,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,15,1,6,2966,1,False,False,19.96478,1.690499,28.05394,12.72062,328.6415,354.2794,19.73208,1.553765,28.03036,280.7178,306.1375,48.88423,20.08791,1.204166,28.25804,20.33383,340.0782,12.20518,19.73208,1.553765,28.03036,280.7178,306.1375,48.88423,20.08791,1.204166,28.25804,20.33383,340.0782,282.2052,19.69283,1.810778,28.05867,280.7178,306.1375,48.88423
200,Archery,15,1,6,2980,1,False,False,19.96388,1.690588,28.05379,12.7529,328.2441,354.3195,19.72687,1.552444,28.03694,284.09,310.7986,45.13938,20.08696,1.204607,28.25726,20.24564,339.7513,12.13645,19.72687,1.552444,28.03694,284.09,310.7986,45.13938,20.08696,1.204607,28.25726,20.24564,339.7513,282.1364,19.67869,1.806169,28.07817,284.09,310.7986,45.13938
201,Archery,15,1,6,2994,1,False,False,19.96343,1.690647,28.05391,12.68077,327.8949,354.4027,19.72209,1.549744,28.04506,287.2069,316.3327,42.01029,20.08643,1.204784,28.25653,20.19709,339.4063,11.92555,19.72209,1.549744,28.04506,287.2069,316.3327,42.01029,20.08643,1.204784,28.25653,20.19709,339.4063,281.9255,19.66867,1.79965,28.10066,287.2069,316.3327,42.01029
202,Archery,15,1,6,3008,1,False,False,19.96258,1.690803,28.0538,12.52834,327.5609,354.5479,19.71827,1.546184,28.05323,290.0509,320.094,40.4837,20.08604,1.204826,28.25595,20.10753,339.1422,11.78183,19.71827,1.546184,28.05323,290.0509,320.094,40.4837,20.08604,1.204826,28.25595,20.10753,339.1422,281.7818,19.66073,1.791958,28.12165,290.0509,320.094,40.4837
203,Archery,15,1,6,3033,1,False,False,19.96151,1.690871,28.05358,12.35853,327.233,354.7037,19.7148,1.542495,28.0614,292.9672,322.8566,39.18876,20.08573,1.204674,28.25544,19.9899,338.9693,11.80077,19.7148,1.542495,28.0614,292.9672,322.8566,39.18876,20.08573,1.204674,28.25544,19.98989,338.9693,281.8008,19.65315,1.783405,28.14239,292.9672,322.8566,39.18876
204,Archery,15,1,6,3038,1,False,False,19.96051,1.690471,28.05284,12.15159,326.8683,354.8297,19.71227,1.536536,28.07384,297.0566,325.5367,36.72133,20.08588,1.203948,28.25516,19.87134,338.9835,11.98845,19.71227,1.536536,28.07384,297.0566,325.5367,36.72133,20.08588,1.203948,28.25516,19.87134,338.9835,281.9884,19.64492,1.769578,28.17158,297.0566,325.5367,36.72133
205,Archery,15,1,6,3049,1,False,False,19.95962,1.690317,28.05227,12.03815,326.4826,354.9591,19.70949,1.531013,28.08533,301.2599,326.4105,34.99202,20.08596,1.203248,28.25487,19.82383,338.939,12.12932,19.70949,1.531013,28.08533,301.2599,326.4105,34.99202,20.08596,1.203248,28.25487,19.82383,338.939,282.1293,19.63437,1.754732,28.19806,301.2599,326.4105,34.99202
206,Archery,15,1,6,3064,1,False,False,19.95864,1.690147,28.05179,11.97414,326.0815,355.1245,19.70654,1.525256,28.09663,305.3203,326.8952,33.5899,20.08613,1.202377,28.25468,19.85346,339.0025,12.25782,19.70654,1.525256,28.09663,305.3203,326.8952,33.5899,20.08613,1.202377,28.25468,19.85346,339.0025,282.2578,19.62393,1.738825,28.22297,305.3203,326.8952,33.5899
207,Archery,15,1,6,3078,1,False,False,19.95766,1.690151,28.05139,11.94113,325.708,355.2741,19.70397,1.514678,28.11235,309.8997,326.9654,31.23454,20.08688,1.200645,28.25492,20.25837,339.3845,12.29936,19.70397,1.514678,28.11235,309.8997,326.9654,31.23454,20.08688,1.200645,28.25492,20.25837,339.3845,282.2993,19.61249,1.715518,28.25268,309.8997,326.9654,31.23454
208,Archery,15,1,6,3091,1,False,False,19.95665,1.690286,28.05095,11.92176,325.3234,355.4269,19.70136,1.503616,28.12719,313.8825,328.298,28.34305,20.08752,1.198899,28.25519,20.69164,339.7624,12.22724,19.70136,1.503616,28.12719,313.8825,328.298,28.34305,20.08752,1.198899,28.25519,20.69164,339.7624,282.2272,19.60607,1.692342,28.28114,313.8825,328.298,28.34305
209,Archery,15,1,6,3106,1,False,False,19.9555,1.690373,28.05053,11.89216,324.8858,355.6031,19.69869,1.490512,28.14336,318.3584,330.1995,24.72986,20.08817,1.196984,28.2555,21.1459,340.1192,12.08211,19.69869,1.490512,28.14336,318.3584,330.1995,24.72986,20.08817,1.196984,28.2555,21.1459,340.1192,282.0821,19.60153,1.664542,28.31269,318.3584,330.1995,24.72986
210,Archery,15,1,6,3119,1,False,False,19.95441,1.690509,28.05009,11.85992,324.4436,355.7637,19.69566,1.475953,28.1598,323.5157,331.7579,21.32962,20.0887,1.195017,28.25567,21.52361,340.3457,11.97625,19.69566,1.475953,28.1598,323.5157,331.7579,21.32962,20.0887,1.195017,28.25567,21.52361,340.3457,281.9762,19.59614,1.631736,28.3448,323.5157,331.7579,21.32962
211,Archery,15,1,6,3133,1,False,False,19.95341,1.690399,28.04955,11.84982,323.961,355.9275,19.69217,1.459974,28.17678,329.1174,332.7121,18.49789,20.08913,1.193025,28.25575,21.94677,340.5515,11.99608,19.69217,1.459974,28.17678,329.1174,332.7121,18.49789,20.08913,1.193025,28.25575,21.94677,340.5515,281.9961,19.58924,1.594513,28.37604,329.1174,332.7121,18.49789
212,Archery,15,1,6,3147,1,False,False,19.95263,1.690365,28.04908,11.84319,323.4655,356.1149,19.68822,1.440984,28.1945,335.3636,333.5129,15.39759,20.08944,1.191121,28.25579,22.41744,340.7533,12.102,19.68822,1.440984,28.1945,335.3636,333.5129,15.39759,20.08944,1.191121,28.25579,22.41744,340.7533,282.102,19.58218,1.550328,28.40709,335.3636,333.5129,15.39759
213,Archery,15,1,6,3161,1,False,False,19.95184,1.69052,28.04863,11.89363,322.9403,356.3617,19.68411,1.419803,28.21194,341.7497,333.7687,11.85418,20.08961,1.189363,28.25586,22.87981,340.9626,12.31156,19.68411,1.419803,28.21194,341.7497,333.7687,11.85418,20.08961,1.189363,28.25586,22.87981,340.9626,282.3115,19.57431,1.50205,28.43461,341.7497,333.7687,11.85418
214,Archery,15,1,6,3175,1,False,False,19.95074,1.69063,28.04818,11.91649,322.4215,356.5893,19.67954,1.396624,28.2284,348.1284,332.748,7.648676,20.08966,1.187981,28.25589,23.19015,341.1689,12.50828,19.67954,1.396624,28.2284,348.1284,332.748,7.648676,20.08966,1.187981,28.25589,23.19015,341.1689,282.5083,19.56234,1.450784,28.45584,348.1284,332.748,7.648676
215,Archery,15,1,6,3200,1,False,False,19.94965,1.690643,28.04759,11.9197,321.8983,356.7837,19.67418,1.371848,28.24291,353.7282,330.4356,3.229738,20.08952,1.186945,28.25582,23.36269,341.2189,12.59723,19.67418,1.371848,28.24291,353.7282,330.4356,3.229738,20.08952,1.186945,28.25582,23.36269,341.2189,282.5972,19.54592,1.400786,28.46898,353.7282,330.4356,3.229738
216,Archery,15,1,6,3204,1,False,False,19.94864,1.69055,28.04688,11.97612,321.3069,357.0314,19.66767,1.345407,28.25439,358.2041,327.5375,358.9425,20.08921,1.186287,28.25577,23.44451,341.0485,12.56131,19.66767,1.345407,28.25439,358.2041,327.5375,358.9425,20.08921,1.186287,28.25577,23.44451,341.0484,282.5613,19.52737,1.353973,28.47494,358.2041,327.5375,358.9425
217,Archery,15,1,6,3216,1,False,False,19.94767,1.690457,28.0463,12.03248,320.7313,357.2555,19.66085,1.320465,28.26434,2.437927,324.4146,354.9222,20.08884,1.185688,28.2557,23.51072,340.8548,12.50375,19.66085,1.320465,28.26434,2.437927,324.4146,354.9222,20.08884,1.185688,28.2557,23.51072,340.8548,282.5037,19.50882,1.309708,28.47687,2.437927,324.4146,354.9222
218,Archery,15,1,6,3230,1,False,False,19.94664,1.69031,28.04559,12.09192,320.1382,357.495,19.65285,1.295647,28.27142,6.836898,320.3698,351.5895,20.08834,1.185282,28.25563,23.59116,340.6143,12.43655,19.65285,1.295647,28.27142,6.836898,320.3698,351.5895,20.08834,1.185282,28.25563,23.59116,340.6143,282.4365,19.48723,1.264876,28.47148,6.836898,320.3698,351.5895
219,Archery,15,1,6,3244,1,False,False,19.94558,1.690452,28.04537,12.14479,319.5782,357.721,19.64434,1.271782,28.27579,12.33243,316.3484,349.4327,20.08773,1.185131,28.2557,23.64119,340.3703,12.34269,19.64434,1.271782,28.27579,12.33243,316.3484,349.4327,20.08773,1.185131,28.2557,23.64119,340.3703,282.3427,19.46797,1.216278,28.46076,12.33243,316.3484,349.4327
220,Archery,15,1,6,3257,1,False,False,19.94466,1.690635,28.0451,12.17528,319.0502,357.9438,19.63668,1.249423,28.27732,17.42109,313.9476,348.9379,20.0871,1.185165,28.25588,23.66113,340.2116,12.26059,19.63668,1.249423,28.27732,17.42109,313.9476,348.9379,20.0871,1.185165,28.25588,23.66113,340.2116,282.2606,19.457,1.171469,28.45062,17.42109,313.9476,348.9379
221,Archery,15,1,6,3272,1,False,False,19.94369,1.69049,28.04458,12.18933,318.5671,358.1851,19.63013,1.229388,28.27668,22.08725,313.176,349.7956,20.08648,1.185455,28.25604,23.64707,340.0644,12.18147,19.63013,1.229388,28.27668,22.08725,313.176,349.7956,20.08648,1.185455,28.25604,23.64707,340.0643,282.1815,19.45335,1.131385,28.44264,22.08725,313.176,349.7956
222,Archery,15,1,6,3285,1,False,False,19.9426,1.690223,28.04427,12.23984,318.1091,358.4156,19.62337,1.212235,28.2739,27.44704,312.4364,352.1003,20.0861,1.185962,28.25633,23.46618,340.0247,12.1289,19.62337,1.212235,28.2739,27.44704,312.4364,352.1003,20.0861,1.185962,28.25633,23.46618,340.0247,282.1289,19.45199,1.092013,28.43066,27.44704,312.4364,352.1003
223,Archery,15,1,6,3300,1,False,False,19.94158,1.690152,28.04419,12.28367,317.7195,358.6272,19.61613,1.198977,28.2689,32.8098,310.2668,355.3588,20.08562,1.186491,28.25671,23.30492,340.0127,12.06079,19.61613,1.198977,28.2689,32.8098,310.2668,355.3588,20.08562,1.186491,28.25671,23.30492,340.0127,282.0608,19.44828,1.057576,28.41113,32.8098,310.2668,355.3588
224,Archery,15,1,6,3314,1,False,False,19.94068,1.69038,28.04437,12.32709,317.399,358.8905,19.60896,1.188837,28.26273,36.82631,307.7141,359.1891,20.08502,1.187194,28.25718,23.14823,340.0378,11.9415,19.60896,1.188837,28.26273,36.82631,307.7141,359.1891,20.08502,1.187194,28.25718,23.14823,340.0378,281.9415,19.44319,1.032374,28.39093,36.82631,307.7141,359.1891
225,Archery,15,1,6,3327,1,False,False,19.93966,1.69071,28.0445,12.32906,317.1434,359.1976,19.60266,1.18167,28.2565,38.93825,305.1348,1.925468,20.08446,1.188014,28.25773,22.99902,340.1228,11.79861,19.60266,1.18167,28.2565,38.93825,305.1348,1.925468,20.08446,1.188014,28.25773,22.99902,340.1228,281.7986,19.4361,1.017591,28.37369,38.93825,305.1348,1.925468
226,Archery,15,1,6,3341,1,False,False,19.93867,1.690421,28.04424,12.37056,316.9187,359.5161,19.59719,1.174399,28.25197,40.10545,302.8004,3.013077,20.08401,1.188726,28.25814,22.84567,340.1601,11.56613,19.59719,1.174399,28.25197,40.10545,302.8004,3.013077,20.08401,1.188726,28.25814,22.84567,340.1601,281.5661,19.42884,1.006205,28.36045,40.10545,302.8004,3.013077
227,Archery,15,1,6,3366,1,False,False,19.93804,1.689513,28.04369,12.49459,316.7017,359.814,19.59446,1.173575,28.24766,38.11999,301.5746,1.726749,20.0836,1.189502,28.25858,22.64292,340.187,11.14977,19.59446,1.173575,28.24766,38.11999,301.5746,1.726749,20.0836,1.189502,28.25858,22.64292,340.187,281.1498,19.41897,1.01242,28.3555,38.11999,301.5746,1.726749
228,Archery,15,1,6,3371,1,False,False,19.93694,1.689183,28.04338,12.73771,316.5203,0.08038857,19.59232,1.172438,28.24535,38.88684,301.805,0.6300077,20.0832,1.189955,28.25889,22.58832,340.2266,10.80559,19.59232,1.172438,28.24535,38.88684,301.805,0.6300077,20.0832,1.189955,28.25889,22.58832,340.2266,280.8056,19.41912,1.008541,28.35276,38.88684,301.805,0.6300077
229,Archery,15,1,6,3383,1,False,False,19.9359,1.689407,28.04353,12.94269,316.3006,0.3664982,19.5888,1.168045,28.24323,40.49247,301.5404,0.7910562,20.08277,1.190373,28.25916,22.54714,340.2315,10.52515,19.5888,1.168045,28.24323,40.49247,301.5404,0.7910562,20.08277,1.190373,28.25916,22.54714,340.2315,280.5251,19.41908,0.998502,28.34739,40.49247,301.5404,0.7910562
230,Archery,15,1,6,3396,1,False,False,19.93518,1.689425,28.04358,13.0648,316.1225,0.6845453,19.58757,1.170777,28.24384,40.63643,303.6229,0.8232093,20.08228,1.190411,28.25927,22.66259,340.2165,10.23612,19.58757,1.170777,28.24384,40.63643,303.6229,0.8232093,20.08228,1.190411,28.25927,22.66259,340.2165,280.2361,19.42211,1.000734,28.35387,40.63643,303.6229,0.8232093
231,Archery,15,1,6,3411,1,False,False,19.93415,1.689098,28.04329,13.1949,315.9373,1.014513,19.58575,1.172698,28.24539,40.02505,304.8162,359.1149,20.08169,1.190368,28.25933,22.74966,340.1275,9.994912,19.58575,1.172698,28.24539,40.02505,304.8162,359.1149,20.08169,1.190368,28.25933,22.74966,340.1275,279.9949,19.42114,1.004785,28.35987,40.02505,304.8162,359.1149
232,Archery,15,1,6,3424,1,False,False,19.93316,1.688471,28.04275,13.35534,315.7028,1.335412,19.58328,1.173503,28.24636,39.53127,305.5994,357.1563,20.08106,1.190416,28.25937,22.76793,340.0249,9.805915,19.58328,1.173503,28.24636,39.53127,305.5994,357.1563,20.08106,1.190416,28.25937,22.76793,340.0249,279.8059,19.41909,1.007324,28.36393,39.53127,305.5994,357.1563
233,Archery,15,1,6,3438,1,False,False,19.93246,1.68772,28.04218,13.58173,315.3712,1.62637,19.58029,1.180408,28.24931,36.23528,306.2956,352.7074,20.0801,1.190174,28.25911,22.71609,339.7114,9.772087,19.58029,1.180408,28.24931,36.23528,306.2956,352.7074,20.0801,1.190174,28.25911,22.71609,339.7114,279.7721,19.41012,1.026113,28.37435,36.23528,306.2956,352.7074
234,Archery,15,1,6,3452,1,False,False,19.93153,1.687533,28.04189,13.82318,314.9966,1.869354,19.576,1.185475,28.25112,34.0597,306.2542,350.4001,20.07914,1.189879,28.25887,22.67051,339.3495,9.786942,19.576,1.185475,28.25112,34.0597,306.2542,350.4001,20.07914,1.189879,28.25887,22.67051,339.3495,279.7869,19.40115,1.039305,28.37942,34.0597,306.2542,350.4001
235,Archery,15,1,6,3466,1,False,False,19.93066,1.687447,28.04176,14.01321,314.6187,2.049669,19.57091,1.190963,28.25312,32.56654,306.7541,349.2986,20.07819,1.18936,28.25866,22.70354,339.0548,9.981246,19.57091,1.190963,28.25312,32.56654,306.7541,349.2986,20.07819,1.18936,28.25866,22.70354,339.0548,279.9812,19.3942,1.050493,28.38518,32.56654,306.7541,349.2986
236,Archery,15,1,6,3480,1,False,False,19.92994,1.687343,28.04145,14.14478,314.2408,2.155611,19.56518,1.19678,28.25514,31.62525,307.699,349.1956,20.07726,1.188718,28.25854,22.75151,338.8572,10.25864,19.56518,1.19678,28.25514,31.62525,307.699,349.1956,20.07726,1.188718,28.25854,22.75151,338.8572,280.2586,19.38887,1.059953,28.39149,31.62525,307.699,349.1956
237,Archery,15,1,6,3494,1,False,False,19.92931,1.687003,28.04102,14.28884,313.8591,2.191634,19.5589,1.202762,28.25697,31.05362,308.5859,349.7567,20.0764,1.188052,28.2585,22.78861,338.6932,10.54237,19.5589,1.202762,28.25697,31.05362,308.5859,349.7567,20.0764,1.188052,28.2585,22.78862,338.6932,280.5424,19.38367,1.068166,28.39687,31.05362,308.5859,349.7567
238,Archery,15,1,6,3508,1,False,False,19.92883,1.686631,28.04062,14.46663,313.4512,2.23409,19.55199,1.208991,28.25883,30.71978,309.5619,350.9366,20.07558,1.187457,28.25847,22.81353,338.5558,10.78728,19.55199,1.208991,28.25883,30.71978,309.5619,350.9366,20.07558,1.187457,28.25847,22.81353,338.5558,280.7873,19.37856,1.075705,28.4022,30.71978,309.5619,350.9366
239,Archery,15,1,6,3533,1,False,False,19.92817,1.68616,28.0402,14.65463,313.0687,2.296067,19.54427,1.215796,28.26047,30.47619,310.3213,352.0411,20.0749,1.186912,28.25852,22.78881,338.4222,10.93383,19.54427,1.215796,28.26047,30.47619,310.3213,352.0411,20.0749,1.186912,28.25852,22.78881,338.4222,280.9338,19.37231,1.083468,28.40647,30.47619,310.3213,352.0411
240,Archery,15,1,6,3538,1,False,False,19.92774,1.685989,28.03998,14.87631,312.7009,2.347538,19.53518,1.223566,28.2617,29.6407,310.274,353.0791,20.07432,1.186495,28.25871,22.76319,338.3809,10.97036,19.53518,1.223566,28.2617,29.6407,310.274,353.0791,20.07432,1.186495,28.25871,22.76319,338.3809,280.9703,19.36164,1.094543,28.4088,29.6407,310.274,353.0791
241,Archery,15,1,6,3549,1,False,False,19.92724,1.685741,28.03964,15.07252,312.369,2.460812,19.52542,1.231382,28.26281,28.21361,309.4399,354.0216,20.07373,1.18619,28.25889,22.72925,338.3694,10.92815,19.52542,1.231382,28.26281,28.21361,309.4399,354.0216,20.07373,1.18619,28.25889,22.72926,338.3694,280.9281,19.34733,1.108065,28.40935,28.21361,309.4399,354.0216
242,Archery,15,1,6,3564,1,False,False,19.92654,1.68562,28.03926,15.24342,312.0833,2.568259,19.51505,1.239092,28.26368,26.86363,308.0977,354.8257,20.07324,1.185916,28.25912,22.73457,338.3952,10.77648,19.51505,1.239092,28.26368,26.86363,308.0977,354.8257,20.07324,1.185916,28.25912,22.73457,338.3952,280.7765,19.33134,1.121243,28.40776,26.86363,308.0977,354.8257
243,Archery,15,1,6,3577,1,False,False,19.92598,1.685354,28.03885,15.37429,311.8089,2.632384,19.50459,1.246309,28.26446,25.90985,306.6969,355.0987,20.07304,1.185838,28.25924,22.7404,338.4233,10.60891,19.50459,1.246309,28.26446,25.90985,306.6969,355.0987,20.07304,1.185838,28.25924,22.7404,338.4233,280.6089,19.31586,1.132363,28.40516,25.90985,306.6969,355.0987
244,Archery,15,1,6,3591,1,False,False,19.92552,1.685094,28.03829,15.50447,311.5555,2.692467,19.49422,1.253027,28.26514,25.16328,305.201,354.7805,20.07238,1.185669,28.25937,22.69458,338.3626,10.40788,19.49422,1.253027,28.26514,25.16328,305.201,354.7805,20.07238,1.185669,28.25937,22.69458,338.3626,280.4079,19.30069,1.142157,28.40171,25.16328,305.201,354.7805
245,Archery,15,1,6,3605,1,False,False,19.92509,1.684968,28.03783,15.63306,311.2997,2.77367,19.48394,1.259355,28.26567,24.49162,303.5141,354.0808,20.07179,1.185526,28.25941,22.66207,338.2914,10.25507,19.48394,1.259355,28.26567,24.49162,303.5141,354.0808,20.07179,1.185526,28.25941,22.66207,338.2914,280.2551,19.2854,1.151269,28.3972,24.49162,303.5141,354.0808
246,Archery,15,1,6,3619,1,False,False,19.92461,1.684854,28.03741,15.75591,311.0792,2.874762,19.47395,1.265398,28.26622,23.84369,301.9898,353.2266,20.07122,1.18537,28.25938,22.61205,338.2166,10.15116,19.47395,1.265398,28.26622,23.84369,301.9898,353.2266,20.07122,1.18537,28.25938,22.61205,338.2166,280.1512,19.27096,1.160012,28.39306,23.84369,301.9898,353.2266
247,Archery,15,1,6,3633,1,False,False,19.92391,1.684513,28.03701,15.86,310.8754,2.998798,19.46408,1.270895,28.26664,23.09799,300.3968,351.8438,20.0707,1.185235,28.25922,22.59064,338.1471,10.16027,19.46408,1.270895,28.26664,23.09799,300.3968,351.8438,20.0707,1.185235,28.25922,22.59064,338.1471,280.1603,19.25648,1.168632,28.38848,23.09799,300.3968,351.8438
248,Archery,15,1,6,3646,1,False,False,19.92342,1.684354,28.03658,15.96538,310.6552,3.125112,19.45431,1.276083,28.26709,21.99263,298.784,350.5797,20.07011,1.185024,28.25901,22.59565,338.0403,10.20217,19.45431,1.276083,28.26709,21.99263,298.784,350.5797,20.07011,1.185024,28.25901,22.59565,338.0403,280.2021,19.24168,1.178482,28.38397,21.99263,298.784,350.5797
249,Archery,15,1,6,3660,1,False,False,19.92305,1.684046,28.03606,16.04751,310.4609,3.246712,19.44473,1.281109,28.26744,20.81245,297.2281,349.575,20.06941,1.184812,28.25877,22.56065,337.9105,10.24199,19.44473,1.281109,28.26744,20.81245,297.2281,349.575,20.06941,1.184812,28.25877,22.56065,337.9105,280.242,19.22727,1.188524,28.37941,20.81245,297.2281,349.575
250,Archery,15,1,6,3675,1,False,False,19.92258,1.683865,28.03568,16.14841,310.2419,3.341646,19.43587,1.284688,28.26732,19.85367,296.4992,348.8387,20.06874,1.184591,28.2584,22.49393,337.6778,10.22019,19.43587,1.284688,28.26732,19.85367,296.4992,348.8387,20.06874,1.184591,28.2584,22.49394,337.6778,280.2202,19.21565,1.196209,28.37719,19.85367,296.4992,348.8387
251,Archery,15,1,6,3700,1,False,False,19.92214,1.683679,28.03529,16.21676,310.0429,3.40686,19.42706,1.288058,28.2671,19.40737,295.9395,348.3241,20.06821,1.184386,28.25816,22.46906,337.5103,10.17001,19.42706,1.288058,28.2671,19.40737,295.9395,348.3241,20.06821,1.184386,28.25816,22.46906,337.5103,280.17,19.20517,1.201497,28.37511,19.40737,295.9395,348.3241
252,Archery,15,1,6,3705,1,False,False,19.92175,1.683681,28.03511,16.22162,309.8487,3.431152,19.41836,1.289532,28.26591,20.39352,294.859,347.9831,20.06784,1.184089,28.25789,22.47628,337.3939,10.15557,19.41836,1.289532,28.26591,20.39352,294.859,347.9831,20.06784,1.184089,28.25789,22.47628,337.3939,280.1555,19.19586,1.198736,28.36908,20.39352,294.859,347.9831
253,Archery,15,1,6,3716,1,False,False,19.9213,1.68375,28.03509,16.23099,309.6776,3.484546,19.40946,1.291514,28.26486,21.08083,293.2985,347.3984,20.06751,1.183786,28.25767,22.48639,337.2928,10.14458,19.40946,1.291514,28.26486,21.08083,293.2985,347.3984,20.06751,1.183786,28.25767,22.48639,337.2928,280.1446,19.18524,1.197783,28.3615,21.08083,293.2985,347.3984
254,Archery,15,1,6,3730,1,False,False,19.92098,1.68372,28.03493,16.21725,309.562,3.554895,19.40096,1.292272,28.26302,22.08795,291.0266,346.3318,20.06736,1.183481,28.25748,22.5182,337.2455,10.19172,19.40096,1.292272,28.26302,22.08795,291.0266,346.3318,20.06736,1.183481,28.25748,22.5182,337.2454,280.1917,19.17466,1.194262,28.3501,22.08795,291.0266,346.3318
255,Archery,15,1,6,3744,1,False,False,19.92091,1.683397,28.03465,16.22972,309.4591,3.622897,19.39271,1.293574,28.26131,22.58322,288.9179,345.1416,20.06717,1.183158,28.25725,22.50863,337.1938,10.28286,19.39271,1.293574,28.26131,22.58322,288.9179,345.1416,20.06717,1.183158,28.25725,22.50863,337.1938,280.2828,19.16418,1.19347,28.33974,22.58322,288.9179,345.1416
256,Archery,15,1,6,3758,1,False,False,19.92084,1.683299,28.03433,16.33224,309.3841,3.692412,19.38673,1.293456,28.2579,22.81149,286.5157,343.2028,20.06725,1.182825,28.25703,22.527,337.1833,10.4302,19.38673,1.293456,28.2579,22.81149,286.5157,343.2028,20.06725,1.182825,28.25703,22.527,337.1833,280.4302,19.1555,1.192387,28.32657,22.81149,286.5157,343.2028
257,Archery,15,1,6,3772,1,False,False,19.92053,1.683317,28.03428,16.42319,309.2823,3.763035,19.38109,1.294537,28.25505,22.83223,285.2259,342.0067,20.06738,1.182579,28.25693,22.50728,337.2206,10.52893,19.38109,1.294537,28.25505,22.83223,285.2259,342.0067,20.06738,1.182579,28.25693,22.50728,337.2206,280.5289,19.14841,1.193379,28.3185,22.83223,285.2259,342.0067
258,Archery,15,1,6,3791,1,False,False,19.91996,1.683584,28.03465,16.42621,309.2049,3.844799,19.3767,1.296024,28.2519,23.13893,284.4961,341.7232,20.0677,1.182455,28.25694,22.50559,337.2989,10.50704,19.3767,1.296024,28.2519,23.13893,284.4961,341.7232,20.0677,1.182455,28.25694,22.50559,337.2989,280.507,19.14376,1.193576,28.31224,23.13893,284.4961,341.7232
259,Archery,15,1,6,3800,1,False,False,19.91955,1.683705,28.03468,16.41273,309.1049,3.900015,19.37172,1.297625,28.24914,23.29378,283.5568,341.669,20.06787,1.182337,28.25692,22.52258,337.3387,10.46532,19.37172,1.297625,28.24914,23.29378,283.5568,341.669,20.06787,1.182337,28.25692,22.52259,337.3387,280.4653,19.13809,1.194527,28.30559,23.29378,283.5568,341.669
260,Archery,15,1,6,3813,1,False,False,19.91931,1.683736,28.03458,16.37185,309.0336,3.933278,19.36801,1.299144,28.24612,23.36604,282.7045,342.0798,20.06829,1.181883,28.25665,22.60395,337.4236,10.38153,19.36801,1.299144,28.24612,23.36604,282.7045,342.0798,20.06829,1.181883,28.25665,22.60394,337.4236,280.3815,19.1337,1.195743,28.29906,23.36604,282.7045,342.0798
261,Archery,15,1,6,3827,1,False,False,19.91929,1.683537,28.03454,16.38386,308.9345,3.955197,19.36519,1.300235,28.24317,23.675,281.7761,342.4143,20.06893,1.181439,28.25632,22.7187,337.5559,10.25465,19.36519,1.300235,28.24317,23.675,281.7761,342.4143,20.06893,1.181439,28.25632,22.7187,337.5559,280.2546,19.1306,1.195541,28.29219,23.675,281.7761,342.4143
262,Archery,15,1,6,3843,1,False,False,19.9192,1.683487,28.03448,16.46624,308.8146,4.044027,19.36348,1.30082,28.24072,24.32476,281.1105,342.832,20.06973,1.18109,28.2561,22.76979,337.6893,10.11881,19.36348,1.30082,28.24072,24.32476,281.1105,342.832,20.06973,1.18109,28.2561,22.76979,337.6893,280.1188,19.12951,1.193416,28.28678,24.32476,281.1105,342.832
263,Archery,15,1,6,3867,1,False,False,19.91895,1.683516,28.03455,16.53082,308.6803,4.160429,19.36178,1.301264,28.23888,25.03476,280.6545,343.1222,20.07044,1.180823,28.25589,22.77615,337.807,10.05815,19.36178,1.301264,28.23888,25.03476,280.6545,343.1222,20.07044,1.180823,28.25589,22.77615,337.807,280.0581,19.12878,1.190914,28.28282,25.03476,280.6545,343.1222
264,Archery,15,1,6,3871,1,False,False,19.91866,1.683716,28.03486,16.57765,308.5407,4.273277,19.36148,1.301448,28.23798,25.7694,280.5284,343.2101,20.07125,1.180524,28.25565,22.82999,337.9525,9.991644,19.36148,1.301448,28.23798,25.7694,280.5284,343.2101,20.07125,1.180524,28.25565,22.82999,337.9525,279.9916,19.12979,1.188066,28.28115,25.7694,280.5284,343.2101
265,Archery,15,1,6,3883,1,False,False,19.91833,1.683886,28.03497,16.58226,308.4285,4.323107,19.36129,1.302084,28.23732,25.99554,280.5806,343.2789,20.072,1.180214,28.25549,22.86604,338.1025,9.933518,19.36129,1.302084,28.23732,25.99554,280.5806,343.2789,20.072,1.180214,28.25549,22.86603,338.1025,279.9335,19.13008,1.187774,28.28061,25.99554,280.5806,343.2789
