,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,16,2,4,136,0,False,False,20.08049,1.935949,28.00783,22.99784,12.26346,350.3613,20.14025,1.724574,28.61331,4.017592,3.460524,342.2631,20.09782,1.737394,27.96865,305.5333,2.354064,0.7290138,20.14025,1.724574,28.61331,4.017592,3.460524,342.2631,20.09782,1.737394,27.96865,305.5333,2.354066,270.729,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,16,2,4,150,0,False,False,20.08105,1.935873,28.00807,23.00317,12.25964,350.3374,20.13984,1.723006,28.61337,4.209576,3.408813,342.462,20.09808,1.737342,27.96902,305.5859,2.511108,0.5660605,20.13984,1.723006,28.61337,4.209576,3.408813,342.462,20.09808,1.737342,27.96902,305.5859,2.511114,270.566,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,16,2,4,165,0,False,False,20.08105,1.935934,28.00874,23.02876,12.26029,350.3596,20.13937,1.721374,28.6134,4.359223,3.32261,342.5209,20.09838,1.737277,27.96952,305.6626,2.644489,0.4300016,20.13937,1.721374,28.6134,4.359223,3.32261,342.5209,20.09838,1.737277,27.96952,305.6626,2.644494,270.43,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,16,2,4,179,0,False,False,20.08113,1.935637,28.00913,23.06529,12.23812,350.4044,20.13896,1.719759,28.61339,4.465941,3.208388,342.4553,20.09868,1.737224,27.97001,305.7437,2.712128,0.3221338,20.13896,1.719759,28.61339,4.465941,3.208388,342.4553,20.09868,1.737224,27.97001,305.7437,2.712127,270.3221,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,16,2,4,193,0,False,False,20.08095,1.935606,28.00972,23.10622,12.20248,350.4554,20.13852,1.717581,28.61334,4.599023,3.156736,342.3772,20.09912,1.737196,27.9706,305.8534,2.789342,0.1609337,20.13852,1.717581,28.61334,4.599023,3.156736,342.3772,20.09912,1.737196,27.9706,305.8534,2.789343,270.1609,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,16,2,4,207,0,False,False,20.08086,1.935472,28.01044,23.16706,12.16503,350.5079,20.13819,1.71517,28.61317,4.682736,3.219976,342.3631,20.09967,1.73714,27.97132,306.0059,2.858238,0.02567397,20.13819,1.71517,28.61317,4.682736,3.219976,342.3631,20.09967,1.73714,27.97132,306.0059,2.858237,270.0257,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,16,2,4,220,0,False,False,20.08093,1.935335,28.01102,23.24461,12.09565,350.574,20.13789,1.71258,28.61295,4.802042,3.270336,342.2336,20.10012,1.737098,27.97186,306.0677,2.951518,359.9173,20.13789,1.71258,28.61295,4.802042,3.270336,342.2336,20.10012,1.737098,27.97186,306.0677,2.951516,269.9173,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,16,2,4,235,0,False,False,20.08071,1.935317,28.01174,23.31658,12.02279,350.6424,20.13765,1.709205,28.61259,4.960333,3.304797,341.8245,20.10065,1.737007,27.97255,306.1357,3.112904,359.7514,20.13765,1.709205,28.61259,4.960333,3.304797,341.8245,20.10065,1.737007,27.97255,306.1357,3.112911,269.7514,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,16,2,4,249,0,False,False,20.08068,1.935429,28.01263,23.39356,11.93504,350.7068,20.13734,1.705589,28.61212,5.095552,3.351134,341.4612,20.10119,1.736765,27.97341,306.2692,3.203328,359.6545,20.13734,1.705589,28.61212,5.095552,3.351134,341.4612,20.10119,1.736765,27.97341,306.2692,3.203332,269.6545,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,16,2,4,262,0,False,False,20.08071,1.935418,28.01323,23.4543,11.85496,350.8094,20.13683,1.702025,28.61164,5.256427,3.371731,341.2357,20.10163,1.736512,27.97417,306.3701,3.228192,359.6368,20.13683,1.702025,28.61164,5.256427,3.371731,341.2357,20.10163,1.736512,27.97417,306.3701,3.228191,269.6368,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,16,2,4,276,0,False,False,20.08052,1.93539,28.0141,23.50586,11.75716,350.9215,20.13571,1.697414,28.61084,5.549827,3.421803,341.1826,20.10208,1.735993,27.97529,306.5651,3.30541,359.6538,20.13571,1.697414,28.61084,5.549827,3.421803,341.1826,20.10208,1.735993,27.97529,306.5651,3.305411,269.6538,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,16,2,4,290,0,False,False,20.08029,1.935241,28.0149,23.56081,11.64232,351.0232,20.13426,1.692719,28.61003,5.991935,3.432983,341.2086,20.10254,1.735471,27.97654,306.8107,3.376738,359.6052,20.13426,1.692719,28.61003,5.991935,3.432983,341.2086,20.10254,1.735471,27.97654,306.8107,3.376742,269.6052,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,16,2,4,304,0,False,False,20.08021,1.935107,28.01543,23.6523,11.49896,351.1122,20.13224,1.687665,28.60903,6.341304,3.324044,341.2806,20.10311,1.7349,27.97792,307.1,3.51479,359.3942,20.13224,1.687665,28.60903,6.341304,3.324044,341.2806,20.10311,1.7349,27.97792,307.1,3.514788,269.3942,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,16,2,4,318,0,False,False,20.07991,1.934974,28.01634,23.75235,11.32839,351.1912,20.12987,1.682328,28.60801,6.598756,3.063051,341.295,20.10372,1.734262,27.97949,307.4329,3.719349,359.0591,20.12987,1.682328,28.60801,6.598756,3.063051,341.295,20.10372,1.734262,27.97949,307.4329,3.719351,269.0591,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,16,2,4,332,0,False,False,20.07955,1.934897,28.01748,23.84506,11.16212,351.2568,20.12745,1.676536,28.60681,6.840548,2.847691,341.1396,20.10436,1.733431,27.98143,307.9444,3.760361,358.811,20.12745,1.676536,28.60681,6.840548,2.847691,341.1396,20.10436,1.733431,27.98143,307.9444,3.760365,268.811,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,16,2,4,346,0,False,False,20.07955,1.934568,28.01837,23.92608,10.9592,351.3084,20.12498,1.67019,28.60538,7.065343,2.666957,340.784,20.10502,1.732386,27.98369,308.5152,3.735569,358.614,20.12498,1.67019,28.60538,7.065343,2.666957,340.784,20.10502,1.732386,27.98369,308.5152,3.735571,268.614,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,16,2,4,360,0,False,False,20.07895,1.934204,28.01963,24.00924,10.71923,351.3888,20.12229,1.663208,28.60378,7.394074,2.481144,340.2736,20.10574,1.731114,27.9863,309.1899,3.83271,358.3979,20.12229,1.663208,28.60378,7.394074,2.481144,340.2736,20.10574,1.731114,27.9863,309.1899,3.832706,268.3979,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,16,2,4,374,0,False,False,20.07811,1.933857,28.02095,24.13336,10.43127,351.4722,20.11922,1.655715,28.60194,7.835896,2.287467,339.9445,20.10661,1.72959,27.98933,310.0196,4.015724,358.1003,20.11922,1.655715,28.60194,7.835896,2.287467,339.9445,20.10661,1.72959,27.98933,310.0196,4.015721,268.1002,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,16,2,4,388,0,False,False,20.07753,1.932934,28.02197,24.27128,10.10252,351.5657,20.11581,1.647899,28.59997,8.511764,2.22396,339.992,20.10767,1.727862,27.99277,311.0109,4.279479,357.6074,20.11581,1.647899,28.59997,8.511764,2.22396,339.992,20.10767,1.727862,27.99277,311.011,4.279475,267.6073,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,16,2,4,402,0,False,False,20.07648,1.9324,28.02346,24.45971,9.704618,351.7184,20.11208,1.63983,28.59781,9.266895,2.237471,340.2217,20.10886,1.725821,27.99664,312.1187,4.563215,357.0415,20.11208,1.63983,28.59781,9.266895,2.237471,340.2217,20.10886,1.725821,27.99664,312.1187,4.563216,267.0415,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,16,2,4,416,0,False,False,20.07519,1.931681,28.02482,24.6984,9.218051,351.8683,20.10803,1.631421,28.59541,9.943572,2.226356,340.2342,20.11002,1.723458,28.00079,313.3559,4.714235,356.6516,20.10803,1.631421,28.59541,9.943572,2.226356,340.2342,20.11002,1.723458,28.00079,313.3559,4.714237,266.6515,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,16,2,4,429,0,False,False,20.07392,1.930544,28.02582,24.99488,8.608269,352.0382,20.10358,1.622745,28.59288,10.52759,2.04899,339.9044,20.11103,1.720803,28.00515,314.5569,4.698081,356.4635,20.10358,1.622745,28.59288,10.52759,2.04899,339.9044,20.11103,1.720803,28.00515,314.5569,4.698078,266.4635,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,16,2,4,443,0,False,False,20.07226,1.929792,28.02726,25.36754,7.86226,352.1941,20.09871,1.613896,28.59,11.0514,1.872773,339.6887,20.11193,1.717713,28.00974,315.7629,4.571637,356.4454,20.09871,1.613896,28.59,11.0514,1.872773,339.6887,20.11193,1.717713,28.00974,315.7629,4.571636,266.4454,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,16,2,4,457,0,False,False,20.07113,1.928924,28.02839,25.72401,7.030485,352.279,20.09349,1.605116,28.58713,11.65642,1.688734,339.6425,20.11275,1.714356,28.01444,317.0383,4.346431,356.5171,20.09349,1.605116,28.58713,11.65642,1.688734,339.6425,20.11275,1.714356,28.01444,317.0383,4.346426,266.5171,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,16,2,4,471,0,False,False,20.06975,1.928323,28.02999,26.09111,6.175981,352.2868,20.08726,1.596081,28.58404,12.09937,1.107869,339.5693,20.11353,1.710837,28.01922,318.3665,4.077502,356.4084,20.08726,1.596081,28.58404,12.09937,1.107869,339.5693,20.11353,1.710837,28.01922,318.3665,4.077503,266.4084,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,16,2,4,485,0,False,False,20.06846,1.927895,28.03167,26.42527,5.314583,352.2587,20.08118,1.587095,28.58088,12.64631,0.6717565,339.545,20.11437,1.70718,28.02422,319.9003,3.851455,356.0239,20.08118,1.587095,28.58088,12.64631,0.6717565,339.545,20.11437,1.70718,28.02422,319.9003,3.851457,266.0239,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,16,2,4,499,0,False,False,20.0672,1.927195,28.03296,26.70933,4.466823,352.2758,20.07487,1.57795,28.57751,13.44012,0.4623615,339.7615,20.11524,1.703506,28.02925,321.5593,3.389553,355.5282,20.07487,1.57795,28.57751,13.44012,0.4623615,339.7615,20.11524,1.703506,28.02925,321.5593,3.389554,265.5282,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,16,2,4,513,0,False,False,20.06563,1.926497,28.03447,27.00077,3.599928,352.3011,20.06799,1.568716,28.57363,14.27495,0.5334293,340.2514,20.1163,1.699499,28.03455,323.3073,2.821608,354.5837,20.06799,1.568716,28.57363,14.27495,0.5334293,340.2514,20.1163,1.699499,28.03455,323.3073,2.821602,264.5837,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,16,2,4,527,0,False,False,20.06397,1.925784,28.03598,27.31456,2.68139,352.2879,20.06094,1.559465,28.56965,14.99792,0.580259,340.6136,20.11739,1.695435,28.03988,324.9794,2.526412,353.6864,20.06094,1.559465,28.56965,14.99792,0.580259,340.6136,20.11739,1.695435,28.03988,324.9794,2.526411,263.6864,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,16,2,4,541,0,False,False,20.06249,1.925035,28.03717,27.60188,1.762673,352.2319,20.05372,1.550034,28.56581,15.80466,0.3864196,340.6093,20.11835,1.691118,28.04544,326.6409,2.311842,352.9314,20.05372,1.550034,28.56581,15.80466,0.3864196,340.6093,20.11835,1.691118,28.04544,326.6409,2.31184,262.9314,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,16,2,4,554,0,False,False,20.06079,1.924497,28.03873,27.88865,0.8671746,352.1473,20.0459,1.540696,28.562,16.34918,359.9663,340.4116,20.11915,1.686138,28.05157,328.5704,2.267313,352.308,20.0459,1.540696,28.562,16.34918,359.9663,340.4116,20.11915,1.686138,28.05157,328.5704,2.267313,262.308,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,16,2,4,569,0,False,False,20.05891,1.924148,28.04037,28.10708,359.9342,352.0164,20.03796,1.531555,28.55808,16.60659,359.5986,340.2455,20.12003,1.681373,28.05737,330.3754,2.2655,351.6466,20.03796,1.531555,28.55808,16.60659,359.5986,340.2455,20.12003,1.681373,28.05737,330.3754,2.2655,261.6466,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,16,2,4,583,0,False,False,20.05701,1.923624,28.04144,28.29872,358.9433,351.8362,20.02997,1.522251,28.55431,17.03322,359.105,339.9742,20.12099,1.676548,28.06304,332.046,2.209306,350.8082,20.02997,1.522251,28.55431,17.03322,359.105,339.9742,20.12099,1.676548,28.06304,332.0461,2.209306,260.8082,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,16,2,4,596,0,False,False,20.0549,1.923326,28.04274,28.45334,357.8952,351.6189,20.02115,1.51287,28.55061,17.22733,358.2975,339.3991,20.12198,1.670934,28.0688,333.8287,2.117258,349.6362,20.02115,1.51287,28.55061,17.22733,358.2975,339.3991,20.12198,1.670934,28.0688,333.8287,2.117257,259.6362,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,16,2,4,610,0,False,False,20.05273,1.923087,28.04399,28.61647,356.7661,351.3932,20.01265,1.503945,28.54693,17.36895,357.7501,339.277,20.12262,1.665093,28.07458,335.6259,1.725554,348.8873,20.01265,1.503945,28.54693,17.36895,357.7501,339.277,20.12262,1.665093,28.07458,335.6259,1.725553,258.8873,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,16,2,4,625,0,False,False,20.05053,1.922964,28.04515,28.6944,355.5283,351.1261,20.00404,1.495139,28.54316,17.78734,357.5287,339.7804,20.12284,1.658818,28.08046,337.257,1.415804,348.6452,20.00404,1.495139,28.54316,17.78734,357.5287,339.7804,20.12284,1.658818,28.08046,337.257,1.415807,258.6452,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,16,2,4,638,0,False,False,20.04879,1.923203,28.0467,28.6949,354.3187,350.8909,19.99518,1.486066,28.53919,18.25835,357.4223,340.0748,20.12273,1.652053,28.08647,338.6952,1.224442,348.8763,19.99518,1.486066,28.53919,18.25835,357.4223,340.0748,20.12273,1.652053,28.08647,338.6952,1.224445,258.8763,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,16,2,4,652,0,False,False,20.04705,1.923375,28.04816,28.60477,353.2106,350.725,19.986,1.476536,28.53563,18.99811,356.7171,339.3309,20.12247,1.644597,28.09259,340.4292,1.320437,349.3646,19.986,1.476536,28.53563,18.99811,356.7171,339.3309,20.12247,1.644597,28.09259,340.4292,1.320438,259.3646,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,16,2,4,666,0,False,False,20.04483,1.922982,28.04914,28.46016,352.193,350.5639,19.97636,1.466841,28.53206,19.63125,355.7209,338.172,20.12244,1.637135,28.09867,342.4376,1.292683,349.5339,19.97636,1.466841,28.53206,19.63125,355.7209,338.172,20.12244,1.637135,28.09867,342.4376,1.292685,259.5339,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,16,2,4,680,0,False,False,20.04291,1.922657,28.05016,28.34606,351.2259,350.4394,19.96625,1.457266,28.52833,20.31457,354.8175,337.056,20.12251,1.629585,28.10434,344.2378,1.116471,349.1628,19.96625,1.457266,28.52833,20.31457,354.8175,337.056,20.12251,1.629585,28.10434,344.2378,1.11647,259.1628,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,16,2,4,694,0,False,False,20.0409,1.922157,28.05099,28.29986,350.2746,350.4111,19.95546,1.447784,28.52471,21.37808,353.6018,335.9511,20.12273,1.62197,28.10966,345.9036,0.9624174,348.3277,19.95546,1.447784,28.52471,21.37808,353.6018,335.9511,20.12273,1.62197,28.10966,345.9036,0.9624181,258.3277,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,16,2,4,710,0,False,False,20.03842,1.921481,28.05147,28.35522,349.3245,350.4324,19.94395,1.438902,28.52111,22.5466,352.2318,335.517,20.12274,1.614289,28.11485,347.4252,0.4353669,347.3649,19.94395,1.438902,28.52111,22.5466,352.2318,335.517,20.12274,1.614289,28.11485,347.4252,0.4353662,257.3649,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,16,2,4,722,0,False,False,20.03622,1.920834,28.05231,28.47009,348.3737,350.4313,19.93204,1.431007,28.51717,23.71341,351.0696,336.0283,20.12227,1.606202,28.12003,349.2286,359.6923,346.4522,19.93204,1.431007,28.51717,23.71341,351.0696,336.0283,20.12227,1.606202,28.12003,349.2286,359.6923,256.4521,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,16,2,4,736,0,False,False,20.03387,1.920122,28.05342,28.64092,347.4384,350.4021,19.92021,1.423735,28.51279,24.73168,350.1909,336.8318,20.12162,1.597827,28.12538,351.6066,358.7327,345.3458,19.92021,1.423735,28.51279,24.73168,350.1909,336.8318,20.12162,1.597827,28.12538,351.6066,358.7327,255.3458,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,16,2,4,749,0,False,False,20.03173,1.919824,28.05415,28.82928,346.5069,350.323,19.90909,1.417154,28.50821,25.47401,349.3358,337.0545,20.121,1.589682,28.13053,354.0988,357.6623,343.8846,19.90909,1.417154,28.50821,25.47401,349.3358,337.0545,20.121,1.589682,28.13053,354.0988,357.6623,253.8846,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,16,2,4,763,0,False,False,20.02959,1.919215,28.05529,29.01985,345.5742,350.249,19.8978,1.411088,28.50335,26.05307,348.3822,336.8817,20.12033,1.581559,28.13536,356.5182,356.7689,342.0934,19.8978,1.411088,28.50335,26.05307,348.3822,336.8817,20.12033,1.581559,28.13536,356.5182,356.7689,252.0934,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,16,2,4,778,0,False,False,20.02737,1.918487,28.05618,29.25196,344.6246,350.1776,19.88645,1.40536,28.49834,26.53914,347.3926,336.6242,20.11981,1.573984,28.13968,358.5384,356.0307,340.163,19.88645,1.40536,28.49834,26.53914,347.3926,336.6242,20.11981,1.573984,28.13968,358.5384,356.0307,250.1629,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,16,2,4,791,0,False,False,20.02485,1.917856,28.0567,29.49558,343.6805,350.0826,19.87509,1.400707,28.49315,26.73154,345.9695,335.9191,20.11948,1.567376,28.14334,359.9796,355.4768,338.1466,19.87509,1.400707,28.49315,26.73154,345.9695,335.9191,20.11948,1.567376,28.14334,359.9796,355.4768,248.1466,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,16,2,4,805,0,False,False,20.02237,1.91735,28.05776,29.72282,342.5899,349.9281,19.86339,1.396148,28.48808,27.02875,344.1826,334.997,20.1191,1.561253,28.14649,1.164364,354.936,335.9893,19.86339,1.396148,28.48808,27.02875,344.1826,334.997,20.1191,1.561253,28.14649,1.164364,354.936,245.9893,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,16,2,4,819,0,False,False,20.01975,1.917022,28.05852,29.89292,341.4246,349.8037,19.85186,1.391888,28.48289,27.31522,342.7204,334.5817,20.11847,1.555438,28.14951,2.320394,354.197,333.9624,19.85186,1.391888,28.48289,27.31522,342.7204,334.5817,20.11847,1.555438,28.14951,2.320394,354.197,243.9624,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,16,2,4,833,0,False,False,20.01742,1.916264,28.05907,30.05189,340.1917,349.6179,19.84028,1.389793,28.4771,27.43386,341.4803,335.0426,20.11713,1.550383,28.15175,3.222954,353.3878,332.5015,19.84028,1.389793,28.4771,27.43386,341.4803,335.0426,20.11713,1.550383,28.15175,3.222954,353.3878,242.5015,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,16,2,4,847,0,False,False,20.01547,1.915441,28.05945,30.24419,339.0143,349.3861,19.82879,1.387186,28.47144,27.72478,340.1776,335.3541,20.11542,1.545452,28.15389,4.271317,352.6247,331.6221,19.82879,1.387186,28.47144,27.72478,340.1776,335.3541,20.11542,1.545452,28.15389,4.271317,352.6247,241.6221,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,16,2,4,863,0,False,False,20.01364,1.914602,28.05959,30.48128,337.9384,349.1347,19.81757,1.385849,28.46557,27.87319,338.8669,335.7483,20.11307,1.54117,28.15548,5.069183,351.9496,331.529,19.81757,1.385849,28.46557,27.87319,338.8669,335.7483,20.11307,1.54117,28.15548,5.069183,351.9496,241.529,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,16,2,4,875,0,False,False,20.01202,1.913987,28.0602,30.70799,336.9441,348.9251,19.80675,1.384034,28.4597,27.87606,337.7072,335.8189,20.11073,1.537047,28.15714,5.950875,351.3791,331.5435,19.80675,1.384034,28.4597,27.87606,337.7072,335.8189,20.11073,1.537047,28.15714,5.950876,351.3791,241.5435,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,16,2,4,889,0,False,False,20.01079,1.913354,28.06065,30.9772,336.141,348.8116,19.7962,1.382462,28.45385,27.78583,336.5545,335.5773,20.10808,1.533797,28.15817,6.561292,350.7991,331.7596,19.7962,1.382462,28.45385,27.78583,336.5545,335.5773,20.10808,1.533797,28.15817,6.561292,350.7991,241.7596,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,16,2,4,902,0,False,False,20.00938,1.91255,28.06077,31.26511,335.4678,348.8046,19.78564,1.381111,28.44793,27.6656,335.1423,334.9066,20.10546,1.53136,28.1588,6.841331,350.3008,331.8967,19.78564,1.381111,28.44793,27.6656,335.1423,334.9066,20.10546,1.53136,28.1588,6.841331,350.3008,241.8967,19.455,1.405,28.3,0.0,0.0,0.0
