,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,4,2,11,917,0,False,False,20.38735,1.827521,28.20939,18.9247,305.1783,5.397404,19.91264,1.346748,28.37113,357.3458,300.3544,317.721,20.54365,1.520246,28.38957,359.4958,327.0914,346.2201,19.91264,1.346748,28.37113,357.3458,300.3544,317.721,20.54365,1.520246,28.38957,359.4958,327.0914,256.2201,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,4,2,11,930,0,False,False,20.38412,1.826816,28.20778,19.15887,304.0642,5.397994,19.90178,1.354563,28.35846,356.2029,298.2916,317.8856,20.54004,1.518692,28.39233,359.7745,327.0507,345.7867,19.90178,1.354563,28.35846,356.2029,298.2916,317.8856,20.54004,1.518692,28.39233,359.7745,327.0507,255.7867,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,4,2,11,944,0,False,False,20.38128,1.82624,28.2062,19.40142,303.1144,5.418415,19.89126,1.362564,28.34587,355.526,296.3529,319.0209,20.53597,1.517582,28.3947,0.01342474,326.7133,345.2811,19.89126,1.362564,28.34587,355.526,296.3529,319.0209,20.53597,1.517582,28.3947,0.01342474,326.7133,255.2811,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,4,2,11,958,0,False,False,20.37863,1.825405,28.20378,19.61996,302.2191,5.484138,19.88115,1.370688,28.33352,354.969,294.5234,320.8197,20.53135,1.517003,28.39673,0.1880444,326.2174,345.0043,19.88115,1.370688,28.33352,354.969,294.5234,320.8197,20.53135,1.517003,28.39673,0.188044,326.2174,255.0043,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,4,2,11,972,0,False,False,20.37593,1.825156,28.20236,19.74415,301.6047,5.551119,19.87182,1.378501,28.32126,354.6041,292.7936,323.201,20.52628,1.516649,28.39816,0.1882455,325.5591,345.1218,19.87182,1.378501,28.32126,354.6041,292.7936,323.201,20.52628,1.516649,28.39816,0.1882438,325.5591,255.1218,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,4,2,11,990,0,False,False,20.37349,1.824921,28.2012,19.81862,301.0636,5.592553,19.86296,1.385807,28.30949,354.1981,290.9734,325.1829,20.52064,1.516807,28.39886,359.8732,324.8188,345.8115,19.86296,1.385807,28.30949,354.1981,290.9734,325.1829,20.52064,1.516807,28.39886,359.8732,324.8188,255.8114,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,4,2,11,1000,0,False,False,20.37113,1.824316,28.19905,19.85767,300.5639,5.66043,19.85538,1.392271,28.29894,353.4236,289.6047,325.9232,20.51491,1.517471,28.39954,359.428,324.0047,346.5097,19.85538,1.392271,28.29894,353.4236,289.6047,325.9232,20.51491,1.517471,28.39954,359.428,324.0047,256.5097,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,4,2,11,1014,0,False,False,20.36909,1.824,28.19768,19.88861,300.1672,5.717119,19.84813,1.398353,28.28889,352.4984,288.4259,326.0386,20.50914,1.518264,28.39972,358.969,323.0289,347.16,19.84813,1.398353,28.28889,352.4984,288.4259,326.0386,20.50914,1.518264,28.39972,358.969,323.0289,257.16,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,4,2,11,1028,0,False,False,20.36713,1.823884,28.19647,19.94052,299.7838,5.768723,19.84203,1.403643,28.28038,351.7628,287.7389,325.4911,20.50331,1.519357,28.39967,358.5291,321.945,347.6835,19.84203,1.403643,28.28038,351.7628,287.7389,325.4911,20.50331,1.519357,28.39967,358.5291,321.945,257.6835,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,4,2,11,1042,0,False,False,20.3654,1.823436,28.19464,19.9343,299.4431,5.825477,19.83632,1.408493,28.2732,351.2393,287.2672,324.9707,20.49746,1.520932,28.39964,358.0817,320.8681,348.0693,19.83632,1.408493,28.2732,351.2393,287.2672,324.9707,20.49746,1.520932,28.39964,358.0818,320.8681,258.0693,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,4,2,11,1056,0,False,False,20.36369,1.82327,28.19327,19.91819,299.144,5.785156,19.831,1.412979,28.26669,351.1709,287.0635,324.457,20.49172,1.522664,28.39933,357.5025,319.9335,348.5111,19.831,1.412979,28.26669,351.1709,287.0635,324.457,20.49172,1.522664,28.39933,357.5025,319.9335,258.5111,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,4,2,11,1070,0,False,False,20.36204,1.823226,28.192,19.92632,298.7917,5.754061,19.8257,1.417641,28.26074,350.6971,286.7549,323.7615,20.48606,1.5245,28.39889,356.8766,319.1761,349.1604,19.8257,1.417641,28.26074,350.6971,286.7549,323.7615,20.48606,1.5245,28.39889,356.8766,319.1761,259.1604,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,4,2,11,1084,0,False,False,20.36087,1.823555,28.19085,19.91727,298.4235,5.727384,19.82015,1.422714,28.25508,349.7821,286.07,323.2415,20.48047,1.526444,28.39839,356.2427,318.4937,349.9617,19.82015,1.422714,28.25508,349.7821,286.07,323.2415,20.48047,1.526444,28.39839,356.2427,318.4937,259.9617,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,4,2,11,1097,0,False,False,20.35943,1.823648,28.18975,19.87124,298.103,5.716233,19.81432,1.427962,28.2495,348.8817,285.1371,323.3165,20.47488,1.528507,28.39775,355.6531,317.7444,350.726,19.81432,1.427962,28.2495,348.8817,285.1371,323.3165,20.47488,1.528507,28.39775,355.6531,317.7444,260.726,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,4,2,11,1111,0,False,False,20.35806,1.823864,28.18894,19.81764,297.8147,5.727105,19.80841,1.432889,28.24441,348.5822,284.1886,324.0202,20.46961,1.530531,28.39706,355.2016,316.9651,351.2924,19.80841,1.432889,28.24441,348.5822,284.1886,324.0202,20.46961,1.530531,28.39706,355.2016,316.9651,261.2923,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,4,2,11,1125,0,False,False,20.35693,1.824426,28.18768,19.73014,297.5324,5.786162,19.80241,1.437227,28.24043,349.0292,283.2293,325.6792,20.46477,1.532746,28.39612,354.8448,316.0587,351.4941,19.80241,1.437227,28.24043,349.0292,283.2293,325.6792,20.46477,1.532746,28.39612,354.8448,316.0587,261.4941,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,4,2,11,1139,1,False,False,20.35579,1.824325,28.18673,19.64802,297.3608,5.896154,19.7965,1.440917,28.23689,349.8153,282.3356,327.6066,20.46026,1.535036,28.39528,354.3986,315.3348,351.6945,19.7965,1.440917,28.23689,349.8153,282.3356,327.6066,20.46026,1.535036,28.39528,354.3986,315.3348,261.6945,0.0,0.0,0.0,0.0,0.0,0.0
83,Archery,4,2,11,1153,1,False,False,20.35495,1.824601,28.18572,19.59542,297.2035,6.002162,19.79092,1.443914,28.23368,350.783,281.5876,329.4237,20.45584,1.537243,28.39436,353.9009,314.6236,352.0121,19.79092,1.443914,28.23368,350.783,281.5876,329.4237,20.45584,1.537243,28.39436,353.9009,314.6236,262.0121,19.53812,1.486119,28.28571,350.783,281.5876,329.4237
84,Archery,4,2,11,1172,1,False,False,20.35387,1.824525,28.18489,19.56578,297.0909,6.109491,19.78656,1.445185,28.23205,351.738,281.3217,330.3283,20.45231,1.539472,28.39296,353.2447,314.0281,352.3742,19.78656,1.445185,28.23205,351.738,281.3217,330.3283,20.45231,1.539472,28.39296,353.2447,314.0281,262.3742,19.53286,1.483085,28.28303,351.738,281.3217,330.3283
85,Archery,4,2,11,1181,1,False,False,20.35274,1.824695,28.18414,19.55633,296.9977,6.246432,19.78335,1.445845,28.23157,352.0221,281.171,329.5586,20.44885,1.541495,28.39172,352.5369,313.4578,352.8851,19.78335,1.445845,28.23157,352.0221,281.171,329.5586,20.44885,1.541495,28.39172,352.5369,313.4578,262.8851,19.52934,1.482459,28.28192,352.0221,281.171,329.5586
86,Archery,4,2,11,1195,1,False,False,20.35223,1.825128,28.18378,19.52072,296.8979,6.389167,19.78052,1.446684,28.23147,351.9701,280.8919,328.2581,20.4452,1.543354,28.39053,351.875,312.9203,353.4523,19.78052,1.446684,28.23147,351.9701,280.8919,328.2581,20.4452,1.543354,28.39053,351.875,312.9203,263.4523,19.5263,1.483528,28.28059,351.9701,280.8919,328.2581
87,Archery,4,2,11,1209,1,False,False,20.35124,1.825373,28.1833,19.45682,296.8451,6.546502,19.78027,1.446648,28.23473,351.4111,281.3397,325.6463,20.44276,1.544498,28.38931,351.1492,312.5606,354.1311,19.78027,1.446648,28.23473,351.4111,281.3397,325.6463,20.44276,1.544498,28.38931,351.1492,312.5606,264.1311,19.5268,1.486008,28.28577,351.4111,281.3397,325.6463
88,Archery,4,2,11,1223,1,False,False,20.35026,1.82559,28.18306,19.37524,296.8338,6.725793,19.78004,1.448029,28.23749,350.3987,281.8043,324.1387,20.43999,1.545505,28.38843,350.7393,312.1344,354.6179,19.78004,1.448029,28.23749,350.3987,281.8043,324.1387,20.43999,1.545505,28.38843,350.7393,312.1344,264.6179,19.52772,1.491945,28.29044,350.3987,281.8043,324.1387
89,Archery,4,2,11,1237,1,False,False,20.34924,1.826208,28.18297,19.27863,296.8406,6.872949,19.78044,1.44998,28.24048,349.1125,282.516,323.2915,20.43781,1.545891,28.38786,350.5066,311.921,355.118,19.78044,1.44998,28.24048,349.1125,282.516,323.2915,20.43781,1.545891,28.38786,350.5066,311.921,265.118,19.52982,1.499669,28.29634,349.1125,282.516,323.2915
90,Archery,4,2,11,1251,1,False,False,20.34802,1.826449,28.18282,19.17711,296.8665,6.984332,19.78073,1.451895,28.24378,348.2272,283.569,322.7299,20.43593,1.546,28.38755,350.2784,311.9271,355.771,19.78073,1.451895,28.24378,348.2272,283.569,322.7299,20.43593,1.546,28.38755,350.2784,311.9271,265.771,19.53196,1.505543,28.30405,348.2272,283.569,322.7299
91,Archery,4,2,11,1265,1,False,False,20.34681,1.826639,28.18281,19.04949,296.9165,7.019721,19.78035,1.453173,28.24733,348.1181,284.8088,321.4293,20.43446,1.545855,28.38752,350.173,312.1062,356.3741,19.78035,1.453173,28.24733,348.1181,284.8088,321.4293,20.43446,1.545855,28.38752,350.173,312.1062,266.3741,19.53304,1.507304,28.31295,348.1181,284.8088,321.4293
92,Archery,4,2,11,1278,1,False,False,20.3456,1.827275,28.18329,18.9231,296.9971,7.039674,19.77913,1.45414,28.25084,348.0302,286.3303,318.9781,20.43326,1.545665,28.38753,350.1393,312.3817,356.6522,19.77913,1.45414,28.25084,348.0302,286.3303,318.9781,20.43326,1.545665,28.38753,350.1393,312.3817,266.6522,19.53373,1.508653,28.32299,348.0302,286.3303,318.9781
93,Archery,4,2,11,1293,1,False,False,20.34416,1.827397,28.18362,18.81421,297.1262,7.158223,19.77683,1.455171,28.25375,347.3951,287.3521,316.3133,20.43281,1.545455,28.38783,350.4489,312.6034,356.4557,19.77683,1.455171,28.25375,347.3951,287.3521,316.3133,20.43281,1.545455,28.38783,350.4489,312.6034,266.4557,19.53335,1.512505,28.3301,347.3951,287.3521,316.3133
94,Archery,4,2,11,1307,1,False,False,20.34279,1.827223,28.18392,18.72239,297.3018,7.269732,19.77331,1.456011,28.25563,346.8185,287.1782,314.8083,20.43313,1.545313,28.38832,350.8584,312.7296,355.6693,19.77331,1.456011,28.25563,346.8185,287.1782,314.8083,20.43313,1.545313,28.38832,350.8584,312.7296,265.6693,19.53016,1.515903,28.33107,346.8185,287.1782,314.8083
95,Archery,4,2,11,1320,1,False,False,20.34134,1.827158,28.18424,18.67152,297.4979,7.38712,19.76884,1.456585,28.25684,347.1241,286.0022,315.2468,20.43395,1.545033,28.38862,351.2584,312.6609,354.7091,19.76884,1.456585,28.25684,347.1241,286.0022,315.2468,20.43395,1.545033,28.38862,351.2584,312.6609,264.7091,19.5239,1.51512,28.32736,347.1241,286.0022,315.2468
96,Archery,4,2,11,1334,1,False,False,20.34028,1.826767,28.18478,18.6949,297.7214,7.580113,19.7643,1.456929,28.25804,348.1978,284.4893,317.5352,20.43508,1.544593,28.38879,351.546,312.7002,354.1342,19.7643,1.456929,28.25804,348.1978,284.4893,317.5352,20.43508,1.544593,28.38879,351.546,312.7002,264.1342,19.51656,1.510688,28.32232,348.1978,284.4893,317.5352
97,Archery,4,2,11,1352,1,False,False,20.33924,1.826269,28.18524,18.78036,297.9488,7.821158,19.7603,1.456496,28.25942,350.1585,282.8249,321.3379,20.43645,1.543814,28.38883,351.6851,312.9362,354.1555,19.7603,1.456496,28.25942,350.1585,282.8249,321.3379,20.43645,1.543814,28.38883,351.6851,312.9362,264.1555,19.50915,1.501482,28.31684,350.1585,282.8249,321.3379
98,Archery,4,2,11,1362,1,False,False,20.33804,1.825787,28.18573,18.93793,298.1851,8.03282,19.7583,1.454623,28.26217,351.8892,282.2567,323.056,20.43804,1.542524,28.38866,351.6929,313.175,354.4851,19.7583,1.454623,28.26217,351.8892,282.2567,323.056,20.43804,1.542524,28.38866,351.6928,313.175,264.4851,19.50537,1.491814,28.31734,351.8892,282.2567,323.056
99,Archery,4,2,11,1376,1,False,False,20.33694,1.8259,28.18679,19.07319,298.4242,8.212208,19.75914,1.45147,28.26802,352.5651,282.502,321.5257,20.43969,1.540865,28.3887,351.7211,313.4371,354.8643,19.75914,1.45147,28.26802,352.5651,282.502,321.5257,20.43969,1.540865,28.3887,351.7211,313.4371,264.8643,19.50604,1.485599,28.32438,352.5651,282.502,321.5257
100,Archery,4,2,11,1391,1,False,False,20.33605,1.826029,28.18799,19.16949,298.6555,8.402479,19.76149,1.44906,28.27518,352.1837,283.019,319.0099,20.44139,1.538809,28.38911,351.8687,313.7558,355.0836,19.76149,1.44906,28.27518,352.1837,283.019,319.0099,20.44139,1.538809,28.38911,351.8687,313.7558,265.0836,19.50914,1.484904,28.33378,352.1837,283.019,319.0099
101,Archery,4,2,11,1404,1,False,False,20.33524,1.826131,28.18929,19.20414,298.9154,8.510303,19.76699,1.446931,28.28461,351.2872,284.8518,316.3065,20.44308,1.536317,28.38988,352.0807,314.1846,355.212,19.76699,1.446931,28.28461,351.2872,284.8518,316.3065,20.44308,1.536317,28.38988,352.0807,314.1846,265.2119,19.51722,1.486813,28.35111,351.2872,284.8518,316.3065
102,Archery,4,2,11,1417,1,False,False,20.33491,1.826461,28.19106,19.18824,299.2664,8.538083,19.77447,1.445188,28.29521,350.6309,287.2995,314.7359,20.44467,1.533452,28.39101,352.4463,314.764,355.4187,19.77447,1.445188,28.29521,350.6309,287.2995,314.7359,20.44467,1.533452,28.39101,352.4463,314.764,265.4187,19.52822,1.488021,28.37218,350.6309,287.2995,314.7359
103,Archery,4,2,11,1432,1,False,False,20.33489,1.826875,28.19317,19.09714,299.788,8.513803,19.78285,1.443596,28.30624,350.4552,289.7426,314.1378,20.44619,1.530401,28.39239,353.015,315.4002,355.5291,19.78285,1.443596,28.30624,350.4552,289.7426,314.1378,20.44619,1.530401,28.39239,353.015,315.4002,265.5291,19.54023,1.487217,28.39359,350.4552,289.7426,314.1378
104,Archery,4,2,11,1446,1,False,False,20.33503,1.827107,28.19533,18.96448,300.4328,8.475642,19.79441,1.441695,28.31936,350.6388,292.8656,314.2974,20.44772,1.526785,28.39441,353.901,316.3028,355.621,19.79441,1.441695,28.31936,350.6388,292.8656,314.2974,20.44772,1.526785,28.39441,353.901,316.3028,265.621,19.55678,1.48449,28.41986,350.6388,292.8656,314.2974
105,Archery,4,2,11,1459,1,False,False,20.33546,1.827455,28.19788,18.83449,301.2101,8.422208,19.80636,1.439079,28.33236,350.7954,295.6594,314.254,20.4493,1.523469,28.39652,354.6293,317.4016,355.6098,19.80636,1.439079,28.33236,350.7954,295.6594,314.254,20.4493,1.523469,28.39652,354.6293,317.4016,265.6098,19.57381,1.481168,28.44437,350.7954,295.6594,314.254
106,Archery,4,2,11,1473,1,False,False,20.33603,1.827678,28.20054,18.67301,302.2148,8.330335,19.8187,1.435852,28.34542,351.0294,297.8594,313.9825,20.45103,1.520388,28.39846,355.2003,318.3864,355.4619,19.8187,1.435852,28.34542,351.0294,297.8594,313.9825,20.45103,1.520388,28.39846,355.2003,318.3864,265.4619,19.59047,1.476885,28.46636,351.0294,297.8594,313.9825
107,Archery,4,2,11,1488,1,False,False,20.33719,1.828101,28.20326,18.48743,303.5096,8.217546,19.83334,1.431857,28.35955,351.4583,299.874,314.15,20.45296,1.517258,28.40054,355.7037,319.4659,355.1962,19.83334,1.431857,28.35955,351.4583,299.874,314.15,20.45296,1.517258,28.40054,355.7037,319.4659,265.1962,19.60924,1.470956,28.48859,351.4583,299.874,314.15
108,Archery,4,2,11,1501,1,False,False,20.33841,1.828423,28.20609,18.32113,304.9039,8.13001,19.8476,1.428332,28.37293,351.4614,301.8841,314.6079,20.45448,1.514333,28.40218,356.1031,320.5747,355.2928,19.8476,1.428332,28.37293,351.4614,301.8841,314.6079,20.45448,1.514333,28.40218,356.1031,320.5747,265.2928,19.62816,1.46742,28.50975,351.4614,301.8841,314.6079
109,Archery,4,2,11,1515,1,False,False,20.33987,1.828426,28.2091,18.21019,306.4579,8.148329,19.8626,1.424844,28.38635,351.312,304.0018,315.2196,20.45599,1.511411,28.40378,356.6107,321.6081,355.3368,19.8626,1.424844,28.38635,351.312,304.0018,315.2196,20.45599,1.511411,28.40378,356.6107,321.6081,265.3368,19.64845,1.464608,28.53112,351.312,304.0018,315.2196
110,Archery,4,2,11,1534,1,False,False,20.34177,1.828921,28.21218,18.11984,308.1944,8.218146,19.88125,1.420862,28.40027,351.3327,306.3974,316.8526,20.45731,1.508852,28.40513,357.1455,322.4502,354.8938,19.88125,1.420862,28.40027,351.3327,306.3974,316.8526,20.45731,1.508852,28.40513,357.1455,322.4502,264.8938,19.67333,1.46054,28.55387,351.3327,306.3974,316.8526
111,Archery,4,2,11,1543,1,False,False,20.34373,1.829564,28.21548,17.98808,310.1017,8.301058,19.89954,1.416872,28.41354,351.5352,308.4874,318.6698,20.45835,1.506534,28.4062,357.3874,323.2602,354.5566,19.89954,1.416872,28.41354,351.5352,308.4874,318.6698,20.45835,1.506534,28.4062,357.3874,323.2602,264.5566,19.69724,1.455644,28.57469,351.5352,308.4874,318.6698
112,Archery,4,2,11,1557,1,False,False,20.34597,1.829997,28.21902,17.78629,312.1475,8.356035,19.91875,1.412748,28.42658,351.8447,310.2908,321.01,20.45911,1.504137,28.40722,357.5573,323.9909,354.4576,19.91875,1.412748,28.42658,351.8447,310.2908,321.01,20.45911,1.504137,28.40722,357.5573,323.9909,264.4576,19.72146,1.450132,28.59415,351.8447,310.2908,321.01
113,Archery,4,2,11,1571,1,False,False,20.34869,1.830545,28.22211,17.54564,314.3888,8.421193,19.93895,1.408519,28.43948,352.318,312.0911,323.8935,20.4596,1.501525,28.40832,357.6501,324.7181,354.4829,19.93895,1.408519,28.43948,352.318,312.0911,323.8935,20.4596,1.501525,28.40832,357.6501,324.7181,264.4829,19.7468,1.443775,28.61335,352.318,312.0911,323.8935
114,Archery,4,2,11,1585,1,False,False,20.35189,1.831137,28.22507,17.29001,316.7397,8.441603,19.96011,1.403863,28.45224,352.8604,314.1661,326.8544,20.45982,1.498672,28.40959,357.7382,325.5389,354.7563,19.96011,1.403863,28.45224,352.8604,314.1661,326.8544,20.45982,1.498672,28.40959,357.7382,325.5389,264.7563,19.77413,1.436675,28.63317,352.8604,314.1661,326.8544
115,Archery,4,2,11,1599,1,False,False,20.35526,1.831497,28.22838,17.05988,319.1855,8.422379,19.98228,1.398598,28.46494,353.094,316.2179,328.9309,20.45987,1.495521,28.41113,357.8284,326.3793,355.1063,19.98228,1.398598,28.46494,353.094,316.2179,328.9309,20.45987,1.495521,28.41113,357.8284,326.3793,265.1063,19.8028,1.430359,28.6525,353.094,316.2179,328.9309
116,Archery,4,2,11,1613,1,False,False,20.35867,1.831937,28.23097,16.80079,321.6756,8.401577,20.00551,1.392565,28.47797,353.1632,318.4065,329.9935,20.4598,1.492269,28.41302,357.9782,327.2432,355.2963,20.00551,1.392565,28.47797,353.1632,318.4065,329.9935,20.4598,1.492269,28.41302,357.9782,327.2432,265.2963,19.8333,1.424016,28.67226,353.1632,318.4065,329.9935
117,Archery,4,2,11,1627,1,False,False,20.36211,1.832243,28.23328,16.59243,324.1395,8.372962,20.02976,1.385672,28.49106,353.631,320.7069,330.5588,20.45956,1.488866,28.41539,358.1782,328.1033,355.3048,20.02976,1.385672,28.49106,353.631,320.7069,330.5588,20.45956,1.488866,28.41539,358.1782,328.1033,265.3048,19.86532,1.415004,28.6923,353.631,320.7069,330.5588
118,Archery,4,2,11,1641,1,False,False,20.3659,1.832793,28.23559,16.40477,326.5805,8.238413,20.05482,1.378411,28.50398,354.7314,323.1381,331.3398,20.45936,1.485404,28.4184,358.5811,329.1503,354.9087,20.05482,1.378411,28.50398,354.7314,323.1381,331.3398,20.45936,1.485404,28.4184,358.5811,329.1503,264.9087,19.89876,1.402749,28.71242,354.7314,323.1381,331.3398
119,Archery,4,2,11,1655,1,False,False,20.36982,1.833223,28.2376,16.24714,329.0195,8.001871,20.08013,1.371446,28.51647,355.989,325.4773,332.7501,20.45942,1.481817,28.42194,359.1418,330.1549,354.0486,20.08013,1.371446,28.51647,355.989,325.4773,332.7501,20.45942,1.481817,28.42194,359.1418,330.1549,264.0486,19.93243,1.390068,28.73149,355.989,325.4773,332.7501
120,Archery,4,2,11,1668,1,False,False,20.37369,1.833642,28.23947,16.10489,331.4596,7.693925,20.10701,1.364899,28.52813,357.3563,328.0202,334.7778,20.45958,1.478088,28.42579,359.719,331.2351,353.1256,20.10701,1.364899,28.52813,357.3563,328.0202,334.7778,20.45958,1.478088,28.42579,359.719,331.2351,263.1255,19.96879,1.377296,28.7498,357.3563,328.0202,334.7778
121,Archery,4,2,11,1682,1,False,False,20.37792,1.834411,28.24152,15.95279,333.7912,7.329386,20.133,1.359444,28.53925,358.0078,330.6671,336.4299,20.45955,1.474353,28.42972,0.2737387,332.5098,352.9404,20.133,1.359444,28.53925,358.0078,330.6671,336.4299,20.45955,1.474353,28.42972,0.2737388,332.5098,262.9404,20.00509,1.368874,28.76718,358.0078,330.6671,336.4299
122,Archery,4,2,11,1696,1,False,False,20.38173,1.834649,28.24311,15.81009,336.0715,7.002676,20.15963,1.354992,28.54948,358.089,333.1494,337.3593,20.45942,1.470632,28.43391,0.9742898,333.9587,353.0825,20.15963,1.354992,28.54948,358.089,333.1494,337.3593,20.45942,1.470632,28.43391,0.9742898,333.9587,263.0825,20.04171,1.364054,28.78274,358.089,333.1494,337.3593
123,Archery,4,2,11,1710,1,False,False,20.38534,1.834943,28.24431,15.72918,338.1649,6.69944,20.18614,1.351282,28.55909,358.1561,335.4033,338.0957,20.45938,1.467316,28.43833,1.812842,335.3786,352.8519,20.18614,1.351282,28.55909,358.1561,335.4033,338.0957,20.45938,1.467316,28.43833,1.812843,335.3786,262.8519,20.07747,1.36004,28.79682,358.1561,335.4033,338.0957
124,Archery,4,2,11,1724,1,False,False,20.38867,1.835517,28.2457,15.69222,340.0517,6.342603,20.21249,1.348724,28.568,358.6922,337.5974,339.1718,20.45942,1.464648,28.4427,2.630569,336.6144,352.155,20.21249,1.348724,28.568,358.6922,337.5974,339.1718,20.45942,1.464648,28.4427,2.630573,336.6144,262.155,20.11297,1.355038,28.80977,358.6922,337.5974,339.1718
125,Archery,4,2,11,1738,1,False,False,20.39221,1.835906,28.24679,15.62351,341.7834,5.899779,20.23837,1.346783,28.57666,359.3556,340.1205,340.3477,20.45956,1.462597,28.44686,3.476189,337.5644,351.1644,20.23837,1.346783,28.57666,359.3556,340.1205,340.3477,20.45956,1.462597,28.44686,3.476188,337.5644,261.1644,20.14957,1.350073,28.82263,359.3556,340.1205,340.3477
126,Archery,4,2,11,1752,1,False,False,20.39577,1.836228,28.24786,15.53295,343.4164,5.357388,20.2638,1.346114,28.58436,359.8026,342.8173,341.2945,20.45969,1.46091,28.45061,4.367306,338.4366,350.3065,20.2638,1.346114,28.58436,359.8026,342.8173,341.2945,20.45969,1.46091,28.45061,4.367306,338.4366,260.3065,20.18665,1.347365,28.83425,359.8026,342.8173,341.2945
127,Archery,4,2,11,1766,1,False,False,20.3993,1.836509,28.24882,15.45498,344.9562,4.786341,20.28688,1.347988,28.58991,359.6781,344.5727,342.0025,20.45957,1.460365,28.45342,4.803995,339.1757,350.2227,20.28688,1.347988,28.58991,359.6781,344.5727,342.0025,20.45957,1.460365,28.45342,4.803995,339.1757,260.2227,20.21742,1.349809,28.84205,359.6781,344.5727,342.0025
128,Archery,4,2,11,1780,1,False,False,20.40305,1.836497,28.24971,15.40684,346.4439,4.14879,20.30978,1.350421,28.59511,359.3185,346.2203,342.847,20.45906,1.460532,28.45533,4.375777,339.9916,351.5076,20.30978,1.350421,28.59511,359.3185,346.2203,342.847,20.45906,1.460532,28.45533,4.375778,339.9916,261.5076,20.2476,1.353885,28.84912,359.3185,346.2203,342.847
129,Archery,4,2,11,1794,1,False,False,20.40671,1.836581,28.25061,15.42615,347.8372,3.506162,20.33141,1.35311,28.59972,359.0953,347.7488,343.7653,20.4584,1.461034,28.45689,3.740602,340.8103,353.1623,20.33141,1.35311,28.59972,359.0953,347.7488,343.7653,20.4584,1.461034,28.45689,3.740603,340.8103,263.1623,20.27603,1.357594,28.85528,359.0953,347.7488,343.7653
130,Archery,4,2,11,1808,1,False,False,20.41043,1.836511,28.25116,15.51881,349.1843,2.868255,20.35217,1.357673,28.6031,359.4222,349.7222,344.5928,20.45761,1.463817,28.457,2.476934,341.2166,355.463,20.35217,1.357673,28.6031,359.4222,349.7222,344.5928,20.45761,1.463817,28.457,2.476933,341.2166,265.463,20.30561,1.360667,28.86044,359.4222,349.7222,344.5928
131,Archery,4,2,11,1822,1,False,False,20.41426,1.836474,28.25175,15.65632,350.4944,2.247551,20.372,1.363041,28.60594,359.4629,351.6672,345.7428,20.4575,1.46669,28.45727,1.475509,341.4556,356.5625,20.372,1.363041,28.60594,359.4629,351.6672,345.7428,20.4575,1.46669,28.45727,1.47551,341.4556,266.5625,20.33419,1.365851,28.8647,359.4629,351.6672,345.7428
132,Archery,4,2,11,1835,1,False,False,20.41767,1.836935,28.25257,15.8266,351.8153,1.654262,20.39152,1.368509,28.6086,359.0283,353.4553,347.0105,20.45769,1.468992,28.45788,0.758489,341.7805,357.2277,20.39152,1.368509,28.6086,359.0283,353.4553,347.0105,20.45769,1.468992,28.45788,0.7584891,341.7805,267.2277,20.3618,1.373305,28.86839,359.0283,353.4553,347.0105
