,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
135,Archery,8,1,3,2000,0,False,False,20.09534,1.870069,27.83907,13.79494,330.2447,358.4167,19.86717,1.196138,28.00819,14.9384,348.8762,17.73863,20.1599,1.517325,27.89761,4.678399,333.0352,9.243537,19.86717,1.196138,28.00819,14.9384,348.8762,17.73863,20.1599,1.517325,27.89761,4.678397,333.0352,279.2435,19.455,1.405,28.3,0.0,0.0,0.0
136,Archery,8,1,3,2014,0,False,False,20.09404,1.869294,27.83859,14.09533,329.0722,358.4766,19.86718,1.199284,28.0101,14.54274,348.9928,17.43499,20.15943,1.516531,27.89773,4.733406,332.5536,9.34511,19.86718,1.199284,28.0101,14.54274,348.9928,17.43499,20.15943,1.516531,27.89773,4.733407,332.5536,279.3451,19.455,1.405,28.3,0.0,0.0,0.0
137,Archery,8,1,3,2028,0,False,False,20.09284,1.868824,27.8379,14.33001,328.0084,358.5131,19.8671,1.202396,28.01176,14.09487,349.1624,17.47382,20.15919,1.515563,27.89795,4.804977,332.0893,9.592191,19.8671,1.202396,28.01176,14.09487,349.1624,17.47382,20.15919,1.515563,27.89795,4.804977,332.0893,279.5922,19.455,1.405,28.3,0.0,0.0,0.0
138,Archery,8,1,3,2045,0,False,False,20.09199,1.868879,27.83732,14.4785,327.0809,358.5314,19.86701,1.205631,28.01339,13.558,349.6102,17.85969,20.15921,1.514711,27.89819,4.893647,331.7354,9.793614,19.86701,1.205631,28.01339,13.558,349.6102,17.85969,20.15921,1.514711,27.89819,4.893648,331.7354,279.7936,19.455,1.405,28.3,0.0,0.0,0.0
139,Archery,8,1,3,2056,0,False,False,20.09128,1.868549,27.83695,14.5098,326.2711,358.571,19.86693,1.208948,28.01506,12.95733,350.1352,18.1908,20.15933,1.514035,27.89841,4.962986,331.2621,9.907631,19.86693,1.208948,28.01506,12.95733,350.1352,18.1908,20.15933,1.514035,27.89841,4.962983,331.2621,279.9076,19.455,1.405,28.3,0.0,0.0,0.0
140,Archery,8,1,3,2070,0,False,False,20.09097,1.86845,27.83655,14.432,325.57,358.7076,19.86636,1.212602,28.01647,11.98694,350.7832,18.39564,20.15984,1.51357,27.8986,5.085319,330.7545,9.871119,19.86636,1.212602,28.01647,11.98694,350.7832,18.39564,20.15984,1.51357,27.8986,5.085317,330.7545,279.8711,19.455,1.405,28.3,0.0,0.0,0.0
141,Archery,8,1,3,2084,0,False,False,20.09041,1.867886,27.83597,14.36373,324.9475,358.92,19.86523,1.216097,28.01801,11.21779,350.8593,18.49408,20.16038,1.513359,27.89873,5.095028,330.1916,9.846663,19.86523,1.216097,28.01801,11.21779,350.8593,18.49408,20.16038,1.513359,27.89873,5.095027,330.1916,279.8466,19.455,1.405,28.3,0.0,0.0,0.0
142,Archery,8,1,3,2098,0,False,False,20.09042,1.866092,27.83427,14.34684,324.3866,358.9868,19.86366,1.219049,28.01974,10.84833,350.6581,18.89155,20.16104,1.513311,27.899,5.038301,329.8679,9.920113,19.86366,1.219049,28.01974,10.84833,350.6581,18.89155,20.16104,1.513311,27.899,5.038302,329.8679,279.9201,19.455,1.405,28.3,0.0,0.0,0.0
143,Archery,8,1,3,2112,0,False,False,20.09081,1.865462,27.8332,14.46067,323.8749,358.9719,19.862,1.221637,28.02158,10.80511,350.7422,19.51992,20.16171,1.513326,27.89932,4.926135,329.828,10.19108,19.862,1.221637,28.02158,10.80511,350.7422,19.51992,20.16171,1.513326,27.89932,4.926135,329.828,280.1911,19.455,1.405,28.3,0.0,0.0,0.0
144,Archery,8,1,3,2126,0,False,False,20.09108,1.865264,27.8328,14.62628,323.4709,359.0258,19.86065,1.22443,28.02348,10.54085,351.1247,19.91975,20.16229,1.5134,27.8995,4.726243,329.787,10.53352,19.86065,1.22443,28.02348,10.54085,351.1247,19.91975,20.16229,1.5134,27.8995,4.726243,329.787,280.5335,19.455,1.405,28.3,0.0,0.0,0.0
145,Archery,8,1,3,2139,0,False,False,20.09134,1.864531,27.83188,14.72691,323.0699,359.1109,19.85952,1.227875,28.02536,10.00255,351.8823,19.7873,20.16268,1.51341,27.89949,4.599644,329.5777,10.78205,19.85952,1.227875,28.02536,10.00255,351.8823,19.7873,20.16268,1.51341,27.89949,4.599643,329.5777,280.782,19.455,1.405,28.3,0.0,0.0,0.0
146,Archery,8,1,3,2154,0,False,False,20.09143,1.864703,27.8316,14.72378,322.7461,359.2401,19.8582,1.231955,28.02705,9.208382,352.5301,19.03866,20.16281,1.513263,27.89921,4.560613,329.216,10.89485,19.8582,1.231955,28.02705,9.208382,352.5301,19.03866,20.16281,1.513263,27.89921,4.560613,329.216,280.8948,19.455,1.405,28.3,0.0,0.0,0.0
147,Archery,8,1,3,2167,0,False,False,20.09144,1.865077,27.83135,14.69628,322.3928,359.4045,19.85637,1.236374,28.02888,8.361968,353.0101,18.08992,20.16283,1.513053,27.8988,4.64183,328.8234,10.85178,19.85637,1.236374,28.02888,8.361968,353.0101,18.08992,20.16283,1.513053,27.8988,4.641829,328.8234,280.8518,19.455,1.405,28.3,0.0,0.0,0.0
148,Archery,8,1,3,2181,0,False,False,20.09174,1.864969,27.83008,14.58808,321.973,359.6348,19.85365,1.241075,28.03105,7.64702,353.2008,17.56608,20.16273,1.512899,27.89824,4.676129,328.294,10.77324,19.85365,1.241075,28.03105,7.64702,353.2008,17.56608,20.16273,1.512899,27.89824,4.676128,328.294,280.7732,19.455,1.405,28.3,0.0,0.0,0.0
149,Archery,8,1,3,2195,0,False,False,20.09219,1.864641,27.82915,14.45871,321.5888,359.7742,19.85037,1.245522,28.03341,7.092342,353.052,17.70175,20.16259,1.512703,27.89753,4.60607,327.9331,10.68779,19.85037,1.245522,28.03341,7.092342,353.052,17.70175,20.16259,1.512703,27.89753,4.60607,327.9331,280.6878,19.455,1.405,28.3,0.0,0.0,0.0
150,Archery,8,1,3,2210,0,False,False,20.09277,1.864447,27.82854,14.40529,321.2639,359.7382,19.84623,1.249865,28.03613,6.926651,352.7426,18.68195,20.16252,1.512512,27.89692,4.536072,327.6567,10.52659,19.84623,1.249865,28.03613,6.926651,352.7426,18.68195,20.16252,1.512512,27.89692,4.536071,327.6567,280.5266,19.455,1.405,28.3,0.0,0.0,0.0
151,Archery,8,1,3,2226,0,False,False,20.09353,1.864298,27.82684,14.36519,320.9108,359.7101,19.84264,1.254275,28.03898,6.910963,352.8606,19.61484,20.16257,1.512315,27.89658,4.593781,327.4564,10.30486,19.84264,1.254275,28.03898,6.910963,352.8606,19.61484,20.16257,1.512315,27.89658,4.593781,327.4564,280.3048,19.455,1.405,28.3,0.0,0.0,0.0
152,Archery,8,1,3,2237,0,False,False,20.09425,1.864173,27.82615,14.36392,320.5727,359.6608,19.83908,1.25891,28.04158,6.864181,353.3454,20.52453,20.16281,1.51177,27.89574,4.713387,327.2872,10.27476,19.83908,1.25891,28.04158,6.864181,353.3454,20.52453,20.16281,1.51177,27.89574,4.713388,327.2873,280.2747,19.455,1.405,28.3,0.0,0.0,0.0
153,Archery,8,1,3,2251,0,False,False,20.09565,1.863986,27.82465,14.35898,320.2888,359.5479,19.83599,1.26399,28.04396,6.294162,354.1935,20.77673,20.16313,1.511267,27.89482,4.782328,326.9565,10.37042,19.83599,1.26399,28.04396,6.294162,354.1935,20.77673,20.16313,1.511267,27.89482,4.782327,326.9565,280.3704,19.455,1.405,28.3,0.0,0.0,0.0
154,Archery,8,1,3,2265,0,False,False,20.09679,1.863817,27.82439,14.41037,320.161,359.3911,19.83298,1.269625,28.04646,5.495434,354.9869,19.94794,20.16376,1.510819,27.89369,4.911448,326.5023,10.46489,19.83298,1.269625,28.04646,5.495434,354.9869,19.94794,20.16376,1.510819,27.89369,4.911448,326.5023,280.4649,19.455,1.405,28.3,0.0,0.0,0.0
155,Archery,8,1,3,2279,0,False,False,20.09778,1.864221,27.82402,14.44505,320.1046,359.359,19.82978,1.275383,28.04906,4.759952,355.5157,18.2964,20.16462,1.510519,27.89264,5.023624,326.1319,10.40372,19.82978,1.275383,28.04906,4.759952,355.5157,18.2964,20.16462,1.510519,27.89264,5.023624,326.1319,280.4037,19.455,1.405,28.3,0.0,0.0,0.0
156,Archery,8,1,3,2293,0,False,False,20.09888,1.864691,27.82295,14.4626,320.0754,359.4701,19.8262,1.281141,28.05211,4.314476,356.2181,17.06664,20.16589,1.51032,27.89168,5.125266,325.8526,10.27319,19.8262,1.281141,28.05211,4.314476,356.2181,17.06664,20.16589,1.51032,27.89168,5.125265,325.8526,280.2732,19.455,1.405,28.3,0.0,0.0,0.0
157,Archery,8,1,3,2306,0,False,False,20.0994,1.864422,27.82246,14.40508,320.0571,359.5847,19.82205,1.287078,28.05568,4.200113,356.7388,16.46187,20.16737,1.51023,27.89104,5.216515,325.6809,10.2914,19.82205,1.287078,28.05568,4.200113,356.7388,16.46187,20.16737,1.51023,27.89104,5.216515,325.6809,280.2914,19.455,1.405,28.3,0.0,0.0,0.0
158,Archery,8,1,3,2320,0,False,False,20.10022,1.863757,27.82175,14.40212,320.0968,359.5814,19.8171,1.293238,28.05963,4.336237,356.8885,16.14996,20.16899,1.51025,27.89046,5.178572,325.6293,10.53679,19.8171,1.293238,28.05963,4.336237,356.8885,16.14996,20.16899,1.51025,27.89046,5.178572,325.6293,280.5368,19.455,1.405,28.3,0.0,0.0,0.0
159,Archery,8,1,3,2334,0,False,False,20.10117,1.863332,27.82084,14.47955,320.1388,359.5657,19.81211,1.299199,28.06379,4.512983,357.087,16.0201,20.17059,1.510377,27.89017,5.038508,325.7754,10.86672,19.81211,1.299199,28.06379,4.512983,357.087,16.0201,20.17059,1.510377,27.89017,5.038508,325.7754,280.8667,19.455,1.405,28.3,0.0,0.0,0.0
160,Archery,8,1,3,2348,0,False,False,20.10149,1.862811,27.82052,14.56692,320.2421,359.5163,19.80659,1.3056,28.0684,4.840156,357.4455,15.91402,20.17212,1.510603,27.8903,4.93604,326.0576,11.09387,19.80659,1.3056,28.0684,4.840156,357.4455,15.91402,20.17212,1.510603,27.8903,4.936041,326.0576,281.0939,19.455,1.405,28.3,0.0,0.0,0.0
161,Archery,8,1,3,2362,0,False,False,20.10164,1.862589,27.82036,14.66818,320.3237,359.3735,19.80112,1.312143,28.07272,5.190937,357.7845,15.41722,20.17348,1.510828,27.89039,4.839724,326.2755,11.25292,19.80112,1.312143,28.07272,5.190937,357.7845,15.41722,20.17348,1.510828,27.89039,4.839723,326.2755,281.2529,19.455,1.405,28.3,0.0,0.0,0.0
162,Archery,8,1,3,2376,0,False,False,20.10215,1.862798,27.81947,14.81263,320.355,359.3031,19.79559,1.318909,28.07697,5.371481,358.1337,14.94317,20.17454,1.51093,27.8903,4.780071,326.3192,11.51444,19.79559,1.318909,28.07697,5.371481,358.1337,14.94317,20.17454,1.51093,27.8903,4.780072,326.3192,281.5144,19.455,1.405,28.3,0.0,0.0,0.0
163,Archery,8,1,3,2390,0,False,False,20.10197,1.862473,27.8191,15.03523,320.3587,359.2606,19.78855,1.326923,28.08113,5.243338,357.8931,14.66042,20.17519,1.510967,27.89009,4.753597,326.3238,12.02901,19.78855,1.326923,28.08113,5.243338,357.8931,14.66042,20.17519,1.510967,27.89009,4.753598,326.3238,282.029,19.455,1.405,28.3,0.0,0.0,0.0
164,Archery,8,1,3,2407,0,False,False,20.10167,1.862237,27.81904,15.25002,320.323,359.2066,19.78117,1.334763,28.0848,5.094995,357.8739,14.8723,20.17559,1.511096,27.8898,4.711711,326.356,12.56785,19.78117,1.334763,28.0848,5.094995,357.8739,14.8723,20.17559,1.511096,27.8898,4.711711,326.356,282.5678,19.455,1.405,28.3,0.0,0.0,0.0
165,Archery,8,1,3,2418,0,False,False,20.10185,1.862391,27.8185,15.48875,320.2276,359.2196,19.77327,1.342411,28.08822,4.965152,358.1197,15.50382,20.17577,1.51147,27.88953,4.56268,326.3684,12.90886,19.77327,1.342411,28.08822,4.965152,358.1197,15.50382,20.17577,1.51147,27.88953,4.562681,326.3684,282.9089,19.455,1.405,28.3,0.0,0.0,0.0
166,Archery,8,1,3,2432,0,False,False,20.10106,1.862044,27.81855,15.693,320.081,359.229,19.76494,1.349701,28.09171,5.186275,358.2996,16.19664,20.17587,1.512034,27.88932,4.418293,326.3778,13.0155,19.76494,1.349701,28.09171,5.186275,358.2996,16.19664,20.17587,1.512034,27.88932,4.418293,326.3778,283.0155,19.455,1.405,28.3,0.0,0.0,0.0
167,Archery,8,1,3,2446,0,False,False,20.10023,1.861821,27.81877,15.81316,319.9201,359.1711,19.75639,1.356619,28.09511,5.484959,358.5953,16.90509,20.17591,1.51269,27.88908,4.424603,326.3323,12.83913,19.75639,1.356619,28.09511,5.484959,358.5953,16.90509,20.17591,1.51269,27.88908,4.424602,326.3323,282.8391,19.455,1.405,28.3,0.0,0.0,0.0
168,Archery,8,1,3,2460,0,False,False,20.10008,1.861759,27.8186,15.87737,319.765,359.0533,19.74718,1.363174,28.09847,6.089099,358.3277,17.56826,20.17564,1.513001,27.889,4.492941,326.2766,12.45006,19.74718,1.363174,28.09847,6.089099,358.3277,17.56826,20.17564,1.513001,27.889,4.492941,326.2766,282.45,19.455,1.405,28.3,0.0,0.0,0.0
169,Archery,8,1,3,2474,1,False,False,20.09943,1.861327,27.81891,15.92334,319.6051,359.015,19.73796,1.369378,28.10147,6.667197,358.097,18.18655,20.17582,1.513959,27.8886,4.477555,326.1989,12.14244,19.73796,1.369378,28.10147,6.667197,358.097,18.18655,20.17582,1.513959,27.8886,4.477552,326.1989,282.1424,0.0,0.0,0.0,0.0,0.0,0.0
170,Archery,8,1,3,2488,1,False,False,20.09875,1.860703,27.81887,16.04016,319.4844,359.0277,19.72845,1.375543,28.10423,7.007872,357.9371,18.47106,20.17587,1.51465,27.88815,4.477546,326.096,11.97965,19.72845,1.375543,28.10423,7.007872,357.9371,18.47106,20.17587,1.51465,27.88815,4.477546,326.096,281.9796,19.71899,1.343983,28.36368,7.007872,357.9371,18.47106
171,Archery,8,1,3,2501,1,False,False,20.09844,1.86035,27.8189,16.23186,319.4116,359.0587,19.71844,1.381674,28.10661,6.824017,357.3051,18.4985,20.17578,1.514722,27.88795,4.475109,326.0638,12.14229,19.71844,1.381674,28.10661,6.824017,357.3051,18.4985,20.17578,1.514722,27.88795,4.475111,326.0638,282.1423,19.70612,1.350947,28.36604,6.824017,357.3051,18.4985
172,Archery,8,1,3,2516,1,False,False,20.09699,1.860135,27.81957,16.40897,319.3747,359.0227,19.70857,1.387599,28.10883,6.795879,356.4803,18.09309,20.1758,1.51486,27.88783,4.461595,326.0915,12.32071,19.70857,1.387599,28.10883,6.795879,356.4803,18.09309,20.1758,1.51486,27.88783,4.461592,326.0915,282.3207,19.69251,1.357001,28.36807,6.795879,356.4803,18.09309
173,Archery,8,1,3,2529,1,False,False,20.0954,1.86024,27.8204,16.52477,319.3544,359.0627,19.69958,1.392941,28.11131,7.370443,356.6561,18.15565,20.1758,1.514867,27.88779,4.489975,326.156,12.46439,19.69958,1.392941,28.11131,7.370443,356.6561,18.15565,20.1758,1.514867,27.88779,4.489976,326.156,282.4644,19.68433,1.359739,28.37028,7.370443,356.6561,18.15565
174,Archery,8,1,3,2543,1,False,False,20.09414,1.860402,27.821,16.5915,319.3332,359.1219,19.68964,1.398043,28.11329,8.190557,355.5834,18.45755,20.17573,1.514637,27.88792,4.590942,326.2405,12.52835,19.68964,1.398043,28.11329,8.190557,355.5834,18.45755,20.17573,1.514637,27.88792,4.590941,326.2406,282.5283,19.66958,1.361131,28.37142,8.190557,355.5834,18.45755
175,Archery,8,1,3,2557,1,False,False,20.09175,1.860231,27.82168,16.5948,319.3476,359.1224,19.67989,1.402889,28.11513,8.546151,354.2427,19.12192,20.17556,1.514187,27.88824,4.833079,326.3865,12.66321,19.67989,1.402889,28.11513,8.546151,354.2427,19.12192,20.17556,1.514187,27.88824,4.833079,326.3865,282.6632,19.65382,1.364369,28.37249,8.546151,354.2427,19.12192
176,Archery,8,1,3,2571,1,False,False,20.09085,1.860264,27.82199,16.6709,319.3303,359.1229,19.67061,1.407472,28.11674,8.949641,353.8011,20.12825,20.17511,1.513308,27.8889,5.141355,326.6176,12.93935,19.67061,1.407472,28.11674,8.949641,353.8011,20.12825,20.17511,1.513308,27.8889,5.141353,326.6176,282.9393,19.64258,1.367129,28.37361,8.949641,353.8011,20.12825
177,Archery,8,1,3,2588,1,False,False,20.08861,1.859763,27.82279,16.79498,319.3211,359.1546,19.6622,1.411246,28.11777,9.417311,354.1653,20.90556,20.17461,1.512535,27.88955,5.362968,326.7716,13.26408,19.6622,1.411246,28.11777,9.417311,354.1653,20.90556,20.17461,1.512535,27.88955,5.36297,326.7716,283.2641,19.63584,1.368795,28.37448,9.417311,354.1653,20.90556
178,Archery,8,1,3,2599,1,False,False,20.0861,1.859388,27.82363,16.97917,319.3317,359.212,19.65453,1.415026,28.11866,9.641753,354.322,20.37094,20.17421,1.511976,27.89039,5.558626,326.951,13.49372,19.65453,1.415026,28.11866,9.641753,354.322,20.37094,20.17421,1.511976,27.89039,5.558624,326.951,283.4937,19.62889,1.371565,28.37528,9.641753,354.322,20.37094
179,Archery,8,1,3,2613,1,False,False,20.08425,1.859524,27.82484,17.13588,319.3127,359.2907,19.64739,1.418761,28.11933,9.626384,354.105,19.12663,20.17372,1.511493,27.89126,5.795266,327.1571,13.64668,19.64739,1.418761,28.11933,9.626384,354.105,19.12663,20.17372,1.511493,27.89126,5.795265,327.1571,283.6467,19.62078,1.375372,28.37586,9.626384,354.105,19.12663
180,Archery,8,1,3,2626,1,False,False,20.08113,1.859276,27.826,17.23498,319.2805,359.4051,19.64087,1.421985,28.11972,9.234966,353.4911,17.57388,20.17305,1.511128,27.89224,6.052519,327.4267,13.65103,19.64087,1.421985,28.11972,9.234966,353.4911,17.57388,20.17305,1.511128,27.89224,6.052518,327.4267,283.651,19.61149,1.380362,28.37624,9.234966,353.4911,17.57388
181,Archery,8,1,3,2641,1,False,False,20.07813,1.858734,27.82757,17.30127,319.241,359.4541,19.63438,1.424861,28.12023,8.8043,353.1273,17.15199,20.17235,1.511107,27.89323,6.283389,327.5597,13.54256,19.63438,1.424861,28.12023,8.8043,353.1273,17.15199,20.17235,1.511107,27.89323,6.283388,327.5597,283.5425,19.60334,1.38518,28.37686,8.8043,353.1273,17.15199
182,Archery,8,1,3,2655,1,False,False,20.0764,1.857947,27.8285,17.4259,319.2227,359.5695,19.62775,1.427198,28.1208,8.657413,353.0351,17.56562,20.17144,1.51107,27.89412,6.468556,327.6451,13.5843,19.62775,1.427198,28.1208,8.657413,353.0351,17.56562,20.17144,1.51107,27.89412,6.468555,327.6451,283.5843,19.59628,1.38818,28.37748,8.657413,353.0351,17.56562
183,Archery,8,1,3,2669,1,False,False,20.0736,1.857368,27.82994,17.61787,319.2746,359.6688,19.62144,1.428133,28.12139,8.93418,352.8914,18.52111,20.17022,1.511095,27.89501,6.642812,327.6654,13.8057,19.62144,1.428133,28.12139,8.93418,352.8914,18.52111,20.17022,1.511095,27.89501,6.642812,327.6654,283.8057,19.58935,1.387864,28.3778,8.93418,352.8914,18.52111
184,Archery,8,1,3,2683,1,False,False,20.0706,1.85695,27.83142,17.7929,319.342,359.7471,19.61558,1.428669,28.12214,9.304667,352.5022,18.93497,20.16887,1.51133,27.89607,6.66895,327.7875,14.09789,19.61558,1.428669,28.12214,9.304667,352.5022,18.93497,20.16887,1.51133,27.89607,6.668949,327.7875,284.0979,19.58178,1.386729,28.37807,9.304667,352.5022,18.93497
185,Archery,8,1,3,2697,1,False,False,20.06846,1.856441,27.83243,18.01029,319.3708,359.8615,19.61001,1.429768,28.12286,9.418568,352.3484,18.88644,20.16751,1.511585,27.89716,6.713309,328.0112,14.3187,19.61001,1.429768,28.12286,9.418568,352.3484,18.88644,20.16751,1.511585,27.89716,6.71331,328.0112,284.3187,19.57553,1.387315,28.3786,9.418568,352.3484,18.88644
186,Archery,8,1,3,2711,1,False,False,20.06575,1.855948,27.83399,18.24356,319.4441,359.9791,19.60749,1.429316,28.1237,9.479358,351.6259,16.98683,20.1657,1.512319,27.8983,6.630836,328.168,14.30618,19.60749,1.429316,28.1237,9.479358,351.6259,16.98683,20.1657,1.512319,27.8983,6.630837,328.168,284.3062,19.5698,1.386593,28.37894,9.479358,351.6259,16.98683
187,Archery,8,1,3,2725,1,False,False,20.06337,1.855738,27.8357,18.3963,319.5752,0.04023747,19.60527,1.429522,28.12474,9.461266,351.214,16.01551,20.16397,1.513014,27.89934,6.556169,328.2257,14.13128,19.60527,1.429522,28.12474,9.461266,351.214,16.01551,20.16397,1.513014,27.89934,6.556169,328.2257,284.1313,19.56576,1.386882,28.37973,9.461266,351.214,16.01551
188,Archery,8,1,3,2738,1,False,False,20.06131,1.85606,27.83714,18.53212,319.7331,0.1525447,19.60367,1.42962,28.12609,9.441275,351.1642,15.9557,20.1622,1.51369,27.90026,6.56066,328.167,13.89278,19.60367,1.42962,28.12609,9.441275,351.1642,15.9557,20.1622,1.51369,27.90026,6.560659,328.167,283.8928,19.56394,1.38707,28.38106,9.441275,351.1642,15.9557
189,Archery,8,1,3,2752,1,False,False,20.05894,1.855824,27.83868,18.59118,319.9283,0.244962,19.60259,1.429371,28.12775,9.381011,351.1583,16.45565,20.16037,1.514197,27.90115,6.525784,328.1595,13.7072,19.60259,1.429371,28.12775,9.381011,351.1583,16.45565,20.16037,1.514197,27.90115,6.525785,328.1595,283.7072,19.56281,1.387092,28.38276,9.381011,351.1583,16.45565
190,Archery,8,1,3,2769,1,False,False,20.05689,1.855466,27.83957,18.63401,320.1183,0.2364033,19.6032,1.428952,28.12981,9.257314,351.6957,16.82713,20.15866,1.514548,27.90218,6.425091,328.3362,13.67754,19.6032,1.428952,28.12981,9.257314,351.6957,16.82713,20.15866,1.514548,27.90218,6.42509,328.3362,283.6775,19.5658,1.387229,28.38527,9.257314,351.6957,16.82713
191,Archery,8,1,3,2780,1,False,False,20.05554,1.855146,27.84065,18.67788,320.3452,0.14061,19.60476,1.428712,28.13207,9.148233,352.8163,16.72166,20.15708,1.514737,27.90326,6.344662,328.5717,13.67996,19.60476,1.428712,28.13207,9.148233,352.8163,16.72166,20.15708,1.514737,27.90326,6.34466,328.5717,283.6799,19.57236,1.387481,28.38829,9.148233,352.8163,16.72166
192,Archery,8,1,3,2794,1,False,False,20.0542,1.855274,27.8421,18.69175,320.6329,0.07020952,19.60871,1.428741,28.13464,8.474972,354.2329,16.23314,20.15541,1.514744,27.90428,6.271812,328.7359,13.72818,19.60871,1.428741,28.13464,8.474972,354.2329,16.23314,20.15541,1.514744,27.90428,6.271811,328.7359,283.7282,19.58261,1.390548,28.39205,8.474972,354.2329,16.23314
193,Archery,8,1,3,2808,1,False,False,20.05264,1.855632,27.84366,18.65409,320.9624,0.05230189,19.61174,1.428512,28.1376,7.585887,353.4152,14.88841,20.15385,1.51461,27.90534,6.2047,328.8873,13.64318,19.61174,1.428512,28.1376,7.585887,353.4152,14.88841,20.15385,1.51461,27.90534,6.204701,328.8873,283.6432,19.58191,1.394341,28.39516,7.585887,353.4152,14.88841
194,Archery,8,1,3,2821,1,False,False,20.05132,1.855643,27.84454,18.55096,321.3409,0.01137595,19.61505,1.427632,28.14141,6.635008,352.9275,14.71288,20.15242,1.514333,27.90642,6.282845,329.0103,13.56234,19.61505,1.427632,28.14141,6.635008,352.9275,14.71288,20.15242,1.514333,27.90642,6.282847,329.0103,283.5623,19.58297,1.397769,28.39924,6.635008,352.9275,14.71288
195,Archery,8,1,3,2836,1,False,False,20.05059,1.855646,27.84573,18.44187,321.8351,359.8787,19.61926,1.426353,28.14588,6.144126,353.6451,15.78578,20.15062,1.513861,27.90758,6.346611,329.1655,13.59645,19.61926,1.426353,28.14588,6.144126,353.6451,15.78578,20.15062,1.513861,27.90758,6.346611,329.1655,283.5964,19.59037,1.398715,28.40434,6.144126,353.6451,15.78578
196,Archery,8,1,3,2850,1,False,False,20.05038,1.855819,27.84708,18.37289,322.4316,359.7502,19.62485,1.424962,28.15069,5.904549,354.7745,16.19391,20.14877,1.513325,27.90866,6.263264,329.3986,13.89432,19.62485,1.424962,28.15069,5.904549,354.7745,16.19391,20.14877,1.513325,27.90866,6.263264,329.3986,283.8943,19.60105,1.398412,28.40978,5.904549,354.7745,16.19391
197,Archery,8,1,3,2864,1,False,False,20.05033,1.855955,27.84863,18.34677,323.2166,359.6582,19.63199,1.423307,28.15572,5.289468,355.5462,15.3615,20.14706,1.512851,27.90955,6.164845,329.5854,14.36262,19.63199,1.423307,28.15572,5.289468,355.5462,15.3615,20.14706,1.512851,27.90955,6.164845,329.5854,284.3626,19.61167,1.399552,28.41537,5.289468,355.5462,15.3615
198,Archery,8,1,3,2877,1,False,False,20.05046,1.8567,27.85069,18.26557,324.2123,359.5981,19.6403,1.421202,28.16136,4.855297,355.7814,14.06884,20.14512,1.5125,27.91051,6.104627,329.7821,14.63019,19.6403,1.421202,28.16136,4.855297,355.7814,14.06884,20.14512,1.5125,27.91051,6.104626,329.7821,284.6302,19.62104,1.399423,28.42127,4.855297,355.7814,14.06884
199,Archery,8,1,3,2892,1,False,False,20.05021,1.857306,27.8525,18.11229,325.3257,359.6532,19.64987,1.418957,28.16752,4.693765,356.6651,13.18214,20.1433,1.512324,27.91151,6.006475,330.0798,14.79766,19.64987,1.418957,28.16752,4.693765,356.6651,13.18214,20.1433,1.512324,27.91151,6.006475,330.0798,284.7976,19.63462,1.397915,28.42776,4.693765,356.6651,13.18214
200,Archery,8,1,3,2905,1,False,False,20.04992,1.857779,27.85397,17.91114,326.4018,359.7716,19.66049,1.416945,28.17393,4.514849,358.09,12.9107,20.14163,1.512357,27.91238,5.891177,330.3038,14.7904,19.66049,1.416945,28.17393,4.514849,358.09,12.9107,20.14163,1.512357,27.91238,5.891178,330.3038,284.7904,19.65171,1.396718,28.43452,4.514849,358.09,12.9107
201,Archery,8,1,3,2920,1,False,False,20.04956,1.857935,27.85483,17.741,327.4956,359.86,19.67202,1.415118,28.18039,4.245594,359.8522,13.01921,20.13993,1.512477,27.91314,5.80755,330.6291,14.79389,19.67202,1.415118,28.18039,4.245594,359.8522,13.01921,20.13993,1.512477,27.91314,5.807551,330.6291,284.7939,19.67126,1.396116,28.44123,4.245594,359.8522,13.01921
202,Archery,8,1,3,2933,1,False,False,20.04942,1.858195,27.85585,17.62192,328.5742,359.8015,19.68381,1.413294,28.18677,3.962346,1.536885,12.69699,20.13826,1.51269,27.9138,5.689551,330.9029,14.88624,19.68381,1.413294,28.18677,3.962346,1.536885,12.69699,20.13826,1.51269,27.9138,5.68955,330.9029,284.8862,19.69072,1.395582,28.44761,3.962346,1.536885,12.69699
