,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,8,2,4,914,0,False,False,20.46018,1.863894,28.12747,12.86652,327.1821,6.313127,20.26632,1.322402,28.40275,9.318075,19.01736,34.53685,20.4723,1.628662,28.16188,338.1264,303.0123,356.6214,20.26632,1.322402,28.40275,9.318075,19.01736,34.53685,20.4723,1.628662,28.16188,338.1264,303.0123,266.6214,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,8,2,4,929,0,False,False,20.45641,1.863228,28.12535,13.6522,325.055,5.921103,20.24929,1.322514,28.39254,8.92034,18.25697,36.15943,20.4688,1.628671,28.15919,337.9304,301.6928,356.6053,20.24929,1.322514,28.39254,8.92034,18.25697,36.15943,20.4688,1.628671,28.15919,337.9304,301.6928,266.6053,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,8,2,4,942,0,False,False,20.45227,1.862862,28.12333,14.39195,323.0125,5.595655,20.23212,1.322986,28.38199,8.148368,17.56988,37.51536,20.4649,1.628583,28.15656,337.8719,300.3091,356.5058,20.23212,1.322986,28.38199,8.148368,17.56988,37.51536,20.4649,1.628583,28.15656,337.8719,300.3091,266.5058,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,8,2,4,956,0,False,False,20.44744,1.862816,28.12111,14.9506,321.0968,5.375612,20.21502,1.323978,28.3717,7.613677,16.58456,38.57889,20.46079,1.628421,28.15395,337.878,298.9078,356.5007,20.21502,1.323978,28.3717,7.613677,16.58456,38.57889,20.46079,1.628421,28.15395,337.878,298.9078,266.5007,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,8,2,4,970,0,False,False,20.44285,1.862878,28.11864,15.32431,319.2793,5.221951,20.19787,1.327018,28.36291,8.050127,14.69822,38.18608,20.45587,1.628812,28.15137,337.9577,297.4831,356.2978,20.19787,1.327018,28.36291,8.050127,14.69822,38.18608,20.45587,1.628812,28.15137,337.9577,297.4831,266.2978,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,8,2,4,984,0,False,False,20.43841,1.862627,28.11619,15.58922,317.5642,5.105311,20.18131,1.329822,28.35517,9.263103,12.1656,36.29993,20.45114,1.62942,28.14882,337.9346,296.1176,355.9896,20.18131,1.329822,28.35517,9.263103,12.1656,36.29993,20.45114,1.62942,28.14882,337.9346,296.1176,265.9895,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,8,2,4,998,0,False,False,20.43398,1.861418,28.113,15.65144,316.0523,5.090845,20.16481,1.332417,28.34741,10.31452,9.762125,34.3521,20.44657,1.630138,28.14624,337.7961,294.8176,355.6831,20.16481,1.332417,28.34741,10.31452,9.762125,34.3521,20.44657,1.630138,28.14624,337.7961,294.8176,265.6831,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,8,2,4,1012,0,False,False,20.43025,1.860739,28.11011,15.8596,314.7352,5.146637,20.14814,1.337616,28.34125,11.31762,7.201361,31.46009,20.44187,1.631634,28.14369,337.4829,293.6324,355.3958,20.14814,1.337616,28.34125,11.31762,7.201361,31.46009,20.44187,1.631634,28.14369,337.4829,293.6324,265.3958,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,8,2,4,1026,0,False,False,20.42552,1.860326,28.10784,16.00128,313.571,5.271964,20.13134,1.342868,28.33391,11.12136,5.425035,30.12255,20.43733,1.632895,28.14112,337.1743,292.4144,355.3841,20.13134,1.342868,28.33391,11.12136,5.425035,30.12255,20.43733,1.632895,28.14112,337.1743,292.4144,265.384,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,8,2,4,1040,0,False,False,20.41958,1.860296,28.10421,16.06655,312.5993,5.483657,20.1146,1.34875,28.32586,10.03783,4.265841,29.58095,20.43276,1.634016,28.13849,336.8966,291.26,355.6274,20.1146,1.34875,28.32586,10.03783,4.265841,29.58095,20.43276,1.634016,28.13849,336.8966,291.26,265.6274,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,8,2,4,1053,0,False,False,20.41399,1.860391,28.10171,16.06696,311.619,5.649538,20.09784,1.354616,28.31802,8.99859,3.223027,29.36823,20.42812,1.634948,28.13581,336.6622,290.187,356.0614,20.09784,1.354616,28.31802,8.99859,3.223027,29.36823,20.42812,1.634948,28.13581,336.6622,290.187,266.0614,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,8,2,4,1067,0,False,False,20.40877,1.859919,28.09918,15.97769,310.7182,5.829516,20.081,1.360149,28.31101,8.47096,1.606319,28.75021,20.42342,1.635689,28.13321,336.5351,289.176,356.5109,20.081,1.360149,28.31101,8.47096,1.606319,28.75021,20.42342,1.635689,28.13321,336.5351,289.176,266.5109,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,8,2,4,1082,0,False,False,20.40346,1.858599,28.0946,15.98841,309.8544,5.999799,20.0643,1.365365,28.30438,8.471625,359.6161,27.73992,20.41874,1.63624,28.13074,336.4797,288.2089,356.9283,20.0643,1.365365,28.30438,8.471625,359.6161,27.73992,20.41874,1.63624,28.13074,336.4797,288.2089,266.9283,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,8,2,4,1095,0,False,False,20.3987,1.857669,28.09174,16.22526,309.1251,6.194195,20.04778,1.370467,28.2977,8.525004,357.7126,26.99308,20.41384,1.636551,28.12822,336.5453,287.3698,357.2535,20.04778,1.370467,28.2977,8.525004,357.7126,26.99308,20.41384,1.636551,28.12822,336.5453,287.3698,267.2535,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,8,2,4,1109,0,False,False,20.3934,1.857531,28.08956,16.48355,308.4232,6.442342,20.0317,1.375492,28.29107,8.254787,356.1026,26.66913,20.40909,1.636771,28.12591,336.6401,286.628,357.4616,20.0317,1.375492,28.29107,8.254787,356.1026,26.66913,20.40909,1.636771,28.12591,336.6401,286.628,267.4616,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,8,2,4,1123,0,False,False,20.38704,1.857809,28.08648,16.7039,307.8473,6.734905,20.01635,1.380567,28.28438,7.812394,354.8181,26.4765,20.40461,1.636746,28.12399,336.7836,286.1791,357.5085,20.01635,1.380567,28.28438,7.812394,354.8181,26.4765,20.40461,1.636746,28.12399,336.7836,286.1791,267.5085,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,8,2,4,1137,0,False,False,20.38079,1.858229,28.085,16.75757,307.3609,6.98347,20.00159,1.385523,28.27747,7.27231,353.8015,26.31536,20.40013,1.636754,28.12183,336.8802,285.6742,357.5768,20.00159,1.385523,28.27747,7.27231,353.8015,26.31536,20.40013,1.636754,28.12183,336.8802,285.6742,267.5768,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,8,2,4,1151,0,False,False,20.37468,1.858455,28.08331,16.62605,306.958,7.1458,19.9878,1.390079,28.27089,6.802052,353.0785,26.19761,20.39576,1.636555,28.11978,337.0847,285.2491,357.6659,19.9878,1.390079,28.27089,6.802052,353.0785,26.19761,20.39576,1.636555,28.11978,337.0847,285.249,267.6659,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,8,2,4,1165,0,False,False,20.36807,1.858173,28.08101,16.4516,306.6254,7.408071,19.97484,1.394006,28.26502,6.591293,352.4808,25.82045,20.39151,1.636392,28.11812,337.2864,284.9589,357.7072,19.97484,1.394006,28.26502,6.591293,352.4808,25.82045,20.39151,1.636392,28.11812,337.2864,284.9589,267.7072,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,8,2,4,1181,0,False,False,20.36238,1.857915,28.07956,16.27482,306.3648,7.785889,19.96244,1.397519,28.25951,6.659523,351.8626,24.94217,20.38718,1.636278,28.11643,337.4505,284.7527,357.6797,19.96244,1.397519,28.25951,6.659523,351.8626,24.94217,20.38718,1.636278,28.11643,337.4505,284.7527,267.6797,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,8,2,4,1193,0,False,False,20.35653,1.857396,28.07787,16.10571,306.2428,8.173256,19.95063,1.400559,28.25463,6.970864,351.0693,23.67491,20.38278,1.636163,28.11485,337.5837,284.7093,357.6513,19.95063,1.400559,28.25463,6.970864,351.0693,23.67491,20.38278,1.636163,28.11485,337.5837,284.7093,267.6513,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,8,2,4,1206,0,False,False,20.34954,1.856924,28.0759,15.94891,306.1453,8.473211,19.93938,1.403253,28.25043,7.169323,350.2177,22.29452,20.37835,1.635965,28.1134,337.6751,284.6044,357.7518,19.93938,1.403253,28.25043,7.169323,350.2177,22.29452,20.37835,1.635965,28.1134,337.6751,284.6044,267.7518,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,8,2,4,1220,0,False,False,20.34309,1.856946,28.07472,15.80778,306.0757,8.795923,19.92845,1.405868,28.24632,7.124426,349.4073,21.18954,20.37358,1.63564,28.11182,337.763,284.3933,358.0165,19.92845,1.405868,28.24632,7.124426,349.4073,21.18954,20.37358,1.63564,28.11182,337.763,284.3933,268.0165,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,8,2,4,1234,0,False,False,20.33592,1.856746,28.07314,15.65811,305.9838,9.120396,19.91775,1.408332,28.24247,7.080833,348.8943,20.58991,20.36856,1.635271,28.11023,337.8329,284.222,358.3207,19.91775,1.408332,28.24247,7.080833,348.8943,20.58991,20.36856,1.635271,28.11023,337.8329,284.222,268.3207,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,8,2,4,1248,0,False,False,20.32998,1.856055,28.07158,15.59382,305.9722,9.324887,19.90783,1.410305,28.23969,7.025177,348.608,20.60376,20.36293,1.634762,28.10878,337.8642,284.0446,358.6715,19.90783,1.410305,28.23969,7.025177,348.608,20.60376,20.36293,1.634762,28.10878,337.8642,284.0446,268.6715,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,8,2,4,1262,0,False,False,20.32364,1.85582,28.07059,15.61015,306.0329,9.420534,19.89786,1.412479,28.23702,6.81328,348.2337,20.55919,20.35678,1.634225,28.10755,337.9818,283.9287,358.9096,19.89786,1.412479,28.23702,6.81328,348.2337,20.55919,20.35678,1.634225,28.10755,337.9818,283.9287,268.9096,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,8,2,4,1275,0,False,False,20.31665,1.856387,28.06974,15.5753,306.1354,9.48692,19.88798,1.414698,28.23447,6.428788,347.7108,20.28693,20.35053,1.633701,28.10638,338.1211,283.8096,359.0679,19.88798,1.414698,28.23447,6.428788,347.7108,20.28693,20.35053,1.633701,28.10638,338.1211,283.8096,269.0679,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,8,2,4,1289,0,False,False,20.30928,1.85717,28.06898,15.4085,306.2656,9.601658,19.8786,1.416667,28.23267,5.920979,347.1985,19.86933,20.34305,1.633111,28.10562,338.375,283.7413,359.131,19.8786,1.416667,28.23267,5.920979,347.1985,19.86933,20.34305,1.633111,28.10562,338.375,283.7413,269.131,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,8,2,4,1304,0,False,False,20.30222,1.857155,28.06793,15.18473,306.3564,9.71305,19.86909,1.418609,28.23102,5.550049,346.7326,19.34843,20.33559,1.632711,28.10493,338.482,283.7473,359.1165,19.86909,1.418609,28.23102,5.550049,346.7326,19.34843,20.33559,1.632711,28.10493,338.482,283.7473,269.1165,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,8,2,4,1317,0,False,False,20.29509,1.856729,28.06696,15.03006,306.4123,9.774535,19.8595,1.420461,28.22925,5.191913,346.2503,18.91265,20.32849,1.632329,28.10404,338.5811,283.6777,359.158,19.8595,1.420461,28.22925,5.191913,346.2503,18.91265,20.32849,1.632329,28.10404,338.5811,283.6777,269.158,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,8,2,4,1331,0,False,False,20.28812,1.856768,28.06611,14.97907,306.4487,9.834499,19.85021,1.421601,28.22802,4.764579,346.0569,18.88333,20.32018,1.632191,28.10339,338.6066,283.5942,359.1419,19.85021,1.421601,28.22802,4.764579,346.0569,18.88333,20.32018,1.632191,28.10339,338.6066,283.5941,269.1419,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,8,2,4,1345,0,False,False,20.28102,1.856565,28.06525,15.03022,306.5005,9.851572,19.84064,1.422679,28.22664,4.516652,345.8459,19.04206,20.31239,1.632088,28.10256,338.6731,283.434,359.1702,19.84064,1.422679,28.22664,4.516652,345.8459,19.04206,20.31239,1.632088,28.10256,338.6731,283.434,269.1702,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,8,2,4,1359,0,False,False,20.27353,1.856259,28.06464,15.12543,306.5463,9.854085,19.83095,1.423584,28.22532,4.409045,345.5982,19.10553,20.30434,1.632171,28.1016,338.6612,283.1684,359.1935,19.83095,1.423584,28.22532,4.409045,345.5982,19.10553,20.30434,1.632171,28.1016,338.6612,283.1684,269.1935,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,8,2,4,1373,0,False,False,20.26586,1.856527,28.06417,15.20202,306.5944,9.870496,19.82138,1.42438,28.22417,4.349936,345.2087,18.57649,20.29625,1.632379,28.10068,338.6768,282.9972,359.226,19.82138,1.42438,28.22417,4.349936,345.2087,18.57649,20.29625,1.632379,28.10068,338.6768,282.9972,269.226,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,8,2,4,1387,0,False,False,20.25812,1.856891,28.06391,15.33866,306.6159,9.956096,19.81201,1.425147,28.22317,4.436164,344.7095,17.83014,20.28836,1.632653,28.09986,338.6675,282.8772,359.2386,19.81201,1.425147,28.22317,4.436164,344.7095,17.83014,20.28836,1.632653,28.09986,338.6675,282.8772,269.2386,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,8,2,4,1400,0,False,False,20.25015,1.856772,28.06347,15.48353,306.5801,10.05986,19.80268,1.425928,28.22209,4.589035,344.4979,17.44934,20.28047,1.633087,28.09909,338.6192,282.7802,359.1317,19.80268,1.425928,28.22209,4.589035,344.4979,17.44934,20.28047,1.633087,28.09909,338.6192,282.7802,269.1317,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,8,2,4,1414,1,False,False,20.24251,1.856793,28.06301,15.67676,306.545,10.04959,19.79355,1.426543,28.22118,4.941875,344.4435,17.61173,20.27273,1.63357,28.09848,338.5974,282.7283,358.9343,19.79355,1.426543,28.22118,4.941875,344.4435,17.61173,20.27273,1.63357,28.09848,338.5974,282.7283,268.9343,0.0,0.0,0.0,0.0,0.0,0.0
103,Archery,8,2,4,1429,1,False,False,20.23484,1.856576,28.06261,15.87663,306.5637,9.970124,19.78455,1.427081,28.22019,5.22464,344.6127,18.01635,20.26496,1.634063,28.09792,338.6399,282.6992,358.7546,19.78455,1.427081,28.22019,5.22464,344.6127,18.01635,20.26496,1.634063,28.09792,338.6399,282.6992,268.7546,19.71532,1.403616,28.4713,5.22464,344.6127,18.01635
104,Archery,8,2,4,1442,1,False,False,20.22773,1.855874,28.06243,16.16285,306.5768,9.894171,19.77568,1.427757,28.21905,5.462449,344.5539,18.01484,20.2573,1.634525,28.09719,338.7779,282.6211,358.598,19.77568,1.427757,28.21905,5.462449,344.5539,18.01484,20.2573,1.634525,28.09719,338.7779,282.6211,268.598,19.70623,1.403211,28.46999,5.462449,344.5539,18.01484
105,Archery,8,2,4,1457,1,False,False,20.22032,1.855447,28.06214,16.55186,306.5815,9.942192,19.7673,1.428644,28.21823,5.817419,344.3157,17.36674,20.25006,1.63501,28.0966,338.957,282.5739,358.5026,19.7673,1.428644,28.21823,5.817419,344.3157,17.36674,20.25006,1.63501,28.0966,338.957,282.574,268.5026,19.69684,1.402487,28.46873,5.817419,344.3157,17.36674
106,Archery,8,2,4,1470,1,False,False,20.21286,1.854465,28.06227,16.93035,306.5862,10.09714,19.75908,1.429881,28.21761,6.188471,343.9389,16.33526,20.24336,1.635558,28.09611,339.0731,282.6147,358.4481,19.75908,1.429881,28.21761,6.188471,343.9389,16.33526,20.24336,1.635558,28.09611,339.0731,282.6147,268.4481,19.68703,1.402041,28.46747,6.188471,343.9389,16.33526
107,Archery,8,2,4,1483,1,False,False,20.20521,1.853667,28.06223,17.30811,306.6056,10.2656,19.75082,1.43132,28.21678,6.34859,343.6788,15.62263,20.2372,1.636138,28.09556,339.1359,282.651,358.4545,19.75082,1.43132,28.21678,6.34859,343.6788,15.62263,20.2372,1.636138,28.09556,339.1359,282.651,268.4545,19.67767,1.402755,28.46624,6.34859,343.6788,15.62263
108,Archery,8,2,4,1498,1,False,False,20.19768,1.852494,28.06238,17.67199,306.5942,10.45921,19.74258,1.432939,28.21585,6.302515,343.5724,15.48052,20.23183,1.636645,28.09523,339.076,282.727,358.4932,19.74258,1.432939,28.21585,6.302515,343.5724,15.48052,20.23183,1.636645,28.09523,339.076,282.727,268.4932,19.66895,1.404583,28.4652,6.302515,343.5724,15.48052
109,Archery,8,2,4,1512,1,False,False,20.19068,1.850554,28.06252,18.05384,306.5894,10.66907,19.73425,1.434663,28.21471,6.021132,343.5306,15.77936,20.22692,1.636898,28.09497,338.9898,282.9299,358.5355,19.73425,1.434663,28.21471,6.021132,343.5306,15.77936,20.22692,1.636898,28.09497,338.9898,282.9299,268.5355,19.66041,1.407583,28.46414,6.021132,343.5306,15.77936
110,Archery,8,2,4,1525,1,False,False,20.18392,1.848389,28.06263,18.56772,306.595,10.85383,19.7259,1.436387,28.21333,5.589231,343.5192,15.99542,20.22215,1.63675,28.09468,338.9625,283.2452,358.6082,19.7259,1.436387,28.21333,5.589231,343.5192,15.99542,20.22215,1.63675,28.09468,338.9625,283.2452,268.6082,19.65195,1.411269,28.46293,5.589231,343.5192,15.99542
111,Archery,8,2,4,1543,1,False,False,20.17704,1.846445,28.06301,19.17857,306.6045,10.99762,19.71756,1.43794,28.21215,5.123051,343.2197,15.74948,20.21746,1.635939,28.09449,339.1014,283.4657,358.7405,19.71756,1.43794,28.21215,5.123051,343.2197,15.74948,20.21746,1.635939,28.09449,339.1014,283.4657,268.7405,19.64225,1.414942,28.46155,5.123051,343.2197,15.74948
112,Archery,8,2,4,1553,1,False,False,20.17005,1.844885,28.06358,19.78904,306.6226,11.11011,19.70898,1.439233,28.21113,4.883768,342.5838,15.27197,20.21251,1.63475,28.09425,339.3658,283.6441,358.8828,19.70898,1.439233,28.21113,4.883768,342.5838,15.27197,20.21251,1.63475,28.09425,339.3658,283.6441,268.8828,19.63089,1.417323,28.45976,4.883768,342.5838,15.27197
113,Archery,8,2,4,1567,1,False,False,20.16269,1.844069,28.06457,20.30227,306.6285,11.14533,19.70022,1.440022,28.21029,4.869639,341.969,14.70397,20.20742,1.632745,28.09404,339.8013,283.8656,359.052,19.70022,1.440022,28.21029,4.869639,341.969,14.70397,20.20742,1.632745,28.09404,339.8013,283.8656,269.052,19.61946,1.418177,28.45808,4.869639,341.969,14.70397
114,Archery,8,2,4,1581,1,False,False,20.15584,1.843154,28.06543,20.6681,306.6317,11.05133,19.69164,1.440533,28.20945,5.002628,341.6792,14.45226,20.2021,1.630896,28.09394,340.1855,284.1754,359.0432,19.69164,1.440533,28.20945,5.002628,341.6792,14.45226,20.2021,1.630896,28.09394,340.1855,284.1754,269.0432,19.60965,1.418084,28.45678,5.002628,341.6792,14.45226
115,Archery,8,2,4,1595,1,False,False,20.14952,1.841921,28.06614,20.95529,306.6503,10.84422,19.68334,1.440637,28.20851,5.127795,341.7074,14.59326,20.19672,1.62893,28.09411,340.5913,284.5658,358.8136,19.68334,1.440637,28.20851,5.127795,341.7074,14.59326,20.19672,1.62893,28.09411,340.5913,284.5658,268.8135,19.60149,1.417619,28.45583,5.127795,341.7074,14.59326
116,Archery,8,2,4,1609,1,False,False,20.14369,1.841467,28.06709,21.19546,306.6914,10.6221,19.67537,1.440365,28.20734,5.134937,341.5405,14.74235,20.1913,1.626758,28.09468,341.1046,285.0256,358.2063,19.67537,1.440365,28.20734,5.134937,341.5405,14.74235,20.1913,1.626758,28.09468,341.1046,285.0256,268.2063,19.5928,1.417314,28.45442,5.134937,341.5405,14.74235
117,Archery,8,2,4,1623,1,False,False,20.1385,1.841018,28.06799,21.42102,306.746,10.50406,19.66756,1.440187,28.20638,5.115363,340.9845,14.74893,20.1858,1.624847,28.09536,341.5776,285.5272,357.4174,19.66756,1.440187,28.20638,5.115363,340.9845,14.74893,20.1858,1.624847,28.09536,341.5776,285.5272,267.4174,19.58258,1.417225,28.45265,5.115363,340.9845,14.74893
118,Archery,8,2,4,1636,1,False,False,20.13389,1.840065,28.06867,21.70959,306.8224,10.49081,19.66032,1.440081,28.20577,5.137048,340.1613,14.82387,20.18036,1.623204,28.09592,341.9773,286.0174,356.6916,19.66032,1.440081,28.20577,5.137048,340.1613,14.82387,20.18036,1.623204,28.09592,341.9773,286.0174,266.6916,19.57182,1.41702,28.45079,5.137048,340.1613,14.82387
119,Archery,8,2,4,1651,1,False,False,20.12969,1.839598,28.06945,22.06082,306.9716,10.46242,19.65464,1.440136,28.20582,5.165246,339.1256,15.30494,20.17509,1.621951,28.09668,342.2553,286.4923,355.8216,19.65464,1.440136,28.20582,5.165246,339.1256,15.30494,20.17509,1.621951,28.09668,342.2553,286.4923,265.8216,19.56173,1.416946,28.44919,5.165246,339.1256,15.30494
120,Archery,8,2,4,1664,1,False,False,20.12526,1.839659,28.07056,22.37907,307.2042,10.43474,19.65059,1.440532,28.20613,5.068679,338.9187,16.53342,20.17011,1.621004,28.09727,342.5011,286.867,355.2593,19.65059,1.440532,28.20613,5.068679,338.9187,16.53342,20.17011,1.621004,28.09727,342.5011,286.867,265.2593,19.55678,1.417779,28.4492,5.068679,338.9187,16.53342
121,Archery,8,2,4,1679,1,False,False,20.12099,1.839845,28.07151,22.55428,307.513,10.39228,19.6487,1.441114,28.2068,4.515718,339.6739,18.32496,20.1654,1.62048,28.09785,342.7545,287.2905,354.8934,19.6487,1.441114,28.2068,4.515718,339.6739,18.32496,20.1654,1.62048,28.09785,342.7545,287.2905,264.8933,19.55802,1.420873,28.45127,4.515718,339.6739,18.32496
122,Archery,8,2,4,1693,1,False,False,20.11724,1.840099,28.07235,22.62881,307.8246,10.34516,19.6493,1.441652,28.20818,3.626637,340.9845,19.51961,20.16152,1.620594,28.09829,342.8243,287.709,354.6983,19.6493,1.441652,28.20818,3.626637,340.9845,19.51961,20.16152,1.620594,28.09829,342.8243,287.709,264.6982,19.56414,1.425456,28.45492,3.626637,340.9845,19.51961
123,Archery,8,2,4,1707,1,False,False,20.11388,1.84018,28.07306,22.64239,308.1417,10.21507,19.65183,1.441999,28.21091,3.084182,342.2028,19.60694,20.15826,1.621341,28.09864,342.6095,288.1519,354.4951,19.65183,1.441999,28.21091,3.084182,342.2028,19.60694,20.15826,1.621341,28.09864,342.6094,288.1519,264.4951,19.57188,1.428276,28.45954,3.084182,342.2028,19.60694
124,Archery,8,2,4,1720,1,False,False,20.1107,1.840058,28.07322,22.63087,308.4239,10.06992,19.65571,1.442044,28.21514,2.894196,342.9247,18.82549,20.15549,1.622452,28.09889,342.2719,288.6645,354.3036,19.65571,1.442044,28.21514,2.894196,342.9247,18.82549,20.15549,1.622452,28.09889,342.2719,288.6645,264.3035,19.57889,1.429188,28.46481,2.894196,342.9247,18.82549
125,Archery,8,2,4,1734,1,False,False,20.10769,1.840293,28.07346,22.59929,308.6693,9.833392,19.66068,1.441852,28.22034,2.862924,343.4813,18.09739,20.15354,1.623423,28.09911,342.0122,289.1713,354.1031,19.66068,1.441852,28.22034,2.862924,343.4813,18.09739,20.15354,1.623423,28.09911,342.0122,289.1713,264.1031,19.58629,1.429141,28.47075,2.862924,343.4813,18.09739
126,Archery,8,2,4,1748,1,False,False,20.10451,1.840644,28.07369,22.50491,308.873,9.547572,19.6666,1.441526,28.22602,2.779199,344.3719,18.21466,20.15192,1.624179,28.09923,341.8541,289.5734,353.9203,19.6666,1.441526,28.22602,2.779199,344.3719,18.21466,20.15192,1.624179,28.09923,341.8541,289.5734,263.9203,19.59611,1.429196,28.47757,2.779199,344.3719,18.21466
127,Archery,8,2,4,1762,1,False,False,20.10141,1.840602,28.07365,22.4087,308.982,9.411998,19.67359,1.44119,28.23195,2.486172,345.9018,18.84896,20.15032,1.624766,28.09923,341.7461,289.9798,353.9734,19.67359,1.44119,28.23195,2.486172,345.9018,18.84896,20.15032,1.624766,28.09923,341.7461,289.9798,263.9734,19.60982,1.430195,28.48535,2.486172,345.9018,18.84896
128,Archery,8,2,4,1776,1,False,False,20.09795,1.840431,28.0729,22.32527,308.9727,9.509199,19.68172,1.44076,28.2381,2.201707,347.6988,19.17096,20.14878,1.625148,28.09895,341.6351,290.4005,354.2047,19.68172,1.44076,28.2381,2.201707,347.6988,19.17096,20.14878,1.625148,28.09895,341.6351,290.4005,264.2047,19.62592,1.431061,28.49342,2.201707,347.6988,19.17096
129,Archery,8,2,4,1789,1,False,False,20.09394,1.84051,28.07167,22.31819,308.8148,9.736479,19.69053,1.440174,28.24463,2.160965,349.1387,18.7396,20.14755,1.62528,28.09865,341.5808,290.864,354.4706,19.69053,1.440174,28.24463,2.160965,349.1387,18.7396,20.14755,1.62528,28.09865,341.5808,290.864,264.4706,19.64116,1.430662,28.50129,2.160965,349.1387,18.7396
130,Archery,8,2,4,1803,1,False,False,20.08928,1.84086,28.07079,22.23797,308.301,9.988393,19.69969,1.439525,28.25161,2.294035,350.125,17.87009,20.14658,1.625346,28.09839,341.6007,291.2691,354.6538,19.69969,1.439525,28.25161,2.294035,350.125,17.87009,20.14658,1.625346,28.09839,341.6007,291.2691,264.6538,19.65476,1.429408,28.50906,2.294035,350.125,17.87009
131,Archery,8,2,4,1817,1,False,False,20.08534,1.841059,28.06946,21.95952,307.5347,10.10553,19.70918,1.439106,28.25866,2.23907,351.0298,17.04142,20.14614,1.625412,28.0981,341.4195,291.6716,354.6248,19.70918,1.439106,28.25866,2.23907,351.0298,17.04142,20.14614,1.625412,28.0981,341.4195,291.6717,264.6248,19.66832,1.429242,28.51679,2.23907,351.0298,17.04142
132,Archery,8,2,4,1831,1,False,False,20.08344,1.840837,28.06854,21.61253,306.6632,10.06718,19.71878,1.439099,28.26589,2.016518,351.8895,16.54773,20.14637,1.625467,28.09778,341.1582,291.8,354.9124,19.71878,1.439099,28.26589,2.016518,351.8895,16.54773,20.14637,1.625467,28.09778,341.1582,291.8,264.9124,19.6818,1.430251,28.52464,2.016518,351.8895,16.54773
133,Archery,8,2,4,1845,1,False,False,20.08176,1.841634,28.06856,21.25589,306.0387,10.05717,19.72813,1.43955,28.2733,1.798779,352.6841,16.30018,20.14681,1.62574,28.09774,340.8564,292.0253,355.3618,19.72813,1.43955,28.2733,1.798779,352.6841,16.30018,20.14681,1.62574,28.09774,340.8564,292.0253,265.3618,19.69474,1.431696,28.53258,1.798779,352.6841,16.30018
