,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,12,2,4,902,0,False,False,20.32559,2.038713,28.27922,355.6944,358.7838,2.975795,19.96404,1.434017,28.63217,6.881288,326.6336,1.42229,20.39509,1.589576,28.38617,2.683593,348.5725,355.4363,19.96404,1.434017,28.63217,6.881288,326.6336,1.42229,20.39509,1.589576,28.38617,2.683593,348.5725,265.4363,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,12,2,4,919,0,False,False,20.32562,2.03927,28.27924,355.3231,358.8521,2.947596,19.94844,1.433468,28.6237,6.779897,324.7343,1.14775,20.39418,1.589805,28.38799,2.684066,348.2102,355.5418,19.94844,1.433468,28.6237,6.779897,324.7343,1.14775,20.39418,1.589805,28.38799,2.684066,348.2102,265.5418,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,12,2,4,930,0,False,False,20.32572,2.040029,28.27974,354.9693,358.9122,2.909133,19.93313,1.432938,28.61488,6.659546,322.7723,0.7927238,20.39323,1.590073,28.38979,2.64602,347.8393,355.6379,19.93313,1.432938,28.61488,6.659546,322.7723,0.7927238,20.39323,1.590073,28.38979,2.64602,347.8393,265.6379,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,12,2,4,944,0,False,False,20.32583,2.041215,28.2801,354.5623,358.9633,2.850612,19.91823,1.432455,28.60581,6.702258,320.9062,0.4030697,20.39226,1.590367,28.3916,2.616062,347.4421,355.7052,19.91823,1.432455,28.60581,6.702258,320.9062,0.4030697,20.39226,1.590367,28.3916,2.616062,347.4421,265.7052,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,12,2,4,958,0,False,False,20.32576,2.04206,28.28037,354.1266,358.9761,2.810797,19.90365,1.432116,28.59661,6.837866,319.2278,0.2177849,20.39126,1.590704,28.39338,2.596028,347.0455,355.7225,19.90365,1.432116,28.59661,6.837866,319.2278,0.2177849,20.39126,1.590704,28.39338,2.596028,347.0455,265.7225,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,12,2,4,972,0,False,False,20.32583,2.042256,28.28045,353.779,358.9868,2.741994,19.88943,1.431982,28.58715,6.914254,317.6078,0.02262799,20.39021,1.591038,28.39513,2.528898,346.7018,355.7494,19.88943,1.431982,28.58715,6.914254,317.6078,0.02262799,20.39021,1.591038,28.39513,2.528898,346.7018,265.7494,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,12,2,4,986,0,False,False,20.32592,2.042512,28.28081,353.5418,359.0088,2.643639,19.87547,1.432065,28.57745,6.893675,315.9319,359.7691,20.38913,1.59135,28.39685,2.508828,346.407,355.8641,19.87547,1.432065,28.57745,6.893675,315.9319,359.7691,20.38913,1.59135,28.39685,2.508827,346.407,265.8641,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,12,2,4,1000,0,False,False,20.32612,2.043087,28.28098,353.3723,359.015,2.563363,19.86162,1.432182,28.56768,6.784288,314.1473,359.5385,20.38802,1.591683,28.39851,2.471651,346.1111,356.0121,19.86162,1.432182,28.56768,6.784288,314.1473,359.5385,20.38802,1.591683,28.39851,2.47165,346.1111,266.0121,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,12,2,4,1014,0,False,False,20.32615,2.043699,28.28137,353.2101,359.015,2.544147,19.84818,1.432474,28.55738,6.705715,312.2133,359.243,20.38679,1.592029,28.40007,2.347027,345.788,356.1828,19.84818,1.432474,28.55738,6.705715,312.2133,359.243,20.38679,1.592029,28.40007,2.347027,345.788,266.1827,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,12,2,4,1028,0,False,False,20.32581,2.043555,28.28153,353.1104,358.9708,2.559022,19.83503,1.432833,28.54729,6.747404,310.3357,359.0973,20.38562,1.592321,28.40156,2.264339,345.4781,356.3063,19.83503,1.432833,28.54729,6.747404,310.3357,359.0973,20.38562,1.592321,28.40156,2.264338,345.4781,266.3063,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,12,2,4,1041,0,False,False,20.3256,2.043432,28.28196,353.1068,358.8842,2.586553,19.82195,1.433337,28.53695,6.758064,308.437,359.1378,20.38448,1.592569,28.40302,2.222362,345.1556,356.3808,19.82195,1.433337,28.53695,6.758064,308.437,359.1378,20.38448,1.592569,28.40302,2.222361,345.1556,266.3808,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,12,2,4,1056,0,False,False,20.32527,2.04301,28.28237,353.1964,358.7893,2.6082,19.80893,1.433895,28.52642,6.835559,306.6324,359.2289,20.3834,1.592774,28.40442,2.181952,344.8333,356.3951,19.80893,1.433895,28.52642,6.835559,306.6324,359.2289,20.3834,1.592774,28.40442,2.181952,344.8333,266.3951,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,12,2,4,1069,0,False,False,20.32477,2.042947,28.28273,353.3693,358.7034,2.593243,19.79605,1.434462,28.51601,6.933186,304.9402,359.3614,20.38236,1.592952,28.40579,2.146415,344.5765,356.4246,19.79605,1.434462,28.51601,6.933186,304.9402,359.3614,20.38236,1.592952,28.40579,2.146413,344.5765,266.4246,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,12,2,4,1083,0,False,False,20.32456,2.04351,28.28311,353.5341,358.6126,2.597227,19.7832,1.435241,28.5052,6.995158,303.1447,359.4408,20.38132,1.593035,28.40705,2.146327,344.3599,356.4507,19.7832,1.435241,28.5052,6.995158,303.1447,359.4408,20.38132,1.593035,28.40705,2.146326,344.3599,266.4507,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,12,2,4,1099,0,False,False,20.32444,2.044266,28.28357,353.6057,358.5266,2.597934,19.77028,1.436081,28.49429,6.925485,301.1955,359.3052,20.38031,1.593101,28.40821,2.177263,344.1152,356.4293,19.77028,1.436081,28.49429,6.925485,301.1955,359.3052,20.38031,1.593101,28.40821,2.177263,344.1152,266.4293,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,12,2,4,1111,0,False,False,20.32417,2.044823,28.28378,353.571,358.4657,2.6221,19.75707,1.436937,28.48315,6.827241,299.1107,359.213,20.3793,1.593197,28.40942,2.170412,343.8484,356.4015,19.75707,1.436937,28.48315,6.827241,299.1107,359.213,20.3793,1.593197,28.40942,2.170413,343.8484,266.4015,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,12,2,4,1125,1,False,False,20.32395,2.045164,28.28415,353.5,358.4165,2.642308,19.74393,1.43781,28.47094,6.68487,296.2794,359.3607,20.37842,1.593189,28.41029,2.28245,343.6049,356.2479,19.74393,1.43781,28.47094,6.68487,296.2794,359.3607,20.37842,1.593189,28.41029,2.28245,343.6049,266.2479,0.0,0.0,0.0,0.0,0.0,0.0
82,Archery,12,2,4,1139,1,False,False,20.32364,2.044882,28.28428,353.4458,358.3728,2.670765,19.73112,1.438317,28.45872,6.883547,293.4295,359.6923,20.37751,1.593204,28.41106,2.31005,343.3786,356.11,19.73112,1.438317,28.45872,6.883547,293.4295,359.6923,20.37751,1.593204,28.41106,2.310049,343.3786,266.11,19.49285,1.407339,28.56198,6.883547,293.4295,359.6923
83,Archery,12,2,4,1153,1,False,False,20.32327,2.044494,28.28423,353.4957,358.3471,2.717777,19.71862,1.43872,28.44667,7.151888,290.7948,0.01954103,20.37664,1.593242,28.41184,2.320398,343.1886,356.0293,19.71862,1.43872,28.44667,7.151888,290.7948,0.01954103,20.37664,1.593242,28.41184,2.320398,343.1886,266.0293,19.47599,1.406526,28.53881,7.151888,290.7948,0.01954103
84,Archery,12,2,4,1167,1,False,False,20.32286,2.045106,28.2847,353.514,358.2959,2.742743,19.70734,1.438897,28.43418,7.577527,288.1167,0.6138688,20.37585,1.593144,28.41225,2.283405,343.1316,356.1187,19.70734,1.438897,28.43418,7.577527,288.1167,0.6138688,20.37585,1.593144,28.41225,2.283405,343.1316,266.1187,19.4609,1.404776,28.5148,7.577527,288.1167,0.6138688
85,Archery,12,2,4,1181,1,False,False,20.32263,2.045486,28.28499,353.4799,358.2478,2.783565,19.69647,1.43903,28.42192,7.884956,285.562,1.247123,20.37504,1.593019,28.41267,2.320408,343.0972,356.3102,19.69647,1.43903,28.42192,7.884956,285.562,1.247123,20.37504,1.593019,28.41267,2.320408,343.0972,266.3102,19.44686,1.403519,28.49143,7.884956,285.562,1.247123
86,Archery,12,2,4,1195,1,False,False,20.32237,2.045331,28.28493,353.4265,358.1788,2.866396,19.6863,1.438902,28.40975,8.27876,282.994,1.894294,20.37426,1.592865,28.41297,2.349598,342.9967,356.3883,19.6863,1.438902,28.40975,8.27876,282.994,1.894294,20.37426,1.592865,28.41297,2.349598,342.9967,266.3882,19.43406,1.40161,28.46795,8.27876,282.994,1.894294
87,Archery,12,2,4,1208,1,False,False,20.32209,2.045061,28.28514,353.432,358.1161,2.939293,19.67522,1.437416,28.39822,8.835089,280.5219,2.384347,20.37356,1.592697,28.4131,2.407739,342.844,356.3572,19.67522,1.437416,28.39822,8.835089,280.5219,2.384347,20.37356,1.592697,28.4131,2.407739,342.844,266.3572,19.42108,1.397612,28.44541,8.835089,280.5219,2.384347
88,Archery,12,2,4,1223,1,False,False,20.32164,2.044614,28.28532,353.4982,358.0412,3.013816,19.66458,1.435446,28.38685,9.072897,278.1017,2.440186,20.37291,1.592503,28.41312,2.451838,342.6839,356.2915,19.66458,1.435446,28.38685,9.072897,278.1017,2.440186,20.37291,1.592503,28.41312,2.451838,342.6839,266.2915,19.40884,1.39457,28.42324,9.072897,278.1017,2.440186
89,Archery,12,2,4,1236,1,False,False,20.32122,2.044385,28.28556,353.6267,357.9668,3.078748,19.65595,1.434018,28.37667,8.681733,275.8683,1.735688,20.37236,1.592272,28.413,2.510567,342.5365,356.2498,19.65595,1.434018,28.37667,8.681733,275.8683,1.735688,20.37236,1.592272,28.413,2.510567,342.5365,266.2498,19.39871,1.394907,28.4031,8.681733,275.8683,1.735688
90,Archery,12,2,4,1250,1,False,False,20.32097,2.044346,28.28575,353.6975,357.8617,3.124893,19.6495,1.43415,28.36687,8.082891,273.8407,0.7315151,20.37185,1.59192,28.41283,2.593127,342.439,356.2743,19.6495,1.43415,28.36687,8.082891,273.8407,0.7315151,20.37185,1.59192,28.41283,2.593127,342.439,266.2743,19.3911,1.397743,28.38421,8.082891,273.8407,0.7315151
91,Archery,12,2,4,1265,1,False,False,20.32067,2.044702,28.28627,353.7746,357.7991,3.176945,19.64387,1.434316,28.35783,7.7108,272.0518,0.1728054,20.37143,1.591499,28.41259,2.659489,342.3534,356.3293,19.64387,1.434316,28.35783,7.7108,272.0518,0.1728054,20.37143,1.591499,28.41259,2.659489,342.3534,266.3293,19.38482,1.399592,28.36711,7.7108,272.0518,0.1728054
92,Archery,12,2,4,1281,1,False,False,20.32001,2.044851,28.28654,353.7683,357.7278,3.158114,19.63898,1.434488,28.34968,7.628155,270.5555,0.1130756,20.37107,1.590982,28.4123,2.7571,342.2931,356.3679,19.63898,1.434488,28.34968,7.628155,270.5555,0.1130756,20.37107,1.590982,28.4123,2.7571,342.2931,266.3679,19.37973,1.400138,28.3522,7.628155,270.5555,0.1130756
93,Archery,12,2,4,1292,1,False,False,20.31939,2.04483,28.28694,353.6836,357.6302,3.088617,19.63482,1.434813,28.34262,7.69136,269.4644,0.2563573,20.37082,1.590366,28.41196,2.88672,342.2353,356.4151,19.63482,1.434813,28.34262,7.69136,269.4644,0.2563573,20.37082,1.590366,28.41196,2.886721,342.2353,266.4151,19.3756,1.400177,28.34019,7.69136,269.4644,0.2563573
94,Archery,12,2,4,1307,1,False,False,20.31935,2.04347,28.28669,353.7043,357.4915,3.109265,19.63113,1.435317,28.33629,7.629901,268.6336,0.2726367,20.37065,1.589688,28.41159,3.011829,342.1992,356.4457,19.63113,1.435317,28.33629,7.629901,268.6336,0.2726367,20.37065,1.589688,28.41159,3.011829,342.1992,266.4457,19.37194,1.400959,28.3301,7.629901,268.6336,0.2726367
95,Archery,12,2,4,1320,1,False,False,20.31955,2.041204,28.28584,354.0324,357.4107,3.243135,19.62917,1.436229,28.33207,7.43303,268.2875,0.1667927,20.37053,1.588989,28.41118,3.1618,342.17,356.4322,19.62917,1.436229,28.33207,7.43303,268.2875,0.1667927,20.37053,1.588989,28.41118,3.1618,342.17,266.4321,19.3699,1.402763,28.32432,7.43303,268.2875,0.1667927
96,Archery,12,2,4,1334,1,False,False,20.31887,2.040466,28.28639,354.7122,357.4288,3.347225,19.62745,1.437166,28.32853,7.283815,267.8751,0.2376106,20.37049,1.588297,28.41076,3.335321,342.132,356.3694,19.62745,1.437166,28.32853,7.283815,267.8751,0.2376106,20.37049,1.588297,28.41076,3.335321,342.132,266.3694,19.36816,1.404375,28.31891,7.283815,267.8751,0.2376106
97,Archery,12,2,4,1348,1,False,False,20.31789,2.041486,28.28713,355.1486,357.4257,3.260992,19.62618,1.438123,28.3261,7.306938,267.6036,0.6241783,20.37046,1.587533,28.41039,3.522106,342.1522,356.318,19.62618,1.438123,28.3261,7.306938,267.6036,0.6241783,20.37046,1.587533,28.41039,3.522107,342.1522,266.318,19.36695,1.405227,28.31524,7.306938,267.6036,0.6241783
98,Archery,12,2,4,1362,1,False,False,20.31718,2.042186,28.28773,355.3193,357.3363,3.164223,19.6257,1.438993,28.32515,7.254329,267.5313,1.058291,20.37046,1.586792,28.41001,3.716175,342.195,356.2909,19.6257,1.438993,28.32515,7.254329,267.5313,1.058291,20.37046,1.586792,28.41001,3.716175,342.195,266.2909,19.36646,1.406335,28.31397,7.254329,267.5313,1.058291
99,Archery,12,2,4,1375,1,False,False,20.31675,2.041501,28.28811,355.4794,357.195,3.194085,19.62596,1.43964,28.3257,7.07384,267.5299,1.325197,20.37042,1.586089,28.40956,3.824723,342.24,356.2997,19.62596,1.43964,28.3257,7.07384,267.5299,1.325197,20.37042,1.586089,28.40956,3.824722,342.24,266.2997,19.36661,1.407799,28.3145,7.07384,267.5299,1.325197
100,Archery,12,2,4,1390,1,False,False,20.31599,2.040425,28.28792,355.7242,357.0576,3.266852,19.62664,1.440012,28.3273,6.848438,267.6674,1.335003,20.37033,1.585364,28.40911,3.966905,342.2592,356.3348,19.62664,1.440012,28.3273,6.848438,267.6674,1.335003,20.37033,1.585364,28.40911,3.966904,342.2592,266.3348,19.36715,1.409193,28.31672,6.848438,267.6674,1.335003
101,Archery,12,2,4,1403,1,False,False,20.31524,2.040338,28.28817,356.0229,356.9044,3.305536,19.62901,1.439881,28.3323,6.637574,268.4686,0.8938242,20.37017,1.584643,28.40865,4.126385,342.242,356.3032,19.62901,1.439881,28.3323,6.637574,268.4686,0.8938242,20.37017,1.584643,28.40865,4.126386,342.242,266.3032,19.36928,1.410018,28.32535,6.637574,268.4686,0.8938242
102,Archery,12,2,4,1418,1,False,False,20.31457,2.040329,28.2886,356.2254,356.7372,3.339819,19.6318,1.439506,28.33833,6.632731,269.7102,0.5440615,20.36997,1.583945,28.40823,4.296827,342.2504,356.2603,19.6318,1.439506,28.33833,6.632731,269.7102,0.5440615,20.36997,1.583945,28.40823,4.296828,342.2504,266.2603,19.37198,1.409665,28.33701,6.632731,269.7102,0.5440615
103,Archery,12,2,4,1431,1,False,False,20.31385,2.040012,28.28832,356.3967,356.5445,3.369713,19.63487,1.439101,28.34495,6.717942,271.1364,0.3990578,20.36972,1.583292,28.40782,4.464457,342.2291,356.1819,19.63487,1.439101,28.34495,6.717942,271.1364,0.3990578,20.36972,1.583292,28.40782,4.464456,342.2291,266.1819,19.37514,1.408874,28.3501,6.717942,271.1364,0.3990578
104,Archery,12,2,4,1445,1,False,False,20.31325,2.039232,28.28825,356.5548,356.3543,3.378417,19.63941,1.438538,28.35419,6.866926,273.0704,0.3798191,20.36921,1.582718,28.40738,4.592077,342.1087,356.0489,19.63941,1.438538,28.35419,6.866926,273.0704,0.3798191,20.36921,1.582718,28.40738,4.592078,342.1087,266.0489,19.38009,1.407636,28.3681,6.866926,273.0704,0.3798191
105,Archery,12,2,4,1460,1,False,False,20.31285,2.038451,28.28798,356.8163,356.1905,3.405464,19.64409,1.438079,28.36334,6.915253,274.7607,0.4719504,20.36864,1.582182,28.40702,4.797493,341.9534,355.9035,19.64409,1.438079,28.36334,6.915253,274.7607,0.4719504,20.36864,1.582182,28.40702,4.797493,341.9534,265.9034,19.38531,1.406958,28.38489,6.915253,274.7607,0.4719504
106,Archery,12,2,4,1473,1,False,False,20.31251,2.037936,28.28738,357.1288,356.0444,3.430511,19.64874,1.437721,28.37224,6.865303,276.3018,0.560496,20.36807,1.581637,28.40663,4.979685,341.8287,355.8221,19.64874,1.437721,28.37224,6.865303,276.3018,0.560496,20.36807,1.581637,28.40663,4.979685,341.8287,265.822,19.3906,1.406826,28.40075,6.865303,276.3018,0.560496
107,Archery,12,2,4,1488,1,False,False,20.31183,2.037633,28.28708,357.4257,355.9071,3.424451,19.65534,1.43727,28.38411,6.788469,278.0645,0.8246939,20.3671,1.581466,28.40613,5.029173,341.6657,355.8911,19.65534,1.43727,28.38411,6.788469,278.0645,0.8246939,20.3671,1.581466,28.40613,5.029172,341.6657,265.8911,19.39816,1.406723,28.42054,6.788469,278.0645,0.8246939
108,Archery,12,2,4,1501,1,False,False,20.31137,2.037716,28.28684,357.6623,355.7776,3.417714,19.66173,1.436893,28.39537,6.799047,279.6613,1.071947,20.36629,1.581346,28.4056,5.064446,341.5384,355.9355,19.66173,1.436893,28.39537,6.799047,279.6613,1.071947,20.36629,1.581346,28.4056,5.064445,341.5383,265.9355,19.40568,1.406298,28.43895,6.799047,279.6613,1.071947
109,Archery,12,2,4,1515,1,False,False,20.31145,2.037443,28.28629,357.8335,355.6639,3.424636,19.66881,1.436469,28.40715,6.877483,281.3568,1.353843,20.36538,1.581439,28.40503,5.08793,341.3939,355.9887,19.66881,1.436469,28.40715,6.877483,281.3568,1.353843,20.36538,1.581439,28.40503,5.087929,341.3939,265.9887,19.4142,1.405519,28.45827,6.877483,281.3568,1.353843
110,Archery,12,2,4,1529,1,False,False,20.31109,2.037586,28.28603,357.9324,355.5937,3.423352,19.6766,1.436011,28.41944,6.894809,283.1746,1.564152,20.36448,1.58176,28.40438,5.045982,341.2187,356.0749,19.6766,1.436011,28.41944,6.894809,283.1746,1.564152,20.36448,1.58176,28.40438,5.045982,341.2187,266.0749,19.42375,1.404982,28.47861,6.894809,283.1746,1.564152
111,Archery,12,2,4,1543,1,False,False,20.31077,2.037713,28.28559,357.9628,355.5333,3.451742,19.68477,1.435603,28.43188,6.826144,284.978,1.625213,20.36359,1.582249,28.40361,4.96698,341.0381,356.254,19.68477,1.435603,28.43188,6.826144,284.978,1.625213,20.36359,1.582249,28.40361,4.966978,341.0381,266.254,19.43387,1.404885,28.499,6.826144,284.978,1.625213
112,Archery,12,2,4,1557,1,False,False,20.31081,2.037665,28.28493,357.9446,355.4821,3.518395,19.69403,1.435246,28.44493,6.695956,286.7973,1.585091,20.3627,1.582914,28.40277,4.814018,340.8281,356.4818,19.69403,1.435246,28.44493,6.695956,286.7973,1.585091,20.3627,1.582914,28.40277,4.814017,340.8281,266.4818,19.44533,1.405119,28.52,6.695956,286.7973,1.585091
113,Archery,12,2,4,1571,1,False,False,20.31062,2.037385,28.28447,357.9124,355.4389,3.636486,19.70469,1.434934,28.45859,6.621934,288.7918,1.637301,20.36211,1.583463,28.40183,4.656066,340.5826,356.705,19.70469,1.434934,28.45859,6.621934,288.7918,1.637301,20.36211,1.583463,28.40183,4.656067,340.5826,266.705,19.45871,1.405142,28.54228,6.621934,288.7918,1.637301
114,Archery,12,2,4,1584,1,False,False,20.31022,2.037235,28.28386,357.8891,355.4267,3.75446,19.71529,1.434626,28.47192,6.612741,290.8889,1.776024,20.36166,1.584089,28.40089,4.421336,340.321,356.9018,19.71529,1.434626,28.47192,6.612741,290.8889,1.776024,20.36166,1.584089,28.40089,4.421336,340.321,266.9018,19.47253,1.404876,28.56455,6.612741,290.8889,1.776024
115,Archery,12,2,4,1599,1,False,False,20.30972,2.037042,28.28314,357.8491,355.4078,3.798814,19.7268,1.434441,28.48545,6.618648,293.194,1.954442,20.36127,1.584807,28.40007,4.246335,340.1368,357.0547,19.7268,1.434441,28.48545,6.618648,293.194,1.954442,20.36127,1.584807,28.40007,4.246336,340.1368,267.0547,19.48797,1.404664,28.58777,6.618648,293.194,1.954442
116,Archery,12,2,4,1613,1,False,False,20.30956,2.036929,28.28253,357.8038,355.3942,3.81468,19.73892,1.434357,28.49888,6.506836,295.4145,1.970295,20.36102,1.585506,28.39939,4.127267,339.9876,357.1552,19.73892,1.434357,28.49888,6.506836,295.4145,1.970295,20.36102,1.585506,28.39939,4.127268,339.9876,267.1552,19.50418,1.405087,28.6104,6.506836,295.4145,1.970295
117,Archery,12,2,4,1626,1,False,False,20.30929,2.036676,28.28186,357.8021,355.4044,3.825335,19.75253,1.434439,28.51237,6.40383,297.5954,1.794893,20.36111,1.586129,28.39882,4.025383,339.9265,357.2185,19.75253,1.434439,28.51237,6.40383,297.5954,1.794893,20.36111,1.586129,28.39882,4.025383,339.9265,267.2185,19.52215,1.405637,28.63277,6.40383,297.5954,1.794893
118,Archery,12,2,4,1640,1,False,False,20.30903,2.036606,28.28106,357.8275,355.4212,3.829493,19.76602,1.434657,28.52532,6.254976,299.6803,1.731918,20.36125,1.586686,28.39834,3.951705,339.9179,357.2503,19.76602,1.434657,28.52532,6.254976,299.6803,1.731918,20.36125,1.586686,28.39834,3.951705,339.9179,267.2503,19.54011,1.40653,28.65406,6.254976,299.6803,1.731918
119,Archery,12,2,4,1655,1,False,False,20.30879,2.036579,28.28051,357.8567,355.4361,3.852512,19.78,1.435105,28.53798,6.105466,301.7591,1.810314,20.36151,1.587203,28.39794,3.866222,339.9294,357.2757,19.78,1.435105,28.53798,6.105466,301.7591,1.810314,20.36151,1.587203,28.39794,3.866221,339.9294,267.2757,19.55885,1.407657,28.67486,6.105466,301.7591,1.810314
120,Archery,12,2,4,1668,1,False,False,20.30864,2.036689,28.27987,357.8306,355.4702,3.84957,19.79438,1.435742,28.55028,5.933921,303.8521,1.903654,20.36192,1.587597,28.39763,3.793273,340.0153,357.2921,19.79438,1.435742,28.55028,5.933921,303.8521,1.903654,20.36192,1.587597,28.39763,3.793274,340.0153,267.2921,19.57831,1.409073,28.6952,5.933921,303.8521,1.903654
121,Archery,12,2,4,1682,1,False,False,20.3086,2.0368,28.27946,357.7946,355.5135,3.845285,19.80898,1.436448,28.56225,5.674791,305.8823,1.994726,20.36244,1.587809,28.39737,3.735497,340.1421,357.3603,19.80898,1.436448,28.56225,5.674791,305.8823,1.994726,20.36244,1.587809,28.39737,3.735498,340.1421,267.3603,19.59809,1.410955,28.7148,5.674791,305.8823,1.994726
122,Archery,12,2,4,1696,1,False,False,20.30843,2.036913,28.27898,357.7348,355.5862,3.825029,19.82418,1.43723,28.57394,5.52511,307.8914,2.049194,20.36304,1.587841,28.39716,3.751003,340.322,357.476,19.82418,1.43723,28.57394,5.52511,307.8914,2.049194,20.36304,1.587841,28.39716,3.751003,340.322,267.476,19.61871,1.412417,28.73383,5.52511,307.8914,2.049194
123,Archery,12,2,4,1710,1,False,False,20.30837,2.036933,28.27832,357.6902,355.6407,3.826363,19.83915,1.43794,28.58553,5.504017,310.0086,2.124845,20.36377,1.587983,28.39683,3.721762,340.5487,357.6036,19.83915,1.43794,28.58553,5.504017,310.0086,2.124845,20.36377,1.587983,28.39683,3.721762,340.5487,267.6036,19.63972,1.413223,28.75291,5.504017,310.0086,2.124845
124,Archery,12,2,4,1724,1,False,False,20.30839,2.03681,28.27789,357.6733,355.7285,3.846669,19.85531,1.439121,28.59613,5.545414,312.4076,2.397197,20.36475,1.587965,28.39661,3.700885,340.8382,357.6276,19.85531,1.439121,28.59613,5.545414,312.4076,2.397197,20.36475,1.587965,28.39661,3.700886,340.8382,267.6276,19.66307,1.414215,28.77169,5.545414,312.4076,2.397197
125,Archery,12,2,4,1738,1,False,False,20.30821,2.036524,28.27744,357.685,355.8241,3.872148,19.87146,1.440497,28.60651,5.277598,314.5261,2.421139,20.36576,1.587913,28.39635,3.709376,341.0988,357.5966,19.87146,1.440497,28.60651,5.277598,314.5261,2.421139,20.36576,1.587913,28.39635,3.709375,341.0988,267.5966,19.68576,1.416809,28.78913,5.277598,314.5261,2.421139
126,Archery,12,2,4,1752,1,False,False,20.30823,2.036312,28.27682,357.725,355.9198,3.880528,19.88765,1.441817,28.61665,4.922387,316.4368,2.201634,20.36674,1.587883,28.39605,3.701119,341.3488,357.5469,19.88765,1.441817,28.61665,4.922387,316.4368,2.201634,20.36674,1.587883,28.39605,3.701121,341.3488,267.5469,19.70805,1.419744,28.80548,4.922387,316.4368,2.201634
127,Archery,12,2,4,1765,1,False,False,20.30828,2.036349,28.27649,357.7831,356.0235,3.929964,19.90425,1.443215,28.62586,4.687658,318.3187,1.883199,20.368,1.587565,28.39576,3.798003,341.6799,357.451,19.90425,1.443215,28.62586,4.687658,318.3187,1.883199,20.368,1.587565,28.39576,3.798003,341.6799,267.451,19.73088,1.42221,28.82054,4.687658,318.3187,1.883199
128,Archery,12,2,4,1780,1,False,False,20.30827,2.036873,28.27639,357.7993,356.1429,4.005744,19.92093,1.444679,28.63466,4.512864,320.4555,1.808885,20.36917,1.587264,28.39535,3.87136,341.9872,357.4305,19.92093,1.444679,28.63466,4.512864,320.4555,1.808885,20.36917,1.587264,28.39535,3.871359,341.9872,267.4305,19.75491,1.42447,28.83572,4.512864,320.4555,1.808885
129,Archery,12,2,4,1795,1,False,False,20.30817,2.036481,28.27613,357.7131,356.2805,4.047351,19.93782,1.446273,28.6427,4.352003,322.5524,1.794251,20.37037,1.586949,28.39483,3.888878,342.285,357.453,19.93782,1.446273,28.6427,4.352003,322.5524,1.794251,20.37037,1.586949,28.39483,3.888879,342.285,267.453,19.77924,1.426796,28.84974,4.352003,322.5524,1.794251
130,Archery,12,2,4,1807,1,False,False,20.30825,2.036133,28.27576,357.6682,356.4183,4.10187,19.95428,1.44769,28.6507,4.222654,324.6022,1.794736,20.37151,1.586655,28.39435,3.917966,342.5981,357.4718,19.95428,1.44769,28.6507,4.222654,324.6022,1.794736,20.37151,1.586655,28.39435,3.917965,342.5981,267.4718,19.80318,1.428802,28.86332,4.222654,324.6022,1.794736
131,Archery,12,2,4,1821,1,False,False,20.30828,2.035668,28.27542,357.7318,356.5655,4.169477,19.9709,1.449239,28.65798,4.116824,326.6339,1.831351,20.37265,1.586296,28.39379,3.927973,342.8865,357.4911,19.9709,1.449239,28.65798,4.116824,326.6339,1.831351,20.37265,1.586296,28.39379,3.927972,342.8865,267.4911,19.82741,1.430832,28.87586,4.116824,326.6339,1.831351
