,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,4,2,10,136,0,False,False,20.56254,1.841606,28.21301,13.04005,8.069872,359.6969,20.51789,1.70143,28.85398,6.507362,358.9671,273.9299,20.60197,1.62991,28.3171,337.7332,337.3547,7.364198,20.51789,1.70143,28.85398,6.507362,358.9671,273.9299,20.60197,1.62991,28.3171,337.7332,337.3547,277.3642,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,4,2,10,150,0,False,False,20.56224,1.841884,28.21342,12.96529,8.050795,359.7114,20.51768,1.700326,28.85409,6.596498,359.0218,273.92,20.60173,1.629581,28.31734,337.79,337.3827,7.29517,20.51768,1.700326,28.85409,6.596498,359.0218,273.92,20.60173,1.629581,28.31734,337.79,337.3827,277.2952,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,4,2,10,164,0,False,False,20.56207,1.841897,28.21294,12.87915,7.996081,359.7543,20.51747,1.69917,28.85417,6.667454,359.0703,273.8876,20.60145,1.629277,28.31758,337.8696,337.3809,7.299242,20.51747,1.69917,28.85417,6.667454,359.0703,273.8876,20.60145,1.629277,28.31758,337.8696,337.3809,277.2992,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,4,2,10,178,0,False,False,20.56164,1.84193,28.21311,12.79422,7.938073,359.7978,20.51723,1.697919,28.85422,6.750019,359.1367,273.9572,20.60125,1.629083,28.31758,337.8644,337.3555,7.351312,20.51723,1.697919,28.85422,6.750019,359.1367,273.9572,20.60125,1.629083,28.31758,337.8644,337.3555,277.3513,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,4,2,10,192,0,False,False,20.56115,1.841942,28.21334,12.72244,7.854761,359.8119,20.51695,1.696619,28.85433,6.809951,359.1754,274.1385,20.60103,1.628808,28.31754,337.8459,337.2872,7.393316,20.51695,1.696619,28.85433,6.809951,359.1754,274.1385,20.60103,1.628808,28.31754,337.8459,337.2872,277.3933,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,4,2,10,220,0,False,False,20.56079,1.842555,28.21326,12.51179,7.652374,359.7917,20.51618,1.693314,28.85458,6.767586,359.2201,274.3179,20.60058,1.628121,28.31761,337.8957,337.2171,7.468658,20.51618,1.693314,28.85458,6.767586,359.2201,274.3179,20.60058,1.628121,28.31761,337.8957,337.2171,277.4687,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,4,2,10,233,0,False,False,20.56048,1.84269,28.21344,12.36289,7.551678,359.8092,20.51583,1.691069,28.85459,6.848562,359.2902,274.4669,20.60031,1.627657,28.31765,337.9301,337.2196,7.552948,20.51583,1.691069,28.85459,6.848562,359.2902,274.4669,20.60031,1.627657,28.31765,337.9301,337.2196,277.5529,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,4,2,10,248,0,False,False,20.5606,1.842952,28.21306,12.24731,7.449981,359.8569,20.51543,1.688239,28.85454,7.003564,359.39,274.6376,20.60013,1.627226,28.3177,337.9833,337.1871,7.515953,20.51543,1.688239,28.85454,7.003564,359.39,274.6376,20.60013,1.627226,28.3177,337.9833,337.1871,277.5159,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,4,2,10,262,0,False,False,20.56018,1.843139,28.21337,12.12557,7.361625,359.9217,20.51494,1.684704,28.8544,7.306738,359.5139,274.6484,20.59991,1.626621,28.31776,338.0472,337.1304,7.537559,20.51494,1.684704,28.8544,7.306738,359.5139,274.6484,20.59991,1.626621,28.31776,338.0472,337.1304,277.5375,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,4,2,10,276,0,False,False,20.55965,1.843273,28.21367,12.00047,7.273362,0.0001257448,20.51426,1.680556,28.85421,7.622466,359.6485,274.3701,20.59954,1.625841,28.31791,338.1507,337.0362,7.66274,20.51426,1.680556,28.85421,7.622466,359.6485,274.3701,20.59954,1.625841,28.31791,338.1507,337.0362,277.6627,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,4,2,10,289,0,False,False,20.55973,1.843842,28.21344,11.90353,7.187129,0.05690279,20.51347,1.675894,28.85405,7.912679,359.8502,274.0342,20.59914,1.625086,28.3181,338.2038,336.96,7.793133,20.51347,1.675894,28.85405,7.912679,359.8502,274.0342,20.59914,1.625086,28.3181,338.2038,336.96,277.7931,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,4,2,10,303,0,False,False,20.55927,1.843921,28.21367,11.83261,7.098595,0.1405742,20.51262,1.670836,28.8537,8.215742,0.06420619,273.8236,20.59879,1.624372,28.31831,338.3741,336.8908,7.832892,20.51262,1.670836,28.8537,8.215742,0.06420619,273.8236,20.59879,1.624372,28.31831,338.3741,336.8908,277.8329,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,4,2,10,317,0,False,False,20.55877,1.844212,28.21403,11.75446,7.012899,0.241334,20.51156,1.665355,28.85332,8.50666,0.1827181,273.7878,20.59857,1.62383,28.31847,338.5859,336.7364,7.643589,20.51156,1.665355,28.85332,8.50666,0.1827181,273.7878,20.59857,1.62383,28.31847,338.5859,336.7364,277.6436,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,4,2,10,331,0,False,False,20.55854,1.844978,28.21406,11.6593,6.908451,0.3573118,20.5103,1.659477,28.85294,8.798825,0.2705882,273.9,20.59825,1.623268,28.31859,338.7991,336.6014,7.47113,20.5103,1.659477,28.85294,8.798825,0.2705882,273.9,20.59825,1.623268,28.31859,338.7991,336.6014,277.4711,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,4,2,10,345,0,False,False,20.55803,1.845154,28.21433,11.53724,6.768275,0.5249848,20.50911,1.653133,28.8524,8.967794,0.4523886,274.1323,20.5979,1.622723,28.31855,338.9013,336.4203,7.544171,20.50911,1.653133,28.8524,8.967794,0.4523886,274.1323,20.5979,1.622723,28.31855,338.9013,336.4203,277.5442,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,4,2,10,359,0,False,False,20.55736,1.845023,28.21466,11.41154,6.60168,0.6812827,20.50813,1.64608,28.85168,9.147553,0.8288152,274.5226,20.59746,1.622127,28.31844,338.965,336.2401,7.868269,20.50813,1.64608,28.85168,9.147553,0.8288152,274.5226,20.59746,1.622127,28.31844,338.965,336.2401,277.8683,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,4,2,10,372,0,False,False,20.55699,1.844908,28.21426,11.32212,6.417074,0.7968267,20.50724,1.638001,28.85092,9.540486,1.399429,275.0237,20.59703,1.621503,28.31835,339.0469,336.0591,8.092184,20.50724,1.638001,28.85092,9.540486,1.399429,275.0237,20.59703,1.621503,28.31835,339.0469,336.0591,278.0922,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,4,2,10,387,0,False,False,20.55639,1.844807,28.21431,11.30066,6.218932,0.8839584,20.50609,1.628987,28.8499,10.00518,1.96673,275.5427,20.59667,1.62106,28.31828,339.1506,335.8459,8.109756,20.50609,1.628987,28.8499,10.00518,1.96673,275.5427,20.59667,1.62106,28.31828,339.1506,335.8459,278.1097,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,4,2,10,401,0,False,False,20.55599,1.845133,28.21465,11.32679,6.009416,1.023189,20.5045,1.619497,28.8487,10.53977,2.506055,276.0582,20.59639,1.620703,28.31826,339.2414,335.6622,8.081547,20.5045,1.619497,28.8487,10.53977,2.506055,276.0582,20.59639,1.620703,28.31826,339.2414,335.6622,278.0815,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,4,2,10,415,0,False,False,20.55554,1.845635,28.21452,11.32499,5.777345,1.215536,20.50191,1.60838,28.84719,10.92426,3.068241,276.3001,20.59597,1.62037,28.3184,339.2891,335.5798,8.228765,20.50191,1.60838,28.84719,10.92426,3.068241,276.3001,20.59597,1.62037,28.3184,339.2892,335.5798,278.2288,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,4,2,10,429,0,False,False,20.55504,1.845898,28.2149,11.29978,5.517173,1.408784,20.49849,1.597069,28.84552,11.27749,3.274901,276.2471,20.59556,1.620013,28.31862,339.325,335.5562,8.447377,20.49849,1.597069,28.84552,11.27749,3.274901,276.2471,20.59556,1.620013,28.31862,339.325,335.5562,278.4474,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,4,2,10,442,0,False,False,20.55463,1.846439,28.2149,11.23884,5.246248,1.619179,20.49485,1.585736,28.84374,11.59678,3.424787,276.2231,20.59519,1.619668,28.31887,339.3861,335.5125,8.619815,20.49485,1.585736,28.84374,11.59678,3.424787,276.2231,20.59519,1.619668,28.31887,339.3861,335.5125,278.6198,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,4,2,10,457,0,False,False,20.55382,1.846467,28.21521,11.1183,4.991065,1.753708,20.49005,1.572173,28.84127,11.92746,3.806813,275.9688,20.59496,1.619263,28.31909,339.3596,335.4197,8.858757,20.49005,1.572173,28.84127,11.92746,3.806813,275.9688,20.59496,1.619263,28.31909,339.3596,335.4197,278.8587,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,4,2,10,471,0,False,False,20.55304,1.846743,28.21564,11.01331,4.710765,1.792699,20.48561,1.559193,28.8387,12.34505,4.210788,275.7058,20.59469,1.618831,28.31934,339.4071,335.3065,9.05594,20.48561,1.559193,28.8387,12.34505,4.210788,275.7058,20.59469,1.618831,28.31934,339.4071,335.3065,279.0559,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,4,2,10,484,0,False,False,20.55248,1.847612,28.21609,10.896,4.406288,1.839365,20.48065,1.546094,28.8355,12.6617,4.661144,275.4307,20.59445,1.61837,28.31966,339.5747,335.1536,9.089558,20.48065,1.546094,28.8355,12.6617,4.661144,275.4307,20.59445,1.61837,28.31966,339.5747,335.1536,279.0895,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,4,2,10,499,0,False,False,20.55185,1.848189,28.21684,10.71263,4.056434,1.93686,20.4747,1.533025,28.83128,12.72632,5.245978,275.6137,20.59424,1.617968,28.32013,339.8764,334.7909,8.746551,20.4747,1.533025,28.83128,12.72632,5.245978,275.6137,20.59424,1.617968,28.32013,339.8764,334.7909,278.7466,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,4,2,10,512,0,False,False,20.55095,1.848755,28.21779,10.55201,3.65594,2.079196,20.46895,1.52086,28.82733,12.70882,5.600966,276.3872,20.59381,1.617511,28.32056,340.0754,334.4022,8.656056,20.46895,1.52086,28.82733,12.70882,5.600966,276.3872,20.59381,1.617511,28.32056,340.0754,334.4021,278.656,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,4,2,10,526,0,False,False,20.5499,1.8494,28.21836,10.35408,3.199347,2.226066,20.46261,1.509072,28.82286,12.70848,5.906671,277.7162,20.59332,1.616937,28.32107,340.2301,334.1259,8.799242,20.46261,1.509072,28.82286,12.70848,5.906671,277.7162,20.59332,1.616937,28.32107,340.2301,334.1259,278.7992,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,4,2,10,540,0,False,False,20.54878,1.849552,28.21928,10.16145,2.710082,2.335718,20.45473,1.497337,28.81739,12.72191,5.938182,279.4742,20.59268,1.616142,28.32202,340.3893,334.0035,9.182192,20.45473,1.497337,28.81739,12.72191,5.938182,279.4742,20.59268,1.616142,28.32202,340.3893,334.0035,279.1822,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,4,2,10,554,0,False,False,20.54746,1.849493,28.22025,9.982483,2.208947,2.398346,20.44642,1.485791,28.81168,12.99882,6.012874,280.7949,20.59209,1.615378,28.32303,340.5052,333.9325,9.453554,20.44642,1.485791,28.81168,12.99882,6.012874,280.7949,20.59209,1.615378,28.32303,340.5052,333.9325,279.4536,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,4,2,10,568,0,False,False,20.54606,1.849549,28.22105,9.857095,1.675105,2.360588,20.43716,1.474063,28.80543,13.43913,6.277286,282.0079,20.59146,1.614598,28.32415,340.6166,333.7957,9.569072,20.43716,1.474063,28.80543,13.43913,6.277286,282.0079,20.59146,1.614598,28.32415,340.6166,333.7957,279.5691,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,4,2,10,582,0,False,False,20.54462,1.84962,28.22235,9.773593,1.094568,2.281478,20.42673,1.462572,28.79929,13.79904,6.185787,283.217,20.59053,1.613763,28.32541,340.8499,333.5273,9.487109,20.42673,1.462572,28.79929,13.79904,6.185787,283.217,20.59053,1.613763,28.32541,340.8499,333.5273,279.4871,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,4,2,10,596,0,False,False,20.54283,1.849612,28.2236,9.78023,0.4588253,2.278152,20.41517,1.451419,28.79333,13.98532,5.545536,284.4756,20.58929,1.612884,28.32686,341.278,333.1179,9.150034,20.41517,1.451419,28.79333,13.98532,5.545536,284.4756,20.58929,1.612884,28.32686,341.278,333.1179,279.15,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,4,2,10,610,0,False,False,20.54098,1.84948,28.22484,9.85719,359.7444,2.323071,20.40233,1.440998,28.78697,14.09937,4.613283,286.1511,20.58775,1.611868,28.32835,341.6802,332.5505,8.854719,20.40233,1.440998,28.78697,14.09937,4.613283,286.1511,20.58775,1.611868,28.32835,341.6802,332.5505,278.8547,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,4,2,10,625,0,False,False,20.53848,1.849314,28.2261,10.01625,358.9601,2.361828,20.38932,1.430694,28.78063,14.29056,3.510642,288.0524,20.58575,1.610664,28.32996,342.0367,332.0394,8.889233,20.38932,1.430694,28.78063,14.29056,3.510642,288.0524,20.58575,1.610664,28.32996,342.0367,332.0394,278.8892,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,4,2,10,638,0,False,False,20.53578,1.84918,28.22755,10.19256,358.0609,2.408579,20.37509,1.420675,28.77381,14.52622,2.240571,289.6534,20.58345,1.609279,28.33168,342.3481,331.5811,9.115603,20.37509,1.420675,28.77381,14.52622,2.240571,289.6534,20.58345,1.609279,28.33168,342.3481,331.5811,279.1156,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,4,2,10,652,0,False,False,20.53288,1.848801,28.22865,10.36001,357.1071,2.471893,20.36017,1.410784,28.76647,14.81152,1.301013,290.7579,20.58099,1.607749,28.33337,342.6214,331.0725,9.280289,20.36017,1.410784,28.76647,14.81152,1.301013,290.7579,20.58099,1.607749,28.33337,342.6214,331.0725,279.2803,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,4,2,10,666,0,False,False,20.52957,1.848728,28.23001,10.61761,356.0035,2.543114,20.34426,1.401162,28.75886,14.95111,0.3530734,291.4216,20.5784,1.606113,28.33503,342.9272,330.4642,9.332389,20.34426,1.401162,28.75886,14.95111,0.3530734,291.4216,20.5784,1.606113,28.33503,342.9272,330.4642,279.3324,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,4,2,10,680,0,False,False,20.5257,1.848755,28.23161,10.84654,354.8319,2.632965,20.32732,1.392264,28.7514,15.04588,358.8174,292.0674,20.57573,1.604192,28.33661,343.2543,329.8345,9.352268,20.32732,1.392264,28.7514,15.04588,358.8174,292.0674,20.57573,1.604192,28.33661,343.2543,329.8345,279.3523,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,4,2,10,694,0,False,False,20.5214,1.848676,28.23262,11.01967,353.5035,2.757234,20.30933,1.384138,28.74405,15.24408,356.7104,293.0616,20.57306,1.601898,28.33821,343.8261,329.1584,9.192044,20.30933,1.384138,28.74405,15.24408,356.7104,293.0616,20.57306,1.601898,28.33821,343.8261,329.1584,279.192,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,4,2,10,707,0,False,False,20.51668,1.848318,28.23404,11.18055,351.9377,2.923715,20.28993,1.376428,28.73629,15.34813,354.3779,294.2401,20.57011,1.599414,28.33991,344.4428,328.3314,9.038607,20.28993,1.376428,28.73629,15.34813,354.3779,294.2401,20.57011,1.599414,28.33991,344.4428,328.3314,279.0386,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,4,2,10,722,0,False,False,20.5119,1.847748,28.23502,11.35476,350.2093,3.143807,20.2705,1.36899,28.7284,15.60401,352.1277,295.3775,20.56696,1.59706,28.34174,345.0207,327.6068,8.985538,20.2705,1.36899,28.7284,15.60401,352.1277,295.3775,20.56696,1.59706,28.34174,345.0207,327.6068,278.9855,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,4,2,10,735,0,False,False,20.50675,1.846855,28.23544,11.57923,348.3184,3.315418,20.24885,1.36194,28.71968,15.6851,349.479,295.8673,20.56326,1.594732,28.3438,345.61,326.9067,8.857265,20.24885,1.36194,28.71968,15.6851,349.479,295.8673,20.56326,1.594732,28.3438,345.61,326.9067,278.8572,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,4,2,10,749,0,False,False,20.50121,1.845666,28.23591,11.87784,346.3295,3.393455,20.22618,1.354475,28.71017,15.1055,346.5746,294.8364,20.55938,1.592592,28.34578,346.1767,326.1314,8.586791,20.22618,1.354475,28.71017,15.1055,346.5746,294.8364,20.55938,1.592592,28.34578,346.1767,326.1314,278.5868,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,4,2,10,763,0,False,False,20.49635,1.844599,28.23577,12.29471,344.2095,3.403518,20.20449,1.346931,28.70057,14.519,343.735,293.3838,20.55555,1.590604,28.34752,346.6868,325.3176,8.257504,20.20449,1.346931,28.70057,14.519,343.735,293.3838,20.55555,1.590604,28.34752,346.6868,325.3176,278.2575,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,4,2,10,777,0,False,False,20.49125,1.843606,28.23568,12.76876,342.0509,3.480128,20.18184,1.340327,28.68876,13.95429,341.1147,290.9033,20.55065,1.589029,28.34894,347.211,324.1913,7.78572,20.18184,1.340327,28.68876,13.95429,341.1147,290.9033,20.55065,1.589029,28.34894,347.211,324.1913,277.7857,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,4,2,10,791,0,False,False,20.48578,1.842823,28.23557,13.29872,339.8106,3.570049,20.15998,1.334509,28.67661,13.76098,338.8254,290.0883,20.5455,1.5877,28.35023,347.6616,323.0622,7.340681,20.15998,1.334509,28.67661,13.76098,338.8254,290.0883,20.5455,1.5877,28.35023,347.6616,323.0622,277.3407,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,4,2,10,805,0,False,False,20.4805,1.842188,28.23532,13.77729,337.5428,3.583972,20.13841,1.328965,28.66462,13.81117,336.4458,290.0253,20.54055,1.586369,28.35148,348.075,321.9447,6.908335,20.13841,1.328965,28.66462,13.81117,336.4458,290.0253,20.54055,1.586369,28.35148,348.075,321.9447,276.9083,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,4,2,10,819,0,False,False,20.4749,1.841615,28.23506,14.21488,335.2384,3.53478,20.11621,1.32532,28.65099,14.16979,333.3188,291.0431,20.5341,1.585852,28.35183,348.2191,320.4422,6.570812,20.11621,1.32532,28.65099,14.16979,333.3188,291.0431,20.5341,1.585852,28.35183,348.2191,320.4422,276.5708,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,4,2,10,833,0,False,False,20.46947,1.840709,28.23442,14.58915,332.9344,3.459455,20.09439,1.321686,28.63729,14.73233,330.0544,292.1882,20.5281,1.585019,28.35218,348.3527,319.0836,6.514805,20.09439,1.321686,28.63729,14.73233,330.0544,292.1882,20.5281,1.585019,28.35218,348.3527,319.0836,276.5148,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,4,2,10,846,0,False,False,20.46443,1.839608,28.23327,14.98339,330.6393,3.359925,20.07296,1.317696,28.62384,15.17018,327.0964,293.0717,20.52219,1.584128,28.3525,348.4563,317.7323,6.567758,20.07296,1.317696,28.62384,15.17018,327.0964,293.0717,20.52219,1.584128,28.3525,348.4563,317.7323,276.5677,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,4,2,10,860,0,False,False,20.45944,1.838752,28.23205,15.42457,328.3484,3.277173,20.0526,1.315979,28.60773,15.82095,324.0167,294.2211,20.51508,1.583555,28.35177,348.4844,316.0974,6.976669,20.0526,1.315979,28.60773,15.82095,324.0167,294.2211,20.51508,1.583555,28.35177,348.4844,316.0974,276.9767,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,4,2,10,875,0,False,False,20.45446,1.838393,28.23087,15.83738,326.1185,3.186675,20.03254,1.313987,28.59196,15.9105,321.2765,294.3316,20.50825,1.582805,28.35134,348.6441,314.4819,7.091471,20.03254,1.313987,28.59196,15.9105,321.2765,294.3316,20.50825,1.582805,28.35134,348.6441,314.4819,277.0915,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,4,2,10,888,0,False,False,20.45003,1.83801,28.23023,16.14178,324.0062,3.081516,20.01343,1.312425,28.57641,15.21245,318.764,293.597,20.50172,1.582015,28.351,348.7887,312.9494,7.13347,20.01343,1.312425,28.57641,15.21245,318.764,293.597,20.50172,1.582015,28.351,348.7887,312.9494,277.1335,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,4,2,10,902,0,False,False,20.44554,1.837695,28.22915,16.3524,321.9868,2.985458,19.99527,1.311659,28.56061,14.1468,316.3322,292.2997,20.49502,1.581175,28.35055,348.9629,311.3771,7.21069,19.99527,1.311659,28.56061,14.1468,316.3322,292.2997,20.49502,1.581175,28.35055,348.9629,311.3771,277.2107,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,4,2,10,916,0,False,False,20.44134,1.837171,28.22776,16.5411,320.0775,2.939446,19.97849,1.312189,28.54475,13.43258,314.0879,291.6584,20.48844,1.580269,28.35002,349.1265,309.8173,7.336898,19.97849,1.312189,28.54475,13.43258,314.0879,291.6584,20.48844,1.580269,28.35002,349.1265,309.8173,277.3369,19.455,1.405,28.3,0.0,0.0,0.0
