,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
150,Archery,13,2,7,2095,1,False,False,20.0242,1.817092,27.86624,29.52711,321.4289,356.0533,19.51608,1.328092,28.1645,357.9058,283.3982,283.9271,20.20033,1.45692,27.87668,14.30011,346.4601,330.6465,19.51608,1.328092,28.1645,357.9058,283.3982,283.9271,20.20033,1.45692,27.87668,14.30011,346.4601,240.6465,19.26192,1.337738,28.22541,357.9058,283.3982,283.9271
151,Archery,13,2,7,2108,1,False,False,20.02435,1.817255,27.8673,29.57725,321.9463,356.1928,19.51696,1.33221,28.16793,356.9579,283.6191,284.9236,20.19928,1.456197,27.87774,14.31445,346.8387,331.1225,19.51696,1.33221,28.16793,356.9579,283.6191,284.9236,20.19928,1.456197,27.87774,14.31445,346.8387,241.1225,19.26323,1.346185,28.22977,356.9579,283.6191,284.9236
152,Archery,13,2,7,2124,1,False,False,20.02446,1.817662,27.86893,29.69361,322.5269,356.2925,19.52176,1.335537,28.17336,355.6673,285.3109,285.9395,20.19824,1.455311,27.87887,14.33198,347.2407,331.5991,19.52176,1.335537,28.17336,355.6673,285.3109,285.9395,20.19824,1.455311,27.87887,14.33198,347.2407,241.5991,19.27034,1.355397,28.24257,355.6673,285.3109,285.9395
153,Archery,13,2,7,2143,1,False,False,20.02451,1.818223,27.8704,29.72863,323.1315,356.4023,19.52719,1.33777,28.17897,354.9194,287.3492,286.8449,20.1971,1.45451,27.88001,14.39972,347.8675,332.1766,19.52719,1.33777,28.17897,354.9194,287.3492,286.8449,20.1971,1.45451,27.88001,14.39972,347.8675,242.1766,19.27865,1.361037,28.25699,354.9194,287.3492,286.8449
154,Archery,13,2,7,2150,1,False,False,20.02477,1.818762,27.87139,29.73252,323.7577,356.5197,19.53481,1.338733,28.18519,354.9622,289.7327,287.9968,20.196,1.453829,27.88126,14.35892,348.5339,332.7406,19.53481,1.338733,28.18519,354.9622,289.7327,287.9968,20.196,1.453829,27.88126,14.35892,348.5339,242.7406,19.28972,1.361813,28.27348,354.9622,289.7327,287.9968
155,Archery,13,2,7,2164,1,False,False,20.02517,1.819065,27.87274,29.67208,324.458,356.643,19.54611,1.337661,28.19204,356.0171,292.2984,289.5989,20.19494,1.453246,27.88248,14.08135,349.2275,333.5286,19.54611,1.337661,28.19204,356.0171,292.2984,289.5989,20.19494,1.453246,27.88248,14.08135,349.2275,243.5286,19.30486,1.355951,28.29136,356.0171,292.2984,289.5989
156,Archery,13,2,7,2177,1,False,False,20.02607,1.819399,27.87361,29.61484,325.2622,356.749,19.55649,1.336493,28.19806,357.1304,294.3521,291.247,20.19412,1.452621,27.88385,13.93577,350.426,334.5749,19.55649,1.336493,28.19806,357.1304,294.3521,291.247,20.19412,1.452621,27.88385,13.93577,350.426,244.5749,19.31868,1.34972,28.30607,357.1304,294.3521,291.247
157,Archery,13,2,7,2192,1,False,False,20.02696,1.819813,27.87411,29.5284,326.1628,356.948,19.56815,1.334669,28.20375,358.2419,296.3446,292.8994,20.19338,1.451956,27.88541,13.81261,351.7721,335.5708,19.56815,1.334669,28.20375,358.2419,296.3446,292.8994,20.19338,1.451956,27.88541,13.81261,351.7721,245.5708,19.33405,1.342836,28.32006,358.2419,296.3446,292.8994
158,Archery,13,2,7,2205,1,False,False,20.02724,1.820362,27.87467,29.40763,327.0245,357.249,19.58251,1.331738,28.20894,358.9548,298.4015,294.2274,20.19263,1.451177,27.88718,13.89402,353.038,336.7997,19.58251,1.331738,28.20894,358.9548,298.4015,294.2274,20.19263,1.451177,27.88718,13.89402,353.038,246.7997,19.35266,1.33666,28.33361,358.9548,298.4015,294.2274
159,Archery,13,2,7,2219,1,False,False,20.02748,1.820707,27.87498,29.30133,327.8442,357.5652,19.59752,1.328996,28.21334,359.4108,300.1725,295.1107,20.19147,1.450572,27.88859,13.67067,353.7878,338.0061,19.59752,1.328996,28.21334,359.4108,300.1725,295.1107,20.19147,1.450572,27.88859,13.67067,353.7878,248.0061,19.3716,1.331842,28.34507,359.4108,300.1725,295.1107
160,Archery,13,2,7,2233,1,False,False,20.02868,1.821066,27.87438,29.22753,328.6912,357.7948,19.61087,1.327164,28.21758,359.9309,301.8468,296.1184,20.19047,1.449858,27.88998,13.35331,354.4967,339.1436,19.61087,1.327164,28.21758,359.9309,301.8468,296.1184,20.19047,1.449858,27.88998,13.3533,354.4967,249.1436,19.38888,1.327642,28.35586,359.9309,301.8468,296.1184
161,Archery,13,2,7,2247,1,False,False,20.03022,1.821478,27.87461,29.20012,329.6816,358.0546,19.62814,1.324887,28.22029,0.6863292,303.4775,297.3813,20.18976,1.448867,27.89151,13.64411,354.915,340.0547,19.62814,1.324887,28.22029,0.6863292,303.4775,297.3813,20.18976,1.448867,27.89151,13.64411,354.915,250.0547,19.41019,1.321925,28.36482,0.6863292,303.4775,297.3813
162,Archery,13,2,7,2262,1,False,False,20.03129,1.822041,27.87491,29.21839,330.8693,358.4468,19.64478,1.323063,28.2225,1.317535,305.0041,298.987,20.18928,1.448291,27.89287,13.96387,354.9611,340.5579,19.64478,1.323063,28.2225,1.317535,305.0041,298.987,20.18928,1.448291,27.89287,13.96387,354.9611,250.5578,19.43079,1.317229,28.37275,1.317535,305.0041,298.987
163,Archery,13,2,7,2275,1,False,False,20.03215,1.822958,27.87393,29.17575,332.011,358.887,19.66091,1.321492,28.2248,1.822937,306.4313,300.6034,20.18887,1.447727,27.89425,13.81378,355.2672,340.9093,19.66091,1.321492,28.2248,1.822937,306.4313,300.6034,20.18887,1.447727,27.89425,13.81378,355.2672,250.9093,19.45078,1.313361,28.38029,1.822937,306.4313,300.6034
164,Archery,13,2,7,2289,1,False,False,20.03239,1.823654,27.87346,29.07133,333.0667,359.3143,19.68127,1.319747,28.22487,2.780563,307.6633,303.1298,20.1889,1.447221,27.89512,13.03474,355.4529,340.6558,19.68127,1.319747,28.22487,2.780563,307.6633,303.1298,20.1889,1.447221,27.89512,13.03474,355.4529,250.6558,19.47467,1.307262,28.38473,2.780563,307.6633,303.1298
165,Archery,13,2,7,2309,1,False,False,20.03325,1.824128,27.87324,28.97086,334.0554,359.6898,19.70135,1.317652,28.22533,4.193011,309.4219,305.5533,20.18891,1.446625,27.89565,12.56023,355.5784,340.9324,19.70135,1.317652,28.22533,4.193011,309.4219,305.5533,20.18891,1.446625,27.89565,12.56023,355.5784,250.9324,19.50004,1.298744,28.3912,4.193011,309.4219,305.5533
166,Archery,13,2,7,2317,1,False,False,20.03523,1.824404,27.87083,28.91578,335.1017,0.04733188,19.72298,1.315363,28.22526,5.854074,311.7726,307.8024,20.1891,1.44618,27.89618,12.01439,355.5009,341.1706,19.72298,1.315363,28.22526,5.854074,311.7726,307.8024,20.1891,1.44618,27.89618,12.01439,355.5009,251.1706,19.52913,1.288914,28.39881,5.854074,311.7726,307.8024
167,Archery,13,2,7,2331,1,False,False,20.0369,1.824563,27.87017,28.99202,336.3258,0.4365561,19.74501,1.313112,28.2246,7.778183,314.595,309.8982,20.18954,1.445866,27.89657,11.43044,355.4472,341.237,19.74501,1.313112,28.2246,7.778183,314.595,309.8982,20.18954,1.445866,27.89657,11.43044,355.4472,251.237,19.56067,1.277952,28.40675,7.778183,314.595,309.8982
168,Archery,13,2,7,2345,1,False,False,20.03791,1.825512,27.8697,28.97755,337.6553,0.8315822,19.76722,1.311251,28.22316,9.263362,317.3292,311.7474,20.19047,1.445598,27.89678,11.22469,355.8545,341.3495,19.76722,1.311251,28.22316,9.263362,317.3292,311.7474,20.19047,1.445598,27.89678,11.22469,355.8545,251.3495,19.59244,1.269395,28.41316,9.263362,317.3292,311.7474
169,Archery,13,2,7,2358,1,False,False,20.03846,1.826629,27.86879,28.8192,338.851,1.218757,19.78946,1.310258,28.22086,9.899078,319.7738,313.4332,20.19142,1.445483,27.89677,11.35702,355.6132,341.0828,19.78946,1.310258,28.22086,9.899078,319.7738,313.4332,20.19142,1.445483,27.89677,11.35702,355.6132,251.0828,19.62326,1.265548,28.41777,9.899078,319.7738,313.4332
170,Archery,13,2,7,2372,1,False,False,20.03891,1.827336,27.86789,28.5768,339.7905,1.565477,19.81166,1.30992,28.21781,10.11765,321.8737,315.2348,20.19207,1.445783,27.89651,11.19381,354.8904,340.3742,19.81166,1.30992,28.21781,10.11765,321.8737,315.2348,20.19207,1.445783,27.89651,11.19381,354.8904,250.3742,19.65288,1.264236,28.42054,10.11765,321.8737,315.2348
171,Archery,13,2,7,2386,1,False,False,20.04024,1.827735,27.86636,28.37927,340.6704,1.852125,19.8334,1.309461,28.21447,10.59658,323.6981,317.0638,20.19246,1.446687,27.89571,10.37135,353.9453,339.4659,19.8334,1.309461,28.21447,10.59658,323.6981,317.0638,20.19246,1.446687,27.89571,10.37135,353.9453,249.4659,19.68138,1.261634,28.42183,10.59658,323.6981,317.0638
172,Archery,13,2,7,2400,1,False,False,20.04243,1.827226,27.86507,28.25409,341.6171,2.058189,19.85539,1.30891,28.2107,11.39133,325.73,318.9286,20.19308,1.447566,27.89483,9.544794,353.1212,338.3314,19.85539,1.30891,28.2107,11.39133,325.73,318.9286,20.19308,1.447566,27.89483,9.544794,353.1212,248.3314,19.71119,1.257529,28.42275,11.39133,325.73,318.9286
173,Archery,13,2,7,2414,1,False,False,20.0438,1.827797,27.86392,28.14536,342.6613,2.30601,19.87772,1.308235,28.20642,12.30326,328.0755,320.7878,20.19367,1.448256,27.89435,9.353951,352.6778,337.5659,19.87772,1.308235,28.20642,12.30326,328.0755,320.7878,20.19367,1.448256,27.89435,9.353951,352.6778,247.5659,19.74277,1.252787,28.42347,12.30326,328.0755,320.7878
174,Archery,13,2,7,2427,1,False,False,20.04425,1.829024,27.86286,27.94959,343.6066,2.532293,19.90022,1.307567,28.20187,13.38372,330.62,322.5972,20.19401,1.448795,27.8941,9.485093,352.9034,337.5907,19.90022,1.307567,28.20187,13.38372,330.62,322.5972,20.19401,1.448795,27.8941,9.485094,352.9034,247.5907,19.77556,1.247316,28.42375,13.38372,330.62,322.5972
175,Archery,13,2,7,2441,1,False,False,20.04433,1.829977,27.8618,27.61246,344.2656,2.70398,19.92233,1.307271,28.19653,14.58109,333.2225,324.4022,20.19414,1.449297,27.89401,9.556972,353.4086,338.3192,19.92233,1.307271,28.19653,14.58109,333.2225,324.4022,20.19414,1.449297,27.89401,9.556972,353.4086,248.3192,19.80846,1.241722,28.42266,14.58109,333.2225,324.4022
176,Archery,13,2,7,2456,1,False,False,20.0451,1.830435,27.85952,27.25735,344.601,2.773666,19.94427,1.307703,28.19028,15.63788,335.6688,326.3218,20.19408,1.449813,27.89388,9.367543,353.7522,339.3692,19.94427,1.307703,28.19028,15.63788,335.6688,326.3218,20.19408,1.449813,27.89388,9.367544,353.7522,249.3692,19.84066,1.237502,28.41992,15.63788,335.6688,326.3218
177,Archery,13,2,7,2469,1,False,False,20.04672,1.830886,27.85721,27.07933,344.959,2.743785,19.96536,1.308547,28.1841,16.29813,337.8506,328.1999,20.19407,1.450255,27.89342,9.070413,353.8557,340.1671,19.96536,1.308547,28.1841,16.29813,337.8506,328.1999,20.19407,1.450255,27.89342,9.070413,353.8557,250.167,19.87087,1.235454,28.41675,16.29813,337.8506,328.1999
178,Archery,13,2,7,2490,1,False,False,20.04902,1.832238,27.85614,26.96262,345.4076,2.69742,19.98602,1.310032,28.17715,16.77805,339.6151,330.0448,20.1939,1.450731,27.8925,8.450558,353.6931,341.0521,19.98602,1.310032,28.17715,16.77805,339.6151,330.0448,20.1939,1.450731,27.8925,8.450558,353.6931,251.0521,19.89894,1.234845,28.41201,16.77805,339.6151,330.0448
179,Archery,13,2,7,2497,1,False,False,20.0503,1.833205,27.85476,26.78857,345.8959,2.723108,20.00559,1.311972,28.16997,17.49482,341.2734,331.5249,20.19366,1.450972,27.89172,8.118983,353.4587,341.8242,20.00559,1.311972,28.16997,17.49482,341.2734,331.5249,20.19366,1.450972,27.89172,8.118985,353.4587,251.8242,19.92565,1.233661,28.40635,17.49482,341.2734,331.5249
180,Archery,13,2,7,2512,1,False,False,20.05193,1.834407,27.8532,26.54182,346.3935,2.705709,20.02543,1.313699,28.16303,18.08969,343.1627,332.9616,20.19352,1.451124,27.89093,7.933776,353.305,342.5577,20.02543,1.313699,28.16303,18.08969,343.1627,332.9616,20.19352,1.451124,27.89093,7.933776,353.305,252.5577,19.95355,1.232806,28.40112,18.08969,343.1627,332.9616
181,Archery,13,2,7,2525,1,False,False,20.05347,1.834612,27.85073,26.38822,346.8531,2.643888,20.0444,1.315908,28.15511,18.50903,345.074,334.0862,20.19362,1.450919,27.89007,7.926077,353.2018,343.0818,20.0444,1.315908,28.15511,18.50903,345.074,334.0862,20.19362,1.450919,27.89007,7.926078,353.2018,253.0818,19.98065,1.2332,28.39488,18.50903,345.074,334.0862
182,Archery,13,2,7,2539,1,False,False,20.05546,1.834422,27.848,26.42682,347.3206,2.52897,20.06298,1.317954,28.14726,18.76813,347.327,335.2767,20.19419,1.450663,27.8892,8.281292,353.3869,343.5393,20.06298,1.317954,28.14726,18.76813,347.327,335.2767,20.19419,1.450663,27.8892,8.281293,353.3869,253.5393,20.00879,1.234128,28.38899,18.76813,347.327,335.2767
183,Archery,13,2,7,2553,1,False,False,20.05806,1.834904,27.84571,26.63055,347.8885,2.440852,20.08145,1.319936,28.13936,18.91368,349.7381,336.4582,20.19482,1.450597,27.88812,8.47018,353.618,343.9022,20.08145,1.319936,28.13936,18.91368,349.7381,336.4582,20.19482,1.450597,27.88812,8.470181,353.618,253.9021,20.0375,1.235483,28.38295,18.91368,349.7381,336.4582
184,Archery,13,2,7,2567,1,False,False,20.06008,1.83554,27.84378,26.81411,348.4863,2.396115,20.09764,1.322098,28.13078,18.63936,352.1311,336.8699,20.19591,1.4507,27.88673,8.471921,353.9485,343.8373,20.09764,1.322098,28.13078,18.63936,352.1311,336.8699,20.19591,1.4507,27.88673,8.471921,353.9485,253.8373,20.06384,1.238832,28.37638,18.63936,352.1311,336.8699
185,Archery,13,2,7,2581,1,False,False,20.06201,1.836002,27.84133,27.00202,349.0659,2.476272,20.11307,1.323869,28.12297,18.10852,353.8444,336.7813,20.19742,1.450841,27.88531,8.385686,354.4355,343.5316,20.11307,1.323869,28.12297,18.10852,353.8444,336.7813,20.19742,1.450841,27.88531,8.385685,354.4355,253.5316,20.08655,1.242904,28.37024,18.10852,353.8444,336.7813
186,Archery,13,2,7,2595,1,False,False,20.06423,1.835767,27.83869,27.30039,349.6103,2.560789,20.12886,1.325536,28.1151,17.74082,355.4549,336.8197,20.19888,1.450907,27.88376,8.172976,355.0153,343.376,20.12886,1.325536,28.1151,17.74082,355.4549,336.8197,20.19888,1.450907,27.88376,8.172976,355.0153,253.376,20.10926,1.246169,28.36352,17.74082,355.4549,336.8197
187,Archery,13,2,7,2609,1,False,False,20.06697,1.835706,27.83629,27.67377,350.2008,2.620023,20.14088,1.326626,28.10678,17.25714,355.9523,335.6275,20.20058,1.450604,27.88154,7.6594,355.4026,343.1985,20.14088,1.326626,28.10678,17.25714,355.9523,335.6275,20.20058,1.450604,27.88154,7.6594,355.4026,253.1985,20.1234,1.249362,28.35602,17.25714,355.9523,335.6275
188,Archery,13,2,7,2622,1,False,False,20.06925,1.836434,27.83433,27.93774,350.8462,2.750091,20.15355,1.327734,28.09865,17.25955,357.2514,335.5353,20.20215,1.449811,27.87939,7.870202,355.2622,342.7629,20.15355,1.327734,28.09865,17.25955,357.2514,335.5353,20.20215,1.449811,27.87939,7.870201,355.2622,252.7629,20.14172,1.25046,28.34822,17.25955,357.2514,335.5353
189,Archery,13,2,7,2636,1,False,False,20.0718,1.838175,27.83313,27.98613,351.4776,2.93729,20.1664,1.328806,28.09007,17.43138,359.2596,335.8138,20.20381,1.449021,27.87729,8.455257,355.5411,342.7279,20.1664,1.328806,28.09007,17.43138,359.2596,335.8138,20.20381,1.449021,27.87729,8.455256,355.5411,252.7279,20.16333,1.250783,28.33968,17.43138,359.2596,335.8138
190,Archery,13,2,7,2651,1,False,False,20.07406,1.839281,27.83083,27.83412,352.0383,3.176788,20.17797,1.329637,28.08099,17.57546,1.912291,336.1435,20.20531,1.448511,27.87486,8.857283,355.6662,342.7391,20.17797,1.329637,28.08099,17.57546,1.912291,336.1435,20.20531,1.448511,27.87486,8.857283,355.6662,252.7391,20.18645,1.250987,28.33027,17.57546,1.912291,336.1435
191,Archery,13,2,7,2671,1,False,False,20.0767,1.839708,27.82811,27.62255,352.5569,3.304453,20.18889,1.330477,28.07206,17.49151,4.38754,335.9094,20.20694,1.448358,27.8721,8.85299,355.5998,342.5123,20.18889,1.330477,28.07206,17.49151,4.38754,335.9094,20.20694,1.448358,27.8721,8.852991,355.5998,252.5122,20.20813,1.252192,28.32085,17.49151,4.38754,335.9094
192,Archery,13,2,7,2678,1,False,False,20.07949,1.839936,27.8252,27.43635,353.076,3.386474,20.19818,1.331377,28.0634,17.06967,6.071511,334.9329,20.20883,1.448367,27.86909,8.457335,355.6083,342.1275,20.19818,1.331377,28.0634,17.06967,6.071511,334.9329,20.20883,1.448367,27.86909,8.457334,355.6083,252.1275,20.22479,1.25493,28.31209,17.06967,6.071511,334.9329
193,Archery,13,2,7,2692,1,False,False,20.08223,1.840017,27.82228,27.29897,353.5904,3.440099,20.20579,1.332269,28.05548,16.384,6.999532,333.7108,20.21099,1.448259,27.86606,8.00596,355.8998,341.9043,20.20579,1.332269,28.05548,16.384,6.999532,333.7108,20.21099,1.448259,27.86606,8.00596,355.8998,251.9043,20.23654,1.258816,28.30459,16.384,6.999532,333.7108
194,Archery,13,2,7,2706,1,False,False,20.08487,1.84105,27.8199,27.08367,354.0377,3.390285,20.21226,1.333114,28.04824,15.62687,7.614266,332.5827,20.21335,1.447818,27.86314,7.683318,356.3215,341.8364,20.21226,1.333114,28.04824,15.62687,7.614266,332.5827,20.21335,1.447818,27.86314,7.683318,356.3215,251.8364,20.24581,1.262982,28.29795,15.62687,7.614266,332.5827
195,Archery,13,2,7,2720,1,False,False,20.08718,1.842062,27.81724,26.80753,354.2736,3.395268,20.21783,1.334118,28.04152,15.12232,8.382136,331.7327,20.21572,1.446882,27.86043,7.685663,356.7646,341.9099,20.21783,1.334118,28.04152,15.12232,8.382136,331.7327,20.21572,1.446882,27.86043,7.685664,356.7646,251.9099,20.25482,1.266205,28.29135,15.12232,8.382136,331.7327
196,Archery,13,2,7,2734,1,False,False,20.08973,1.842351,27.81395,26.59128,354.3325,3.37057,20.22321,1.335299,28.03506,14.88405,9.377739,331.1584,20.21795,1.445704,27.85769,7.973931,357.2531,342.1613,20.22321,1.335299,28.03506,14.88405,9.377739,331.1584,20.21795,1.445704,27.85769,7.97393,357.2531,252.1613,20.26458,1.268435,28.28449,14.88405,9.377739,331.1584
197,Archery,13,2,7,2747,1,False,False,20.09291,1.842468,27.81054,26.5052,354.3599,3.154153,20.22725,1.336692,28.0296,14.89393,10.07285,331.1698,20.22009,1.444538,27.85489,8.154176,357.3539,342.1837,20.22725,1.336692,28.0296,14.89393,10.07285,331.1698,20.22009,1.444538,27.85489,8.154176,357.3539,252.1837,20.27165,1.269784,28.2785,14.89393,10.07285,331.1698
198,Archery,13,2,7,2761,1,False,False,20.09628,1.842653,27.80802,26.43973,354.494,2.797626,20.23065,1.338251,28.02465,14.98071,10.64184,331.7996,20.22217,1.443428,27.85194,8.055829,357.2278,342.0308,20.23065,1.338251,28.02465,14.98071,10.64184,331.7996,20.22217,1.443428,27.85194,8.055829,357.2278,252.0308,20.2775,1.270962,28.273,14.98071,10.64184,331.7996
199,Archery,13,2,7,2775,1,False,False,20.09942,1.843495,27.80548,26.32859,354.6819,2.367969,20.23359,1.339674,28.02017,15.06084,11.17455,332.5452,20.22427,1.442198,27.84898,8.096056,357.1702,341.8178,20.23359,1.339674,28.02017,15.06084,11.17455,332.5452,20.22427,1.442198,27.84898,8.096055,357.1702,251.8178,20.28272,1.272033,28.26797,15.06084,11.17455,332.5452
200,Archery,13,2,7,2789,1,False,False,20.1027,1.84416,27.80225,26.18896,354.8311,1.923024,20.23623,1.340795,28.01617,15.08973,11.41651,332.899,20.22651,1.440894,27.84634,8.368105,357.331,341.5872,20.23623,1.340795,28.01617,15.08973,11.41651,332.899,20.22651,1.440894,27.84634,8.368105,357.331,251.5872,20.2864,1.273029,28.26373,15.08973,11.41651,332.899
201,Archery,13,2,7,2803,1,False,False,20.10612,1.843395,27.7991,26.23833,355.0266,1.508587,20.23884,1.341526,28.01259,15.23038,11.44117,333.0424,20.22891,1.439598,27.84385,8.752059,357.6431,341.4333,20.23884,1.341526,28.01259,15.23038,11.44117,333.0424,20.22891,1.439598,27.84385,8.752058,357.6431,251.4333,20.28908,1.27314,28.25997,15.23038,11.44117,333.0424
202,Archery,13,2,7,2817,1,False,False,20.11005,1.842789,27.79519,26.48085,355.3017,1.043901,20.2414,1.342022,28.00942,15.76921,11.49461,333.0684,20.23134,1.438482,27.84133,8.937803,358.0992,341.3502,20.2414,1.342022,28.00942,15.76921,11.49461,333.0684,20.23134,1.438482,27.84133,8.937802,358.0992,251.3502,20.29174,1.271265,28.25611,15.76921,11.49461,333.0684
203,Archery,13,2,7,2838,1,False,False,20.11421,1.841578,27.79222,26.92093,355.7556,0.6050157,20.2439,1.342577,28.00643,16.31263,11.47586,333.0074,20.23388,1.437495,27.83873,9.165498,358.5575,341.2897,20.2439,1.342577,28.00643,16.31263,11.47586,333.0074,20.23388,1.437495,27.83873,9.165497,358.5575,251.2897,20.29402,1.269435,28.25247,16.31263,11.47586,333.0074
204,Archery,13,2,7,2845,1,False,False,20.11914,1.840008,27.78872,27.58553,356.4567,0.3420928,20.2459,1.343262,28.00406,16.86564,11.23236,333.0608,20.23637,1.436813,27.83613,9.231558,358.9839,341.2922,20.2459,1.343262,28.00406,16.86564,11.23236,333.0608,20.23637,1.436813,27.83613,9.231558,358.9839,251.2922,20.29483,1.2677,28.24961,16.86564,11.23236,333.0608
205,Archery,13,2,7,2858,1,False,False,20.12424,1.838433,27.78596,28.37646,357.4518,0.1904284,20.248,1.344145,28.00149,17.44336,11.3659,333.4827,20.2385,1.436461,27.83346,8.923042,359.1035,341.3214,20.248,1.344145,28.00149,17.44336,11.3659,333.4827,20.2385,1.436461,27.83346,8.923041,359.1035,251.3214,20.29735,1.266064,28.24616,17.44336,11.3659,333.4827
206,Archery,13,2,7,2886,1,False,False,20.13417,1.833328,27.77733,30.73912,0.08458403,0.2872053,20.25236,1.346493,27.99699,18.16706,11.85521,334.3904,20.24257,1.43567,27.82836,8.304847,358.7567,340.9959,20.25236,1.346493,27.99699,18.16706,11.85521,334.3904,20.24257,1.43567,27.82836,8.304844,358.7567,250.9959,20.30359,1.265267,28.24025,18.16706,11.85521,334.3904
207,Archery,13,2,7,2900,1,False,False,20.13953,1.830648,27.77341,32.36469,1.668748,0.6326403,20.25463,1.347809,27.99519,18.23232,11.90516,334.3931,20.24472,1.43503,27.82636,8.455062,358.9704,340.8958,20.25463,1.347809,27.99519,18.23232,11.90516,334.3931,20.24472,1.43503,27.82636,8.455062,358.9704,250.8958,20.30605,1.2663,28.23831,18.23232,11.90516,334.3931
208,Archery,13,2,7,2914,1,False,False,20.14421,1.828118,27.77024,34.12171,3.424784,1.225873,20.25692,1.349109,27.9933,18.22738,11.84357,334.3225,20.24694,1.43446,27.82446,8.460407,359.1843,340.8676,20.25692,1.349109,27.9933,18.22738,11.84357,334.3225,20.24694,1.43446,27.82446,8.460406,359.1843,250.8676,20.30808,1.267622,28.23649,18.22738,11.84357,334.3225
209,Archery,13,2,7,2928,1,False,False,20.14888,1.82566,27.7682,35.65184,5.330415,1.893584,20.25863,1.350556,27.99282,17.84912,11.17727,333.8298,20.24918,1.434052,27.82294,7.944732,359.1616,340.6838,20.25863,1.350556,27.99282,17.84912,11.17727,333.8298,20.24918,1.434052,27.82294,7.944732,359.1616,250.6838,20.30706,1.27071,28.23711,17.84912,11.17727,333.8298
210,Archery,13,2,7,2942,1,False,False,20.15344,1.823514,27.76565,36.89427,7.220275,2.348114,20.26056,1.351914,27.99206,17.84871,10.89009,333.6548,20.2516,1.433454,27.82143,7.574634,359.0276,340.3023,20.26056,1.351914,27.99206,17.84871,10.89009,333.6548,20.2516,1.433454,27.82143,7.574633,359.0276,250.3022,20.30777,1.272069,28.23659,17.84871,10.89009,333.6548
211,Archery,13,2,7,2956,1,False,False,20.15788,1.820701,27.76293,37.89613,8.972696,2.634884,20.26251,1.353472,27.99174,17.83103,10.55899,333.4675,20.25422,1.432775,27.82026,7.734805,358.8921,340.0203,20.26251,1.353472,27.99174,17.83103,10.55899,333.4675,20.25422,1.432775,27.82026,7.734805,358.8921,250.0203,20.30831,1.273704,28.23656,17.83103,10.55899,333.4675
212,Archery,13,2,7,2970,1,False,False,20.16324,1.817472,27.75863,38.90744,10.6468,3.031249,20.26442,1.355232,27.99162,17.72396,10.40115,333.5055,20.25699,1.432468,27.81949,7.802269,358.7897,339.7235,20.26442,1.355232,27.99162,17.72396,10.40115,333.5055,20.25699,1.432468,27.81949,7.802269,358.7897,249.7235,20.30958,1.275929,28.23671,17.72396,10.40115,333.5055
213,Archery,13,2,7,2984,1,False,False,20.16808,1.814204,27.75405,40.09851,12.26097,3.626652,20.26616,1.35718,27.99213,17.26807,10.26017,333.6912,20.25981,1.432587,27.81878,7.614585,358.5396,339.08,20.26616,1.35718,27.99213,17.26807,10.26017,333.6912,20.25981,1.432587,27.81878,7.614586,358.5396,249.08,20.31082,1.279864,28.23794,17.26807,10.26017,333.6912
214,Archery,13,2,7,2997,1,False,False,20.17156,1.810172,27.74886,41.38335,13.68996,4.174798,20.26788,1.35907,27.99268,16.87382,9.634641,333.5125,20.26285,1.433055,27.81799,7.277277,358.2419,338.1485,20.26788,1.35907,27.99268,16.87382,9.634641,333.5125,20.26285,1.433055,27.81799,7.277276,358.2419,248.1485,20.30995,1.283474,28.23949,16.87382,9.634641,333.5125
215,Archery,13,2,7,3012,1,False,False,20.1753,1.807431,27.74432,42.76899,14.99838,4.494319,20.26946,1.361174,27.99384,16.7505,8.346013,333.0543,20.26602,1.433483,27.81719,6.881214,358.1349,337.1298,20.26946,1.361174,27.99384,16.7505,8.346013,333.0543,20.26602,1.433483,27.81719,6.881214,358.1349,247.1298,20.30599,1.286115,28.24169,16.7505,8.346013,333.0543
