,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,5,1,1,141,0,False,False,20.23774,1.715951,28.2301,4.111017,6.976722,1.016361,19.94219,0.9373068,28.4443,58.84843,315.8412,278.309,20.43025,1.375969,28.37112,7.229844,6.301805,358.3566,19.94219,0.9373068,28.4443,58.84843,315.8412,278.309,20.43025,1.375969,28.37112,7.229844,6.301805,268.3566,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,5,1,1,149,0,False,False,20.23795,1.716007,28.22973,4.083941,6.843375,1.080802,19.94254,0.9371776,28.44419,58.85924,315.7322,278.4079,20.43067,1.376004,28.37094,7.265241,6.1653,358.3202,19.94254,0.9371776,28.44419,58.85924,315.7322,278.4079,20.43067,1.376004,28.37094,7.265242,6.165301,268.3202,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,5,1,1,162,0,False,False,20.23802,1.716036,28.22935,4.048467,6.682465,1.148101,19.94296,0.9370567,28.44418,58.84435,315.5134,278.5537,20.43109,1.376087,28.3707,7.244528,5.985511,358.3636,19.94296,0.9370567,28.44418,58.84435,315.5134,278.5537,20.43109,1.376087,28.3707,7.244527,5.985511,268.3636,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,5,1,1,176,0,False,False,20.23818,1.716074,28.229,3.967428,6.51344,1.202554,19.94344,0.9371278,28.44428,58.85911,315.2547,278.8272,20.43137,1.376152,28.37045,7.209968,5.86975,358.4252,19.94344,0.9371278,28.44428,58.85911,315.2547,278.8272,20.43137,1.376152,28.37045,7.209968,5.86975,268.4252,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,5,1,1,191,0,False,False,20.23842,1.71626,28.22874,3.865903,6.329122,1.265903,19.9439,0.9373876,28.44462,58.88894,315.1284,279.2609,20.43161,1.376159,28.37016,7.20529,5.713984,358.5118,19.9439,0.9373876,28.44462,58.88894,315.1284,279.2609,20.43161,1.376159,28.37016,7.205291,5.713984,268.5118,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,5,1,1,204,0,False,False,20.23846,1.716247,28.22822,3.756023,6.122261,1.334792,19.94439,0.9377497,28.44524,58.85683,315.0721,279.84,20.43184,1.376206,28.36988,7.144736,5.549269,358.6264,19.94439,0.9377497,28.44524,58.85683,315.0721,279.84,20.43184,1.376206,28.36988,7.144737,5.549269,268.6264,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,5,1,1,218,0,False,False,20.2385,1.716335,28.22796,3.614036,5.885949,1.38751,19.9449,0.9382306,28.44611,58.804,315.1372,280.5566,20.43205,1.37616,28.36961,7.102706,5.414743,358.7007,19.9449,0.9382306,28.44611,58.804,315.1372,280.5566,20.43205,1.37616,28.36961,7.102706,5.414743,268.7007,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,5,1,1,232,0,False,False,20.23865,1.71631,28.22776,3.469725,5.624981,1.430373,19.94541,0.9388624,28.44725,58.68908,315.3914,281.5302,20.43225,1.376139,28.3694,7.079254,5.287891,358.6809,19.94541,0.9388624,28.44725,58.68908,315.3914,281.5302,20.43225,1.376139,28.3694,7.079253,5.28789,268.6809,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,5,1,1,246,0,False,False,20.2388,1.71623,28.22732,3.338816,5.348713,1.47461,19.94592,0.9396253,28.44863,58.51549,315.6097,282.4733,20.43248,1.376159,28.36914,6.999135,5.089976,358.6488,19.94592,0.9396253,28.44863,58.51549,315.6097,282.4733,20.43248,1.376159,28.36914,6.999135,5.089976,268.6488,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,5,1,1,260,0,False,False,20.23893,1.716014,28.22708,3.211441,5.058277,1.509115,19.94642,0.9406046,28.45043,58.33239,316.0223,283.7194,20.43265,1.376149,28.3689,6.927968,4.915686,358.646,19.94642,0.9406046,28.45043,58.33239,316.0223,283.7194,20.43265,1.376149,28.3689,6.927968,4.915687,268.646,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,5,1,1,274,0,False,False,20.23918,1.716123,28.22689,3.114044,4.765835,1.521813,19.94689,0.9418015,28.45259,57.9751,316.4442,285.1151,20.43281,1.376133,28.36872,6.862857,4.843029,358.6419,19.94689,0.9418015,28.45259,57.9751,316.4442,285.1151,20.43281,1.376133,28.36872,6.862857,4.843029,268.6419,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,5,1,1,288,0,False,False,20.23944,1.715988,28.22661,3.070581,4.481447,1.54882,19.94751,0.9435225,28.45552,57.61178,317.0266,286.9403,20.43309,1.376177,28.36857,6.74054,4.924631,358.6476,19.94751,0.9435225,28.45552,57.61178,317.0266,286.9403,20.43309,1.376177,28.36857,6.74054,4.924631,268.6476,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,5,1,1,302,0,False,False,20.23958,1.715874,28.22663,3.040215,4.191472,1.576745,19.94832,0.9459276,28.45924,57.36084,317.6185,289.1612,20.43345,1.376182,28.36832,6.576279,4.916522,358.6364,19.94832,0.9459276,28.45924,57.36084,317.6185,289.1612,20.43345,1.376182,28.36832,6.576278,4.916522,268.6363,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,5,1,1,316,0,False,False,20.23947,1.715625,28.22659,3.029354,3.924776,1.55988,19.94932,0.9486091,28.46309,57.18152,318.1333,291.3088,20.43373,1.376148,28.36811,6.445738,4.812901,358.6292,19.94932,0.9486091,28.46309,57.18152,318.1333,291.3088,20.43373,1.376148,28.36811,6.445738,4.812901,268.6291,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,5,1,1,329,0,False,False,20.23959,1.715604,28.22675,3.043805,3.661902,1.519122,19.95087,0.9523184,28.46804,57.07362,318.7589,293.9495,20.43396,1.376241,28.36792,6.310971,4.768036,358.5801,19.95087,0.9523184,28.46804,57.07362,318.7589,293.9495,20.43396,1.376241,28.36792,6.310971,4.768036,268.5801,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,5,1,1,343,0,False,False,20.23973,1.715475,28.22693,3.088902,3.424284,1.464734,19.95323,0.9572986,28.47437,57.0528,319.9769,297.7127,20.43424,1.376604,28.36746,5.929173,4.491812,358.3448,19.95323,0.9572986,28.47437,57.0528,319.9769,297.7127,20.43424,1.376604,28.36746,5.929173,4.491812,268.3448,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,5,1,1,357,0,False,False,20.23967,1.715458,28.22719,3.166179,3.184029,1.417341,19.9556,0.9622329,28.48063,56.89582,321.3788,301.5003,20.43418,1.376953,28.36708,5.618494,4.158636,358.1082,19.9556,0.9622329,28.48063,56.89582,321.3788,301.5003,20.43418,1.376953,28.36708,5.618494,4.158636,268.1082,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,5,1,1,371,0,False,False,20.23976,1.715308,28.22743,3.27793,2.954411,1.395842,19.95911,0.9692114,28.4889,56.41884,323.7745,306.3534,20.43364,1.377509,28.36651,5.375617,3.489122,357.6303,19.95911,0.9692114,28.4889,56.41884,323.7745,306.3534,20.43364,1.377509,28.36651,5.375617,3.489122,267.6302,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,5,1,1,385,0,False,False,20.23996,1.71519,28.22773,3.399729,2.730007,1.353164,19.96294,0.9765896,28.49739,55.68382,326.0281,310.6289,20.43291,1.37797,28.36595,5.142244,2.708177,357.2132,19.96294,0.9765896,28.49739,55.68382,326.0281,310.6289,20.43291,1.37797,28.36595,5.142243,2.708177,267.2132,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,5,1,1,399,0,False,False,20.23975,1.714903,28.22809,3.516764,2.524987,1.287042,19.96705,0.9842224,28.50611,54.8255,328.0182,314.4434,20.43205,1.378299,28.36547,5.01345,1.977793,356.9309,19.96705,0.9842224,28.50611,54.8255,328.0182,314.4434,20.43205,1.378299,28.36547,5.01345,1.977793,266.9309,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,5,1,1,413,0,False,False,20.23976,1.714826,28.22844,3.626489,2.347506,1.179033,19.97225,0.9931443,28.51618,53.66618,330.3749,318.3625,20.43079,1.378621,28.36509,4.88973,1.191886,356.8107,19.97225,0.9931443,28.51618,53.66618,330.3749,318.3625,20.43079,1.378621,28.36509,4.88973,1.191885,266.8107,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,5,1,1,427,0,False,False,20.23975,1.714667,28.22869,3.750111,2.182083,1.033168,19.97785,1.002275,28.52648,52.41321,332.6693,322.0925,20.42937,1.37895,28.36472,4.589493,0.4196134,356.7642,19.97785,1.002275,28.52648,52.41321,332.6693,322.0925,20.42937,1.37895,28.36472,4.589493,0.4196135,266.7642,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,5,1,1,440,0,False,False,20.23952,1.714584,28.22906,3.885996,2.046128,0.9117188,19.98405,1.011415,28.5369,51.21594,334.998,325.2949,20.42781,1.379118,28.36442,4.343289,359.7684,356.8079,19.98405,1.011415,28.5369,51.21594,334.998,325.2949,20.42781,1.379118,28.36442,4.343289,359.7684,266.8079,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,5,1,1,455,0,False,False,20.23942,1.714272,28.22919,4.042112,1.919509,0.8136607,19.99102,1.020919,28.54792,49.89587,337.1223,327.8701,20.42625,1.379113,28.36447,4.293561,359.3412,356.8226,19.99102,1.020919,28.54792,49.89587,337.1223,327.8701,20.42625,1.379113,28.36447,4.29356,359.3412,266.8226,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,5,1,1,469,0,False,False,20.23933,1.714196,28.22951,4.214962,1.822984,0.7721093,19.99839,1.030669,28.55926,48.47251,338.9874,330.0747,20.42463,1.379059,28.36473,4.281585,358.9711,356.8404,19.99839,1.030669,28.55926,48.47251,338.9874,330.0747,20.42463,1.379059,28.36473,4.281585,358.9711,266.8404,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,5,1,1,489,0,False,False,20.2389,1.714157,28.2298,4.360122,1.714368,0.7477101,20.00625,1.040985,28.57121,46.86634,340.6951,332.1835,20.42287,1.378983,28.36506,4.177759,358.5995,356.9936,20.00625,1.040985,28.57121,46.86634,340.6951,332.1835,20.42287,1.378983,28.36506,4.177759,358.5995,266.9936,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,5,1,1,497,0,False,False,20.23848,1.713943,28.23006,4.508586,1.636852,0.7486386,20.01464,1.052181,28.58358,45.10014,342.205,334.2296,20.42113,1.378774,28.3657,4.216008,358.3875,357.1405,20.01464,1.052181,28.58358,45.10014,342.205,334.2296,20.42113,1.378774,28.3657,4.216008,358.3875,267.1405,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,5,1,1,510,0,False,False,20.238,1.713868,28.23041,4.653257,1.571684,0.689683,20.02343,1.063878,28.59624,43.42252,343.6483,336.3426,20.41941,1.378519,28.36655,4.35124,358.1557,357.2373,20.02343,1.063878,28.59624,43.42252,343.6483,336.3426,20.41941,1.378519,28.36655,4.35124,358.1557,267.2373,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,5,1,1,525,0,False,False,20.23713,1.713751,28.23029,4.803951,1.514695,0.6783618,20.03248,1.076001,28.60919,41.77583,344.9595,338.5329,20.41772,1.378352,28.36755,4.419373,357.9285,357.3528,20.03248,1.076001,28.60919,41.77583,344.9595,338.5329,20.41772,1.378352,28.36755,4.419372,357.9285,267.3528,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,5,1,1,538,0,False,False,20.23638,1.713827,28.23047,4.937774,1.461254,0.6099675,20.04173,1.088788,28.62231,40.22884,346.1328,340.8716,20.4161,1.378449,28.36877,4.356272,357.6995,357.4518,20.04173,1.088788,28.62231,40.22884,346.1328,340.8716,20.4161,1.378449,28.36877,4.356271,357.6995,267.4518,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,5,1,1,552,0,False,False,20.23558,1.713834,28.23069,5.035674,1.441446,0.5135144,20.05116,1.102194,28.63543,38.56866,347.2086,343.2353,20.41455,1.37878,28.37023,4.213602,357.433,357.418,20.05116,1.102194,28.63543,38.56866,347.2086,343.2353,20.41455,1.37878,28.37023,4.213602,357.433,267.418,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,5,1,1,566,0,False,False,20.23474,1.713724,28.23056,5.162447,1.437159,0.4524714,20.06083,1.116119,28.64834,36.71501,347.9684,345.2625,20.41309,1.379425,28.37201,3.991275,357.2752,357.3609,20.06083,1.116119,28.64834,36.71501,347.9684,345.2625,20.41309,1.379425,28.37201,3.991275,357.2752,267.3609,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,5,1,1,580,0,False,False,20.23377,1.713753,28.23072,5.249453,1.458009,0.4070412,20.07086,1.130585,28.66083,34.87765,348.5598,346.9986,20.41171,1.380442,28.37422,3.79256,357.2121,357.2672,20.07086,1.130585,28.66083,34.87765,348.5598,346.9986,20.41171,1.380442,28.37422,3.79256,357.2121,267.2672,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,5,1,1,594,0,False,False,20.23269,1.713693,28.23072,5.346029,1.545193,0.3969327,20.08106,1.145025,28.67281,33.08158,349.0822,348.518,20.4103,1.381801,28.37671,3.565299,357.2954,357.2889,20.08106,1.145025,28.67281,33.08158,349.0822,348.518,20.4103,1.381801,28.37671,3.5653,357.2954,267.2889,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,5,1,1,608,0,False,False,20.23166,1.713802,28.23084,5.442492,1.655896,0.3938019,20.09195,1.159824,28.68391,31.32988,349.6633,349.7671,20.40873,1.384173,28.3797,3.21179,357.453,357.471,20.09195,1.159824,28.68391,31.32988,349.6633,349.7671,20.40873,1.384173,28.3797,3.21179,357.453,267.471,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,5,1,1,622,0,False,False,20.2303,1.713678,28.23075,5.539758,1.806786,0.3819377,20.10291,1.17433,28.69459,29.59385,350.4001,350.9538,20.40699,1.386899,28.38248,2.636911,357.5138,357.6712,20.10291,1.17433,28.69459,29.59385,350.4001,350.9538,20.40699,1.386899,28.38248,2.636911,357.5138,267.6712,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,5,1,1,636,0,False,False,20.22862,1.713323,28.23085,5.661853,1.986061,0.3871223,20.11424,1.188997,28.7045,27.84415,351.2547,351.9309,20.40503,1.390265,28.3852,1.888499,357.4105,357.8545,20.11424,1.188997,28.7045,27.84415,351.2547,351.9309,20.40503,1.390265,28.3852,1.888498,357.4105,267.8544,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,5,1,1,650,0,False,False,20.22715,1.713107,28.23077,5.79192,2.193006,0.3883304,20.12642,1.204245,28.71269,26.06591,352.5865,352.8006,20.40262,1.394774,28.38796,0.7952823,357.065,357.9705,20.12642,1.204245,28.71269,26.06591,352.5865,352.8006,20.40262,1.394774,28.38796,0.7952824,357.065,267.9705,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,5,1,1,664,0,False,False,20.22548,1.713092,28.23078,5.915247,2.42411,0.3992248,20.13824,1.219394,28.72064,24.15963,353.7145,353.6821,20.40005,1.399376,28.39064,359.7861,356.7151,358.235,20.13824,1.219394,28.72064,24.15963,353.7145,353.6821,20.40005,1.399376,28.39064,359.7861,356.7151,268.235,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,5,1,1,677,0,False,False,20.22368,1.7129,28.23078,6.026676,2.657709,0.455085,20.1497,1.234307,28.72845,22.25529,354.6402,354.5002,20.39764,1.403248,28.3933,358.9557,356.4817,358.4909,20.1497,1.234307,28.72845,22.25529,354.6402,354.5002,20.39764,1.403248,28.3933,358.9557,356.4817,268.4909,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,5,1,1,691,0,False,False,20.22177,1.712737,28.23077,6.103823,2.918014,0.5287277,20.16099,1.248943,28.73451,20.59614,355.6218,355.2558,20.39477,1.407878,28.3964,357.914,356.3043,358.8535,20.16099,1.248943,28.73451,20.59614,355.6218,355.2558,20.39477,1.407878,28.3964,357.914,356.3043,268.8535,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,5,1,1,706,0,False,False,20.21983,1.712544,28.23076,6.196724,3.177749,0.6159799,20.17193,1.26304,28.74027,19.32113,356.6147,356.059,20.39199,1.412075,28.39958,356.9232,356.0833,359.1476,20.17193,1.26304,28.74027,19.32113,356.6147,356.059,20.39199,1.412075,28.39958,356.9232,356.0833,269.1476,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,5,1,1,719,0,False,False,20.21769,1.712257,28.23054,6.265515,3.43604,0.7224217,20.18262,1.2767,28.74546,18.18731,357.7119,356.9833,20.38923,1.415986,28.40293,356.0224,355.8037,359.4174,20.18262,1.2767,28.74546,18.18731,357.7119,356.9833,20.38923,1.415986,28.40293,356.0224,355.8037,269.4174,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,5,1,1,733,0,False,False,20.21562,1.712047,28.23055,6.332055,3.700364,0.8354281,20.19292,1.289834,28.75013,17.05191,358.8669,357.916,20.38637,1.419499,28.40683,355.3947,355.4245,359.57,20.19292,1.289834,28.75013,17.05191,358.8669,357.916,20.38637,1.419499,28.40683,355.3947,355.4245,269.57,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,5,1,1,747,0,False,False,20.21351,1.711788,28.23054,6.394789,3.975649,0.9387754,20.20281,1.302487,28.75431,15.93933,359.9339,358.7551,20.38367,1.422737,28.41099,355.0156,355.214,359.6016,20.20281,1.302487,28.75431,15.93933,359.9339,358.7551,20.38367,1.422737,28.41099,355.0156,355.214,269.6016,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,5,1,1,761,0,False,False,20.21141,1.711286,28.23046,6.4852,4.24798,1.032987,20.21224,1.314721,28.75804,14.9108,0.9121872,359.4843,20.38097,1.425857,28.41532,354.6997,355.0607,359.5824,20.21224,1.314721,28.75804,14.9108,0.9121872,359.4843,20.38097,1.425857,28.41532,354.6997,355.0607,269.5824,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,5,1,1,775,0,False,False,20.20909,1.711087,28.23061,6.590952,4.550032,1.123667,20.22101,1.326231,28.76152,13.87406,1.849667,0.1471524,20.37817,1.428896,28.41962,354.3039,354.852,359.6387,20.22101,1.326231,28.76152,13.87406,1.849667,0.1471524,20.37817,1.428896,28.41962,354.3039,354.852,269.6387,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,5,1,1,789,0,False,False,20.20686,1.710726,28.23086,6.716685,4.846073,1.178548,20.22925,1.337146,28.7649,12.91226,2.466399,0.5102354,20.37521,1.431815,28.42392,353.8563,354.5463,359.8207,20.22925,1.337146,28.7649,12.91226,2.466399,0.5102354,20.37521,1.431815,28.42392,353.8563,354.5463,269.8207,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,5,1,1,803,0,False,False,20.20464,1.710292,28.23103,6.835574,5.168318,1.210119,20.23708,1.347722,28.76804,12.04823,2.911345,0.73447,20.37206,1.434536,28.42846,353.5862,354.1179,0.1778574,20.23708,1.347722,28.76804,12.04823,2.911345,0.73447,20.37206,1.434536,28.42846,353.5862,354.1179,270.1779,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,5,1,1,817,0,False,False,20.20255,1.709807,28.23119,7.023529,5.476648,1.268184,20.24437,1.357567,28.77078,11.32121,3.363031,0.7774829,20.3689,1.437036,28.4332,353.5544,353.6701,0.5547686,20.24437,1.357567,28.77078,11.32121,3.363031,0.7774829,20.3689,1.437036,28.4332,353.5544,353.6701,270.5547,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,5,1,1,837,0,False,False,20.20026,1.709403,28.23143,7.242703,5.811888,1.298972,20.25127,1.367037,28.77342,10.73554,3.84338,0.8477417,20.36585,1.439468,28.43816,353.6853,353.2115,0.7067769,20.25127,1.367037,28.77342,10.73554,3.84338,0.8477417,20.36585,1.439468,28.43816,353.6853,353.2115,270.7068,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,5,1,1,845,0,False,False,20.19831,1.709025,28.23138,7.458713,6.143254,1.281872,20.2576,1.376179,28.77583,10.33368,4.41532,1.187314,20.36291,1.441855,28.44327,353.9571,352.6075,0.511707,20.2576,1.376179,28.77583,10.33368,4.41532,1.187314,20.36291,1.441855,28.44327,353.9571,352.6075,270.5117,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,5,1,1,859,0,False,False,20.19606,1.708934,28.23162,7.686054,6.468542,1.265998,20.26337,1.38509,28.77803,9.998553,4.98389,1.74168,20.35997,1.444104,28.44852,354.4864,351.8999,0.04161518,20.26337,1.38509,28.77803,9.998553,4.98389,1.74168,20.35997,1.444104,28.44852,354.4864,351.8999,270.0416,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,5,1,1,873,0,False,False,20.194,1.708944,28.23202,7.910182,6.782592,1.229108,20.2683,1.393318,28.78001,9.760108,5.320076,2.362159,20.35699,1.446012,28.45375,355.4373,351.2182,359.6286,20.2683,1.393318,28.78001,9.760108,5.320076,2.362159,20.35699,1.446012,28.45375,355.4373,351.2182,269.6285,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,5,1,1,886,0,False,False,20.19227,1.708575,28.23265,8.060679,7.10557,1.209673,20.27281,1.40128,28.78179,9.476028,5.525305,2.900732,20.35371,1.447974,28.45887,356.3334,350.7031,359.6263,20.27281,1.40128,28.78179,9.476028,5.525305,2.900732,20.35371,1.447974,28.45887,356.3334,350.7031,269.6263,19.455,1.405,28.3,0.0,0.0,0.0
