,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,12,2,10,903,1,False,False,20.35365,2.018256,28.26843,6.223931,359.2846,357.6415,19.63429,1.469802,28.21687,7.218194,264.5233,352.1544,20.31793,1.613824,28.36212,353.155,328.8907,0.0388272,19.63429,1.469802,28.21687,7.218194,264.5233,352.1544,20.31793,1.613824,28.36212,353.155,328.8907,270.0388,19.37597,1.437304,28.19215,7.218194,264.5233,352.1544
66,Archery,12,2,10,917,1,False,False,20.35325,2.018376,28.26863,6.209451,359.1769,357.5869,19.6343,1.470357,28.21387,7.173237,264.5205,352.1088,20.31717,1.613898,28.3626,353.2068,328.7135,-0.001312607,19.6343,1.470357,28.21387,7.173237,264.5205,352.1088,20.31717,1.613898,28.3626,353.2068,328.7135,269.9987,19.37595,1.438063,28.18913,7.173237,264.5205,352.1088
67,Archery,12,2,10,931,1,False,False,20.35283,2.018315,28.26884,6.180577,359.0362,357.5061,19.63501,1.470431,28.21254,6.945091,264.7305,351.697,20.31637,1.613994,28.36295,353.221,328.4836,359.949,19.63501,1.470431,28.21254,6.945091,264.7305,351.697,20.31637,1.613994,28.36295,353.221,328.4836,269.949,19.37644,1.439171,28.18875,6.945091,264.7305,351.697
68,Archery,12,2,10,945,1,False,False,20.35248,2.018115,28.26879,6.157843,358.8838,357.4283,19.63636,1.470103,28.21274,6.655175,265.123,351.2415,20.31554,1.614071,28.3632,353.1484,328.2751,359.9617,19.63636,1.470103,28.21274,6.655175,265.123,351.2415,20.31554,1.614071,28.3632,353.1484,328.2751,269.9617,19.37749,1.440156,28.19071,6.655175,265.123,351.2415
69,Archery,12,2,10,959,1,False,False,20.35202,2.01786,28.26871,6.155166,358.7144,357.3338,19.63832,1.469395,28.2143,6.33534,265.6208,350.714,20.31468,1.614119,28.36337,353.1087,328.096,0.07848714,19.63832,1.469395,28.2143,6.33534,265.6208,350.714,20.31468,1.614119,28.36337,353.1087,328.096,270.0785,19.3791,1.440899,28.19451,6.33534,265.6208,350.714
70,Archery,12,2,10,973,1,False,False,20.35151,2.017647,28.26863,6.1885,358.5165,357.2555,19.64076,1.468299,28.21717,6.24111,266.2227,350.4258,20.31384,1.614125,28.36352,353.04,327.9618,0.2323142,19.64076,1.468299,28.21717,6.24111,266.2227,350.4258,20.31384,1.614125,28.36352,353.04,327.9618,270.2323,19.3813,1.44023,28.2001,6.24111,266.2227,350.4258
71,Archery,12,2,10,990,1,False,False,20.35104,2.017415,28.26841,6.248821,358.3105,357.2137,19.64356,1.466861,28.22111,6.424992,267.0235,350.5695,20.31297,1.614125,28.36369,353.0583,327.8255,0.2959715,19.64356,1.466861,28.22111,6.424992,267.0235,350.5695,20.31297,1.614125,28.36369,353.0583,327.8255,270.296,19.38398,1.437958,28.20767,6.424992,267.0235,350.5695
72,Archery,12,2,10,1001,1,False,False,20.35059,2.017369,28.26834,6.335546,358.0618,357.2001,19.64679,1.465011,28.22603,6.78956,267.9377,350.8369,20.31209,1.614176,28.36376,353.1602,327.6674,0.2336867,19.64679,1.465011,28.22603,6.78956,267.9377,350.8369,20.31209,1.614176,28.36376,353.1602,327.6674,270.2337,19.38722,1.434454,28.21675,6.78956,267.9377,350.8369
73,Archery,12,2,10,1015,1,False,False,20.35014,2.017367,28.26822,6.386904,357.821,357.1817,19.6504,1.462762,28.23203,7.082949,268.8501,350.9347,20.31133,1.614421,28.36377,353.245,327.4894,-0.003112265,19.6504,1.462762,28.23203,7.082949,268.8501,350.9347,20.31133,1.614421,28.36377,353.245,327.4894,269.9969,19.39087,1.430876,28.22688,7.082949,268.8501,350.9347
74,Archery,12,2,10,1028,1,False,False,20.34972,2.01706,28.26789,6.435734,357.5961,357.18,19.65425,1.460411,28.23834,7.262113,269.7315,350.994,20.31061,1.614745,28.36378,353.2944,327.2688,359.641,19.65425,1.460411,28.23834,7.262113,269.7315,350.994,20.31061,1.614745,28.36378,353.2944,327.2688,269.641,19.39478,1.427713,28.23718,7.262113,269.7315,350.994
75,Archery,12,2,10,1042,1,False,False,20.3492,2.016924,28.26766,6.491373,357.4225,357.2043,19.65918,1.457429,28.2466,7.503734,270.7442,351.116,20.31001,1.61534,28.36354,353.3516,327.0059,359.0197,19.65918,1.457429,28.2466,7.503734,270.7442,351.116,20.31001,1.61534,28.36354,353.3516,327.0059,269.0197,19.39986,1.423637,28.25003,7.503734,270.7442,351.116
76,Archery,12,2,10,1056,1,False,False,20.34885,2.016834,28.26742,6.540889,357.2564,357.2525,19.66435,1.454345,28.25519,7.745697,271.7019,351.2234,20.30938,1.615909,28.36326,353.333,326.7809,358.5851,19.66435,1.454345,28.25519,7.745697,271.7019,351.2234,20.30938,1.615909,28.36326,353.333,326.7809,268.5851,19.40528,1.419459,28.26294,7.745697,271.7019,351.2234
77,Archery,12,2,10,1070,1,False,False,20.3481,2.016491,28.26694,6.590429,357.1289,357.3361,19.67016,1.450997,28.26466,7.963233,272.8011,351.2291,20.3087,1.616442,28.36289,353.3013,326.59,358.3549,19.67016,1.450997,28.26466,7.963233,272.8011,351.2291,20.3087,1.616442,28.36289,353.3013,326.59,268.3549,19.41141,1.415127,28.27737,7.963233,272.8011,351.2291
78,Archery,12,2,10,1084,1,False,False,20.34776,2.016472,28.26666,6.644164,357.0067,357.4512,19.67668,1.447401,28.27496,8.191173,273.989,351.1402,20.30792,1.616917,28.36245,353.2313,326.4776,358.3929,19.67668,1.447401,28.27496,8.191173,273.989,351.1402,20.30792,1.616917,28.36245,353.2313,326.4776,268.3929,19.4184,1.410501,28.29303,8.191173,273.989,351.1402
79,Archery,12,2,10,1098,1,False,False,20.34745,2.016368,28.26628,6.690804,356.9166,357.6217,19.68393,1.443507,28.28615,8.61185,275.3325,351.0262,20.30711,1.617393,28.36182,353.105,326.3786,358.7024,19.68393,1.443507,28.28615,8.61185,275.3325,351.0262,20.30711,1.617393,28.36182,353.105,326.3786,268.7024,19.42642,1.404707,28.31024,8.61185,275.3325,351.0262
80,Archery,12,2,10,1111,1,False,False,20.34692,2.016231,28.26582,6.734462,356.8461,357.7668,19.69197,1.439466,28.29812,9.094187,276.8137,351.0047,20.30625,1.617885,28.36109,352.8721,326.2985,359.1808,19.69197,1.439466,28.29812,9.094187,276.8137,351.0047,20.30625,1.617885,28.36109,352.8721,326.2985,269.1808,19.43551,1.398489,28.32883,9.094187,276.8137,351.0047
81,Archery,12,2,10,1126,1,False,False,20.34663,2.016083,28.26542,6.787957,356.8408,357.9344,19.70081,1.435411,28.31083,9.565373,278.5947,351.0382,20.30538,1.618379,28.36027,352.6372,326.2252,359.7112,19.70081,1.435411,28.31083,9.565373,278.5947,351.0382,20.30538,1.618379,28.36027,352.6372,326.2252,269.7112,19.44576,1.392312,28.34944,9.565373,278.5947,351.0382
82,Archery,12,2,10,1140,1,False,False,20.34657,2.016005,28.26497,6.856525,356.8595,358.0924,19.71045,1.431359,28.32431,10.01887,280.5395,350.9456,20.30464,1.618957,28.35943,352.4736,326.1086,0.0165235,19.71045,1.431359,28.32431,10.01887,280.5395,350.9456,20.30464,1.618957,28.35943,352.4736,326.1086,270.0165,19.4572,1.38622,28.37149,10.01887,280.5395,350.9456
83,Archery,12,2,10,1154,1,False,False,20.34629,2.016194,28.26466,6.884951,356.905,358.2339,19.72067,1.427424,28.33815,10.45298,282.5514,350.8609,20.30412,1.619697,28.35867,352.3571,325.9553,0.03547074,19.72067,1.427424,28.33815,10.45298,282.5514,350.8609,20.30412,1.619697,28.35867,352.3571,325.9553,270.0355,19.46958,1.380334,28.39411,10.45298,282.5514,350.8609
84,Archery,12,2,10,1172,1,False,False,20.34611,2.016289,28.26423,6.889015,356.9982,358.3903,19.73152,1.423652,28.35234,10.82993,284.5846,350.8455,20.30373,1.62062,28.35796,352.1962,325.8214,359.9633,19.73152,1.423652,28.35234,10.82993,284.5846,350.8455,20.30373,1.62062,28.35796,352.1962,325.8214,269.9633,19.48287,1.374871,28.4171,10.82993,284.5846,350.8455
85,Archery,12,2,10,1181,1,False,False,20.3461,2.01635,28.26392,6.849229,357.1354,358.5132,19.74292,1.420053,28.36674,11.23293,286.5352,350.9071,20.30347,1.621587,28.35733,351.9818,325.7602,359.9458,19.74292,1.420053,28.36674,11.23293,286.5352,350.9071,20.30347,1.621587,28.35733,351.9818,325.7602,269.9458,19.49696,1.369466,28.43983,11.23293,286.5352,350.9071
86,Archery,12,2,10,1196,1,False,False,20.34582,2.016344,28.26334,6.821379,357.2842,358.6229,19.75481,1.416668,28.38128,11.71499,288.501,351.1435,20.30349,1.622596,28.35679,351.7148,325.7569,0.08033096,19.75481,1.416668,28.38128,11.71499,288.501,351.1435,20.30349,1.622596,28.35679,351.7148,325.7569,270.0803,19.51191,1.363924,28.46261,11.71499,288.501,351.1435
87,Archery,12,2,10,1210,1,False,False,20.34579,2.016165,28.26285,6.793565,357.4797,358.7069,19.76719,1.413568,28.39602,12.1765,290.448,351.5226,20.30352,1.623467,28.35638,351.4644,325.7805,0.3354727,19.76719,1.413568,28.39602,12.1765,290.448,351.5226,20.30352,1.623467,28.35638,351.4644,325.7805,270.3354,19.5276,1.358762,28.4854,12.1765,290.448,351.5226
88,Archery,12,2,10,1223,1,False,False,20.34571,2.016041,28.26248,6.799531,357.6727,358.7895,19.77997,1.410644,28.41075,12.67303,292.4511,351.9518,20.30378,1.624258,28.35617,351.2149,325.8629,0.7332858,19.77997,1.410644,28.41075,12.67303,292.4511,351.9518,20.30378,1.624258,28.35617,351.2149,325.8629,270.7333,19.5441,1.353625,28.50827,12.67303,292.4511,351.9518
89,Archery,12,2,10,1238,1,False,False,20.34538,2.015908,28.26187,6.797812,357.8716,358.8506,19.79397,1.408069,28.42581,13.22257,294.6169,352.3271,20.30435,1.624982,28.35629,350.9145,326.0219,1.237099,19.79397,1.408069,28.42581,13.22257,294.6169,352.3271,20.30435,1.624982,28.35629,350.9145,326.0219,271.2371,19.56246,1.348605,28.53194,13.22257,294.6169,352.3271
90,Archery,12,2,10,1251,1,False,False,20.3453,2.015799,28.2615,6.820679,358.0394,358.9138,19.80784,1.405597,28.44074,13.61125,296.7832,352.5259,20.30491,1.62564,28.35657,350.6573,326.18,1.766669,19.80784,1.405597,28.44074,13.61125,296.7832,352.5259,20.30491,1.62564,28.35657,350.6573,326.18,271.7667,19.58087,1.344407,28.55536,13.61125,296.7832,352.5259
91,Archery,12,2,10,1265,1,False,False,20.34504,2.015477,28.26081,6.838027,358.191,358.9516,19.82254,1.403743,28.4557,13.93849,299.0805,352.7852,20.30585,1.626253,28.35723,350.405,326.4725,2.346092,19.82254,1.403743,28.4557,13.93849,299.0805,352.7852,20.30585,1.626253,28.35723,350.405,326.4725,272.3461,19.60065,1.341102,28.57915,13.93849,299.0805,352.7852
92,Archery,12,2,10,1279,1,False,False,20.34508,2.015103,28.26026,6.904834,358.3354,358.9689,19.83747,1.402353,28.47054,14.15298,301.3253,353.1216,20.3071,1.626849,28.3583,350.2294,326.9322,2.885729,19.83747,1.402353,28.47054,14.15298,301.3253,353.1216,20.3071,1.626849,28.3583,350.2294,326.9322,272.8857,19.62079,1.338761,28.60247,14.15298,301.3253,353.1216
93,Archery,12,2,10,1293,1,False,False,20.34504,2.014733,28.25991,7.01155,358.5156,358.988,19.85284,1.401553,28.48523,14.2728,303.5204,353.4214,20.30867,1.627474,28.35963,350.1147,327.4917,3.292354,19.85284,1.401553,28.48523,14.2728,303.5204,353.4214,20.30867,1.627474,28.35963,350.1147,327.4917,273.2924,19.64148,1.337431,28.62529,14.2728,303.5204,353.4214
94,Archery,12,2,10,1307,1,False,False,20.34493,2.014476,28.25947,7.124597,358.7065,358.9666,19.86815,1.400718,28.49969,14.4319,305.7568,353.7483,20.31046,1.628185,28.36115,350.0357,328.1428,3.486227,19.86815,1.400718,28.49969,14.4319,305.7568,353.7483,20.31046,1.628185,28.36115,350.0357,328.1428,273.4862,19.66257,1.335893,28.64777,14.4319,305.7568,353.7483
95,Archery,12,2,10,1321,1,False,False,20.34485,2.014164,28.25915,7.247736,358.9198,358.9398,19.88508,1.401112,28.51369,14.49287,308.1012,354.1373,20.31287,1.628984,28.36319,349.9974,328.9877,3.452296,19.88508,1.401112,28.51369,14.49287,308.1012,354.1373,20.31287,1.628984,28.36319,349.9974,328.9877,273.4523,19.68578,1.336018,28.67002,14.49287,308.1012,354.1373
96,Archery,12,2,10,1338,1,False,False,20.34465,2.013732,28.25886,7.399968,359.1369,358.9011,19.90199,1.401725,28.5273,14.55886,310.4005,354.5755,20.31539,1.629769,28.36522,350.0482,329.8365,3.389526,19.90199,1.401725,28.5273,14.55886,310.4005,354.5755,20.31539,1.629769,28.36522,350.0482,329.8365,273.3895,19.70917,1.336339,28.69145,14.55886,310.4005,354.5755
97,Archery,12,2,10,1348,1,False,False,20.34447,2.013247,28.25875,7.580283,359.3752,358.8743,19.9192,1.402635,28.54087,14.66817,312.6385,355.029,20.31787,1.630563,28.36711,350.0718,330.6045,3.392768,19.9192,1.402635,28.54087,14.66817,312.6385,355.029,20.31787,1.630563,28.36711,350.0718,330.6045,273.3928,19.73303,1.336767,28.71233,14.66817,312.6385,355.029
98,Archery,12,2,10,1363,1,False,False,20.34421,2.012556,28.25844,7.783683,359.5922,358.8286,19.93672,1.404681,28.55359,14.753,314.854,355.6653,20.32096,1.631337,28.36933,350.0937,331.4088,3.452718,19.93672,1.404681,28.55359,14.753,314.854,355.6653,20.32096,1.631337,28.36933,350.0937,331.4088,273.4527,19.75738,1.338439,28.73205,14.753,314.854,355.6653
99,Archery,12,2,10,1376,1,False,False,20.34396,2.011843,28.25837,8.061458,359.8026,358.8122,19.95446,1.407097,28.56632,14.67178,317.0808,356.2035,20.32401,1.63209,28.37151,349.9961,332.1697,3.657762,19.95446,1.407097,28.56632,14.67178,317.0808,356.2035,20.32401,1.63209,28.37151,349.9961,332.1697,273.6577,19.78213,1.341213,28.75168,14.67178,317.0808,356.2035
100,Archery,12,2,10,1390,1,False,False,20.34369,2.011109,28.25804,8.396806,0.008934478,358.8378,19.97258,1.410215,28.5788,14.46705,319.3607,356.5476,20.32715,1.632706,28.37385,349.8847,332.9861,3.892352,19.97258,1.410215,28.5788,14.46705,319.3607,356.5476,20.32715,1.632706,28.37385,349.8847,332.9861,273.8923,19.80761,1.345236,28.77105,14.46705,319.3607,356.5476
101,Archery,12,2,10,1404,1,False,False,20.34331,2.010807,28.25807,8.690782,0.1959409,358.8898,19.99112,1.414138,28.59091,14.12112,321.7309,356.8593,20.33064,1.633052,28.37671,349.8122,333.9909,4.186386,19.99112,1.414138,28.59091,14.12112,321.7309,356.8593,20.33064,1.633052,28.37671,349.8122,333.9909,274.1864,19.83399,1.35069,28.79012,14.12112,321.7309,356.8593
102,Archery,12,2,10,1418,1,False,False,20.34302,2.010764,28.25803,8.934538,0.3873171,358.9765,20.00992,1.4187,28.60262,13.67221,324.0832,357.143,20.33412,1.633182,28.37982,349.8162,334.9647,4.453846,20.00992,1.4187,28.60262,13.67221,324.0832,357.143,20.33412,1.633182,28.37982,349.8162,334.9647,274.4538,19.86082,1.357242,28.80851,13.67221,324.0832,357.143
103,Archery,12,2,10,1432,1,False,False,20.3425,2.01045,28.25791,9.095447,0.5750174,359.0605,20.02893,1.423935,28.61382,13.16117,326.4208,357.3729,20.33771,1.633006,28.38324,349.9197,335.8978,4.615063,20.02893,1.423935,28.61382,13.16117,326.4208,357.3729,20.33771,1.633006,28.38324,349.9197,335.8978,274.6151,19.88805,1.364747,28.82607,13.16117,326.4208,357.3729
104,Archery,12,2,10,1446,1,False,False,20.34198,2.009984,28.2577,9.220063,0.7680458,359.1489,20.04812,1.429842,28.62443,12.54618,328.9387,357.5082,20.34146,1.632655,28.38708,350.088,336.9131,4.62363,20.04812,1.429842,28.62443,12.54618,328.9387,357.5082,20.34146,1.632655,28.38708,350.088,336.9131,274.6236,19.91638,1.373391,28.84319,12.54618,328.9387,357.5082
105,Archery,12,2,10,1460,1,False,False,20.34157,2.009633,28.25757,9.35737,0.9795253,359.223,20.06716,1.436403,28.63436,11.8005,331.4469,357.5067,20.34528,1.632035,28.39132,350.269,337.9827,4.532873,20.06716,1.436403,28.63436,11.8005,331.4469,357.5067,20.34528,1.632035,28.39132,350.269,337.9827,274.5329,19.94477,1.38328,28.8593,11.8005,331.4469,357.5067
106,Archery,12,2,10,1474,1,False,False,20.34101,2.009092,28.2572,9.48077,1.169844,359.3265,20.08589,1.443607,28.64349,10.95657,333.6935,357.3356,20.34902,1.631081,28.39592,350.5186,339.1125,4.392895,20.08589,1.443607,28.64349,10.95657,333.6935,357.3356,20.34902,1.631081,28.39592,350.5186,339.1125,274.3929,19.97208,1.394262,28.87373,10.95657,333.6935,357.3356
107,Archery,12,2,10,1488,1,False,False,20.34046,2.008587,28.25698,9.622455,1.353153,359.4476,20.10417,1.45141,28.65181,10.02144,335.6974,357.225,20.35274,1.629785,28.40091,351.0042,340.2385,4.186268,20.10417,1.45141,28.65181,10.02144,335.6974,357.225,20.35274,1.629785,28.40091,351.0042,340.2385,274.1863,19.99817,1.406263,28.8866,10.02144,335.6974,357.225
108,Archery,12,2,10,1502,1,False,False,20.33988,2.008008,28.25663,9.793017,1.512428,359.5549,20.12204,1.459825,28.65937,9.068387,337.6675,357.2987,20.35642,1.628413,28.40595,351.6037,341.3032,3.942127,20.12204,1.459825,28.65937,9.068387,337.6675,357.2987,20.35642,1.628413,28.40595,351.6037,341.3032,273.9421,20.0239,1.418969,28.89832,9.068387,337.6675,357.2987
109,Archery,12,2,10,1516,1,False,False,20.33956,2.007415,28.2565,9.976348,1.6566,359.603,20.13942,1.468834,28.66614,8.202067,339.781,357.5709,20.36011,1.626855,28.41124,352.2793,342.337,3.629881,20.13942,1.468834,28.66614,8.202067,339.781,357.5709,20.36011,1.626855,28.41124,352.2793,342.337,273.6299,20.04995,1.431888,28.9091,8.202067,339.781,357.5709
110,Archery,12,2,10,1530,1,False,False,20.3394,2.00698,28.25648,10.12263,1.8188,359.653,20.15589,1.478072,28.67209,7.278918,341.7651,357.8541,20.36368,1.625311,28.4167,352.8392,343.5005,3.36922,20.15589,1.478072,28.67209,7.278918,341.7651,357.8541,20.36368,1.625311,28.4167,352.8392,343.5005,273.3692,20.07471,1.445303,28.91854,7.278918,341.7651,357.8541
111,Archery,12,2,10,1544,1,False,False,20.33939,2.006701,28.25648,10.25754,1.976709,359.7318,20.17163,1.487613,28.67745,6.355831,343.5108,358.1063,20.36692,1.623931,28.42249,353.2216,344.8126,3.377085,20.17163,1.487613,28.67745,6.355831,343.5108,358.1063,20.36692,1.623931,28.42249,353.2216,344.8126,273.3771,20.09786,1.459028,28.92673,6.355831,343.5108,358.1063
112,Archery,12,2,10,1557,1,False,False,20.33939,2.005857,28.25625,10.37384,2.127151,359.8436,20.18641,1.496957,28.68233,5.546245,345.0845,358.5264,20.36947,1.622919,28.42838,353.4116,346.0641,3.667678,20.18641,1.496957,28.68233,5.546245,345.0845,358.5264,20.36947,1.622919,28.42838,353.4116,346.0641,273.6677,20.11941,1.472048,28.9339,5.546245,345.0845,358.5264
113,Archery,12,2,10,1571,1,False,False,20.33953,2.005093,28.25585,10.56728,2.260568,-0.0008125662,20.20006,1.506488,28.68645,4.737643,346.2896,359.4048,20.37155,1.62239,28.43454,353.6388,347.0633,3.839287,20.20006,1.506488,28.68645,4.737643,346.2896,359.4048,20.37155,1.62239,28.43454,353.6388,347.0633,273.8393,20.13828,1.485256,28.9397,4.737643,346.2896,359.4048
114,Archery,12,2,10,1585,1,False,False,20.33948,2.004117,28.25518,10.82652,2.401246,0.162596,20.21289,1.515802,28.69016,4.199163,347.4932,0.6755074,20.37339,1.622322,28.44088,353.9383,347.6951,3.526474,20.21289,1.515802,28.69016,4.199163,347.4932,0.6755074,20.37339,1.622322,28.44088,353.9383,347.6951,273.5265,20.1564,1.49702,28.94482,4.199163,347.4932,0.6755074
115,Archery,12,2,10,1599,1,False,False,20.33961,2.003321,28.25445,11.16271,2.546947,0.2967335,20.22476,1.524579,28.69312,3.791948,348.6709,1.915478,20.37506,1.622536,28.4473,354.3224,348.3405,2.998623,20.22476,1.524579,28.69312,3.791948,348.6709,1.915478,20.37506,1.622536,28.4473,354.3224,348.3405,272.9986,20.17348,1.507652,28.94902,3.791948,348.6709,1.915478
116,Archery,12,2,10,1613,1,False,False,20.3399,2.002827,28.25381,11.51704,2.73551,0.3637391,20.23681,1.532789,28.6962,3.246358,349.814,2.561888,20.37654,1.622955,28.45368,354.6921,349.0385,2.667198,20.23681,1.532789,28.6962,3.246358,349.814,2.561888,20.37654,1.622955,28.45368,354.6921,349.0385,272.6672,20.19061,1.518348,28.95321,3.246358,349.814,2.561888
117,Archery,12,2,10,1627,1,False,False,20.34028,2.002745,28.25339,11.83595,2.977621,0.3575314,20.24805,1.540419,28.69868,2.764919,350.8449,2.908091,20.37784,1.623545,28.45983,354.8057,349.6588,2.683395,20.24805,1.540419,28.69868,2.764919,350.8449,2.908091,20.37784,1.623545,28.45983,354.8057,349.6588,272.6834,20.20646,1.528172,28.95659,2.764919,350.8449,2.908091
118,Archery,12,2,10,1641,1,False,False,20.34076,2.002825,28.25322,12.06429,3.256129,0.3196785,20.25861,1.547679,28.70068,2.37656,351.8575,3.306829,20.37868,1.62484,28.46557,354.6946,350.1238,2.952426,20.25861,1.547679,28.70068,2.37656,351.8575,3.306829,20.37868,1.62484,28.46557,354.6946,350.1238,272.9524,20.22157,1.537203,28.95937,2.37656,351.8575,3.306829
119,Archery,12,2,10,1655,1,False,False,20.34127,2.002759,28.253,12.21106,3.526358,0.3208464,20.26831,1.554429,28.70245,2.117551,352.7291,3.811821,20.37972,1.626374,28.47092,354.5118,350.5717,3.087898,20.26831,1.554429,28.70245,2.117551,352.7291,3.811821,20.37972,1.626374,28.47092,354.5118,350.5717,273.0879,20.23521,1.545134,28.96172,2.117551,352.7291,3.811821
120,Archery,12,2,10,1668,1,False,False,20.34155,2.002453,28.25262,12.33054,3.797842,0.3257208,20.27764,1.561041,28.70422,1.974762,353.5414,4.398199,20.3809,1.627898,28.47611,354.2453,351.1363,3.266471,20.27764,1.561041,28.70422,1.974762,353.5414,4.398199,20.3809,1.627898,28.47611,354.2453,351.1363,273.2665,20.24821,1.552397,28.96394,1.974762,353.5414,4.398199
121,Archery,12,2,10,1682,1,False,False,20.34212,2.00205,28.25208,12.47551,4.046659,0.3709493,20.28552,1.567198,28.70538,2.066756,354.2061,5.121024,20.38153,1.630168,28.48061,353.6071,351.9338,4.201402,20.28552,1.567198,28.70538,2.066756,354.2061,5.121024,20.38153,1.630168,28.48061,353.6071,351.9338,274.2014,20.2591,1.558135,28.96541,2.066756,354.2061,5.121024
122,Archery,12,2,10,1696,1,False,False,20.34259,2.001727,28.25176,12.6217,4.263433,0.4708632,20.29305,1.573385,28.70643,2.030228,354.9146,5.839133,20.3819,1.632288,28.48504,353.2061,352.5187,5.120931,20.29305,1.573385,28.70643,2.030228,354.9146,5.839133,20.3819,1.632288,28.48504,353.2061,352.5187,275.1209,20.26984,1.564487,28.96678,2.030228,354.9146,5.839133
123,Archery,12,2,10,1711,1,False,False,20.34289,2.001411,28.25145,12.79945,4.414499,0.6103796,20.29992,1.579452,28.70729,1.917315,355.5043,6.490779,20.38212,1.634663,28.48912,353.0282,352.5882,5.496076,20.29992,1.579452,28.70729,1.917315,355.5043,6.490779,20.38212,1.634663,28.48912,353.0282,352.5882,275.4961,20.27939,1.571069,28.96788,1.917315,355.5043,6.490779
124,Archery,12,2,10,1724,1,False,False,20.34336,2.000994,28.25126,12.93715,4.543001,0.7347416,20.30615,1.585286,28.70794,1.751271,356.0425,6.92196,20.3824,1.637216,28.49288,352.9374,352.33,5.276395,20.30615,1.585286,28.70794,1.751271,356.0425,6.92196,20.3824,1.637216,28.49288,352.9374,352.33,275.2764,20.28807,1.57766,28.96874,1.751271,356.0425,6.92196
125,Archery,12,2,10,1739,1,False,False,20.344,2.000635,28.25103,13.0669,4.649446,0.8265214,20.31201,1.590876,28.70836,1.251566,356.4937,6.787663,20.38273,1.639688,28.49653,352.8869,352.0866,4.815616,20.31201,1.590876,28.70836,1.251566,356.4937,6.787663,20.38273,1.639688,28.49653,352.887,352.0866,274.8156,20.29597,1.585531,28.96935,1.251566,356.4937,6.787663
126,Archery,12,2,10,1752,1,False,False,20.34434,2.000455,28.25085,13.15807,4.72805,0.8957681,20.3177,1.596267,28.7084,0.2867525,356.8561,5.831823,20.38294,1.641955,28.50026,352.9752,352.0044,4.401878,20.3177,1.596267,28.7084,0.2867525,356.8561,5.831823,20.38294,1.641955,28.50026,352.9752,352.0044,274.4019,20.30332,1.595326,28.96953,0.2867525,356.8561,5.831823
127,Archery,12,2,10,1767,1,False,False,20.34511,2.000785,28.25082,13.18057,4.742211,0.9675836,20.3231,1.601083,28.70826,359.1898,357.248,4.496394,20.38296,1.643844,28.50396,353.028,352.0562,4.275577,20.3231,1.601083,28.70826,359.1898,357.248,4.496394,20.38296,1.643844,28.50396,353.028,352.0562,274.2756,20.31051,1.60515,28.96946,359.1898,357.248,4.496394
128,Archery,12,2,10,1780,1,False,False,20.34565,2.000802,28.25069,13.12622,4.736084,1.024146,20.32796,1.605411,28.70808,358.3894,357.7226,3.591785,20.38284,1.645401,28.5076,352.9522,352.2937,4.530931,20.32796,1.605411,28.70808,358.3894,357.7226,3.591785,20.38284,1.645401,28.5076,352.9522,352.2937,274.5309,20.31755,1.61313,28.96929,358.3894,357.7226,3.591785
129,Archery,12,2,10,1794,1,False,False,20.34617,2.000348,28.25023,13.08297,4.69176,1.034113,20.33236,1.609433,28.70786,357.8517,358.1416,3.218256,20.3826,1.646728,28.51133,352.7266,352.5564,4.994317,20.33236,1.609433,28.70786,357.8517,358.1416,3.218256,20.3826,1.646728,28.51133,352.7266,352.5564,274.9943,20.32387,1.619606,28.96906,357.8517,358.1416,3.218256
130,Archery,12,2,10,1808,1,False,False,20.34678,2.000239,28.24997,13.05623,4.648479,0.9949685,20.33604,1.612667,28.70782,357.6367,358.4194,3.244173,20.38221,1.647833,28.5151,352.6774,352.6944,5.294997,20.33604,1.612667,28.70782,357.6367,358.4194,3.244173,20.38221,1.647833,28.5151,352.6774,352.6944,275.295,20.32881,1.62382,28.96901,357.6367,358.4194,3.244173
131,Archery,12,2,10,1822,1,False,False,20.34758,2.000133,28.24957,13.0409,4.561798,0.9380951,20.33947,1.615481,28.70777,357.587,358.7306,3.494002,20.3818,1.648908,28.51904,352.9283,352.6165,5.074656,20.33947,1.615481,28.70777,357.587,358.7306,3.494002,20.3818,1.648908,28.51904,352.9283,352.6165,275.0746,20.33365,1.62686,28.96899,357.587,358.7306,3.494002
