,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,13,2,5,136,0,False,False,20.21304,1.884391,27.65183,11.7761,5.29209,357.6524,20.28486,1.745064,28.26524,2.185707,3.935265,352.8847,20.318,1.776245,27.66843,342.6805,341.076,10.01915,20.28486,1.745064,28.26524,2.185707,3.935265,352.8847,20.318,1.776245,27.66843,342.6805,341.076,280.0191,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,13,2,5,151,0,False,False,20.21254,1.884594,27.65278,11.80322,5.155857,357.7624,20.28596,1.740626,28.26465,2.283785,4.100202,352.4177,20.3185,1.776772,27.66924,342.6104,341.0638,9.90229,20.28596,1.740626,28.26465,2.283785,4.100202,352.4177,20.3185,1.776772,27.66924,342.6104,341.0638,279.9023,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,13,2,5,164,0,False,False,20.21218,1.884865,27.65403,11.83003,5.074717,357.8596,20.2872,1.734376,28.26389,2.632089,4.411294,351.5907,20.31892,1.777339,27.67027,342.6663,341.2333,9.004199,20.2872,1.734376,28.26389,2.632089,4.411294,351.5907,20.31892,1.777339,27.67027,342.6663,341.2333,279.0042,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,13,2,5,180,0,False,False,20.21192,1.885234,27.65554,11.84761,5.013035,357.9732,20.2884,1.727991,28.26284,2.896144,4.762644,350.5278,20.31984,1.777812,27.67192,342.9278,341.291,7.663794,20.2884,1.727991,28.26284,2.896144,4.762644,350.5278,20.31984,1.777812,27.67192,342.9278,341.291,277.6638,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,13,2,5,192,0,False,False,20.2115,1.885519,27.65681,11.81875,4.920439,358.1493,20.28951,1.72106,28.26159,3.211096,5.149776,349.6135,20.32098,1.778206,27.67387,343.1322,341.38,6.555536,20.28951,1.72106,28.26159,3.211096,5.149776,349.6135,20.32098,1.778206,27.67387,343.1322,341.38,276.5555,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,13,2,5,206,0,False,False,20.21093,1.885772,27.65832,11.84378,4.766147,358.3647,20.29045,1.713807,28.26008,3.583095,5.712609,349.0468,20.32236,1.778616,27.67577,342.9435,341.731,6.11015,20.29045,1.713807,28.26008,3.583095,5.712609,349.0468,20.32236,1.778616,27.67577,342.9435,341.731,276.1101,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,13,2,5,226,0,False,False,20.2105,1.886071,27.65985,11.90383,4.56343,358.5837,20.29107,1.705608,28.25776,3.946517,6.437538,348.6955,20.32354,1.779267,27.67719,342.3307,342.0169,6.02409,20.29107,1.705608,28.25776,3.946517,6.437538,348.6955,20.32354,1.779267,27.67719,342.3307,342.0169,276.0241,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,13,2,5,234,0,False,False,20.21054,1.886391,27.66148,11.98971,4.316712,358.8014,20.29134,1.696527,28.25434,4.155202,7.409293,348.5511,20.32479,1.780417,27.67853,341.5672,342.1087,6.32766,20.29134,1.696527,28.25434,4.155202,7.409293,348.5511,20.32479,1.780417,27.67853,341.5672,342.1087,276.3276,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,13,2,5,249,0,False,False,20.21019,1.886355,27.6629,12.01304,4.123502,358.9612,20.29148,1.686504,28.25021,4.261887,8.494471,348.4439,20.32632,1.782158,27.67945,340.9524,342.23,6.576272,20.29148,1.686504,28.25021,4.261887,8.494471,348.4439,20.32632,1.782158,27.67945,340.9524,342.23,276.5763,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,13,2,5,262,0,False,False,20.20992,1.886706,27.66436,12.09195,3.977193,359.0181,20.29172,1.675985,28.24615,4.231201,9.372466,348.0488,20.32708,1.783177,27.68018,340.6326,342.3046,6.241057,20.29172,1.675985,28.24615,4.231201,9.372466,348.0488,20.32708,1.783177,27.68018,340.6326,342.3046,276.2411,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,13,2,5,275,0,False,False,20.20933,1.887366,27.66647,12.07364,3.87168,359.0418,20.2922,1.663618,28.24153,4.478705,10.16525,346.4097,20.32816,1.784879,27.68135,340.3278,342.2579,5.277433,20.2922,1.663618,28.24153,4.478705,10.16525,346.4097,20.32816,1.784879,27.68135,340.3278,342.2579,275.2774,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,13,2,5,290,0,False,False,20.209,1.887483,27.66826,11.97995,3.825419,358.9974,20.29274,1.651403,28.23701,4.889817,10.84111,344.1643,20.32939,1.786339,27.68248,339.9081,342.2586,4.352983,20.29274,1.651403,28.23701,4.889817,10.84111,344.1643,20.32939,1.786339,27.68248,339.9081,342.2586,274.353,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,13,2,5,303,0,False,False,20.20865,1.887855,27.67055,11.98573,3.836133,358.9682,20.2926,1.638577,28.23176,4.975643,11.54357,341.8855,20.33059,1.787846,27.68343,339.4329,342.3472,3.781124,20.2926,1.638577,28.23176,4.975643,11.54357,341.8855,20.33059,1.787846,27.68343,339.4329,342.3472,273.7811,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,13,2,5,317,0,False,False,20.20789,1.888135,27.67305,12.04587,3.820141,359.0679,20.2917,1.626399,28.22638,4.857111,12.32797,340.8689,20.33151,1.789405,27.68457,338.9081,342.2495,3.741423,20.2917,1.626399,28.22638,4.857111,12.32797,340.8689,20.33151,1.789405,27.68457,338.9081,342.2495,273.7414,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,13,2,5,331,0,False,False,20.20688,1.888533,27.67589,12.07057,3.747614,359.2996,20.28959,1.613804,28.2202,4.703444,13.37401,341.0904,20.33214,1.791007,27.68554,338.3591,341.9477,4.098151,20.28959,1.613804,28.2202,4.703444,13.37401,341.0904,20.33214,1.791007,27.68554,338.3591,341.9477,274.0981,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,13,2,5,345,0,False,False,20.2059,1.888833,27.67884,12.0711,3.587768,359.5409,20.28653,1.600589,28.21349,4.912321,14.48864,342.1691,20.33221,1.792651,27.68648,337.7023,341.3478,4.688776,20.28653,1.600589,28.21349,4.912321,14.48864,342.1691,20.33221,1.792651,27.68648,337.7023,341.3478,274.6888,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,13,2,5,359,0,False,False,20.20487,1.888983,27.68176,12.09271,3.403787,359.7564,20.28273,1.586318,28.20644,5.406268,15.65915,343.7231,20.33171,1.79425,27.68737,337.2415,340.661,5.146623,20.28273,1.586318,28.20644,5.406268,15.65915,343.7231,20.33171,1.79425,27.68737,337.2415,340.661,275.1466,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,13,2,5,373,0,False,False,20.2039,1.889053,27.68485,12.094,3.240133,359.9588,20.2784,1.570615,28.19926,6.198657,16.55133,345.2561,20.33098,1.795607,27.68865,337.2963,340.2979,5.209107,20.2784,1.570615,28.19926,6.198657,16.55133,345.2561,20.33098,1.795607,27.68865,337.2963,340.2979,275.2091,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,13,2,5,386,0,False,False,20.20256,1.889,27.6883,12.08018,3.096155,0.1242406,20.27389,1.553307,28.19191,7.315918,17.0015,346.2273,20.33046,1.796557,27.69053,337.654,340.6336,4.297411,20.27389,1.553307,28.19191,7.315918,17.0015,346.2273,20.33046,1.796557,27.69053,337.654,340.6336,274.2974,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,13,2,5,401,0,False,False,20.20085,1.888798,27.69173,12.09649,2.912793,0.2795085,20.26962,1.534396,28.18432,8.871168,17.40793,346.3298,20.33071,1.797293,27.69343,338.2958,341.1507,2.614975,20.26962,1.534396,28.18432,8.871168,17.40793,346.3298,20.33071,1.797293,27.69343,338.2958,341.1507,272.615,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,13,2,5,414,0,False,False,20.19891,1.888556,27.69553,12.1672,2.599092,0.4716226,20.26556,1.514301,28.17622,10.69398,17.89488,345.5462,20.3313,1.797356,27.69731,339.1818,341.1716,0.826474,20.26556,1.514301,28.17622,10.69398,17.89488,345.5462,20.3313,1.797356,27.69731,339.1818,341.1716,270.8265,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,13,2,5,428,0,False,False,20.19641,1.88798,27.69913,12.28636,2.16039,0.7438973,20.26141,1.493992,28.16781,12.67325,18.43629,344.2115,20.33187,1.79686,27.70201,340.2423,340.9958,359.2434,20.26141,1.493992,28.16781,12.67325,18.43629,344.2115,20.33187,1.79686,27.70201,340.2423,340.9958,269.2434,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,13,2,5,442,0,False,False,20.19439,1.887469,27.70291,12.52132,1.615144,0.9869492,20.2566,1.47294,28.15903,15.19157,19.0029,342.6656,20.33285,1.796167,27.70753,341.119,341.2567,357.3921,20.2566,1.47294,28.15903,15.19157,19.0029,342.6656,20.33285,1.796167,27.70753,341.119,341.2567,267.3921,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,13,2,5,456,0,False,False,20.19209,1.887245,27.70713,12.8644,1.032285,1.255929,20.2505,1.452591,28.14999,17.51806,19.28889,341.9132,20.33384,1.795261,27.71279,341.8647,341.4979,355.0925,20.2505,1.452591,28.14999,17.51806,19.28889,341.9132,20.33384,1.795261,27.71279,341.8647,341.4979,265.0925,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,13,2,5,470,0,False,False,20.1896,1.887626,27.71205,13.15092,0.4141148,1.556737,20.24319,1.433216,28.1406,19.6267,19.98018,342.561,20.33575,1.793983,27.71956,343.044,342.2782,351.5643,20.24319,1.433216,28.1406,19.6267,19.98018,342.561,20.33575,1.793983,27.71956,343.044,342.2782,261.5643,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,13,2,5,484,0,False,False,20.18637,1.887478,27.71706,13.31648,359.6719,1.844842,20.23339,1.414413,28.13045,21.37563,21.0918,345.7829,20.33943,1.79214,27.72889,344.8133,343.1646,346.9503,20.23339,1.414413,28.13045,21.37563,21.0918,345.7829,20.33943,1.79214,27.72889,344.8133,343.1646,256.9503,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,13,2,5,498,0,False,False,20.18274,1.886544,27.72162,13.39893,358.7524,2.113827,20.22289,1.39531,28.1205,22.80175,21.73215,349.2267,20.34262,1.789824,27.7366,346.7337,343.2861,343.2341,20.22289,1.39531,28.1205,22.80175,21.73215,349.2267,20.34262,1.789824,27.7366,346.7337,343.2861,253.2341,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,13,2,5,511,0,False,False,20.17945,1.885287,27.72594,13.56115,357.6543,2.295094,20.21301,1.375735,28.11105,24.53288,21.79816,350.9712,20.34731,1.750293,27.74467,348.4565,344.01,340.8195,20.21301,1.375735,28.11105,24.53288,21.79816,350.9712,20.34731,1.750293,27.74467,348.4565,344.01,250.8195,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,13,2,5,525,0,False,False,20.17552,1.883691,27.73005,13.89943,356.408,2.393718,20.20175,1.3545,28.10173,27.06942,19.84005,349.0497,20.35376,1.688001,27.75464,351.0163,344.0909,338.6993,20.20175,1.3545,28.10173,27.06942,19.84005,349.0497,20.35376,1.688001,27.75464,351.0163,344.0909,248.6993,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,13,2,5,539,0,False,False,20.17146,1.882309,27.73423,14.38484,355.0885,2.400169,20.191,1.333414,28.09242,29.20518,16.87413,345.2808,20.35662,1.648866,27.76305,353.223,344.2866,337.3094,20.191,1.333414,28.09242,29.20518,16.87413,345.2808,20.35662,1.648866,27.76305,353.223,344.2866,247.3094,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,13,2,5,553,0,False,False,20.16726,1.881423,27.73893,14.938,353.6275,2.397141,20.18019,1.312921,28.08308,30.82028,14.02467,342.091,20.35671,1.631066,27.76853,354.9598,345.14,335.977,20.18019,1.312921,28.08308,30.82028,14.02467,342.091,20.35671,1.631066,27.76853,354.9598,345.14,245.977,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,13,2,5,573,0,False,False,20.16232,1.880254,27.74368,15.46589,351.9623,2.404671,20.1672,1.293826,28.07334,31.48331,10.01624,338.7419,20.35565,1.604886,27.7784,356.7497,347.2352,335.8395,20.1672,1.293826,28.07334,31.48331,10.01624,338.7419,20.35565,1.604886,27.7784,356.7497,347.2352,245.8395,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,13,2,5,581,0,False,False,20.15696,1.878949,27.7481,15.90507,350.0441,2.366527,20.1545,1.275567,28.06324,33.10291,7.566258,337.5664,20.34936,1.531944,27.81165,359.3037,349.7697,335.4005,20.1545,1.275567,28.06324,33.10291,7.566258,337.5664,20.34936,1.531944,27.81165,359.3037,349.7697,245.4005,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,13,2,5,595,0,False,False,20.15146,1.877314,27.75203,16.36473,347.9053,2.257507,20.14174,1.258304,28.05315,35.31824,5.84774,336.2734,20.34706,1.515561,27.8187,2.22225,351.8441,334.5596,20.14174,1.258304,28.05315,35.31824,5.84774,336.2734,20.34706,1.515561,27.8187,2.22225,351.8441,244.5596,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,13,2,5,609,0,False,False,20.14665,1.875501,27.75561,16.87379,345.6573,1.935356,20.12852,1.242252,28.04327,37.27995,3.258378,333.4224,20.34402,1.499647,27.82515,4.976908,352.9462,333.0605,20.12852,1.242252,28.04327,37.27995,3.258378,333.4224,20.34402,1.499647,27.82515,4.976908,352.9462,243.0605,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,13,2,5,623,0,False,False,20.14192,1.873524,27.75904,17.48236,343.4106,1.45182,20.11409,1.227695,28.03367,38.78765,359.9256,329.7701,20.34036,1.483812,27.83093,7.185715,353.3257,331.1812,20.11409,1.227695,28.03367,38.78765,359.9256,329.7701,20.34036,1.483812,27.83093,7.185715,353.3257,241.1812,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,13,2,5,637,0,False,False,20.13704,1.871493,27.76229,18.1186,341.3687,0.9372503,20.09902,1.215482,28.02502,39.57568,356.2496,326.6186,20.33694,1.468942,27.83566,9.073784,354.1931,329.9478,20.09902,1.215482,28.02502,39.57568,356.2496,326.6186,20.33694,1.468942,27.83566,9.073784,354.1931,239.9478,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,13,2,5,651,0,False,False,20.1326,1.870211,27.76608,18.7532,339.4019,0.4415993,20.08315,1.204825,28.01683,40.40667,352.6273,324.513,20.33321,1.454832,27.8395,10.79575,354.9809,329.6774,20.08315,1.204825,28.01683,40.40667,352.6273,324.513,20.33321,1.454832,27.8395,10.79575,354.9809,239.6774,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,13,2,5,664,0,False,False,20.12819,1.869113,27.76994,19.32755,337.616,0.08197713,20.06719,1.194948,28.00914,41.82639,348.9671,323.0683,20.32907,1.441762,27.84251,12.6356,356.2799,330.4781,20.06719,1.194948,28.00914,41.82639,348.9671,323.0683,20.32907,1.441762,27.84251,12.6356,356.2799,240.4781,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,13,2,5,678,0,False,False,20.12249,1.86786,27.77393,19.81417,335.9907,359.8789,20.05026,1.188271,28.00328,43.57911,344.7923,321.8562,20.32509,1.430187,27.84497,14.72209,358.1051,331.4602,20.05026,1.188271,28.00328,43.57911,344.7923,321.8562,20.32509,1.430187,27.84497,14.72209,358.1051,241.4602,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,13,2,5,692,0,False,False,20.11755,1.867353,27.77781,20.17009,334.4871,359.8415,20.03302,1.181989,27.99825,44.20334,340.1118,319.3624,20.32161,1.419819,27.84736,16.69808,359.7723,331.0081,20.03302,1.181989,27.99825,44.20334,340.1118,319.3624,20.32161,1.419819,27.84736,16.69808,359.7723,241.0081,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,13,2,5,706,0,False,False,20.1124,1.86642,27.78126,20.44617,333.0027,359.9055,20.01464,1.178791,27.99553,43.0664,335.1024,315.954,20.31853,1.412596,27.84867,17.87328,0.6571402,327.869,20.01464,1.178791,27.99553,43.0664,335.1024,315.954,20.31853,1.412596,27.84867,17.87328,0.6571398,237.869,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,13,2,5,720,0,False,False,20.10594,1.864724,27.78406,20.66622,331.593,359.9223,19.99564,1.176583,27.99511,39.84532,328.2414,309.975,20.31583,1.405934,27.84942,19.22546,0.5656523,323.0851,19.99564,1.176583,27.99511,39.84532,328.2414,309.975,20.31583,1.405934,27.84942,19.22545,0.5656542,233.0851,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,13,2,5,734,0,False,False,20.10123,1.863579,27.78709,20.87194,330.3172,359.8192,19.97475,1.175647,27.99496,35.43902,322.7343,304.889,20.31294,1.399709,27.84979,20.64237,0.5066139,318.6337,19.97475,1.175647,27.99496,35.43902,322.7343,304.889,20.31294,1.399709,27.84979,20.64237,0.5066137,228.6337,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,13,2,5,748,0,False,False,20.09416,1.861978,27.78926,21.02994,329.1227,359.7413,19.95323,1.175987,27.99524,31.56719,318.2857,301.1723,20.3091,1.395441,27.84939,21.38789,0.8137363,315.5748,19.95323,1.175987,27.99524,31.56719,318.2857,301.1723,20.3091,1.395441,27.84939,21.38789,0.8137349,225.5748,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,13,2,5,761,0,False,False,20.0895,1.860936,27.79192,21.23063,327.8976,359.6776,19.93165,1.177613,27.99619,29.05958,314.6717,298.3885,20.30342,1.392846,27.84903,21.04038,0.8487191,315.0868,19.93165,1.177613,27.99619,29.05958,314.6717,298.3885,20.30342,1.392846,27.84903,21.04039,0.848718,225.0868,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,13,2,5,775,0,False,False,20.08497,1.859497,27.79435,21.46744,326.7507,359.5431,19.90951,1.180885,27.99827,27.44081,311.2522,296.7059,20.29575,1.391177,27.84895,20.27962,0.4475295,316.7512,19.90951,1.180885,27.99827,27.44081,311.2522,296.7059,20.29575,1.391177,27.84895,20.27962,0.4475286,226.7512,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,13,2,5,789,0,False,False,20.07841,1.857664,27.79615,21.75063,325.7132,359.3128,19.88743,1.185316,28.00093,26.00074,308.0803,295.9524,20.288,1.389087,27.8494,20.27125,0.7189881,319.5872,19.88743,1.185316,28.00093,26.00074,308.0803,295.9524,20.288,1.389087,27.8494,20.27125,0.7189872,229.5872,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,13,2,5,803,0,False,False,20.07447,1.856641,27.79886,22.08099,324.7984,359.007,19.86425,1.193019,28.00476,25.51729,305.6081,297.3057,20.27892,1.388095,27.85028,20.53295,0.3086893,323.5263,19.86425,1.193019,28.00476,25.51729,305.6081,297.3057,20.27892,1.388095,27.85028,20.53295,0.3086898,233.5263,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,13,2,5,818,0,False,False,20.07057,1.855756,27.80134,22.39983,324.0325,358.7306,19.84092,1.201348,28.00792,24.75812,303.8305,299.577,20.26938,1.387144,27.85119,20.82055,358.8044,325.7286,19.84092,1.201348,28.00792,24.75812,303.8305,299.577,20.26938,1.387144,27.85119,20.82055,358.8044,235.7286,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,13,2,5,831,0,False,False,20.06446,1.854522,27.80363,22.70416,323.3718,358.5665,19.81812,1.20911,28.01083,23.31812,301.9266,301.1554,20.26068,1.385985,27.85197,20.82524,356.8233,326.4587,19.81812,1.20911,28.01083,23.31812,301.9266,301.1554,20.26068,1.385985,27.85197,20.82524,356.8233,236.4587,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,13,2,5,845,0,False,False,20.06068,1.853943,27.80604,22.98625,322.7937,358.4634,19.79509,1.219604,28.01538,20.41665,300.0625,301.7495,20.25201,1.385601,27.8526,20.41663,353.8974,326.0824,19.79509,1.219604,28.01538,20.41665,300.0625,301.7495,20.25201,1.385601,27.8526,20.41663,353.8974,236.0824,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,13,2,5,859,0,False,False,20.05717,1.853226,27.80808,23.26448,322.328,358.4003,19.77243,1.229265,28.01961,17.18998,297.8961,301.0989,20.24342,1.38502,27.85328,20.16786,351.429,325.6705,19.77243,1.229265,28.01961,17.18998,297.8961,301.0989,20.24342,1.38502,27.85328,20.16786,351.429,235.6705,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,13,2,5,873,0,False,False,20.05182,1.851618,27.81032,23.51085,321.9223,358.3029,19.75059,1.238051,28.02354,14.46913,296.0723,300.8358,20.23516,1.384271,27.85398,20.06146,349.3117,325.5572,19.75059,1.238051,28.02354,14.46913,296.0723,300.8358,20.23516,1.384271,27.85398,20.06146,349.3117,235.5572,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,13,2,5,887,0,False,False,20.04877,1.851263,27.81237,23.7709,321.7186,358.203,19.73017,1.249438,28.02906,11.23194,295.2093,299.6117,20.22707,1.384399,27.85476,19.79078,347.5286,325.819,19.73017,1.249438,28.02906,11.23194,295.2093,299.6117,20.22707,1.384399,27.85476,19.79078,347.5286,235.819,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,13,2,5,900,0,False,False,20.04574,1.850933,27.81434,24.02189,321.5018,358.1907,19.71045,1.260428,28.03376,8.992926,294.7796,299.65,20.21964,1.384507,27.85561,19.35662,346.5263,326.6718,19.71045,1.260428,28.03376,8.992926,294.7796,299.65,20.21964,1.384507,27.85561,19.35663,346.5263,236.6718,19.455,1.405,28.3,0.0,0.0,0.0
