,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
67,Archery,10,2,5,922,1,False,False,19.88733,1.789569,27.81089,2.531741,343.68,9.381181,19.74842,1.459914,28.31834,1.087991,353.9441,355.7767,20.09139,1.579679,27.85033,319.0612,335.3557,26.99792,19.74842,1.459914,28.31834,1.087991,353.9441,355.7767,20.09139,1.579679,27.85033,319.0612,335.3557,296.9979,19.72086,1.455317,28.57837,1.087991,353.9441,355.7767
68,Archery,10,2,5,936,1,False,False,19.88692,1.789149,27.81101,2.606769,343.5518,9.309792,19.7424,1.458612,28.31736,1.300024,353.2939,355.4673,20.09181,1.578877,27.85237,319.3719,335.7489,27.02973,19.7424,1.458612,28.31736,1.300024,353.2939,355.4673,20.09181,1.578877,27.85237,319.3719,335.7489,297.0297,19.71189,1.453047,28.57705,1.300024,353.2939,355.4673
69,Archery,10,2,5,966,1,False,False,19.88624,1.788663,27.81162,2.804937,343.2783,9.187293,19.73078,1.456651,28.31522,1.679914,352.2195,355.4463,20.09477,1.57453,27.85539,320.3055,336.4598,26.15205,19.73078,1.456651,28.31522,1.679914,352.2195,355.4463,20.09477,1.57453,27.85539,320.3055,336.4598,296.152,19.69542,1.449353,28.57425,1.679914,352.2195,355.4463
70,Archery,10,2,5,976,1,False,False,19.88567,1.788666,27.81205,2.890274,343.1382,9.137809,19.72561,1.45605,28.31413,1.802508,351.7441,355.7276,20.09528,1.57329,27.85678,320.576,336.5396,25.73243,19.72561,1.45605,28.31413,1.802508,351.7441,355.7276,20.09528,1.57329,27.85678,320.576,336.5396,295.7324,19.6881,1.448192,28.57283,1.802508,351.7441,355.7276
71,Archery,10,2,5,991,1,False,False,19.8849,1.788745,27.8124,2.983736,342.9813,9.115528,19.72083,1.455561,28.31312,1.936216,351.2675,356.1615,20.09476,1.5727,27.85839,320.8949,336.4331,25.66533,19.72083,1.455561,28.31312,1.936216,351.2675,356.1615,20.09476,1.5727,27.85839,320.8949,336.4331,295.6653,19.68117,1.447093,28.57149,1.936216,351.2675,356.1615
72,Archery,10,2,5,1009,1,False,False,19.88435,1.788899,27.8127,3.038854,342.7962,9.11376,19.7163,1.455062,28.3121,2.082409,350.7764,356.4693,20.09413,1.572165,27.85994,321.1166,336.3081,25.64385,19.7163,1.455062,28.3121,2.082409,350.7764,356.4693,20.09413,1.572165,27.85994,321.1166,336.3081,295.6439,19.67443,1.445928,28.57009,2.082409,350.7764,356.4693
73,Archery,10,2,5,1018,1,False,False,19.88374,1.788804,27.81301,3.092999,342.6298,9.096222,19.7127,1.454672,28.31108,2.199629,350.2751,356.6066,20.09312,1.571731,27.86142,321.1787,336.1564,25.72868,19.7127,1.454672,28.31108,2.199629,350.2751,356.6066,20.09312,1.571731,27.86142,321.1787,336.1564,295.7287,19.66857,1.445003,28.56868,2.199629,350.2751,356.6066
74,Archery,10,2,5,1032,1,False,False,19.8832,1.788691,27.81329,3.145783,342.4747,9.070935,19.70948,1.454249,28.31007,2.338736,349.8103,356.7076,20.09219,1.571329,27.86304,321.3164,336.1102,25.83375,19.70948,1.454249,28.31007,2.338736,349.8103,356.7076,20.09219,1.571329,27.86304,321.3164,336.1102,295.8337,19.66327,1.443946,28.56728,2.338736,349.8103,356.7076
75,Archery,10,2,5,1057,1,False,False,19.88289,1.788563,27.81328,3.211514,342.3095,9.075901,19.70669,1.453896,28.309,2.472637,349.4445,356.7878,20.09099,1.570863,27.86477,321.4846,336.0213,26.00006,19.70669,1.453896,28.309,2.472637,349.4445,356.7878,20.09099,1.570863,27.86477,321.4846,336.0213,296.0,19.65885,1.442982,28.56588,2.472637,349.4445,356.7878
76,Archery,10,2,5,1062,1,False,False,19.88251,1.788334,27.81351,3.307467,342.2032,9.094752,19.70543,1.453851,28.30795,2.615631,349.2638,357.0527,20.08921,1.570126,27.86666,321.7229,335.6616,26.52262,19.70543,1.453851,28.30795,2.615631,349.2638,357.0527,20.08921,1.570126,27.86666,321.7229,335.6616,296.5226,19.65677,1.442285,28.56466,2.615631,349.2638,357.0527
77,Archery,10,2,5,1075,1,False,False,19.88228,1.787971,27.81371,3.446547,342.1171,9.087956,19.70402,1.45383,28.30697,2.808509,349.0829,357.4612,20.08759,1.569263,27.86859,321.9468,335.4081,27.20104,19.70402,1.45383,28.30697,2.808509,349.0829,357.4612,20.08759,1.569263,27.86859,321.9468,335.4081,297.201,19.65456,1.441385,28.56348,2.808509,349.0829,357.4612
78,Archery,10,2,5,1103,1,False,False,19.88208,1.787144,27.81379,3.814958,342.1553,9.071836,19.70409,1.454338,28.30511,3.307568,348.8395,358.3819,20.08327,1.566334,27.87305,322.4829,334.669,29.7148,19.70409,1.454338,28.30511,3.307568,348.8395,358.3819,20.08327,1.566334,27.87305,322.4829,334.669,299.7148,19.65356,1.439618,28.56129,3.307568,348.8395,358.3819
79,Archery,10,2,5,1115,1,False,False,19.88206,1.786689,27.81405,4.0121,342.2544,9.004452,19.7051,1.454724,28.30421,3.594562,348.8545,358.7934,20.08085,1.564416,27.8759,323.0053,334.2644,31.1334,19.7051,1.454724,28.30421,3.594562,348.8545,358.7934,20.08085,1.564416,27.8759,323.0053,334.2644,301.1334,19.65464,1.438696,28.56032,3.594562,348.8545,358.7934
80,Archery,10,2,5,1130,1,False,False,19.88263,1.786114,27.81393,4.266018,342.4671,8.916788,19.70793,1.455379,28.30336,3.797321,349.0466,358.9734,20.07816,1.562032,27.87934,323.787,333.9045,32.72852,19.70793,1.455379,28.30336,3.797321,349.0466,358.9734,20.07816,1.562032,27.87934,323.787,333.9045,302.7285,19.65835,1.438428,28.55958,3.797321,349.0466,358.9734
81,Archery,10,2,5,1144,1,False,False,19.88284,1.785338,27.81417,4.594535,342.7484,8.816943,19.71103,1.456085,28.30234,3.931466,349.2024,358.8952,20.07533,1.559229,27.88322,324.7008,333.6981,34.3754,19.71103,1.456085,28.30234,3.931466,349.2024,358.8952,20.07533,1.559229,27.88322,324.7008,333.6981,304.3754,19.66215,1.438523,28.55866,3.931466,349.2024,358.8952
82,Archery,10,2,5,1157,1,False,False,19.88316,1.784468,27.81443,4.98243,343.0995,8.668516,19.71562,1.457104,28.30134,4.085829,349.6013,358.7272,20.07247,1.556138,27.8876,325.6896,333.587,36.04518,19.71562,1.457104,28.30134,4.085829,349.6013,358.7272,20.07247,1.556138,27.8876,325.6896,333.587,306.0452,19.66854,1.438838,28.55795,4.085829,349.6013,358.7272
83,Archery,10,2,5,1171,1,False,False,19.88389,1.783837,27.81458,5.431817,343.562,8.492232,19.72107,1.458389,28.30027,4.292419,350.2442,358.7897,20.06956,1.55284,27.89239,326.722,333.6806,37.68456,19.72107,1.458389,28.30027,4.292419,350.2442,358.7897,20.06956,1.55284,27.89239,326.722,333.6806,307.6845,19.67688,1.439183,28.55732,4.292419,350.2442,358.7897
84,Archery,10,2,5,1186,1,False,False,19.88441,1.782914,27.81503,5.926354,344.0969,8.324301,19.7277,1.460185,28.29926,4.446501,350.9847,359.1315,20.06658,1.549545,27.89731,327.7067,333.8592,39.25357,19.7277,1.460185,28.29926,4.446501,350.9847,359.1315,20.06658,1.549545,27.89731,327.7067,333.8592,309.2535,19.68685,1.440277,28.55681,4.446501,350.9847,359.1315
85,Archery,10,2,5,1199,1,False,False,19.88494,1.781972,27.81543,6.445858,344.6808,8.192677,19.73407,1.462126,28.29833,4.454603,351.5811,359.5873,20.06361,1.546648,27.90202,328.1947,334.0435,40.73748,19.73407,1.462126,28.29833,4.454603,351.5811,359.5873,20.06361,1.546648,27.90202,328.1947,334.0435,310.7375,19.6959,1.442182,28.55629,4.454603,351.5811,359.5873
86,Archery,10,2,5,1213,1,False,False,19.88607,1.781508,27.81567,6.955964,345.3558,8.064967,19.74126,1.464529,28.29743,4.374587,352.0909,0.2083281,20.06043,1.54401,27.90646,328.392,334.0904,42.0607,19.74126,1.464529,28.29743,4.374587,352.0909,0.2083281,20.06043,1.54401,27.90646,328.392,334.0904,312.0607,19.70537,1.444949,28.55574,4.374587,352.0909,0.2083281
87,Archery,10,2,5,1227,1,False,False,19.88678,1.78119,27.81628,7.437405,346.1166,7.952275,19.7489,1.467086,28.29669,4.278177,352.5098,0.8593546,20.057,1.541682,27.91057,328.6185,333.9811,42.97852,19.7489,1.467086,28.29669,4.278177,352.5098,0.8593546,20.057,1.541682,27.91057,328.6185,333.9811,312.9785,19.7149,1.447945,28.55529,4.278177,352.5098,0.8593546
88,Archery,10,2,5,1242,1,False,False,19.88758,1.780823,27.81683,7.837833,346.9724,7.85778,19.75742,1.469756,28.29597,4.257267,352.909,1.407131,20.05285,1.539593,27.91428,328.9315,333.5568,43.61145,19.75742,1.469756,28.29597,4.257267,352.909,1.407131,20.05285,1.539593,27.91428,328.9315,333.5568,313.6115,19.72522,1.45071,28.55482,4.257267,352.909,1.407131
89,Archery,10,2,5,1255,1,False,False,19.8892,1.780272,27.81698,8.187112,347.845,7.80231,19.76584,1.472291,28.29505,4.296281,353.314,1.799514,20.04834,1.537346,27.91776,329.3935,333.0255,44.37664,19.76584,1.472291,28.29505,4.296281,353.314,1.799514,20.04834,1.537346,27.91776,329.3935,333.0255,314.3766,19.73547,1.453067,28.55409,4.296281,353.314,1.799514
90,Archery,10,2,5,1269,1,False,False,19.89033,1.779524,27.81714,8.531695,348.7776,7.804052,19.77515,1.47504,28.29399,4.313483,353.7099,2.182312,20.04312,1.535975,27.92098,329.8889,332.099,45.11514,19.77515,1.47504,28.29399,4.313483,353.7099,2.182312,20.04312,1.535975,27.92098,329.8889,332.099,315.1151,19.74656,1.455738,28.55323,4.313483,353.7099,2.182312
91,Archery,10,2,5,1282,1,False,False,19.89156,1.778852,27.81729,8.87674,349.7913,7.837451,19.78495,1.477906,28.29282,4.272084,354.2106,2.642252,20.03749,1.534657,27.9241,330.2994,330.9845,46.00007,19.78495,1.477906,28.29282,4.272084,354.2106,2.642252,20.03749,1.534657,27.9241,330.2994,330.9845,316.0001,19.75862,1.458792,28.55232,4.272084,354.2106,2.642252
92,Archery,10,2,5,1297,1,False,False,19.893,1.778906,27.8176,9.157231,350.8291,7.915521,19.7952,1.48093,28.29152,4.204051,354.8435,3.187138,20.03169,1.533005,27.9272,330.3862,330.0002,47.13231,19.7952,1.48093,28.29152,4.204051,354.8435,3.187138,20.03169,1.533005,27.9272,330.3862,330.0002,317.1323,19.77174,1.462125,28.55132,4.204051,354.8435,3.187138
93,Archery,10,2,5,1311,1,False,False,19.894,1.77905,27.81791,9.292014,351.9232,8.046799,19.80611,1.484271,28.28992,4.041493,355.7766,3.793364,20.02599,1.531184,27.93051,330.4053,328.9873,48.35818,19.80611,1.484271,28.28992,4.041493,355.7766,3.793364,20.02599,1.531184,27.93051,330.4053,328.9873,318.3582,19.78687,1.466206,28.55012,4.041493,355.7766,3.793364
94,Archery,10,2,5,1325,1,False,False,19.895,1.779047,27.81813,9.334808,352.9879,8.16254,19.81695,1.487539,28.28825,3.852323,356.7918,4.345448,20.0205,1.529102,27.93419,330.5332,328.1276,49.62466,19.81695,1.487539,28.28825,3.852323,356.7918,4.345448,20.0205,1.529102,27.93419,330.5332,328.1276,319.6246,19.80231,1.470336,28.5488,3.852323,356.7918,4.345448
95,Archery,10,2,5,1338,1,False,False,19.89638,1.778402,27.81792,9.313726,354.0116,8.17135,19.82914,1.491215,28.28609,3.547302,358.2672,4.893778,20.01538,1.526619,27.93872,330.649,327.5362,50.83602,19.82914,1.491215,28.28609,3.547302,358.2672,4.893778,20.01538,1.526619,27.93872,330.649,327.5362,320.836,19.82121,1.475401,28.54702,3.547302,358.2672,4.893778
96,Archery,10,2,5,1353,1,False,False,19.89749,1.777977,27.81776,9.302612,355.001,8.141714,19.84127,1.494938,28.28367,3.308065,359.8446,5.491509,20.01079,1.523964,27.94403,331.0471,327.2163,51.75407,19.84127,1.494938,28.28367,3.308065,359.8446,5.491509,20.01079,1.523964,27.94403,331.0471,327.2163,321.7541,19.84053,1.480214,28.54478,3.308065,359.8446,5.491509
97,Archery,10,2,5,1367,1,False,False,19.89955,1.77743,27.8174,9.325722,355.9576,8.100722,19.85332,1.498738,28.28103,2.904941,1.341897,6.023912,20.00645,1.521186,27.94931,331.805,327.1215,52.52693,19.85332,1.498738,28.28103,2.904941,1.341897,6.023912,20.00645,1.521186,27.94931,331.805,327.1215,322.5269,19.8594,1.485851,28.54217,2.904941,1.341897,6.023912
98,Archery,10,2,5,1380,1,False,False,19.90076,1.777064,27.81717,9.39902,356.8791,8.042565,19.86581,1.502816,28.27779,2.274927,2.770192,6.215435,20.00325,1.518325,27.95585,332.9033,327.8804,53.18572,19.86581,1.502816,28.27779,2.274927,2.770192,6.215435,20.00325,1.518325,27.95585,332.9033,327.8804,323.1857,19.8784,1.492802,28.53883,2.274927,2.770192,6.215435
99,Archery,10,2,5,1394,1,False,False,19.90198,1.776662,27.81695,9.468204,357.7922,7.940243,19.87788,1.506746,28.27446,1.637774,4.027845,6.135742,20.00011,1.515656,27.96233,333.4158,328.6869,54.48259,19.87788,1.506746,28.27446,1.637774,4.027845,6.135742,20.00011,1.515656,27.96233,333.4158,328.6869,324.4826,19.8962,1.499638,28.53525,1.637774,4.027845,6.135742
100,Archery,10,2,5,1419,1,False,False,19.90339,1.776344,27.81684,9.564622,358.6766,7.791666,19.88975,1.510569,28.27112,1.049395,5.097067,6.071517,19.99697,1.512771,27.9681,334.0795,328.9181,55.90943,19.88975,1.510569,28.27112,1.049395,5.097067,6.071517,19.99697,1.512771,27.9681,334.0795,328.9181,325.9094,19.91294,1.506147,28.53159,1.049395,5.097067,6.071517
101,Archery,10,2,5,1424,1,False,False,19.90475,1.776305,27.81656,9.673203,359.5203,7.643602,19.90168,1.514497,28.26675,0.4609731,5.834695,5.543733,19.9953,1.510349,27.97374,335.2473,329.5056,57.67155,19.90168,1.514497,28.26675,0.4609731,5.834695,5.543733,19.9953,1.510349,27.97374,335.2473,329.5056,327.6715,19.92823,1.512761,28.52692,0.4609731,5.834695,5.543733
102,Archery,10,2,5,1436,1,False,False,19.90604,1.77642,27.81637,9.768093,0.3633536,7.528097,19.91351,1.51831,28.26254,359.8493,6.800957,5.127479,19.99354,1.509305,27.97886,335.5309,329.9363,58.58368,19.91351,1.51831,28.26254,359.8493,6.800957,5.127479,19.99354,1.509305,27.97886,335.5309,329.9363,328.5837,19.94444,1.519366,28.52223,359.8493,6.800957,5.127479
103,Archery,10,2,5,1450,1,False,False,19.9072,1.776649,27.81634,9.820809,1.187217,7.424367,19.92532,1.522131,28.25841,359.2555,7.864725,4.754021,19.99151,1.50851,27.98392,335.5168,330.3376,59.24362,19.92532,1.522131,28.25841,359.2555,7.864725,4.754021,19.99151,1.50851,27.98392,335.5168,330.3376,329.2436,19.96107,1.525897,28.51746,359.2555,7.864725,4.754021
104,Archery,10,2,5,1464,1,False,False,19.90859,1.776973,27.81629,9.790095,1.977817,7.368716,19.93703,1.526194,28.25316,358.424,9.139874,4.279235,19.99046,1.509905,27.98878,334.4093,330.6784,59.40182,19.93703,1.526194,28.25316,358.424,9.139874,4.279235,19.99046,1.509905,27.98878,334.4093,330.6784,329.4018,19.97853,1.533755,28.51126,358.424,9.139874,4.279235
105,Archery,10,2,5,1478,1,False,False,19.91009,1.776948,27.81588,9.725183,2.756074,7.342085,19.94841,1.530151,28.24821,357.5913,10.44433,4.080251,19.98918,1.510531,27.99412,333.6345,330.9495,59.7565,19.94841,1.530151,28.24821,357.5913,10.44433,4.080251,19.98918,1.510531,27.99412,333.6345,330.9495,329.7565,19.99575,1.541511,28.50517,357.5913,10.44433,4.080251
106,Archery,10,2,5,1492,1,False,False,19.91153,1.776292,27.81506,9.659899,3.533151,7.333331,19.95961,1.533841,28.24331,356.727,11.57611,3.725988,19.98814,1.510771,28.0003,333.1881,331.3548,60.10622,19.95961,1.533841,28.24331,356.727,11.57611,3.725988,19.98814,1.510771,28.0003,333.1881,331.3548,330.1062,20.01198,1.549141,28.49909,356.727,11.57611,3.725988
107,Archery,10,2,5,1506,1,False,False,19.91319,1.776093,27.81434,9.645554,4.310029,7.351487,19.97059,1.536984,28.23839,355.867,12.66723,2.986549,19.98732,1.510468,28.00761,333.3254,332.0125,60.46366,19.97059,1.536984,28.23839,355.867,12.66723,2.986549,19.98732,1.510468,28.00761,333.3254,332.0125,330.4637,20.02777,1.556202,28.49287,355.867,12.66723,2.986549
108,Archery,10,2,5,1520,1,False,False,19.91473,1.775871,27.81349,9.67944,5.10138,7.40617,19.98138,1.539591,28.2336,355.0118,13.72027,1.999848,19.98691,1.509965,28.01593,333.3383,332.9209,60.94102,19.98138,1.539591,28.2336,355.0118,13.72027,1.999848,19.98691,1.509965,28.01593,333.3383,332.9209,330.941,20.04316,1.562699,28.48668,355.0118,13.72027,1.999848
109,Archery,10,2,5,1534,1,False,False,19.91578,1.775075,27.81277,9.74821,5.933814,7.418946,19.99207,1.541712,28.22889,354.1039,14.81962,0.9473463,19.98696,1.509501,28.02454,333.5743,334.1151,60.8586,19.99207,1.541712,28.22889,354.1039,14.81962,0.9473463,19.98696,1.509501,28.02454,333.5743,334.1151,330.8586,20.05859,1.568946,28.48034,354.1039,14.81962,0.9473463
110,Archery,10,2,5,1548,1,False,False,19.91713,1.77507,27.81206,9.809,6.747278,7.397144,20.00266,1.543035,28.22422,353.0954,16.18707,359.6322,19.98758,1.509774,28.03283,333.7418,335.4026,59.81025,20.00266,1.543035,28.22422,353.0954,16.18707,359.6322,19.98758,1.509774,28.03283,333.7418,335.4026,329.8102,20.07503,1.574842,28.47352,353.0954,16.18707,359.6322
111,Archery,10,2,5,1561,1,False,False,19.91861,1.775094,27.81142,9.852296,7.544854,7.384882,20.01319,1.544243,28.21979,352.0907,17.63223,358.2932,19.98822,1.510384,28.04054,333.196,336.566,58.67382,20.01319,1.544243,28.21979,352.0907,17.63223,358.2932,19.98822,1.510384,28.04054,333.196,336.566,328.6738,20.09165,1.580597,28.46661,352.0907,17.63223,358.2932
112,Archery,10,2,5,1576,1,False,False,19.91975,1.774348,27.81024,9.903486,8.337668,7.356568,20.0232,1.544851,28.21571,351.0742,19.14103,357.0632,19.98945,1.511075,28.04817,332.3856,338.0993,56.99448,20.0232,1.544851,28.21571,351.0742,19.14103,357.0632,19.98945,1.511075,28.04817,332.3856,338.0993,326.9945,20.10791,1.585793,28.45973,351.0742,19.14103,357.0632
113,Archery,10,2,5,1592,1,False,False,19.92098,1.774549,27.80977,9.926291,9.101021,7.305459,20.03226,1.544452,28.2124,350.3623,20.67452,356.2962,19.99126,1.511003,28.05515,331.7245,340.1134,54.74245,20.03226,1.544452,28.2124,350.3623,20.67452,356.2962,19.99126,1.511003,28.05515,331.7245,340.1134,324.7424,20.12329,1.588601,28.45357,350.3623,20.67452,356.2962
114,Archery,10,2,5,1603,1,False,False,19.9222,1.774662,27.80947,9.908768,9.845114,7.233229,20.04093,1.544127,28.2093,349.9342,22.0996,355.794,19.99306,1.510533,28.06117,331.6727,341.9119,52.67083,20.04093,1.544127,28.2093,349.9342,22.0996,355.794,19.99306,1.510533,28.06117,331.6727,341.9119,322.6708,20.13781,1.5902,28.44781,349.9342,22.0996,355.794
115,Archery,10,2,5,1617,1,False,False,19.92318,1.774772,27.80853,9.865787,10.53029,7.156459,20.04854,1.543148,28.2069,349.9048,23.27429,355.6608,19.99487,1.510095,28.06489,332.5696,343.2008,50.08538,20.04854,1.543148,28.2069,349.9048,23.27429,355.6608,19.99487,1.510095,28.06489,332.5696,343.2008,320.0854,20.15028,1.589353,28.44336,349.9048,23.27429,355.6608
116,Archery,10,2,5,1631,1,False,False,19.92413,1.775139,27.80856,9.788674,11.15158,7.056519,20.05524,1.541346,28.20529,350.1306,24.05896,355.4219,19.99597,1.509555,28.06556,333.5122,343.3956,48.47989,20.05524,1.541346,28.20529,350.1306,24.05896,355.4219,19.99597,1.509555,28.06556,333.5122,343.3956,318.4799,20.16028,1.586536,28.44049,350.1306,24.05896,355.4219
117,Archery,10,2,5,1645,1,False,False,19.92487,1.775571,27.80883,9.698517,11.6611,6.968818,20.06123,1.5392,28.20429,350.3195,24.31903,354.6894,19.99718,1.510745,28.06436,332.8746,344.4591,46.97721,20.06123,1.5392,28.20429,350.3195,24.31903,354.6894,19.99718,1.510745,28.06436,332.8746,344.4592,316.9772,20.1674,1.58354,28.43915,350.3195,24.31903,354.6894
118,Archery,10,2,5,1659,1,False,False,19.92559,1.776094,27.80836,9.590015,12.12561,6.861577,20.0657,1.536141,28.20441,350.7103,23.90267,353.3829,19.99617,1.509825,28.0562,333.1785,342.1132,47.92184,20.0657,1.536141,28.20441,350.7103,23.90267,353.3829,19.99617,1.509825,28.0562,333.1785,342.1132,317.9218,20.1703,1.578721,28.44031,350.7103,23.90267,353.3829
119,Archery,10,2,5,1673,1,False,False,19.92624,1.776664,27.80907,9.450019,12.46486,6.753669,20.06957,1.53364,28.20434,351.0481,23.6232,352.3786,19.99817,1.515634,28.04864,330.4807,344.3239,43.87711,20.06957,1.53364,28.20434,351.0481,23.6232,352.3786,19.99817,1.515634,28.04864,330.4807,344.3239,313.8771,20.17312,1.574698,28.44096,351.0481,23.6232,352.3786
120,Archery,10,2,5,1687,1,False,False,19.92739,1.777277,27.80926,9.32067,12.7417,6.658967,20.07276,1.531785,28.20438,351.1804,23.48783,352.0172,19.99804,1.519936,28.03991,329.6162,342.6274,42.69262,20.07276,1.531785,28.20438,351.1804,23.48783,352.0172,19.99804,1.519936,28.03991,329.6162,342.6274,312.6926,20.17578,1.572246,28.44133,351.1804,23.48783,352.0172
121,Archery,10,2,5,1700,1,False,False,19.92791,1.777533,27.81017,9.201532,12.93326,6.60311,20.07393,1.530452,28.20526,351.422,23.32905,352.6879,19.99817,1.524568,28.02514,328.8126,341.7553,40.31088,20.07393,1.530452,28.20526,351.422,23.32905,352.6879,19.99817,1.524568,28.02514,328.8126,341.7553,310.3109,20.17636,1.569823,28.44266,351.422,23.32905,352.6879
122,Archery,10,2,5,1715,1,False,False,19.92847,1.777642,27.81111,9.077153,13.0322,6.563033,20.07475,1.52938,28.2061,351.8628,23.44206,353.6337,19.99784,1.528046,28.01138,329.1414,339.6244,38.21892,20.07475,1.52938,28.2061,351.8628,23.44206,353.6337,19.99784,1.528046,28.01138,329.1414,339.6244,308.2189,20.17777,1.566762,28.44357,351.8628,23.44206,353.6337
123,Archery,10,2,5,1728,1,False,False,19.92931,1.777856,27.81138,8.993545,13.06647,6.583875,20.07578,1.528124,28.20703,352.3724,23.58469,354.3502,19.99776,1.531315,27.9994,328.9105,338.0829,36.69459,20.07578,1.528124,28.20703,352.3724,23.58469,354.3502,19.99776,1.531315,27.9994,328.9105,338.0829,306.6946,20.17951,1.563202,28.44453,352.3724,23.58469,354.3502
124,Archery,10,2,5,1743,2,False,False,19.92967,1.777694,27.81198,8.986874,12.9244,6.70968,20.07455,1.526602,28.20948,352.8643,23.43144,354.707,19.99797,1.534639,27.98283,328.1022,335.9787,35.71963,20.07455,1.526602,28.20948,352.8643,23.43144,354.707,19.99797,1.534639,27.98283,328.1022,335.9787,305.7196,20.15124,1.551106,28.38634,352.8643,23.43144,354.707
125,Archery,10,2,5,1767,2,False,False,19.9299,1.777241,27.81246,9.057026,12.74725,6.845742,20.07371,1.524941,28.2122,352.9305,22.86616,354.3463,19.99892,1.537783,27.96881,327.2855,334.6681,34.48743,20.07371,1.524941,28.2122,352.9305,22.86616,354.3463,19.99892,1.537783,27.96881,327.2855,334.6681,304.4874,20.14272,1.547327,28.37576,352.9305,22.86616,354.3463
126,Archery,10,2,5,1772,2,False,False,19.93091,1.777012,27.81197,9.243452,12.54602,6.971758,20.07191,1.523072,28.21593,352.914,21.88808,353.7492,20.00033,1.54065,27.95493,326.7032,333.6047,33.15057,20.07191,1.523072,28.21593,352.914,21.88808,353.7492,20.00033,1.54065,27.95493,326.7032,333.6047,303.1505,20.13251,1.54364,28.36668,352.914,21.88808,353.7492
127,Archery,10,2,5,1785,2,False,False,19.93133,1.776745,27.81226,9.457352,12.34921,7.119458,20.07029,1.521287,28.21939,353.0872,20.99824,353.4543,20.00168,1.543674,27.94181,326.118,332.6683,31.64763,20.07029,1.521287,28.21939,353.0872,20.99824,353.4543,20.00168,1.543674,27.94181,326.118,332.6683,301.6476,20.12298,1.539469,28.35653,353.0872,20.99824,353.4543
128,Archery,10,2,5,1798,2,False,False,19.93173,1.776773,27.81266,9.716229,12.13998,7.265707,20.06819,1.519386,28.2234,353.4288,20.14103,353.3715,20.00323,1.546648,27.92879,325.8289,331.7139,30.13437,20.06819,1.519386,28.2234,353.4288,20.14103,353.3715,20.00323,1.546648,27.92879,325.8288,331.7139,300.1343,20.11373,1.534979,28.34746,353.4288,20.14103,353.3715
129,Archery,10,2,5,1813,2,False,False,19.93206,1.776978,27.81261,9.93174,11.93096,7.322294,20.06597,1.517334,28.22791,353.8693,19.36675,353.4401,20.0047,1.549683,27.91607,325.3929,330.6206,28.9304,20.06597,1.517334,28.22791,353.8693,19.36675,353.4401,20.0047,1.549683,27.91607,325.3929,330.6206,298.9304,20.10471,1.530239,28.33799,353.8693,19.36675,353.4401
130,Archery,10,2,5,1826,2,False,False,19.93243,1.77737,27.81307,10.09343,11.71774,7.221774,20.06365,1.515111,28.23311,354.4188,18.57176,353.5321,20.00607,1.552769,27.90341,324.5062,329.4647,28.38353,20.06365,1.515111,28.23311,354.4188,18.57176,353.5321,20.00607,1.552769,27.90341,324.5062,329.4647,298.3835,20.09577,1.525323,28.32857,354.4188,18.57176,353.5321
131,Archery,10,2,5,1840,2,False,False,19.93268,1.777877,27.81372,10.15301,11.47935,7.049489,20.06132,1.512989,28.23844,354.9986,17.65832,353.6547,20.0075,1.55601,27.89076,323.1429,328.1677,28.31526,20.06132,1.512989,28.23844,354.9986,17.65832,353.6547,20.0075,1.55601,27.89076,323.1429,328.1677,298.3152,20.08675,1.520682,28.31818,354.9986,17.65832,353.6547
132,Archery,10,2,5,1854,2,False,False,19.93307,1.778416,27.81356,10.08909,11.20089,6.804391,20.0583,1.511111,28.24445,355.8369,16.42336,354.2715,20.00901,1.559389,27.87844,321.4623,326.642,28.36929,20.0583,1.511111,28.24445,355.8369,16.42336,354.2715,20.00901,1.559389,27.87844,321.4623,326.642,298.3693,20.07693,1.516268,28.30754,355.8369,16.42336,354.2715
133,Archery,10,2,5,1867,2,False,False,19.93336,1.778733,27.81369,9.991934,10.86446,6.591561,20.05507,1.509595,28.25039,356.6117,15.1824,355.1173,20.0105,1.562575,27.8671,320.2465,325.1292,28.28477,20.05507,1.509595,28.25039,356.6117,15.1824,355.1173,20.0105,1.562575,27.8671,320.2465,325.1292,298.2848,20.06755,1.512778,28.29625,356.6117,15.1824,355.1173
