,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,10,1,10,136,0,False,False,20.06762,1.897649,27.77233,18.38571,6.27591,2.537001,20.13857,1.689732,28.39173,0.8717002,3.85142,343.5854,20.10167,1.740348,27.81301,331.3891,332.7335,26.94652,20.13857,1.689732,28.39173,0.8717002,3.85142,343.5854,20.10167,1.740348,27.81301,331.3891,332.7335,296.9465,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,10,1,10,150,0,False,False,20.06701,1.898011,27.77266,18.34309,6.208591,2.573425,20.13931,1.688316,28.39033,1.178681,4.305311,343.7339,20.10097,1.740198,27.813,331.4458,332.5056,27.12103,20.13931,1.688316,28.39033,1.178681,4.305311,343.7339,20.10097,1.740198,27.813,331.4458,332.5056,297.121,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,10,1,10,164,0,False,False,20.06648,1.898357,27.773,18.26712,6.107331,2.602758,20.14019,1.686793,28.38886,1.521856,4.839604,343.8956,20.10044,1.740171,27.81309,331.4117,332.4074,27.23675,20.14019,1.686793,28.38886,1.521856,4.839604,343.8956,20.10044,1.740171,27.81309,331.4117,332.4074,297.2368,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,10,1,10,197,0,False,False,20.06586,1.898514,27.77324,18.18444,6.025066,2.637137,20.14122,1.685037,28.38729,1.828367,5.412498,343.9803,20.10022,1.740221,27.81325,331.4596,332.4257,27.12955,20.14122,1.685037,28.38729,1.828367,5.412498,343.9803,20.10022,1.740221,27.81325,331.4596,332.4257,297.1295,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,10,1,10,203,0,False,False,20.06502,1.898518,27.7733,18.15234,5.953476,2.645679,20.14235,1.682868,28.38538,2.014864,5.992802,343.8665,20.09979,1.740123,27.81377,331.67,332.5069,26.92184,20.14235,1.682868,28.38538,2.014864,5.992802,343.8665,20.09979,1.740123,27.81377,331.67,332.5069,296.9218,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,10,1,10,207,0,False,False,20.06446,1.898734,27.7736,18.12053,5.887249,2.660898,20.14319,1.681247,28.38379,2.21813,6.477613,343.8784,20.09936,1.740028,27.81406,331.7551,332.463,26.93388,20.14319,1.681247,28.38379,2.21813,6.477613,343.8784,20.09936,1.740028,27.81406,331.7551,332.463,296.9339,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,10,1,10,234,0,False,False,20.06277,1.898767,27.77402,18.13622,5.740629,2.740692,20.14509,1.677145,28.38008,2.431796,7.551347,343.6732,20.09848,1.739731,27.81476,331.8784,332.2926,27.21755,20.14509,1.677145,28.38008,2.431796,7.551347,343.6732,20.09848,1.739731,27.81476,331.8784,332.2926,297.2175,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,10,1,10,247,0,False,False,20.0622,1.898988,27.77446,18.1504,5.663297,2.799217,20.14592,1.675041,28.37824,2.518881,8.033648,343.7381,20.09816,1.739703,27.81509,331.8727,332.2884,27.21066,20.14592,1.675041,28.37824,2.518881,8.033648,343.7381,20.09816,1.739703,27.81509,331.8727,332.2884,297.2106,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,10,1,10,261,0,False,False,20.06138,1.898972,27.77487,18.15163,5.621458,2.865703,20.14671,1.672823,28.37638,2.625866,8.548403,343.8252,20.09778,1.739679,27.81551,331.9556,332.2855,27.11329,20.14671,1.672823,28.37638,2.625866,8.548403,343.8252,20.09778,1.739679,27.81551,331.9556,332.2855,297.1133,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,10,1,10,275,0,False,False,20.06073,1.899212,27.77532,18.14564,5.596089,2.931309,20.14742,1.670237,28.3745,2.827843,9.121442,343.9171,20.09717,1.739521,27.81616,332.1751,332.2618,27.01019,20.14742,1.670237,28.3745,2.827843,9.121442,343.9171,20.09717,1.739521,27.81616,332.1751,332.2618,297.0102,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,10,1,10,289,0,False,False,20.06002,1.89926,27.77585,18.13802,5.571058,3.014967,20.14798,1.667517,28.37256,3.062652,9.624613,343.9578,20.0968,1.738995,27.81654,332.3929,332.1778,27.11876,20.14798,1.667517,28.37256,3.062652,9.624613,343.9578,20.0968,1.738995,27.81654,332.3929,332.1778,297.1187,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,10,1,10,303,0,False,False,20.05874,1.899021,27.77623,18.12851,5.53958,3.08398,20.14849,1.66478,28.37067,3.353359,10.11292,344.0548,20.09647,1.73837,27.81692,332.5961,332.0956,27.27913,20.14849,1.66478,28.37067,3.353359,10.11292,344.0548,20.09647,1.73837,27.81692,332.5961,332.0956,297.2791,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,10,1,10,317,0,False,False,20.05797,1.899031,27.77677,18.15898,5.479598,3.15923,20.14856,1.661726,28.36895,3.707963,10.43264,344.2149,20.09618,1.737734,27.81733,332.7459,332.0601,27.48466,20.14856,1.661726,28.36895,3.707963,10.43264,344.2149,20.09618,1.737734,27.81733,332.7459,332.0601,297.4846,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,10,1,10,331,0,False,False,20.05711,1.899032,27.77728,18.20082,5.397848,3.238173,20.14861,1.658803,28.36715,3.950414,10.72466,344.4142,20.09568,1.737327,27.81781,332.8843,332.0574,27.5879,20.14861,1.658803,28.36715,3.950414,10.72466,344.4142,20.09568,1.737327,27.81781,332.8843,332.0574,297.5879,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,10,1,10,345,0,False,False,20.05592,1.898777,27.77779,18.26604,5.279286,3.311292,20.14867,1.65586,28.36531,4.149065,11.0735,344.5842,20.09522,1.736957,27.81827,333.0354,332.0405,27.66873,20.14867,1.65586,28.36531,4.149065,11.0735,344.5842,20.09522,1.736957,27.81827,333.0354,332.0405,297.6687,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,10,1,10,378,0,False,False,20.05511,1.89876,27.7784,18.33761,5.146653,3.390608,20.14856,1.652788,28.36335,4.227928,11.47074,344.5706,20.09476,1.736608,27.81872,333.1271,331.9951,27.76805,20.14856,1.652788,28.36335,4.227928,11.47074,344.5706,20.09476,1.736608,27.81872,333.1271,331.9951,297.768,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,10,1,10,383,0,False,False,20.05398,1.898729,27.77912,18.41126,4.9638,3.482493,20.14807,1.649442,28.36104,4.1922,11.91778,344.3445,20.09424,1.736347,27.81921,333.2547,331.9249,27.78974,20.14807,1.649442,28.36104,4.1922,11.91778,344.3445,20.09424,1.736347,27.81921,333.2547,331.9249,297.7897,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,10,1,10,388,0,False,False,20.05296,1.898576,27.77979,18.46401,4.820056,3.561261,20.1477,1.64625,28.35883,4.168881,12.32998,344.179,20.09379,1.73599,27.81969,333.395,331.8917,27.85607,20.1477,1.64625,28.35883,4.168881,12.32998,344.179,20.09379,1.73599,27.81969,333.395,331.8917,297.8561,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,10,1,10,400,0,False,False,20.05193,1.898454,27.78055,18.52234,4.617239,3.599671,20.14708,1.643002,28.35647,4.067786,12.76634,343.9867,20.09331,1.735464,27.82023,333.5833,331.8456,27.98204,20.14708,1.643002,28.35647,4.067786,12.76634,343.9867,20.09331,1.735464,27.82023,333.5833,331.8456,297.982,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,10,1,10,414,0,False,False,20.05085,1.898296,27.78138,18.5878,4.337873,3.586739,20.14617,1.639713,28.35402,3.920537,13.18124,343.877,20.09272,1.734736,27.82082,333.8123,331.7877,28.21383,20.14617,1.639713,28.35402,3.920537,13.18124,343.877,20.09272,1.734736,27.82082,333.8123,331.7877,298.2138,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,10,1,10,428,0,False,False,20.04918,1.897987,27.78214,18.65409,4.009208,3.577795,20.14473,1.636266,28.35125,3.718398,13.59501,343.8633,20.09211,1.733717,27.8214,334.0894,331.7128,28.56779,20.14473,1.636266,28.35125,3.718398,13.59501,343.8633,20.09211,1.733717,27.8214,334.0894,331.7128,298.5678,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,10,1,10,442,0,False,False,20.04807,1.897755,27.78293,18.74095,3.583399,3.559751,20.14316,1.632752,28.34838,3.552059,14.06336,343.8992,20.09154,1.732491,27.8219,334.4578,331.5613,28.97095,20.14316,1.632752,28.34838,3.552059,14.06336,343.8992,20.09154,1.732491,27.8219,334.4578,331.5613,298.9709,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,10,1,10,456,0,False,False,20.04701,1.897579,27.78384,18.82089,3.152322,3.516378,20.14137,1.629179,28.3452,3.279556,14.72656,343.8723,20.09082,1.731026,27.82235,334.9217,331.3327,29.39724,20.14137,1.629179,28.3452,3.279556,14.72656,343.8723,20.09082,1.731026,27.82235,334.9217,331.3327,299.3972,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,10,1,10,470,0,False,False,20.04579,1.897186,27.78443,18.93575,2.68657,3.459646,20.13936,1.625617,28.34183,2.940667,15.66517,343.8772,20.09011,1.729396,27.82276,335.482,330.998,29.72597,20.13936,1.625617,28.34183,2.940667,15.66517,343.8772,20.09011,1.729396,27.82276,335.482,330.998,299.726,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,10,1,10,484,0,False,False,20.04491,1.897017,27.78534,19.04831,2.233927,3.390085,20.13708,1.622123,28.33817,2.404877,16.88162,343.8791,20.08948,1.727713,27.82316,336.0689,330.6411,30.01635,20.13708,1.622123,28.33817,2.404877,16.88162,343.8791,20.08948,1.727713,27.82316,336.0689,330.6411,300.0163,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,10,1,10,498,0,False,False,20.04404,1.89691,27.78621,19.16584,1.783372,3.325486,20.13454,1.618571,28.33428,1.743826,18.2755,343.9248,20.08883,1.726047,27.82363,336.4888,330.3643,30.28762,20.13454,1.618571,28.33428,1.743826,18.2755,343.9248,20.08883,1.726047,27.82363,336.4888,330.3643,300.2876,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,10,1,10,512,0,False,False,20.04301,1.896462,27.78722,19.27814,1.332453,3.285899,20.13123,1.614903,28.32982,0.9043813,20.11495,344.0078,20.08834,1.724393,27.8242,336.8464,330.1411,30.45555,20.13123,1.614903,28.32982,0.9043813,20.11495,344.0078,20.08834,1.724393,27.8242,336.8464,330.1411,300.4555,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,10,1,10,545,0,False,False,20.0419,1.896135,27.78803,19.38339,0.8495936,3.216784,20.12777,1.611363,28.32582,0.1857593,21.66414,344.1414,20.08803,1.72276,27.8249,337.2773,329.9293,30.57296,20.12777,1.611363,28.32582,0.1857593,21.66414,344.1414,20.08803,1.72276,27.8249,337.2773,329.9293,300.5729,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,10,1,10,550,0,False,False,20.04096,1.895822,27.78889,19.50282,0.3108787,3.094162,20.12147,1.607945,28.32194,359.2927,23.44786,345.4612,20.08763,1.720898,27.82585,337.8913,329.715,30.84327,20.12147,1.607945,28.32194,359.2927,23.44786,345.4612,20.08763,1.720898,27.82585,337.8913,329.715,300.8433,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,10,1,10,555,0,False,False,20.03988,1.895495,27.78976,19.60587,359.857,3.012638,20.11738,1.604577,28.31825,358.6019,24.82291,346.0036,20.08733,1.719195,27.82649,338.386,329.5089,31.14929,20.11738,1.604577,28.31825,358.6019,24.82291,346.0036,20.08733,1.719195,27.82649,338.386,329.5089,301.1493,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,10,1,10,567,0,False,False,20.03911,1.895552,27.79065,19.7209,359.3913,2.890193,20.11176,1.601055,28.31457,357.6995,26.42324,346.9204,20.0871,1.717302,27.8272,338.791,329.368,31.70886,20.11176,1.601055,28.31457,357.6995,26.42324,346.9204,20.0871,1.717302,27.8272,338.791,329.368,301.7089,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,10,1,10,581,0,False,False,20.03816,1.895144,27.79123,19.81767,358.9677,2.833957,20.10564,1.597052,28.31096,357.046,27.86794,347.7795,20.08696,1.715666,27.82785,338.873,329.2922,32.34901,20.10564,1.597052,28.31096,357.046,27.86794,347.7795,20.08696,1.715666,27.82785,338.873,329.2922,302.349,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,10,1,10,594,0,False,False,20.03706,1.894983,27.79209,19.92704,358.5661,2.764058,20.09842,1.592413,28.3074,356.6012,29.40251,348.4164,20.08714,1.714383,27.82852,338.6491,329.4595,32.67449,20.09842,1.592413,28.3074,356.6012,29.40251,348.4164,20.08714,1.714383,27.82852,338.6491,329.4595,302.6745,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,10,1,10,609,0,False,False,20.03589,1.894745,27.79292,20.00052,358.1882,2.668816,20.09086,1.587689,28.30397,356.135,30.84591,348.8561,20.08753,1.713106,27.82923,338.6503,329.6283,32.64964,20.09086,1.587689,28.30397,356.135,30.84591,348.8561,20.08753,1.713106,27.82923,338.6503,329.6283,302.6496,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,10,1,10,623,0,False,False,20.03463,1.89403,27.79318,20.10661,357.808,2.583668,20.08325,1.583172,28.30077,355.5266,32.21123,349.3476,20.08797,1.711733,27.82995,338.8906,329.7191,32.44615,20.08325,1.583172,28.30077,355.5266,32.21123,349.3476,20.08797,1.711733,27.82995,338.8906,329.7191,302.4461,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,10,1,10,637,0,False,False,20.03379,1.893963,27.79404,20.23283,357.459,2.530261,20.07384,1.578256,28.29844,355.02,33.21223,349.6756,20.08862,1.710174,27.83065,339.2724,329.6933,32.17583,20.07384,1.578256,28.29844,355.02,33.21223,349.6756,20.08862,1.710174,27.83065,339.2724,329.6933,302.1758,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,10,1,10,651,0,False,False,20.03296,1.893991,27.79498,20.31528,357.1807,2.498573,20.06466,1.573115,28.29636,354.7386,33.95391,349.7807,20.08916,1.708649,27.83132,339.6949,329.5752,32.06105,20.06466,1.573115,28.29636,354.7386,33.95391,349.7807,20.08916,1.708649,27.83132,339.6949,329.5752,302.061,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,10,1,10,664,0,False,False,20.03183,1.893314,27.79528,20.37792,356.9233,2.46086,20.05586,1.568015,28.29419,354.4821,34.71647,349.962,20.08957,1.707055,27.83204,340.1533,329.3837,32.12515,20.05586,1.568015,28.29419,354.4821,34.71647,349.962,20.08957,1.707055,27.83204,340.1533,329.3837,302.1252,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,10,1,10,678,0,False,False,20.03091,1.893036,27.79592,20.4635,356.7113,2.440154,20.04466,1.561931,28.29387,354.937,34.63682,350.4276,20.08997,1.705318,27.833,340.696,329.1977,32.31064,20.04466,1.561931,28.29387,354.937,34.63682,350.4276,20.08997,1.705318,27.833,340.696,329.1977,302.3106,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,10,1,10,712,0,False,False,20.02997,1.892678,27.79648,20.60935,356.5108,2.424394,20.03373,1.55626,28.29312,355.081,34.77185,350.8901,20.09036,1.703609,27.83405,341.2026,329.2083,32.44639,20.03373,1.55626,28.29312,355.081,34.77185,350.8901,20.09036,1.703609,27.83405,341.2026,329.2083,302.4464,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,10,1,10,717,0,False,False,20.02903,1.892341,27.79691,20.816,356.4036,2.457869,20.02132,1.550741,28.29324,354.9638,34.52205,350.489,20.09081,1.702224,27.83575,341.7576,329.5302,32.47731,20.02132,1.550741,28.29324,354.9638,34.52205,350.489,20.09081,1.702224,27.83575,341.7576,329.5302,302.4773,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,10,1,10,722,0,False,False,20.02831,1.892177,27.79762,20.95079,356.1837,2.447913,20.0104,1.545531,28.29237,354.8036,34.59662,350.3333,20.09117,1.700717,27.83695,342.2036,329.6438,32.55221,20.0104,1.545531,28.29237,354.8036,34.59662,350.3333,20.09117,1.700717,27.83695,342.2036,329.6438,302.5522,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,10,1,10,748,0,False,False,20.02686,1.891649,27.79893,21.30456,355.8687,2.507847,19.98582,1.535434,28.29275,354.7564,33.31288,349.8199,20.0915,1.698595,27.83985,342.7675,330.0154,32.97447,19.98582,1.535434,28.29275,354.7564,33.31288,349.8199,20.0915,1.698595,27.83985,342.7675,330.0154,302.9745,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,10,1,10,761,0,False,False,20.02611,1.891523,27.79954,21.46887,355.7418,2.52597,19.97261,1.531023,28.29399,355.0613,32.06932,350.162,20.09149,1.697998,27.84132,342.8114,330.1657,33.1662,19.97261,1.531023,28.29399,355.0613,32.06932,350.162,20.09149,1.697998,27.84132,342.8114,330.1657,303.1662,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,10,1,10,775,0,False,False,20.02535,1.891598,27.80035,21.61292,355.6661,2.566776,19.95922,1.526808,28.29582,355.4903,30.37272,350.9433,20.09151,1.69792,27.84267,342.8037,330.3482,33.06407,19.95922,1.526808,28.29582,355.4903,30.37272,350.9433,20.09151,1.69792,27.84267,342.8037,330.3482,303.0641,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,10,1,10,789,0,False,False,20.02467,1.891588,27.80126,21.72955,355.596,2.645621,19.94552,1.523076,28.29768,355.9359,28.77813,351.9634,20.09143,1.698119,27.84388,342.797,330.4466,32.81371,19.94552,1.523076,28.29768,355.9359,28.77813,351.9634,20.09143,1.698119,27.84388,342.797,330.4466,302.8137,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,10,1,10,803,0,False,False,20.02358,1.891591,27.80191,21.82284,355.507,2.716941,19.93161,1.520055,28.29921,356.1248,27.29418,352.9036,20.09108,1.698288,27.84507,342.8377,330.423,32.62511,19.93161,1.520055,28.29921,356.1248,27.29418,352.9036,20.09108,1.698288,27.84507,342.8377,330.423,302.6251,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,10,1,10,817,0,False,False,20.02251,1.891546,27.80252,21.92364,355.3878,2.7871,19.91787,1.51747,28.30048,355.9129,25.87279,353.5979,20.09073,1.698542,27.84615,342.7431,330.4197,32.56169,19.91787,1.51747,28.30048,355.9129,25.87279,353.5979,20.09073,1.698542,27.84615,342.7431,330.4197,302.5617,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,10,1,10,831,0,False,False,20.02174,1.891495,27.80321,22.00443,355.2192,2.848438,19.90407,1.515346,28.30134,355.4857,24.86841,354.3551,20.09019,1.69874,27.84706,342.6946,330.2176,32.51086,19.90407,1.515346,28.30134,355.4857,24.86841,354.3551,20.09019,1.69874,27.84706,342.6946,330.2176,302.5108,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,10,1,10,845,0,False,False,20.02069,1.891498,27.8039,22.0488,355.028,2.876904,19.89056,1.513559,28.30202,355.1414,23.14729,354.636,20.08949,1.698757,27.8479,342.6944,329.8972,32.52519,19.89056,1.513559,28.30202,355.1414,23.14729,354.636,20.08949,1.698757,27.8479,342.6944,329.8972,302.5252,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,10,1,10,859,0,False,False,20.01961,1.891576,27.80446,22.10721,354.8003,2.897392,19.87714,1.511988,28.30256,354.8899,21.29094,354.898,20.0888,1.69874,27.84888,342.7695,329.646,32.41693,19.87714,1.511988,28.30256,354.8899,21.29094,354.898,20.0888,1.69874,27.84888,342.7695,329.646,302.4169,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,10,1,10,892,0,False,False,20.01905,1.891548,27.80515,22.16057,354.5395,2.901453,19.86407,1.510653,28.30278,354.73,19.76967,355.3778,20.08797,1.698697,27.8499,342.8621,329.2827,32.3002,19.86407,1.510653,28.30278,354.73,19.76967,355.3778,20.08797,1.698697,27.8499,342.8621,329.2827,302.3002,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,10,1,10,897,0,False,False,20.01809,1.891578,27.80549,22.16441,354.2302,2.838244,19.85192,1.509871,28.30259,354.7581,18.227,356.1397,20.08705,1.698705,27.85104,342.8951,328.9887,32.1703,19.85192,1.509871,28.30259,354.7581,18.227,356.1397,20.08705,1.698705,27.85104,342.8951,328.9887,302.1703,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,10,1,10,902,0,False,False,20.01743,1.891493,27.80603,22.23358,353.9882,2.833531,19.83895,1.508248,28.3028,354.7415,16.74827,356.7242,20.08619,1.698627,27.85212,342.9352,328.7727,32.08204,19.83895,1.508248,28.3028,354.7415,16.74827,356.7242,20.08619,1.698627,27.85212,342.9352,328.7727,302.082,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,10,1,10,914,0,False,False,20.01636,1.891544,27.80647,22.28857,353.7172,2.831419,19.82722,1.507042,28.30268,355.0388,15.32817,357.5402,20.0852,1.698546,27.8533,342.9294,328.5197,32.03981,19.82722,1.507042,28.30268,355.0388,15.32817,357.5402,20.0852,1.698546,27.8533,342.9293,328.5197,302.0398,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,10,1,10,928,0,False,False,20.01532,1.891613,27.80682,22.34647,353.4494,2.820998,19.81654,1.505877,28.30223,355.3024,14.1028,358.2918,20.08417,1.69837,27.85444,342.9572,328.3167,32.04955,19.81654,1.505877,28.30223,355.3024,14.1028,358.2918,20.08417,1.69837,27.85444,342.9572,328.3167,302.0496,19.455,1.405,28.3,0.0,0.0,0.0
