,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,2,1,4,137,0,False,False,20.48951,1.771599,27.86912,13.08951,1.955077,1.51863,20.52501,1.597649,28.50664,4.73529,0.1260489,358.5018,20.56685,1.538839,27.84326,339.4661,341.4587,355.1694,20.52501,1.597649,28.50664,4.73529,0.1260489,358.5018,20.56685,1.538839,27.84326,339.4661,341.4587,265.1694,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,2,1,4,151,0,False,False,20.48963,1.771723,27.86927,13.07717,1.91391,1.526378,20.52573,1.597208,28.50621,4.722687,0.3329765,358.5453,20.56694,1.538771,27.84328,339.456,341.4471,355.1631,20.52573,1.597208,28.50621,4.722687,0.3329765,358.5453,20.56694,1.538771,27.84328,339.456,341.4471,265.1631,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,2,1,4,165,0,False,False,20.48974,1.77178,27.86926,13.05103,1.863777,1.534879,20.52642,1.596673,28.50572,4.706892,0.5441691,358.5921,20.56704,1.538728,27.84332,339.4493,341.4274,355.153,20.52642,1.596673,28.50572,4.706892,0.5441691,358.5921,20.56704,1.538728,27.84332,339.4493,341.4274,265.153,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,2,1,4,179,0,False,False,20.48993,1.771824,27.86932,13.03798,1.815097,1.52623,20.52703,1.595944,28.50506,4.729578,0.7066701,358.6368,20.56711,1.538754,27.84342,339.4475,341.3983,355.1301,20.52703,1.595944,28.50506,4.729578,0.7066701,358.6368,20.56711,1.538754,27.84342,339.4475,341.3983,265.1301,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,2,1,4,192,0,False,False,20.49001,1.771949,27.86932,13.04889,1.75887,1.501274,20.52757,1.595098,28.50432,4.754147,0.8550662,358.6799,20.56718,1.538776,27.84351,339.4547,341.3815,355.1039,20.52757,1.595098,28.50432,4.754147,0.8550662,358.6799,20.56718,1.538776,27.84351,339.4547,341.3815,265.1039,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,2,1,4,206,0,False,False,20.49019,1.771912,27.86929,13.07883,1.705925,1.488248,20.52811,1.593785,28.50322,4.738743,1.058888,358.7232,20.56735,1.538818,27.84367,339.4817,341.3816,355.0442,20.52811,1.593785,28.50322,4.738743,1.058888,358.7232,20.56735,1.538818,27.84367,339.4817,341.3816,265.0442,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,2,1,4,220,0,False,False,20.49032,1.772033,27.86924,13.10234,1.653311,1.472084,20.52873,1.592411,28.50212,4.748787,1.282078,358.6753,20.56755,1.538886,27.8438,339.4992,341.3904,354.9769,20.52873,1.592411,28.50212,4.748787,1.282078,358.6753,20.56755,1.538886,27.8438,339.4992,341.3904,264.9769,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,2,1,4,234,0,False,False,20.49035,1.772241,27.8691,13.13635,1.5779,1.479682,20.52934,1.590773,28.50081,4.747451,1.513304,358.5307,20.56772,1.538944,27.8439,339.5309,341.392,354.9162,20.52934,1.590773,28.50081,4.747451,1.513304,358.5307,20.56772,1.538944,27.8439,339.5309,341.392,264.9162,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,2,1,4,260,0,False,False,20.49036,1.772499,27.86894,13.16481,1.493106,1.4917,20.52996,1.588594,28.499,4.744381,1.838814,358.3195,20.56795,1.539042,27.84395,339.566,341.3788,354.821,20.52996,1.588594,28.499,4.744381,1.838814,358.3195,20.56795,1.539042,27.84395,339.566,341.3788,264.821,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,2,1,4,265,0,False,False,20.49042,1.772757,27.86876,13.17496,1.374933,1.491644,20.53042,1.585851,28.49664,4.749878,2.228299,358.1837,20.56814,1.539102,27.84396,339.6256,341.3405,354.7467,20.53042,1.585851,28.49664,4.749878,2.228299,358.1837,20.56814,1.539102,27.84396,339.6256,341.3405,264.7467,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,2,1,4,276,0,False,False,20.49061,1.773153,27.86845,13.17059,1.261009,1.492707,20.5309,1.583621,28.49475,4.749786,2.537158,358.1147,20.56827,1.539139,27.84396,339.6704,341.3124,354.701,20.5309,1.583621,28.49475,4.749786,2.537158,358.1147,20.56827,1.539139,27.84396,339.6704,341.3124,264.701,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,2,1,4,290,0,False,False,20.49074,1.773466,27.86804,13.19053,1.132601,1.516532,20.53107,1.579784,28.49153,4.859755,3.159159,358.2766,20.56848,1.539184,27.84388,339.7472,341.2297,354.6461,20.53107,1.579784,28.49153,4.859755,3.159159,358.2766,20.56848,1.539184,27.84388,339.7472,341.2297,264.6461,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,2,1,4,304,0,False,False,20.49083,1.773673,27.86762,13.19582,1.005718,1.538183,20.53119,1.575616,28.48827,5.044323,3.776411,358.4586,20.56864,1.539211,27.84381,339.8111,341.1416,354.6143,20.53119,1.575616,28.48827,5.044323,3.776411,358.4586,20.56864,1.539211,27.84381,339.8111,341.1416,264.6143,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,2,1,4,318,0,False,False,20.49104,1.77404,27.86706,13.21566,0.865354,1.549662,20.5312,1.57097,28.48478,5.286281,4.3974,358.5752,20.5688,1.539236,27.84366,339.8985,341.0073,354.5895,20.5312,1.57097,28.48478,5.286281,4.3974,358.5752,20.5688,1.539236,27.84366,339.8985,341.0073,264.5895,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,2,1,4,333,0,False,False,20.49111,1.774516,27.86655,13.23151,0.7045819,1.589756,20.53071,1.564798,28.48052,5.596288,5.019726,358.637,20.56906,1.539336,27.84347,340.0298,340.8761,354.4775,20.53071,1.564798,28.48052,5.596288,5.019726,358.637,20.56906,1.539336,27.84347,340.0298,340.876,264.4775,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,2,1,4,346,0,False,False,20.49125,1.775012,27.86615,13.25669,0.5328869,1.672691,20.52986,1.55793,28.47611,5.973501,5.501343,358.6334,20.56942,1.539469,27.84322,340.2317,340.6384,354.2448,20.52986,1.55793,28.47611,5.973501,5.501343,358.6334,20.56942,1.539469,27.84322,340.2317,340.6385,264.2448,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,2,1,4,360,0,False,False,20.49132,1.77572,27.86565,13.23358,0.3480951,1.757717,20.52852,1.550264,28.47136,6.471746,5.945222,358.6315,20.56969,1.539614,27.84288,340.3735,340.3294,354.1117,20.52852,1.550264,28.47136,6.471746,5.945222,358.6315,20.56969,1.539614,27.84288,340.3735,340.3294,264.1117,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,2,1,4,374,0,False,False,20.49145,1.776341,27.86533,13.17437,0.1412963,1.85975,20.52654,1.541888,28.46616,6.999862,6.387573,358.8496,20.56995,1.539764,27.84251,340.422,340.0726,354.0497,20.52654,1.541888,28.46616,6.999862,6.387573,358.8496,20.56995,1.539764,27.84251,340.422,340.0726,264.0497,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,2,1,4,388,0,False,False,20.49156,1.777085,27.86499,13.07229,359.9124,1.977439,20.5238,1.532759,28.4605,7.639064,6.968234,359.4324,20.57021,1.539882,27.84218,340.576,339.6807,353.9351,20.5238,1.532759,28.4605,7.639064,6.968234,359.4324,20.57021,1.539882,27.84218,340.576,339.6807,263.9351,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,2,1,4,401,0,False,False,20.49168,1.777584,27.86449,12.95942,359.6562,2.140142,20.52026,1.522948,28.45453,8.304201,7.523942,0.2571754,20.57045,1.539978,27.84187,340.7346,339.2374,353.8087,20.52026,1.522948,28.45453,8.304201,7.523942,0.2571754,20.57045,1.539978,27.84187,340.7346,339.2374,263.8087,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,2,1,4,428,0,False,False,20.49185,1.778156,27.86408,12.88038,359.3693,2.335413,20.5159,1.51237,28.44817,9.048646,8.060473,1.213935,20.57096,1.539729,27.84148,340.8547,338.8169,353.6234,20.5159,1.51237,28.44817,9.048646,8.060473,1.213935,20.57096,1.539729,27.84148,340.8547,338.8169,263.6234,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,2,1,4,432,0,False,False,20.49196,1.778685,27.86384,12.8444,359.0515,2.542976,20.51053,1.500816,28.44137,9.803931,8.640547,2.264661,20.57158,1.539157,27.84115,341.0349,338.2656,353.4279,20.51053,1.500816,28.44137,9.803931,8.640547,2.264661,20.57158,1.539157,27.84115,341.0349,338.2656,263.4279,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,2,1,4,443,0,False,False,20.49198,1.779361,27.86372,12.80736,358.7378,2.736433,20.50502,1.489044,28.4345,10.62566,9.221853,3.14252,20.57196,1.538722,27.8411,341.265,337.7145,353.2917,20.50502,1.489044,28.4345,10.62566,9.221853,3.14252,20.57196,1.538722,27.8411,341.265,337.7145,263.2917,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,2,1,4,457,0,False,False,20.49195,1.779985,27.86366,12.77825,358.376,2.969342,20.49836,1.476131,28.42723,11.42042,9.71041,3.975403,20.5721,1.53848,27.84147,341.4945,337.1855,353.1588,20.49836,1.476131,28.42723,11.42042,9.71041,3.975403,20.5721,1.53848,27.84147,341.4945,337.1855,263.1588,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,2,1,4,471,0,False,False,20.492,1.780608,27.86378,12.73542,358.0013,3.265615,20.49095,1.46233,28.41975,12.15768,10.03824,4.486468,20.57219,1.538159,27.84204,341.7773,336.5994,352.9784,20.49095,1.46233,28.41975,12.15768,10.03824,4.486468,20.57219,1.538159,27.84204,341.7773,336.5994,262.9784,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,2,1,4,485,0,False,False,20.49165,1.780956,27.86373,12.71041,357.5941,3.609643,20.48282,1.447629,28.41214,12.99775,10.06159,4.381509,20.57218,1.537726,27.84272,342.1204,335.8528,352.7271,20.48282,1.447629,28.41214,12.99775,10.06159,4.381509,20.57218,1.537726,27.84272,342.1204,335.8528,262.7271,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,2,1,4,499,0,False,False,20.491,1.7814,27.86412,12.74386,357.1311,3.990535,20.47374,1.432168,28.40461,13.96992,9.753787,3.943704,20.57203,1.537249,27.84358,342.445,335.0406,352.4359,20.47374,1.432168,28.40461,13.96992,9.753787,3.943704,20.57203,1.537249,27.84358,342.445,335.0406,262.4359,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,2,1,4,513,0,False,False,20.4899,1.781526,27.8648,12.75191,356.6174,4.324872,20.46407,1.416432,28.39706,15.0174,9.381986,3.488266,20.57186,1.536798,27.8446,342.8229,334.2278,351.9846,20.46407,1.416432,28.39706,15.0174,9.381986,3.488266,20.57186,1.536798,27.8446,342.8229,334.2278,261.9846,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,2,1,4,527,0,False,False,20.48838,1.781441,27.86535,12.7036,356.0074,4.582795,20.45287,1.399876,28.3892,16.22872,8.854883,2.973157,20.57141,1.536251,27.84594,343.301,333.2877,351.4195,20.45287,1.399876,28.3892,16.22872,8.854883,2.973157,20.57141,1.536251,27.84594,343.301,333.2877,261.4194,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,2,1,4,541,0,False,False,20.48638,1.781,27.8661,12.66492,355.2889,4.818897,20.43993,1.382819,28.38105,17.64804,8.16502,2.566873,20.57079,1.535556,27.84721,343.7378,332.3187,351.0119,20.43993,1.382819,28.38105,17.64804,8.16502,2.566873,20.57079,1.535556,27.84721,343.7378,332.3187,261.0119,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,2,1,4,555,0,False,False,20.48389,1.780187,27.86679,12.63919,354.3709,5.036546,20.42733,1.366516,28.3731,18.87721,7.519312,2.300731,20.57005,1.534785,27.84842,344.0971,331.3194,350.7029,20.42733,1.366516,28.3731,18.87721,7.519312,2.300731,20.57005,1.534785,27.84842,344.0971,331.3194,260.7028,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,2,1,4,569,0,False,False,20.48068,1.77913,27.86758,12.63212,353.3271,5.239205,20.41196,1.349883,28.36493,20.04508,6.451682,1.877278,20.56877,1.533731,27.84978,344.4006,330.1564,350.6293,20.41196,1.349883,28.36493,20.04508,6.451682,1.877278,20.56877,1.533731,27.84978,344.4006,330.1564,260.6293,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,2,1,4,595,0,False,False,20.47691,1.77778,27.86838,12.66473,352.031,5.374239,20.39591,1.333718,28.35683,21.20705,5.34172,1.462446,20.56721,1.532451,27.85133,344.7154,329.0464,350.6075,20.39591,1.333718,28.35683,21.20705,5.34172,1.462446,20.56721,1.532451,27.85133,344.7154,329.0464,260.6074,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,2,1,4,600,0,False,False,20.47257,1.776364,27.86881,12.83477,350.459,5.382921,20.37737,1.318071,28.34887,22.4934,3.784078,1.096566,20.56514,1.530802,27.85318,345.029,327.9265,350.7195,20.37737,1.318071,28.34887,22.4934,3.784078,1.096566,20.56514,1.530802,27.85318,345.029,327.9265,260.7195,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,2,1,4,610,0,False,False,20.46752,1.774738,27.86965,13.04631,348.976,5.365211,20.3598,1.302758,28.34105,23.72517,2.206276,0.7763721,20.56313,1.529174,27.85507,345.3691,326.8608,350.7939,20.3598,1.302758,28.34105,23.72517,2.206276,0.7763721,20.56313,1.529174,27.85507,345.3691,326.8608,260.7939,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,2,1,4,625,0,False,False,20.46199,1.77327,27.87044,13.40102,347.1291,5.163332,20.33932,1.288028,28.33306,25.08424,0.1188041,0.6550713,20.5601,1.526942,27.85769,345.8196,325.8626,351.0279,20.33932,1.288028,28.33306,25.08424,0.1188041,0.6550713,20.5601,1.526942,27.85769,345.8196,325.8626,261.0279,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,2,1,4,639,0,False,False,20.4566,1.772036,27.87123,13.78379,345.2164,4.917085,20.31816,1.274503,28.32531,26.5144,357.9873,0.930704,20.5571,1.524819,27.8603,346.2454,324.9799,351.1495,20.31816,1.274503,28.32531,26.5144,357.9873,0.930704,20.5571,1.524819,27.8603,346.2454,324.9799,261.1495,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,2,1,4,653,0,False,False,20.45041,1.771104,27.87222,14.22613,343.1785,4.675103,20.29598,1.261695,28.31738,28.03713,355.9302,1.328778,20.55346,1.522486,27.86318,346.7117,324.1267,351.2571,20.29598,1.261695,28.31738,28.03713,355.9302,1.328778,20.55346,1.522486,27.86318,346.7117,324.1267,261.2571,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,2,1,4,666,0,False,False,20.44374,1.770125,27.87331,14.63901,341.1273,4.504234,20.27324,1.250044,28.30934,29.49734,353.8967,1.441954,20.54939,1.520175,27.86606,347.1706,323.2747,351.3551,20.27324,1.250044,28.30934,29.49734,353.8967,1.441954,20.54939,1.520175,27.86606,347.1706,323.2747,261.3551,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,2,1,4,680,0,False,False,20.43671,1.769353,27.8742,15.04082,339.0491,4.296953,20.24984,1.23983,28.30139,30.68585,351.6115,0.9844583,20.54498,1.517953,27.86894,347.5669,322.4966,351.4592,20.24984,1.23983,28.30139,30.68585,351.6115,0.9844583,20.54498,1.517953,27.86894,347.567,322.4966,261.4592,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,2,1,4,694,0,False,False,20.42903,1.76873,27.87544,15.436,336.9521,4.068264,20.22562,1.231226,28.29374,31.52562,349.1168,0.2077589,20.54026,1.515834,27.87184,347.9906,321.7872,351.5606,20.22562,1.231226,28.29374,31.52562,349.1168,0.2077589,20.54026,1.515834,27.87184,347.9906,321.7872,261.5606,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,2,1,4,708,0,False,False,20.42094,1.768055,27.87654,15.78492,334.8931,3.825088,20.20049,1.224436,28.28622,32.01887,346.4295,359.1968,20.53527,1.513902,27.87475,348.3634,321.2313,351.6719,20.20049,1.224436,28.28622,32.01887,346.4295,359.1968,20.53527,1.513902,27.87475,348.3634,321.2313,261.6719,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,2,1,4,722,0,False,False,20.41302,1.767582,27.87768,16.11091,332.9025,3.567497,20.1746,1.219677,28.27891,31.93637,343.5221,357.9422,20.53011,1.512271,27.87762,348.6556,320.7656,351.6551,20.1746,1.219677,28.27891,31.93637,343.5221,357.9422,20.53011,1.512271,27.87762,348.6556,320.7656,261.6551,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,2,1,4,736,0,False,False,20.4046,1.766821,27.8788,16.41028,331.0054,3.373691,20.14807,1.216827,28.27188,31.35154,340.6117,356.8742,20.52457,1.511168,27.8805,348.9883,320.2343,351.439,20.14807,1.216827,28.27188,31.35154,340.6117,356.8742,20.52457,1.511168,27.8805,348.9883,320.2343,261.439,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,2,1,4,762,0,False,False,20.39591,1.765977,27.88008,16.71286,329.2041,3.257313,20.12115,1.215477,28.26499,30.82023,337.9194,356.228,20.51869,1.510502,27.88348,349.2762,319.7323,350.9841,20.12115,1.215477,28.26499,30.82023,337.9194,356.228,20.51869,1.510502,27.88348,349.2762,319.7323,260.9841,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,2,1,4,766,0,False,False,20.38666,1.76515,27.88155,17.02907,327.5769,3.248247,20.09347,1.216776,28.25835,30.46643,335.3664,356.0903,20.51223,1.510324,27.88654,349.4997,319.3572,350.3443,20.09347,1.216776,28.25835,30.46643,335.3664,356.0903,20.51223,1.510324,27.88654,349.4997,319.3572,260.3443,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,2,1,4,777,0,False,False,20.3774,1.764308,27.88302,17.30108,325.9717,3.200012,20.06668,1.216594,28.25163,30.16742,332.8465,355.8702,20.50608,1.509832,27.88943,349.7221,318.8835,349.8904,20.06668,1.216594,28.25163,30.16742,332.8465,355.8702,20.50608,1.509832,27.88943,349.7221,318.8835,259.8904,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,2,1,4,792,0,False,False,20.36789,1.763312,27.88462,17.50989,324.5532,3.199713,20.0395,1.21895,28.2451,29.66555,330.39,355.793,20.49929,1.509718,27.8922,349.8241,318.3756,349.438,20.0395,1.21895,28.2451,29.66555,330.39,355.793,20.49929,1.509718,27.8922,349.8241,318.3756,259.438,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,2,1,4,805,0,False,False,20.35778,1.762601,27.88704,17.68378,323.2234,3.18161,20.0126,1.222435,28.23872,29.01188,328.1023,355.7262,20.49222,1.509555,27.89496,349.8452,317.7439,348.9218,20.0126,1.222435,28.23872,29.01188,328.1023,355.7262,20.49222,1.509555,27.89496,349.8452,317.7439,258.9218,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,2,1,4,819,0,False,False,20.34796,1.761574,27.88903,17.82404,322.0804,3.246284,19.98602,1.22698,28.23247,28.07537,325.9445,355.4122,20.48473,1.509208,27.89783,349.8155,317.0233,348.4458,19.98602,1.22698,28.23247,28.07537,325.9445,355.4122,20.48473,1.509208,27.89783,349.8155,317.0233,258.4458,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,2,1,4,833,0,False,False,20.33816,1.76047,27.89126,17.93175,321.0286,3.323752,19.96045,1.231959,28.22641,26.99589,323.961,355.0173,20.47719,1.508686,27.90076,349.7156,316.2912,348.0633,19.96045,1.231959,28.22641,26.99589,323.961,355.0173,20.47719,1.508686,27.90076,349.7156,316.2912,258.0632,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,2,1,4,847,0,False,False,20.32731,1.759306,27.89387,18.05869,320.0668,3.428801,19.93558,1.23905,28.22071,25.49699,322.3166,354.4503,20.46877,1.50777,27.90415,349.7258,315.4984,347.8204,19.93558,1.23905,28.22071,25.49699,322.3166,354.4503,20.46877,1.50777,27.90415,349.7258,315.4984,257.8204,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,2,1,4,861,0,False,False,20.31701,1.758191,27.89638,18.17975,319.1648,3.535736,19.91121,1.246339,28.21518,23.9384,320.7039,353.692,20.45996,1.50655,27.908,349.8459,314.7669,347.6631,19.91121,1.246339,28.21518,23.9384,320.7039,353.692,20.45996,1.50655,27.908,349.8459,314.7669,257.6631,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,2,1,4,875,0,False,False,20.30578,1.757277,27.89937,18.32599,318.35,3.659639,19.88696,1.253308,28.20956,22.44311,319.1812,352.894,20.45102,1.505195,27.91206,349.9747,314.1102,347.543,19.88696,1.253308,28.20956,22.44311,319.1812,352.894,20.45102,1.505195,27.91206,349.9747,314.1102,257.543,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,2,1,4,889,0,False,False,20.29531,1.756611,27.9023,18.49097,317.5642,3.777409,19.86381,1.261993,28.20425,20.58583,317.7625,351.6114,20.44128,1.503486,27.91675,350.2165,313.5053,347.4755,19.86381,1.261993,28.20425,20.58583,317.7625,351.6114,20.44128,1.503486,27.91675,350.2165,313.5053,257.4755,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,2,1,4,903,0,False,False,20.28471,1.755887,27.90519,18.62987,316.8719,3.857299,19.841,1.270903,28.19895,18.85788,316.2701,350.1243,20.43122,1.501664,27.92165,350.5219,312.8747,347.4221,19.841,1.270903,28.19895,18.85788,316.2701,350.1243,20.43122,1.501664,27.92165,350.5219,312.8747,257.4221,19.455,1.405,28.3,0.0,0.0,0.0
