,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,2,2,1,905,0,False,False,20.21317,1.788912,28.20243,27.57654,303.2031,357.958,20.0415,1.122127,28.32606,45.21493,6.517819,352.7849,20.38696,1.456986,28.29519,10.27853,335.3085,353.5569,20.0415,1.122127,28.32606,45.21493,6.517819,352.7849,20.38696,1.456986,28.29519,10.27853,335.3085,263.5569,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,2,2,1,918,0,False,False,20.20966,1.788211,28.20087,28.02296,301.9866,357.9376,20.02972,1.135258,28.32935,43.85001,6.894795,352.1605,20.38367,1.455887,28.29603,10.50838,334.5273,353.4985,20.02972,1.135258,28.32935,43.85001,6.894795,352.1605,20.38367,1.455887,28.29603,10.50838,334.5273,263.4985,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,2,2,1,932,0,False,False,20.2058,1.78819,28.20016,28.35005,300.968,358.0705,20.0171,1.148852,28.33216,42.57005,7.547609,351.7745,20.38024,1.454849,28.29676,10.73278,333.751,353.5214,20.0171,1.148852,28.33216,42.57005,7.547609,351.7745,20.38024,1.454849,28.29676,10.73277,333.751,263.5214,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,2,2,1,946,0,False,False,20.20238,1.787707,28.19896,28.6076,300.1569,358.2435,20.00338,1.163336,28.33482,41.23796,7.850141,351.311,20.37663,1.454174,28.29754,10.96685,332.9604,353.6153,20.00338,1.163336,28.33482,41.23796,7.850141,351.311,20.37663,1.454174,28.29754,10.96685,332.9604,263.6153,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,2,2,1,960,0,False,False,20.19892,1.787185,28.19776,28.79196,299.5921,358.5116,19.98831,1.178312,28.33727,39.85056,7.659001,350.7831,20.37288,1.453636,28.29828,11.15201,332.269,353.8098,19.98831,1.178312,28.33727,39.85056,7.659001,350.7831,20.37288,1.453636,28.29828,11.15201,332.269,263.8098,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,2,2,1,974,0,False,False,20.19604,1.787274,28.19753,28.89159,299.0782,358.7805,19.97183,1.193548,28.33943,38.6542,7.118418,350.2356,20.36917,1.453222,28.29889,11.29609,331.6575,354.0102,19.97183,1.193548,28.33943,38.6542,7.118418,350.2356,20.36917,1.453222,28.29889,11.29609,331.6575,264.0101,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,2,2,1,988,0,False,False,20.19293,1.786737,28.19638,29.00519,298.8031,359.0657,19.9545,1.209024,28.34134,37.35728,6.138597,350.0094,20.36573,1.453311,28.29959,11.34488,331.0317,354.0774,19.9545,1.209024,28.34134,37.35728,6.138597,350.0094,20.36573,1.453311,28.29959,11.34488,331.0317,264.0774,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,2,2,1,1002,0,False,False,20.18992,1.786288,28.19534,29.10544,298.5574,359.3565,19.93576,1.224841,28.34289,36.09381,4.819064,350.0923,20.36218,1.453565,28.30017,11.31066,330.3558,354.1065,19.93576,1.224841,28.34289,36.09381,4.819064,350.0923,20.36218,1.453565,28.30017,11.31065,330.3558,264.1065,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,2,2,1,1016,0,False,False,20.18791,1.786785,28.19572,29.17916,298.2743,359.613,19.91628,1.240329,28.34399,34.77811,3.237145,350.1515,20.35868,1.453861,28.30063,11.2356,329.7019,354.1214,19.91628,1.240329,28.34399,34.77811,3.237145,350.1515,20.35868,1.453861,28.30063,11.2356,329.7019,264.1214,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,2,2,1,1030,0,False,False,20.18495,1.786677,28.19515,29.22618,298.1096,359.8576,19.89614,1.255994,28.34482,33.42591,1.34012,349.9818,20.35539,1.454486,28.30138,11.17973,329.076,354.115,19.89614,1.255994,28.34482,33.42591,1.34012,349.9818,20.35539,1.454486,28.30138,11.17973,329.076,264.115,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,2,2,1,1043,0,False,False,20.18192,1.786729,28.1948,29.20219,297.9853,0.08556288,19.87566,1.271645,28.3452,31.94969,359.3926,349.9608,20.35207,1.45498,28.30209,11.09783,328.5266,354.1419,19.87566,1.271645,28.3452,31.94969,359.3926,349.9608,20.35207,1.45498,28.30209,11.09783,328.5266,264.1419,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,2,2,1,1057,0,False,False,20.17968,1.787114,28.19534,29.15652,297.8031,0.2758243,19.8535,1.287224,28.34449,30.37304,356.8935,350.201,20.3488,1.45553,28.30285,10.98752,328.1635,354.3169,19.8535,1.287224,28.34449,30.37304,356.8935,350.201,20.3488,1.45553,28.30285,10.98752,328.1635,264.3169,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,2,2,1,1071,0,False,False,20.17658,1.787181,28.19521,29.04758,297.7425,0.4497985,19.83099,1.302319,28.34337,28.87376,353.9418,349.9819,20.34576,1.45624,28.30391,10.91754,327.871,354.5045,19.83099,1.302319,28.34337,28.87376,353.9418,349.9819,20.34576,1.45624,28.30391,10.91754,327.871,264.5045,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,2,2,1,1085,0,False,False,20.17387,1.787183,28.19521,28.9392,297.6512,0.5635501,19.80882,1.316818,28.34154,27.3768,350.9063,349.2975,20.34279,1.456878,28.30495,10.87202,327.6488,354.6989,19.80882,1.316818,28.34154,27.3768,350.9063,349.2975,20.34279,1.456878,28.30495,10.87202,327.6488,264.6989,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,2,2,1,1099,1,False,False,20.17138,1.787038,28.19587,28.87175,297.5186,0.6396171,19.78531,1.331291,28.33797,25.45187,347.1224,348.0974,20.34003,1.457584,28.30607,10.80735,327.5712,354.8142,19.78531,1.331291,28.33797,25.45187,347.1224,348.0974,20.34003,1.457584,28.30607,10.80735,327.5712,264.8141,0.0,0.0,0.0,0.0,0.0,0.0
81,Archery,2,2,1,1113,1,False,False,20.16873,1.787022,28.19605,28.84232,297.4423,0.6664346,19.76213,1.345795,28.33415,23.443,343.5617,347.2461,20.3375,1.458341,28.30721,10.69364,327.4818,354.7962,19.76213,1.345795,28.33415,23.443,343.5617,347.2461,20.3375,1.458341,28.30721,10.69365,327.4819,264.7962,19.69427,1.24208,28.56445,23.443,343.5617,347.2461
82,Archery,2,2,1,1128,1,False,False,20.16621,1.787014,28.19684,28.83541,297.335,0.6938999,19.73857,1.360369,28.32928,21.2554,340.0527,347.0235,20.33503,1.459094,28.30831,10.53843,327.4484,354.7247,19.73857,1.360369,28.32928,21.2554,340.0527,347.0235,20.33503,1.459094,28.30831,10.53843,327.4484,264.7247,19.65545,1.265894,28.55855,21.2554,340.0527,347.0235
83,Archery,2,2,1,1141,1,False,False,20.16347,1.787225,28.19741,28.81315,297.2431,0.6947981,19.71381,1.374776,28.32206,18.83917,335.7247,348.102,20.3327,1.459665,28.30941,10.38002,327.5827,354.5017,19.71381,1.374776,28.32206,18.83917,335.7247,348.102,20.3327,1.459665,28.30941,10.38001,327.5827,264.5017,19.61207,1.290667,28.54783,18.83917,335.7247,348.102
84,Archery,2,2,1,1154,1,False,False,20.16063,1.787511,28.19812,28.76068,297.1774,0.6766109,19.68933,1.388967,28.31507,16.65941,331.4071,349.9634,20.33048,1.460109,28.31059,10.29246,327.6929,354.2377,19.68933,1.388967,28.31507,16.65941,331.4071,349.9634,20.33048,1.460109,28.31059,10.29246,327.6929,264.2377,19.56943,1.31434,28.53518,16.65941,331.4071,349.9634
85,Archery,2,2,1,1168,1,False,False,20.15844,1.787653,28.19918,28.71185,297.069,0.6330234,19.66472,1.40289,28.30735,14.4756,326.8407,352.3805,20.32805,1.460417,28.31162,10.241,327.7559,354.0668,19.66472,1.40289,28.30735,14.4756,326.8407,352.3805,20.32805,1.460417,28.31162,10.241,327.7559,264.0668,19.5262,1.337871,28.51944,14.4756,326.8407,352.3805
86,Archery,2,2,1,1182,1,False,False,20.1559,1.787665,28.19997,28.66203,296.9856,0.5707631,19.63969,1.414829,28.29579,12.12278,320.8994,356.1826,20.32585,1.460379,28.31268,10.36507,327.966,353.8026,19.63969,1.414829,28.29579,12.12278,320.8994,356.1826,20.32585,1.460379,28.31268,10.36507,327.966,263.8026,19.4784,1.360267,28.4943,12.12278,320.8994,356.1826
87,Archery,2,2,1,1205,1,False,False,20.15351,1.787731,28.20094,28.63989,296.8972,0.5018921,19.61548,1.425361,28.28391,10.04269,314.5657,359.3973,20.32358,1.460315,28.31366,10.44832,328.14,353.5754,19.61548,1.425361,28.28391,10.04269,314.5657,359.3973,20.32358,1.460315,28.31366,10.44832,328.14,263.5754,19.43197,1.380119,28.46466,10.04269,314.5657,359.3973
88,Archery,2,2,1,1210,1,False,False,20.15144,1.787853,28.20235,28.61883,296.8178,0.4581717,19.59216,1.433889,28.27062,8.529423,307.487,2.40346,20.32139,1.460162,28.31462,10.54264,328.3694,353.3428,19.59216,1.433889,28.27062,8.529423,307.487,2.40346,20.32139,1.460162,28.31462,10.54264,328.3694,263.3428,19.38688,1.395465,28.42804,8.529423,307.487,2.40346
89,Archery,2,2,1,1224,1,False,False,20.14898,1.788075,28.2036,28.58592,296.7787,0.3959376,19.57048,1.440479,28.25592,7.574068,300.146,5.308335,20.31934,1.459856,28.31555,10.64438,328.6161,353.0584,19.57048,1.440479,28.25592,7.574068,300.146,5.308335,20.31934,1.459856,28.31555,10.64438,328.6161,263.0584,19.34623,1.406372,28.38611,7.574068,300.146,5.308335
90,Archery,2,2,1,1238,1,False,False,20.14656,1.788206,28.20506,28.53964,296.7826,0.3452593,19.55072,1.44506,28.24017,7.093434,292.359,7.887055,20.31746,1.459473,28.31646,10.75894,328.8963,352.7715,19.55072,1.44506,28.24017,7.093434,292.359,7.887055,20.31746,1.459473,28.31646,10.75894,328.8963,262.7715,19.31064,1.413128,28.33887,7.093434,292.359,7.887055
91,Archery,2,2,1,1251,1,False,False,20.1446,1.788136,28.20664,28.50762,296.8031,0.3090113,19.53329,1.447799,28.22372,7.062604,284.319,10.32381,20.31559,1.458987,28.31729,10.93114,329.173,352.5104,19.53329,1.447799,28.22372,7.062604,284.319,10.32381,20.31559,1.458987,28.31729,10.93114,329.173,262.5104,19.28175,1.416004,28.28785,7.062604,284.319,10.32381
92,Archery,2,2,1,1266,1,False,False,20.14227,1.788245,28.20832,28.46848,296.8777,0.2614913,19.51908,1.448364,28.20682,7.848359,276.3131,12.39458,20.31374,1.458463,28.31802,11.13716,329.4042,352.2851,19.51908,1.448364,28.20682,7.848359,276.3131,12.39458,20.31374,1.458463,28.31802,11.13716,329.4042,262.2851,19.26152,1.41301,28.23523,7.848359,276.3131,12.39458
93,Archery,2,2,1,1280,1,False,False,20.13986,1.788251,28.21,28.44541,297.0121,0.1602329,19.50907,1.446613,28.19106,8.955525,268.8343,13.26923,20.31196,1.457905,28.31866,11.35631,329.6047,352.0843,19.50907,1.446613,28.19106,8.955525,268.8343,13.26923,20.31196,1.457905,28.31866,11.35631,329.6047,262.0843,19.25073,1.406257,28.18572,8.955525,268.8343,13.26923
94,Archery,2,2,1,1294,1,False,False,20.13807,1.788024,28.21166,28.40156,297.2005,359.9771,19.50391,1.443405,28.17905,9.310376,262.6124,11.69039,20.31014,1.457296,28.31928,11.57913,329.8038,351.9554,19.50391,1.443405,28.17905,9.310376,262.6124,11.69039,20.31014,1.457296,28.31928,11.57912,329.8038,261.9554,19.24792,1.401451,28.14578,9.310376,262.6124,11.69039
95,Archery,2,2,1,1308,1,False,False,20.13607,1.787957,28.21343,28.3873,297.4436,359.7939,19.50286,1.439592,28.17249,8.457463,257.9166,7.285032,20.30844,1.456594,28.31974,11.84884,330.0101,351.8405,19.50286,1.439592,28.17249,8.457463,257.9166,7.285032,20.30844,1.456594,28.31974,11.84884,330.0101,261.8405,19.24987,1.40149,28.11828,8.457463,257.9166,7.285032
96,Archery,2,2,1,1321,1,False,False,20.13421,1.788004,28.21538,28.43744,297.7025,359.6451,19.50427,1.436377,28.17203,6.836617,255.5585,1.617987,20.30677,1.455928,28.32015,12.12376,330.1583,351.7513,19.50427,1.436377,28.17203,6.836617,255.5585,1.617987,20.30677,1.455928,28.32015,12.12376,330.1583,261.7513,19.25277,1.405612,28.10725,6.836617,255.5585,1.617987
97,Archery,2,2,1,1335,1,False,False,20.13283,1.787711,28.21741,28.51291,298.0249,359.5466,19.50669,1.433935,28.17673,5.511903,255.3051,356.4548,20.30509,1.455357,28.32052,12.3915,330.3203,351.7117,19.50669,1.433935,28.17673,5.511903,255.3051,356.4548,20.30509,1.455357,28.32052,12.3915,330.3203,261.7117,19.25484,1.409182,28.11071,5.511903,255.3051,356.4548
98,Archery,2,2,1,1349,1,False,False,20.13103,1.787981,28.21965,28.56679,298.4296,359.4969,19.51039,1.432137,28.18518,4.787601,256.7405,353.2918,20.30348,1.454877,28.32062,12.57458,330.4099,351.711,19.51039,1.432137,28.18518,4.787601,256.7405,353.2918,20.30348,1.454877,28.32062,12.57458,330.4099,261.711,19.25668,1.410675,28.12544,4.787601,256.7405,353.2918
99,Archery,2,2,1,1363,1,False,False,20.12953,1.787987,28.2217,28.56474,298.9032,359.4807,19.51438,1.430657,28.19496,4.737682,259.0105,352.5693,20.30198,1.454523,28.32065,12.72834,330.518,351.875,19.51438,1.430657,28.19496,4.737682,259.0105,352.5693,20.30198,1.454523,28.32065,12.72834,330.518,261.875,19.25848,1.409422,28.14532,4.737682,259.0105,352.5693
100,Archery,2,2,1,1377,1,False,False,20.12773,1.788442,28.22419,28.47708,299.4929,359.4739,19.52135,1.428912,28.21025,5.784423,263.3123,354.6177,20.30055,1.454304,28.32084,12.80822,330.6945,352.1928,19.52135,1.428912,28.21025,5.784423,263.3123,354.6177,20.30055,1.454304,28.32084,12.80822,330.6945,262.1928,19.26288,1.40292,28.17997,5.784423,263.3123,354.6177
101,Archery,2,2,1,1391,1,False,False,20.12605,1.788887,28.22661,28.309,300.1647,359.4753,19.52909,1.426974,28.22592,6.672365,267.4435,356.8819,20.29942,1.454077,28.32104,12.80725,330.9392,352.6143,19.52909,1.426974,28.22592,6.672365,267.4435,356.8819,20.29942,1.454077,28.32104,12.80725,330.9392,262.6143,19.26955,1.396953,28.21435,6.672365,267.4435,356.8819
102,Archery,2,2,1,1405,1,False,False,20.12484,1.789114,28.22853,28.06365,300.9826,359.4603,19.53736,1.424907,28.24205,7.404507,271.3402,358.6616,20.2984,1.453928,28.32135,12.73658,331.1931,353.0903,19.53736,1.424907,28.24205,7.404507,271.3402,358.6616,20.2984,1.453928,28.32135,12.73658,331.1931,263.0903,19.27804,1.391569,28.24813,7.404507,271.3402,358.6616
103,Archery,2,2,1,1418,1,False,False,20.12395,1.789252,28.23066,27.82028,301.8632,359.3914,19.54798,1.422459,28.26168,8.029657,275.3351,359.2048,20.29754,1.453916,28.32191,12.60719,331.5447,353.7476,19.54798,1.422459,28.26168,8.029657,275.3351,359.2048,20.29754,1.453916,28.32191,12.60719,331.5447,263.7476,19.29008,1.386293,28.28577,8.029657,275.3351,359.2048
104,Archery,2,2,1,1434,1,False,False,20.12352,1.789349,28.23251,27.65863,302.8746,359.2736,19.56092,1.420029,28.28386,8.089618,279.1788,357.4799,20.29683,1.453864,28.32254,12.53693,331.8202,354.318,19.56092,1.420029,28.28386,8.089618,279.1788,357.4799,20.29683,1.453864,28.32254,12.53693,331.8202,264.318,19.30526,1.383592,28.32519,8.089618,279.1788,357.4799
105,Archery,2,2,1,1446,1,False,False,20.12362,1.789253,28.23411,27.56391,303.9307,359.1283,19.57312,1.417969,28.30456,7.875681,282.7405,355.4785,20.29612,1.453918,28.32342,12.49801,332.0635,354.8092,19.57312,1.417969,28.30456,7.875681,282.7405,355.4785,20.29612,1.453918,28.32342,12.498,332.0635,264.8092,19.32039,1.382498,28.36173,7.875681,282.7405,355.4785
106,Archery,2,2,1,1460,1,False,False,20.1238,1.789453,28.23607,27.49339,305.1988,358.9922,19.58969,1.416267,28.32914,6.984543,286.7318,352.0,20.29559,1.454267,28.32468,12.45071,332.3092,355.2879,19.58969,1.416267,28.32914,6.984543,286.7318,352.0,20.29559,1.454267,28.32468,12.45071,332.3092,265.2879,19.34107,1.384828,28.40394,6.984543,286.7318,352.0
107,Archery,2,2,1,1474,1,False,False,20.12443,1.789538,28.23804,27.52071,306.6132,358.9406,19.60715,1.414894,28.35263,6.14612,290.7135,349.5447,20.29533,1.454834,28.32613,12.41332,332.5458,355.6635,19.60715,1.414894,28.35263,6.14612,290.7135,349.5447,20.29533,1.454834,28.32613,12.41332,332.5458,265.6635,19.36392,1.387255,28.44468,6.14612,290.7135,349.5447
108,Archery,2,2,1,1488,1,False,False,20.12534,1.789563,28.23971,27.57449,308.1916,358.9487,19.6244,1.413584,28.37516,5.590833,294.7838,347.978,20.29522,1.455703,28.32777,12.30146,332.8911,356.0228,19.6244,1.413584,28.37516,5.590833,294.7838,347.978,20.29522,1.455703,28.32777,12.30146,332.8911,266.0228,19.38809,1.388465,28.48435,5.590833,294.7838,347.978
109,Archery,2,2,1,1502,1,False,False,20.12628,1.78985,28.24137,27.61538,309.8687,358.9094,19.6458,1.413305,28.39812,4.75467,299.1824,348.0394,20.2956,1.457315,28.3298,11.91256,333.273,356.2499,19.6458,1.413305,28.39812,4.75467,299.1824,348.0394,20.2956,1.457315,28.3298,11.91256,333.273,266.2499,19.41826,1.391987,28.52528,4.75467,299.1824,348.0394
110,Archery,2,2,1,1516,1,False,False,20.12777,1.790138,28.24282,27.65607,311.7921,358.8974,19.66686,1.413205,28.41967,4.254471,303.6183,348.9232,20.29611,1.459048,28.33188,11.43127,333.7628,356.458,19.66686,1.413205,28.41967,4.254471,303.6183,348.9232,20.29611,1.459048,28.33188,11.43126,333.7628,266.458,19.44969,1.394165,28.56415,4.254471,303.6183,348.9232
111,Archery,2,2,1,1529,1,False,False,20.13017,1.790041,28.24409,27.70254,313.7264,358.9112,19.68855,1.413327,28.44025,3.857164,307.6908,350.0042,20.29657,1.460844,28.33413,10.84131,334.208,356.7357,19.68855,1.413327,28.44025,3.857164,307.6908,350.0042,20.29657,1.460844,28.33413,10.84131,334.208,266.7357,19.48208,1.396097,28.59986,3.857164,307.6908,350.0042
112,Archery,2,2,1,1554,1,False,False,20.13267,1.790017,28.24494,27.80505,315.8512,359.0055,19.7105,1.413593,28.46015,3.608932,311.1444,350.8817,20.29685,1.462623,28.33652,10.07454,334.6312,357.3603,19.7105,1.413593,28.46015,3.608932,311.1444,350.8817,20.29685,1.462623,28.33652,10.07454,334.6312,267.3602,19.51397,1.397495,28.63194,3.608932,311.1444,350.8817
113,Archery,2,2,1,1558,1,False,False,20.13557,1.789949,28.24561,27.94553,318.0036,359.1375,19.73307,1.41401,28.47923,3.5978,314.2262,351.8262,20.29696,1.464324,28.33896,9.026955,335.0261,358.3231,19.73307,1.41401,28.47923,3.5978,314.2262,351.8262,20.29696,1.464324,28.33896,9.026956,335.0261,268.3231,19.54605,1.397964,28.66134,3.5978,314.2262,351.8262
114,Archery,2,2,1,1571,1,False,False,20.1388,1.789963,28.24624,28.11762,320.2516,359.3876,19.7563,1.414662,28.49759,3.621223,317.0794,352.9362,20.29703,1.466007,28.34158,7.849087,335.4754,359.562,19.7563,1.414662,28.49759,3.621223,317.0794,352.9362,20.29703,1.466007,28.34158,7.849089,335.4754,269.562,19.57858,1.39851,28.68877,3.621223,317.0794,352.9362
115,Archery,2,2,1,1586,1,False,False,20.14179,1.790134,28.24648,28.28123,322.4796,359.6606,19.77961,1.415893,28.51473,3.706558,319.7078,354.1711,20.29706,1.467428,28.34451,6.789982,335.7521,0.672293,19.77961,1.415893,28.51473,3.706558,319.7078,354.1711,20.29706,1.467428,28.34451,6.789982,335.7521,270.6723,19.61085,1.399354,28.71384,3.706558,319.7078,354.1711
116,Archery,2,2,1,1599,1,False,False,20.14492,1.790152,28.24644,28.35459,324.7096,359.9411,19.80373,1.417767,28.53117,3.709573,322.2215,355.5817,20.29716,1.468715,28.34792,5.863601,336.2014,1.692441,19.80373,1.417767,28.53117,3.709573,322.2215,355.5817,20.29716,1.468715,28.34792,5.863601,336.2014,271.6924,19.64385,1.401214,28.73748,3.709573,322.2215,355.5817
117,Archery,2,2,1,1613,1,False,False,20.1491,1.789543,28.24612,28.41945,326.8953,0.1647873,19.82791,1.419769,28.54689,3.520575,324.6532,356.978,20.29722,1.470063,28.35158,5.212222,336.735,2.451569,19.82791,1.419769,28.54689,3.520575,324.6532,356.978,20.29722,1.470063,28.35158,5.212222,336.735,272.4516,19.6769,1.404077,28.75984,3.520575,324.6532,356.978
118,Archery,2,2,1,1628,1,False,False,20.15317,1.78956,28.24562,28.48053,329.0923,0.3822591,19.85354,1.422518,28.5609,3.570271,326.8859,358.359,20.29732,1.471637,28.35536,4.749259,337.024,2.819219,19.85354,1.422518,28.5609,3.570271,326.8859,358.359,20.29732,1.471637,28.35536,4.749259,337.024,272.8192,19.71094,1.406601,28.77956,3.570271,326.8859,358.359
119,Archery,2,2,1,1641,1,False,False,20.15774,1.789377,28.24482,28.56256,331.2944,0.6228371,19.87923,1.425028,28.57521,3.711546,329.0388,359.3038,20.29728,1.473584,28.35901,4.21218,337.0045,2.82241,19.87923,1.425028,28.57521,3.711546,329.0388,359.3038,20.29728,1.473584,28.35901,4.212179,337.0045,272.8224,19.74496,1.408467,28.79902,3.711546,329.0388,359.3038
120,Archery,2,2,1,1655,1,False,False,20.16289,1.788803,28.24354,28.65332,333.4339,0.8620481,19.90435,1.42762,28.58768,4.171189,330.6994,359.5503,20.297,1.47565,28.36234,3.702391,336.675,2.685611,19.90435,1.42762,28.58768,4.171189,330.6994,359.5503,20.297,1.47565,28.36234,3.702391,336.675,272.6856,19.77669,1.408966,28.81517,4.171189,330.6994,359.5503
121,Archery,2,2,1,1668,1,False,False,20.16783,1.788756,28.24233,28.75987,335.6326,1.110215,19.93002,1.430635,28.59931,4.55901,332.0683,359.4265,20.29658,1.477737,28.36562,3.148976,336.236,2.621832,19.93002,1.430635,28.59931,4.55901,332.0683,359.4265,20.29658,1.477737,28.36562,3.148975,336.236,272.6218,19.80789,1.410216,28.82967,4.55901,332.0683,359.4265
122,Archery,2,2,1,1683,1,False,False,20.17289,1.788784,28.24114,28.84975,337.8405,1.412919,19.95547,1.434287,28.60952,4.987254,333.2911,359.4893,20.29599,1.479869,28.36875,2.58617,335.5263,2.552553,19.95547,1.434287,28.60952,4.987254,333.2911,359.4893,20.29599,1.479869,28.36875,2.586169,335.5263,272.5526,19.83835,1.41192,28.84229,4.987254,333.2911,359.4893
123,Archery,2,2,1,1696,1,False,False,20.17836,1.788597,28.23949,28.91336,340.0398,1.78293,19.9805,1.438344,28.6182,5.21802,334.6053,359.9149,20.29538,1.482058,28.37173,2.006767,334.7486,2.533592,19.9805,1.438344,28.6182,5.21802,334.6053,359.9149,20.29538,1.482058,28.37173,2.006766,334.7486,272.5336,19.8688,1.414927,28.85351,5.21802,334.6053,359.9149
124,Archery,2,2,1,1710,1,False,False,20.18336,1.788821,28.23802,28.88838,342.1855,2.149577,20.00529,1.442976,28.62571,5.373512,335.8209,0.3841467,20.29497,1.484039,28.37462,1.572029,333.9413,2.521632,20.00529,1.442976,28.62571,5.373512,335.8209,0.3841467,20.29497,1.484039,28.37462,1.572028,333.9413,272.5216,19.89863,1.418853,28.86327,5.373512,335.8209,0.3841467
125,Archery,2,2,1,1724,1,False,False,20.18906,1.788775,28.23665,28.82866,344.2829,2.491101,20.02995,1.44835,28.63211,5.317349,337.5057,1.181059,20.29457,1.485934,28.37746,1.322844,332.9952,2.348708,20.02995,1.44835,28.63211,5.317349,337.5057,1.181059,20.29457,1.485934,28.37746,1.322844,332.9952,272.3487,19.9303,1.424481,28.87273,5.317349,337.5057,1.181059
126,Archery,2,2,1,1738,1,False,False,20.19421,1.78936,28.2353,28.71023,346.2848,2.838217,20.05447,1.453998,28.63739,4.975033,339.5888,1.841893,20.29412,1.487735,28.38033,1.482473,331.892,1.971758,20.05447,1.453998,28.63739,4.975033,339.5888,1.841893,20.29412,1.487735,28.38033,1.482472,331.892,271.9717,19.96358,1.431686,28.88161,4.975033,339.5888,1.841893
127,Archery,2,2,1,1752,1,False,False,20.19952,1.789961,28.2336,28.5735,348.2201,3.169284,20.07894,1.45979,28.64168,4.677916,341.6494,2.022939,20.29383,1.489381,28.38325,1.896803,330.6181,1.279233,20.07894,1.45979,28.64168,4.677916,341.6494,2.022939,20.29383,1.489381,28.38325,1.896802,330.6181,271.2792,19.99685,1.438829,28.88911,4.677916,341.6494,2.022939
128,Archery,2,2,1,1766,1,False,False,20.2058,1.789975,28.23225,28.42189,350.1284,3.445064,20.10284,1.465178,28.64549,4.399542,343.4361,1.704864,20.29377,1.490869,28.38617,2.319416,329.4271,0.7476124,20.10284,1.465178,28.64549,4.399542,343.4361,1.704864,20.29377,1.490869,28.38617,2.319417,329.4271,270.7476,20.02848,1.445485,28.89546,4.399542,343.4361,1.704864
129,Archery,2,2,1,1780,1,False,False,20.21134,1.790365,28.23048,28.19711,351.9698,3.643771,20.12535,1.47059,28.6474,3.898775,344.4647,0.8032572,20.29408,1.492172,28.38931,2.977751,328.2986,0.2630844,20.12535,1.47059,28.6474,3.898775,344.4647,0.8032572,20.29408,1.492172,28.38931,2.977752,328.2986,270.2631,20.05545,1.453177,28.89882,3.898775,344.4647,0.8032572
130,Archery,2,2,1,1794,1,False,False,20.21686,1.791053,28.22879,27.97909,353.7532,3.863917,20.14692,1.475661,28.64885,3.269487,345.4627,0.1749888,20.29474,1.493404,28.39278,3.663509,327.2809,359.6439,20.14692,1.475661,28.64885,3.269487,345.4627,0.1749888,20.29474,1.493404,28.39278,3.663507,327.2809,269.6439,20.08138,1.461114,28.90161,3.269487,345.4627,0.1749888
131,Archery,2,2,1,1807,1,False,False,20.22347,1.791813,28.22694,27.84916,355.4997,4.134944,20.16833,1.480577,28.65052,2.708844,346.5758,359.6582,20.29585,1.494817,28.39657,4.194306,326.6921,359.0333,20.16833,1.480577,28.65052,2.708844,346.5758,359.6582,20.29585,1.494817,28.39657,4.194309,326.6921,269.0333,20.10768,1.468586,28.90464,2.708844,346.5758,359.6582
132,Archery,2,2,1,1821,1,False,False,20.22861,1.79274,28.22542,27.66727,357.1372,4.386519,20.18769,1.485226,28.64991,2.019274,347.3994,358.7891,20.29872,1.496359,28.401,4.075192,327.3935,358.6347,20.18769,1.485226,28.64991,2.019274,347.3994,358.7891,20.29872,1.496359,28.401,4.075192,327.3935,268.6346,20.13067,1.47638,28.905,2.019274,347.3994,358.7891
