,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,15,1,4,915,0,False,False,20.18763,1.698694,27.97446,10.13638,327.1689,6.153697,19.99068,1.364444,28.47734,15.75,342.087,348.7646,20.33671,1.511243,28.09526,354.166,317.9046,78.04262,19.99068,1.364444,28.47734,15.75,342.087,348.7646,20.33671,1.511243,28.09526,354.166,317.9046,348.0426,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,15,1,4,929,0,False,False,20.18407,1.698647,27.97592,10.29579,326.4184,6.119251,19.97141,1.361979,28.47354,16.18313,339.9244,349.7362,20.33443,1.509059,28.09762,354.0084,317.7456,76.86957,19.97141,1.361979,28.47354,16.18313,339.9244,349.7362,20.33443,1.509059,28.09762,354.0084,317.7456,346.8696,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,15,1,4,942,0,False,False,20.17975,1.698772,27.97737,10.46936,325.6291,6.131357,19.95211,1.360157,28.46935,16.42237,337.498,350.6042,20.33177,1.506756,28.10004,354.032,317.5281,75.80495,19.95211,1.360157,28.46935,16.42237,337.498,350.6042,20.33177,1.506756,28.10004,354.032,317.5282,345.8049,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,15,1,4,966,0,False,False,20.17591,1.698712,27.97894,10.61939,324.9288,6.164233,19.9332,1.3582,28.46487,16.60011,335.0443,350.82,20.32873,1.504391,28.10259,354.1047,317.2969,74.95047,19.9332,1.3582,28.46487,16.60011,335.0443,350.82,20.32873,1.504391,28.10259,354.1047,317.2969,344.9505,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,15,1,4,971,0,False,False,20.17201,1.698443,27.98049,10.73912,324.2635,6.219497,19.91459,1.356048,28.46048,16.78467,332.744,350.9107,20.32584,1.502007,28.10522,354.1341,317.0819,74.22306,19.91459,1.356048,28.46048,16.78467,332.744,350.9107,20.32584,1.502007,28.10522,354.1341,317.0819,344.2231,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,15,1,4,985,0,False,False,20.16758,1.698345,27.98206,10.87755,323.5573,6.283411,19.89674,1.355312,28.4549,16.46177,330.5401,350.3682,20.32262,1.499535,28.10813,354.1803,316.8563,74.00508,19.89674,1.355312,28.4549,16.46177,330.5401,350.3682,20.32262,1.499535,28.10813,354.1803,316.8563,344.0051,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,15,1,4,998,0,False,False,20.16332,1.698281,27.98384,10.99555,322.8599,6.304084,19.87912,1.354514,28.44955,16.27286,328.6153,350.1688,20.31947,1.497265,28.11098,354.0845,316.6391,73.64793,19.87912,1.354514,28.44955,16.27286,328.6153,350.1688,20.31947,1.497265,28.11098,354.0845,316.6391,343.6479,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,15,1,4,1012,0,False,False,20.15892,1.698408,27.98573,11.05867,322.1696,6.300944,19.8616,1.354044,28.44401,16.09152,326.7857,350.1974,20.316,1.495201,28.11394,353.9716,316.3637,72.99942,19.8616,1.354044,28.44401,16.09152,326.7857,350.1974,20.316,1.495201,28.11394,353.9716,316.3637,342.9994,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,15,1,4,1026,0,False,False,20.1546,1.697887,27.98736,11.10886,321.4427,6.328232,19.84484,1.353788,28.43842,16.01113,325.2206,350.3477,20.31227,1.493301,28.11708,353.9087,316.1031,72.07547,19.84484,1.353788,28.43842,16.01113,325.2206,350.3477,20.31227,1.493301,28.11708,353.9087,316.1031,342.0755,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,15,1,4,1040,0,False,False,20.15044,1.697486,27.98917,11.16374,320.7419,6.3334,19.82802,1.353714,28.4327,16.01691,323.691,350.4877,20.30824,1.49146,28.12046,353.959,316.0135,71.06388,19.82802,1.353714,28.4327,16.01691,323.691,350.4877,20.30824,1.49146,28.12046,353.959,316.0135,341.0639,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,15,1,4,1053,0,False,False,20.14615,1.697261,27.99095,11.21675,320.0705,6.296005,19.81126,1.353945,28.42698,15.98396,322.1389,350.5868,20.30415,1.489686,28.12404,353.9593,315.9419,70.19548,19.81126,1.353945,28.42698,15.98396,322.1389,350.5868,20.30415,1.489686,28.12404,353.9593,315.9419,340.1955,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,15,1,4,1068,0,False,False,20.14202,1.696333,27.99279,11.2438,319.4075,6.240393,19.79448,1.354349,28.42146,15.88592,320.4188,350.7299,20.29999,1.487954,28.12778,353.9653,315.848,69.52156,19.79448,1.354349,28.42146,15.88592,320.4188,350.7299,20.29999,1.487954,28.12778,353.9653,315.848,339.5215,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,15,1,4,1082,1,False,False,20.13764,1.696703,27.99482,11.29787,318.8158,6.159763,19.77769,1.354994,28.41599,15.77002,318.5773,351.0046,20.29569,1.486292,28.13165,353.9389,315.7334,69.15847,19.77769,1.354994,28.41599,15.77002,318.5773,351.0046,20.29569,1.486292,28.13165,353.9389,315.7334,339.1584,0.0,0.0,0.0,0.0,0.0,0.0
79,Archery,15,1,4,1095,1,False,False,20.13296,1.697292,27.99718,11.35999,318.2054,6.161857,19.76098,1.355793,28.4104,15.64009,316.707,351.3087,20.29125,1.484767,28.1356,353.8384,315.6107,68.8179,19.76098,1.355793,28.4104,15.64009,316.707,351.3087,20.29125,1.484767,28.1356,353.8384,315.6107,338.8179,19.58825,1.285638,28.59382,15.64009,316.707,351.3087
80,Archery,15,1,4,1110,1,False,False,20.12921,1.696686,27.99881,11.33956,317.6349,6.17565,19.74479,1.356645,28.40452,15.58174,314.976,351.6311,20.28669,1.483323,28.13989,353.6609,315.5066,68.5549,19.74479,1.356645,28.40452,15.58174,314.976,351.6311,20.28669,1.483323,28.13989,353.6609,315.5066,338.5549,19.56655,1.286747,28.58268,15.58174,314.976,351.6311
81,Archery,15,1,4,1125,1,False,False,20.12486,1.697142,28.00086,11.41667,317.1459,6.137904,19.72913,1.357781,28.39848,15.52188,313.4932,351.7722,20.282,1.482164,28.14418,353.4213,315.4818,68.04356,19.72913,1.357781,28.39848,15.52188,313.4932,351.7722,20.282,1.482164,28.14418,353.4213,315.4818,338.0435,19.54629,1.288146,28.57202,15.52188,313.4932,351.7722
82,Archery,15,1,4,1137,1,False,False,20.12087,1.697696,28.00297,11.49042,316.696,6.117699,19.71353,1.359224,28.39235,15.33926,311.8518,351.804,20.27706,1.481422,28.1484,353.1925,315.5036,67.25848,19.71353,1.359224,28.39235,15.33926,311.8518,351.804,20.27706,1.481422,28.1484,353.1925,315.5036,337.2585,19.52562,1.290394,28.56073,15.33926,311.8518,351.804
83,Archery,15,1,4,1151,1,False,False,20.11613,1.698496,28.0053,11.40629,316.3034,6.097543,19.69845,1.36097,28.38604,14.95772,310.1282,351.942,20.27193,1.480925,28.15251,352.9802,315.4583,66.3079,19.69845,1.36097,28.38604,14.95772,310.1282,351.942,20.27193,1.480925,28.15251,352.9802,315.4583,336.3079,19.50522,1.293821,28.54898,14.95772,310.1282,351.942
84,Archery,15,1,4,1165,1,False,False,20.11154,1.69962,28.00753,11.35607,315.9278,6.111265,19.68369,1.362957,28.37952,14.49561,308.4706,352.43,20.26676,1.480389,28.15651,352.7469,315.3142,65.41584,19.68369,1.362957,28.37952,14.49561,308.4706,352.43,20.26676,1.480389,28.15651,352.7469,315.3142,335.4158,19.48541,1.29785,28.53714,14.49561,308.4706,352.43
85,Archery,15,1,4,1178,1,False,False,20.10778,1.70089,28.00966,11.35917,315.5106,6.205867,19.66925,1.365141,28.37285,14.11343,306.8163,353.1299,20.26147,1.479893,28.1605,352.5218,315.1454,64.70536,19.66925,1.365141,28.37285,14.11343,306.8163,353.1299,20.26147,1.479893,28.1605,352.5218,315.1454,334.7054,19.46616,1.301725,28.52493,14.11343,306.8163,353.1299
86,Archery,15,1,4,1193,1,False,False,20.10294,1.701478,28.0118,11.26858,315.1047,6.300511,19.65546,1.366819,28.36621,13.89333,305.1467,353.7766,20.2562,1.479421,28.16448,352.3747,314.9824,64.21758,19.65546,1.366819,28.36621,13.89333,305.1467,353.7766,20.2562,1.479421,28.16448,352.3747,314.9824,334.2176,19.44782,1.304379,28.51245,13.89333,305.1467,353.7766
87,Archery,15,1,4,1206,1,False,False,20.09847,1.701649,28.01383,11.13205,314.7011,6.270328,19.64194,1.368288,28.35956,13.79327,303.5862,354.2996,20.25091,1.479005,28.16847,352.1234,314.8659,63.75002,19.64194,1.368288,28.35956,13.79327,303.5862,354.2996,20.25091,1.479005,28.16847,352.1234,314.8659,333.75,19.4303,1.306291,28.50015,13.79327,303.5862,354.2996
88,Archery,15,1,4,1220,1,False,False,20.09493,1.701549,28.01595,10.93541,314.3135,6.176093,19.62926,1.3697,28.35308,13.9886,302.2278,354.7431,20.24578,1.478672,28.17249,351.7437,314.7761,63.22885,19.62926,1.3697,28.35308,13.9886,302.2278,354.7431,20.24578,1.478672,28.17249,351.7437,314.7761,333.2288,19.41453,1.306838,28.48849,13.9886,302.2278,354.7431
89,Archery,15,1,4,1234,1,False,False,20.09078,1.701489,28.01801,10.76458,313.9829,6.109731,19.61683,1.371119,28.34696,14.06781,300.7903,355.0033,20.24128,1.477942,28.17651,351.3714,314.7223,62.56509,19.61683,1.371119,28.34696,14.06781,300.7903,355.0033,20.24128,1.477942,28.17651,351.3714,314.7223,332.5651,19.39884,1.307906,28.4769,14.06781,300.7903,355.0033
90,Archery,15,1,4,1248,1,False,False,20.0867,1.701166,28.02005,10.59621,313.6707,6.106692,19.60431,1.372719,28.34086,13.91675,299.3232,355.1711,20.23667,1.477199,28.18045,351.0324,314.609,61.8569,19.60431,1.372719,28.34086,13.91675,299.3232,355.1711,20.23667,1.477199,28.18045,351.0324,314.609,331.8569,19.38292,1.310175,28.46525,13.91675,299.3232,355.1711
91,Archery,15,1,4,1262,1,False,False,20.08317,1.700732,28.02196,10.47989,313.3512,6.173049,19.59314,1.374293,28.335,13.40159,297.8025,355.1048,20.23174,1.476655,28.18416,350.7563,314.3861,61.22043,19.59314,1.374293,28.335,13.40159,297.8025,355.1048,20.23174,1.476655,28.18416,350.7563,314.3861,331.2204,19.36804,1.314035,28.45373,13.40159,297.8025,355.1048
92,Archery,15,1,4,1276,1,False,False,20.07946,1.700214,28.02362,10.44009,313.0522,6.212822,19.58201,1.375674,28.32912,12.99685,296.2805,355.1922,20.22668,1.47606,28.18774,350.6955,314.1219,60.75199,19.58201,1.375674,28.32912,12.99685,296.2805,355.1922,20.22668,1.47606,28.18774,350.6955,314.1219,330.752,19.35346,1.317216,28.44202,12.99685,296.2805,355.1922
93,Archery,15,1,4,1292,1,False,False,20.07561,1.700168,28.0253,10.50081,312.8111,6.187419,19.5715,1.376671,28.32364,12.83864,294.836,355.3761,20.22161,1.475142,28.19122,350.7526,313.7514,60.42812,19.5715,1.376671,28.32364,12.83864,294.836,355.3761,20.22161,1.475142,28.19122,350.7526,313.7515,330.4281,19.34002,1.318917,28.4308,12.83864,294.836,355.3761
94,Archery,15,1,4,1304,1,False,False,20.0721,1.700157,28.02728,10.52232,312.5634,6.126276,19.56111,1.377512,28.31823,12.90996,293.4908,355.5941,20.21647,1.474129,28.19481,350.7314,313.4922,60.14726,19.56111,1.377512,28.31823,12.90996,293.4908,355.5941,20.21647,1.474129,28.19481,350.7314,313.4922,330.1472,19.32726,1.319441,28.4199,12.90996,293.4908,355.5941
95,Archery,15,1,4,1317,1,False,False,20.0685,1.700257,28.02912,10.50664,312.39,5.990292,19.55145,1.378003,28.31311,13.06714,292.2238,355.7807,20.21147,1.473099,28.19842,350.6493,313.3119,60.00225,19.55145,1.378003,28.31311,13.06714,292.2238,355.7807,20.21147,1.473099,28.19842,350.6493,313.3119,330.0022,19.31555,1.319232,28.40952,13.06714,292.2238,355.7807
96,Archery,15,1,4,1331,1,False,False,20.06503,1.700368,28.03115,10.4594,312.3062,5.883601,19.54181,1.378491,28.30803,13.20895,290.9463,355.9488,20.2064,1.472094,28.20201,350.4868,313.1376,59.82841,19.54181,1.378491,28.30803,13.20895,290.9463,355.9488,20.2064,1.472094,28.20201,350.4868,313.1376,329.8284,19.30396,1.31909,28.39911,13.20895,290.9463,355.9488
97,Archery,15,1,4,1345,1,False,False,20.06174,1.700542,28.03307,10.36924,312.2527,5.875532,19.53518,1.377926,28.3043,13.65218,290.0825,356.1591,20.20147,1.470963,28.20543,350.198,313.0367,59.70805,19.53518,1.377926,28.3043,13.65218,290.0825,356.1591,20.20147,1.470963,28.20543,350.198,313.0367,329.708,19.29642,1.316557,28.39162,13.65218,290.0825,356.1591
98,Archery,15,1,4,1359,1,False,False,20.05834,1.700854,28.03477,10.28058,312.2092,5.962608,19.52843,1.377689,28.30068,13.86631,289.3657,356.47,20.19663,1.469871,28.20868,350.1084,312.894,59.34784,19.52843,1.377689,28.30068,13.86631,289.3657,356.47,20.19663,1.469871,28.20868,350.1084,312.894,329.3478,19.28881,1.31537,28.38493,13.86631,289.3657,356.47
99,Archery,15,1,4,1373,1,False,False,20.05505,1.701171,28.0364,10.19432,312.1393,6.06879,19.52259,1.377356,28.29763,13.94165,288.7883,356.8448,20.19184,1.46876,28.21176,350.0836,312.6698,58.862,19.52259,1.377356,28.29763,13.94165,288.7883,356.8448,20.19184,1.46876,28.21176,350.0836,312.6698,328.862,19.28221,1.314703,28.37943,13.94165,288.7883,356.8448
100,Archery,15,1,4,1388,1,False,False,20.05201,1.701324,28.03795,10.07997,312.1186,6.135252,19.51801,1.376784,28.2955,13.86343,288.3686,357.2267,20.18727,1.467649,28.21451,350.0129,312.3719,58.23922,19.51801,1.376784,28.2955,13.86343,288.3686,357.2267,20.18727,1.467649,28.21451,350.0129,312.3719,328.2392,19.27696,1.314478,28.37556,13.86343,288.3686,357.2267
101,Archery,15,1,4,1401,1,False,False,20.04926,1.701574,28.0396,9.977731,312.0988,6.184101,19.51354,1.376163,28.29363,13.80228,287.9599,357.5832,20.18282,1.466569,28.21735,349.9659,312.1364,57.54993,19.51354,1.376163,28.29363,13.80228,287.9599,357.5832,20.18282,1.466569,28.21735,349.9659,312.1364,327.5499,19.27186,1.314128,28.37198,13.80228,287.9599,357.5832
102,Archery,15,1,4,1415,1,False,False,20.04649,1.701734,28.04146,9.831584,312.1163,6.225218,19.5104,1.375094,28.29284,13.73491,287.7533,357.8884,20.17859,1.465496,28.22012,349.9357,311.9356,56.70723,19.5104,1.375094,28.29284,13.73491,287.7533,357.8884,20.17859,1.465496,28.22012,349.9357,311.9356,326.7072,19.26837,1.313358,28.37034,13.73491,287.7533,357.8884
103,Archery,15,1,4,1429,1,False,False,20.04399,1.701777,28.04301,9.700788,312.1995,6.269104,19.50797,1.373573,28.29299,13.73203,287.6549,358.0675,20.17449,1.464414,28.22304,349.7704,311.8172,55.85737,19.50797,1.373573,28.29299,13.73203,287.6549,358.0675,20.17449,1.464414,28.22304,349.7704,311.8172,325.8574,19.26581,1.311849,28.37008,13.73203,287.6549,358.0675
104,Archery,15,1,4,1443,1,False,False,20.04163,1.701628,28.04455,9.553787,312.2772,6.29008,19.50634,1.371593,28.29413,13.89345,287.6272,358.0675,20.17053,1.463343,28.22613,349.5347,311.7864,55.03232,19.50634,1.371593,28.29413,13.89345,287.6272,358.0675,20.17053,1.463343,28.22613,349.5347,311.7864,325.0323,19.2643,1.309154,28.37105,13.89345,287.6272,358.0675
105,Archery,15,1,4,1466,1,False,False,20.03978,1.701218,28.04595,9.448178,312.3995,6.282771,19.50559,1.369281,28.29631,14.24759,287.6786,357.8587,20.16684,1.462178,28.22933,349.2579,311.9326,54.13093,19.50559,1.369281,28.29631,14.24759,287.6786,357.8587,20.16684,1.462178,28.22933,349.2579,311.9326,324.1309,19.264,1.305274,28.37333,14.24759,287.6786,357.8587
106,Archery,15,1,4,1471,1,False,False,20.03782,1.700986,28.04735,9.39291,312.6236,6.239503,19.50624,1.36672,28.29988,14.70295,287.9851,357.5459,20.16348,1.460859,28.23261,349.0434,312.2402,53.05546,19.50624,1.36672,28.29988,14.70295,287.9851,357.5459,20.16348,1.460859,28.23261,349.0434,312.2402,323.0555,19.26555,1.300699,28.37803,14.70295,287.9851,357.5459
107,Archery,15,1,4,1484,1,False,False,20.03611,1.700887,28.04869,9.332174,312.8802,6.12193,19.50698,1.364427,28.30355,14.92524,288.3002,357.355,20.16021,1.459476,28.23583,348.9612,312.5926,51.81208,19.50698,1.364427,28.30355,14.92524,288.3002,357.355,20.16021,1.459476,28.23583,348.9612,312.5926,321.8121,19.26698,1.297424,28.38295,14.92524,288.3002,357.355
108,Archery,15,1,4,1498,1,False,False,20.03476,1.700887,28.05011,9.264387,313.1954,5.977036,19.50917,1.362125,28.30856,14.84023,288.7909,357.2337,20.1573,1.458006,28.23895,348.9026,313.0527,50.30222,19.50917,1.362125,28.30856,14.84023,288.7909,357.2337,20.1573,1.458006,28.23895,348.9026,313.0527,320.3022,19.26976,1.295498,28.39004,14.84023,288.7909,357.2337
109,Archery,15,1,4,1512,1,False,False,20.03297,1.701047,28.05146,9.156775,313.5912,5.758402,19.51241,1.359768,28.31441,14.67958,289.3932,357.1662,20.15457,1.456461,28.24182,348.8776,313.3682,48.64893,19.51241,1.359768,28.31441,14.67958,289.3932,357.1662,20.15457,1.456461,28.24182,348.8776,313.3682,318.6489,19.27368,1.29385,28.39846,14.67958,289.3932,357.1662
110,Archery,15,1,4,1526,1,False,False,20.03152,1.70134,28.05276,9.035608,314.0075,5.471741,19.51683,1.357196,28.32124,14.59876,290.0989,357.0733,20.15194,1.454808,28.24456,348.8719,313.5265,46.90179,19.51683,1.357196,28.32124,14.59876,290.0989,357.0733,20.15194,1.454808,28.24456,348.8719,313.5265,316.9018,19.27907,1.291635,28.40826,14.59876,290.0989,357.0733
111,Archery,15,1,4,1540,1,False,False,20.03085,1.701299,28.05395,8.907031,314.4394,5.200892,19.52263,1.354329,28.32907,14.65504,291.0127,356.8642,20.14947,1.453025,28.24734,348.9226,313.6627,45.0492,19.52263,1.354329,28.32907,14.65504,291.0127,356.8642,20.14947,1.453025,28.24734,348.9226,313.6627,315.0492,19.28636,1.288519,28.41985,14.65504,291.0127,356.8642
112,Archery,15,1,4,1553,1,False,False,20.03033,1.70114,28.05499,8.862236,314.9461,4.91452,19.52917,1.351364,28.33746,14.77633,292.0992,356.684,20.14721,1.451156,28.25035,348.9104,313.9226,43.12753,19.52917,1.351364,28.33746,14.77633,292.0992,356.684,20.14721,1.451156,28.25035,348.9104,313.9226,313.1275,19.29478,1.285019,28.43265,14.77633,292.0992,356.684
113,Archery,15,1,4,1567,1,False,False,20.03016,1.701259,28.05636,8.890271,315.5788,4.60669,19.53695,1.348284,28.34681,15.02295,293.6717,356.458,20.14496,1.449317,28.25357,348.7977,314.4094,41.2284,19.53695,1.348284,28.34681,15.02295,293.6717,356.458,20.14496,1.449317,28.25357,348.7977,314.4094,311.2284,19.30554,1.280851,28.44828,15.02295,293.6717,356.458
114,Archery,15,1,4,1581,1,False,False,20.03013,1.701825,28.05786,8.889667,316.4048,4.384361,19.54718,1.34508,28.35786,15.24937,295.7796,356.1156,20.14328,1.447215,28.25718,348.6722,315.2274,38.97649,19.54718,1.34508,28.35786,15.24937,295.7796,356.1156,20.14328,1.447215,28.25718,348.6722,315.2274,308.9765,19.3199,1.276649,28.46766,15.24937,295.7796,356.1156
115,Archery,15,1,4,1595,1,False,False,20.03016,1.701954,28.05915,8.855908,317.3525,4.22964,19.55797,1.341891,28.36886,15.21891,297.5529,355.9097,20.14163,1.445129,28.26079,348.5508,316.0406,36.54015,19.55797,1.341891,28.36886,15.21891,297.5529,355.9097,20.14163,1.445129,28.26079,348.5508,316.0406,306.5401,19.33416,1.273593,28.48566,15.21891,297.5529,355.9097
116,Archery,15,1,4,1610,1,False,False,20.03045,1.701872,28.06022,8.815614,318.3943,4.096326,19.56838,1.338788,28.37931,15.14042,299.1061,355.8852,20.14003,1.443103,28.26433,348.4631,316.8075,34.16826,19.56838,1.338788,28.37931,15.14042,299.1061,355.8852,20.14003,1.443103,28.26433,348.4631,316.8075,304.1682,19.34774,1.270836,28.50218,15.14042,299.1061,355.8852
117,Archery,15,1,4,1634,1,False,False,20.03115,1.701774,28.0611,8.808384,319.521,3.939986,19.58232,1.335323,28.39147,15.03017,300.8547,356.1208,20.13901,1.440775,28.26824,348.4089,317.6638,31.3317,19.58232,1.335323,28.39147,15.03017,300.8547,356.1208,20.13901,1.440775,28.26824,348.4089,317.6638,301.3317,19.36541,1.267857,28.52108,15.03017,300.8547,356.1208
118,Archery,15,1,4,1638,1,False,False,20.03217,1.701706,28.06209,8.836927,320.7874,3.74669,19.59728,1.331767,28.40367,15.19408,302.6304,356.3309,20.13804,1.438369,28.27206,348.5505,318.3272,28.56586,19.59728,1.331767,28.40367,15.19408,302.6304,356.3309,20.13804,1.438369,28.27206,348.5505,318.3272,298.5659,19.38465,1.263579,28.53984,15.19408,302.6304,356.3309
119,Archery,15,1,4,1651,1,False,False,20.03351,1.701658,28.06301,8.891295,322.1535,3.557684,19.60995,1.328436,28.41482,15.28461,304.3601,356.4788,20.13692,1.43598,28.27587,348.7719,319.0203,25.96359,19.60995,1.328436,28.41482,15.28461,304.3601,356.4788,20.13692,1.43598,28.27587,348.7719,319.0203,295.9636,19.40162,1.259849,28.55728,15.28461,304.3601,356.4788
120,Archery,15,1,4,1665,1,False,False,20.03469,1.701767,28.06397,8.944995,323.6469,3.369531,19.62792,1.324767,28.42761,15.44547,306.7416,356.9802,20.13655,1.432994,28.28024,349.167,319.9051,23.30087,19.62792,1.324767,28.42761,15.44547,306.7416,356.9802,20.13655,1.432994,28.28024,349.167,319.9051,293.3009,19.42585,1.255472,28.57848,15.44547,306.7416,356.9802
121,Archery,15,1,4,1678,1,False,False,20.03606,1.701732,28.06461,8.973637,325.205,3.152048,19.6453,1.321198,28.43999,15.63198,309.1454,357.2929,20.1362,1.429962,28.28474,349.3919,321.1429,21.01408,19.6453,1.321198,28.43999,15.63198,309.1454,357.2929,20.1362,1.429962,28.28474,349.3919,321.1429,291.0141,19.44991,1.251083,28.59906,15.63198,309.1454,357.2929
122,Archery,15,1,4,1693,1,False,False,20.03788,1.701663,28.06513,9.008932,326.7966,2.933758,19.6637,1.317598,28.45249,15.93414,311.4765,357.499,20.13586,1.426688,28.28932,349.5596,322.6234,19.20974,19.6637,1.317598,28.45249,15.93414,311.4765,357.499,20.13586,1.426688,28.28932,349.5596,322.6234,289.2097,19.47522,1.246155,28.61913,15.93414,311.4765,357.499
123,Archery,15,1,4,1706,1,False,False,20.0401,1.701707,28.0657,9.082597,328.4294,2.731205,19.68317,1.314005,28.46495,16.23814,313.7382,357.4966,20.13548,1.423306,28.29375,349.7388,323.9283,17.65262,19.68317,1.314005,28.46495,16.23814,313.7382,357.4966,20.13548,1.423306,28.29375,349.7388,323.9283,287.6526,19.50169,1.241228,28.63863,16.23814,313.7382,357.4966
124,Archery,15,1,4,1720,1,False,False,20.04285,1.701558,28.06594,9.165769,330.1563,2.475976,19.70369,1.310561,28.47707,16.46136,315.9454,357.2768,20.13529,1.419869,28.29786,350.0637,324.8181,16.09668,19.70369,1.310561,28.47707,16.46136,315.9454,357.2768,20.13529,1.419869,28.29786,350.0637,324.8181,286.0967,19.52923,1.236806,28.65741,16.46136,315.9454,357.2768
125,Archery,15,1,4,1735,1,False,False,20.04592,1.701544,28.06616,9.276584,332.0529,2.222149,19.72516,1.307371,28.48877,16.63552,318.281,357.0015,20.13538,1.41647,28.30171,350.3881,325.4673,14.58391,19.72516,1.307371,28.48877,16.63552,318.281,357.0015,20.13538,1.41647,28.30171,350.3881,325.4673,284.5839,19.55835,1.232853,28.6759,16.63552,318.281,357.0015
126,Archery,15,1,4,1748,1,False,False,20.04903,1.701608,28.06663,9.380922,333.9993,2.110416,19.74759,1.304637,28.49981,16.82407,320.8741,356.9443,20.13575,1.413141,28.30562,350.7139,326.1668,13.03393,19.74759,1.304637,28.49981,16.82407,320.8741,356.9443,20.13575,1.413141,28.30562,350.7139,326.1667,283.0339,19.58956,1.229295,28.6941,16.82407,320.8741,356.9443
127,Archery,15,1,4,1762,1,False,False,20.0521,1.701371,28.0665,9.497197,336.0211,2.084347,19.77064,1.30226,28.51007,17.03853,323.5581,357.2165,20.13628,1.409799,28.30958,350.9355,326.9494,11.82942,19.77064,1.30226,28.51007,17.03853,323.5581,357.2165,20.13628,1.409799,28.30958,350.9355,326.9494,281.8294,19.62206,1.225981,28.71132,17.03853,323.5581,357.2165
128,Archery,15,1,4,1776,1,False,False,20.05497,1.701454,28.06633,9.626146,338.1057,2.016876,19.79412,1.30018,28.51962,17.29841,326.1521,357.5793,20.13698,1.406406,28.31346,351.0904,327.8342,11.23479,19.79412,1.30018,28.51962,17.29841,326.1521,357.5793,20.13698,1.406406,28.31346,351.0904,327.8342,281.2348,19.65499,1.222767,28.7271,17.29841,326.1521,357.5793
129,Archery,15,1,4,1792,1,False,False,20.05824,1.701192,28.06579,9.743336,340.2705,1.871994,19.81823,1.299081,28.52805,17.71231,328.7637,357.9389,20.13801,1.403303,28.31719,351.2183,328.7485,11.13136,19.81823,1.299081,28.52805,17.71231,328.7637,357.9389,20.13801,1.403303,28.31719,351.2183,328.7485,281.1313,19.68899,1.219866,28.74117,17.71231,328.7637,357.9389
130,Archery,15,1,4,1804,1,False,False,20.06188,1.700906,28.06512,9.880055,342.4064,1.75152,19.84197,1.298061,28.53621,18.04334,331.2546,358.1959,20.13926,1.400457,28.32073,351.4129,329.6088,10.80023,19.84197,1.298061,28.53621,18.04334,331.2546,358.1959,20.13926,1.400457,28.32073,351.4129,329.6088,280.8002,19.72233,1.217407,28.75434,18.04334,331.2546,358.1959
131,Archery,15,1,4,1817,1,False,False,20.0655,1.700991,28.06455,10.09565,344.5698,1.710069,19.86612,1.297672,28.54325,18.28835,333.6252,358.4987,20.14102,1.398058,28.32394,351.563,330.3817,10.50108,19.86612,1.297672,28.54325,18.28835,333.6252,358.4987,20.14102,1.398058,28.32394,351.563,330.3817,280.5011,19.75576,1.215955,28.76583,18.28835,333.6252,358.4987
132,Archery,15,1,4,1832,1,False,False,20.06903,1.700606,28.06356,10.35077,346.7348,1.70691,19.89038,1.297891,28.54926,18.46962,335.9663,358.8584,20.14311,1.396043,28.32679,351.7092,331.0059,10.19666,19.89038,1.297891,28.54926,18.46962,335.9663,358.8584,20.14311,1.396043,28.32679,351.7092,331.0059,280.1967,19.78932,1.215389,28.77593,18.46962,335.9663,358.8584
