,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
36,Archery,5,1,10,498,0,False,False,20.23938,1.704578,28.21927,11.77465,0.04565134,5.203425,20.25349,1.432836,28.75086,2.240264,26.68176,354.4977,20.45395,1.495979,28.16891,348.0764,352.8228,350.4718,20.25349,1.432836,28.75086,2.240264,26.68176,354.4977,20.45395,1.495979,28.16891,348.0764,352.8228,260.4717,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,5,1,10,512,0,False,False,20.2383,1.704158,28.22017,11.95715,358.8115,5.3152,20.23984,1.418227,28.73944,2.834731,27.94029,353.7978,20.45593,1.495822,28.17436,346.7202,353.5228,349.4246,20.23984,1.418227,28.73944,2.834731,27.94029,353.7978,20.45593,1.495822,28.17436,346.7202,353.5228,259.4246,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,5,1,10,526,0,False,False,20.23717,1.703966,28.22148,12.14649,357.5384,5.427322,20.22615,1.404031,28.72854,3.383809,28.84553,353.1069,20.45734,1.496661,28.18072,345.3981,354.1058,348.2104,20.22615,1.404031,28.72854,3.383809,28.84553,353.1069,20.45734,1.496661,28.18072,345.3981,354.1058,258.2104,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,5,1,10,540,0,False,False,20.23542,1.703875,28.2227,12.29351,356.163,5.536592,20.211,1.389511,28.71764,3.991178,29.26805,352.2874,20.45874,1.497222,28.18673,344.2037,354.5865,346.8969,20.211,1.389511,28.71764,3.991178,29.26805,352.2874,20.45874,1.497222,28.18673,344.2037,354.5865,256.8969,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,5,1,10,554,0,False,False,20.23388,1.703767,28.22388,12.42064,354.6608,5.656782,20.19213,1.374167,28.7066,4.877116,28.68443,351.3456,20.4595,1.4977,28.19301,343.1382,354.5852,345.1085,20.19213,1.374167,28.7066,4.877116,28.68443,351.3456,20.4595,1.4977,28.19301,343.1382,354.5852,255.1085,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,5,1,10,568,0,False,False,20.23198,1.703564,28.22504,12.53476,353.0611,5.772504,20.17297,1.359127,28.69608,5.984146,27.81291,350.4444,20.45988,1.497417,28.19846,342.0989,354.2407,343.3507,20.17297,1.359127,28.69608,5.984146,27.81291,350.4444,20.45988,1.497417,28.19846,342.0989,354.2407,253.3507,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,5,1,10,582,0,False,False,20.2292,1.703306,28.22601,12.61912,351.3464,5.893605,20.15323,1.34409,28.68592,7.351987,26.61537,349.407,20.46008,1.497181,28.204,341.0717,353.7159,341.4558,20.15323,1.34409,28.68592,7.351987,26.61537,349.407,20.46008,1.497181,28.204,341.0717,353.7159,251.4558,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,5,1,10,596,0,False,False,20.22656,1.703,28.22712,12.67525,349.4128,5.994501,20.13151,1.328713,28.67582,9.0036,24.64641,347.9779,20.4604,1.49707,28.20994,340.0991,352.8699,339.358,20.13151,1.328713,28.67582,9.0036,24.64641,347.9779,20.4604,1.49707,28.20994,340.0991,352.8699,249.358,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,5,1,10,610,0,False,False,20.22368,1.702872,28.2279,12.76469,347.3149,6.176484,20.10893,1.314109,28.66586,10.53199,22.03248,346.4037,20.46042,1.496804,28.21609,339.4011,351.9782,337.3146,20.10893,1.314109,28.66586,10.53199,22.03248,346.4037,20.46042,1.496804,28.21609,339.4011,351.9782,247.3146,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,5,1,10,623,0,False,False,20.21983,1.702289,28.22877,12.8737,344.9911,6.439858,20.085,1.300253,28.65563,12.00861,18.97031,345.2371,20.46013,1.496299,28.22275,339.0643,351.2506,335.6651,20.085,1.300253,28.65563,12.00861,18.97031,345.2371,20.46013,1.496299,28.22275,339.0643,351.2506,245.6651,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,5,1,10,638,0,False,False,20.21552,1.701816,28.22893,13.02072,342.2889,6.743853,20.06005,1.287672,28.64509,13.51527,15.52367,344.6334,20.4593,1.495499,28.22974,339.1297,350.3265,334.5014,20.06005,1.287672,28.64509,13.51527,15.52367,344.6334,20.4593,1.495499,28.22974,339.1297,350.3265,244.5014,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,5,1,10,652,0,False,False,20.21122,1.701072,28.22853,13.26011,339.3917,6.885392,20.0344,1.276274,28.63383,15.08206,11.91573,344.2566,20.45776,1.494295,28.23692,339.6215,349.1337,333.9122,20.0344,1.276274,28.63383,15.08206,11.91573,344.2566,20.45776,1.494295,28.23692,339.6215,349.1337,243.9122,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,5,1,10,665,0,False,False,20.20726,1.700183,28.22809,13.5398,336.4077,6.7804,20.0086,1.26607,28.62174,16.73758,8.177429,343.8479,20.45568,1.492705,28.24427,340.54,347.8082,333.912,20.0086,1.26607,28.62174,16.73758,8.177429,343.8479,20.45568,1.492705,28.24427,340.54,347.8082,243.9119,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,5,1,10,679,0,False,False,20.20386,1.69988,28.22775,13.79919,333.4232,6.499324,19.98299,1.257517,28.60862,18.30312,4.817174,343.719,20.45316,1.490538,28.25157,341.7495,346.1475,334.3924,19.98299,1.257517,28.60862,18.30312,4.817174,343.719,20.45316,1.490538,28.25157,341.7495,346.1475,244.3924,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,5,1,10,693,0,False,False,20.20042,1.700022,28.22744,14.02321,330.5433,6.26636,19.95778,1.250715,28.59473,19.61883,1.561779,343.7042,20.45025,1.487974,28.25865,343.0715,344.1231,335.1596,19.95778,1.250715,28.59473,19.61883,1.561779,343.7042,20.45025,1.487974,28.25865,343.0715,344.1231,245.1596,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,5,1,10,707,0,False,False,20.1972,1.699676,28.22725,14.22225,327.7176,6.113933,19.93333,1.245449,28.58016,20.83877,358.5793,343.3907,20.44713,1.485178,28.26552,344.5227,341.9526,336.2875,19.93333,1.245449,28.58016,20.83877,358.5793,343.3907,20.44713,1.485178,28.26552,344.5227,341.9526,246.2875,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,5,1,10,721,0,False,False,20.19369,1.699206,28.22649,14.45857,325.0193,6.057217,19.91018,1.241816,28.56526,21.69073,355.7512,342.0905,20.44416,1.482278,28.27207,345.9635,340.0541,337.6054,19.91018,1.241816,28.56526,21.69073,355.7512,342.0905,20.44416,1.482278,28.27207,345.9635,340.0541,247.6054,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,5,1,10,735,0,False,False,20.1902,1.698523,28.22548,14.72989,322.3492,5.991793,19.88746,1.239666,28.54984,22.0124,352.8484,339.6586,20.44158,1.479524,28.27849,347.2001,338.4673,338.7257,19.88746,1.239666,28.54984,22.0124,352.8484,339.6586,20.44158,1.479524,28.27849,347.2001,338.4673,248.7257,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,5,1,10,748,0,False,False,20.18671,1.697787,28.22444,15.0434,319.7274,5.874265,19.8651,1.23905,28.53422,21.79164,349.9429,336.405,20.43952,1.477208,28.2849,348.1663,337.0174,339.2244,19.8651,1.23905,28.53422,21.79164,349.9429,336.405,20.43952,1.477208,28.2849,348.1663,337.0174,249.2244,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,5,1,10,763,0,False,False,20.18378,1.697323,28.22345,15.35637,317.2748,5.736391,19.8437,1.240172,28.51921,21.24208,347.1045,333.0704,20.43793,1.475283,28.2913,348.9766,335.642,338.9573,19.8437,1.240172,28.51921,21.24208,347.1045,333.0704,20.43793,1.475283,28.2913,348.9766,335.642,248.9573,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,5,1,10,777,0,False,False,20.18108,1.696775,28.22228,15.65816,314.9068,5.609539,19.8221,1.242415,28.50447,20.5235,344.0721,330.3453,20.43649,1.473612,28.29795,349.7886,334.4305,338.2361,19.8221,1.242415,28.50447,20.5235,344.0721,330.3453,20.43649,1.473612,28.29795,349.7886,334.4305,248.2361,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,5,1,10,791,0,False,False,20.1784,1.696563,28.22145,15.92588,312.7376,5.481825,19.80123,1.248264,28.49028,19.54807,341.0387,328.7192,20.43518,1.472466,28.30462,350.3612,333.4038,337.0,19.80123,1.248264,28.49028,19.54807,341.0387,328.7192,20.43518,1.472466,28.30462,350.3612,333.4038,247.0,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,5,1,10,805,0,False,False,20.1758,1.69638,28.22045,16.14396,310.6731,5.398609,19.78085,1.255008,28.47652,18.53263,338.2204,328.1827,20.4335,1.471415,28.31123,350.8884,332.4785,336.1035,19.78085,1.255008,28.47652,18.53263,338.2204,328.1827,20.4335,1.471415,28.31123,350.8884,332.4785,246.1035,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,5,1,10,819,0,False,False,20.1734,1.695531,28.21939,16.35171,308.7277,5.34418,19.76073,1.262245,28.46275,17.5108,335.5484,327.9655,20.43158,1.470305,28.31788,351.4442,331.6004,335.3838,19.76073,1.262245,28.46275,17.5108,335.5484,327.9655,20.43158,1.470305,28.31788,351.4442,331.6004,245.3838,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,5,1,10,832,1,False,False,20.17108,1.695112,28.2183,16.50826,306.9793,5.305643,19.7425,1.27151,28.44942,15.40463,333.6763,328.2101,20.42933,1.469577,28.3243,351.8116,331.0183,334.544,19.7425,1.27151,28.44942,15.40463,333.6763,328.2101,20.42933,1.469577,28.3243,351.8116,331.0183,244.544,0.0,0.0,0.0,0.0,0.0,0.0
61,Archery,5,1,10,847,1,False,False,20.16905,1.694545,28.21729,16.65997,305.3286,5.265262,19.72438,1.280088,28.43616,13.5342,330.9537,327.1373,20.42683,1.468738,28.3305,352.1482,330.4415,333.888,19.72438,1.280088,28.43616,13.5342,330.9537,327.1373,20.42683,1.468738,28.3305,352.1482,330.4415,243.888,19.60107,1.219186,28.65861,13.5342,330.9537,327.1373
62,Archery,5,1,10,860,1,False,False,20.16741,1.693743,28.21606,16.81279,303.75,5.225914,19.70623,1.28805,28.42303,12.10666,328.2118,325.764,20.4242,1.467877,28.33661,352.4575,329.8668,333.3721,19.70623,1.28805,28.42303,12.10666,328.2118,325.764,20.4242,1.467877,28.33661,352.4575,329.8668,243.3721,19.57167,1.233498,28.64055,12.10666,328.2118,325.764
63,Archery,5,1,10,874,1,False,False,20.16585,1.693357,28.21517,16.97109,302.3892,5.216943,19.68977,1.297668,28.4108,10.71089,325.3434,324.0336,20.42078,1.467268,28.34205,352.4988,329.5011,333.0605,19.68977,1.297668,28.4108,10.71089,325.3434,324.0336,20.42078,1.467268,28.34205,352.4988,329.5011,243.0605,19.54378,1.249355,28.62234,10.71089,325.3434,324.0336
64,Archery,5,1,10,888,1,False,False,20.16421,1.693146,28.21452,17.09738,301.1891,5.231193,19.67286,1.306667,28.3986,9.314324,322.1548,322.9463,20.41739,1.466591,28.34719,352.4398,328.9655,332.7406,19.67286,1.306667,28.3986,9.314324,322.1548,322.9463,20.41739,1.466591,28.34719,352.4398,328.9655,242.7406,19.51467,1.264629,28.60257,9.314324,322.1548,322.9463
65,Archery,5,1,10,909,1,False,False,20.16286,1.693345,28.21383,17.17196,300.1333,5.279891,19.65684,1.316264,28.38722,7.945583,317.8133,322.3747,20.41379,1.465919,28.352,352.336,328.3965,332.4271,19.65684,1.316264,28.38722,7.945583,317.8133,322.3747,20.41379,1.465919,28.352,352.336,328.3965,242.4271,19.48304,1.280402,28.57932,7.945583,317.8133,322.3747
