,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,7,2,11,916,0,False,False,20.31077,1.837635,28.21386,15.13069,312.9,1.615661,20.06867,1.477821,28.54781,5.327456,9.911259,356.5649,20.45508,1.436019,28.38717,19.25572,317.1599,345.87,20.06867,1.477821,28.54781,5.327456,9.911259,356.5649,20.45508,1.436019,28.38717,19.25572,317.1599,255.87,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,7,2,11,929,0,False,False,20.30625,1.836289,28.21263,15.47313,311.2385,1.300643,20.05567,1.475103,28.53653,5.385076,9.209335,357.3222,20.45203,1.427757,28.3892,20.42525,317.2868,345.0281,20.05567,1.475103,28.53653,5.385076,9.209335,357.3222,20.45203,1.427757,28.3892,20.42525,317.2868,255.0281,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,7,2,11,943,0,False,False,20.30177,1.834902,28.2112,15.85737,309.5971,0.9041184,20.04327,1.472674,28.5252,5.449513,8.24801,357.0442,20.44874,1.420035,28.39098,21.56281,317.2117,344.07,20.04327,1.472674,28.5252,5.449513,8.24801,357.0442,20.44874,1.420035,28.39098,21.56281,317.2117,254.07,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,7,2,11,958,0,False,False,20.29806,1.833753,28.20999,16.2641,308.0208,0.516151,20.0307,1.470041,28.51417,5.460764,6.860715,356.2094,20.44529,1.412322,28.39273,22.71509,317.1531,343.4129,20.0307,1.470041,28.51417,5.460764,6.860715,356.2094,20.44529,1.412322,28.39273,22.71509,317.1532,253.4129,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,7,2,11,972,0,False,False,20.29406,1.832526,28.20868,16.76633,306.5209,0.1168645,20.01809,1.467735,28.50334,5.350302,5.11471,355.2242,20.44163,1.404735,28.3942,23.98438,317.0455,343.127,20.01809,1.467735,28.50334,5.350302,5.11471,355.2242,20.44163,1.404735,28.3942,23.98439,317.0455,253.127,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,7,2,11,986,0,False,False,20.29034,1.831697,28.2077,17.25392,305.0886,359.7569,20.00549,1.466107,28.49277,5.316207,3.310965,354.8153,20.43756,1.397799,28.39507,25.15775,316.7466,343.3417,20.00549,1.466107,28.49277,5.316207,3.310965,354.8153,20.43756,1.397799,28.39507,25.15775,316.7466,253.3417,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,7,2,11,999,0,False,False,20.28623,1.831363,28.20688,17.65188,303.7323,359.451,19.99296,1.464599,28.48231,5.483107,2.041617,355.3273,20.43368,1.39089,28.39585,26.38364,316.4007,343.2149,19.99296,1.464599,28.48231,5.483107,2.041617,355.3273,20.43368,1.39089,28.39585,26.38363,316.4007,253.2149,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,7,2,11,1013,0,False,False,20.28123,1.83175,28.2058,17.92885,302.3663,359.1705,19.98056,1.463348,28.4719,5.569089,0.8804032,355.8979,20.42984,1.38417,28.39672,27.41388,315.9051,342.7997,19.98056,1.463348,28.4719,5.569089,0.8804032,355.8979,20.42984,1.38417,28.39672,27.41389,315.9051,252.7996,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,7,2,11,1027,0,False,False,20.27761,1.831072,28.2045,18.06725,301.0492,358.9284,19.96867,1.463176,28.46177,5.428125,359.8615,356.6596,20.4257,1.378128,28.39689,28.34618,315.1106,342.6133,19.96867,1.463176,28.46177,5.428125,359.8615,356.6596,20.4257,1.378128,28.39689,28.34618,315.1106,252.6133,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,7,2,11,1041,0,False,False,20.27436,1.83037,28.20325,18.1791,299.8124,358.6402,19.95675,1.462866,28.45169,5.361826,358.6147,356.7382,20.42159,1.371867,28.39725,29.48325,314.5821,342.6663,19.95675,1.462866,28.45169,5.361826,358.6147,356.7382,20.42159,1.371867,28.39725,29.48325,314.5821,252.6663,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,7,2,11,1055,0,False,False,20.27078,1.830662,28.20242,18.32147,298.6285,358.3512,19.94488,1.462565,28.4418,5.376232,357.2234,356.5407,20.41741,1.366156,28.3973,30.62437,313.9555,342.8069,19.94488,1.462565,28.4418,5.376232,357.2234,356.5407,20.41741,1.366156,28.3973,30.62436,313.9555,252.8069,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,7,2,11,1069,0,False,False,20.26785,1.830279,28.20164,18.41885,297.6331,358.1763,19.93314,1.462714,28.4322,5.372741,355.6739,356.1931,20.41328,1.360643,28.39745,31.73447,313.3614,342.9474,19.93314,1.462714,28.4322,5.372741,355.6739,356.1931,20.41328,1.360643,28.39745,31.73447,313.3614,252.9474,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,7,2,11,1082,0,False,False,20.26495,1.829863,28.20085,18.47325,296.7266,358.0506,19.92146,1.463317,28.42272,5.286407,353.951,355.7839,20.40907,1.355771,28.39723,32.54763,312.6523,343.1375,19.92146,1.463317,28.42272,5.286407,353.951,355.7839,20.40907,1.355771,28.39723,32.54764,312.6523,253.1375,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,7,2,11,1097,0,False,False,20.2628,1.829981,28.20069,18.53356,295.9202,357.9542,19.90987,1.46423,28.41332,5.173208,352.2164,355.5563,20.40475,1.351592,28.3968,33.08906,311.7253,343.348,19.90987,1.46423,28.41332,5.173208,352.2164,355.5563,20.40475,1.351592,28.3968,33.08906,311.7253,253.348,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,7,2,11,1111,0,False,False,20.26009,1.829627,28.20002,18.5631,295.2004,357.8661,19.8983,1.465555,28.40394,4.937719,350.6959,355.8851,20.40024,1.348191,28.39639,33.49216,310.6827,343.7289,19.8983,1.465555,28.40394,4.937719,350.6959,355.8851,20.40024,1.348191,28.39639,33.49216,310.6827,253.7289,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,7,2,11,1124,0,False,False,20.25765,1.82918,28.19944,18.58137,294.5687,357.8102,19.88691,1.467346,28.39438,4.578054,349.5226,356.7236,20.39581,1.345031,28.39604,33.96446,309.7503,344.2684,19.88691,1.467346,28.39438,4.578054,349.5226,356.7236,20.39581,1.345031,28.39604,33.96446,309.7503,254.2684,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,7,2,11,1138,0,False,False,20.25593,1.828966,28.19963,18.62629,293.9666,357.7311,19.87566,1.46931,28.38474,4.224374,348.5027,357.8055,20.39152,1.34211,28.3959,34.46312,308.8967,344.6502,19.87566,1.46931,28.38474,4.224374,348.5027,357.8055,20.39152,1.34211,28.3959,34.46312,308.8967,254.6502,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,7,2,11,1152,0,False,False,20.25364,1.828667,28.19915,18.6613,293.5011,357.6464,19.86524,1.47107,28.37576,4.057342,347.5879,358.7706,20.38771,1.339667,28.39614,34.92179,308.1666,344.837,19.86524,1.47107,28.37576,4.057342,347.5879,358.7706,20.38771,1.339667,28.39614,34.92179,308.1666,254.837,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,7,2,11,1177,0,False,False,20.25141,1.828345,28.19873,18.69967,293.0551,357.5591,19.85518,1.472555,28.36694,3.862424,346.5639,358.9851,20.3841,1.337591,28.39661,35.36313,307.5658,344.8827,19.85518,1.472555,28.36694,3.862424,346.5639,358.9851,20.3841,1.337591,28.39661,35.36313,307.5658,254.8827,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,7,2,11,1181,0,False,False,20.24942,1.82823,28.19926,18.76083,292.6491,357.4869,19.84528,1.473814,28.35828,3.641414,345.1205,358.4431,20.38056,1.336331,28.39727,35.61066,307.022,344.7413,19.84528,1.473814,28.35828,3.641414,345.1205,358.4431,20.38056,1.336331,28.39727,35.61066,307.022,254.7413,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,7,2,11,1194,0,False,False,20.2473,1.827982,28.19901,18.81524,292.2908,357.4564,19.83588,1.474889,28.35048,3.535468,343.338,357.3483,20.37719,1.33525,28.39801,35.69512,306.4423,344.5607,19.83588,1.474889,28.35048,3.535468,343.338,357.3483,20.37719,1.33525,28.39801,35.69512,306.4423,254.5607,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,7,2,11,1208,0,False,False,20.24496,1.828145,28.19968,18.8565,291.9266,357.4373,19.8263,1.476209,28.34277,3.409026,341.6887,356.9908,20.37395,1.334706,28.39887,35.67322,305.9342,344.3578,19.8263,1.476209,28.34277,3.409026,341.6887,356.9908,20.37395,1.334706,28.39887,35.67323,305.9342,254.3578,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,7,2,11,1222,0,False,False,20.24292,1.827965,28.19954,18.82376,291.6234,357.416,19.81677,1.478175,28.33482,3.130103,340.3096,357.7762,20.37058,1.334345,28.39972,35.66088,305.4702,344.2701,19.81677,1.478175,28.33482,3.130103,340.3096,357.7762,20.37058,1.334345,28.39972,35.66088,305.4702,254.2701,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,7,2,11,1236,0,False,False,20.24101,1.827825,28.19946,18.78874,291.3433,357.4062,19.8076,1.480474,28.32695,2.761024,339.3801,359.3491,20.36735,1.334133,28.40067,35.56154,305.1272,344.3648,19.8076,1.480474,28.32695,2.761024,339.3801,359.3491,20.36735,1.334133,28.40067,35.56155,305.1272,254.3648,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,7,2,11,1249,0,False,False,20.23874,1.828128,28.19992,18.74265,291.038,357.3549,19.79891,1.482691,28.31896,2.238124,338.5986,0.7161159,20.36411,1.333977,28.40162,35.46294,304.8631,344.5408,19.79891,1.482691,28.31896,2.238124,338.5986,0.7161159,20.36411,1.333977,28.40162,35.46294,304.8631,254.5408,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,7,2,11,1264,1,False,False,20.23714,1.827963,28.19986,18.6997,290.7576,357.2947,19.79142,1.484197,28.3113,1.795911,338.2847,1.675948,20.36096,1.334186,28.40263,35.18255,304.6602,344.7271,19.79142,1.484197,28.3113,1.795911,338.2847,1.675948,20.36096,1.334186,28.40263,35.18255,304.6602,254.727,0.0,0.0,0.0,0.0,0.0,0.0
92,Archery,7,2,11,1278,1,False,False,20.23548,1.827603,28.19987,18.65103,290.4888,357.204,19.78455,1.48472,28.30439,1.757254,337.7991,1.429691,20.35785,1.334317,28.40373,34.9832,304.498,344.8759,19.78455,1.48472,28.30439,1.757254,337.7991,1.429691,20.35785,1.334317,28.40373,34.9832,304.498,254.8759,19.68577,1.47707,28.54642,1.757254,337.7991,1.429691
93,Archery,7,2,11,1292,1,False,False,20.23384,1.827798,28.20077,18.62744,290.2654,357.09,19.77753,1.485025,28.29767,1.732848,336.8885,0.6506125,20.35484,1.334378,28.40481,34.77183,304.392,345.0175,19.77753,1.485025,28.29767,1.732848,336.8885,0.6506125,20.35484,1.334378,28.40481,34.77182,304.392,255.0174,19.67491,1.477486,28.53811,1.732848,336.8885,0.6506125
94,Archery,7,2,11,1306,1,False,False,20.23232,1.827867,28.20107,18.58366,290.091,356.9833,19.77133,1.484654,28.29239,1.941207,335.4371,359.1125,20.35206,1.334429,28.40591,34.6349,304.3272,345.0285,19.77133,1.484654,28.29239,1.941207,335.4371,359.1125,20.35206,1.334429,28.40591,34.6349,304.3272,255.0285,19.66267,1.476164,28.53012,1.941207,335.4371,359.1125
95,Archery,7,2,11,1319,1,False,False,20.23068,1.827805,28.20151,18.54516,289.9812,356.9266,19.7646,1.485147,28.28676,2.130388,334.3799,359.2409,20.34934,1.334482,28.40707,34.58049,304.259,344.9702,19.7646,1.485147,28.28676,2.130388,334.3799,359.2409,20.34934,1.334482,28.40707,34.58049,304.259,254.9701,19.65159,1.475794,28.52243,2.130388,334.3799,359.2409
96,Archery,7,2,11,1333,1,False,False,20.22919,1.828178,28.20235,18.48669,289.8801,356.9017,19.75763,1.485813,28.28072,2.186173,333.4633,359.68,20.34665,1.334508,28.40815,34.49715,304.1578,344.8249,19.75763,1.485813,28.28072,2.186173,333.4633,359.68,20.34665,1.334508,28.40815,34.49715,304.1578,254.8249,19.64087,1.476206,28.51454,2.186173,333.4633,359.68
97,Archery,7,2,11,1348,1,False,False,20.22779,1.828043,28.20269,18.44951,289.8336,356.9089,19.75162,1.486447,28.27555,2.104813,332.5809,0.515601,20.34438,1.334746,28.40922,34.33616,304.0623,344.4988,19.75162,1.486447,28.27555,2.104813,332.5809,0.515601,20.34438,1.334746,28.40922,34.33617,304.0623,254.4988,19.63125,1.477211,28.50755,2.104813,332.5809,0.515601
98,Archery,7,2,11,1361,1,False,False,20.22628,1.82786,28.20306,18.41862,289.7926,356.9176,19.74636,1.486789,28.27033,2.041579,332.0957,0.836216,20.34229,1.335002,28.41018,34.21262,303.9869,344.2579,19.74636,1.486789,28.27033,2.041579,332.0957,0.836216,20.34229,1.335002,28.41018,34.21262,303.9869,254.2579,19.62403,1.477842,28.50131,2.041579,332.0957,0.836216
99,Archery,7,2,11,1375,1,False,False,20.22485,1.828093,28.20372,18.3953,289.7697,356.8886,19.74205,1.486587,28.26542,2.095009,332.0257,0.7347364,20.34028,1.335125,28.41104,34.06213,303.9489,344.1469,19.74205,1.486587,28.26542,2.095009,332.0257,0.7347364,20.34028,1.335125,28.41104,34.06214,303.9489,254.1469,19.61944,1.477396,28.49624,2.095009,332.0257,0.7347364
100,Archery,7,2,11,1389,1,False,False,20.22353,1.82791,28.20418,18.37386,289.7884,356.8487,19.73821,1.485936,28.26095,2.181073,331.7672,0.0658292,20.33839,1.335062,28.41172,34.00213,303.944,344.1355,19.73821,1.485936,28.26095,2.181073,331.7672,0.0658292,20.33839,1.335062,28.41172,34.00213,303.944,254.1355,19.61457,1.476352,28.49121,2.181073,331.7672,0.0658292
101,Archery,7,2,11,1403,1,False,False,20.22223,1.827765,28.20465,18.37884,289.8261,356.8146,19.73441,1.485321,28.25688,2.382434,331.3221,359.5683,20.33676,1.334902,28.41237,34.00259,303.9891,344.1313,19.73441,1.485321,28.25688,2.382434,331.3221,359.5683,20.33676,1.334902,28.41237,34.00259,303.9891,254.1313,19.60901,1.474819,28.48614,2.382434,331.3221,359.5683
102,Archery,7,2,11,1417,1,False,False,20.22077,1.827976,28.20551,18.37486,289.8519,356.7946,19.73035,1.485074,28.25313,2.40008,330.5331,359.5868,20.33535,1.334708,28.41296,34.05855,304.0224,344.0433,19.73035,1.485074,28.25313,2.40008,330.5331,359.5868,20.33535,1.334708,28.41296,34.05855,304.0224,254.0433,19.6018,1.474491,28.48065,2.40008,330.5331,359.5868
103,Archery,7,2,11,1431,1,False,False,20.21939,1.827987,28.20598,18.36161,289.8733,356.7996,19.72611,1.485041,28.24962,2.392718,329.7065,0.3560696,20.33419,1.334545,28.41339,34.10241,304.0562,343.8377,19.72611,1.485041,28.24962,2.392718,329.7065,0.3560696,20.33419,1.334545,28.41339,34.10242,304.0562,253.8377,19.59429,1.474492,28.47525,2.392718,329.7065,0.3560696
104,Archery,7,2,11,1445,1,False,False,20.21793,1.827944,28.20654,18.31505,289.8857,356.8127,19.7222,1.485098,28.24645,2.380421,329.028,1.618561,20.33297,1.334477,28.41379,34.08803,304.0181,343.6247,19.7222,1.485098,28.24645,2.380421,329.028,1.618561,20.33297,1.334477,28.41379,34.08803,304.0181,253.6247,19.58771,1.474605,28.47051,2.380421,329.028,1.618561
105,Archery,7,2,11,1459,1,False,False,20.21664,1.827925,28.20726,18.26199,289.9088,356.7969,19.71918,1.484998,28.24383,2.302106,328.5762,2.648594,20.33195,1.33445,28.41404,34.14876,303.9687,343.4291,19.71918,1.484998,28.24383,2.302106,328.5762,2.648594,20.33195,1.33445,28.41404,34.14877,303.9687,253.4291,19.58292,1.474861,28.46683,2.302106,328.5762,2.648594
106,Archery,7,2,11,1473,1,False,False,20.21577,1.827734,28.20771,18.23452,289.9378,356.7532,19.71744,1.484688,28.24184,2.158488,328.3982,2.939763,20.33105,1.33443,28.41417,34.12862,303.7979,343.0906,19.71744,1.484688,28.24184,2.158488,328.3982,2.939763,20.33105,1.33443,28.41417,34.12862,303.7979,253.0906,19.58047,1.475207,28.46443,2.158488,328.3982,2.939763
107,Archery,7,2,11,1497,1,False,False,20.21472,1.82757,28.2085,18.25897,289.9786,356.6741,19.71681,1.484011,28.24066,2.238745,328.4962,2.706028,20.33024,1.33438,28.41421,34.11015,303.6357,342.8136,19.71681,1.484011,28.24066,2.238745,328.4962,2.706028,20.33024,1.33438,28.41421,34.11016,303.6357,252.8136,19.58023,1.474164,28.46348,2.238745,328.4962,2.706028
108,Archery,7,2,11,1502,1,False,False,20.21395,1.827632,28.20911,18.30569,290.0516,356.6176,19.71697,1.483134,28.24065,2.423512,328.6592,1.896502,20.32951,1.334182,28.41419,34.07824,303.5049,342.6786,19.71697,1.483134,28.24065,2.423512,328.6592,1.896502,20.32951,1.334182,28.41419,34.07824,303.5049,252.6786,19.58105,1.472445,28.46383,2.423512,328.6592,1.896502
109,Archery,7,2,11,1514,1,False,False,20.2133,1.827613,28.20981,18.31141,290.1419,356.5724,19.71665,1.482485,28.24059,2.504352,328.4678,1.227553,20.32869,1.333843,28.41409,34.10567,303.4405,342.7297,19.71665,1.482485,28.24059,2.504352,328.4678,1.227553,20.32869,1.333843,28.41409,34.10569,303.4405,252.7297,19.57999,1.471426,28.4633,2.504352,328.4678,1.227553
110,Archery,7,2,11,1528,1,False,False,20.21234,1.827747,28.21073,18.28568,290.3025,356.5416,19.71663,1.482084,28.24142,2.5253,328.3231,1.098895,20.32796,1.333272,28.41395,34.23354,303.5151,343.017,19.71663,1.482084,28.24142,2.5253,328.3231,1.098895,20.32796,1.333272,28.41395,34.23354,303.5152,253.017,19.57941,1.47093,28.46378,2.5253,328.3231,1.098895
111,Archery,7,2,11,1542,1,False,False,20.21195,1.827627,28.21141,18.25685,290.4957,356.5125,19.71675,1.481762,28.24278,2.553341,328.5749,1.771499,20.32737,1.332543,28.41395,34.36283,303.6389,343.321,19.71675,1.481762,28.24278,2.553341,328.5749,1.771499,20.32737,1.332543,28.41395,34.36283,303.6389,253.3209,19.58051,1.470481,28.46573,2.553341,328.5749,1.771499
112,Archery,7,2,11,1557,1,False,False,20.21175,1.827506,28.21213,18.23643,290.7459,356.4791,19.71721,1.481494,28.24471,2.47657,328.9408,2.45336,20.32692,1.331685,28.41411,34.57457,303.8197,343.5623,19.71721,1.481494,28.24471,2.47657,328.9408,2.45336,20.32692,1.331685,28.41411,34.57457,303.8197,253.5623,19.58238,1.470562,28.46854,2.47657,328.9408,2.45336
113,Archery,7,2,11,1570,1,False,False,20.21145,1.827419,28.21287,18.24212,291.0202,356.4241,19.71795,1.481019,28.24708,2.469787,329.2612,2.672869,20.32659,1.330934,28.41438,34.77024,303.9567,343.5981,19.71795,1.481019,28.24708,2.469787,329.2612,2.672869,20.32659,1.330934,28.41438,34.77025,303.9567,253.598,19.58437,1.470118,28.47166,2.469787,329.2612,2.672869
114,Archery,7,2,11,1584,1,False,False,20.21159,1.827439,28.21357,18.27194,291.368,356.3813,19.71952,1.480042,28.25098,2.756446,329.8013,2.465879,20.3266,1.330331,28.41486,34.86519,304.1117,343.3866,19.71952,1.480042,28.25098,2.756446,329.8013,2.465879,20.3266,1.330331,28.41486,34.86519,304.1117,253.3866,19.5881,1.467834,28.47676,2.756446,329.8013,2.465879
115,Archery,7,2,11,1598,1,False,False,20.21201,1.827439,28.2142,18.31074,291.7587,356.3617,19.72113,1.478995,28.25535,3.078678,330.0599,1.887789,20.32654,1.329854,28.41519,34.96954,304.2583,343.179,19.72113,1.478995,28.25535,3.078678,330.0599,1.887789,20.32654,1.329854,28.41519,34.96954,304.2583,253.1789,19.59077,1.465318,28.48166,3.078678,330.0599,1.887789
116,Archery,7,2,11,1612,1,False,False,20.21215,1.827678,28.21506,18.35515,292.168,356.3754,19.72254,1.478045,28.25978,3.382291,330.3087,1.421648,20.32653,1.329412,28.41553,35.06661,304.4592,343.1309,19.72254,1.478045,28.25978,3.382291,330.3087,1.421648,20.32653,1.329412,28.41553,35.06661,304.4592,253.1309,19.5932,1.462984,28.48659,3.382291,330.3087,1.421648
117,Archery,7,2,11,1626,1,False,False,20.2125,1.82805,28.21578,18.37407,292.5938,356.3984,19.72483,1.477208,28.26632,3.721399,330.608,0.9058316,20.32675,1.329172,28.41581,35.06792,304.6832,343.1879,19.72483,1.477208,28.26632,3.721399,330.608,0.9058316,20.32675,1.329172,28.41581,35.06793,304.6832,253.1879,19.59673,1.460602,28.49372,3.721399,330.608,0.9058316
118,Archery,7,2,11,1640,1,False,False,20.2131,1.828475,28.2166,18.31193,293.0585,356.4389,19.7272,1.476953,28.27273,3.798352,331.0135,0.8547881,20.32697,1.329126,28.41589,35.03168,304.8671,343.2816,19.7272,1.476953,28.27273,3.798352,331.0135,0.8547881,20.32697,1.329126,28.41589,35.03168,304.8671,253.2816,19.60072,1.459996,28.50102,3.798352,331.0135,0.8547881
119,Archery,7,2,11,1654,1,False,False,20.21378,1.828653,28.2174,18.23336,293.5436,356.5002,19.72937,1.476797,28.27872,3.76759,331.4667,1.008881,20.32726,1.329056,28.41602,35.0246,305.067,343.4247,19.72937,1.476797,28.27872,3.76759,331.4667,1.008881,20.32726,1.329056,28.41602,35.02462,305.0669,253.4247,19.60469,1.45998,28.50801,3.76759,331.4667,1.008881
120,Archery,7,2,11,1668,1,False,False,20.21506,1.828819,28.21808,18.15331,294.0738,356.5718,19.7329,1.477613,28.28706,3.430807,332.4875,2.090502,20.32794,1.329327,28.41607,34.95861,305.3512,343.7581,19.7329,1.477613,28.28706,3.430807,332.4875,2.090502,20.32794,1.329327,28.41607,34.95861,305.3512,253.7581,19.61229,1.462331,28.51862,3.430807,332.4875,2.090502
121,Archery,7,2,11,1681,1,False,False,20.21657,1.82892,28.21871,18.09108,294.6204,356.6126,19.73653,1.477951,28.29561,3.368849,333.4496,2.637787,20.32873,1.32963,28.41628,34.89377,305.6523,343.8869,19.73653,1.477951,28.29561,3.368849,333.4496,2.637787,20.32873,1.32963,28.41628,34.89377,305.6523,253.8869,19.61981,1.462951,28.52917,3.368849,333.4496,2.637787
122,Archery,7,2,11,1695,1,False,False,20.21807,1.829225,28.21949,18.03797,295.2438,356.6591,19.74087,1.478033,28.30552,3.564059,334.3282,2.464397,20.32977,1.330093,28.41661,34.79949,306.0281,343.9365,19.74087,1.478033,28.30552,3.564059,334.3282,2.464397,20.32977,1.330093,28.41661,34.7995,306.0281,253.9364,19.62777,1.462144,28.54079,3.564059,334.3282,2.464397
123,Archery,7,2,11,1709,1,False,False,20.21985,1.829755,28.2203,17.95021,295.9244,356.7003,19.74511,1.477766,28.31552,3.93724,335.0461,2.04022,20.33101,1.330651,28.41703,34.68764,306.4447,343.8996,19.74511,1.477766,28.31552,3.93724,335.0461,2.04022,20.33101,1.330651,28.41703,34.68764,306.4447,253.8996,19.63501,1.460177,28.5521,3.93724,335.0461,2.04022
124,Archery,7,2,11,1723,1,False,False,20.22189,1.830358,28.22106,17.84276,296.644,356.7651,19.74973,1.47736,28.3267,4.512422,335.6004,1.298856,20.33249,1.331496,28.41735,34.52799,306.7894,343.6849,19.74973,1.47736,28.3267,4.512422,335.6004,1.298856,20.33249,1.331496,28.41735,34.52799,306.7894,253.6849,19.64201,1.457152,28.56416,4.512422,335.6004,1.298856
125,Archery,7,2,11,1737,1,False,False,20.22403,1.830928,28.222,17.70688,297.3939,356.8445,19.75433,1.477028,28.33867,5.131349,335.7206,0.3101974,20.33423,1.332502,28.41754,34.32666,307.0889,343.5052,19.75433,1.477028,28.33867,5.131349,335.7206,0.3101974,20.33423,1.332502,28.41754,34.32666,307.0889,253.5052,19.6472,1.454005,28.57615,5.131349,335.7206,0.3101974
126,Archery,7,2,11,1751,1,False,False,20.22635,1.831499,28.22269,17.55198,298.1913,356.8926,19.75904,1.477051,28.35127,5.637289,335.6412,359.4267,20.3361,1.33339,28.41776,34.12757,307.4067,343.4744,19.75904,1.477051,28.35127,5.637289,335.6412,359.4267,20.3361,1.33339,28.41776,34.12757,307.4067,253.4744,19.65168,1.451728,28.58841,5.637289,335.6412,359.4267
127,Archery,7,2,11,1765,1,False,False,20.22907,1.832044,28.22334,17.35063,299.0136,356.9478,19.76448,1.477914,28.36422,5.699616,335.9189,359.1314,20.33829,1.334498,28.41784,33.89707,307.8099,343.548,19.76448,1.477914,28.36422,5.699616,335.9189,359.1314,20.33829,1.334498,28.41784,33.89708,307.8099,253.548,19.65828,1.452308,28.60185,5.699616,335.9189,359.1314
128,Archery,7,2,11,1779,1,False,False,20.23198,1.832622,28.22431,17.14409,299.8853,356.9828,19.77104,1.479435,28.37741,5.620485,336.9423,359.4354,20.34077,1.335722,28.418,33.66067,308.3377,343.6826,19.77104,1.479435,28.37741,5.620485,336.9423,359.4354,20.34077,1.335722,28.418,33.66068,308.3377,253.6826,19.66909,1.454189,28.61692,5.620485,336.9423,359.4354
129,Archery,7,2,11,1793,1,False,False,20.23507,1.833178,28.22498,16.93107,300.8319,357.0326,19.77873,1.481347,28.39075,5.387148,338.6142,359.964,20.3437,1.337162,28.41829,33.39228,308.9952,343.8282,19.77873,1.481347,28.39075,5.387148,338.6142,359.964,20.3437,1.337162,28.41829,33.39228,308.9952,253.8282,19.68377,1.457162,28.63323,5.387148,338.6142,359.964
130,Archery,7,2,11,1818,1,False,False,20.23841,1.833714,28.22584,16.72461,301.7978,357.0836,19.78714,1.483522,28.40426,5.098873,340.3777,0.3532879,20.34695,1.338872,28.41855,33.03485,309.7377,343.9326,19.78714,1.483522,28.40426,5.098873,340.3777,0.3532879,20.34695,1.338872,28.41855,33.03485,309.7377,253.9326,19.69965,1.460647,28.64965,5.098873,340.3777,0.3532879
131,Archery,7,2,11,1822,1,False,False,20.24179,1.834508,28.22644,16.48566,302.8311,357.132,19.79594,1.485881,28.41851,4.934293,341.7422,0.363306,20.35059,1.340814,28.41878,32.60876,310.5194,344.0371,19.79594,1.485881,28.41851,4.934293,341.7422,0.363306,20.35059,1.340814,28.41878,32.60876,310.5195,254.0371,19.7143,1.463754,28.66598,4.934293,341.7422,0.363306
132,Archery,7,2,11,1835,1,False,False,20.24557,1.835434,28.22728,16.22125,303.9047,357.1555,19.80437,1.488041,28.43308,4.908229,342.6484,0.2113661,20.35422,1.342699,28.41896,32.22448,311.2501,344.1722,19.80437,1.488041,28.43308,4.908229,342.6484,0.2113661,20.35422,1.342699,28.41896,32.22448,311.2501,254.1721,19.72665,1.466033,28.68183,4.908229,342.6484,0.2113661
