,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,9,1,11,150,0,False,False,20.1442,1.966155,27.63286,4.744806,5.240188,356.7276,20.26057,1.766199,28.35276,3.473542,4.743694,355.8531,20.27013,1.7795,27.72201,343.024,1.160131,359.0587,20.26057,1.766199,28.35276,3.473542,4.743694,355.8531,20.27013,1.7795,27.72201,343.024,1.160132,269.0587,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,9,1,11,165,0,False,False,20.14398,1.966379,27.63313,4.806415,5.099975,356.7439,20.26085,1.764659,28.35118,3.494267,5.339771,355.9501,20.27081,1.778994,27.72251,342.9604,1.349589,358.7283,20.26085,1.764659,28.35118,3.494267,5.339771,355.9501,20.27081,1.778994,27.72251,342.9604,1.349588,268.7283,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,9,1,11,179,0,False,False,20.14392,1.966392,27.63356,4.889532,4.958624,356.7645,20.26072,1.762926,28.3488,3.41151,5.78337,355.9382,20.27116,1.778344,27.723,342.8463,1.304206,358.5395,20.26072,1.762926,28.3488,3.41151,5.78337,355.9382,20.27116,1.778344,27.723,342.8463,1.304205,268.5395,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,9,1,11,193,0,False,False,20.14368,1.966739,27.6341,4.944183,4.799988,356.8083,20.26004,1.761049,28.3452,3.064459,6.003693,355.8711,20.27065,1.777578,27.72339,342.7896,1.022902,358.8441,20.26004,1.761049,28.3452,3.064459,6.003693,355.8711,20.27065,1.777578,27.72339,342.7896,1.022904,268.8441,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,9,1,11,223,0,False,False,20.14368,1.966453,27.63478,5.077891,4.342506,357.0219,20.25914,1.755485,28.33215,1.428065,7.811999,356.3646,20.26966,1.774727,27.72483,343.0789,0.5033748,359.313,20.25914,1.755485,28.33215,1.428065,7.811999,356.3646,20.26966,1.774727,27.72483,343.0789,0.5033752,269.313,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,9,1,11,234,0,False,False,20.1435,1.966238,27.63522,5.205342,4.083629,357.1422,20.25946,1.750811,28.32398,0.7146168,9.055413,356.0767,20.26955,1.773323,27.72556,343.2607,0.414864,359.2514,20.25946,1.750811,28.32398,0.7146168,9.055413,356.0767,20.26955,1.773323,27.72556,343.2607,0.414863,269.2514,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,9,1,11,248,0,False,False,20.14305,1.966183,27.63606,5.377966,3.745481,357.2638,20.2604,1.743826,28.31373,359.9313,10.50258,355.067,20.26954,1.77202,27.72616,343.2763,0.4422295,358.8098,20.2604,1.743826,28.31373,359.9313,10.50258,355.067,20.26954,1.77202,27.72616,343.2763,0.4422303,268.8098,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,9,1,11,262,0,False,False,20.14253,1.966279,27.63705,5.529363,3.295455,357.3718,20.26201,1.734812,28.3016,359.0102,12.5055,353.4599,20.26955,1.770733,27.72671,343.2436,0.3998592,358.0818,20.26201,1.734812,28.3016,359.0102,12.5055,353.4599,20.26955,1.770733,27.72671,343.2436,0.3998597,268.0817,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,9,1,11,276,0,False,False,20.1417,1.965808,27.63806,5.707899,2.698685,357.4989,20.26421,1.723608,28.28741,358.1078,15.11869,351.0421,20.26934,1.769141,27.72721,343.1094,0.2005837,357.6123,20.26421,1.723608,28.28741,358.1078,15.11869,351.0421,20.26934,1.769141,27.72721,343.1094,0.2005834,267.6123,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,9,1,11,290,0,False,False,20.14045,1.964757,27.63917,6.008803,1.897302,357.6497,20.26657,1.710115,28.2715,357.3506,18.19813,347.9733,20.26876,1.767139,27.72768,342.9846,359.7899,357.4923,20.26657,1.710115,28.2715,357.3506,18.19813,347.9733,20.26876,1.767139,27.72768,342.9847,359.7899,267.4923,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,9,1,11,311,0,False,False,20.13919,1.963457,27.64043,6.450866,0.90595,357.7231,20.26817,1.69441,28.25397,357.0719,21.47374,345.4511,20.26798,1.764625,27.72808,342.8846,359.0991,357.4856,20.26817,1.69441,28.25397,357.0719,21.47374,345.4511,20.26798,1.764625,27.72808,342.8846,359.0991,267.4856,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,9,1,11,318,0,False,False,20.13752,1.962073,27.64182,7.073452,359.627,357.7896,20.2682,1.676484,28.23532,357.6222,25.06715,344.5714,20.26732,1.761554,27.72846,342.8585,358.3739,357.3377,20.2682,1.676484,28.23532,357.6222,25.06715,344.5714,20.26732,1.761554,27.72846,342.8585,358.3739,267.3377,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,9,1,11,331,0,False,False,20.13594,1.960707,27.64329,7.792952,358.2037,357.9171,20.26653,1.656356,28.21574,358.8644,28.5168,343.8582,20.26684,1.75793,27.72885,342.9979,357.5469,357.0056,20.26653,1.656356,28.21574,358.8644,28.5168,343.8582,20.26684,1.75793,27.72885,342.9979,357.5469,267.0056,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,9,1,11,346,0,False,False,20.13457,1.959496,27.64511,8.597342,356.5656,358.1495,20.2631,1.634607,28.1957,0.690846,31.12929,342.8703,20.26656,1.753678,27.72925,343.1806,356.7934,356.6801,20.2631,1.634607,28.1957,0.690846,31.12929,342.8703,20.26656,1.753678,27.72925,343.1806,356.7934,266.6801,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,9,1,11,360,0,False,False,20.13322,1.958269,27.6469,9.401068,354.8075,358.36,20.25791,1.611923,28.17495,2.291226,33.1997,341.8464,20.2666,1.748813,27.72994,343.5151,356.254,356.3156,20.25791,1.611923,28.17495,2.291226,33.1997,341.8464,20.2666,1.748813,27.72994,343.5151,356.254,266.3156,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,9,1,11,373,0,False,False,20.13187,1.9573,27.64888,10.14319,352.9825,358.5853,20.25119,1.588882,28.15355,3.468755,35.2515,340.9593,20.26704,1.743361,27.73108,344.1389,355.8626,355.7603,20.25119,1.588882,28.15355,3.468755,35.2515,340.9593,20.26704,1.743361,27.73108,344.1389,355.8626,265.7603,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,9,1,11,388,0,False,False,20.13022,1.956141,27.65099,10.81973,351.0887,358.7823,20.24328,1.56565,28.13187,4.753399,37.68534,340.0363,20.26785,1.73739,27.73249,344.8593,355.4737,354.8859,20.24328,1.56565,28.13187,4.753399,37.68534,340.0363,20.26785,1.73739,27.73249,344.8593,355.4737,264.8859,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,9,1,11,401,0,False,False,20.12861,1.955081,27.65283,11.518,349.1664,358.864,20.23371,1.542216,28.11034,6.222414,40.13035,338.7614,20.2687,1.730896,27.73393,345.6866,354.8621,353.8766,20.23371,1.542216,28.11034,6.222414,40.13035,338.7614,20.2687,1.730896,27.73393,345.6866,354.8621,263.8766,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,9,1,11,415,0,False,False,20.12729,1.953933,27.65505,12.19193,347.2795,358.8193,20.22183,1.519391,28.09024,6.849373,41.27998,336.9282,20.26936,1.724188,27.73516,346.3503,354.0927,353.1962,20.22183,1.519391,28.09024,6.849373,41.27998,336.9282,20.26936,1.724188,27.73516,346.3503,354.0927,263.1962,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,9,1,11,429,0,False,False,20.12634,1.953069,27.6578,12.71181,345.5946,358.6179,20.20773,1.496994,28.07226,7.101983,41.18744,335.9282,20.26989,1.716614,27.73623,346.8647,353.3945,352.9749,20.20773,1.496994,28.07226,7.101983,41.18744,335.9282,20.26989,1.716614,27.73623,346.8647,353.3945,262.9748,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,9,1,11,443,0,False,False,20.12569,1.952446,27.66011,13.23336,344.0583,358.3629,20.19224,1.474784,28.05628,8.457597,41.14382,336.855,20.27037,1.709249,27.73739,347.1429,352.9261,352.6258,20.19224,1.474784,28.05628,8.457597,41.14382,336.855,20.27037,1.709249,27.73739,347.1429,352.9261,262.6258,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,9,1,11,457,0,False,False,20.12509,1.951583,27.66305,13.79173,342.6573,358.3252,20.17663,1.452728,28.0411,11.08234,42.07999,338.4211,20.27098,1.701969,27.73896,347.571,352.6909,351.8573,20.17663,1.452728,28.0411,11.08234,42.07999,338.4211,20.27098,1.701969,27.73896,347.571,352.6909,261.8573,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,9,1,11,471,0,False,False,20.1239,1.950411,27.6654,14.39511,341.4251,358.3125,20.15831,1.430798,28.02845,15.56966,43.18088,340.065,20.27181,1.694211,27.74161,348.725,352.7136,350.209,20.15831,1.430798,28.02845,15.56966,43.18088,340.065,20.27181,1.694211,27.74161,348.725,352.7136,260.209,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,9,1,11,485,0,False,False,20.12269,1.94979,27.66833,14.95005,340.4102,358.0964,20.13875,1.410538,28.01782,20.23583,43.72609,341.5297,20.27262,1.68634,27.74469,350.3922,352.4664,348.3072,20.13875,1.410538,28.01782,20.23583,43.72609,341.5297,20.27262,1.68634,27.74469,350.3922,352.4664,258.3072,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,9,1,11,499,0,False,False,20.1214,1.949436,27.67176,15.40674,339.5359,357.7489,20.11732,1.392545,28.00887,23.64869,43.9282,342.6738,20.27315,1.6785,27.74755,351.8929,352.0996,346.7627,20.11732,1.392545,28.00887,23.64869,43.9282,342.6738,20.27315,1.6785,27.74755,351.8929,352.0996,256.7627,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,9,1,11,513,0,False,False,20.1201,1.949089,27.67482,15.72141,338.9797,357.4395,20.09193,1.380996,28.00715,24.59514,40.94556,342.2024,20.27266,1.670937,27.75054,353.42,351.627,346.0087,20.09193,1.380996,28.00715,24.59514,40.94556,342.2024,20.27266,1.670937,27.75054,353.42,351.627,256.0087,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,9,1,11,527,0,False,False,20.11883,1.948371,27.67732,16.08098,338.4223,357.2892,20.06511,1.372181,28.0084,24.51801,36.59335,340.727,20.27168,1.664042,27.75322,354.5439,351.0718,345.8791,20.06511,1.372181,28.0084,24.51801,36.59335,340.727,20.27168,1.664042,27.75322,354.5439,351.0718,255.879,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,9,1,11,540,0,False,False,20.11749,1.947416,27.68017,16.49996,337.857,357.2059,20.03825,1.363459,28.00946,24.82475,32.82929,339.4333,20.27082,1.657304,27.75584,355.6309,350.4881,345.6468,20.03825,1.363459,28.00946,24.82475,32.82929,339.4333,20.27082,1.657304,27.75584,355.6309,350.4881,255.6468,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,9,1,11,555,0,False,False,20.11586,1.947293,27.68268,16.83492,337.4045,357.0978,20.00684,1.361293,28.01699,24.77563,28.14282,337.6063,20.26898,1.652144,27.75885,356.6664,349.9029,345.8629,20.00684,1.361293,28.01699,24.77563,28.14282,337.6063,20.26898,1.652144,27.75885,356.6664,349.9029,255.8629,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,9,1,11,568,0,False,False,20.11405,1.947514,27.68548,17.09286,337.0281,356.9525,19.97454,1.36065,28.0254,24.9156,23.82438,337.0286,20.26757,1.647512,27.76186,357.6514,349.492,345.58,19.97454,1.36065,28.0254,24.9156,23.82438,337.0286,20.26757,1.647512,27.76186,357.6514,349.492,255.58,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,9,1,11,582,0,False,False,20.11196,1.94805,27.68855,17.20407,336.6527,356.8243,19.94029,1.362733,28.03627,25.38554,19.18652,338.3276,20.26629,1.64371,27.76486,358.5136,349.2898,345.0907,19.94029,1.362733,28.03627,25.38554,19.18652,338.3276,20.26629,1.64371,27.76486,358.5136,349.2898,255.0907,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,9,1,11,597,0,False,False,20.1096,1.948341,27.69125,17.15383,336.3044,356.689,19.90415,1.367282,28.0489,25.49068,14.36384,341.1099,20.26497,1.640444,27.76784,359.2949,349.0788,344.4055,19.90415,1.367282,28.0489,25.49068,14.36384,341.1099,20.26497,1.640444,27.76784,359.2949,349.0788,254.4055,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,9,1,11,610,0,False,False,20.10719,1.948254,27.69323,17.04114,335.9234,356.5743,19.8676,1.373476,28.06186,24.3915,9.569803,343.8629,20.26332,1.637758,27.77082,359.9211,348.6559,343.6761,19.8676,1.373476,28.06186,24.3915,9.569803,343.8629,20.26332,1.637758,27.77082,359.9211,348.6559,253.6761,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,9,1,11,624,0,False,False,20.10539,1.947442,27.69445,16.98488,335.458,356.3939,19.83109,1.378743,28.07362,22.6421,4.7689,344.6539,20.26118,1.635252,27.77394,0.4146976,347.9111,343.0078,19.83109,1.378743,28.07362,22.6421,4.7689,344.6539,20.26118,1.635252,27.77394,0.4146982,347.9111,253.0078,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,9,1,11,638,0,False,False,20.10377,1.94726,27.6955,17.05557,335.0398,356.1337,19.79426,1.385113,28.08511,19.62927,359.3834,341.7477,20.25789,1.633767,27.7774,0.6196515,346.8471,342.6798,19.79426,1.385113,28.08511,19.62927,359.3834,341.7477,20.25789,1.633767,27.7774,0.6196515,346.8471,252.6798,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,9,1,11,659,0,False,False,20.10195,1.947738,27.6974,17.11445,334.7281,355.9179,19.75941,1.391058,28.09542,17.03659,354.166,338.3633,20.25398,1.632254,27.78101,0.8241128,345.7832,343.0309,19.75941,1.391058,28.09542,17.03659,354.166,338.3633,20.25398,1.632254,27.78101,0.8241125,345.7832,253.0309,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,9,1,11,666,1,False,False,20.10054,1.94825,27.6996,17.01261,334.4915,355.9388,19.72557,1.397632,28.10545,14.96526,349.2284,336.7098,20.24964,1.630962,27.78466,1.054666,344.8926,343.9948,19.72557,1.397632,28.10545,14.96526,349.2284,336.7098,20.24964,1.630962,27.78466,1.054666,344.8926,253.9948,0.0,0.0,0.0,0.0,0.0,0.0
47,Archery,9,1,11,680,1,False,False,20.09801,1.948923,27.70149,16.83307,334.2679,356.2283,19.69246,1.40503,28.11445,13.40849,344.605,336.796,20.24513,1.629791,27.78839,1.343991,344.1528,345.2384,19.69246,1.40503,28.11445,13.40849,344.605,336.796,20.24513,1.629791,27.78839,1.34399,344.1528,255.2384,19.62504,1.344714,28.35984,13.40849,344.605,336.796
48,Archery,9,1,11,694,1,False,False,20.09545,1.949209,27.70272,16.64198,334.0523,356.5178,19.66246,1.41233,28.12166,12.89484,341.1375,338.1936,20.24084,1.628925,27.79212,1.687659,343.4597,346.2213,19.66246,1.41233,28.12166,12.89484,341.1375,338.1936,20.24084,1.628925,27.79212,1.68766,343.4597,256.2213,19.58014,1.354301,28.36302,12.89484,341.1375,338.1936
49,Archery,9,1,11,708,1,False,False,20.09357,1.948556,27.70342,16.48626,333.905,356.6393,19.63503,1.419103,28.12756,12.8744,338.6147,340.3013,20.23677,1.628419,27.79607,1.985479,342.6568,346.7831,19.63503,1.419103,28.12756,12.8744,338.6147,340.3013,20.23677,1.628419,27.79607,1.985481,342.6568,256.7831,19.54215,1.36117,28.36507,12.8744,338.6147,340.3013
50,Archery,9,1,11,721,1,False,False,20.09094,1.948647,27.7044,16.3798,333.7882,356.6294,19.60957,1.425531,28.13259,12.64673,335.1605,341.6612,20.23302,1.628315,27.80043,2.154849,341.8441,346.9129,19.60957,1.425531,28.13259,12.64673,335.1605,341.6612,20.23302,1.628315,27.80043,2.154848,341.8441,256.9129,19.50245,1.368614,28.36428,12.64673,335.1605,341.6612
51,Archery,9,1,11,736,1,False,False,20.08915,1.94862,27.7053,16.29952,333.6251,356.5699,19.58722,1.431471,28.13673,12.58037,330.1561,342.0218,20.22936,1.628565,27.80496,2.179619,340.9877,346.8682,19.58722,1.431471,28.13673,12.58037,330.1561,342.0218,20.22936,1.628565,27.80496,2.17962,340.9877,256.8682,19.46025,1.374851,28.35825,12.58037,330.1561,342.0218
52,Archery,9,1,11,749,1,False,False,20.08728,1.949083,27.70651,16.22345,333.479,356.5653,19.5683,1.437735,28.14004,12.59325,324.4806,342.4854,20.22555,1.628846,27.80976,2.119212,340.1599,347.0277,19.5683,1.437735,28.14004,12.59325,324.4806,342.4854,20.22555,1.628846,27.80976,2.119213,340.1599,257.0277,19.42005,1.381058,28.34791,12.59325,324.4806,342.4854
53,Archery,9,1,11,763,1,False,False,20.08525,1.949659,27.70778,16.13374,333.3733,356.62,19.55476,1.443971,28.14196,12.69825,319.0062,342.806,20.22176,1.628949,27.8148,1.987122,339.6034,347.5341,19.55476,1.443971,28.14196,12.69825,319.0062,342.806,20.22176,1.628949,27.8148,1.987123,339.6034,257.5341,19.38743,1.386827,28.33466,12.69825,319.0062,342.806
54,Archery,9,1,11,777,1,False,False,20.08374,1.949998,27.70885,16.0233,333.3274,356.6827,19.54624,1.449983,28.14366,12.74338,314.5039,342.6351,20.21796,1.62891,27.82002,1.764306,339.1656,348.1802,19.54624,1.449983,28.14366,12.74338,314.5039,342.6351,20.21796,1.62891,27.82002,1.764307,339.1656,258.1801,19.36433,1.392638,28.3226,12.74338,314.5039,342.6351
55,Archery,9,1,11,791,1,False,False,20.08196,1.950565,27.71022,15.92883,333.3281,356.8268,19.54986,1.456122,28.14508,12.75583,311.1978,341.9066,20.21413,1.628433,27.82596,1.571765,338.9579,349.0201,19.54986,1.456122,28.14508,12.75583,311.1978,341.9066,20.21413,1.628433,27.82596,1.571766,338.9579,259.0201,19.35794,1.39872,28.31322,12.75583,311.1978,341.9066
56,Archery,9,1,11,805,1,False,False,20.08012,1.95066,27.71133,15.87041,333.3356,357.0251,19.55887,1.462801,28.14782,13.04176,310.0534,343.1083,20.21035,1.627143,27.83246,1.92334,338.7537,349.6732,19.55887,1.462801,28.14782,13.04176,310.0534,343.1083,20.21035,1.627143,27.83246,1.923341,338.7537,259.6732,19.36386,1.404129,28.31191,13.04176,310.0534,343.1083
57,Archery,9,1,11,819,1,False,False,20.07859,1.950829,27.71224,15.79832,333.3643,357.0934,19.57202,1.469711,28.15148,12.88304,310.2974,344.7811,20.20662,1.62575,27.83915,2.447039,338.4258,350.0395,19.57202,1.469711,28.15148,12.88304,310.2974,344.7811,20.20662,1.62575,27.83915,2.447039,338.4258,260.0395,19.37758,1.411747,28.31649,12.88304,310.2974,344.7811
58,Archery,9,1,11,833,1,False,False,20.07754,1.951013,27.71306,15.73771,333.5266,357.0067,19.59773,1.475936,28.15623,11.73318,312.5622,344.6394,20.20323,1.623924,27.84717,2.680172,338.1179,349.8468,19.59773,1.475936,28.15623,11.73318,312.5622,344.6394,20.20323,1.623924,27.84717,2.680174,338.1179,259.8468,19.40914,1.423102,28.32955,11.73318,312.5622,344.6394
59,Archery,9,1,11,847,1,False,False,20.07696,1.950934,27.71403,15.7269,333.8702,356.8496,19.6253,1.480968,28.16169,9.914463,315.3423,343.6341,20.20003,1.622704,27.85479,2.342179,337.8895,349.8099,19.6253,1.480968,28.16169,9.914463,315.3423,343.6341,20.20003,1.622704,27.85479,2.342177,337.8895,259.8099,19.44425,1.436288,28.34506,9.914463,315.3423,343.6341
60,Archery,9,1,11,861,1,False,False,20.07652,1.950308,27.71462,15.8036,334.3615,356.7247,19.65101,1.485187,28.16676,8.524604,317.5088,342.5959,20.19698,1.621546,27.86253,1.774706,337.7558,349.8477,19.65101,1.485187,28.16676,8.524604,317.5088,342.5959,20.19698,1.621546,27.86253,1.774706,337.7558,259.8477,19.47635,1.446768,28.35759,8.524604,317.5088,342.5959
61,Archery,9,1,11,875,1,False,False,20.07598,1.949213,27.715,16.00416,335.0673,356.6924,19.68641,1.486602,28.17093,7.561289,320.5444,341.195,20.1945,1.619822,27.87168,0.7498635,337.9806,350.0445,19.68641,1.486602,28.17093,7.561289,320.5444,341.195,20.1945,1.619822,27.87168,0.7498635,337.9806,260.0445,19.52172,1.452535,28.37122,7.561289,320.5444,341.195
62,Archery,9,1,11,889,1,False,False,20.07575,1.947846,27.71476,16.34174,335.8474,356.7116,19.72151,1.486462,28.17293,7.897367,322.5908,341.4867,20.19203,1.617287,27.88116,0.4823034,338.4194,350.5048,19.72151,1.486462,28.17293,7.897367,322.5908,341.4867,20.19203,1.617287,27.88116,0.4823042,338.4194,260.5048,19.5642,1.450876,28.3788,7.897367,322.5908,341.4867
63,Archery,9,1,11,903,1,False,False,20.07589,1.947751,27.71448,16.95872,336.8661,356.7325,19.75397,1.487227,28.1744,8.937652,325.5276,345.4709,20.1899,1.61405,27.89153,1.064588,339.2009,350.6017,19.75397,1.487227,28.1744,8.937652,325.5276,345.4709,20.1899,1.61405,27.89153,1.064588,339.2009,260.6017,19.60778,1.44695,28.38748,8.937652,325.5276,345.4709
64,Archery,9,1,11,917,1,False,False,20.07595,1.94789,27.71506,17.53247,338.025,356.8395,19.78831,1.486724,28.17495,10.77331,329.75,351.2054,20.18797,1.610721,27.90224,1.938189,339.6392,349.9954,19.78831,1.486724,28.17495,10.77331,329.75,351.2054,20.18797,1.610721,27.90224,1.938189,339.6392,259.9954,19.6589,1.438197,28.39697,10.77331,329.75,351.2054
