,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,1,2,9,899,1,False,False,20.21769,1.788282,28.21344,14.81033,303.5244,7.648623,19.72899,1.402444,28.25113,357.2281,315.2006,1.6294,20.5537,0.944949,28.19697,64.13738,73.17606,92.53086,19.72899,1.402444,28.25113,357.2281,315.2006,1.6294,20.5537,0.944949,28.19697,64.13739,73.17605,2.530846,19.54493,1.415461,28.43647,357.2281,315.2006,1.6294
66,Archery,1,2,9,913,1,False,False,20.21726,1.787864,28.21317,14.93088,303.4926,7.468993,19.72962,1.400415,28.24653,357.6273,314.6642,2.161233,20.55172,0.9481694,28.21203,63.6433,66.86312,87.9863,19.72962,1.400415,28.24653,357.6273,314.6642,2.161233,20.55172,0.9481694,28.21203,63.6433,66.86313,357.9863,19.54377,1.411612,28.43019,357.6273,314.6642,2.161233
67,Archery,1,2,9,928,1,False,False,20.21719,1.787235,28.21271,15.11854,303.5478,7.358229,19.73011,1.398582,28.24191,357.7663,313.9214,2.435459,20.54982,0.9514878,28.22695,62.86746,60.90673,83.83431,19.73011,1.398582,28.24191,357.7663,313.9214,2.435459,20.54982,0.9514878,28.22695,62.86746,60.90672,353.8343,19.54188,1.409144,28.42317,357.7663,313.9214,2.435459
68,Archery,1,2,9,941,1,False,False,20.217,1.78687,28.2126,15.31588,303.6654,7.283838,19.73214,1.396755,28.2417,357.7909,313.1227,2.322837,20.54798,0.9554033,28.24271,61.7389,55.2645,80.08495,19.73214,1.396755,28.2417,357.7909,313.1227,2.322837,20.54798,0.9554033,28.24271,61.73889,55.26449,350.0849,19.5414,1.407205,28.42031,357.7909,313.1227,2.322837
69,Archery,1,2,9,956,1,False,False,20.21663,1.786678,28.21235,15.49554,303.8695,7.283923,19.73463,1.395281,28.24178,357.5114,312.6844,2.101098,20.54624,0.9594315,28.25811,60.46952,50.42421,77.05824,19.73463,1.395281,28.24178,357.5114,312.6844,2.101098,20.54624,0.9594315,28.25811,60.46953,50.42421,347.0582,19.54257,1.407006,28.41889,357.5114,312.6844,2.101098
70,Archery,1,2,9,970,1,False,False,20.21677,1.786474,28.21176,15.6111,304.0996,7.308956,19.73685,1.39385,28.24107,357.237,312.147,1.965184,20.54456,0.963465,28.27326,59.18188,46.24441,74.55451,19.73685,1.39385,28.24107,357.237,312.147,1.965184,20.54456,0.963465,28.27326,59.18188,46.24439,344.5545,19.54318,1.406826,28.41634,357.237,312.147,1.965184
71,Archery,1,2,9,983,1,False,False,20.21674,1.786099,28.21131,15.6978,304.3836,7.34327,19.74214,1.39285,28.24719,356.8697,312.0907,1.863015,20.54321,0.9683965,28.28876,57.73085,43.24981,72.8171,19.74214,1.39285,28.24719,356.8697,312.0907,1.863015,20.54321,0.9683965,28.28876,57.73085,43.24981,342.8171,19.54836,1.407501,28.42221,356.8697,312.0907,1.863015
72,Archery,1,2,9,997,1,False,False,20.21691,1.785588,28.2109,15.82351,304.7675,7.353725,19.74722,1.391193,28.25272,357.2074,312.1666,2.097863,20.54175,0.973516,28.30415,56.28048,40.45091,71.02683,19.74722,1.391193,28.25272,357.2074,312.1666,2.097863,20.54175,0.973516,28.30415,56.28047,40.45091,341.0268,19.55361,1.404304,28.42805,357.2074,312.1666,2.097863
73,Archery,1,2,9,1010,1,False,False,20.21803,1.785406,28.21028,15.96324,305.1214,7.330976,19.7531,1.388906,28.26016,358.1291,312.3998,2.325721,20.54015,0.9791654,28.31957,54.86082,37.93762,69.19155,19.7531,1.388906,28.26016,358.1291,312.3998,2.325721,20.54015,0.9791654,28.31957,54.86082,37.93762,339.1915,19.56008,1.397814,28.4364,358.1291,312.3998,2.325721
74,Archery,1,2,9,1025,1,False,False,20.21875,1.785295,28.21023,16.09154,305.6265,7.30056,19.75997,1.386004,28.2694,359.3053,312.7551,2.472626,20.53821,0.9841812,28.33495,53.39415,35.69641,67.30131,19.75997,1.386004,28.2694,359.3053,312.7551,2.472626,20.53821,0.9841812,28.33495,53.39414,35.69641,337.3013,19.56794,1.389545,28.44692,359.3053,312.7551,2.472626
75,Archery,1,2,9,1038,1,False,False,20.2195,1.785313,28.21021,16.19066,306.2207,7.260561,19.76775,1.382553,28.28059,0.7586995,313.2405,2.082257,20.53604,0.9896282,28.35001,51.8328,33.81575,65.4993,19.76775,1.382553,28.28059,0.7586995,313.2405,2.082257,20.53604,0.9896282,28.35001,51.83281,33.81575,335.4993,19.57723,1.37946,28.45973,0.7586995,313.2405,2.082257
76,Archery,1,2,9,1052,1,False,False,20.22091,1.785135,28.21014,16.23499,306.8702,7.181199,19.77621,1.378961,28.29228,2.036411,314.2622,1.740641,20.53368,0.9961287,28.3651,50.16538,31.99608,63.61406,19.77621,1.378961,28.29228,2.036411,314.2622,1.740641,20.53368,0.9961287,28.3651,50.16539,31.99608,333.614,19.58902,1.370037,28.4747,2.036411,314.2622,1.740641
77,Archery,1,2,9,1066,1,False,False,20.22222,1.784986,28.21019,16.24175,307.6403,7.038956,19.78598,1.374931,28.30568,3.174989,315.4486,1.354054,20.53097,1.004961,28.37984,48.53386,30.51821,61.48368,19.78598,1.374931,28.30568,3.174989,315.4486,1.354054,20.53097,1.004961,28.37984,48.53386,30.51821,331.4837,19.60277,1.360816,28.49178,3.174989,315.4486,1.354054
78,Archery,1,2,9,1080,1,False,False,20.22391,1.784759,28.2105,16.27584,308.4803,6.856877,19.79656,1.37098,28.31958,3.939586,316.2635,0.9610745,20.52796,1.014337,28.3941,46.88453,29.14542,59.23009,19.79656,1.37098,28.31958,3.939586,316.2635,0.9610745,20.52796,1.014337,28.3941,46.88452,29.14542,329.2301,19.61616,1.353381,28.50811,3.939586,316.2635,0.9610745
79,Archery,1,2,9,1094,1,False,False,20.22633,1.784495,28.21076,16.32142,309.5057,6.598967,19.80891,1.366942,28.33465,3.973747,316.8413,0.7437404,20.52421,1.024903,28.40811,45.30941,27.59153,56.46775,19.80891,1.366942,28.33465,3.973747,316.8413,0.7437404,20.52421,1.024903,28.40811,45.30941,27.59153,326.4677,19.63042,1.349187,28.52498,3.973747,316.8413,0.7437404
80,Archery,1,2,9,1108,1,False,False,20.22845,1.784389,28.21139,16.3815,310.6122,6.357549,19.82121,1.363032,28.34853,3.788208,317.5034,0.536959,20.52025,1.03554,28.42086,44.02029,26.03242,53.62904,19.82121,1.363032,28.34853,3.788208,317.5034,0.536959,20.52025,1.03554,28.42086,44.02029,26.03242,323.629,19.6449,1.346122,28.54096,3.788208,317.5034,0.536959
81,Archery,1,2,9,1122,1,False,False,20.23086,1.784291,28.21202,16.44348,311.896,6.077759,19.8365,1.358667,28.36311,3.162723,319.2651,0.5026376,20.51536,1.047768,28.43258,42.8329,24.30872,50.11966,19.8365,1.358667,28.36311,3.162723,319.2651,0.5026376,20.51536,1.047768,28.43258,42.83289,24.30872,320.1196,19.66608,1.344607,28.56099,3.162723,319.2651,0.5026376
82,Archery,1,2,9,1136,1,False,False,20.23414,1.783903,28.21259,16.55476,313.3045,5.812906,19.85326,1.353699,28.37766,2.419752,321.6206,0.7459343,20.51007,1.060171,28.44355,41.56004,22.45033,46.585,19.85326,1.353699,28.37766,2.419752,321.6206,0.7459343,20.51007,1.060171,28.44355,41.56005,22.45033,316.585,19.69102,1.343027,28.58251,2.419752,321.6206,0.7459343
83,Archery,1,2,9,1150,1,False,False,20.23706,1.783928,28.21347,16.66199,314.8853,5.562284,19.87041,1.348132,28.39253,1.989441,323.7941,1.187469,20.50463,1.072729,28.45376,40.17434,20.57121,43.20841,19.87041,1.348132,28.39253,1.989441,323.7941,1.187469,20.50463,1.072729,28.45376,40.17434,20.57121,313.2084,19.71601,1.339422,28.60344,1.989441,323.7941,1.187469
84,Archery,1,2,9,1163,1,False,False,20.24004,1.784316,28.21467,16.73309,316.5984,5.354688,19.88811,1.342075,28.40785,2.390207,325.6321,1.420548,20.49866,1.086119,28.46247,38.7681,18.59595,39.69438,19.88811,1.342075,28.40785,2.390207,325.6321,1.420548,20.49866,1.086119,28.46247,38.7681,18.59594,309.6944,19.74059,1.331537,28.62354,2.390207,325.6321,1.420548
85,Archery,1,2,9,1177,1,False,False,20.24406,1.784334,28.21548,16.74332,318.389,5.219161,19.90626,1.335897,28.42326,3.617497,327.3073,1.4861,20.49253,1.099862,28.46995,37.33887,16.71703,36.18575,19.90626,1.335897,28.42326,3.617497,327.3073,1.4861,20.49253,1.099862,28.46995,37.33887,16.71703,306.1857,19.76526,1.319765,28.64293,3.617497,327.3073,1.4861
86,Archery,1,2,9,1191,1,False,False,20.24742,1.784229,28.21654,16.72584,320.3315,5.07811,19.92481,1.330485,28.43828,4.780622,329.3391,2.073457,20.48616,1.113889,28.4761,35.82505,14.80997,32.6531,19.92481,1.330485,28.43828,4.780622,329.3391,2.073457,20.48616,1.113889,28.4761,35.82505,14.80997,302.6531,19.79188,1.309057,28.66249,4.780622,329.3391,2.073457
87,Archery,1,2,9,1206,1,False,False,20.25113,1.784063,28.21762,16.72692,322.3563,4.955555,19.94364,1.326002,28.45241,5.15996,331.509,3.567475,20.4795,1.12776,28.48129,34.50602,12.46163,29.00234,19.94364,1.326002,28.45241,5.15996,331.509,3.567475,20.4795,1.12776,28.48129,34.50602,12.46163,299.0023,19.81935,1.302848,28.68135,5.15996,331.509,3.567475
88,Archery,1,2,9,1219,1,False,False,20.25573,1.783427,28.21848,16.76838,324.4544,4.866056,19.96413,1.321729,28.46502,4.48281,334.1949,6.260215,20.47244,1.141965,28.48372,33.19467,10.15485,26.04376,19.96413,1.321729,28.46502,4.48281,334.1949,6.260215,20.47244,1.141965,28.48372,33.19466,10.15485,296.0438,19.85058,1.301654,28.69975,4.48281,334.1949,6.260215
89,Archery,1,2,9,1238,1,False,False,20.25973,1.783319,28.2195,16.85314,326.7304,4.77167,19.98533,1.316876,28.47802,3.018479,337.2198,8.715023,20.46552,1.156487,28.48565,31.44165,8.518276,23.43393,19.98533,1.316876,28.47802,3.018479,337.2198,8.715023,20.46552,1.156487,28.48565,31.44165,8.518281,293.4339,19.88415,1.303469,28.71881,3.018479,337.2198,8.715023
90,Archery,1,2,9,1247,1,False,False,20.26416,1.783669,28.22045,16.88412,329.0171,4.615467,20.00571,1.312411,28.49114,1.873024,340.174,10.14694,20.45876,1.170716,28.48671,29.56139,6.686989,20.4199,20.00571,1.312411,28.49114,1.873024,340.174,10.14694,20.45876,1.170716,28.48671,29.56139,6.686987,290.4199,19.91699,1.304227,28.73703,1.873024,340.174,10.14694
91,Archery,1,2,9,1261,1,False,False,20.26806,1.784313,28.22199,16.79597,331.4254,4.537725,20.02791,1.308322,28.50457,2.257163,342.4526,11.25191,20.45171,1.185493,28.48517,27.60465,4.324176,16.65571,20.02791,1.308322,28.50457,2.257163,342.4526,11.25191,20.45171,1.185493,28.48517,27.60466,4.324174,286.6557,19.94905,1.298384,28.75373,2.257163,342.4526,11.25191
92,Archery,1,2,9,1274,1,False,False,20.27198,1.784648,28.22326,16.6095,333.7956,4.462757,20.05046,1.305758,28.51815,2.742653,345.3449,11.96955,20.44512,1.199943,28.48304,25.92687,2.1693,12.99942,20.05046,1.305758,28.51815,2.742653,345.3449,11.96955,20.44512,1.199943,28.48304,25.92687,2.169297,282.9994,19.98429,1.293605,28.77087,2.742653,345.3449,11.96955
93,Archery,1,2,9,1288,1,False,False,20.27583,1.78473,28.22421,16.36375,336.1475,4.36697,20.07295,1.303466,28.53132,2.728914,348.1231,12.41383,20.4388,1.214278,28.4812,24.24199,0.09287918,9.54714,20.07295,1.303466,28.53132,2.728914,348.1231,12.41383,20.4388,1.214278,28.4812,24.24199,0.09288035,279.5471,20.0191,1.291376,28.78696,2.728914,348.1231,12.41383
94,Archery,1,2,9,1302,1,False,False,20.28062,1.784278,28.22454,16.16287,338.4622,4.282835,20.09805,1.303621,28.54245,4.284052,349.1558,10.08001,20.43335,1.228614,28.47633,22.5726,357.3185,5.61287,20.09805,1.303621,28.54245,4.284052,349.1558,10.08001,20.43335,1.228614,28.47633,22.5726,357.3185,275.6129,20.04892,1.284447,28.79861,4.284052,349.1558,10.08001
95,Archery,1,2,9,1316,1,False,False,20.28469,1.784621,28.2255,15.98486,340.7232,4.169731,20.12123,1.303618,28.55378,5.336637,350.3878,8.395287,20.42876,1.242543,28.47209,20.63535,355.1128,2.271454,20.12123,1.303618,28.55378,5.336637,350.3878,8.395287,20.42876,1.242543,28.47209,20.63535,355.1128,272.2715,20.07769,1.279658,28.81055,5.336637,350.3878,8.395287
96,Archery,1,2,9,1330,1,False,False,20.28996,1.785078,28.22644,15.7772,342.9792,4.100291,20.14394,1.30354,28.56532,5.574374,353.056,8.000593,20.42408,1.256474,28.46875,18.33488,353.3836,359.3447,20.14394,1.30354,28.56532,5.574374,353.056,8.000593,20.42408,1.256474,28.46875,18.33488,353.3836,269.3447,20.11242,1.278499,28.82373,5.574374,353.056,8.000593
97,Archery,1,2,9,1344,1,False,False,20.29409,1.785489,28.22714,15.46809,345.2198,4.05822,20.16502,1.307135,28.57442,4.791934,356.5412,8.689279,20.42147,1.269254,28.46304,15.87833,351.9815,357.3797,20.16502,1.307135,28.57442,4.791934,356.5412,8.689279,20.42147,1.269254,28.46304,15.87833,351.9815,267.3797,20.14924,1.285651,28.83459,4.791934,356.5412,8.689279
98,Archery,1,2,9,1358,1,False,False,20.29813,1.785478,28.22761,15.19297,347.3832,3.972702,20.18439,1.310545,28.5841,4.21864,357.4656,9.631436,20.41854,1.281815,28.45837,13.5628,350.2382,355.838,20.18439,1.310545,28.5841,4.21864,357.4656,9.631436,20.41854,1.281815,28.45837,13.56281,350.2382,265.838,20.17279,1.29167,28.84469,4.21864,357.4656,9.631436
99,Archery,1,2,9,1372,1,False,False,20.30316,1.785486,28.2278,15.00843,349.4669,3.892237,20.20277,1.314429,28.59387,3.610318,358.1641,10.35661,20.41619,1.294331,28.4543,10.91629,348.6049,354.7227,20.20277,1.314429,28.59387,3.610318,358.1641,10.35661,20.41619,1.294331,28.4543,10.91629,348.6049,264.7226,20.19434,1.298323,28.85477,3.610318,358.1641,10.35661
100,Archery,1,2,9,1386,1,False,False,20.3076,1.785701,28.228,14.87562,351.5248,3.768994,20.21993,1.318976,28.60354,3.599594,359.0938,10.50531,20.41488,1.306359,28.45096,8.249697,347.7048,353.8969,20.21993,1.318976,28.60354,3.599594,359.0938,10.50531,20.41488,1.306359,28.45096,8.249697,347.7048,263.8969,20.21574,1.30292,28.86454,3.599594,359.0938,10.50531
101,Archery,1,2,9,1399,1,False,False,20.31145,1.786046,28.22816,14.73215,353.5671,3.579746,20.23643,1.323697,28.61289,4.232492,0.3549039,10.26677,20.41425,1.31744,28.4483,6.155158,347.4288,353.149,20.23643,1.323697,28.61289,4.232492,0.3549039,10.26677,20.41425,1.31744,28.4483,6.155158,347.4288,263.149,20.23798,1.304758,28.87373,4.232492,0.3549039,10.26677
102,Archery,1,2,9,1413,1,False,False,20.31583,1.786521,28.22832,14.6186,355.525,3.314112,20.25233,1.328725,28.62192,4.796033,1.303598,9.480512,20.41495,1.326967,28.4468,4.782275,347.4859,352.4439,20.25233,1.328725,28.62192,4.796033,1.303598,9.480512,20.41495,1.326967,28.4468,4.782275,347.4859,262.4439,20.25819,1.307222,28.8825,4.796033,1.303598,9.480512
103,Archery,1,2,9,1427,1,False,False,20.31913,1.786759,28.22784,14.54741,357.3535,3.009006,20.26774,1.334355,28.63039,5.057425,1.974692,8.526848,20.41543,1.336521,28.44601,4.258196,347.4908,351.7702,20.26774,1.334355,28.63039,5.057425,1.974692,8.526848,20.41543,1.336521,28.44601,4.258196,347.4908,261.7702,20.27666,1.311665,28.89078,5.057425,1.974692,8.526848
104,Archery,1,2,9,1441,1,False,False,20.32259,1.78714,28.2275,14.59123,359.0074,2.658504,20.28255,1.340718,28.63844,4.848794,2.497863,7.543293,20.41642,1.345617,28.44619,4.40041,347.1921,351.3435,20.28255,1.340718,28.63844,4.848794,2.497863,7.543293,20.41642,1.345617,28.44619,4.40041,347.1921,261.3435,20.29386,1.318977,28.89882,4.848794,2.497863,7.543293
105,Archery,1,2,9,1455,1,False,False,20.32735,1.787952,28.22766,14.59706,0.7135111,2.32562,20.29696,1.347733,28.64638,4.303651,2.726028,6.637776,20.41696,1.355681,28.44678,3.551687,346.2635,350.9508,20.29696,1.347733,28.64638,4.303651,2.726028,6.637776,20.41696,1.355681,28.44678,3.551688,346.2635,260.9508,20.30932,1.328473,28.90691,4.303651,2.726028,6.637776
106,Archery,1,2,9,1469,1,False,False,20.33082,1.78941,28.2277,14.43523,2.313727,2.002987,20.30992,1.355051,28.65392,3.706094,2.483581,5.566812,20.41762,1.365228,28.44698,2.622225,345.3926,351.247,20.30992,1.355051,28.65392,3.706094,2.483581,5.566812,20.41762,1.365228,28.44698,2.622225,345.3926,261.247,20.32119,1.338513,28.91468,3.706094,2.483581,5.566812
107,Archery,1,2,9,1483,1,False,False,20.3338,1.790985,28.22753,14.13784,3.896061,1.695551,20.32208,1.363007,28.6615,2.788558,1.75539,3.571031,20.41885,1.374802,28.44726,1.795741,345.1887,352.0573,20.32208,1.363007,28.6615,2.788558,1.75539,3.571031,20.41885,1.374802,28.44726,1.795741,345.1887,262.0573,20.33006,1.350652,28.92262,2.788558,1.75539,3.571031
108,Archery,1,2,9,1497,1,False,False,20.33838,1.791027,28.22698,13.73916,5.331155,1.448976,20.33352,1.370766,28.66858,1.764586,1.339484,1.026585,20.42069,1.384166,28.44824,1.001458,345.7922,352.9143,20.33352,1.370766,28.66858,1.764586,1.339484,1.026585,20.42069,1.384166,28.44824,1.001458,345.7922,262.9143,20.33962,1.363082,28.92992,1.764586,1.339484,1.026585
109,Archery,1,2,9,1511,1,False,False,20.34106,1.791019,28.22588,13.36463,6.583445,1.22042,20.34475,1.378218,28.67545,1.341624,1.621642,358.6582,20.42319,1.393102,28.45016,359.9658,346.9848,353.4999,20.34475,1.378218,28.67545,1.341624,1.621642,358.6582,20.42319,1.393102,28.45016,359.9658,346.9848,263.4999,20.35216,1.372464,28.93681,1.341624,1.621642,358.6582
110,Archery,1,2,9,1525,1,False,False,20.34389,1.790925,28.22457,13.12407,7.762634,0.996886,20.35578,1.385654,28.68274,1.236061,1.819137,357.241,20.42564,1.401868,28.4527,359.2788,348.101,353.831,20.35578,1.385654,28.68274,1.236061,1.819137,357.241,20.42564,1.401868,28.4527,359.2788,348.101,263.8309,20.3641,1.380381,28.94408,1.236061,1.819137,357.241
111,Archery,1,2,9,1538,1,False,False,20.34799,1.790531,28.22331,13.01549,8.83034,0.7733322,20.36424,1.392758,28.68933,1.509315,1.945348,357.5751,20.42796,1.409368,28.45672,359.6113,348.7536,354.2331,20.36424,1.392758,28.68933,1.509315,1.945348,357.5751,20.42796,1.409368,28.45672,359.6113,348.7536,264.2331,20.37313,1.386238,28.95063,1.509315,1.945348,357.5751
112,Archery,1,2,9,1552,1,False,False,20.35045,1.791175,28.22247,12.98494,9.819139,0.5446452,20.37222,1.399834,28.69539,1.922564,2.300338,358.2987,20.43024,1.416903,28.46088,0.128548,348.9779,354.875,20.37222,1.399834,28.69539,1.922564,2.300338,358.2987,20.43024,1.416903,28.46088,0.128549,348.9779,264.875,20.38272,1.391429,28.95657,1.922564,2.300338,358.2987
113,Archery,1,2,9,1567,1,False,False,20.35275,1.792232,28.22206,12.91869,10.63816,0.2826266,20.38011,1.407321,28.70134,2.06649,2.47215,358.524,20.43247,1.424837,28.46476,0.334992,349.2799,355.5768,20.38011,1.407321,28.70134,2.06649,2.47215,358.524,20.43247,1.424837,28.46476,0.3349915,349.2799,265.5768,20.39139,1.398259,28.96247,2.06649,2.47215,358.524
114,Archery,1,2,9,1580,1,False,False,20.35539,1.792999,28.22119,12.75019,11.43106,359.9505,20.3855,1.415027,28.70591,1.882006,2.179403,358.3026,20.43491,1.432277,28.46872,-0.001470678,349.7786,356.4518,20.3855,1.415027,28.70591,1.882006,2.179403,358.3026,20.43491,1.432277,28.46872,-0.001470198,349.7786,266.4518,20.39545,1.406808,28.96712,1.882006,2.179403,358.3026
115,Archery,1,2,9,1595,1,False,False,20.35767,1.793201,28.22015,12.55865,12.12804,359.5045,20.3912,1.422604,28.71042,2.072293,1.339879,357.686,20.43759,1.439176,28.47294,359.7074,350.7672,357.7286,20.3912,1.422604,28.71042,2.072293,1.339879,357.686,20.43759,1.439176,28.47294,359.7074,350.7671,267.7286,20.39732,1.413516,28.97173,2.072293,1.339879,357.686
116,Archery,1,2,9,1608,1,False,False,20.35998,1.793259,28.21884,12.37121,12.79559,359.0418,20.39767,1.429927,28.7154,2.50944,1.111997,357.6379,20.43997,1.445761,28.47749,359.7317,351.8283,359.1949,20.39767,1.429927,28.7154,2.50944,1.111997,357.6379,20.43997,1.445761,28.47749,359.7317,351.8283,269.1949,20.40276,1.418845,28.97665,2.50944,1.111997,357.6379
117,Archery,1,2,9,1622,1,False,False,20.36134,1.793734,28.21718,12.2843,13.4762,358.6258,20.40192,1.436867,28.71896,2.99288,1.972404,358.7597,20.44211,1.450511,28.48364,0.4595656,353.1607,1.176403,20.40192,1.436867,28.71896,2.99288,1.972404,358.7597,20.44211,1.450511,28.48364,0.4595657,353.1607,271.1764,20.41092,1.423581,28.98,2.99288,1.972404,358.7597
118,Archery,1,2,9,1636,1,False,False,20.36287,1.793914,28.21618,12.22449,14.0505,358.1639,20.40703,1.44366,28.72273,2.77117,2.756927,359.2489,20.44415,1.455616,28.48931,1.113359,354.2066,2.518257,20.40703,1.44366,28.72273,2.77117,2.756927,359.2489,20.44415,1.455616,28.48931,1.113359,354.2066,272.5182,20.4196,1.431385,28.98368,2.77117,2.756927,359.2489
119,Archery,1,2,9,1655,1,False,False,20.36439,1.794678,28.21581,12.08127,14.57152,357.6875,20.41135,1.450179,28.7256,1.996594,3.096959,358.9349,20.44605,1.459846,28.49509,1.876999,354.9117,3.411104,20.41135,1.450179,28.7256,1.996594,3.096959,358.9349,20.44605,1.459846,28.49509,1.876999,354.9117,273.4111,20.42548,1.441437,28.98661,1.996594,3.096959,358.9349
120,Archery,1,2,9,1664,1,False,False,20.36482,1.796455,28.21504,11.76066,15.00761,357.2748,20.41549,1.456636,28.72865,1.473586,3.14741,358.4871,20.44727,1.464383,28.50039,2.274605,355.4026,4.417612,20.41549,1.456636,28.72865,1.473586,3.14741,358.4871,20.44727,1.464383,28.50039,2.274605,355.4026,274.4176,20.42985,1.45028,28.98971,1.473586,3.14741,358.4871
121,Archery,1,2,9,1677,1,False,False,20.36637,1.796243,28.21384,11.36764,15.29421,356.9874,20.41855,1.462792,28.73142,0.9763765,3.010011,358.2321,20.44778,1.468064,28.50593,2.337156,355.6515,5.68923,20.41855,1.462792,28.73142,0.9763765,3.010011,358.2321,20.44778,1.468064,28.50593,2.337156,355.6515,275.6892,20.43229,1.458705,28.99256,0.9763765,3.010011,358.2321
122,Archery,1,2,9,1691,1,False,False,20.36688,1.795411,28.21132,11.16821,15.62156,356.7831,20.42083,1.468844,28.73393,0.5727336,2.995123,358.5918,20.44816,1.472169,28.51184,2.196822,356.0427,6.9683,20.42083,1.468844,28.73393,0.5727336,2.995123,358.5918,20.44816,1.472169,28.51184,2.196822,356.0427,276.9683,20.43451,1.466599,28.9951,0.5727336,2.995123,358.5918
123,Archery,1,2,9,1705,1,False,False,20.36809,1.794,28.20976,11.20242,15.85959,356.6357,20.42219,1.474649,28.73624,0.3025205,2.788194,359.166,20.44767,1.475859,28.51843,1.99336,356.456,7.950832,20.42219,1.474649,28.73624,0.3025205,2.788194,359.166,20.44767,1.475859,28.51843,1.99336,356.456,277.9508,20.43492,1.473638,28.99746,0.3025205,2.788194,359.166
124,Archery,1,2,9,1719,1,False,False,20.36885,1.79367,28.20865,11.34335,16.07137,356.3984,20.4235,1.47961,28.7388,0.06668994,2.130443,358.6859,20.44713,1.478728,28.52529,2.460917,356.9444,8.599803,20.4235,1.47961,28.7388,0.06668994,2.130443,358.6859,20.44713,1.478728,28.52529,2.460917,356.9444,278.5998,20.43324,1.479675,29.00014,0.06668994,2.130443,358.6859
125,Archery,1,2,9,1733,1,False,False,20.36875,1.794739,28.20752,11.40857,16.2899,356.0132,20.4254,1.483939,28.74122,359.7981,1.550992,357.2242,20.44673,1.480849,28.53165,3.522476,357.4672,9.626303,20.4254,1.483939,28.74122,359.7981,1.550992,357.2242,20.44673,1.480849,28.53165,3.522476,357.4672,279.6263,20.4325,1.48523,29.00265,359.7981,1.550992,357.2242
126,Archery,1,2,9,1747,1,False,False,20.36974,1.795511,28.20699,11.31012,16.41391,355.5364,20.42709,1.487799,28.74329,0.05149032,1.742868,356.0862,20.44539,1.482751,28.53653,4.095644,357.775,11.98065,20.42709,1.487799,28.74329,0.05149032,1.742868,356.0862,20.44539,1.482751,28.53653,4.095644,357.775,281.9807,20.43507,1.487933,29.0047,0.05149032,1.742868,356.0862
127,Archery,1,2,9,1761,1,False,False,20.37083,1.795504,28.20598,11.13358,16.53291,355.0964,20.42797,1.491581,28.74545,0.4750454,2.084378,355.951,20.4431,1.484863,28.54017,3.719045,357.9293,15.49869,20.42797,1.491581,28.74545,0.4750454,2.084378,355.951,20.4431,1.484863,28.54017,3.719045,357.9293,285.4987,20.43751,1.489782,29.0068,0.4750454,2.084378,355.951
128,Archery,1,2,9,1775,1,False,False,20.37098,1.795275,28.2042,11.0659,16.68312,354.7661,20.42784,1.495825,28.74753,0.4747518,1.934366,356.7394,20.44025,1.487399,28.54329,3.151465,357.6874,18.51986,20.42784,1.495825,28.74753,0.4747518,1.934366,356.7394,20.44025,1.487399,28.54329,3.151465,357.6874,288.5198,20.43669,1.494027,29.00891,0.4747518,1.934366,356.7394
129,Archery,1,2,9,1789,1,False,False,20.37145,1.79467,28.20299,11.12096,16.77427,354.5483,20.42673,1.500229,28.74946,0.1874687,1.362522,357.8264,20.43675,1.490744,28.54595,3.573085,356.9943,19.12759,20.42673,1.500229,28.74946,0.1874687,1.362522,357.8264,20.43675,1.490744,28.54595,3.573085,356.9943,289.1276,20.43296,1.499743,29.01092,0.1874687,1.362522,357.8264
130,Archery,1,2,9,1803,1,False,False,20.3717,1.794312,28.20187,11.23752,16.8396,354.3409,20.42581,1.50435,28.7508,359.6805,1.667287,358.7332,20.43363,1.49495,28.54795,5.093493,355.6696,16.67137,20.42581,1.50435,28.7508,359.6805,1.667287,358.7332,20.43363,1.49495,28.54795,5.093493,355.6696,286.6714,20.43342,1.506178,29.01222,359.6805,1.667287,358.7332
