,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,8,2,8,1858,1,False,False,20.3164,1.860886,28.23305,21.69009,7.707178,2.332266,20.48468,1.525064,28.73405,9.424678,15.47029,5.982893,20.48919,1.588809,28.47939,1.635212,338.347,4.38883,20.48468,1.525064,28.73405,9.424678,15.47029,5.982893,20.48919,1.588809,28.47939,1.635212,338.347,274.3888,20.55348,1.4826,28.98277,9.424678,15.47029,5.982893
135,Archery,8,2,8,1872,1,False,False,20.31688,1.860755,28.23202,21.80198,8.546774,2.368461,20.49257,1.531146,28.73084,9.034027,15.69559,5.48005,20.49155,1.591891,28.4796,1.247162,338.7357,5.683787,20.49257,1.531146,28.73084,9.034027,15.69559,5.48005,20.49155,1.591891,28.4796,1.247163,338.7357,275.6838,20.56242,1.490443,28.97956,9.034027,15.69559,5.48005
136,Archery,8,2,8,1886,1,False,False,20.31716,1.860367,28.23067,21.86675,9.241611,2.326028,20.49947,1.537458,28.72734,8.479959,16.10657,5.739821,20.49381,1.594993,28.48006,1.115262,339.309,6.661129,20.49947,1.537458,28.72734,8.479959,16.10657,5.739821,20.49381,1.594993,28.48006,1.115264,339.309,276.6611,20.57121,1.499256,28.97592,8.479959,16.10657,5.739821
137,Archery,8,2,8,1899,1,False,False,20.31826,1.859724,28.22866,21.94692,9.95977,2.233609,20.5056,1.543444,28.7235,7.969244,16.84414,6.606037,20.49621,1.598091,28.48082,0.9887518,339.7769,7.061208,20.5056,1.543444,28.7235,7.969244,16.84414,6.606037,20.49621,1.598091,28.48082,0.9887506,339.7769,277.0612,20.58063,1.507549,28.97145,7.969244,16.84414,6.606037
138,Archery,8,2,8,1914,1,False,False,20.31884,1.859175,28.22671,22.04872,10.5611,2.158563,20.51136,1.548895,28.71972,7.876541,17.1923,7.014298,20.49852,1.60129,28.48161,0.6743913,340.1964,6.856915,20.51136,1.548895,28.71972,7.876541,17.1923,7.014298,20.49852,1.60129,28.48161,0.6743909,340.1964,276.8569,20.58791,1.513419,28.96727,7.876541,17.1923,7.014298
139,Archery,8,2,8,1927,1,False,False,20.31902,1.858628,28.22493,22.22664,11.18792,2.161768,20.51678,1.553719,28.71578,7.755384,16.97494,6.704818,20.50056,1.604664,28.48235,0.385813,340.3483,6.13654,20.51678,1.553719,28.71578,7.755384,16.97494,6.704818,20.50056,1.604664,28.48235,0.3858121,340.3483,276.1365,20.59241,1.518791,28.96369,7.755384,16.97494,6.704818
140,Archery,8,2,8,1942,1,False,False,20.31882,1.857932,28.22327,22.4266,11.73428,2.121812,20.52168,1.558156,28.71177,7.684225,16.2302,5.684057,20.50263,1.608096,28.48309,0.01775839,340.4319,5.37103,20.52168,1.558156,28.71177,7.684225,16.2302,5.684057,20.50263,1.608096,28.48309,0.01775935,340.4319,275.371,20.5941,1.523551,28.96068,7.684225,16.2302,5.684057
141,Archery,8,2,8,1956,1,False,False,20.31837,1.857481,28.22182,22.57953,12.23235,1.923653,20.52624,1.562563,28.70748,7.744868,15.93506,5.449332,20.50448,1.611261,28.48368,359.6843,340.5627,5.020048,20.52624,1.562563,28.70748,7.744868,15.93506,5.449332,20.50448,1.611261,28.48368,359.6843,340.5627,275.02,20.59737,1.527683,28.95673,7.744868,15.93506,5.449332
142,Archery,8,2,8,1969,1,False,False,20.31805,1.857104,28.22019,22.72541,12.70108,1.707814,20.52967,1.567132,28.70308,7.529168,16.24129,6.804077,20.50598,1.613706,28.48423,359.5668,340.5977,5.204227,20.52967,1.567132,28.70308,7.529168,16.24129,6.804077,20.50598,1.613706,28.48423,359.5668,340.5977,275.2042,20.60216,1.533228,28.95207,7.529168,16.24129,6.804077
143,Archery,8,2,8,1983,1,False,False,20.31826,1.856896,28.21883,22.86405,13.19929,1.586686,20.53249,1.571668,28.69823,6.720894,16.46289,8.454461,20.50731,1.615543,28.48489,359.6078,340.7285,6.092286,20.53249,1.571668,28.69823,6.720894,16.46289,8.454461,20.50731,1.615543,28.48489,359.6078,340.7285,276.0923,20.60605,1.541424,28.94737,6.720894,16.46289,8.454461
144,Archery,8,2,8,1997,1,False,False,20.31808,1.856662,28.21697,22.97807,13.74613,1.590007,20.53595,1.575255,28.69313,6.344274,16.05869,8.367393,20.50852,1.617145,28.48536,359.5399,340.8546,6.93203,20.53595,1.575255,28.69313,6.344274,16.05869,8.367393,20.50852,1.617145,28.48536,359.5399,340.8546,276.932,20.60781,1.546719,28.94296,6.344274,16.05869,8.367393
145,Archery,8,2,8,2011,1,False,False,20.31758,1.856644,28.21581,23.06255,14.36177,1.730718,20.53998,1.578504,28.68794,6.137137,15.54167,7.412188,20.51019,1.619296,28.48568,359.2096,341.1359,6.87057,20.53998,1.578504,28.68794,6.137137,15.54167,7.412188,20.51019,1.619296,28.48568,359.2096,341.1359,276.8705,20.60961,1.550908,28.93852,6.137137,15.54167,7.412188
146,Archery,8,2,8,2025,1,False,False,20.31672,1.856774,28.21475,23.04765,14.93505,2.014336,20.54378,1.581196,28.68296,6.193126,15.12395,6.488027,20.51202,1.621817,28.48551,358.7831,341.0,5.311648,20.54378,1.581196,28.68296,6.193126,15.12395,6.488027,20.51202,1.621817,28.48551,358.7831,341.0,275.3116,20.61159,1.553348,28.93401,6.193126,15.12395,6.488027
147,Archery,8,2,8,2039,1,False,False,20.31557,1.85665,28.21361,22.95081,15.44142,2.238268,20.54726,1.583732,28.67824,6.208111,15.24623,6.149379,20.51346,1.62406,28.4851,358.491,340.7421,3.964654,20.54726,1.583732,28.67824,6.208111,15.24623,6.149379,20.51346,1.62406,28.4851,358.491,340.7421,273.9646,20.6156,1.555816,28.92913,6.208111,15.24623,6.149379
148,Archery,8,2,8,2052,1,False,False,20.31421,1.856357,28.21188,22.81992,15.87606,2.410218,20.55053,1.586671,28.67357,6.032259,15.49585,6.302322,20.51483,1.625803,28.48485,358.4446,340.6233,3.36013,20.55053,1.586671,28.67357,6.032259,15.49585,6.302322,20.51483,1.625803,28.48485,358.4446,340.6233,273.3601,20.61998,1.559553,28.92425,6.032259,15.49585,6.302322
149,Archery,8,2,8,2066,1,False,False,20.31329,1.856226,28.21043,22.7575,16.19991,2.629054,20.55288,1.58936,28.66891,5.340003,16.32737,7.365252,20.51566,1.626425,28.48467,358.7547,341.0688,4.308082,20.55288,1.58936,28.66891,5.340003,16.32737,7.365252,20.51566,1.626425,28.48467,358.7547,341.0688,274.3081,20.62605,1.565385,28.91884,5.340003,16.32737,7.365252
150,Archery,8,2,8,2080,1,False,False,20.31238,1.856223,28.20916,22.68777,16.45534,2.956414,20.55503,1.591373,28.66481,4.958151,16.26461,7.205924,20.51618,1.626941,28.48437,358.7479,341.246,5.730573,20.55503,1.591373,28.66481,4.958151,16.26461,7.205924,20.51618,1.626941,28.48437,358.7479,341.246,275.7306,20.62797,1.569135,28.91498,4.958151,16.26461,7.205924
151,Archery,8,2,8,2094,1,False,False,20.31103,1.855937,28.20697,22.59919,16.70343,3.326223,20.55709,1.593075,28.66121,4.926249,15.71748,6.432116,20.51671,1.62762,28.48399,358.7365,341.2396,6.646894,20.55709,1.593075,28.66121,4.926249,15.71748,6.432116,20.51671,1.62762,28.48399,358.7365,341.2396,276.6469,20.62764,1.570982,28.91208,4.926249,15.71748,6.432116
152,Archery,8,2,8,2109,1,False,False,20.3096,1.855734,28.20572,22.5091,16.86587,3.677532,20.55832,1.594381,28.65852,5.313534,15.14305,6.143763,20.51647,1.6281,28.48297,358.7844,340.6742,6.688378,20.55832,1.594381,28.65852,5.313534,15.14305,6.143763,20.51647,1.6281,28.48297,358.7844,340.6742,276.6884,20.62631,1.570528,28.90993,5.313534,15.14305,6.143763
153,Archery,8,2,8,2122,1,False,False,20.30798,1.855595,28.20457,22.43216,16.92165,3.980242,20.55915,1.595877,28.65613,5.534409,15.04668,6.844953,20.51649,1.629088,28.48202,358.6977,340.1935,5.619155,20.55915,1.595877,28.65613,5.534409,15.04668,6.844953,20.51649,1.629088,28.48202,358.6977,340.1935,275.6191,20.6267,1.57102,28.90757,5.534409,15.04668,6.844953
154,Archery,8,2,8,2136,1,False,False,20.30589,1.855295,28.203,22.40831,16.8138,4.171663,20.55987,1.597431,28.65389,5.641159,15.1732,7.594701,20.51633,1.6299,28.48106,358.7596,339.7385,4.518617,20.55987,1.597431,28.65389,5.641159,15.1732,7.594701,20.51633,1.6299,28.48106,358.7596,339.7385,274.5186,20.62795,1.572088,28.90513,5.641159,15.1732,7.594701
155,Archery,8,2,8,2150,1,False,False,20.30454,1.855206,28.2019,22.35849,16.62099,4.291768,20.56059,1.598769,28.65185,5.767636,15.18088,7.754042,20.51583,1.630179,28.48022,358.9114,339.5887,4.345845,20.56059,1.598769,28.65185,5.767636,15.18088,7.754042,20.51583,1.630179,28.48022,358.9114,339.5887,274.3458,20.62869,1.572851,28.90303,5.767636,15.18088,7.754042
156,Archery,8,2,8,2168,1,False,False,20.30372,1.855341,28.2007,22.3267,16.27118,4.413712,20.56076,1.599954,28.65027,5.673772,14.6755,7.167579,20.51464,1.630071,28.47927,358.8857,339.6412,5.352491,20.56076,1.599954,28.65027,5.673772,14.6755,7.167579,20.51464,1.630071,28.47927,358.8857,339.6412,275.3525,20.62666,1.574463,28.90208,5.673772,14.6755,7.167579
157,Archery,8,2,8,2178,1,False,False,20.30187,1.855242,28.19922,22.29155,16.06574,4.59287,20.56117,1.601357,28.64824,5.500334,14.28466,6.795446,20.51394,1.630323,28.47832,358.8497,339.4953,5.720324,20.56117,1.601357,28.64824,5.500334,14.28466,6.795446,20.51394,1.630323,28.47832,358.8497,339.4953,275.7203,20.62537,1.576655,28.90057,5.500334,14.28466,6.795446
158,Archery,8,2,8,2192,1,False,False,20.30037,1.854811,28.19811,22.27926,15.67539,4.746448,20.56116,1.602669,28.64677,5.433846,13.92551,6.480262,20.51297,1.630661,28.47713,358.7533,339.2575,5.621671,20.56116,1.602669,28.64677,5.433846,13.92551,6.480262,20.51297,1.630661,28.47713,358.7533,339.2575,275.6216,20.62378,1.578269,28.89952,5.433846,13.92551,6.480262
159,Archery,8,2,8,2206,1,False,False,20.2988,1.854284,28.19684,22.33993,15.20108,4.787388,20.56116,1.604059,28.64549,5.349827,14.0779,6.672617,20.51202,1.631426,28.47556,358.1337,339.1446,4.986102,20.56116,1.604059,28.64549,5.349827,14.0779,6.672617,20.51202,1.631426,28.47556,358.1337,339.1446,274.9861,20.62447,1.580041,28.8981,5.349827,14.0779,6.672617
160,Archery,8,2,8,2220,1,False,False,20.29688,1.854077,28.19536,22.49058,14.72077,4.770556,20.56123,1.60549,28.64425,5.195041,14.52295,6.899758,20.51128,1.632519,28.47392,357.2206,339.1462,4.092144,20.56123,1.60549,28.64425,5.195041,14.52295,6.899758,20.51128,1.632519,28.47392,357.2206,339.1462,274.0921,20.6265,1.582175,28.89643,5.195041,14.52295,6.899758
161,Archery,8,2,8,2234,1,False,False,20.29594,1.853972,28.19404,22.71054,14.1643,4.737001,20.56112,1.60664,28.64328,5.165087,14.82115,6.843404,20.5101,1.633498,28.47238,356.5599,339.3104,3.589836,20.56112,1.60664,28.64328,5.165087,14.82115,6.843404,20.5101,1.633498,28.47238,356.5599,339.3104,273.5898,20.62771,1.583461,28.89513,5.165087,14.82115,6.843404
162,Archery,8,2,8,2247,1,False,False,20.2952,1.854205,28.19309,22.94486,13.6266,4.753137,20.56047,1.607594,28.64267,5.16557,14.51934,6.234671,20.50864,1.634194,28.47049,356.0521,339.5648,3.941609,20.56047,1.607594,28.64267,5.16557,14.51934,6.234671,20.50864,1.634194,28.47049,356.0521,339.5648,273.9416,20.62574,1.584413,28.89486,5.16557,14.51934,6.234671
163,Archery,8,2,8,2261,1,False,False,20.29413,1.854787,28.19248,23.10272,13.1164,4.776319,20.55923,1.608725,28.64232,4.972426,14.0067,5.862761,20.5073,1.634821,28.46824,355.4627,340.1059,4.654173,20.55923,1.608725,28.64232,4.972426,14.0067,5.862761,20.5073,1.634821,28.46824,355.4627,340.1058,274.6542,20.62226,1.586423,28.89516,4.972426,14.0067,5.862761
164,Archery,8,2,8,2275,2,False,False,20.29324,1.854951,28.19191,23.12923,12.60183,4.72861,20.5576,1.609978,28.64213,4.582757,13.93154,6.160244,20.50533,1.635052,28.46513,355.3164,339.333,4.402675,20.5576,1.609978,28.64213,4.582757,13.93154,6.160244,20.50533,1.635052,28.46513,355.3164,339.333,274.4027,20.61579,1.590961,28.87688,4.582757,13.93154,6.160244
165,Archery,8,2,8,2289,2,False,False,20.29239,1.855051,28.19093,23.08659,12.09342,4.595672,20.55625,1.611081,28.64202,4.337493,14.0464,6.412614,20.50302,1.635404,28.46236,355.322,338.8759,4.593143,20.55625,1.611081,28.64202,4.337493,14.0464,6.412614,20.50302,1.635404,28.46236,355.322,338.8759,274.5931,20.61412,1.593353,28.87348,4.337493,14.0464,6.412614
166,Archery,8,2,8,2302,2,False,False,20.29151,1.854942,28.1899,23.05135,11.62492,4.487038,20.55531,1.61173,28.64214,4.330451,14.30374,6.235472,20.501,1.635846,28.4591,354.8762,338.394,4.475965,20.55531,1.61173,28.64214,4.330451,14.30374,6.235472,20.501,1.635846,28.4591,354.8762,338.394,274.476,20.61343,1.594274,28.87024,4.330451,14.30374,6.235472
167,Archery,8,2,8,2316,2,False,False,20.29071,1.854808,28.18857,23.05916,11.14919,4.423486,20.55434,1.612158,28.64263,4.550343,14.52308,5.953472,20.4992,1.636364,28.45602,354.7974,338.1147,4.068595,20.55434,1.612158,28.64263,4.550343,14.52308,5.953472,20.4992,1.636364,28.45602,354.7974,338.1147,274.0686,20.61224,1.594139,28.8663,4.550343,14.52308,5.953472
168,Archery,8,2,8,2330,2,False,False,20.28967,1.854404,28.18706,23.14331,10.72949,4.340577,20.55272,1.612763,28.64346,4.780869,14.28589,5.583026,20.49743,1.637002,28.45244,354.3589,337.729,3.885983,20.55272,1.612763,28.64346,4.780869,14.28589,5.583026,20.49743,1.637002,28.45244,354.3589,337.729,273.886,20.60863,1.594169,28.86319,4.780869,14.28589,5.583026
169,Archery,8,2,8,2348,2,False,False,20.28932,1.854645,28.18605,23.22227,10.36424,4.181871,20.55018,1.613813,28.64467,4.747813,13.78267,5.972129,20.49595,1.637751,28.44916,353.9635,337.8733,3.827455,20.55018,1.613813,28.64467,4.747813,13.78267,5.972129,20.49595,1.637751,28.44916,353.9635,337.8733,273.8275,20.60314,1.595707,28.86073,4.747813,13.78267,5.972129
170,Archery,8,2,8,2358,2,False,False,20.28923,1.855348,28.18555,23.19004,10.06362,4.06394,20.547,1.614835,28.64614,4.690133,13.27185,6.701108,20.49471,1.638553,28.44606,353.6774,337.9673,3.344773,20.547,1.614835,28.64614,4.690133,13.27185,6.701108,20.49471,1.638553,28.44606,353.6774,337.9673,273.3448,20.59702,1.597312,28.85839,4.690133,13.27185,6.701108
171,Archery,8,2,8,2372,2,False,False,20.2885,1.855755,28.18477,23.02896,9.822725,3.993672,20.54414,1.615552,28.64763,4.776077,12.6745,6.949989,20.49333,1.639314,28.44276,353.4148,337.7297,2.822377,20.54414,1.615552,28.64763,4.776077,12.6745,6.949989,20.49333,1.639314,28.44276,353.4148,337.7297,272.8224,20.591,1.598058,28.85622,4.776077,12.6745,6.949989
172,Archery,8,2,8,2386,2,False,False,20.28816,1.855718,28.18364,22.83201,9.599592,3.898788,20.54161,1.615931,28.64933,5.071075,12.32782,6.9701,20.49196,1.639724,28.43926,353.4227,337.3628,2.305922,20.54161,1.615931,28.64933,5.071075,12.32782,6.9701,20.49196,1.639724,28.43926,353.4227,337.3628,272.3059,20.58626,1.597723,28.85385,5.071075,12.32782,6.9701
173,Archery,8,2,8,2400,2,False,False,20.28803,1.855645,28.18222,22.71288,9.444772,3.810483,20.53929,1.616307,28.65069,5.264637,11.98921,6.847888,20.49075,1.639769,28.43599,353.5257,337.2936,2.431028,20.53929,1.616307,28.65069,5.264637,11.98921,6.847888,20.49075,1.639769,28.43599,353.5257,337.2936,272.431,20.58164,1.597869,28.85034,5.264637,11.98921,6.847888
174,Archery,8,2,8,2413,2,False,False,20.28783,1.855489,28.18063,22.67539,9.344527,3.733075,20.53689,1.616931,28.65189,5.310463,11.55671,6.830505,20.4896,1.639881,28.43289,353.3558,337.4518,2.973082,20.53689,1.616931,28.65189,5.310463,11.55671,6.830505,20.4896,1.639881,28.43289,353.3558,337.4519,272.9731,20.5769,1.598714,28.8478,5.310463,11.55671,6.830505
175,Archery,8,2,8,2428,2,False,False,20.28796,1.855725,28.17925,22.70077,9.350096,3.684005,20.53451,1.617574,28.65288,5.107211,11.28648,6.913968,20.48897,1.639705,28.43011,353.359,338.0699,3.515383,20.53451,1.617574,28.65288,5.107211,11.28648,6.913968,20.48897,1.639705,28.43011,353.359,338.0699,273.5154,20.5729,1.60039,28.84548,5.107211,11.28648,6.913968
176,Archery,8,2,8,2441,2,False,False,20.28823,1.855938,28.17812,22.69494,9.459841,3.649637,20.53226,1.617899,28.65396,5.064965,10.97438,6.850215,20.48783,1.640022,28.42676,353.4032,337.8187,2.5923,20.53226,1.617899,28.65396,5.064965,10.97438,6.850215,20.48783,1.640022,28.42676,353.4032,337.8187,272.5923,20.56896,1.601157,28.84349,5.064965,10.97438,6.850215
177,Archery,8,2,8,2455,2,False,False,20.28818,1.856445,28.1772,22.67828,9.600411,3.616112,20.5301,1.618228,28.65516,5.077604,10.78002,6.785769,20.48656,1.640395,28.42329,353.4191,337.5402,1.703669,20.5301,1.618228,28.65516,5.077604,10.78002,6.785769,20.48656,1.640395,28.42329,353.4191,337.5402,271.7037,20.56536,1.601828,28.84056,5.077604,10.78002,6.785769
178,Archery,8,2,8,2469,2,False,False,20.28832,1.856782,28.17636,22.59338,9.774734,3.590654,20.52802,1.618241,28.65648,5.104551,10.85978,6.718063,20.48456,1.640631,28.41919,353.7872,337.0291,1.179301,20.52802,1.618241,28.65648,5.104551,10.85978,6.718063,20.48456,1.640631,28.41919,353.7872,337.0291,271.1793,20.5626,1.602193,28.83698,5.104551,10.85978,6.718063
179,Archery,8,2,8,2483,2,False,False,20.2884,1.857084,28.17564,22.43462,10.00037,3.516572,20.52574,1.618199,28.658,5.194638,10.66812,6.493943,20.48235,1.640711,28.41507,354.1774,336.6562,2.222822,20.52574,1.618199,28.658,5.194638,10.66812,6.493943,20.48235,1.640711,28.41507,354.1774,336.6562,272.2228,20.55873,1.602347,28.83334,5.194638,10.66812,6.493943
180,Archery,8,2,8,2496,2,False,False,20.28808,1.857176,28.17436,22.24746,10.18167,3.417318,20.5232,1.618186,28.65974,5.380925,10.32358,6.293898,20.4806,1.641341,28.41081,354.2384,336.5394,3.414173,20.5232,1.618186,28.65974,5.380925,10.32358,6.293898,20.4806,1.641341,28.41081,354.2384,336.5394,273.4142,20.55408,1.602303,28.82949,5.380925,10.32358,6.293898
181,Archery,8,2,8,2516,2,False,False,20.28809,1.857126,28.17336,22.06984,10.34694,3.325363,20.52017,1.618461,28.66165,5.497318,9.723943,6.176709,20.4794,1.642662,28.40638,354.1686,336.3174,3.758962,20.52017,1.618461,28.66165,5.497318,9.723943,6.176709,20.4794,1.642662,28.40638,354.1686,336.3174,273.7589,20.54823,1.60282,28.82562,5.497318,9.723943,6.176709
182,Archery,8,2,8,2525,2,False,False,20.28794,1.856919,28.17213,21.957,10.46814,3.237881,20.51675,1.618981,28.66364,5.580724,9.123448,6.490095,20.47858,1.644011,28.40212,354.3379,336.2905,3.58102,20.51675,1.618981,28.66364,5.580724,9.123448,6.490095,20.47858,1.644011,28.40212,354.3379,336.2905,273.581,20.54209,1.603712,28.82166,5.580724,9.123448,6.490095
183,Archery,8,2,8,2539,2,False,False,20.28761,1.856935,28.17086,21.9122,10.49596,3.131234,20.51356,1.619498,28.6655,5.576971,8.718575,6.693673,20.47803,1.6458,28.39739,354.1555,336.118,3.150579,20.51356,1.619498,28.6655,5.576971,8.718575,6.693673,20.47803,1.6458,28.39739,354.1556,336.118,273.1506,20.53686,1.604831,28.81772,5.576971,8.718575,6.693673
184,Archery,8,2,8,2553,2,False,False,20.28739,1.856794,28.16977,21.92734,10.49166,2.969635,20.51068,1.62014,28.66723,5.491786,8.416786,6.661619,20.47716,1.647584,28.39223,354.1732,335.8036,2.909443,20.51068,1.62014,28.66723,5.491786,8.416786,6.661619,20.47716,1.647584,28.39223,354.1732,335.8036,272.9094,20.53221,1.606338,28.81304,5.491786,8.416786,6.661619
185,Archery,8,2,8,2566,2,False,False,20.28733,1.857036,28.16911,21.94759,10.47865,2.764409,20.50832,1.62074,28.66874,5.358315,8.361021,6.525731,20.47602,1.649191,28.38683,354.2315,335.3911,3.179864,20.50832,1.62074,28.66874,5.358315,8.361021,6.525731,20.47602,1.649191,28.38683,354.2315,335.3911,273.1798,20.52871,1.607926,28.80781,5.358315,8.361021,6.525731
186,Archery,8,2,8,2581,2,False,False,20.28782,1.857438,28.16809,21.88191,10.43008,2.558186,20.50616,1.621259,28.67023,5.314007,8.270271,6.371563,20.47523,1.650609,28.3815,354.3344,335.2451,3.887678,20.50616,1.621259,28.67023,5.314007,8.270271,6.371563,20.47523,1.650609,28.3815,354.3344,335.2451,273.8877,20.52537,1.609185,28.80261,5.314007,8.270271,6.371563
187,Archery,8,2,8,2595,2,False,False,20.28787,1.857742,28.16755,21.80823,10.34595,2.488334,20.50406,1.621776,28.67168,5.264159,7.995757,6.045043,20.47468,1.651763,28.37628,354.5856,335.2064,4.731384,20.50406,1.621776,28.67168,5.264159,7.995757,6.045043,20.47468,1.651763,28.37628,354.5856,335.2064,274.7314,20.52169,1.61044,28.7975,5.264159,7.995757,6.045043
188,Archery,8,2,8,2608,2,False,False,20.2879,1.857745,28.16681,21.70728,10.22418,2.519867,20.5017,1.622273,28.67315,5.16361,7.477165,5.674538,20.47425,1.652856,28.371,354.9806,335.1198,5.187742,20.5017,1.622273,28.67315,5.16361,7.477165,5.674538,20.47425,1.652856,28.371,354.9806,335.1198,275.1877,20.51735,1.611748,28.7927,5.16361,7.477165,5.674538
189,Archery,8,2,8,2622,2,False,False,20.28836,1.857566,28.1653,21.6578,10.11081,2.582722,20.49952,1.622709,28.67451,5.058042,7.048095,5.253142,20.47385,1.654207,28.36567,355.2275,335.157,5.131872,20.49952,1.622709,28.67451,5.058042,7.048095,5.253142,20.47385,1.654207,28.36567,355.2275,335.157,275.1319,20.51347,1.612993,28.7876,5.058042,7.048095,5.253142
190,Archery,8,2,8,2636,2,False,False,20.28826,1.857265,28.1643,21.65775,10.07987,2.605156,20.49767,1.622965,28.67568,5.054143,6.721906,4.714083,20.47336,1.655856,28.35993,355.3084,334.886,4.923207,20.49767,1.622965,28.67568,5.054143,6.721906,4.714083,20.47336,1.655856,28.35993,355.3084,334.886,274.9232,20.51021,1.613841,28.78229,5.054143,6.721906,4.714083
191,Archery,8,2,8,2650,2,False,False,20.28839,1.857182,28.16356,21.6816,10.12003,2.543743,20.496,1.62307,28.67677,5.093359,6.23514,4.216165,20.47307,1.657345,28.35443,355.3046,334.7941,4.863008,20.496,1.62307,28.67677,5.093359,6.23514,4.216165,20.47307,1.657345,28.35443,355.3046,334.7941,274.863,20.50687,1.614497,28.77652,5.093359,6.23514,4.216165
192,Archery,8,2,8,2664,2,False,False,20.28914,1.857441,28.16248,21.68611,10.24446,2.472824,20.49454,1.623058,28.67767,5.075988,6.004003,4.255944,20.473,1.658205,28.34906,355.4221,334.6852,4.990611,20.49454,1.623058,28.67767,5.075988,6.004003,4.255944,20.473,1.658205,28.34906,355.4221,334.6852,274.9906,20.50432,1.615102,28.77089,5.075988,6.004003,4.255944
193,Archery,8,2,8,2677,2,False,False,20.28952,1.857857,28.16241,21.62267,10.40182,2.526119,20.49343,1.622911,28.67849,5.118795,5.978152,4.723237,20.47307,1.658322,28.34374,355.7276,334.5515,5.313259,20.49343,1.622911,28.67849,5.118795,5.978152,4.723237,20.47307,1.658322,28.34374,355.7276,334.5515,275.3132,20.50253,1.615423,28.76574,5.118795,5.978152,4.723237
194,Archery,8,2,8,2695,2,False,False,20.28994,1.858225,28.1621,21.48836,10.54733,2.684519,20.4924,1.622823,28.67934,5.177199,5.959851,5.255168,20.47323,1.6584,28.33854,355.8544,334.6132,5.576688,20.4924,1.622823,28.67934,5.177199,5.959851,5.255168,20.47323,1.6584,28.33854,355.8544,334.6132,275.5767,20.50087,1.615776,28.76076,5.177199,5.959851,5.255168
195,Archery,8,2,8,2706,2,False,False,20.28983,1.858242,28.16182,21.33208,10.71175,2.760575,20.4921,1.622575,28.6802,5.229129,6.207772,5.689129,20.47345,1.658347,28.3331,355.7992,334.574,5.752252,20.4921,1.622575,28.6802,5.229129,6.207772,5.689129,20.47345,1.658347,28.3331,355.7992,334.574,275.7522,20.50028,1.615987,28.75578,5.229129,6.207772,5.689129
196,Archery,8,2,8,2719,2,False,False,20.2898,1.858089,28.16155,21.21725,10.85953,2.665872,20.49232,1.622204,28.68095,5.344745,6.433978,5.283195,20.47359,1.658555,28.32732,355.7086,334.4039,6.034431,20.49232,1.622204,28.68095,5.344745,6.433978,5.283195,20.47359,1.658555,28.32732,355.7086,334.4039,276.0344,20.50011,1.61604,28.75036,5.344745,6.433978,5.283195
197,Archery,8,2,8,2733,2,False,False,20.29023,1.858176,28.16109,21.11218,11.02484,2.492414,20.49218,1.621988,28.68172,5.306665,6.258938,4.610411,20.47369,1.658926,28.32177,355.5601,334.2132,6.073818,20.49218,1.621988,28.68172,5.306665,6.258938,4.610411,20.47369,1.658926,28.32177,355.5601,334.2132,276.0738,20.49905,1.616477,28.74466,5.306665,6.258938,4.610411
198,Archery,8,2,8,2747,2,False,False,20.29055,1.858418,28.16116,21.02682,11.15361,2.403644,20.49163,1.622275,28.6824,5.029384,6.052932,4.310688,20.47433,1.65918,28.31687,355.3007,334.4557,5.770396,20.49163,1.622275,28.6824,5.029384,6.052932,4.310688,20.47433,1.65918,28.31687,355.3007,334.4557,275.7704,20.49762,1.617623,28.73915,5.029384,6.052932,4.310688
199,Archery,8,2,8,2761,2,False,False,20.29077,1.85832,28.16112,20.96052,11.22262,2.361918,20.49074,1.622681,28.68302,4.671665,6.071683,4.646727,20.47475,1.659388,28.31203,354.9865,334.7314,5.780023,20.49074,1.622681,28.68302,4.671665,6.071683,4.646727,20.47475,1.659388,28.31203,354.9865,334.7314,275.78,20.4962,1.618806,28.73467,4.671665,6.071683,4.646727
