,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,10,1,12,139,0,False,False,20.03365,1.899285,27.78312,18.52236,9.162446,359.4277,20.03456,1.714916,28.36514,0.855649,6.307372,15.97384,19.99984,1.739429,27.88889,338.9109,330.2676,42.70663,20.03456,1.714916,28.36514,0.855649,6.307372,15.97384,19.99984,1.739429,27.88889,338.9109,330.2676,312.7066,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,10,1,12,165,0,False,False,20.03378,1.899124,27.78288,18.57092,9.138043,359.4171,20.03432,1.71487,28.36501,0.8579892,6.317258,15.99254,19.9998,1.739086,27.88879,338.9477,330.1321,42.82005,20.03432,1.71487,28.36501,0.8579892,6.317258,15.99254,19.9998,1.739086,27.88879,338.9477,330.1321,312.82,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,10,1,12,178,0,False,False,20.03384,1.899158,27.7829,18.59078,9.124497,359.4223,20.03398,1.714739,28.36491,0.8710686,6.314716,16.02454,19.99974,1.738855,27.88867,338.9814,330.0572,42.91936,20.03398,1.714739,28.36491,0.8710686,6.314716,16.02454,19.99974,1.738855,27.88867,338.9814,330.0572,312.9193,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,10,1,12,192,0,False,False,20.03397,1.899288,27.78293,18.60218,9.116614,359.448,20.03371,1.714517,28.36482,0.8965457,6.282717,16.01007,19.99983,1.738684,27.88834,339.0041,330.0226,42.96834,20.03371,1.714517,28.36482,0.8965457,6.282717,16.01007,19.99983,1.738684,27.88834,339.0041,330.0226,312.9683,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,10,1,12,206,0,False,False,20.0341,1.899247,27.78286,18.6005,9.114196,359.466,20.03344,1.714233,28.36475,0.918956,6.244784,15.96638,19.99989,1.73849,27.88795,339.0164,329.9349,43.06649,20.03344,1.714233,28.36475,0.918956,6.244784,15.96638,19.99989,1.73849,27.88795,339.0164,329.9349,313.0665,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,10,1,12,220,0,False,False,20.03413,1.899296,27.78283,18.59254,9.100969,359.4704,20.03315,1.71385,28.36467,0.9536853,6.214722,15.9034,19.99991,1.738404,27.8877,339.0285,329.8647,43.07093,20.03315,1.71385,28.36467,0.9536853,6.214722,15.9034,19.99991,1.738404,27.8877,339.0285,329.8647,313.0709,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,10,1,12,234,0,False,False,20.03415,1.899292,27.78288,18.5737,9.076539,359.4778,20.03293,1.713518,28.36458,0.9721675,6.217498,15.90919,19.99991,1.738311,27.88745,339.0435,329.8151,43.06687,20.03293,1.713518,28.36458,0.9721675,6.217498,15.90919,19.99991,1.738311,27.88745,339.0435,329.8151,313.0669,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,10,1,12,248,0,False,False,20.03414,1.89938,27.78283,18.58192,9.050922,359.5138,20.03265,1.713142,28.36447,0.9972327,6.227838,15.92875,19.99994,1.738248,27.88728,339.054,329.8115,43.01329,20.03265,1.713142,28.36447,0.9972327,6.227838,15.92875,19.99994,1.738248,27.88728,339.054,329.8115,313.0133,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,10,1,12,261,0,False,False,20.03415,1.899441,27.78283,18.56261,9.011636,359.5305,20.03234,1.712651,28.36432,1.055094,6.245827,15.93162,19.99997,1.738174,27.88714,339.058,329.7696,43.01634,20.03234,1.712651,28.36432,1.055094,6.245827,15.93162,19.99997,1.738174,27.88714,339.058,329.7696,313.0163,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,10,1,12,276,0,False,False,20.03413,1.899519,27.78282,18.53374,8.959935,359.5387,20.03202,1.712054,28.36407,1.104673,6.212675,15.91938,20.00001,1.738027,27.88696,339.0581,329.6711,43.08825,20.03202,1.712054,28.36407,1.104673,6.212675,15.91938,20.00001,1.738027,27.88696,339.0581,329.6711,313.0882,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,10,1,12,309,0,False,False,20.0341,1.899534,27.78261,18.51582,8.922865,359.5473,20.03171,1.711344,28.36379,1.152025,6.163357,15.84588,20.00005,1.737865,27.88689,339.0777,329.6113,43.1535,20.03171,1.711344,28.36379,1.152025,6.163357,15.84588,20.00005,1.737865,27.88689,339.0777,329.6113,313.1535,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,10,1,12,314,0,False,False,20.03407,1.899709,27.78266,18.46021,8.875076,359.5538,20.0315,1.710426,28.36333,1.185658,6.207925,15.74048,20.00017,1.737765,27.88691,339.1,329.6161,43.12888,20.0315,1.710426,28.36333,1.185658,6.207925,15.74048,20.00017,1.737765,27.88691,339.1,329.6161,313.1289,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,10,1,12,319,0,False,False,20.03405,1.899589,27.78248,18.4451,8.840473,359.5692,20.03135,1.709993,28.36314,1.194973,6.233055,15.72487,20.0002,1.737736,27.88691,339.0991,329.6108,43.12621,20.03135,1.709993,28.36314,1.194973,6.233055,15.72487,20.0002,1.737736,27.88691,339.0991,329.6108,313.1262,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,10,1,12,345,0,False,False,20.03381,1.899602,27.78246,18.42121,8.747334,359.5965,20.03096,1.708538,28.36237,1.264621,6.41076,15.77725,20.00036,1.737511,27.88691,339.0381,329.5379,43.18036,20.03096,1.708538,28.36237,1.264621,6.41076,15.77725,20.00036,1.737511,27.88691,339.0381,329.5379,313.1804,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,10,1,12,358,0,False,False,20.0337,1.899656,27.78257,18.42288,8.703688,359.5889,20.03065,1.707674,28.36195,1.268418,6.412919,15.70273,20.00039,1.737267,27.88691,339.0588,329.4792,43.2187,20.03065,1.707674,28.36195,1.268418,6.412919,15.70273,20.00039,1.737267,27.88691,339.0588,329.4792,313.2187,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,10,1,12,372,0,False,False,20.03363,1.899776,27.78264,18.41727,8.6468,359.5974,20.03022,1.706437,28.36143,1.291689,6.355215,15.52217,20.00041,1.736867,27.8869,339.1099,329.3819,43.29761,20.03022,1.706437,28.36143,1.291689,6.355215,15.52217,20.00041,1.736867,27.8869,339.1099,329.3818,313.2976,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,10,1,12,387,0,False,False,20.03355,1.899943,27.7828,18.40175,8.601705,359.619,20.02986,1.705357,28.36095,1.357795,6.330747,15.37711,20.00034,1.736265,27.88691,339.2171,329.2382,43.45782,20.02986,1.705357,28.36095,1.357795,6.330747,15.37711,20.00034,1.736265,27.88691,339.2171,329.2382,313.4578,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,10,1,12,400,0,False,False,20.03379,1.900046,27.78287,18.37103,8.555288,359.6506,20.02943,1.704266,28.36044,1.378884,6.295934,15.31477,20.00019,1.735545,27.88681,339.3376,329.0019,43.70718,20.02943,1.704266,28.36044,1.378884,6.295934,15.31477,20.00019,1.735545,27.88681,339.3376,329.0019,313.7072,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,10,1,12,414,0,False,False,20.03373,1.900147,27.78296,18.35658,8.503181,359.6896,20.02891,1.703075,28.35979,1.399214,6.294898,15.2734,19.99991,1.734683,27.88653,339.4183,328.6489,44.14149,20.02891,1.703075,28.35979,1.399214,6.294898,15.2734,19.99991,1.734683,27.88653,339.4183,328.6489,314.1415,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,10,1,12,428,0,False,False,20.03357,1.900317,27.78312,18.34485,8.460479,359.7215,20.02845,1.701863,28.35911,1.370475,6.353115,15.173,19.99954,1.734016,27.88618,339.4482,328.2235,44.57279,20.02845,1.701863,28.35911,1.370475,6.353115,15.173,19.99954,1.734016,27.88618,339.4482,328.2235,314.5728,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,10,1,12,442,0,False,False,20.0338,1.900423,27.78316,18.3138,8.38799,359.7601,20.02799,1.700601,28.3584,1.311427,6.39336,15.00191,19.99903,1.733301,27.88574,339.4491,327.722,45.06418,20.02799,1.700601,28.3584,1.311427,6.39336,15.00191,19.99903,1.733301,27.88574,339.4491,327.722,315.0641,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,10,1,12,456,0,False,False,20.03364,1.900654,27.78328,18.27725,8.307987,359.7898,20.02744,1.699021,28.35744,1.131722,6.445345,14.5698,19.9984,1.732365,27.88517,339.6715,327.1215,45.4664,20.02744,1.699021,28.35744,1.131722,6.445345,14.5698,19.9984,1.732365,27.88517,339.6715,327.1215,315.4664,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,10,1,12,489,0,False,False,20.03339,1.900792,27.7834,18.2246,8.205782,359.8444,20.02682,1.697377,28.35653,0.9320037,6.388992,14.03927,19.99787,1.731297,27.88462,339.9784,326.5341,45.79898,20.02682,1.697377,28.35653,0.9320037,6.388992,14.03927,19.99787,1.731297,27.88462,339.9784,326.5341,315.799,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,10,1,12,495,0,False,False,20.0336,1.901027,27.78337,18.15912,8.0804,359.9259,20.02592,1.695067,28.35538,0.6589342,6.28681,13.26571,19.99734,1.729798,27.88413,340.4632,325.9851,46.23047,20.02592,1.695067,28.35538,0.6589342,6.28681,13.26571,19.99734,1.729798,27.88413,340.4632,325.9851,316.2305,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,10,1,12,499,0,False,False,20.03334,1.901209,27.78345,18.12494,7.98504,359.9731,20.02521,1.693205,28.35446,0.5323323,6.282998,12.77387,19.99691,1.728679,27.88368,340.7537,325.515,46.58897,20.02521,1.693205,28.35446,0.5323323,6.282998,12.77387,19.99691,1.728679,27.88368,340.7537,325.515,316.589,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,10,1,12,526,0,False,False,20.03329,1.901836,27.78382,17.93881,7.76607,0.1494059,20.02342,1.688184,28.35224,0.451719,6.495966,11.757,19.9961,1.725918,27.88264,341.2284,324.3207,47.74725,20.02342,1.688184,28.35224,0.451719,6.495966,11.757,19.9961,1.725918,27.88264,341.2284,324.3207,317.7473,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,10,1,12,539,0,False,False,20.033,1.90216,27.78412,17.80639,7.646484,0.2350477,20.0223,1.685109,28.35109,0.5255432,6.757271,11.28088,19.99579,1.724443,27.88228,341.5094,323.8918,48.26336,20.0223,1.685109,28.35109,0.5255432,6.757271,11.28088,19.99579,1.724443,27.88228,341.5094,323.8918,318.2633,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,10,1,12,553,0,False,False,20.03268,1.902405,27.78428,17.67196,7.503191,0.3148501,20.02107,1.681803,28.34999,0.6439177,7.09657,10.8371,19.99564,1.723025,27.88219,341.9377,323.6568,48.45048,20.02107,1.681803,28.34999,0.6439177,7.09657,10.8371,19.99564,1.723025,27.88219,341.9377,323.6568,318.4505,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,10,1,12,567,0,False,False,20.03267,1.902488,27.78423,17.54834,7.361623,0.3839608,20.01958,1.678401,28.34892,0.7035927,7.471581,10.54331,19.99565,1.721918,27.88218,342.1878,323.5966,48.37445,20.01958,1.678401,28.34892,0.7035927,7.471581,10.54331,19.99565,1.721918,27.88218,342.1878,323.5966,318.3745,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,10,1,12,581,0,False,False,20.03239,1.902852,27.7845,17.45325,7.220223,0.450562,20.01764,1.674811,28.34791,0.7186192,7.903406,10.32544,19.9957,1.720976,27.88207,342.2942,323.3782,48.24465,20.01764,1.674811,28.34791,0.7186192,7.903406,10.32544,19.9957,1.720976,27.88207,342.2942,323.3782,318.2446,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,10,1,12,595,0,False,False,20.03213,1.903175,27.78486,17.33056,7.085609,0.5133532,20.01568,1.671053,28.34693,0.6613151,8.406281,10.01697,19.99593,1.71992,27.88182,342.3077,322.961,48.35854,20.01568,1.671053,28.34693,0.6613151,8.406281,10.01697,19.99593,1.71992,27.88182,342.3077,322.961,318.3585,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,10,1,12,608,0,False,False,20.03217,1.9032,27.78507,17.21889,6.966902,0.5790927,20.01353,1.667101,28.34598,0.5196149,8.902853,9.534676,19.99614,1.718567,27.88141,342.3719,322.3027,48.78677,20.01353,1.667101,28.34598,0.5196149,8.902853,9.534676,19.99614,1.718567,27.88141,342.3719,322.3027,318.7867,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,10,1,12,623,0,False,False,20.0318,1.903385,27.78536,17.11932,6.851844,0.6345277,20.0112,1.663093,28.34505,0.3206049,9.393232,8.955377,19.99625,1.716816,27.88082,342.5692,321.3612,49.54142,20.0112,1.663093,28.34505,0.3206049,9.393232,8.955377,19.99625,1.716816,27.88082,342.5692,321.3612,319.5414,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,10,1,12,637,0,False,False,20.03148,1.903713,27.78575,17.0371,6.725154,0.7136375,20.00856,1.658811,28.34418,0.05845507,10.07495,8.241946,19.9965,1.714663,27.88032,342.9319,320.6195,50.47501,20.00856,1.658811,28.34418,0.05845507,10.07495,8.241946,19.9965,1.714663,27.88032,342.9319,320.6195,320.475,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,10,1,12,670,0,False,False,20.03121,1.903725,27.78609,16.96157,6.576509,0.7980097,20.00586,1.654524,28.34336,359.7406,10.88386,7.568961,19.99709,1.712664,27.88043,343.4342,320.6627,50.72924,20.00586,1.654524,28.34336,359.7406,10.88386,7.568961,19.99709,1.712664,27.88043,343.4342,320.6627,320.7292,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,10,1,12,675,0,False,False,20.03068,1.903909,27.78651,16.89894,6.415342,0.8729088,20.00266,1.649864,28.34261,359.2697,11.9825,6.657968,19.99828,1.711366,27.88122,343.979,321.363,50.01667,20.00266,1.649864,28.34261,359.2697,11.9825,6.657968,19.99828,1.711366,27.88122,343.979,321.363,320.0167,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,10,1,12,679,0,False,False,20.0304,1.904037,27.78695,16.80647,6.278047,0.9440048,19.99991,1.645662,28.34178,359.0989,12.81477,5.964782,19.99883,1.709883,27.88134,344.3004,321.3261,50.03425,19.99991,1.645662,28.34178,359.0989,12.81477,5.964782,19.99883,1.709883,27.88134,344.3004,321.3261,320.0342,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,10,1,12,706,0,False,False,20.02954,1.904155,27.78779,16.73801,5.976365,0.9725446,19.99246,1.636943,28.34032,359.0323,14.87749,4.750841,20.00018,1.706873,27.88169,344.6096,320.8496,50.31237,19.99246,1.636943,28.34032,359.0323,14.87749,4.750841,20.00018,1.706873,27.88169,344.6096,320.8496,320.3123,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,10,1,12,719,0,False,False,20.02925,1.90412,27.78812,16.75621,5.808612,1.018682,19.98783,1.632734,28.33971,358.943,15.80059,4.506649,20.00067,1.705214,27.88189,344.9633,320.5088,50.58577,19.98783,1.632734,28.33971,358.943,15.80059,4.506649,20.00067,1.705214,27.88189,344.9633,320.5088,320.5858,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,10,1,12,734,0,False,False,20.02879,1.904213,27.78861,16.79657,5.611297,1.064377,19.98266,1.628775,28.33914,358.858,16.547,4.49371,20.00115,1.703732,27.88241,345.4841,320.4231,50.6185,19.98266,1.628775,28.33914,358.858,16.547,4.49371,20.00115,1.703732,27.88241,345.4841,320.4231,320.6185,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,10,1,12,747,0,False,False,20.02843,1.904333,27.78921,16.85311,5.414845,1.13335,19.97701,1.625018,28.33871,358.7371,17.07188,4.496899,20.00163,1.702672,27.88331,346.0115,320.7264,50.2637,19.97701,1.625018,28.33871,358.7371,17.07188,4.496899,20.00163,1.702672,27.88331,346.0115,320.7264,320.2637,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,10,1,12,762,0,False,False,20.02802,1.904455,27.78956,16.87879,5.231871,1.15947,19.97111,1.621314,28.33838,358.571,17.30899,4.317482,20.00207,1.70178,27.88421,346.4115,321.0203,49.93758,19.97111,1.621314,28.33838,358.571,17.30899,4.317482,20.00207,1.70178,27.88421,346.4115,321.0203,319.9376,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,10,1,12,776,0,False,False,20.02776,1.904806,27.79018,16.90324,5.08602,1.15717,19.96432,1.617767,28.33829,358.3676,17.0417,3.950516,20.00235,1.701541,27.8853,346.4039,321.4199,49.70689,19.96432,1.617767,28.33829,358.3676,17.0417,3.950516,20.00235,1.701541,27.8853,346.4039,321.4199,319.7069,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,10,1,12,789,0,False,False,20.02767,1.904932,27.79068,16.90531,4.97018,1.16429,19.95742,1.614313,28.33849,358.1862,16.66176,3.616077,20.00251,1.701408,27.88609,346.1801,321.4972,49.76885,19.95742,1.614313,28.33849,358.1862,16.66176,3.616077,20.00251,1.701408,27.88609,346.1801,321.4972,319.7688,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,10,1,12,803,0,False,False,20.02738,1.904958,27.79117,16.91447,4.909884,1.139292,19.95064,1.610832,28.33863,358.0141,16.39166,3.329151,20.00261,1.701202,27.88662,345.9519,321.3933,50.02084,19.95064,1.610832,28.33863,358.0141,16.39166,3.329151,20.00261,1.701202,27.88662,345.9519,321.3933,320.0208,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,10,1,12,817,0,False,False,20.02724,1.905095,27.79177,16.91457,4.891194,1.116493,19.94301,1.607699,28.33903,357.7722,15.96092,2.96964,20.00256,1.701086,27.88687,345.7181,321.1609,50.36477,19.94301,1.607699,28.33903,357.7722,15.96092,2.96964,20.00256,1.701086,27.88687,345.7181,321.1609,320.3647,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,10,1,12,850,0,False,False,20.02698,1.905314,27.7924,16.91038,4.87638,1.083091,19.93568,1.604707,28.33915,357.4879,15.86411,2.480594,20.00242,1.701176,27.88694,345.7516,321.1812,50.29919,19.93568,1.604707,28.33915,357.4879,15.86411,2.480594,20.00242,1.701176,27.88694,345.7516,321.1812,320.2992,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,10,1,12,856,0,False,False,20.02638,1.905043,27.79289,16.91594,4.894009,1.075766,19.9277,1.601925,28.33939,357.181,15.69786,1.743791,20.00247,1.70113,27.88765,346.0801,321.4322,49.61743,19.9277,1.601925,28.33939,357.181,15.69786,1.743791,20.00247,1.70113,27.88765,346.0801,321.4322,319.6174,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,10,1,12,860,0,False,False,20.02627,1.905129,27.79344,16.93689,4.844941,1.070879,19.92044,1.598814,28.33957,356.9842,15.52704,1.158654,20.00256,1.701021,27.88807,346.1509,321.5361,49.3659,19.92044,1.598814,28.33957,356.9842,15.52704,1.158654,20.00256,1.701021,27.88807,346.1509,321.5361,319.3659,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,10,1,12,887,0,False,False,20.02579,1.905096,27.79453,16.9952,4.814679,1.008713,19.90445,1.593287,28.34023,356.9085,14.64431,0.3348221,20.00227,1.700853,27.8887,346.1568,321.4091,49.16838,19.90445,1.593287,28.34023,356.9085,14.64431,0.3348221,20.00227,1.700853,27.8887,346.1568,321.4091,319.1684,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,10,1,12,900,0,False,False,20.02562,1.905306,27.79514,17.03105,4.831249,0.9598824,19.89603,1.590762,28.34077,357.167,13.98698,0.5669309,20.00211,1.700666,27.88883,346.1298,321.3161,49.27146,19.89603,1.590762,28.34077,357.167,13.98698,0.5669309,20.00211,1.700666,27.88883,346.1298,321.3161,319.2715,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,10,1,12,914,0,False,False,20.02544,1.905395,27.79576,17.0526,4.872139,0.9102061,19.8875,1.588397,28.34123,357.5572,13.27027,1.091648,20.00194,1.700396,27.8891,346.1606,321.1906,49.25981,19.8875,1.588397,28.34123,357.5572,13.27027,1.091648,20.00194,1.700396,27.8891,346.1606,321.1906,319.2598,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,10,1,12,928,0,False,False,20.02522,1.905271,27.7964,17.09277,4.903248,0.8797505,19.87905,1.58604,28.34165,357.9946,12.45745,1.421571,20.00174,1.700006,27.88935,346.2237,321.1125,49.30551,19.87905,1.58604,28.34165,357.9946,12.45745,1.421571,20.00174,1.700006,27.88935,346.2237,321.1125,319.3055,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,10,1,12,942,0,False,False,20.02484,1.905213,27.79695,17.12793,4.919616,0.8525311,19.87074,1.583694,28.34197,358.396,11.59142,1.502061,20.0015,1.699403,27.88993,346.4101,321.1765,49.18464,19.87074,1.583694,28.34197,358.396,11.59142,1.502061,20.0015,1.699403,27.88993,346.4101,321.1765,319.1846,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,10,1,12,956,0,False,False,20.02455,1.905323,27.79756,17.19842,4.924236,0.8175234,19.86259,1.581377,28.3421,358.7979,10.67193,1.518761,20.00116,1.698771,27.89063,346.6678,321.2726,48.93408,19.86259,1.581377,28.3421,358.7979,10.67193,1.518761,20.00116,1.698771,27.89063,346.6678,321.2726,318.9341,19.455,1.405,28.3,0.0,0.0,0.0
