,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,5,2,3,970,1,False,False,20.11884,1.839264,27.85654,4.620596,358.4482,358.486,19.48151,1.488132,28.11958,5.100392,292.9059,345.1151,20.2297,1.562815,27.97459,358.4236,324.2588,348.0183,19.48151,1.488132,28.11958,5.100392,292.9059,345.1151,20.2297,1.562815,27.97459,358.4236,324.2588,258.0183,19.24157,1.465238,28.22107,5.100392,292.9059,345.1151
66,Archery,5,2,3,984,1,False,False,20.11889,1.838899,27.85628,4.792242,358.2951,358.5254,19.48646,1.489954,28.12395,4.541356,293.2445,346.2927,20.22932,1.562763,27.97444,358.3659,324.1495,348.0482,19.48646,1.489954,28.12395,4.541356,293.2445,346.2927,20.22932,1.562763,27.97444,358.3659,324.1495,258.0482,19.24692,1.469604,28.22694,4.541356,293.2445,346.2927
67,Archery,5,2,3,1003,1,False,False,20.11912,1.838479,27.85591,4.979836,358.1559,358.5784,19.49064,1.491583,28.12763,4.042009,293.4895,347.4,20.22888,1.562731,27.97433,358.2577,323.9767,348.0975,19.49064,1.491583,28.12763,4.042009,293.4895,347.4,20.22888,1.562731,27.97433,358.2577,323.9767,258.0975,19.25139,1.473508,28.2317,4.042009,293.4895,347.4
68,Archery,5,2,3,1013,1,False,False,20.11937,1.838161,27.8552,5.221654,358.0332,358.6414,19.49597,1.4926,28.13251,3.493791,293.7468,348.1867,20.22861,1.562742,27.97422,358.1696,323.9014,348.1825,19.49597,1.4926,28.13251,3.493791,293.7468,348.1867,20.22861,1.562742,27.97422,358.1696,323.9014,258.1825,19.25703,1.477024,28.23771,3.493791,293.7468,348.1867
69,Archery,5,2,3,1027,1,False,False,20.11964,1.83777,27.85474,5.475728,357.8994,358.7214,19.50261,1.492831,28.1387,3.072148,294.204,348.4403,20.22851,1.562753,27.97412,358.0576,323.8901,348.3195,19.50261,1.492831,28.1387,3.072148,294.204,348.4403,20.22851,1.562753,27.97412,358.0576,323.8901,258.3195,19.26443,1.479177,28.24585,3.072148,294.204,348.4403
70,Archery,5,2,3,1040,1,False,False,20.11969,1.837472,27.85436,5.716806,357.8003,358.7872,19.50968,1.492496,28.14549,2.664543,294.7205,348.6613,20.22873,1.562889,27.97406,357.9798,324.008,348.4129,19.50968,1.492496,28.14549,2.664543,294.7205,348.6613,20.22873,1.562889,27.97406,357.9798,324.008,258.4129,19.27239,1.4807,28.25482,2.664543,294.7205,348.6613
71,Archery,5,2,3,1054,1,False,False,20.11981,1.837155,27.85356,5.948812,357.7034,358.8105,19.51912,1.491009,28.15476,2.543551,295.5262,348.9423,20.22886,1.562882,27.97404,357.9023,324.1216,348.5281,19.51912,1.491009,28.15476,2.543551,295.5262,348.9423,20.22886,1.562882,27.97404,357.9023,324.1216,258.5281,19.28336,1.479765,28.26742,2.543551,295.5262,348.9423
72,Archery,5,2,3,1068,1,False,False,20.12002,1.836857,27.85295,6.165621,357.6203,358.8346,19.52849,1.489406,28.16393,2.700206,296.4756,349.5755,20.22885,1.562809,27.97404,357.7723,324.2614,348.7851,19.52849,1.489406,28.16393,2.700206,296.4756,349.5755,20.22885,1.562809,27.97404,357.7723,324.2614,258.785,19.29466,1.477449,28.28046,2.700206,296.4756,349.5755
73,Archery,5,2,3,1081,1,False,False,20.12036,1.836393,27.85225,6.406428,357.5427,358.8777,19.53907,1.487229,28.17421,2.995856,297.6513,350.3337,20.22888,1.562663,27.97405,357.6221,324.4484,349.2083,19.53907,1.487229,28.17421,2.995856,297.6513,350.3337,20.22888,1.562663,27.97405,357.6221,324.4484,259.2083,19.30774,1.473925,28.29548,2.995856,297.6513,350.3337
74,Archery,5,2,3,1095,1,False,False,20.12062,1.835602,27.85119,6.651519,357.505,358.9139,19.55232,1.483864,28.1867,3.50609,299.3209,351.0155,20.22916,1.562628,27.97406,357.4358,324.7805,349.9212,19.55232,1.483864,28.1867,3.50609,299.3209,351.0155,20.22916,1.562628,27.97406,357.4358,324.7805,259.9212,19.32473,1.468235,28.31459,3.50609,299.3209,351.0155
75,Archery,5,2,3,1109,1,False,False,20.12097,1.835103,27.85042,6.920271,357.5215,358.9321,19.56576,1.480632,28.1989,3.991025,301.0979,351.4619,20.22949,1.562686,27.97416,357.2406,325.1155,350.5821,19.56576,1.480632,28.1989,3.991025,301.0979,351.4619,20.22949,1.562686,27.97416,357.2406,325.1155,260.5821,19.34237,1.462795,28.33372,3.991025,301.0979,351.4619
76,Archery,5,2,3,1124,1,False,False,20.12118,1.834767,27.84966,7.186449,357.5694,358.9672,19.58217,1.476463,28.21288,4.703672,303.3967,351.4535,20.22994,1.562873,27.9744,357.0049,325.4852,351.0712,19.58217,1.476463,28.21288,4.703672,303.3967,351.4535,20.22994,1.562873,27.9744,357.0049,325.4852,261.0712,19.36456,1.455381,28.35641,4.703672,303.3967,351.4535
77,Archery,5,2,3,1138,1,False,False,20.12167,1.834263,27.84869,7.442056,357.6475,358.9827,19.59951,1.472309,28.2268,5.369334,305.7827,351.3599,20.23069,1.563124,27.97487,356.7962,325.8302,351.2011,19.59951,1.472309,28.2268,5.369334,305.7827,351.3599,20.23069,1.563124,27.97487,356.7962,325.8302,261.2011,19.38828,1.4482,28.37911,5.369334,305.7827,351.3599
78,Archery,5,2,3,1151,1,False,False,20.12185,1.833832,27.8479,7.704182,357.7372,358.9906,19.61836,1.468243,28.24091,5.963301,308.3547,351.3883,20.23153,1.563336,27.97546,356.6349,326.1314,351.1368,19.61836,1.468243,28.24091,5.963301,308.3547,351.3883,20.23153,1.563336,27.97546,356.6349,326.1314,261.1368,19.41439,1.441436,28.40238,5.963301,308.3547,351.3883
79,Archery,5,2,3,1170,1,False,False,20.12204,1.833421,27.84722,7.943981,357.871,358.9862,19.63922,1.464455,28.25509,6.416858,311.0892,351.5449,20.23263,1.563646,27.97631,356.4435,326.3885,350.8729,19.63922,1.464455,28.25509,6.416858,311.0892,351.5449,20.23263,1.563646,27.97631,356.4435,326.3885,260.8729,19.44335,1.435589,28.42597,6.416858,311.0892,351.5449
80,Archery,5,2,3,1179,1,False,False,20.12212,1.833142,27.84622,8.182386,357.9835,358.9738,19.65997,1.461014,28.26871,6.776185,313.6695,351.7401,20.23376,1.563882,27.97728,356.3036,326.7243,350.7564,19.65997,1.461014,28.26871,6.776185,313.6695,351.7401,20.23376,1.563882,27.97728,356.3036,326.7243,260.7564,19.47212,1.430519,28.4481,6.776185,313.6695,351.7401
81,Archery,5,2,3,1197,1,False,False,20.1224,1.832839,27.84542,8.375592,358.1747,358.9287,19.68389,1.45776,28.28236,7.130964,316.3289,351.7977,20.23506,1.564207,27.97892,356.3131,327.4459,350.7264,19.68389,1.45776,28.28236,7.130964,316.3289,351.7977,20.23506,1.564207,27.97892,356.3131,327.4459,260.7264,19.5047,1.425657,28.47013,7.130964,316.3289,351.7977
82,Archery,5,2,3,1206,1,False,False,20.12252,1.832482,27.84464,8.585593,358.319,358.9301,19.70609,1.454726,28.29527,7.511443,318.8092,351.9119,20.2362,1.564473,27.9804,356.2701,328.2221,350.8391,19.70609,1.454726,28.29527,7.511443,318.8092,351.9119,20.2362,1.564473,27.9804,356.2701,328.2221,260.8391,19.53534,1.4209,28.49046,7.511443,318.8092,351.9119
83,Archery,5,2,3,1221,1,False,False,20.12282,1.832255,27.84362,8.756068,358.5167,358.924,19.73077,1.452099,28.30785,7.968991,321.4901,351.9828,20.23735,1.56481,27.98227,356.2648,329.1619,351.1095,19.73077,1.452099,28.30785,7.968991,321.4901,351.9828,20.23735,1.56481,27.98227,356.2648,329.1619,261.1095,19.56951,1.416204,28.51059,7.968991,321.4901,351.9828
84,Archery,5,2,3,1249,1,False,False,20.12303,1.831649,27.84182,9.062835,358.9822,358.8922,19.78258,1.448865,28.33079,8.633804,327.7725,351.9283,20.23912,1.565459,27.98646,356.3798,330.8968,352.078,19.78258,1.448865,28.33079,8.633804,327.7725,351.9283,20.23912,1.565459,27.98646,356.3798,330.8968,262.078,19.6447,1.409966,28.54959,8.633804,327.7725,351.9283
85,Archery,5,2,3,1261,1,False,False,20.12315,1.83149,27.84109,9.178951,359.2856,358.8571,19.80939,1.448882,28.34048,8.388383,330.9014,351.6631,20.23964,1.56587,27.98899,356.5858,331.8465,352.7846,19.80939,1.448882,28.34048,8.388383,330.9014,351.6631,20.23964,1.56587,27.98899,356.5858,331.8465,262.7846,19.68358,1.411091,28.56662,8.388383,330.9014,351.6631
86,Archery,5,2,3,1276,1,False,False,20.12339,1.831512,27.84036,9.257224,359.6327,358.8293,19.83576,1.449751,28.34901,7.860832,333.5031,351.3653,20.23998,1.566476,27.9916,356.7129,332.7191,353.4329,19.83576,1.449751,28.34901,7.860832,333.5031,351.3653,20.23998,1.566476,27.9916,356.7129,332.7191,263.4329,19.7202,1.414344,28.58094,7.860832,333.5031,351.3653
87,Archery,5,2,3,1290,1,False,False,20.12371,1.831836,27.83971,9.296627,0.04168784,358.8119,19.86139,1.450634,28.35742,7.535531,335.9628,351.1468,20.24037,1.56712,27.99416,356.7718,333.4452,353.9076,19.86139,1.450634,28.35742,7.535531,335.9628,351.1468,20.24037,1.56712,27.99416,356.7718,333.4452,263.9076,19.75582,1.416699,28.59428,7.535531,335.9628,351.1468
88,Archery,5,2,3,1304,1,False,False,20.12387,1.83202,27.83912,9.269771,0.5016469,358.8399,19.88663,1.454288,28.36248,7.05275,337.9355,351.2906,20.24045,1.568125,27.99738,356.9003,333.9982,353.9825,19.88663,1.454288,28.36248,7.05275,337.9355,351.2906,20.24045,1.568125,27.99738,356.9003,333.9982,263.9825,19.78916,1.422539,28.60308,7.05275,337.9355,351.2906
89,Archery,5,2,3,1318,1,False,False,20.12401,1.831986,27.83837,9.22506,0.9822183,358.9117,19.91064,1.457492,28.36837,6.755062,340.0081,352.0531,20.24055,1.569092,28.00072,357.052,334.6206,353.8557,19.91064,1.457492,28.36837,6.755062,340.0081,352.0531,20.24055,1.569092,28.00072,357.052,334.6206,263.8557,19.82188,1.427093,28.61249,6.755062,340.0081,352.0531
90,Archery,5,2,3,1331,1,False,False,20.12452,1.831709,27.83743,9.205834,1.467566,359.017,19.93387,1.461162,28.3739,6.461853,341.9271,353.3034,20.24066,1.569991,28.004,357.2613,335.355,353.8477,19.93387,1.461162,28.3739,6.461853,341.9271,353.3034,20.24066,1.569991,28.004,357.2613,335.355,263.8477,19.85328,1.432094,28.621,6.461853,341.9271,353.3034
91,Archery,5,2,3,1345,1,False,False,20.12452,1.831691,27.83669,9.16626,2.003206,359.1349,19.95451,1.467527,28.377,6.182409,343.0543,356.0451,20.24034,1.571037,28.00768,357.3826,336.2626,353.9616,19.95451,1.467527,28.377,6.182409,343.0543,356.0451,20.24034,1.571037,28.00768,357.3826,336.2626,263.9616,19.87874,1.439728,28.62576,6.182409,343.0543,356.0451
92,Archery,5,2,3,1364,1,False,False,20.12465,1.831782,27.83602,9.13598,2.543772,359.2446,19.97472,1.473393,28.3804,6.12137,344.4439,358.6617,20.23995,1.571941,28.01092,357.3108,336.9985,354.3932,19.97472,1.473393,28.3804,6.12137,344.4439,358.6617,20.23995,1.571941,28.01092,357.3108,336.9985,264.3932,19.90498,1.445872,28.63095,6.12137,344.4439,358.6617
93,Archery,5,2,3,1373,1,False,False,20.1251,1.831786,27.83544,9.072448,3.110157,359.3409,19.99434,1.479298,28.3833,6.230496,345.7088,1.024818,20.23904,1.572631,28.01394,357.0169,337.3971,355.2821,19.99434,1.479298,28.3833,6.230496,345.7088,1.024818,20.23904,1.572631,28.01394,357.0169,337.3971,265.2821,19.93014,1.451282,28.63527,6.230496,345.7088,1.024818
94,Archery,5,2,3,1387,1,False,False,20.1253,1.83195,27.83479,8.983942,3.676556,359.4329,20.01331,1.484927,28.38572,6.520467,347.1841,2.667506,20.2381,1.573016,28.01683,356.8557,337.5925,356.2326,20.01331,1.484927,28.38572,6.520467,347.1841,2.667506,20.2381,1.573016,28.01683,356.8557,337.5925,266.2325,19.95565,1.455595,28.63912,6.520467,347.1841,2.667506
95,Archery,5,2,3,1401,1,False,False,20.12554,1.832125,27.83416,8.900218,4.26708,359.5293,20.03192,1.490658,28.38773,6.797005,348.8531,3.677572,20.23666,1.573087,28.01935,356.9451,337.0471,357.0542,20.03192,1.490658,28.38773,6.797005,348.8531,3.677572,20.23666,1.573087,28.01935,356.9451,337.047,267.0542,19.98169,1.460072,28.64256,6.797005,348.8531,3.677572
96,Archery,5,2,3,1415,1,False,False,20.12619,1.832013,27.83345,8.829309,4.852849,359.6191,20.04969,1.496698,28.38928,6.737754,350.5522,4.526614,20.23522,1.572741,28.02178,357.162,336.7068,357.7896,20.04969,1.496698,28.38928,6.737754,350.5522,4.526614,20.23522,1.572741,28.02178,357.162,336.7068,267.7896,20.00702,1.46638,28.64552,6.737754,350.5522,4.526614
97,Archery,5,2,3,1429,1,False,False,20.12657,1.832187,27.83285,8.754414,5.466434,359.7148,20.06645,1.502705,28.39042,6.460132,352.0337,5.244695,20.23378,1.5726,28.0247,357.5125,335.942,358.4931,20.06645,1.502705,28.39042,6.460132,352.0337,5.244695,20.23378,1.5726,28.0247,357.5125,335.942,268.4931,20.0304,1.473646,28.64782,6.460132,352.0337,5.244695
98,Archery,5,2,3,1443,1,False,False,20.127,1.832488,27.83236,8.679669,6.088242,359.8647,20.08235,1.508456,28.39115,6.252505,353.3531,5.504312,20.23289,1.572393,28.02831,358.1119,335.6819,358.8141,20.08235,1.508456,28.39115,6.252505,353.3531,5.504312,20.23289,1.572393,28.02831,358.1119,335.6819,268.8141,20.05222,1.480338,28.64942,6.252505,353.3531,5.504312
99,Archery,5,2,3,1456,1,False,False,20.12769,1.832705,27.83166,8.574338,6.679197,0.02387496,20.09735,1.514008,28.39158,6.113209,354.5749,5.489163,20.23275,1.572377,28.03251,358.5568,335.9124,358.7904,20.09735,1.514008,28.39158,6.113209,354.5749,5.489163,20.23275,1.572377,28.03251,358.5568,335.9124,268.7904,20.07273,1.486523,28.65049,6.113209,354.5749,5.489163
100,Archery,5,2,3,1471,1,False,False,20.12789,1.832753,27.83117,8.459723,7.244843,0.1632642,20.11138,1.519482,28.39174,5.860141,355.7713,5.21524,20.23321,1.572546,28.03723,358.8195,336.5815,358.7993,20.11138,1.519482,28.39174,5.860141,355.7713,5.21524,20.23321,1.572546,28.03723,358.8195,336.5815,268.7993,20.09216,1.493146,28.65123,5.860141,355.7713,5.21524
101,Archery,5,2,3,1484,1,False,False,20.12822,1.832956,27.83066,8.334826,7.781755,0.2760638,20.12425,1.525042,28.3917,5.511059,356.914,4.938215,20.23409,1.572838,28.0423,359.0146,337.5058,358.8697,20.12425,1.525042,28.3917,5.511059,356.914,4.938215,20.23409,1.572838,28.0423,359.0146,337.5058,268.8697,20.1102,1.500292,28.65168,5.511059,356.914,4.938215
102,Archery,5,2,3,1498,1,False,False,20.12873,1.833171,27.83031,8.194144,8.274169,0.3691953,20.13586,1.530692,28.39155,5.073839,357.8642,4.939758,20.23525,1.573261,28.04765,359.1873,338.4938,358.983,20.13586,1.530692,28.39155,5.073839,357.8642,4.939758,20.23525,1.573261,28.04765,359.1873,338.4938,268.983,20.12612,1.507929,28.65191,5.073839,357.8642,4.939758
103,Archery,5,2,3,1512,1,False,False,20.12914,1.833377,27.82966,8.055011,8.758454,0.4595114,20.14639,1.536188,28.39137,4.802353,358.6317,5.248834,20.23667,1.573823,28.05313,359.4305,339.399,358.9352,20.14639,1.536188,28.39137,4.802353,358.6317,5.248834,20.23667,1.573823,28.05313,359.4305,339.399,268.9351,20.14013,1.51466,28.65194,4.802353,358.6317,5.248834
104,Archery,5,2,3,1530,1,False,False,20.12963,1.833346,27.82908,7.964343,9.195617,0.571232,20.15571,1.541432,28.39106,4.631381,359.3526,5.69452,20.23833,1.574601,28.05853,359.7208,340.2433,358.5893,20.15571,1.541432,28.39106,4.631381,359.3526,5.69452,20.23833,1.574601,28.05853,359.7208,340.2433,268.5893,20.15273,1.520682,28.65174,4.631381,359.3526,5.69452
105,Archery,5,2,3,1540,1,False,False,20.13005,1.833489,27.82882,7.884005,9.59822,0.676679,20.16467,1.546682,28.39066,4.484408,0.1617579,6.221427,20.24004,1.575603,28.06387,359.9759,341.0507,358.2402,20.16467,1.546682,28.39066,4.484408,0.1617579,6.221427,20.24004,1.575603,28.06387,359.9759,341.0507,268.2402,20.16537,1.5266,28.65142,4.484408,0.1617579,6.221427
106,Archery,5,2,3,1554,1,False,False,20.13039,1.833451,27.82844,7.819817,9.952313,0.7857659,20.17169,1.551707,28.39001,4.19542,0.969512,6.838276,20.24172,1.576677,28.06911,0.1410257,341.8083,358.1107,20.17169,1.551707,28.39001,4.19542,0.969512,6.838276,20.24172,1.576677,28.06911,0.1410256,341.8083,268.1107,20.17606,1.53294,28.65083,4.19542,0.969512,6.838276
107,Archery,5,2,3,1567,1,False,False,20.13069,1.833521,27.82786,7.743544,10.27514,0.8321273,20.17923,1.55654,28.38964,3.958242,1.485135,7.259213,20.24325,1.577682,28.07429,0.2512071,342.6074,358.1821,20.17923,1.55654,28.38964,3.958242,1.485135,7.259213,20.24325,1.577682,28.07429,0.2512083,342.6074,268.1821,20.18595,1.538853,28.65049,3.958242,1.485135,7.259213
108,Archery,5,2,3,1581,1,False,False,20.13115,1.832989,27.82721,7.683521,10.5393,0.8363988,20.18465,1.560409,28.38965,3.898624,1.329352,7.272724,20.24485,1.5787,28.07967,0.1931509,343.4117,358.6695,20.18465,1.560409,28.38965,3.898624,1.329352,7.272724,20.24485,1.5787,28.07967,0.1931504,343.4118,268.6695,20.19066,1.542993,28.65053,3.898624,1.329352,7.272724
109,Archery,5,2,3,1595,1,False,False,20.13166,1.832841,27.82649,7.649169,10.76798,0.8115771,20.1904,1.564001,28.38983,3.777439,1.210381,6.790176,20.24635,1.579471,28.0852,0.298454,344.1974,359.0151,20.1904,1.564001,28.38983,3.777439,1.210381,6.790176,20.24635,1.579471,28.0852,0.2984533,344.1974,269.0151,20.19587,1.547137,28.65076,3.777439,1.210381,6.790176
110,Archery,5,2,3,1609,1,False,False,20.13245,1.832473,27.82553,7.634301,10.98291,0.8004478,20.19646,1.567421,28.38968,3.467986,1.526662,6.013098,20.24795,1.580103,28.09089,0.5651196,345.1109,359.2894,20.19646,1.567421,28.38968,3.467986,1.526662,6.013098,20.24795,1.580103,28.09089,0.5651194,345.1109,269.2894,20.20337,1.551968,28.65067,3.467986,1.526662,6.013098
111,Archery,5,2,3,1623,1,False,False,20.13307,1.83282,27.82508,7.621595,11.20183,0.7971736,20.20206,1.570081,28.38921,3.153494,2.112568,4.52428,20.2497,1.580812,28.09636,0.8320777,346.4149,359.5079,20.20206,1.570081,28.38921,3.153494,2.112568,4.52428,20.2497,1.580812,28.09636,0.8320786,346.4149,269.5079,20.21166,1.556062,28.65019,3.153494,2.112568,4.52428
112,Archery,5,2,3,1637,1,False,False,20.1335,1.833105,27.82487,7.521342,11.41448,0.7518827,20.20749,1.572612,28.38872,3.115777,2.70626,3.148528,20.25105,1.581813,28.10105,0.7824919,347.462,359.758,20.20749,1.572612,28.38872,3.115777,2.70626,3.148528,20.25105,1.581813,28.10105,0.7824921,347.462,269.758,20.2198,1.558766,28.6496,3.115777,2.70626,3.148528
113,Archery,5,2,3,1650,1,False,False,20.1342,1.833537,27.82434,7.405718,11.5874,0.666636,20.21296,1.575516,28.38833,2.97261,3.133446,2.299166,20.25208,1.582908,28.10538,0.7266052,348.1901,0.06893048,20.21296,1.575516,28.38833,2.97261,3.133446,2.299166,20.25208,1.582908,28.10538,0.7266056,348.1901,270.0689,20.22722,1.562323,28.64914,2.97261,3.133446,2.299166
114,Archery,5,2,3,1665,1,False,False,20.13483,1.833685,27.82392,7.25147,11.7001,0.6162455,20.21632,1.577653,28.38809,2.824182,3.139549,1.816151,20.25208,1.58415,28.10868,0.6406779,348.0174,0.4618732,20.21632,1.577653,28.38809,2.824182,3.139549,1.816151,20.25208,1.58415,28.10868,0.6406783,348.0174,270.4619,20.23061,1.565136,28.64893,2.824182,3.139549,1.816151
115,Archery,5,2,3,1679,1,False,False,20.13539,1.833359,27.82318,7.163178,11.77719,0.650937,20.22035,1.580086,28.38776,2.714053,3.521212,1.257869,20.25204,1.585303,28.11236,0.7412271,347.8737,0.8245517,20.22035,1.580086,28.38776,2.714053,3.521212,1.257869,20.25204,1.585303,28.11236,0.7412268,347.8737,270.8246,20.23639,1.568071,28.64852,2.714053,3.521212,1.257869
116,Archery,5,2,3,1693,1,False,False,20.13584,1.832954,27.82239,7.133041,11.84789,0.6641131,20.22432,1.582635,28.38724,2.502526,4.185379,0.5706059,20.25211,1.586559,28.11608,0.7906595,347.9637,1.044834,20.22432,1.582635,28.38724,2.502526,4.185379,0.5706059,20.25211,1.586559,28.11608,0.7906584,347.9637,271.0448,20.24339,1.571585,28.64784,2.502526,4.185379,0.5706059
117,Archery,5,2,3,1711,1,False,False,20.13641,1.833025,27.82192,7.120196,11.89595,0.6733572,20.22802,1.585164,28.38666,2.393907,5.068841,359.942,20.25236,1.58793,28.11984,0.7075364,348.2984,1.196236,20.22802,1.585164,28.38666,2.393907,5.068841,359.942,20.25236,1.58793,28.11984,0.7075368,348.2984,271.1962,20.25111,1.57461,28.64696,2.393907,5.068841,359.942
118,Archery,5,2,3,1721,1,False,False,20.13684,1.833285,27.82164,7.099765,11.9223,0.6206042,20.23118,1.587403,28.38636,2.410089,5.582118,359.2772,20.25273,1.589233,28.12349,0.6828353,348.9196,1.284129,20.23118,1.587403,28.38636,2.410089,5.582118,359.2772,20.25273,1.589233,28.12349,0.6828362,348.9196,271.2841,20.2566,1.576775,28.64644,2.410089,5.582118,359.2772
119,Archery,5,2,3,1734,1,False,False,20.13754,1.833277,27.82105,7.069242,11.95146,0.5610324,20.23384,1.589524,28.38626,2.513278,5.763314,358.6553,20.2529,1.590673,28.12678,0.59992,349.3951,1.317184,20.23384,1.589524,28.38626,2.513278,5.763314,358.6553,20.2529,1.590673,28.12678,0.5999206,349.3951,271.3172,20.26009,1.578425,28.64624,2.513278,5.763314,358.6553
120,Archery,5,2,3,1749,1,False,False,20.13805,1.833193,27.82066,7.038354,11.94725,0.5369264,20.23608,1.591871,28.38606,2.335935,5.80313,358.2007,20.25265,1.592195,28.12963,0.3828371,349.5554,1.473623,20.23608,1.591871,28.38606,2.335935,5.80313,358.2007,20.25265,1.592195,28.12963,0.3828367,349.5554,271.4736,20.26252,1.581581,28.64605,2.335935,5.80313,358.2007
121,Archery,5,2,3,1762,1,False,False,20.13869,1.833171,27.82027,7.023164,11.92331,0.5440575,20.23794,1.594509,28.38574,1.91727,5.807261,357.8167,20.2521,1.593583,28.13236,0.2961872,349.5456,1.751292,20.23794,1.594509,28.38574,1.91727,5.807261,357.8167,20.2521,1.593583,28.13236,0.2961869,349.5456,271.7513,20.2644,1.586128,28.64579,1.91727,5.807261,357.8167
122,Archery,5,2,3,1776,1,False,False,20.13947,1.833214,27.81944,7.031902,11.9235,0.5630668,20.2394,1.597353,28.38549,1.542358,5.766396,357.6892,20.25146,1.594923,28.13505,0.3605641,349.5137,1.854464,20.2394,1.597353,28.38549,1.542358,5.766396,357.6892,20.25146,1.594923,28.13505,0.3605646,349.5137,271.8545,20.26568,1.590683,28.64562,1.542358,5.766396,357.6892
123,Archery,5,2,3,1790,1,False,False,20.13995,1.833196,27.81918,7.040346,11.9119,0.5639634,20.24058,1.600093,28.38527,1.291849,5.761736,357.6501,20.25093,1.596182,28.13753,0.4531239,349.5585,1.751514,20.24058,1.600093,28.38527,1.291849,5.761736,357.6501,20.25093,1.596182,28.13753,0.4531233,349.5585,271.7515,20.26684,1.594566,28.64542,1.291849,5.761736,357.6501
124,Archery,5,2,3,1804,1,False,False,20.14048,1.833218,27.81891,7.052923,11.88058,0.5616103,20.24172,1.602702,28.38511,1.138397,5.791208,357.5808,20.25032,1.59749,28.13955,0.3975029,349.7415,1.735292,20.24172,1.602702,28.38511,1.138397,5.791208,357.5808,20.25032,1.59749,28.13955,0.3975027,349.7415,271.7353,20.26812,1.597876,28.64526,1.138397,5.791208,357.5808
125,Archery,5,2,3,1818,1,False,False,20.14112,1.833562,27.81824,7.050354,11.84512,0.525874,20.24254,1.605177,28.3849,1.109419,5.841413,357.5356,20.24947,1.598824,28.14105,0.1089504,349.8144,1.990664,20.24254,1.605177,28.3849,1.109419,5.841413,357.5356,20.24947,1.598824,28.14105,0.1089505,349.8144,271.9907,20.26917,1.600483,28.64503,1.109419,5.841413,357.5356
126,Archery,5,2,3,1832,1,False,False,20.1415,1.833592,27.81804,7.051104,11.77951,0.5076866,20.2432,1.607487,28.38468,0.9744553,5.839856,357.6357,20.2484,1.599923,28.1421,359.9091,349.6627,2.472179,20.2432,1.607487,28.38468,0.9744553,5.839856,357.6357,20.2484,1.599923,28.1421,359.9091,349.6627,272.4722,20.26982,1.603409,28.64482,0.9744553,5.839856,357.6357
127,Archery,5,2,3,1845,1,False,False,20.14193,1.83363,27.81785,7.025536,11.70863,0.4826673,20.24399,1.60971,28.38444,1.015063,6.019464,357.7483,20.24722,1.600834,28.14305,359.9564,349.2753,2.772881,20.24399,1.60971,28.38444,1.015063,6.019464,357.7483,20.24722,1.600834,28.14305,359.9564,349.2753,272.7729,20.27143,1.605447,28.6445,1.015063,6.019464,357.7483
128,Archery,5,2,3,1859,1,False,False,20.14236,1.833758,27.81741,7.023241,11.60125,0.4669295,20.24447,1.611752,28.38432,1.122,6.049997,357.9634,20.24583,1.601583,28.14323,0.2586603,348.2987,2.453638,20.24447,1.611752,28.38432,1.122,6.049997,357.9634,20.24583,1.601583,28.14323,0.2586601,348.2987,272.4536,20.27204,1.607,28.64435,1.122,6.049997,357.9634
129,Archery,5,2,3,1878,1,False,False,20.14281,1.833852,27.81717,7.026145,11.47537,0.4424159,20.24468,1.613779,28.38413,1.079114,5.884173,358.206,20.24456,1.602344,28.14306,0.5144262,347.1467,1.888355,20.24468,1.613779,28.38413,1.079114,5.884173,358.206,20.24456,1.602344,28.14306,0.5144265,347.1467,271.8883,20.2715,1.609223,28.64424,1.079114,5.884173,358.206
130,Archery,5,2,3,1888,1,False,False,20.1431,1.833805,27.81692,7.019132,11.3312,0.4085293,20.24471,1.615716,28.384,0.8958568,5.667039,358.3903,20.24296,1.602816,28.14187,0.79032,345.439,1.452348,20.24471,1.615716,28.384,0.8958568,5.667039,358.3903,20.24296,1.602816,28.14187,0.7903211,345.439,271.4523,20.27054,1.611996,28.64423,0.8958568,5.667039,358.3903
