,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,10,2,8,959,1,False,False,19.9201,1.784083,27.82824,6.6032,343.0178,0.8806303,19.67426,1.448735,28.32003,352.297,350.7047,343.6943,20.08969,1.53019,27.86422,330.9226,340.8561,21.14899,19.67426,1.448735,28.32003,352.297,350.7047,343.6943,20.08969,1.53019,27.86422,330.9226,340.8561,291.149,19.63251,1.484142,28.57577,352.297,350.7047,343.6943
66,Archery,10,2,8,973,1,False,False,19.92016,1.784027,27.82882,6.712494,342.9615,0.8197602,19.67021,1.448589,28.31905,352.4131,350.1097,343.3353,20.08893,1.530004,27.86481,330.8985,340.6604,21.04457,19.67021,1.448589,28.31905,352.4131,350.1097,343.3353,20.08893,1.530004,27.86481,330.8985,340.6604,291.0446,19.62579,1.48347,28.57441,352.4131,350.1097,343.3353
67,Archery,10,2,8,987,1,False,False,19.91935,1.783269,27.82973,6.818401,342.943,0.7785602,19.66739,1.448605,28.31791,352.6202,350.0115,343.3051,20.08837,1.529789,27.8655,330.9381,340.5477,20.86483,19.66739,1.448605,28.31791,352.6202,350.0115,343.3051,20.08837,1.529789,27.8655,330.9381,340.5477,290.8648,19.62251,1.482548,28.57331,352.6202,350.0115,343.3051
68,Archery,10,2,8,1001,1,False,False,19.91922,1.782871,27.83014,6.923994,342.9533,0.7064883,19.66554,1.448918,28.31648,352.8094,349.9973,343.4437,20.08749,1.529368,27.86653,330.9375,340.4504,20.70986,19.66554,1.448918,28.31648,352.8094,349.9973,343.4437,20.08749,1.529368,27.86653,330.9375,340.4504,290.7098,19.62059,1.482006,28.57199,352.8094,349.9973,343.4437
69,Archery,10,2,8,1015,1,False,False,19.91917,1.782647,27.83058,7.054348,342.9849,0.6390162,19.66438,1.449522,28.31503,352.8553,350.0536,343.6523,20.08664,1.528876,27.86764,330.9856,340.384,20.58259,19.66438,1.449522,28.31503,352.8553,350.0536,343.6523,20.08664,1.528876,27.86764,330.9856,340.384,290.5826,19.61967,1.482403,28.5706,352.8553,350.0536,343.6523
70,Archery,10,2,8,1029,1,False,False,19.91878,1.782048,27.83142,7.188187,343.0841,0.5398885,19.66536,1.450624,28.3134,352.7545,350.0798,344.0903,20.08571,1.528217,27.86898,331.101,340.287,20.501,19.66536,1.450624,28.3134,352.7545,350.0798,344.0903,20.08571,1.528217,27.86898,331.101,340.287,290.501,19.62078,1.483961,28.56894,352.7545,350.0798,344.0903
71,Archery,10,2,8,1042,1,False,False,19.91874,1.781589,27.8317,7.349142,343.21,0.4338948,19.66713,1.451818,28.31186,352.7955,350.0891,344.6185,20.08468,1.527477,27.87049,331.1979,340.1782,20.46666,19.66713,1.451818,28.31186,352.7955,350.0891,344.6185,20.08468,1.527477,27.87049,331.1979,340.1782,290.4666,19.62258,1.484971,28.56742,352.7955,350.0891,344.6185
72,Archery,10,2,8,1056,1,False,False,19.91878,1.780991,27.83195,7.538796,343.3936,0.2904797,19.66901,1.452956,28.31038,352.8646,350.0599,345.1842,20.08352,1.526638,27.87213,331.3096,340.0775,20.49949,19.66901,1.452956,28.31038,352.8646,350.0599,345.1842,20.08352,1.526638,27.87213,331.3096,340.0775,290.4995,19.62432,1.485797,28.56596,352.8646,350.0599,345.1842
73,Archery,10,2,8,1070,1,False,False,19.91912,1.780119,27.83248,7.773207,343.6566,0.10473,19.67463,1.454346,28.30874,352.9088,350.3672,346.0164,20.08213,1.525653,27.87392,331.4423,339.9022,20.65493,19.67463,1.454346,28.30874,352.9088,350.3672,346.0164,20.08213,1.525653,27.87392,331.4423,339.9022,290.6549,19.6313,1.486988,28.56458,352.9088,350.3672,346.0164
74,Archery,10,2,8,1084,1,False,False,19.9194,1.779451,27.83274,8.064871,344.0375,359.9077,19.67984,1.455336,28.30735,352.9262,350.6776,346.6365,20.08054,1.524553,27.876,331.6222,339.7185,20.87655,19.67984,1.455336,28.30735,352.9262,350.6776,346.6365,20.08054,1.524553,27.876,331.6222,339.7185,290.8765,19.63788,1.4879,28.56343,352.9262,350.6776,346.6365
75,Archery,10,2,8,1098,1,False,False,19.92032,1.778513,27.83329,8.390957,344.5143,359.6599,19.68632,1.455985,28.30615,352.9793,351.0566,347.1157,20.07899,1.523435,27.87802,331.8197,339.5721,21.20044,19.68632,1.455985,28.30615,352.9793,351.0566,347.1157,20.07899,1.523435,27.87802,331.8197,339.5721,291.2004,19.64606,1.488309,28.56253,352.9793,351.0566,347.1157
76,Archery,10,2,8,1112,1,False,False,19.92085,1.777804,27.83353,8.734641,345.1083,359.4256,19.69528,1.456075,28.30528,353.1773,351.5809,347.2603,20.07676,1.52186,27.88053,332.0836,339.4098,22.02641,19.69528,1.456075,28.30528,353.1773,351.5809,347.2603,20.07676,1.52186,27.88053,332.0836,339.4098,292.0264,19.65735,1.487502,28.56213,353.1773,351.5809,347.2603
77,Archery,10,2,8,1126,1,False,False,19.92156,1.777081,27.83378,9.120644,345.8061,359.2576,19.70454,1.45603,28.30455,353.3123,352.0909,347.3748,20.07447,1.520276,27.8831,332.3604,339.2056,22.88611,19.70454,1.45603,28.30455,353.3123,352.0909,347.3748,20.07447,1.520276,27.8831,332.3604,339.2056,292.8861,19.66888,1.486846,28.56179,353.3123,352.0909,347.3748
78,Archery,10,2,8,1140,1,False,False,19.92301,1.776264,27.83403,9.491087,346.5981,359.1519,19.71345,1.456064,28.30377,353.4099,352.5517,347.6746,20.07234,1.518774,27.88538,332.6415,338.9643,23.71178,19.71345,1.456064,28.30377,353.4099,352.5517,347.6746,20.07234,1.518774,27.88538,332.6415,338.9643,293.7118,19.67986,1.486438,28.56135,353.4099,352.5517,347.6746
79,Archery,10,2,8,1162,1,False,False,19.92384,1.775427,27.83423,9.881947,347.5287,359.1023,19.72519,1.455832,28.30326,353.5879,353.0573,348.4318,20.06928,1.516758,27.88821,332.9651,338.6441,25.16136,19.72519,1.455832,28.30326,353.5879,353.0573,348.4318,20.06928,1.516758,27.88821,332.9651,338.6441,295.1613,19.69385,1.4854,28.56122,353.5879,353.0573,348.4318
80,Archery,10,2,8,1168,1,False,False,19.9247,1.774689,27.83434,10.2633,348.5375,359.1043,19.73699,1.455704,28.3026,353.9006,353.6499,349.6488,20.06665,1.515028,27.89096,333.0775,338.4929,26.4736,19.73699,1.455704,28.3026,353.9006,353.6499,349.6488,20.06665,1.515028,27.89096,333.0775,338.4929,296.4736,19.7083,1.483854,28.56102,353.9006,353.6499,349.6488
81,Archery,10,2,8,1182,1,False,False,19.92608,1.773572,27.83439,10.64364,349.6083,359.1191,19.74845,1.45575,28.30178,354.3255,354.2012,351.0633,20.06402,1.513217,27.89378,333.1176,338.3552,27.76982,19.74845,1.45575,28.30178,354.3255,354.2012,351.0633,20.06402,1.513217,27.89378,333.1176,338.3552,297.7698,19.72222,1.481973,28.56066,354.3255,354.2012,351.0633
82,Archery,10,2,8,1196,1,False,False,19.92682,1.772714,27.83434,11.04275,350.7433,359.1487,19.76071,1.455915,28.30092,354.9635,354.7226,353.0034,20.06155,1.511202,27.89665,333.0796,338.2208,29.17618,19.76071,1.455915,28.30092,354.9635,354.7226,353.0034,20.06155,1.511202,27.89665,333.0796,338.2208,299.1762,19.7368,1.479241,28.56031,354.9635,354.7226,353.0034
83,Archery,10,2,8,1209,1,False,False,19.9278,1.771859,27.83423,11.43351,351.93,359.1275,19.77348,1.45609,28.29992,355.4749,355.3483,354.8389,20.05924,1.508792,27.89986,333.0351,338.2413,30.81147,19.77348,1.45609,28.29992,355.4749,355.3483,354.8389,20.05924,1.508792,27.89986,333.0351,338.2413,300.8115,19.75237,1.47709,28.55976,355.4749,355.3483,354.8389
84,Archery,10,2,8,1223,1,False,False,19.92924,1.770867,27.83403,11.8281,353.1902,359.0862,19.78678,1.456247,28.29871,355.7326,355.9258,356.1846,20.05698,1.505875,27.90336,333.2855,338.3877,32.67584,19.78678,1.456247,28.29871,355.7326,355.9258,356.1846,20.05698,1.505875,27.90336,333.2855,338.3877,302.6758,19.76827,1.476076,28.55883,355.7326,355.9258,356.1846
85,Archery,10,2,8,1238,1,False,False,19.9305,1.770026,27.83393,12.18518,354.5186,359.0389,19.80062,1.456434,28.2972,355.945,356.7114,357.3938,20.05493,1.502677,27.90691,333.5195,338.4833,34.81041,19.80062,1.456434,28.2972,355.945,356.7114,357.3938,20.05493,1.502677,27.90691,333.5195,338.4833,304.8104,19.78567,1.475296,28.55762,355.945,356.7114,357.3938
86,Archery,10,2,8,1251,1,False,False,19.93161,1.76913,27.83362,12.52999,355.8547,359.0378,19.81486,1.456635,28.29551,356.1249,357.5657,358.7697,20.05307,1.499374,27.91032,333.9587,338.4143,37.13516,19.81486,1.456635,28.29551,356.1249,357.5657,358.7697,20.05307,1.499374,27.91032,333.9587,338.4143,307.1351,19.80379,1.474678,28.55618,356.1249,357.5657,358.7697
87,Archery,10,2,8,1265,1,False,False,19.93329,1.768125,27.83307,12.88455,357.1707,359.0734,19.82939,1.45681,28.29373,356.4178,358.4984,0.2883054,20.05126,1.496183,27.9135,334.5977,338.2551,39.19646,19.82939,1.45681,28.29373,356.4178,358.4984,0.2883054,20.05126,1.496183,27.9135,334.5977,338.2551,309.1964,19.82254,1.473519,28.55464,356.4178,358.4984,0.2883054
88,Archery,10,2,8,1279,1,False,False,19.93428,1.767005,27.83238,13.23229,358.4188,359.0786,19.84414,1.45677,28.29194,356.6741,359.4595,1.737082,20.04952,1.493484,27.91635,335.1124,338.0712,41.00688,19.84414,1.45677,28.29194,356.6741,359.4595,1.737082,20.04952,1.493484,27.91635,335.1124,338.0712,311.0069,19.84167,1.472312,28.553,356.6741,359.4595,1.737082
89,Archery,10,2,8,1293,1,False,False,19.93572,1.76597,27.83169,13.63036,359.6607,359.0425,19.85911,1.456389,28.28997,356.9233,0.3630338,2.857795,20.04804,1.491329,27.9191,335.3548,337.9008,42.47568,19.85911,1.456389,28.28997,356.9233,0.3630338,2.857795,20.04804,1.491329,27.9191,335.3548,337.9008,312.4757,19.86074,1.470795,28.5511,356.9233,0.3630338,2.857795
90,Archery,10,2,8,1307,1,False,False,19.93819,1.765248,27.83098,13.98515,0.9417536,358.9828,19.87414,1.455752,28.28779,357.2222,1.142982,3.383384,20.04678,1.489686,27.92194,335.4446,337.9186,43.4468,19.87414,1.455752,28.28779,357.2222,1.142982,3.383384,20.04678,1.489686,27.92194,335.4446,337.9186,313.4468,19.87933,1.468795,28.54894,357.2222,1.142982,3.383384
91,Archery,10,2,8,1321,1,False,False,19.94004,1.76431,27.83017,14.32952,2.24693,358.9279,19.8889,1.455145,28.28539,357.2946,1.638303,3.629321,20.0462,1.488074,27.92475,335.4954,338.1659,44.21921,19.8889,1.455145,28.28539,357.2946,1.638303,3.629321,20.0462,1.488074,27.92475,335.4954,338.1659,314.2192,19.89634,1.467858,28.5465,357.2946,1.638303,3.629321
92,Archery,10,2,8,1335,1,False,False,19.94161,1.763282,27.82919,14.66121,3.560806,358.8438,19.90313,1.454752,28.28284,357.2451,1.902676,4.146337,20.04552,1.486669,27.92756,335.5223,338.4113,44.92997,19.90313,1.454752,28.28284,357.2451,1.902676,4.146337,20.04552,1.486669,27.92756,335.5223,338.4113,314.93,19.91178,1.467691,28.54391,357.2451,1.902676,4.146337
93,Archery,10,2,8,1349,1,False,False,19.94443,1.76255,27.82778,14.99442,4.838051,358.7684,19.91666,1.454785,28.27977,357.2747,2.31203,5.291996,20.04484,1.485649,27.93029,335.7303,338.63,45.43748,19.91666,1.454785,28.27977,357.2747,2.31203,5.291996,20.04484,1.485649,27.93029,335.7303,338.63,315.4375,19.92717,1.467587,28.54078,357.2747,2.31203,5.291996
94,Archery,10,2,8,1363,1,False,False,19.94612,1.761805,27.82649,15.35609,6.044718,358.6948,19.92947,1.455324,28.27667,357.5017,2.979054,7.273857,20.04407,1.484566,27.93287,335.8968,338.5771,46.42353,19.92947,1.455324,28.27667,357.5017,2.979054,7.273857,20.04407,1.484566,27.93287,335.8968,338.5771,316.4235,19.943,1.467091,28.53759,357.5017,2.979054,7.273857
95,Archery,10,2,8,1376,1,False,False,19.94818,1.761198,27.82507,15.66171,7.187508,358.6225,19.94178,1.455987,28.27358,357.6709,3.649497,9.632301,20.04305,1.483355,27.93539,335.9541,338.3184,47.67092,19.94178,1.455987,28.27358,357.6709,3.649497,9.632301,20.04305,1.483355,27.93539,335.9541,338.3184,317.6709,19.95835,1.466979,28.53435,357.6709,3.649497,9.632301
96,Archery,10,2,8,1390,1,False,False,19.94986,1.761096,27.8244,15.847,8.256752,358.4973,19.95244,1.456997,28.2702,357.959,4.243456,13.34415,20.04197,1.482323,27.93779,335.9748,337.584,48.96416,19.95244,1.456997,28.2702,357.959,4.243456,13.34415,20.04197,1.482323,27.93779,335.9748,337.584,318.9642,19.97169,1.46667,28.53085,357.959,4.243456,13.34415
97,Archery,10,2,8,1405,1,False,False,19.95179,1.761225,27.82368,15.84053,9.274753,358.2612,19.96371,1.457389,28.26712,358.5238,5.062562,16.22247,20.04104,1.481227,27.94048,336.1299,337.1642,49.91838,19.96371,1.457389,28.26712,358.5238,5.062562,16.22247,20.04104,1.481227,27.94048,336.1299,337.1642,319.9184,19.98668,1.464481,28.52754,358.5238,5.062562,16.22247
98,Archery,10,2,8,1418,1,False,False,19.95409,1.760591,27.82147,15.76912,10.31024,357.9819,19.97541,1.457675,28.26394,358.9013,6.070187,18.47408,20.0403,1.480097,27.94341,336.3716,336.8759,50.77224,19.97541,1.457675,28.26394,358.9013,6.070187,18.47408,20.0403,1.480097,27.94341,336.3716,336.8759,320.7722,20.00295,1.463041,28.52396,358.9013,6.070187,18.47408
99,Archery,10,2,8,1432,1,False,False,19.95642,1.76023,27.81976,15.6722,11.35889,357.6852,19.98678,1.457952,28.26029,358.9865,7.508739,19.88556,20.04045,1.479114,27.94727,336.7078,337.0196,50.99218,19.98678,1.457952,28.26029,358.9865,7.508739,19.88556,20.04045,1.479114,27.94727,336.7078,337.0195,320.9922,20.02082,1.462926,28.51954,358.9865,7.508739,19.88556
100,Archery,10,2,8,1446,1,False,False,19.95865,1.759845,27.81778,15.65268,12.41248,357.3989,19.99768,1.458651,28.25645,358.6595,8.384633,20.66207,20.04088,1.478051,27.95135,337.1236,337.4233,51.21351,19.99768,1.458651,28.25645,358.6595,8.384633,20.66207,20.04088,1.478051,27.95135,337.1236,337.4233,321.2135,20.03568,1.465115,28.51513,358.6595,8.384633,20.66207
101,Archery,10,2,8,1468,1,False,False,19.96127,1.759407,27.81562,15.66536,13.45197,357.1466,20.00799,1.459619,28.25254,358.0507,9.01247,21.42291,20.04153,1.477039,27.9557,337.5235,337.9259,51.60912,20.00799,1.459619,28.25254,358.0507,9.01247,21.42291,20.04153,1.477039,27.9557,337.5235,337.9259,321.6091,20.0488,1.468859,28.5107,358.0507,9.01247,21.42291
102,Archery,10,2,8,1475,1,False,False,19.9633,1.759395,27.81414,15.62902,14.3898,356.9037,20.0171,1.460541,28.24853,357.3188,9.258783,21.77831,20.04226,1.47586,27.96023,337.946,338.2283,52.4244,20.0171,1.460541,28.24853,357.3188,9.258783,21.77831,20.04226,1.47586,27.96023,337.946,338.2283,322.4244,20.05899,1.473118,28.50638,357.3188,9.258783,21.77831
103,Archery,10,2,8,1488,1,False,False,19.9653,1.759495,27.81262,15.5837,15.25865,356.6698,20.02627,1.46103,28.24458,356.8698,9.451045,21.90018,20.04327,1.474509,27.96505,338.4291,338.5012,53.52833,20.02627,1.46103,28.24458,356.8698,9.451045,21.90018,20.04327,1.474509,27.96505,338.4291,338.5012,323.5283,20.06901,1.475653,28.50218,356.8698,9.451045,21.90018
104,Archery,10,2,8,1502,1,False,False,19.96834,1.759639,27.81094,15.47935,16.08179,356.4046,20.03506,1.461262,28.24054,356.6666,9.557036,21.58907,20.0446,1.4732,27.97057,338.9941,338.8994,54.6023,20.03506,1.461262,28.24054,356.6666,9.557036,21.58907,20.0446,1.4732,27.97057,338.9941,338.8994,324.6023,20.07828,1.476812,28.49801,356.6666,9.557036,21.58907
105,Archery,10,2,8,1516,1,False,False,19.97078,1.759763,27.80919,15.3248,16.88399,356.1572,20.04368,1.461391,28.23631,356.864,10.02843,21.7096,20.04626,1.472175,27.97693,339.5716,339.466,55.52063,20.04368,1.461391,28.23631,356.864,10.02843,21.7096,20.04626,1.472175,27.97693,339.5716,339.466,325.5206,20.08902,1.476042,28.49347,356.864,10.02843,21.7096
106,Archery,10,2,8,1529,1,False,False,19.97323,1.759613,27.80721,15.18627,17.65496,355.9471,20.05205,1.461331,28.23203,357.3473,11.03334,22.52565,20.04815,1.471637,27.98353,339.9074,340.0566,56.22257,20.05205,1.461331,28.23203,357.3473,11.03334,22.52565,20.04815,1.471637,27.98353,339.9074,340.0566,326.2226,20.1019,1.473776,28.48846,357.3473,11.03334,22.52565
107,Archery,10,2,8,1544,1,False,False,19.9762,1.759746,27.80444,15.10635,18.43684,355.7271,20.06017,1.461316,28.22764,357.7811,12.22679,23.77809,20.0501,1.471383,27.99062,339.8771,340.7557,56.94358,20.06017,1.461316,28.22764,357.7811,12.22679,23.77809,20.0501,1.471383,27.99062,339.8771,340.7557,326.9436,20.11537,1.47178,28.48307,357.7811,12.22679,23.77809
108,Archery,10,2,8,1558,1,False,False,19.97843,1.759477,27.80218,15.07106,19.21161,355.4654,20.06794,1.461646,28.22305,357.9882,13.31463,24.91505,20.05256,1.470617,27.99866,339.6561,341.992,58.25584,20.06794,1.461646,28.22305,357.9882,13.31463,24.91505,20.05256,1.470617,27.99866,339.6561,341.992,328.2558,20.12798,1.471163,28.47742,357.9882,13.31463,24.91505
109,Archery,10,2,8,1572,1,False,False,19.98072,1.759464,27.79998,15.08226,19.98607,355.1984,20.0752,1.462105,28.21848,357.9023,14.00255,25.69983,20.05547,1.468676,28.00712,339.7031,343.3869,60.13965,20.0752,1.462105,28.21848,357.9023,14.00255,25.69983,20.05547,1.468676,28.00712,339.7031,343.3869,330.1396,20.13828,1.472011,28.4721,357.9023,14.00255,25.69983
110,Archery,10,2,8,1585,1,False,False,19.98377,1.759924,27.79704,15.08221,20.78154,354.9842,20.08176,1.462521,28.21417,357.7007,14.29628,26.11727,20.05853,1.465438,28.01529,340.2737,344.4254,62.11564,20.08176,1.462521,28.21417,357.7007,14.29628,26.11727,20.05853,1.465438,28.01529,340.2737,344.4254,332.1156,20.14613,1.473345,28.46742,357.7007,14.29628,26.11727
111,Archery,10,2,8,1599,1,False,False,19.98608,1.760078,27.79514,15.04902,21.55346,354.8009,20.08823,1.462668,28.21,357.6696,14.46012,26.04044,20.06166,1.460935,28.02289,341.5574,345.1334,63.79115,20.08823,1.462668,28.21,357.6696,14.46012,26.04044,20.06166,1.460935,28.02289,341.5574,345.1334,333.7911,20.15332,1.473634,28.46306,357.6696,14.46012,26.04044
112,Archery,10,2,8,1613,1,False,False,19.98831,1.760337,27.79321,14.98215,22.27051,354.6601,20.09461,1.462564,28.20608,357.8626,14.54067,25.54387,20.06496,1.455359,28.02974,343.7186,345.6207,64.78037,20.09461,1.462564,28.20608,357.8626,14.54067,25.54387,20.06496,1.455359,28.02974,343.7186,345.6207,334.7804,20.16007,1.472651,28.45909,357.8626,14.54067,25.54387
113,Archery,10,2,8,1627,1,False,False,19.9901,1.760874,27.79016,14.88807,22.9489,354.5856,20.1005,1.46236,28.20246,358.1663,14.65324,25.05341,20.06823,1.449839,28.03536,346.1285,345.9274,65.298,20.1005,1.46236,28.20246,358.1663,14.65324,25.05341,20.06823,1.449839,28.03536,346.1285,345.9274,335.298,20.16647,1.471063,28.45539,358.1663,14.65324,25.05341
114,Archery,10,2,8,1641,1,False,False,19.99183,1.760933,27.78825,14.79493,23.5393,354.4786,20.10613,1.462217,28.19904,358.6149,15.00384,25.00518,20.07145,1.445547,28.04006,346.7153,346.7466,65.82859,20.10613,1.462217,28.19904,358.6149,15.00384,25.00518,20.07145,1.445547,28.04006,346.7153,346.7466,335.8286,20.17367,1.468874,28.45161,358.6149,15.00384,25.00518
115,Archery,10,2,8,1655,1,False,False,19.99348,1.761189,27.78656,14.70009,24.04933,354.3058,20.11152,1.462034,28.19582,359.2328,15.60494,25.25678,20.07445,1.442046,28.04293,347.5018,346.2963,65.59942,20.11152,1.462034,28.19582,359.2328,15.60494,25.25678,20.07445,1.442046,28.04293,347.5018,346.2963,335.5994,20.18171,1.46587,28.44773,359.2328,15.60494,25.25678
116,Archery,10,2,8,1669,1,False,False,19.99496,1.762007,27.78465,14.57446,24.54997,354.0933,20.11613,1.461818,28.19317,359.9589,16.36537,25.4178,20.07706,1.441351,28.04362,346.7504,346.4643,64.28763,20.11613,1.461818,28.19317,359.9589,16.36537,25.4178,20.07706,1.441351,28.04362,346.7504,346.4643,334.2876,20.18967,1.46234,28.44415,359.9589,16.36537,25.4178
117,Archery,10,2,8,1683,1,False,False,19.99661,1.762742,27.78344,14.43241,24.96437,353.8859,20.12039,1.461705,28.19078,0.4901372,16.84956,25.06101,20.07837,1.442192,28.0427,345.4119,346.8034,63.0223,20.12039,1.461705,28.19078,0.4901372,16.84956,25.06101,20.07837,1.442192,28.0427,345.4119,346.8034,333.0223,20.19605,1.459802,28.44112,0.4901372,16.84956,25.06101
118,Archery,10,2,8,1697,1,False,False,19.99846,1.763571,27.7828,14.19487,25.28656,353.6638,20.12466,1.461605,28.18845,0.886754,17.21989,24.26381,20.0771,1.44018,28.03786,345.2704,343.3915,64.83893,20.12466,1.461605,28.18845,0.886754,17.21989,24.26381,20.0771,1.44018,28.03786,345.2704,343.3915,334.8389,20.20193,1.457895,28.43828,0.886754,17.21989,24.26381
119,Archery,10,2,8,1711,1,False,False,20.00007,1.764508,27.78212,13.92223,25.53377,353.4182,20.1277,1.461481,28.18717,1.217901,17.1533,22.15369,20.0781,1.447771,28.0307,342.6643,345.0322,59.85438,20.1277,1.461481,28.18717,1.217901,17.1533,22.15369,20.0781,1.447771,28.0307,342.6643,345.0322,329.8544,20.20469,1.456264,28.43706,1.217901,17.1533,22.15369
120,Archery,10,2,8,1724,1,False,False,20.00159,1.765367,27.78159,13.61686,25.75121,353.1834,20.13026,1.461296,28.18624,1.569061,17.00263,20.31331,20.07743,1.454146,28.02251,340.6418,344.705,57.63999,20.13026,1.461296,28.18624,1.569061,17.00263,20.31331,20.07743,1.454146,28.02251,340.6418,344.705,327.64,20.20659,1.454481,28.43629,1.569061,17.00263,20.31331
121,Archery,10,2,8,1738,1,False,False,20.0035,1.766401,27.78149,13.24814,25.85459,352.9578,20.13258,1.461134,28.18538,2.073722,16.86914,18.93647,20.07728,1.458981,28.01565,339.8408,344.5152,55.30566,20.13258,1.461134,28.18538,2.073722,16.86914,18.93647,20.07728,1.458981,28.01565,339.8408,344.5152,325.3057,20.20832,1.45202,28.43554,2.073722,16.86914,18.93647
122,Archery,10,2,8,1753,1,False,False,20.0048,1.767164,27.78087,12.90573,25.84563,352.8543,20.13243,1.46131,28.18593,2.863144,16.68184,18.54295,20.07603,1.466618,28.00303,339.5096,343.5881,51.58802,20.13243,1.46131,28.18593,2.863144,16.68184,18.54295,20.07603,1.466618,28.00303,339.5096,343.5881,321.588,20.2073,1.448596,28.43619,2.863144,16.68184,18.54295
123,Archery,10,2,8,1774,1,False,False,20.00588,1.767704,27.7801,12.56015,25.69825,352.8495,20.13243,1.46177,28.1862,3.2284,16.62927,18.69059,20.0756,1.472614,27.99363,338.5042,342.9484,49.25745,20.13243,1.46177,28.1862,3.2284,16.62927,18.69059,20.0756,1.472614,27.99363,338.5042,342.9484,319.2574,20.20704,1.447391,28.43645,3.2284,16.62927,18.69059
124,Archery,10,2,8,1781,1,False,False,20.00673,1.768377,27.78008,12.24586,25.43192,352.9256,20.1314,1.462688,28.18713,3.350801,16.3342,18.87433,20.07587,1.479083,27.98394,337.2279,343.5508,46.81645,20.1314,1.462688,28.18713,3.350801,16.3342,18.87433,20.07587,1.479083,27.98394,337.2279,343.5508,316.8164,20.20472,1.447751,28.43773,3.350801,16.3342,18.87433
125,Archery,10,2,8,1795,2,False,False,20.00767,1.768866,27.77924,11.95628,25.05375,352.9986,20.13087,1.463669,28.18785,3.446827,16.07433,18.47736,20.0761,1.484829,27.97512,336.3649,343.8443,44.95056,20.13087,1.463669,28.18785,3.446827,16.07433,18.47736,20.0761,1.484829,27.97512,336.3649,343.8443,314.9506,20.18801,1.451567,28.38657,3.446827,16.07433,18.47736
126,Archery,10,2,8,1808,2,False,False,20.00852,1.769679,27.77841,11.66197,24.65988,353.0804,20.12998,1.465182,28.18915,3.087595,15.78122,17.6882,20.07618,1.490606,27.96595,335.303,343.7536,43.646,20.12998,1.465182,28.18915,3.087595,15.78122,17.6882,20.07618,1.490606,27.96595,335.303,343.7536,313.646,20.18338,1.45492,28.37854,3.087595,15.78122,17.6882
127,Archery,10,2,8,1822,2,False,False,20.00994,1.770601,27.77847,11.34348,24.21413,353.2299,20.12964,1.466576,28.19044,2.689801,15.43219,16.48866,20.07599,1.496334,27.95667,333.9294,343.2929,42.95957,20.12964,1.466576,28.19044,2.689801,15.43219,16.48866,20.07599,1.496334,27.95667,333.9294,343.2929,312.9596,20.17913,1.458175,28.37012,2.689801,15.43219,16.48866
128,Archery,10,2,8,1836,2,False,False,20.01072,1.771877,27.77788,10.90602,23.72729,353.4294,20.12951,1.468137,28.19233,2.180965,14.99245,14.86644,20.07579,1.502223,27.94733,332.563,342.8106,42.06009,20.12951,1.468137,28.19233,2.180965,14.99245,14.86644,20.07579,1.502223,27.94733,332.563,342.8106,312.0601,20.17486,1.461805,28.36203,2.180965,14.99245,14.86644
129,Archery,10,2,8,1850,2,False,False,20.01123,1.772925,27.77716,10.33289,23.20846,353.5785,20.12958,1.470092,28.19542,1.836091,14.52117,13.32697,20.07553,1.508601,27.93816,331.3711,342.5071,40.532,20.12958,1.470092,28.19542,1.836091,14.52117,13.32697,20.07553,1.508601,27.93816,331.3711,342.5071,310.532,20.17064,1.465192,28.35426,1.836091,14.52117,13.32697
130,Archery,10,2,8,1864,2,False,False,20.01121,1.773177,27.77638,9.756973,22.66297,353.6763,20.12996,1.472019,28.19902,1.857317,14.10101,12.34158,20.07546,1.514646,27.92974,330.5336,342.3538,38.79026,20.12996,1.472019,28.19902,1.857317,14.10101,12.34158,20.07546,1.514646,27.92974,330.5336,342.3538,308.7903,20.16681,1.467465,28.34604,1.857317,14.10101,12.34158
