,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,9,2,2,137,0,False,False,19.68563,2.046902,27.87888,8.178329,8.027305,357.7776,19.83377,1.796476,28.56775,356.5742,7.432404,352.7698,19.78847,1.800463,27.93331,343.2697,356.989,350.1071,19.83377,1.796476,28.56775,356.5742,7.432404,352.7698,19.78847,1.800463,27.93331,343.2697,356.989,260.1071,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,9,2,2,150,0,False,False,19.68574,2.047611,27.87941,8.360655,8.009898,357.6521,19.83392,1.795826,28.56733,356.702,7.820384,352.8206,19.78856,1.800356,27.93353,343.274,356.9548,350.1246,19.83392,1.795826,28.56733,356.702,7.820384,352.8206,19.78856,1.800356,27.93353,343.274,356.9548,260.1246,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,9,2,2,164,0,False,False,19.68602,2.04811,27.87986,8.430194,7.96896,357.6646,19.83384,1.795653,28.56716,356.7683,7.827989,352.7492,19.78862,1.800215,27.93375,343.277,356.9135,350.1737,19.83384,1.795653,28.56716,356.7683,7.827989,352.7492,19.78862,1.800215,27.93375,343.277,356.9135,260.1736,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,9,2,2,194,0,False,False,19.68644,2.049425,27.88112,8.287058,7.907966,357.7946,19.83324,1.795561,28.56636,356.6051,7.928964,353.0686,19.78915,1.799595,27.93469,343.3995,356.9439,350.0614,19.83324,1.795561,28.56636,356.6051,7.928964,353.0686,19.78915,1.799595,27.93469,343.3995,356.9439,260.0614,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,9,2,2,206,0,False,False,19.68636,2.048396,27.88083,8.177164,7.890067,357.8604,19.83299,1.795403,28.56593,356.5508,7.982982,353.1078,19.78944,1.799354,27.93516,343.4368,356.9658,349.9342,19.83299,1.795403,28.56593,356.5508,7.982982,353.1078,19.78944,1.799354,27.93516,343.4368,356.9658,259.9342,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,9,2,2,224,0,False,False,19.68614,2.04771,27.88077,8.244025,7.851596,357.9367,19.83286,1.795178,28.56549,356.4862,8.060407,353.0398,19.78975,1.799055,27.93564,343.5138,357.0588,349.7959,19.83286,1.795178,28.56549,356.4862,8.060407,353.0398,19.78975,1.799055,27.93564,343.5138,357.0588,259.7959,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,9,2,2,233,0,False,False,19.68613,2.048065,27.88139,8.329829,7.801293,357.9911,19.83273,1.794757,28.56477,356.3251,8.31846,352.9418,19.78991,1.798857,27.936,343.5575,357.0869,349.6883,19.83273,1.794757,28.56477,356.3251,8.31846,352.9418,19.78991,1.798857,27.936,343.5575,357.0869,259.6883,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,9,2,2,248,0,False,False,19.68609,2.048434,27.88165,8.295012,7.756188,358.0032,19.83252,1.794338,28.56429,356.2252,8.571277,352.8717,19.78982,1.798822,27.93612,343.5074,357.0171,349.7342,19.83252,1.794338,28.56429,356.2252,8.571277,352.8717,19.78982,1.798822,27.93612,343.5074,357.0171,259.7341,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,9,2,2,261,0,False,False,19.68602,2.048252,27.88156,8.273605,7.699998,358.0131,19.83226,1.793759,28.56412,356.1935,8.515383,352.3586,19.78974,1.798648,27.93641,343.5174,356.8952,349.7934,19.83226,1.793759,28.56412,356.1935,8.515383,352.3586,19.78974,1.798648,27.93641,343.5174,356.8952,259.7934,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,9,2,2,276,0,False,False,19.68593,2.047933,27.88171,8.336202,7.648367,358.0411,19.83175,1.793235,28.56393,356.1585,8.377459,351.975,19.78971,1.798374,27.93692,343.5843,356.7876,349.7813,19.83175,1.793235,28.56393,356.1585,8.377459,351.975,19.78971,1.798374,27.93692,343.5843,356.7876,259.7813,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,9,2,2,289,0,False,False,19.68577,2.048265,27.88202,8.402869,7.574694,358.0332,19.83104,1.79279,28.56352,356.1808,8.398568,351.9256,19.78967,1.798193,27.93733,343.6274,356.726,349.7652,19.83104,1.79279,28.56352,356.1808,8.398568,351.9256,19.78967,1.798193,27.93733,343.6274,356.726,259.7652,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,9,2,2,304,0,False,False,19.68595,2.048845,27.88244,8.398628,7.50469,358.0408,19.83033,1.792444,28.56303,356.2225,8.37082,351.9387,19.78963,1.798054,27.93766,343.6275,356.713,349.7473,19.83033,1.792444,28.56303,356.2225,8.37082,351.9387,19.78963,1.798054,27.93766,343.6275,356.713,259.7473,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,9,2,2,318,0,False,False,19.68596,2.048768,27.88283,8.331089,7.425957,358.0804,19.82965,1.792469,28.56274,356.2464,8.357429,352.4473,19.78964,1.797829,27.93809,343.6694,356.6814,349.7193,19.82965,1.792469,28.56274,356.2464,8.357429,352.4473,19.78964,1.797829,27.93809,343.6694,356.6814,259.7192,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,9,2,2,331,0,False,False,19.68581,2.048654,27.88287,8.275323,7.349195,358.1042,19.82842,1.792129,28.56197,356.3924,8.556087,353.0212,19.78978,1.797511,27.93862,343.7386,356.7314,349.5969,19.82842,1.792129,28.56197,356.3924,8.556087,353.0212,19.78978,1.797511,27.93862,343.7386,356.7314,259.5969,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,9,2,2,344,0,False,False,19.68547,2.048171,27.88294,8.280298,7.241082,358.0981,19.82747,1.791595,28.56117,356.3201,8.338237,352.7593,19.78992,1.79725,27.93906,343.7511,356.6727,349.4804,19.82747,1.791595,28.56117,356.3201,8.338237,352.7593,19.78992,1.79725,27.93906,343.7511,356.6727,259.4804,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,9,2,2,359,0,False,False,19.68542,2.047729,27.88311,8.371056,7.138869,358.0673,19.82649,1.790953,28.56006,356.071,7.844735,351.8352,19.79001,1.797086,27.9393,343.6508,356.5819,349.4542,19.82649,1.790953,28.56006,356.071,7.844735,351.8352,19.79001,1.797086,27.9393,343.6508,356.5819,259.4542,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,9,2,2,372,0,False,False,19.68538,2.047518,27.88339,8.509007,7.030731,357.9818,19.82547,1.790298,28.55835,355.6267,7.485323,350.9812,19.79011,1.796793,27.93963,343.4578,356.4864,349.5844,19.82547,1.790298,28.55835,355.6267,7.485323,350.9812,19.79011,1.796793,27.93963,343.4578,356.4864,259.5844,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,9,2,2,386,0,False,False,19.68544,2.047163,27.88348,8.687488,6.943911,357.9267,19.82447,1.789249,28.55569,354.7283,6.925167,349.0686,19.79028,1.796029,27.94027,343.2804,356.4191,349.9171,19.82447,1.789249,28.55569,354.7283,6.925167,349.0686,19.79028,1.796029,27.94027,343.2804,356.4191,259.9171,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,9,2,2,404,0,False,False,19.68543,2.046884,27.88394,8.875837,6.874377,357.8779,19.82346,1.788023,28.55198,353.5156,6.113517,346.3757,19.79051,1.795086,27.94097,343.1873,356.447,350.3816,19.82346,1.788023,28.55198,353.5156,6.113517,346.3757,19.79051,1.795086,27.94097,343.1873,356.447,260.3815,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,9,2,2,414,0,False,False,19.68571,2.046418,27.88418,9.110998,6.780498,357.8151,19.82233,1.78665,28.54701,352.0639,5.77305,344.0873,19.79101,1.793922,27.94178,343.0961,356.8436,350.909,19.82233,1.78665,28.54701,352.0639,5.77305,344.0873,19.79101,1.793922,27.94178,343.0961,356.8436,260.909,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,9,2,2,428,0,False,False,19.68606,2.045448,27.88424,9.427731,6.69387,357.8421,19.82132,1.784745,28.53957,349.5807,5.484439,340.6449,19.79178,1.792341,27.94282,343.067,357.5913,351.6952,19.82132,1.784745,28.53957,349.5807,5.484439,340.6449,19.79178,1.792341,27.94282,343.067,357.5913,261.6952,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,9,2,2,442,0,False,False,19.6862,2.044257,27.88463,9.834464,6.614988,357.8441,19.82038,1.782276,28.53072,346.6498,5.056476,337.7564,19.79265,1.790351,27.94396,342.9631,358.4227,352.7124,19.82038,1.782276,28.53072,346.6498,5.056476,337.7564,19.79265,1.790351,27.94396,342.9631,358.4227,262.7124,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,9,2,2,455,0,False,False,19.6864,2.043288,27.8854,10.35356,6.508979,357.7718,19.81956,1.778393,28.52003,344.416,5.321439,336.221,19.79359,1.788162,27.94505,342.7642,359.2539,353.8839,19.81956,1.778393,28.52003,344.416,5.321439,336.221,19.79359,1.788162,27.94505,342.7642,359.2539,263.8839,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,9,2,2,470,0,False,False,19.687,2.041814,27.88608,11.02699,6.388628,357.6246,19.81939,1.77188,28.50685,342.8984,6.190483,334.5458,19.79487,1.785352,27.94627,342.3745,0.2028592,355.1328,19.81939,1.77188,28.50685,342.8984,6.190483,334.5458,19.79487,1.785352,27.94627,342.3745,0.2028596,265.1328,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,9,2,2,483,0,False,False,19.68795,2.039533,27.88632,11.819,6.320853,357.4395,19.81974,1.764406,28.49332,341.4535,7.544758,331.9708,19.79621,1.782526,27.94762,342.032,1.004752,356.1029,19.81974,1.764406,28.49332,341.4535,7.544758,331.9708,19.79621,1.782526,27.94762,342.032,1.004753,266.1029,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,9,2,2,498,0,False,False,19.68906,2.036643,27.88664,12.93192,6.359353,357.1649,19.8206,1.754895,28.47815,339.9012,9.364738,328.9408,19.79795,1.779167,27.94943,342.0374,1.747668,356.4568,19.8206,1.754895,28.47815,339.9012,9.364738,328.9408,19.79795,1.779167,27.94943,342.0374,1.747668,266.4567,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,9,2,2,527,0,False,False,19.69166,2.031702,27.88817,15.71385,6.731417,356.8035,19.82415,1.726815,28.44439,337.0625,12.95108,319.3943,19.80265,1.771462,27.95395,343.1532,2.543669,354.4821,19.82415,1.726815,28.44439,337.0625,12.95108,319.3943,19.80265,1.771462,27.95395,343.1532,2.543668,264.4821,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,9,2,2,538,0,False,False,19.69224,2.030403,27.89001,16.98163,6.872968,356.8676,19.82572,1.713639,28.42949,335.8452,14.9209,313.9139,19.80514,1.767717,27.95606,343.7748,2.981675,353.2223,19.82572,1.713639,28.42949,335.8452,14.9209,313.9139,19.80514,1.767717,27.95606,343.7749,2.981673,263.2222,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,9,2,2,557,0,False,False,19.69239,2.028465,27.89154,18.16895,6.913721,356.8559,19.82765,1.696507,28.41392,334.2339,17.44969,306.7766,19.80803,1.763615,27.95826,344.5732,3.425592,351.3239,19.82765,1.696507,28.41392,334.2339,17.44969,306.7766,19.80803,1.763615,27.95826,344.5732,3.425591,261.3239,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,9,2,2,567,0,False,False,19.69291,2.025653,27.89241,19.33257,6.914464,356.7145,19.82813,1.682173,28.39899,333.4714,20.03167,303.9949,19.81069,1.759605,27.96028,345.2032,4.087321,349.8824,19.82813,1.682173,28.39899,333.4714,20.03167,303.9949,19.81069,1.759605,27.96028,345.2032,4.087321,259.8824,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,9,2,2,581,0,False,False,19.69372,2.022994,27.89326,20.67009,6.906748,356.4091,19.82793,1.669,28.38475,333.1371,21.99148,302.442,19.81297,1.755731,27.96223,345.725,4.720119,348.732,19.82793,1.669,28.38475,333.1371,21.99148,302.442,19.81297,1.755731,27.96223,345.725,4.720118,258.732,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,9,2,2,594,0,False,False,19.69449,2.020556,27.89417,22.14236,6.956572,355.9918,19.82375,1.655825,28.37415,333.8336,20.94233,304.4191,19.81453,1.7517,27.96434,346.3018,5.407245,348.314,19.82375,1.655825,28.37415,333.8336,20.94233,304.4191,19.81453,1.7517,27.96434,346.3018,5.407245,258.314,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,9,2,2,609,0,False,False,19.69543,2.0189,27.89559,23.5821,7.033391,355.5804,19.82156,1.643237,28.36495,333.1285,19.73298,302.1611,19.81533,1.747605,27.9663,346.9138,5.888052,348.551,19.82156,1.643237,28.36495,333.1285,19.73298,302.1611,19.81533,1.747605,27.9663,346.9138,5.888052,258.551,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,9,2,2,622,0,False,False,19.69661,2.017684,27.89746,24.86479,7.095022,355.324,19.82055,1.631059,28.35605,333.0602,20.48508,300.1967,19.81578,1.743632,27.96806,347.6448,6.009695,348.6915,19.82055,1.631059,28.35605,333.0602,20.48508,300.1967,19.81578,1.743632,27.96806,347.6448,6.009694,258.6915,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,9,2,2,637,0,False,False,19.69716,2.015999,27.89901,25.96284,7.145082,355.1745,19.82032,1.619213,28.34785,334.0264,22.63598,299.1338,19.8159,1.739922,27.96948,348.3617,5.806262,348.69,19.82032,1.619213,28.34785,334.0264,22.63598,299.1338,19.8159,1.739922,27.96948,348.3617,5.806261,258.69,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,9,2,2,651,0,False,False,19.69765,2.014324,27.90044,26.99553,7.139358,355.0745,19.81992,1.608455,28.34112,335.0695,24.33403,297.6857,19.81587,1.736609,27.97054,348.9446,5.393193,348.3808,19.81992,1.608455,28.34112,335.0695,24.33403,297.6857,19.81587,1.736609,27.97054,348.9446,5.393194,258.3808,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,9,2,2,664,0,False,False,19.69847,2.012941,27.90237,27.92415,7.09172,355.0476,19.81897,1.599148,28.33538,334.6229,25.87004,294.5956,19.8158,1.733517,27.97135,349.5396,4.819076,347.6618,19.81897,1.599148,28.33538,334.6229,25.87004,294.5956,19.8158,1.733517,27.97135,349.5396,4.819076,257.6618,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,9,2,2,678,0,False,False,19.69893,2.01245,27.90428,28.57767,7.004167,355.0016,19.81729,1.591565,28.33126,333.9924,26.49708,292.2027,19.81563,1.730785,27.97229,350.1235,4.25774,346.9047,19.81729,1.591565,28.33126,333.9924,26.49708,292.2027,19.81563,1.730785,27.97229,350.1235,4.25774,256.9047,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,9,2,2,692,0,False,False,19.6994,2.012292,27.90592,28.95841,6.897035,354.9998,19.81514,1.586088,28.32823,334.336,26.2574,291.9681,19.8152,1.728261,27.97328,350.6186,3.8017,346.5058,19.81514,1.586088,28.32823,334.336,26.2574,291.9681,19.8152,1.728261,27.97328,350.6186,3.8017,256.5057,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,9,2,2,705,0,False,False,19.69975,2.011168,27.90723,29.17552,6.765768,355.0114,19.81285,1.581921,28.32523,335.1239,25.79226,293.2479,19.81437,1.72563,27.9743,351.0052,3.408306,346.7376,19.81285,1.581921,28.32523,335.1239,25.79226,293.2479,19.81437,1.72563,27.9743,351.0052,3.408305,256.7376,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,9,2,2,720,0,False,False,19.69962,2.009971,27.90744,29.35419,6.590601,355.0236,19.81016,1.580278,28.32372,336.4075,25.1744,296.0467,19.81349,1.722884,27.97548,351.502,3.044245,347.4441,19.81016,1.580278,28.32372,336.4075,25.1744,296.0467,19.81349,1.722884,27.97548,351.502,3.044245,257.4441,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,9,2,2,734,0,False,False,19.69932,2.008399,27.9079,29.70976,6.359622,354.993,19.80704,1.580359,28.32403,337.7737,24.3482,298.8727,19.81251,1.720246,27.97661,352.047,2.7472,348.3631,19.80704,1.580359,28.32403,337.7737,24.3482,298.8727,19.81251,1.720246,27.97661,352.047,2.7472,258.363,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,9,2,2,747,0,False,False,19.69898,2.007581,27.90831,30.09307,6.055489,354.9297,19.80408,1.580088,28.32447,339.6868,23.29111,302.0363,19.81177,1.71769,27.97763,352.5038,2.423298,348.868,19.80408,1.580088,28.32447,339.6868,23.29111,302.0363,19.81177,1.71769,27.97763,352.5038,2.423298,258.868,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,9,2,2,761,0,False,False,19.69897,2.007289,27.90912,30.4439,5.732691,354.7881,19.80042,1.581717,28.32654,342.6996,22.03452,307.3869,19.81117,1.71539,27.97867,352.7622,2.116962,349.3075,19.80042,1.581717,28.32654,342.6996,22.03452,307.3869,19.81117,1.71539,27.97867,352.7622,2.116962,259.3075,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,9,2,2,775,0,False,False,19.69914,2.007174,27.90945,30.67189,5.437799,354.6281,19.79611,1.584151,28.3301,345.5377,20.25666,312.5916,19.81076,1.713046,27.97999,353.1188,1.865615,349.6391,19.79611,1.584151,28.3301,345.5377,20.25666,312.5916,19.81076,1.713046,27.97999,353.1188,1.865615,259.6391,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,9,2,2,789,0,False,False,19.69942,2.006561,27.91039,30.88263,5.189527,354.4698,19.79185,1.587077,28.33438,347.6963,18.39679,316.955,19.81056,1.710582,27.98158,353.5613,1.609078,349.7137,19.79185,1.587077,28.33438,347.6963,18.39679,316.955,19.81056,1.710582,27.98158,353.5613,1.609078,259.7137,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,9,2,2,803,0,False,False,19.69958,2.006718,27.9106,30.97062,5.000871,354.3461,19.7878,1.590366,28.33881,349.5597,17.10401,320.8829,19.81051,1.708031,27.98341,353.9766,1.422832,349.6642,19.7878,1.590366,28.33881,349.5597,17.10401,320.8829,19.81051,1.708031,27.98341,353.9766,1.422831,259.6642,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,9,2,2,816,0,False,False,19.70001,2.006702,27.91125,30.98339,4.878419,354.2909,19.784,1.593805,28.34326,352.0492,16.14254,325.3882,19.81044,1.705542,27.98522,354.3851,1.268811,349.6408,19.784,1.593805,28.34326,352.0492,16.14254,325.3882,19.81044,1.705542,27.98522,354.3851,1.268811,259.6408,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,9,2,2,831,0,False,False,19.70005,2.007184,27.91171,30.88234,4.831464,354.3199,19.7804,1.598876,28.34859,355.0614,15.75037,331.4281,19.81031,1.703094,27.98734,354.7816,1.03064,349.5791,19.7804,1.598876,28.34859,355.0614,15.75037,331.4281,19.81031,1.703094,27.98734,354.7816,1.03064,259.5791,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,9,2,2,844,0,False,False,19.69994,2.007693,27.912,30.70711,4.812757,354.3802,19.77661,1.604211,28.35382,358.1068,15.86549,338.2478,19.80991,1.700596,27.98971,355.1086,0.7403727,349.9827,19.77661,1.604211,28.35382,358.1068,15.86549,338.2478,19.80991,1.700596,27.98971,355.1086,0.7403725,259.9827,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,9,2,2,858,0,False,False,19.69994,2.008176,27.91247,30.46019,4.806252,354.4744,19.77243,1.608724,28.35909,0.85281,15.68352,343.6839,19.80947,1.697967,27.99243,355.429,0.4240301,350.4989,19.77243,1.608724,28.35909,0.85281,15.68352,343.6839,19.80947,1.697967,27.99243,355.429,0.4240303,260.4988,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,9,2,2,872,0,False,False,19.69978,2.009112,27.9129,30.11406,4.797906,354.532,19.76895,1.61325,28.36461,1.353761,13.96511,344.5175,19.80918,1.695201,27.99621,355.8042,0.1278498,351.0983,19.76895,1.61325,28.36461,1.353761,13.96511,344.5175,19.80918,1.695201,27.99621,355.8042,0.1278496,261.0983,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,9,2,2,886,0,False,False,19.69951,2.009367,27.91248,29.63507,4.816116,354.516,19.76686,1.617316,28.3685,359.631,11.20596,341.1127,19.80919,1.69225,28.00087,356.2278,359.984,351.6123,19.76686,1.617316,28.3685,359.631,11.20596,341.1127,19.80919,1.69225,28.00087,356.2278,359.984,261.6123,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,9,2,2,899,0,False,False,19.69994,2.00936,27.91097,29.27082,4.90455,354.5479,19.76462,1.621592,28.37199,359.4051,9.428187,340.1292,19.80931,1.689166,28.00587,356.6641,359.9773,352.2097,19.76462,1.621592,28.37199,359.4051,9.428187,340.1292,19.80931,1.689166,28.00587,356.6641,359.9773,262.2097,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,9,2,2,914,0,False,False,19.6997,2.009365,27.91018,29.01391,5.013914,354.6205,19.76448,1.628869,28.37295,357.9516,8.279278,339.1991,19.80983,1.685494,28.01336,357.2263,0.1419492,352.9988,19.76448,1.628869,28.37295,357.9516,8.279278,339.1991,19.80983,1.685494,28.01336,357.2263,0.1419492,262.9988,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,9,2,2,927,0,False,False,19.69939,2.009437,27.90937,28.82529,5.136434,354.6464,19.76368,1.635946,28.37371,358.2177,8.11933,341.9847,19.81027,1.681951,28.02107,357.8329,0.02018474,353.525,19.76368,1.635946,28.37371,358.2177,8.11933,341.9847,19.81027,1.681951,28.02107,357.8329,0.02018462,263.525,19.455,1.405,28.3,0.0,0.0,0.0
