,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,7,2,3,918,0,False,False,20.31589,1.839131,28.20217,13.96215,305.27,0.783478,20.03695,1.57297,28.56438,356.5532,11.01382,354.8569,20.46643,1.464992,28.39564,11.91669,322.9836,342.8923,20.03695,1.57297,28.56438,356.5532,11.01382,354.8569,20.46643,1.464992,28.39564,11.91669,322.9836,252.8922,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,7,2,3,931,0,False,False,20.31114,1.838331,28.20151,14.39479,303.5559,0.4794505,20.02264,1.569345,28.55494,356.6381,9.783515,355.1199,20.4634,1.459296,28.39771,12.8771,323.0272,342.0811,20.02264,1.569345,28.55494,356.6381,9.783515,355.1199,20.4634,1.459296,28.39771,12.8771,323.0272,252.0811,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,7,2,3,954,0,False,False,20.30709,1.83756,28.20103,14.71486,302.0515,0.2532763,20.00946,1.566185,28.54537,356.6551,8.826066,355.28,20.46001,1.454384,28.39916,13.70466,322.9135,341.7065,20.00946,1.566185,28.54537,356.6551,8.826066,355.28,20.46001,1.454384,28.39916,13.70466,322.9135,251.7065,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,7,2,3,959,0,False,False,20.30293,1.836826,28.20041,14.96791,300.6637,0.06461385,19.99628,1.56288,28.53564,356.6495,7.939351,355.3066,20.45643,1.449693,28.40055,14.59993,322.8229,341.4998,19.99628,1.56288,28.53564,356.6495,7.939351,355.3066,20.45643,1.449693,28.40055,14.59993,322.8229,251.4998,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,7,2,3,973,0,False,False,20.29828,1.836901,28.19962,15.1743,299.387,359.8561,19.98313,1.559657,28.52588,356.6992,7.049411,355.364,20.45282,1.445125,28.4019,15.48397,322.5678,341.1637,19.98313,1.559657,28.52588,356.6992,7.049411,355.364,20.45282,1.445125,28.4019,15.48397,322.5678,251.1636,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,7,2,3,988,0,False,False,20.29457,1.836042,28.19891,15.31929,298.2984,359.6875,19.97054,1.556731,28.51612,356.8854,6.134438,355.4451,20.44865,1.441528,28.40265,16.26582,322.0358,340.9851,19.97054,1.556731,28.51612,356.8854,6.134438,355.4451,20.44865,1.441528,28.40265,16.26581,322.0358,250.9851,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,7,2,3,1001,0,False,False,20.29102,1.835339,28.19825,15.50569,297.2629,359.5636,19.95757,1.554,28.50654,356.9745,4.987434,355.4579,20.44459,1.438202,28.40343,16.94819,321.4366,340.6461,19.95757,1.554,28.50654,356.9745,4.987434,355.4579,20.44459,1.438202,28.40343,16.94819,321.4365,250.6461,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,7,2,3,1014,0,False,False,20.28664,1.835363,28.19723,15.70414,296.2959,359.4039,19.94462,1.551504,28.49723,357.0452,3.578427,355.441,20.44044,1.43516,28.40401,17.50192,320.7886,340.4481,19.94462,1.551504,28.49723,357.0452,3.578427,355.441,20.44044,1.43516,28.40401,17.50192,320.7887,250.448,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,7,2,3,1029,0,False,False,20.2831,1.834772,28.19653,15.85114,295.5325,359.2602,19.93171,1.549405,28.48806,357.0927,1.981666,355.5478,20.43597,1.432775,28.40424,17.94726,320.103,340.6175,19.93171,1.549405,28.48806,357.0927,1.981666,355.5478,20.43597,1.432775,28.40424,17.94726,320.103,250.6175,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,7,2,3,1043,0,False,False,20.27985,1.834174,28.19603,15.97411,294.8033,359.1151,19.91884,1.547713,28.47894,357.1848,0.2975258,355.8028,20.43122,1.430836,28.40423,18.30002,319.3886,341.1546,19.91884,1.547713,28.47894,357.1848,0.2975258,355.8028,20.43122,1.430836,28.40423,18.30002,319.3886,251.1546,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,7,2,3,1056,0,False,False,20.27663,1.83439,28.19552,16.11998,294.1456,359.027,19.90681,1.546404,28.46983,357.1781,358.8969,356.0583,20.42661,1.42891,28.40434,18.63568,318.7294,341.6443,19.90681,1.546404,28.46983,357.1781,358.8969,356.0583,20.42661,1.42891,28.40434,18.63568,318.7294,251.6443,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,7,2,3,1071,0,False,False,20.27345,1.83396,28.19489,16.22223,293.5547,358.9971,19.89513,1.545299,28.46028,357.0401,357.6847,356.2666,20.42191,1.427357,28.4044,18.90248,318.1135,342.293,19.89513,1.545299,28.46028,357.0401,357.6847,356.2666,20.42191,1.427357,28.4044,18.90248,318.1135,252.293,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,7,2,3,1084,0,False,False,20.27057,1.833577,28.19453,16.30926,292.9832,358.9385,19.88373,1.544214,28.45071,357.0208,356.6365,356.4425,20.41733,1.426015,28.4046,19.13898,317.5469,342.8724,19.88373,1.544214,28.45071,357.0208,356.6365,356.4425,20.41733,1.426015,28.4046,19.13898,317.5469,252.8724,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,7,2,3,1098,0,False,False,20.26754,1.833751,28.19429,16.39706,292.4822,358.9305,19.8727,1.543026,28.44148,357.1309,355.5758,356.4496,20.41288,1.424909,28.40492,19.36275,316.9547,343.275,19.8727,1.543026,28.44148,357.1309,355.5758,356.4496,20.41288,1.424909,28.40492,19.36276,316.9547,253.275,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,7,2,3,1112,0,False,False,20.26466,1.833336,28.19377,16.44304,292.0089,358.9117,19.86175,1.541834,28.43266,357.1993,354.1759,356.1895,20.40863,1.424044,28.40538,19.55175,316.3126,343.4751,19.86175,1.541834,28.43266,357.1993,354.1759,356.1895,20.40863,1.424044,28.40538,19.55175,316.3126,253.4751,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,7,2,3,1126,0,False,False,20.2618,1.833087,28.19335,16.494,291.5535,358.8642,19.85078,1.541004,28.42414,357.2218,352.7172,356.3003,20.40462,1.423494,28.40603,19.67735,315.6726,343.5272,19.85078,1.541004,28.42414,357.2218,352.7172,356.3003,20.40462,1.423494,28.40603,19.67735,315.6726,253.5272,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,7,2,3,1140,0,False,False,20.25894,1.833106,28.19374,16.55097,291.0928,358.8394,19.83961,1.540098,28.41547,357.3144,351.3246,356.7301,20.40055,1.422904,28.4067,19.82643,315.0625,343.5214,19.83961,1.540098,28.41547,357.3144,351.3246,356.7301,20.40055,1.422904,28.4067,19.82643,315.0625,253.5214,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,7,2,3,1154,0,False,False,20.25642,1.832715,28.19361,16.61456,290.7136,358.8365,19.82883,1.53952,28.40716,357.3033,349.818,357.2628,20.39686,1.42262,28.40759,19.84904,314.5425,343.4719,19.82883,1.53952,28.40716,357.3033,349.818,357.2628,20.39686,1.42262,28.40759,19.84904,314.5425,253.4719,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,7,2,3,1167,0,False,False,20.25409,1.832938,28.19428,16.67521,290.3706,358.8225,19.81848,1.53893,28.39888,357.3202,348.4218,357.6579,20.39325,1.42243,28.40857,19.80744,314.1779,343.6209,19.81848,1.53893,28.39888,357.3202,348.4218,357.6579,20.39325,1.42243,28.40857,19.80743,314.1779,253.6209,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,7,2,3,1182,0,False,False,20.25168,1.832714,28.19428,16.72455,290.1347,358.8293,19.80877,1.5382,28.39068,357.3348,347.1288,357.9064,20.38954,1.422251,28.40946,19.77929,313.8393,343.9175,19.80877,1.5382,28.39068,357.3348,347.1288,357.9064,20.38954,1.422251,28.40946,19.7793,313.8393,253.9175,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,7,2,3,1196,0,False,False,20.24929,1.832506,28.19443,16.75792,289.9178,358.8409,19.79951,1.537456,28.38272,357.4504,346.0483,358.2119,20.38587,1.42215,28.41047,19.79284,313.5302,344.2142,19.79951,1.537456,28.38272,357.4504,346.0483,358.2119,20.38587,1.42215,28.41047,19.79284,313.5302,254.2142,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,7,2,3,1209,0,False,False,20.24667,1.832943,28.19514,16.75587,289.7069,358.8684,19.7907,1.536661,28.375,357.5812,345.1076,358.4242,20.38233,1.42214,28.41146,19.7324,313.1854,344.3911,19.7907,1.536661,28.375,357.5812,345.1076,358.4242,20.38233,1.42214,28.41146,19.7324,313.1854,254.3911,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,7,2,3,1224,0,False,False,20.24449,1.832718,28.19522,16.70209,289.5359,358.882,19.78268,1.535723,28.36757,357.6811,344.1687,358.316,20.37899,1.422378,28.41241,19.58979,312.937,344.5015,19.78268,1.535723,28.36757,357.6811,344.1687,358.316,20.37899,1.422378,28.41241,19.58979,312.937,254.5015,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,7,2,3,1237,1,False,False,20.24257,1.832346,28.19524,16.68337,289.3664,358.8534,19.77479,1.534754,28.36037,357.6694,343.0882,358.1329,20.37584,1.422734,28.41346,19.44851,312.6277,344.4959,19.77479,1.534754,28.36037,357.6694,343.0882,358.1329,20.37584,1.422734,28.41346,19.44851,312.6277,254.4959,0.0,0.0,0.0,0.0,0.0,0.0
90,Archery,7,2,3,1252,1,False,False,20.24065,1.832297,28.19592,16.72027,289.1856,358.7599,19.76652,1.533696,28.35305,357.7507,341.9641,358.1205,20.37274,1.423063,28.41441,19.2958,312.3386,344.5031,19.76652,1.533696,28.35305,357.7507,341.9641,358.1205,20.37274,1.423063,28.41441,19.2958,312.3386,254.5031,19.68563,1.54433,28.60152,357.7507,341.9641,358.1205
91,Archery,7,2,3,1265,1,False,False,20.23874,1.83209,28.19616,16.77471,289.0355,358.6571,19.75909,1.532504,28.3468,357.9916,340.8614,358.4894,20.36996,1.423472,28.41525,19.12859,312.1167,344.5031,19.75909,1.532504,28.3468,357.9916,340.8614,358.4894,20.36996,1.423472,28.41525,19.12858,312.1167,254.5031,19.67341,1.542039,28.59372,357.9916,340.8614,358.4894
92,Archery,7,2,3,1279,1,False,False,20.23693,1.831903,28.19653,16.81762,288.8961,358.5587,19.75154,1.531599,28.34036,358.1087,339.7957,359.1029,20.36725,1.423822,28.41618,18.98734,311.9519,344.4984,19.75154,1.531599,28.34036,358.1087,339.7957,359.1029,20.36725,1.423822,28.41618,18.98734,311.9519,254.4984,19.66127,1.5406,28.58566,358.1087,339.7957,359.1029
93,Archery,7,2,3,1302,1,False,False,20.23483,1.832259,28.19754,16.87178,288.7779,358.4892,19.74386,1.530632,28.33375,358.2043,338.7187,359.6768,20.36468,1.424057,28.41706,18.92612,311.8248,344.4706,19.74386,1.530632,28.33375,358.2043,338.7187,359.6768,20.36468,1.424057,28.41706,18.92612,311.8248,254.4706,19.64899,1.539197,28.57731,358.2043,338.7187,359.6768
94,Archery,7,2,3,1307,1,False,False,20.2331,1.83216,28.19807,16.8977,288.7012,358.4228,19.73757,1.529612,28.32813,358.4059,337.8319,0.6309471,20.36251,1.424202,28.41786,18.81296,311.7599,344.3838,19.73757,1.529612,28.32813,358.4059,337.8319,0.6309471,20.36251,1.424202,28.41786,18.81296,311.7599,254.3838,19.63892,1.537257,28.57022,358.4059,337.8319,0.6309471
95,Archery,7,2,3,1321,1,False,False,20.23136,1.832254,28.1986,16.89552,288.6609,358.4022,19.73144,1.528189,28.32229,358.6672,337.1169,1.074539,20.36048,1.424201,28.41867,18.77304,311.7315,344.3667,19.73144,1.528189,28.32229,358.6672,337.1169,1.074539,20.36048,1.424201,28.41867,18.77304,311.7315,254.3667,19.62977,1.534642,28.56316,358.6672,337.1169,1.074539
96,Archery,7,2,3,1335,1,False,False,20.22933,1.832719,28.19955,16.86919,288.5971,358.407,19.72629,1.52647,28.31695,358.9781,336.4361,0.7237936,20.35866,1.424095,28.41942,18.78679,311.6987,344.3213,19.72629,1.52647,28.31695,358.9781,336.4361,0.7237936,20.35866,1.424095,28.41942,18.78679,311.6987,254.3213,19.62176,1.531504,28.55663,358.9781,336.4361,0.7237936
97,Archery,7,2,3,1349,1,False,False,20.22777,1.832542,28.19997,16.84447,288.5739,358.4169,19.72175,1.524789,28.31196,359.1771,335.7556,359.9093,20.35702,1.423972,28.42004,18.77406,311.6854,344.2414,19.72175,1.524789,28.31196,359.1771,335.7556,359.9093,20.35702,1.423972,28.42004,18.77406,311.6854,254.2413,19.61437,1.528915,28.55039,359.1771,335.7556,359.9093
98,Archery,7,2,3,1363,1,False,False,20.22639,1.83224,28.20036,16.80034,288.5491,358.4152,19.71751,1.523264,28.30708,359.3308,335.3074,359.3651,20.35548,1.423805,28.42066,18.75573,311.6632,344.1799,19.71751,1.523264,28.30708,359.3308,335.3074,359.3651,20.35548,1.423805,28.42066,18.75574,311.6632,254.1799,19.60826,1.526688,28.54468,359.3308,335.3074,359.3651
99,Archery,7,2,3,1377,1,False,False,20.22452,1.832576,28.20126,16.79245,288.5419,358.3757,19.71328,1.521903,28.30247,359.4251,334.8034,359.2461,20.35438,1.42347,28.42124,18.7849,311.6706,344.0823,19.71328,1.521903,28.30247,359.4251,334.8034,359.2461,20.35438,1.42347,28.42124,18.78491,311.6706,254.0823,19.60195,1.524897,28.5391,359.4251,334.8034,359.2461
100,Archery,7,2,3,1391,1,False,False,20.22331,1.832276,28.20175,16.80073,288.5385,358.3398,19.70849,1.52064,28.29777,359.5216,334.1518,359.4663,20.35325,1.423154,28.42181,18.8057,311.6685,344.0108,19.70849,1.52064,28.29777,359.5216,334.1518,359.4663,20.35325,1.423154,28.42181,18.8057,311.6685,254.0108,19.59447,1.523193,28.53312,359.5216,334.1518,359.4663
101,Archery,7,2,3,1405,1,False,False,20.22202,1.832077,28.20228,16.82327,288.5617,358.2941,19.70381,1.519544,28.29347,359.5585,333.3433,0.2856757,20.35227,1.422765,28.42244,18.93598,311.7188,343.9957,19.70381,1.519544,28.29347,359.5585,333.3433,0.2856757,20.35227,1.422765,28.42244,18.93598,311.7188,253.9957,19.58648,1.521929,28.52719,359.5585,333.3433,0.2856757
102,Archery,7,2,3,1419,1,False,False,20.22033,1.83251,28.20271,16.89802,288.6067,358.2705,19.69918,1.518536,28.28942,359.6134,332.5135,1.283028,20.35151,1.422232,28.423,19.16497,311.7531,343.8786,19.69918,1.518536,28.28942,359.6134,332.5135,1.283028,20.35151,1.422232,28.423,19.16498,311.7531,253.8786,19.57847,1.520671,28.52141,359.6134,332.5135,1.283028
103,Archery,7,2,3,1432,1,False,False,20.21907,1.832598,28.20331,16.92583,288.6628,358.2277,19.69537,1.517347,28.28595,359.857,331.9938,2.65433,20.35097,1.421608,28.42343,19.314,311.7957,343.7032,19.69537,1.517347,28.28595,359.857,331.9938,2.65433,20.35097,1.421608,28.42343,19.314,311.7957,253.7032,19.57255,1.51837,28.51684,359.857,331.9938,2.65433
104,Archery,7,2,3,1447,1,False,False,20.21809,1.832613,28.20371,16.92041,288.7406,358.1832,19.69287,1.515977,28.28312,0.1190155,331.7239,3.399991,20.35044,1.420994,28.42385,19.42938,311.8514,343.5727,19.69287,1.515977,28.28312,0.1190155,331.7239,3.399991,20.35044,1.420994,28.42385,19.42939,311.8514,253.5727,19.56896,1.515803,28.51344,0.1190155,331.7239,3.399991
105,Archery,7,2,3,1460,1,False,False,20.21707,1.832969,28.2042,16.92296,288.8435,358.1616,19.69171,1.514369,28.28121,0.4685373,331.6488,2.939348,20.34999,1.420261,28.42425,19.58682,311.9319,343.5439,19.69171,1.514369,28.28121,0.4685373,331.6488,2.939348,20.34999,1.420261,28.42425,19.58682,311.9319,253.5439,19.5675,1.512599,28.51135,0.4685373,331.6488,2.939348
106,Archery,7,2,3,1474,1,False,False,20.21645,1.832809,28.20448,16.92528,288.9493,358.1774,19.69156,1.51297,28.27998,0.5891083,331.5247,1.674594,20.3495,1.419527,28.4245,19.75973,311.9978,343.6305,19.69156,1.51297,28.27998,0.5891083,331.5247,1.674594,20.3495,1.419527,28.4245,19.75972,311.9978,253.6305,19.56687,1.51065,28.50986,0.5891083,331.5247,1.674594
107,Archery,7,2,3,1489,1,False,False,20.21596,1.833023,28.2051,16.96913,289.0579,358.186,19.69175,1.512094,28.27925,0.5399666,331.4623,0.8322138,20.34901,1.418828,28.42471,19.95094,312.041,343.7177,19.69175,1.512094,28.27925,0.5399666,331.4623,0.8322138,20.34901,1.418828,28.42471,19.95094,312.041,253.7177,19.56681,1.509999,28.509,0.5399666,331.4623,0.8322138
108,Archery,7,2,3,1502,1,False,False,20.21547,1.833009,28.20529,16.9992,289.1909,358.1692,19.69174,1.51167,28.27909,0.4357166,331.5304,1.072675,20.34854,1.418189,28.42497,20.10599,312.013,343.6881,19.69174,1.51167,28.27909,0.4357166,331.5304,1.072675,20.34854,1.418189,28.42497,20.106,312.013,253.6881,19.56707,1.510051,28.50898,0.4357166,331.5304,1.072675
109,Archery,7,2,3,1516,1,False,False,20.21504,1.833217,28.20568,17.0065,289.3309,358.1212,19.69181,1.511684,28.27953,0.2030416,331.6011,1.787001,20.3481,1.417746,28.42508,20.19996,311.926,343.5744,19.69181,1.511684,28.27953,0.2030416,331.6011,1.787001,20.3481,1.417746,28.42508,20.19997,311.926,253.5744,19.56741,1.511127,28.50958,0.2030416,331.6011,1.787001
110,Archery,7,2,3,1529,1,False,False,20.21486,1.8332,28.20588,17.00118,289.4711,358.0408,19.69197,1.511705,28.2805,0.07758436,331.5958,2.38053,20.34765,1.417348,28.42522,20.30606,311.9005,343.5266,19.69197,1.511705,28.2805,0.07758436,331.5958,2.38053,20.34765,1.417348,28.42522,20.30606,311.9005,253.5266,19.56755,1.511721,28.51054,0.07758436,331.5958,2.38053
111,Archery,7,2,3,1543,1,False,False,20.21498,1.833244,28.20621,16.97392,289.6314,357.9274,19.69311,1.511925,28.28319,0.1380962,331.8504,2.733986,20.34723,1.417073,28.4254,20.4614,311.8935,343.4662,19.69311,1.511925,28.28319,0.1380962,331.8504,2.733986,20.34723,1.417073,28.4254,20.4614,311.8935,253.4662,19.56971,1.511664,28.51378,0.1380962,331.8504,2.733986
112,Archery,7,2,3,1558,1,False,False,20.21547,1.833328,28.20658,16.93958,289.8479,357.8457,19.69489,1.512218,28.28642,0.1722623,332.1352,2.673852,20.34684,1.416954,28.42561,20.54861,311.9256,343.3717,19.69489,1.512218,28.28642,0.1722623,332.1352,2.673852,20.34684,1.416954,28.42561,20.54861,311.9256,253.3717,19.57264,1.511801,28.51761,0.1722623,332.1352,2.673852
113,Archery,7,2,3,1572,1,False,False,20.21594,1.833281,28.20695,16.91377,290.0954,357.8084,19.69678,1.512494,28.28965,0.1254557,332.5085,2.535786,20.34642,1.417082,28.42581,20.55859,311.9743,343.3434,19.69678,1.512494,28.28965,0.1254557,332.5085,2.535786,20.34642,1.417082,28.42581,20.55859,311.9743,253.3434,19.57603,1.512291,28.52164,0.1254557,332.5085,2.535786
114,Archery,7,2,3,1585,1,False,False,20.21661,1.83355,28.20723,16.88664,290.4041,357.8092,19.70047,1.513297,28.2952,359.9491,333.3076,2.223627,20.3462,1.417543,28.42581,20.52027,311.9576,343.3653,19.70047,1.513297,28.2952,359.9491,333.3076,2.223627,20.3462,1.417543,28.42581,20.52027,311.9576,253.3653,19.58297,1.513899,28.52885,359.9491,333.3076,2.223627
115,Archery,7,2,3,1599,1,False,False,20.21747,1.833841,28.2075,16.83392,290.7835,357.8222,19.70385,1.514045,28.30069,359.773,334.0109,1.971651,20.3461,1.418244,28.42556,20.44656,311.919,343.4241,19.70385,1.514045,28.30069,359.773,334.0109,1.971651,20.3461,1.418244,28.42556,20.44656,311.919,253.4241,19.58924,1.515451,28.53576,359.773,334.0109,1.971651
116,Archery,7,2,3,1613,1,False,False,20.2183,1.834055,28.20764,16.75716,291.2322,357.8354,19.7068,1.514674,28.30579,359.6413,334.5989,1.805375,20.34584,1.418776,28.42553,20.40017,311.9115,343.4844,19.7068,1.514674,28.30579,359.6413,334.5989,1.805375,20.34584,1.418776,28.42553,20.40017,311.9115,253.4844,19.59461,1.516681,28.54202,359.6413,334.5989,1.805375
117,Archery,7,2,3,1627,1,False,False,20.2196,1.834493,28.20802,16.6545,291.7426,357.8767,19.71133,1.516207,28.31367,359.2859,335.3244,1.749561,20.34527,1.420291,28.42577,20.19951,311.8791,343.6426,19.71133,1.516207,28.31367,359.2859,335.3244,1.749561,20.34527,1.420291,28.42577,20.19951,311.8791,253.6425,19.60215,1.519836,28.5513,359.2859,335.3244,1.749561
118,Archery,7,2,3,1650,1,False,False,20.22101,1.834898,28.20835,16.53691,292.318,357.9539,19.71526,1.517645,28.32074,359.0498,335.9499,1.898821,20.34517,1.421994,28.42583,19.86451,311.9247,343.914,19.71526,1.517645,28.32074,359.0498,335.9499,1.898821,20.34517,1.421994,28.42583,19.86451,311.9247,253.914,19.60868,1.522352,28.55952,359.0498,335.9499,1.898821
119,Archery,7,2,3,1655,1,False,False,20.22252,1.835114,28.20855,16.39935,292.9472,358.0429,19.71985,1.519643,28.32905,358.8667,336.6094,2.26498,20.34541,1.423692,28.42582,19.53091,312.0047,344.2528,19.71985,1.519643,28.32905,358.8667,336.6094,2.26498,20.34541,1.423692,28.42582,19.53091,312.0047,254.2528,19.61603,1.525185,28.56903,358.8667,336.6094,2.26498
120,Archery,7,2,3,1669,1,False,False,20.22427,1.835646,28.20881,16.24157,293.6088,358.1477,19.72443,1.521584,28.33741,358.634,337.1715,2.529761,20.34572,1.425478,28.42591,19.24852,311.9044,344.5848,19.72443,1.521584,28.33741,358.634,337.1715,2.529761,20.34572,1.425478,28.42591,19.24852,311.9044,254.5848,19.62298,1.528187,28.57837,358.634,337.1715,2.529761
121,Archery,7,2,3,1683,1,False,False,20.22632,1.836108,28.20917,16.05913,294.2913,358.2301,19.72972,1.523767,28.34678,358.425,337.6301,2.756914,20.34638,1.427656,28.42611,18.77105,312.1408,345.2473,19.72972,1.523767,28.34678,358.425,337.6301,2.756914,20.34638,1.427656,28.42611,18.77106,312.1408,255.2472,19.63021,1.531325,28.58852,358.425,337.6301,2.756914
122,Archery,7,2,3,1697,1,False,False,20.22863,1.83621,28.20933,15.86802,295.0684,358.3052,19.73557,1.525995,28.357,358.3259,338.0695,2.780892,20.34728,1.430002,28.42657,18.1282,312.3839,345.7848,19.73557,1.525995,28.357,358.3259,338.0695,2.780892,20.34728,1.430002,28.42657,18.1282,312.384,255.7848,19.63792,1.534005,28.59948,358.3259,338.0695,2.780892
123,Archery,7,2,3,1711,1,False,False,20.23131,1.836605,28.20975,15.70395,295.9,358.4002,19.74274,1.528401,28.36829,358.2775,338.7546,2.277244,20.34866,1.432764,28.42776,17.55133,312.7028,346.1338,19.74274,1.528401,28.36829,358.2775,338.7546,2.277244,20.34866,1.432764,28.42776,17.55133,312.7028,256.1338,19.64801,1.536632,28.61192,358.2775,338.7546,2.277244
124,Archery,7,2,3,1725,1,False,False,20.23391,1.837171,28.21015,15.55565,296.8095,358.4967,19.75028,1.530802,28.37935,358.0971,339.5713,1.660483,20.35004,1.435426,28.4291,17.08355,313.041,346.4667,19.75028,1.530802,28.37935,358.0971,339.5713,1.660483,20.35004,1.435426,28.4291,17.08356,313.041,256.4667,19.65904,1.539856,28.62428,358.0971,339.5713,1.660483
125,Archery,7,2,3,1739,1,False,False,20.23677,1.837622,28.21037,15.37745,297.7664,358.5842,19.75919,1.533673,28.39139,357.7962,340.5753,0.9938533,20.35186,1.438535,28.43115,16.50117,313.5899,346.9371,19.75919,1.533673,28.39139,357.7962,340.5753,0.9938533,20.35186,1.438535,28.43115,16.50117,313.5899,256.9371,19.67228,1.5441,28.63783,357.7962,340.5753,0.9938533
126,Archery,7,2,3,1752,1,False,False,20.23984,1.838153,28.21098,15.17779,298.7968,358.6834,19.76767,1.53661,28.40323,357.5782,341.4412,0.7837551,20.35375,1.441873,28.43338,15.84991,314.1917,347.4265,19.76767,1.53661,28.40323,357.5782,341.4412,0.7837551,20.35375,1.441873,28.43338,15.8499,314.1917,257.4265,19.6845,1.548031,28.65092,357.5782,341.4412,0.7837551
127,Archery,7,2,3,1766,1,False,False,20.24333,1.838618,28.21142,14.98148,299.9227,358.7763,19.77644,1.539972,28.41567,357.4277,342.112,0.9931527,20.35577,1.445637,28.43582,15.15414,314.778,347.9659,19.77644,1.539972,28.41567,357.4277,342.112,0.9931527,20.35577,1.445637,28.43582,15.15415,314.778,257.9659,19.69619,1.552079,28.66429,357.4277,342.112,0.9931527
128,Archery,7,2,3,1781,1,False,False,20.2468,1.839125,28.21171,14.78229,301.1245,358.8792,19.78527,1.543762,28.42862,357.1844,342.4449,1.469212,20.35795,1.449765,28.43861,14.35268,315.4356,348.6591,19.78527,1.543762,28.42862,357.1844,342.4449,1.469212,20.35795,1.449765,28.43861,14.35268,315.4356,258.6591,19.70648,1.556978,28.67765,357.1844,342.4449,1.469212
129,Archery,7,2,3,1794,1,False,False,20.25047,1.839681,28.21212,14.57784,302.3354,358.9259,19.79388,1.547356,28.44155,357.12,342.6264,2.009488,20.36022,1.454079,28.44144,13.49626,316.1306,349.4333,19.79388,1.547356,28.44155,357.12,342.6264,2.009488,20.36022,1.454079,28.44144,13.49626,316.1307,259.4333,19.71588,1.560865,28.69081,357.12,342.6264,2.009488
130,Archery,7,2,3,1808,1,False,False,20.2542,1.8404,28.21245,14.33864,303.5891,358.9442,19.80279,1.551087,28.45507,357.2169,342.6571,2.596806,20.36265,1.458944,28.44458,12.48226,316.9057,350.3543,19.80279,1.551087,28.45507,357.2169,342.6571,2.596806,20.36265,1.458944,28.44458,12.48226,316.9057,260.3543,19.72491,1.564155,28.7044,357.2169,342.6571,2.596806
131,Archery,7,2,3,1831,1,False,False,20.25813,1.841171,28.21285,14.10357,304.8723,358.9524,19.81194,1.554808,28.46892,357.3972,342.4266,2.977473,20.36517,1.464098,28.44798,11.41917,317.7621,351.3338,19.81194,1.554808,28.46892,357.3972,342.4266,2.977473,20.36517,1.464098,28.44798,11.41917,317.7621,261.3338,19.73305,1.567054,28.71796,357.3972,342.4266,2.977473
132,Archery,7,2,3,1837,1,False,False,20.26231,1.841943,28.21325,13.83102,306.1758,358.9692,19.82192,1.558557,28.48292,357.5931,342.307,3.387736,20.36782,1.469632,28.45155,10.37815,318.4568,352.0816,19.82192,1.558557,28.48292,357.5931,342.307,3.387736,20.36782,1.469632,28.45155,10.37815,318.4568,262.0816,19.74249,1.569909,28.73183,357.5931,342.307,3.387736
