,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
29,Archery,13,2,4,414,0,False,False,20.19195,1.888886,27.69013,12.11669,4.893809,357.254,20.22389,1.539708,28.25276,9.37965,2.604995,335.2478,20.30014,1.784332,27.64042,340.994,340.2715,18.34075,20.22389,1.539708,28.25276,9.37965,2.604995,335.2478,20.30014,1.784332,27.64042,340.994,340.2715,288.3408,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,13,2,4,427,0,False,False,20.18942,1.888966,27.69306,12.16964,4.551711,357.5429,20.21752,1.523094,28.24726,10.74127,2.817367,335.317,20.29799,1.787668,27.6385,340.6022,340.1452,17.35066,20.21752,1.523094,28.24726,10.74127,2.817367,335.317,20.29799,1.787668,27.6385,340.6022,340.1452,287.3506,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,13,2,4,441,0,False,False,20.18728,1.889272,27.69651,12.22415,4.123152,357.8329,20.20992,1.505907,28.24096,11.76378,2.655405,334.6371,20.297,1.789974,27.63838,341.3005,339.9654,16.02688,20.20992,1.505907,28.24096,11.76378,2.655405,334.6371,20.297,1.789974,27.63838,341.3005,339.9654,286.0269,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,13,2,4,455,0,False,False,20.18496,1.889618,27.70011,12.21098,3.604662,358.2064,20.20194,1.48929,28.2347,12.33747,2.332057,333.4868,20.29687,1.791066,27.64115,342.7779,339.967,14.56261,20.20194,1.48929,28.2347,12.33747,2.332057,333.4868,20.29687,1.791066,27.64115,342.7779,339.967,284.5626,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,13,2,4,470,0,False,False,20.18209,1.88978,27.70392,12.17775,2.913362,358.6946,20.1923,1.472702,28.22749,12.37578,1.545322,332.0004,20.29722,1.79142,27.64614,343.9649,340.4922,12.71794,20.1923,1.472702,28.22749,12.37578,1.545322,332.0004,20.29722,1.79142,27.64614,343.9649,340.4922,282.7179,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,13,2,4,483,0,False,False,20.17907,1.889015,27.7071,12.28847,2.074155,359.106,20.18262,1.456607,28.22028,12.87043,0.9338729,331.6216,20.29859,1.791677,27.65063,343.2819,341.816,10.27555,20.18262,1.456607,28.22028,12.87043,0.9338729,331.6216,20.29859,1.791677,27.65063,343.2819,341.816,280.2755,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,13,2,4,497,0,False,False,20.17585,1.888636,27.71066,12.47413,1.181391,359.3708,20.17226,1.440605,28.21275,14.17137,0.398935,332.3086,20.30091,1.793276,27.65333,341.1237,343.3993,7.391994,20.17226,1.440605,28.21275,14.17137,0.398935,332.3086,20.30091,1.793276,27.65333,341.1237,343.3993,277.392,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,13,2,4,511,0,False,False,20.17272,1.888435,27.71437,12.67499,0.2287449,359.6021,20.16093,1.424811,28.20455,16.14019,359.8454,333.9795,20.30517,1.796947,27.65577,338.9822,345.4948,3.616112,20.16093,1.424811,28.20455,16.14019,359.8454,333.9795,20.30517,1.796947,27.65577,338.9822,345.4948,273.6161,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,13,2,4,525,0,False,False,20.16929,1.888116,27.71845,12.81874,359.1436,359.8854,20.14989,1.409137,28.19616,18.18854,359.2772,334.9275,20.31052,1.800825,27.65815,338.3477,347.3869,0.05880968,20.14989,1.409137,28.19616,18.18854,359.2772,334.9275,20.31052,1.800825,27.65815,338.3477,347.3869,270.0588,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,13,2,4,538,0,False,False,20.16504,1.887345,27.72214,12.96302,357.8734,0.1458086,20.13894,1.394016,28.18785,20.04152,358.7547,335.0863,20.31669,1.803953,27.66108,339.1026,349.3742,356.3947,20.13894,1.394016,28.18785,20.04152,358.7547,335.0863,20.31669,1.803953,27.66108,339.1026,349.3742,266.3947,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,13,2,4,553,0,False,False,20.16039,1.886465,27.72586,13.17571,356.3926,0.3843058,20.12753,1.380084,28.17985,21.24397,358.022,334.5322,20.32524,1.805625,27.66616,341.1266,351.1467,351.4033,20.12753,1.380084,28.17985,21.24397,358.022,334.5322,20.32524,1.805625,27.66616,341.1266,351.1467,261.4033,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,13,2,4,567,0,False,False,20.15562,1.885305,27.7294,13.46984,354.6509,0.5742316,20.11514,1.367533,28.17235,21.48742,356.7057,333.7032,20.33574,1.764467,27.68785,342.9742,350.4303,348.3628,20.11514,1.367533,28.17235,21.48742,356.7057,333.7032,20.33574,1.764467,27.68785,342.9742,350.4303,258.3628,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,13,2,4,580,0,False,False,20.15138,1.884332,27.73305,13.83369,352.7532,0.6697613,20.10194,1.35587,28.1655,21.75679,355.3848,332.9262,20.3454,1.723413,27.70924,344.6721,351.6769,343.8358,20.10194,1.35587,28.1655,21.75679,355.3848,332.9262,20.3454,1.723413,27.70924,344.6721,351.6769,253.8358,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,13,2,4,594,0,False,False,20.14706,1.883309,27.73635,14.23126,350.7369,0.7091484,20.08791,1.344694,28.15931,22.53159,353.6953,332.2012,20.35624,1.676311,27.73397,345.6964,353.2648,340.1783,20.08791,1.344694,28.15931,22.53159,353.6953,332.2012,20.35624,1.676311,27.73397,345.6964,353.2648,250.1783,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,13,2,4,608,0,False,False,20.14256,1.882019,27.73976,14.65844,348.6786,0.7030674,20.073,1.334083,28.15398,23.60114,351.5035,331.3379,20.35973,1.646293,27.74813,346.0626,355.9936,336.9525,20.073,1.334083,28.15398,23.60114,351.5035,331.3379,20.35973,1.646293,27.74813,346.0626,355.9936,246.9525,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,13,2,4,622,0,False,False,20.13865,1.880798,27.74297,15.10507,346.5922,0.6528202,20.0574,1.324232,28.14954,24.83208,348.9503,330.3524,20.36061,1.626131,27.75785,346.9887,358.2552,335.2275,20.0574,1.324232,28.14954,24.83208,348.9503,330.3524,20.36061,1.626131,27.75785,346.9887,358.2552,245.2274,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,13,2,4,636,0,False,False,20.13446,1.87933,27.74597,15.61968,344.5495,0.568747,20.04118,1.315097,28.14581,26.04594,346.1449,329.1624,20.36097,1.609662,27.76664,348.7748,0.3867084,333.6915,20.04118,1.315097,28.14581,26.04594,346.1449,329.1624,20.36097,1.609662,27.76664,348.7748,0.3867089,243.6915,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,13,2,4,650,0,False,False,20.13009,1.877824,27.74901,16.17463,342.5857,0.4751612,20.02439,1.306994,28.14233,27.02646,343.744,328.2436,20.35908,1.551934,27.79976,351.4469,1.745212,332.1079,20.02439,1.306994,28.14233,27.02646,343.744,328.2436,20.35908,1.551934,27.79976,351.4469,1.745212,242.1079,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,13,2,4,663,0,False,False,20.12552,1.876415,27.75222,16.7314,340.6986,0.4302708,20.00694,1.299749,28.13924,27.30599,341.457,327.1146,20.35555,1.538678,27.80613,354.5699,1.80241,330.4462,20.00694,1.299749,28.13924,27.30599,341.457,327.1146,20.35555,1.538678,27.80613,354.5699,1.80241,240.4462,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,13,2,4,678,0,False,False,20.12132,1.874895,27.75521,17.33413,338.8756,0.4635414,19.98883,1.292912,28.13691,26.73675,338.3553,324.9637,20.35129,1.526266,27.81192,357.3887,1.187583,328.8792,19.98883,1.292912,28.13691,26.73675,338.3553,324.9637,20.35129,1.526266,27.81192,357.3887,1.187583,238.8792,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,13,2,4,697,0,False,False,20.11683,1.873223,27.75798,17.98173,337.0997,0.6484243,19.97051,1.286063,28.13472,25.89299,335.0044,322.4086,20.34669,1.514079,27.81773,359.5607,0.5186739,327.9538,19.97051,1.286063,28.13472,25.89299,335.0044,322.4086,20.34669,1.514079,27.81773,359.5607,0.5186738,237.9538,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,13,2,4,705,0,False,False,20.11109,1.8714,27.76051,18.66152,335.3683,0.9559437,19.95161,1.279883,28.13318,24.78931,331.7168,319.3579,20.3416,1.502492,27.82309,1.1937,0.2296451,327.8289,19.95161,1.279883,28.13318,24.78931,331.7168,319.3579,20.3416,1.502492,27.82309,1.1937,0.2296451,237.8288,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,13,2,4,719,0,False,False,20.10616,1.869803,27.76296,19.31165,333.6858,1.061836,19.93322,1.273392,28.13105,24.02509,328.7571,316.4639,20.33627,1.491204,27.82849,3.000158,0.6179094,328.2549,19.93322,1.273392,28.13105,24.02509,328.7571,316.4639,20.33627,1.491204,27.82849,3.000158,0.6179093,238.2549,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,13,2,4,733,0,False,False,20.10151,1.868559,27.76541,19.87353,332.084,0.8907092,19.91466,1.267524,28.12893,23.52329,325.8383,313.5536,20.33095,1.480075,27.83357,4.998853,0.8710058,328.1528,19.91466,1.267524,28.12893,23.52329,325.8383,313.5536,20.33095,1.480075,27.83357,4.998853,0.8710057,238.1528,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,13,2,4,747,0,False,False,20.09607,1.867344,27.76795,20.27466,330.6215,0.493774,19.89619,1.26237,28.12707,23.4262,322.8909,310.6985,20.32553,1.469492,27.83806,7.38259,2.209356,328.1659,19.89619,1.26237,28.12707,23.4262,322.8909,310.6985,20.32553,1.469492,27.83806,7.382591,2.209357,238.1658,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,13,2,4,760,0,False,False,20.09204,1.866306,27.77032,20.64384,329.2711,0.04519402,19.8771,1.257827,28.12561,23.20709,319.9189,307.5374,20.31975,1.459366,27.8419,10.07828,3.258268,327.1089,19.8771,1.257827,28.12561,23.20709,319.9189,307.5374,20.31975,1.459366,27.8419,10.07828,3.258268,237.1089,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,13,2,4,774,0,False,False,20.08624,1.86473,27.77228,21.01032,328.0253,359.6781,19.85628,1.254568,28.12479,21.785,315.7303,303.371,20.31362,1.449368,27.84528,12.77963,2.83121,324.5834,19.85628,1.254568,28.12479,21.785,315.7303,303.371,20.31362,1.449368,27.84528,12.77963,2.831209,234.5834,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,13,2,4,788,0,False,False,20.0822,1.863579,27.77474,21.40541,326.8065,359.3431,19.83367,1.253582,28.124,19.1185,311.0211,299.3708,20.30622,1.440145,27.84748,15.32583,0.6460336,320.6563,19.83367,1.253582,28.124,19.1185,311.0211,299.3708,20.30622,1.440145,27.84748,15.32583,0.6460328,230.6563,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,13,2,4,802,0,False,False,20.07832,1.862873,27.77726,21.74841,325.739,359.0262,19.81045,1.254834,28.12263,16.38023,307.2997,297.4261,20.29729,1.431413,27.8495,17.51516,358.0709,317.8116,19.81045,1.254834,28.12263,16.38023,307.2997,297.4261,20.29729,1.431413,27.8495,17.51516,358.0709,227.8115,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,13,2,4,817,0,False,False,20.07258,1.861634,27.77925,22.02326,324.7684,358.7761,19.78802,1.256763,28.12091,14.35653,304.6117,297.0322,20.28762,1.423176,27.85138,19.45003,355.4476,316.1868,19.78802,1.256763,28.12091,14.35653,304.6117,297.0322,20.28762,1.423176,27.85138,19.45003,355.4476,226.1867,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,13,2,4,830,0,False,False,20.06917,1.861222,27.78193,22.26487,323.9693,358.6113,19.7664,1.260664,28.11891,13.49,302.5583,297.9484,20.27648,1.416409,27.85235,20.95641,353.0059,316.621,19.7664,1.260664,28.11891,13.49,302.5583,297.9484,20.27648,1.416409,27.85235,20.95641,353.0059,226.621,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,13,2,4,844,0,False,False,20.06576,1.860395,27.78434,22.46449,323.2993,358.5183,19.74604,1.264281,28.11653,14.13955,300.8217,298.7095,20.26622,1.410015,27.85316,22.68491,352.5214,319.1756,19.74604,1.264281,28.11653,14.13955,300.8217,298.7095,20.26622,1.410015,27.85316,22.68491,352.5214,229.1756,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,13,2,4,858,0,False,False,20.06027,1.858511,27.7861,22.6501,322.758,358.4071,19.72619,1.267247,28.11436,14.66359,299.0679,299.3727,20.25659,1.40423,27.8538,24.06279,352.3638,321.9738,19.72619,1.267247,28.11436,14.66359,299.0679,299.3727,20.25659,1.40423,27.8538,24.06279,352.3638,231.9738,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,13,2,4,872,1,False,False,20.05713,1.857908,27.78865,22.86142,322.3632,358.2549,19.70682,1.271648,28.11272,14.54322,296.754,300.056,20.24745,1.400089,27.85371,24.68653,352.0776,324.6419,19.70682,1.271648,28.11272,14.54322,296.754,300.056,20.24745,1.400089,27.85371,24.68653,352.0776,234.6419,0.0,0.0,0.0,0.0,0.0,0.0
63,Archery,13,2,4,886,1,False,False,20.05388,1.857383,27.79115,23.04065,322.079,358.1732,19.68672,1.275943,28.11086,12.73147,293.7455,299.0812,20.23876,1.396668,27.85373,24.98531,351.3733,325.7456,19.68672,1.275943,28.11086,12.73147,293.7455,299.0812,20.23876,1.396668,27.85373,24.98531,351.3733,235.7456,19.45331,1.218481,28.2139,12.73147,293.7455,299.0812
64,Archery,13,2,4,899,1,False,False,20.04918,1.855842,27.79362,23.19491,321.8141,358.1835,19.66673,1.279926,28.10894,10.44085,291.0897,297.8593,20.2305,1.393165,27.85408,25.61152,350.5878,326.1891,19.66673,1.279926,28.10894,10.44085,291.0897,297.8593,20.2305,1.393165,27.85408,25.61152,350.5878,236.1891,19.42685,1.232701,28.2018,10.44085,291.0897,297.8593
65,Archery,13,2,4,914,1,False,False,20.04613,1.855476,27.79623,23.38607,321.6232,358.2205,19.64787,1.286598,28.10703,5.712865,289.2551,295.316,20.22286,1.391789,27.85427,25.9358,348.9883,325.5253,19.64787,1.286598,28.10703,5.712865,289.2551,295.316,20.22286,1.391789,27.85427,25.9358,348.9883,235.5253,19.40229,1.260722,28.19317,5.712865,289.2551,295.316
