,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,12,1,12,137,0,False,False,20.19049,1.988242,28.22889,11.0538,0.4059142,3.062412,20.23658,1.781908,28.82226,4.29331,4.714597,0.02320374,20.24226,1.771384,28.33612,338.8593,346.4985,354.6693,20.23658,1.781908,28.82226,4.29331,4.714597,0.02320374,20.24226,1.771384,28.33612,338.8593,346.4985,264.6693,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,12,1,12,151,0,False,False,20.19055,1.988321,28.22948,10.93589,0.341795,3.057786,20.23744,1.779834,28.82111,4.113695,4.830312,359.6157,20.24237,1.770446,28.33656,338.96,346.4716,354.581,20.23744,1.779834,28.82111,4.113695,4.830312,359.6157,20.24237,1.770446,28.33656,338.96,346.4716,264.581,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,12,1,12,164,0,False,False,20.1906,1.988599,28.22987,10.81656,0.2495636,3.044625,20.23838,1.777277,28.81972,3.918,5.012057,359.2039,20.24253,1.769414,28.33714,339.094,346.4829,354.4765,20.23838,1.777277,28.81972,3.918,5.012057,359.2039,20.24253,1.769414,28.33714,339.094,346.4829,264.4765,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,12,1,12,178,0,False,False,20.19067,1.988691,28.23016,10.69088,0.1539942,3.033515,20.23927,1.774288,28.81831,3.951158,5.245567,358.8694,20.24268,1.768282,28.33786,339.2633,346.5513,354.3581,20.23927,1.774288,28.81831,3.951158,5.245567,358.8694,20.24268,1.768282,28.33786,339.2633,346.5513,264.3581,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,12,1,12,198,0,False,False,20.19095,1.98874,28.23047,10.57793,0.06927106,3.035351,20.24018,1.770911,28.81681,4.024472,5.556722,358.6336,20.2428,1.767034,28.33871,339.4744,346.6222,354.2704,20.24018,1.770911,28.81681,4.024472,5.556722,358.6336,20.2428,1.767034,28.33871,339.4744,346.6222,264.2704,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,12,1,12,206,0,False,False,20.19098,1.9888,28.2307,10.49774,359.976,3.0682,20.24101,1.767271,28.81503,3.968964,5.909925,358.4224,20.24286,1.765718,28.33961,339.6736,346.6476,354.2116,20.24101,1.767271,28.81503,3.968964,5.909925,358.4224,20.24286,1.765718,28.33961,339.6736,346.6476,264.2115,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,12,1,12,220,0,False,False,20.19111,1.98884,28.23089,10.44619,359.8842,3.102904,20.24171,1.763276,28.81279,3.738416,6.256159,358.1556,20.24292,1.764302,28.34052,339.9517,346.6621,354.1591,20.24171,1.763276,28.81279,3.738416,6.256159,358.1556,20.24292,1.764302,28.34052,339.9517,346.6621,264.1591,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,12,1,12,234,0,False,False,20.19113,1.988853,28.23137,10.404,359.7894,3.159038,20.24239,1.758714,28.81006,3.360996,6.648154,357.8377,20.24301,1.762842,28.3414,340.2238,346.6639,354.0708,20.24239,1.758714,28.81006,3.360996,6.648154,357.8377,20.24301,1.762842,28.3414,340.2238,346.6639,264.0708,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,12,1,12,247,0,False,False,20.19126,1.989143,28.23183,10.35707,359.6938,3.234848,20.24312,1.75339,28.80714,3.033872,7.021587,357.3663,20.24321,1.761346,28.34224,340.4124,346.651,353.9673,20.24312,1.75339,28.80714,3.033872,7.021587,357.3663,20.24321,1.761346,28.34224,340.4124,346.651,263.9673,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,12,1,12,261,0,False,False,20.19126,1.989463,28.23242,10.28805,359.608,3.27903,20.24379,1.747381,28.80416,2.901559,7.373033,356.7055,20.24348,1.759867,28.34308,340.6185,346.7092,353.8162,20.24379,1.747381,28.80416,2.901559,7.373033,356.7055,20.24348,1.759867,28.34308,340.6185,346.7092,263.8162,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,12,1,12,276,0,False,False,20.19136,1.989722,28.23311,10.17064,359.5247,3.336217,20.24425,1.740659,28.80084,2.755137,7.804449,355.9478,20.24373,1.75837,28.34401,340.8489,346.7505,353.6418,20.24425,1.740659,28.80084,2.755137,7.804449,355.9478,20.24373,1.75837,28.34401,340.8489,346.7505,263.6418,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,12,1,12,289,0,False,False,20.19122,1.989745,28.23338,10.06702,359.4096,3.38851,20.24436,1.733758,28.79737,2.620505,8.218973,355.2008,20.24393,1.756866,28.34494,341.0895,346.7677,353.5062,20.24436,1.733758,28.79737,2.620505,8.218973,355.2008,20.24393,1.756866,28.34494,341.0895,346.7677,263.5062,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,12,1,12,303,0,False,False,20.1913,1.98973,28.23375,10.02165,359.2752,3.439634,20.24391,1.726059,28.79336,2.486569,8.550044,354.5009,20.24412,1.755314,28.34593,341.3698,346.7947,353.4149,20.24391,1.726059,28.79336,2.486569,8.550044,354.5009,20.24412,1.755314,28.34593,341.3698,346.7947,263.4149,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,12,1,12,317,0,False,False,20.19137,1.990003,28.23434,9.987271,359.1288,3.496511,20.24283,1.717773,28.78879,2.33155,8.859131,354.0579,20.24428,1.753919,28.3469,341.685,346.8069,353.2671,20.24283,1.717773,28.78879,2.33155,8.859131,354.0579,20.24428,1.753919,28.3469,341.685,346.8069,263.2671,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,12,1,12,331,0,False,False,20.19156,1.990082,28.23491,9.977585,358.9962,3.579097,20.24123,1.709301,28.78407,2.199403,9.13189,353.8649,20.24447,1.752579,28.34776,341.9123,346.748,353.0911,20.24123,1.709301,28.78407,2.199403,9.13189,353.8649,20.24447,1.752579,28.34776,341.9123,346.748,263.0911,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,12,1,12,345,0,False,False,20.19157,1.990226,28.23569,9.899061,358.8405,3.675485,20.2394,1.700411,28.77922,2.12382,9.458858,353.765,20.2447,1.751327,28.34859,342.0538,346.6727,352.8555,20.2394,1.700411,28.77922,2.12382,9.458858,353.765,20.2447,1.751327,28.34859,342.0538,346.6727,262.8555,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,12,1,12,359,0,False,False,20.19178,1.990538,28.23635,9.810376,358.6882,3.788417,20.23676,1.690293,28.77387,2.375353,9.91492,353.8611,20.24488,1.750144,28.34955,342.2066,346.6299,352.6497,20.23676,1.690293,28.77387,2.375353,9.91492,353.8611,20.24488,1.750144,28.34955,342.2066,346.6299,262.6497,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,12,1,12,372,0,False,False,20.19196,1.990449,28.23687,9.718657,358.5632,3.848517,20.23367,1.680277,28.7685,2.661223,10.30571,353.8592,20.24497,1.749023,28.35062,342.4568,346.632,352.4966,20.23367,1.680277,28.7685,2.661223,10.30571,353.8592,20.24497,1.749023,28.35062,342.4568,346.632,262.4966,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,12,1,12,387,0,False,False,20.19217,1.990419,28.23749,9.678328,358.4716,3.860884,20.23032,1.670057,28.76293,2.92336,10.63779,353.8031,20.24506,1.747887,28.35163,342.615,346.566,352.3279,20.23032,1.670057,28.76293,2.92336,10.63779,353.8031,20.24506,1.747887,28.35163,342.615,346.566,262.3279,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,12,1,12,400,0,False,False,20.19236,1.990552,28.23817,9.654154,358.3909,3.877017,20.22482,1.658467,28.75663,3.366467,10.78884,353.9629,20.24498,1.746838,28.3526,342.7561,346.4762,352.2174,20.22482,1.658467,28.75663,3.366467,10.78884,353.9629,20.24498,1.746838,28.3526,342.7561,346.4762,262.2174,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,12,1,12,414,0,False,False,20.19259,1.990849,28.23895,9.640538,358.3066,3.924537,20.21892,1.64678,28.75045,3.789284,10.82073,354.1337,20.24478,1.745756,28.35364,342.9047,346.3743,352.1728,20.21892,1.64678,28.75045,3.789284,10.82073,354.1337,20.24478,1.745756,28.35364,342.9047,346.3743,262.1728,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,12,1,12,428,0,False,False,20.19239,1.991328,28.24011,9.59339,358.2351,4.005725,20.21211,1.634579,28.74429,4.325185,10.69705,354.4444,20.2445,1.744723,28.35468,343.063,346.1943,352.1133,20.21211,1.634579,28.74429,4.325185,10.69705,354.4444,20.2445,1.744723,28.35468,343.063,346.1943,262.1133,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,12,1,12,442,0,False,False,20.19262,1.991526,28.241,9.519284,358.1321,4.128386,20.20469,1.621957,28.73815,5.131163,10.62684,354.7441,20.24413,1.743638,28.35578,343.2214,345.9789,352.0853,20.20469,1.621957,28.73815,5.131163,10.62684,354.7441,20.24413,1.743638,28.35578,343.2214,345.9789,262.0853,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,12,1,12,456,0,False,False,20.19271,1.991516,28.2417,9.442421,358.0449,4.231152,20.19649,1.609095,28.73199,6.094733,10.54602,355.021,20.24372,1.74244,28.357,343.4463,345.802,352.0754,20.19649,1.609095,28.73199,6.094733,10.54602,355.021,20.24372,1.74244,28.357,343.4463,345.802,262.0754,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,12,1,12,470,0,False,False,20.19258,1.991776,28.2427,9.41388,357.9975,4.269682,20.18735,1.596134,28.7257,6.906442,10.41385,355.3755,20.24326,1.741166,28.35827,343.6823,345.6029,352.0231,20.18735,1.596134,28.7257,6.906442,10.41385,355.3755,20.24326,1.741166,28.35827,343.6823,345.6029,262.0231,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,12,1,12,484,0,False,False,20.19264,1.991941,28.24359,9.369179,357.9714,4.295348,20.17765,1.583238,28.71956,7.632027,10.19325,355.5326,20.24265,1.739794,28.35961,343.9127,345.3455,351.9526,20.17765,1.583238,28.71956,7.632027,10.19325,355.5326,20.24265,1.739794,28.35961,343.9127,345.3455,261.9526,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,12,1,12,498,0,False,False,20.1928,1.992385,28.24468,9.332323,357.9298,4.307169,20.16575,1.570025,28.71342,8.261982,9.414139,355.4178,20.2419,1.738282,28.36106,344.2113,345.0146,351.9374,20.16575,1.570025,28.71342,8.261982,9.414139,355.4178,20.2419,1.738282,28.36106,344.2113,345.0146,261.9374,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,12,1,12,511,0,False,False,20.19288,1.992814,28.24607,9.278418,357.8778,4.366379,20.15397,1.557538,28.70723,8.667832,8.409599,355.0614,20.24103,1.736737,28.36254,344.5671,344.6913,351.9999,20.15397,1.557538,28.70723,8.667832,8.409599,355.0614,20.24103,1.736737,28.36254,344.5671,344.6913,261.9999,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,12,1,12,526,0,False,False,20.19285,1.993208,28.24725,9.177548,357.7928,4.41773,20.13994,1.544955,28.70069,9.02015,7.073034,354.3518,20.24002,1.735101,28.36409,344.9463,344.3346,352.1026,20.13994,1.544955,28.70069,9.02015,7.073034,354.3518,20.24002,1.735101,28.36409,344.9463,344.3346,262.1026,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,12,1,12,539,0,False,False,20.19275,1.99332,28.24826,9.059438,357.7291,4.44185,20.12558,1.533445,28.6942,9.453549,5.777775,353.8127,20.23901,1.733464,28.3656,345.32,344.0425,352.2107,20.12558,1.533445,28.6942,9.453549,5.777775,353.8127,20.23901,1.733464,28.3656,345.32,344.0425,262.2107,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,12,1,12,553,0,False,False,20.19294,1.993377,28.24936,8.973267,357.6654,4.419288,20.11054,1.522525,28.68726,9.917614,4.509349,353.5444,20.23799,1.731845,28.36699,345.6308,343.7087,352.3215,20.11054,1.522525,28.68726,9.917614,4.509349,353.5444,20.23799,1.731845,28.36699,345.6308,343.7087,262.3215,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,12,1,12,567,0,False,False,20.19298,1.993593,28.25049,8.942616,357.6329,4.419374,20.09414,1.512843,28.67971,10.12923,2.939163,353.0897,20.23698,1.730219,28.36836,345.8641,343.3545,352.3604,20.09414,1.512843,28.67971,10.12923,2.939163,353.0897,20.23698,1.730219,28.36836,345.8641,343.3545,262.3604,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,12,1,12,581,0,False,False,20.19306,1.994,28.25192,8.927786,357.5956,4.445105,20.07714,1.504434,28.67145,9.841748,1.015484,352.005,20.2359,1.728401,28.3698,346.1694,342.9623,352.3591,20.07714,1.504434,28.67145,9.841748,1.015484,352.005,20.2359,1.728401,28.3698,346.1694,342.9623,262.3591,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,12,1,12,595,0,False,False,20.19335,1.994152,28.25314,8.875692,357.5943,4.48188,20.05927,1.498206,28.662,8.673885,359.0419,350.6696,20.23481,1.726488,28.37123,346.5654,342.5803,352.4038,20.05927,1.498206,28.662,8.673885,359.0419,350.6696,20.23481,1.726488,28.37123,346.5654,342.5803,262.4038,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,12,1,12,609,0,False,False,20.19341,1.994394,28.25456,8.79378,357.6162,4.507667,20.04161,1.492412,28.65235,7.670094,357.6306,350.1395,20.23374,1.724518,28.37258,346.9157,342.1473,352.4947,20.04161,1.492412,28.65235,7.670094,357.6306,350.1395,20.23374,1.724518,28.37258,346.9157,342.1473,262.4947,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,12,1,12,622,0,False,False,20.19341,1.994407,28.25592,8.70709,357.6723,4.502986,20.02287,1.487978,28.64196,6.94996,356.3896,350.1072,20.23261,1.722494,28.37396,347.2529,341.696,352.5569,20.02287,1.487978,28.64196,6.94996,356.3896,350.1072,20.23261,1.722494,28.37396,347.2529,341.696,262.5569,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,12,1,12,636,0,False,False,20.19351,1.994117,28.25706,8.666712,357.7467,4.511798,20.00369,1.484072,28.63126,6.610514,354.9671,349.837,20.2315,1.720526,28.37532,347.5602,341.2123,352.6177,20.00369,1.484072,28.63126,6.610514,354.9671,349.837,20.2315,1.720526,28.37532,347.5602,341.2123,262.6177,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,12,1,12,651,0,False,False,20.19323,1.994009,28.25838,8.669121,357.8542,4.494447,19.98424,1.480714,28.62008,6.028807,353.4232,349.0839,20.23054,1.718522,28.37664,347.9016,340.7703,352.5652,19.98424,1.480714,28.62008,6.028807,353.4232,349.0839,20.23054,1.718522,28.37664,347.9016,340.7703,262.5652,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,12,1,12,664,0,False,False,20.19292,1.993864,28.25991,8.708126,357.9496,4.446863,19.9646,1.477465,28.60883,5.546159,351.9642,348.464,20.22957,1.716507,28.37804,348.2936,340.3662,352.4716,19.9646,1.477465,28.60883,5.546159,351.9642,348.464,20.22957,1.716507,28.37804,348.2936,340.3662,262.4716,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,12,1,12,678,0,False,False,20.19263,1.993732,28.26114,8.764371,358.0461,4.396187,19.94342,1.475171,28.59713,5.415556,350.1997,348.1379,20.22848,1.714458,28.37943,348.6652,339.9668,352.3664,19.94342,1.475171,28.59713,5.415556,350.1997,348.1379,20.22848,1.714458,28.37943,348.6652,339.9668,262.3664,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,12,1,12,692,0,False,False,20.19228,1.993643,28.26247,8.863455,358.1389,4.331429,19.92165,1.472483,28.58553,5.791919,348.1433,347.9335,20.22737,1.712469,28.38072,348.974,339.6035,352.2849,19.92165,1.472483,28.58553,5.791919,348.1433,347.9335,20.22737,1.712469,28.38072,348.974,339.6035,262.2849,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,12,1,12,706,0,False,False,20.19178,1.99352,28.2636,8.974203,358.2075,4.277859,19.89985,1.469576,28.5741,6.313985,346.0609,347.6168,20.22616,1.710527,28.38202,349.2527,339.2037,352.2845,19.89985,1.469576,28.5741,6.313985,346.0609,347.6168,20.22616,1.710527,28.38202,349.2527,339.2037,262.2845,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,12,1,12,720,0,False,False,20.19141,1.993393,28.26479,9.104755,358.2789,4.215895,19.87589,1.467799,28.56187,6.828941,343.2607,346.8809,20.22473,1.708599,28.38342,349.4789,338.8635,352.3223,19.87589,1.467799,28.56187,6.828941,343.2607,346.8809,20.22473,1.708599,28.38342,349.4789,338.8635,262.3223,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,12,1,12,734,0,False,False,20.19098,1.993274,28.26597,9.261598,358.331,4.145462,19.85211,1.466031,28.54922,6.824692,340.2656,345.7632,20.22322,1.706675,28.38491,349.8254,338.531,352.3375,19.85211,1.466031,28.54922,6.824692,340.2656,345.7632,20.22322,1.706675,28.38491,349.8254,338.531,262.3374,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,12,1,12,747,0,False,False,20.19051,1.993245,28.26724,9.39957,358.3914,4.095358,19.82884,1.463999,28.53677,6.808937,337.4511,344.6988,20.2217,1.70479,28.38644,350.156,338.1842,352.3007,19.82884,1.463999,28.53677,6.808937,337.4511,344.6988,20.2217,1.70479,28.38644,350.156,338.1842,262.3007,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,12,1,12,761,0,False,False,20.18976,1.993349,28.26848,9.531686,358.4109,4.026412,19.8038,1.463196,28.52287,6.971714,333.9999,343.1836,20.21992,1.703103,28.38798,350.4392,337.7768,352.2036,19.8038,1.463196,28.52287,6.971714,333.9999,343.1836,20.21992,1.703103,28.38798,350.4392,337.7768,262.2036,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,12,1,12,775,0,False,False,20.18902,1.993488,28.26969,9.64636,358.3587,3.940316,19.77905,1.462664,28.5085,7.3667,330.508,341.8598,20.21806,1.70148,28.3894,350.6982,337.3512,352.1648,19.77905,1.462664,28.5085,7.3667,330.508,341.8598,20.21806,1.70148,28.3894,350.6982,337.3512,262.1647,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,12,1,12,789,0,False,False,20.18835,1.99346,28.2709,9.702324,358.2915,3.845384,19.75494,1.46227,28.49402,7.500341,327.1923,340.4436,20.21607,1.699961,28.39075,350.9798,336.902,352.1768,19.75494,1.46227,28.49402,7.500341,327.1923,340.4436,20.21607,1.699961,28.39075,350.9798,336.9021,262.1768,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,12,1,12,803,1,False,False,20.18789,1.993437,28.27176,9.745264,358.244,3.691258,19.73115,1.462382,28.47891,7.585567,323.7955,338.7745,20.214,1.698588,28.39198,351.2007,336.4189,352.1889,19.73115,1.462382,28.47891,7.585567,323.7955,338.7745,20.214,1.698588,28.39198,351.2007,336.4189,262.1889,0.0,0.0,0.0,0.0,0.0,0.0
59,Archery,12,1,12,817,1,False,False,20.18736,1.993548,28.27266,9.796934,358.2153,3.534678,19.7078,1.4628,28.46342,7.767009,320.3914,337.1405,20.21192,1.697297,28.39313,351.419,335.9931,352.2171,19.7078,1.4628,28.46342,7.767009,320.3914,337.1405,20.21192,1.697297,28.39313,351.419,335.9931,262.2171,19.54268,1.427793,28.66319,7.767009,320.3914,337.1405
60,Archery,12,1,12,831,1,False,False,20.18667,1.993548,28.27376,9.848394,358.1909,3.423783,19.6848,1.463788,28.44748,7.731451,316.8427,335.6808,20.2098,1.696227,28.39402,351.5891,335.522,352.2726,19.6848,1.463788,28.44748,7.731451,316.8427,335.6808,20.2098,1.696227,28.39402,351.5891,335.522,262.2726,19.50762,1.428939,28.63667,7.731451,316.8427,335.6808
61,Archery,12,1,12,845,1,False,False,20.18624,1.993474,28.27441,9.913663,358.1646,3.30705,19.66216,1.46534,28.43109,7.529045,313.2689,334.6323,20.20769,1.695285,28.39479,351.7082,335.038,352.2958,19.66216,1.46534,28.43109,7.529045,313.2689,334.6323,20.20769,1.695285,28.39479,351.7082,335.038,262.2958,19.47345,1.431404,28.60895,7.529045,313.2689,334.6323
62,Archery,12,1,12,859,1,False,False,20.18583,1.993645,28.27525,9.949975,358.1616,3.220834,19.63975,1.467251,28.41412,7.383961,309.5248,333.7178,20.20553,1.694427,28.39546,351.7837,334.5192,352.3881,19.63975,1.467251,28.41412,7.383961,309.5248,333.7178,20.20553,1.694427,28.39546,351.7837,334.5192,262.3881,19.43976,1.433969,28.57933,7.383961,309.5248,333.7178
63,Archery,12,1,12,873,1,False,False,20.18526,1.993708,28.27639,9.97086,358.1783,3.156279,19.61858,1.469358,28.39735,7.320709,305.6931,332.7177,20.20342,1.693763,28.396,351.9455,334.0877,352.5359,19.61858,1.469358,28.39735,7.320709,305.6931,332.7177,20.20342,1.693763,28.396,351.9455,334.0877,262.5358,19.40797,1.436359,28.54885,7.320709,305.6931,332.7177
64,Archery,12,1,12,886,1,False,False,20.18481,1.993708,28.27708,9.9877,358.2038,3.131222,19.59782,1.472018,28.38016,6.863772,301.9996,331.8544,20.20131,1.693117,28.39671,352.0612,333.6602,352.6278,19.59782,1.472018,28.38016,6.863772,301.9996,331.8544,20.20131,1.693117,28.39671,352.0612,333.6602,262.6278,19.37768,1.441086,28.51793,6.863772,301.9996,331.8544
65,Archery,12,1,12,900,1,False,False,20.18439,1.993649,28.27766,10.01487,358.231,3.108222,19.5777,1.475111,28.36259,5.989658,298.7197,331.4967,20.19923,1.692663,28.39738,352.1761,333.2482,352.6671,19.5777,1.475111,28.36259,5.989658,298.7197,331.4967,20.19923,1.692663,28.39738,352.1761,333.2482,262.6671,19.34965,1.448143,28.48774,5.989658,298.7197,331.4967
