,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,12,2,9,137,0,False,False,20.35306,2.021053,28.22619,5.249569,4.271088,1.59697,20.36185,1.649386,28.76831,359.6257,1.403858,2.356335,20.39114,1.66303,28.32006,342.3332,348.3966,356.6269,20.36185,1.649386,28.76831,359.6257,1.403858,2.356335,20.39114,1.66303,28.32006,342.3332,348.3966,266.6268,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,12,2,9,151,0,False,False,20.3528,2.021411,28.22588,5.080239,4.12456,1.602416,20.35882,1.647115,28.76719,359.5994,1.336066,2.248045,20.39021,1.663203,28.32081,342.3712,348.1171,356.3715,20.35882,1.647115,28.76719,359.5994,1.336066,2.248045,20.39021,1.663203,28.32081,342.3712,348.1171,266.3715,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,12,2,9,164,0,False,False,20.35229,2.021846,28.22556,4.90474,3.974132,1.585586,20.35538,1.644547,28.766,359.7182,1.243688,2.165784,20.38895,1.663105,28.32156,342.4976,347.7823,356.2035,20.35538,1.644547,28.766,359.7182,1.243688,2.165784,20.38895,1.663105,28.32156,342.4976,347.7823,266.2035,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,12,2,9,178,0,False,False,20.35207,2.02224,28.22534,4.725443,3.796866,1.571272,20.35156,1.641756,28.76462,359.8732,1.074559,2.152206,20.38758,1.662851,28.32229,342.6279,347.4035,356.1328,20.35156,1.641756,28.76462,359.8732,1.074559,2.152206,20.38758,1.662851,28.32229,342.6279,347.4035,266.1328,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,12,2,9,192,0,False,False,20.35147,2.022832,28.22482,4.529756,3.591039,1.579434,20.3474,1.638805,28.7631,359.9693,0.8615658,2.222794,20.38611,1.662515,28.32302,342.751,347.0367,356.1364,20.3474,1.638805,28.7631,359.9693,0.8615658,2.222794,20.38611,1.662515,28.32302,342.751,347.0367,266.1364,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,12,2,9,207,0,False,False,20.3513,2.023252,28.2247,4.349609,3.360983,1.618484,20.34243,1.635306,28.76144,0.1273063,0.518703,2.396605,20.38437,1.661916,28.32366,342.8921,346.683,356.3067,20.34243,1.635306,28.76144,0.1273063,0.518703,2.396605,20.38437,1.661916,28.32366,342.8921,346.683,266.3067,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,12,2,9,220,0,False,False,20.35111,2.023762,28.2246,4.137857,3.114247,1.678069,20.33748,1.631723,28.75978,0.2479478,0.2948479,2.540004,20.38263,1.661334,28.32424,342.9613,346.3177,356.4615,20.33748,1.631723,28.75978,0.2479478,0.2948479,2.540004,20.38263,1.661334,28.32424,342.9613,346.3177,266.4615,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,12,2,9,234,0,False,False,20.35069,2.024231,28.22415,3.921065,2.845152,1.725374,20.33204,1.627613,28.7579,0.3352104,0.1279511,2.653999,20.38077,1.660604,28.32481,343.0513,345.908,356.6593,20.33204,1.627613,28.7579,0.3352104,0.1279511,2.653999,20.38077,1.660604,28.32481,343.0513,345.908,266.6593,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,12,2,9,248,0,False,False,20.35049,2.024581,28.22405,3.685261,2.598584,1.771546,20.32618,1.623237,28.75582,0.3256066,0.03159571,2.752671,20.37868,1.659729,28.32523,343.3365,345.4613,356.9408,20.32618,1.623237,28.75582,0.3256066,0.03159571,2.752671,20.37868,1.659729,28.32523,343.3365,345.4613,266.9408,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,12,2,9,265,0,False,False,20.35043,2.024933,28.22389,3.469693,2.350497,1.787586,20.3197,1.618302,28.75349,0.5037209,359.9842,2.698508,20.3766,1.658946,28.3255,343.5963,344.9416,357.1338,20.3197,1.618302,28.75349,0.5037209,359.9842,2.698508,20.3766,1.658946,28.3255,343.5963,344.9416,267.1337,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,12,2,9,276,0,False,False,20.3503,2.025394,28.22385,3.257869,2.105171,1.824395,20.31305,1.613209,28.75125,0.7951667,359.7305,2.488768,20.37465,1.658309,28.32583,343.8001,344.4693,357.2226,20.31305,1.613209,28.75125,0.7951667,359.7305,2.488768,20.37465,1.658309,28.32583,343.8001,344.4693,267.2226,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,12,2,9,290,0,False,False,20.35036,2.025864,28.22386,3.054559,1.854812,1.858699,20.30443,1.606908,28.74862,0.9726755,359.1142,2.202325,20.3725,1.657539,28.32565,343.808,343.6935,357.1371,20.30443,1.606908,28.74862,0.9726755,359.1142,2.202325,20.3725,1.657539,28.32565,343.808,343.6935,267.1371,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,12,2,9,304,0,False,False,20.35046,2.026427,28.22403,2.811305,1.628185,1.897571,20.29564,1.60066,28.74598,1.007189,358.5675,2.035644,20.37044,1.656806,28.3256,343.9665,343.0794,357.1382,20.29564,1.60066,28.74598,1.007189,358.5675,2.035644,20.37044,1.656806,28.3256,343.9665,343.0794,267.1382,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,12,2,9,318,0,False,False,20.35065,2.026819,28.22419,2.54849,1.404167,1.919925,20.28617,1.593978,28.74311,1.029599,358.0318,1.787374,20.36842,1.656087,28.32551,344.0971,342.5202,357.1535,20.28617,1.593978,28.74311,1.029599,358.0318,1.787374,20.36842,1.656087,28.32551,344.0971,342.5202,267.1534,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,12,2,9,331,0,False,False,20.35094,2.0273,28.22435,2.294509,1.202271,1.930899,20.27597,1.587083,28.73999,1.044654,357.5459,1.709335,20.36646,1.655364,28.32542,344.1789,341.9395,357.1432,20.27597,1.587083,28.73999,1.044654,357.5459,1.709335,20.36646,1.655364,28.32542,344.1789,341.9395,267.1432,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,12,2,9,345,0,False,False,20.35122,2.027536,28.22455,2.040827,1.005734,1.924666,20.2649,1.580074,28.73655,1.006246,357.016,1.918279,20.36449,1.65455,28.32536,344.3578,341.3651,357.1734,20.2649,1.580074,28.73655,1.006246,357.016,1.918279,20.36449,1.65455,28.32536,344.3578,341.3651,267.1734,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,12,2,9,359,0,False,False,20.35149,2.02773,28.22472,1.802509,0.8284228,1.877374,20.25276,1.572254,28.73286,1.453291,356.392,2.043052,20.36259,1.653763,28.32528,344.5754,340.8245,357.2612,20.25276,1.572254,28.73286,1.453291,356.392,2.043052,20.36259,1.653763,28.32528,344.5754,340.8245,267.2612,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,12,2,9,373,0,False,False,20.35192,2.028246,28.22518,1.565333,0.6736845,1.761662,20.23975,1.563741,28.72917,2.289701,355.1854,1.866348,20.36081,1.65301,28.3252,344.7144,340.246,357.2523,20.23975,1.563741,28.72917,2.289701,355.1854,1.866348,20.36081,1.65301,28.3252,344.7144,340.246,267.2522,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,12,2,9,387,0,False,False,20.35243,2.028863,28.22572,1.308993,0.5367308,1.623679,20.22586,1.55504,28.72515,2.945788,353.7429,1.668126,20.35912,1.652197,28.32517,344.7799,339.5787,357.1589,20.22586,1.55504,28.72515,2.945788,353.7429,1.668126,20.35912,1.652197,28.32517,344.7799,339.5787,267.1589,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,12,2,9,401,0,False,False,20.35283,2.029091,28.22617,1.076185,0.3953123,1.488191,20.21125,1.546244,28.7208,3.514173,352.2597,1.599351,20.35749,1.651293,28.3253,345.0456,339.0027,357.0834,20.21125,1.546244,28.7208,3.514173,352.2597,1.599351,20.35749,1.651293,28.3253,345.0456,339.0027,267.0834,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,12,2,9,415,0,False,False,20.35341,2.029387,28.22673,0.8620425,0.2674903,1.347514,20.19601,1.537446,28.71607,4.057819,350.9134,1.688953,20.35593,1.650312,28.32561,345.3041,338.4181,357.0352,20.19601,1.537446,28.71607,4.057819,350.9134,1.688953,20.35593,1.650312,28.32561,345.3041,338.4181,267.0352,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,12,2,9,429,0,False,False,20.35385,2.029672,28.22737,0.6573176,0.1215054,1.203467,20.18001,1.528724,28.71096,4.660887,349.5539,2.076232,20.35444,1.649321,28.32603,345.6109,337.9189,356.9637,20.18001,1.528724,28.71096,4.660887,349.5539,2.076232,20.35444,1.649321,28.32603,345.6109,337.9189,266.9637,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,12,2,9,447,0,False,False,20.35459,2.030091,28.22819,0.4603513,-0.005189432,1.055424,20.16333,1.520078,28.70551,5.279439,348.1006,2.619499,20.35308,1.648437,28.32647,345.878,337.4409,356.8739,20.16333,1.520078,28.70551,5.279439,348.1006,2.619499,20.35308,1.648437,28.32647,345.878,337.4409,266.8739,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,12,2,9,457,0,False,False,20.35512,2.030434,28.22905,0.2462659,359.9001,0.8524674,20.14602,1.511453,28.69971,6.111383,346.5352,3.110178,20.35188,1.647654,28.32698,346.0584,336.9843,356.7462,20.14602,1.511453,28.69971,6.111383,346.5352,3.110178,20.35188,1.647654,28.32698,346.0584,336.9843,266.7462,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,12,2,9,471,0,False,False,20.35571,2.030663,28.2299,0.05682946,359.8224,0.641024,20.12808,1.502881,28.69367,7.202554,344.9189,3.547079,20.35078,1.646929,28.32759,346.2843,336.5139,356.579,20.12808,1.502881,28.69367,7.202554,344.9189,3.547079,20.35078,1.646929,28.32759,346.2843,336.5139,266.579,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,12,2,9,485,0,False,False,20.3562,2.030823,28.23052,359.9066,359.7362,0.44032,20.10928,1.4944,28.68722,8.384609,343.112,3.869149,20.34973,1.646237,28.3283,346.5282,336.0669,356.3769,20.10928,1.4944,28.68722,8.384609,343.112,3.869149,20.34973,1.646237,28.3283,346.5282,336.0669,266.3768,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,12,2,9,499,0,False,False,20.35676,2.03111,28.23149,359.8179,359.6605,0.2516493,20.09032,1.486523,28.68047,9.504689,341.2135,3.955154,20.34879,1.645622,28.3291,346.7667,335.6001,356.1891,20.09032,1.486523,28.68047,9.504689,341.2135,3.955154,20.34879,1.645622,28.3291,346.7667,335.6001,266.1891,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,12,2,9,512,0,False,False,20.35726,2.031533,28.23246,359.7449,359.5568,0.1302052,20.07101,1.478977,28.67332,10.36691,339.2464,3.485998,20.34779,1.644974,28.32996,347.054,335.1109,355.9751,20.07101,1.478977,28.67332,10.36691,339.2464,3.485998,20.34779,1.644974,28.32996,347.054,335.1109,265.9751,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,12,2,9,527,0,False,False,20.35782,2.031863,28.23367,359.6647,359.4651,0.007334476,20.05093,1.472477,28.66519,10.67378,337.0922,1.747379,20.34685,1.644406,28.33088,347.3105,334.6308,355.7421,20.05093,1.472477,28.66519,10.67378,337.0922,1.747379,20.34685,1.644406,28.33088,347.3105,334.6308,265.7421,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,12,2,9,541,0,False,False,20.35826,2.032063,28.2348,359.6019,359.3707,359.9058,20.03058,1.466662,28.65658,10.6406,334.9798,359.6006,20.34588,1.643822,28.33175,347.5363,334.1344,355.5507,20.03058,1.466662,28.65658,10.6406,334.9798,359.6006,20.34588,1.643822,28.33175,347.5363,334.1344,265.5507,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,12,2,9,554,0,False,False,20.35872,2.032327,28.23594,359.5425,359.2827,359.8005,20.01025,1.461684,28.64777,10.42377,332.7878,357.6917,20.34487,1.643222,28.33257,347.7534,333.638,355.3634,20.01025,1.461684,28.64777,10.42377,332.7878,357.6917,20.34487,1.643222,28.33257,347.7534,333.638,265.3634,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,12,2,9,568,0,False,False,20.35921,2.032299,28.23709,359.4915,359.2266,359.674,19.98842,1.458371,28.6377,10.33601,330.326,356.3226,20.3438,1.642589,28.33343,347.9815,333.1229,355.2659,19.98842,1.458371,28.6377,10.33601,330.326,356.3226,20.3438,1.642589,28.33343,347.9815,333.1229,265.2659,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,12,2,9,582,0,False,False,20.35966,2.032411,28.23844,359.5004,359.1876,359.54,19.96651,1.455267,28.62741,10.44909,327.918,355.5961,20.34261,1.641908,28.33425,348.142,332.6026,355.2878,19.96651,1.455267,28.62741,10.44909,327.918,355.5961,20.34261,1.641908,28.33425,348.1421,332.6026,265.2877,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,12,2,9,596,0,False,False,20.35997,2.032266,28.23953,359.4895,359.1649,359.3889,19.94419,1.453059,28.61643,10.57211,325.2302,355.0281,20.34138,1.641224,28.33504,348.2798,332.0918,355.3521,19.94419,1.453059,28.61643,10.57211,325.2302,355.0281,20.34138,1.641224,28.33504,348.2798,332.0918,265.3521,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,12,2,9,610,0,False,False,20.36037,2.032322,28.24091,359.5248,359.1579,359.2342,19.92106,1.453094,28.60357,10.62712,322.3806,354.9087,20.33992,1.640394,28.33585,348.3517,331.5658,355.6572,19.92106,1.453094,28.60357,10.62712,322.3806,354.9087,20.33992,1.640394,28.33585,348.3517,331.5658,265.6572,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,12,2,9,627,0,False,False,20.36068,2.032178,28.24223,359.5644,359.1407,359.0788,19.8985,1.452755,28.59091,10.69299,319.5719,354.9459,20.33834,1.639575,28.33667,348.4313,331.0339,355.9935,19.8985,1.452755,28.59091,10.69299,319.5719,354.9459,20.33834,1.639575,28.33667,348.4313,331.0339,265.9935,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,12,2,9,638,0,False,False,20.361,2.03194,28.24342,359.6273,359.1569,358.888,19.87576,1.453602,28.577,11.00964,316.6311,355.556,20.3367,1.638825,28.33751,348.5151,330.5067,356.3597,19.87576,1.453602,28.577,11.00964,316.6311,355.556,20.3367,1.638825,28.33751,348.5151,330.5067,266.3597,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,12,2,9,652,0,False,False,20.36133,2.031969,28.24487,359.6925,359.1809,358.7074,19.85332,1.455199,28.56206,11.24769,313.7403,356.4265,20.33506,1.638127,28.3384,348.6024,329.952,356.5819,19.85332,1.455199,28.56206,11.24769,313.7403,356.4265,20.33506,1.638127,28.3384,348.6024,329.952,266.5819,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,12,2,9,666,0,False,False,20.36159,2.032124,28.24642,359.74,359.2201,358.5595,19.83139,1.457365,28.54617,11.22209,310.6932,357.1369,20.33343,1.637509,28.33938,348.7583,329.437,356.6895,19.83139,1.457365,28.54617,11.22209,310.6932,357.1369,20.33343,1.637509,28.33938,348.7584,329.437,266.6895,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,12,2,9,679,0,False,False,20.36177,2.032299,28.24783,359.7619,359.2508,358.3989,19.81027,1.459814,28.52963,10.99901,307.6693,357.5191,20.33183,1.637036,28.34039,348.8434,328.9644,356.7041,19.81027,1.459814,28.52963,10.99901,307.6693,357.5191,20.33183,1.637036,28.34039,348.8434,328.9644,266.7041,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,12,2,9,694,0,False,False,20.36198,2.032308,28.24931,359.7712,359.2958,358.2345,19.79001,1.4624,28.51246,10.62031,304.7438,357.6488,20.33018,1.636636,28.34142,348.885,328.4581,356.6627,19.79001,1.4624,28.51246,10.62031,304.7438,357.6488,20.33018,1.636636,28.34142,348.885,328.4581,266.6627,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,12,2,9,707,0,False,False,20.3622,2.032196,28.25073,359.778,359.3589,358.0557,19.77073,1.465085,28.49473,10.13536,301.8866,357.5733,20.32844,1.636238,28.34251,348.9491,327.9523,356.6806,19.77073,1.465085,28.49473,10.13536,301.8866,357.5733,20.32844,1.636238,28.34251,348.9491,327.9523,266.6806,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,12,2,9,722,0,False,False,20.36232,2.03201,28.25207,359.8118,359.4415,357.8835,19.75247,1.467768,28.47657,9.479254,299.0516,357.2897,20.32658,1.635875,28.3437,349.0484,327.5539,356.8199,19.75247,1.467768,28.47657,9.479254,299.0516,357.2897,20.32658,1.635875,28.3437,349.0484,327.5539,266.8199,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,12,2,9,735,1,False,False,20.36228,2.031853,28.25337,359.8596,359.5155,357.7442,19.73532,1.470329,28.4581,8.740483,296.269,356.6919,20.32469,1.635645,28.3449,349.1025,327.1964,356.966,19.73532,1.470329,28.4581,8.740483,296.269,356.6919,20.32469,1.635645,28.3449,349.1025,327.1964,266.966,0.0,0.0,0.0,0.0,0.0,0.0
54,Archery,12,2,9,749,1,False,False,20.36227,2.031788,28.25469,359.9363,359.5775,357.6308,19.71927,1.4727,28.43952,8.155547,293.6381,355.9615,20.32284,1.635558,28.34607,349.1699,326.8712,357.0862,19.71927,1.4727,28.43952,8.155547,293.6381,355.9615,20.32284,1.635558,28.34607,349.1699,326.8712,267.0862,19.48207,1.435964,28.54336,8.155547,293.6381,355.9615
55,Archery,12,2,9,763,1,False,False,20.36201,2.031848,28.25592,0.01393864,359.6164,357.5475,19.7042,1.47497,28.42078,7.806091,291.0812,355.3989,20.32106,1.635695,28.34714,349.1652,326.5733,357.1446,19.7042,1.47497,28.42078,7.806091,291.0812,355.3989,20.32106,1.635695,28.34714,349.1652,326.5733,267.1446,19.46239,1.439813,28.51402,7.806091,291.0812,355.3989
56,Archery,12,2,9,777,1,False,False,20.36187,2.031873,28.25716,0.07963735,359.6441,357.5061,19.69011,1.477256,28.40188,7.621579,288.5497,355.2646,20.3194,1.636003,28.34819,349.134,326.2169,357.1076,19.69011,1.477256,28.40188,7.621579,288.5497,355.2646,20.3194,1.636003,28.34819,349.134,326.2169,267.1076,19.44431,1.442935,28.48439,7.621579,288.5497,355.2646
57,Archery,12,2,9,791,1,False,False,20.36177,2.031912,28.25838,0.1329684,359.6505,357.4853,19.67667,1.479479,28.38299,7.365166,286.0239,355.295,20.3178,1.636448,28.34916,349.046,325.8826,356.997,19.67667,1.479479,28.38299,7.365166,286.0239,355.295,20.3178,1.636448,28.34916,349.046,325.8826,266.9969,19.42734,1.446318,28.45463,7.365166,286.0239,355.295
58,Archery,12,2,9,809,1,False,False,20.36161,2.03196,28.25946,0.1703081,359.6642,357.4683,19.66565,1.481597,28.36416,6.921899,283.549,355.1461,20.31623,1.636962,28.35008,348.9821,325.6041,356.9033,19.66565,1.481597,28.36416,6.921899,283.549,355.1461,20.31623,1.636962,28.35008,348.9821,325.6041,266.9033,19.41321,1.450444,28.42502,6.921899,283.549,355.1461
59,Archery,12,2,9,819,1,False,False,20.36133,2.031964,28.26065,0.2028551,359.6662,357.4386,19.65551,1.48348,28.34599,6.480924,281.2141,354.6934,20.31465,1.637511,28.351,348.9067,325.3369,356.8204,19.65551,1.48348,28.34599,6.480924,281.2141,354.6934,20.31465,1.637511,28.351,348.9067,325.3369,266.8204,19.40058,1.454326,28.39656,6.480924,281.2141,354.6934
60,Archery,12,2,9,832,1,False,False,20.36113,2.032063,28.26146,0.2096973,359.6681,357.3849,19.64603,1.485108,28.32839,6.164903,278.9927,354.2769,20.31309,1.638044,28.35184,348.8343,325.0701,356.8171,19.64603,1.485108,28.32839,6.164903,278.9927,354.2769,20.31309,1.638044,28.35184,348.8343,325.0701,266.8171,19.38918,1.457388,28.36908,6.164903,278.9927,354.2769
61,Archery,12,2,9,847,1,False,False,20.36085,2.032163,28.26257,0.2048052,359.6493,357.3597,19.63869,1.486381,28.31183,6.071008,277.054,353.8901,20.31165,1.638699,28.35252,348.7073,324.7941,356.8707,19.63869,1.486381,28.31183,6.071008,277.054,353.8901,20.31165,1.638699,28.35252,348.7073,324.7941,266.8707,19.38056,1.459087,28.34381,6.071008,277.054,353.8901
62,Archery,12,2,9,861,1,False,False,20.36049,2.032064,28.2636,0.204073,359.6214,357.3442,19.63202,1.487553,28.29656,6.05074,275.3924,353.7547,20.31032,1.63932,28.35314,348.5473,324.5215,356.974,19.63202,1.487553,28.29656,6.05074,275.3924,353.7547,20.31032,1.63932,28.35314,348.5473,324.5215,266.9739,19.37306,1.460351,28.32105,6.05074,275.3924,353.7547
63,Archery,12,2,9,874,1,False,False,20.36017,2.03162,28.26427,0.1947842,359.5845,357.339,19.62519,1.488809,28.28139,6.001472,273.7495,353.6811,20.30899,1.639902,28.35385,348.4137,324.2742,357.0373,19.62519,1.488809,28.28139,6.001472,273.7495,353.6811,20.30899,1.639902,28.35385,348.4137,324.2742,267.0373,19.36562,1.46183,28.29844,6.001472,273.7495,353.6811
64,Archery,12,2,9,888,1,False,False,20.35973,2.031528,28.26513,0.2064383,359.5401,357.3046,19.6216,1.489754,28.26875,6.059749,272.4781,353.7119,20.30809,1.640552,28.35442,348.2875,324.125,357.0975,19.6216,1.489754,28.26875,6.059749,272.4781,353.7119,20.30809,1.640552,28.35442,348.2875,324.125,267.0975,19.36174,1.462511,28.28004,6.059749,272.4781,353.7119
