,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,16,2,2,914,0,False,False,20.02312,1.915622,28.05859,29.68865,343.9819,348.9231,19.91195,1.282994,28.41927,26.45295,355.5926,331.4659,20.11719,1.567925,28.07427,349.7403,354.1078,355.3476,19.91195,1.282994,28.41927,26.45295,355.5926,331.4659,20.11719,1.567925,28.07427,349.7403,354.1078,265.3476,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,16,2,2,929,0,False,False,20.02077,1.914827,28.05882,29.79082,342.5461,348.7512,19.90783,1.277742,28.41061,26.54484,355.759,330.3477,20.11689,1.563871,28.07629,350.5783,353.4232,354.2519,19.90783,1.277742,28.41061,26.54484,355.759,330.3477,20.11689,1.563871,28.07629,350.5783,353.4232,264.2519,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,16,2,2,943,0,False,False,20.01838,1.914143,28.05902,29.94716,341.2197,348.6211,19.90412,1.272891,28.40198,26.47316,356.3384,329.3065,20.11619,1.559994,28.07808,351.4254,353.2511,354.0236,19.90412,1.272891,28.40198,26.47316,356.3384,329.3065,20.11619,1.559994,28.07808,351.4254,353.2511,264.0236,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,16,2,2,956,0,False,False,20.01645,1.913528,28.05937,30.12459,340.0645,348.4585,19.90021,1.268441,28.39367,26.39274,356.8968,328.6271,20.11524,1.556432,28.07973,352.0543,353.0276,353.8084,19.90021,1.268441,28.39367,26.39274,356.8968,328.6271,20.11524,1.556432,28.07973,352.0543,353.0276,263.8084,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,16,2,2,970,0,False,False,20.01437,1.912981,28.05986,30.35478,339.0959,348.3656,19.89598,1.26426,28.38566,26.50123,357.1599,328.4908,20.11427,1.553244,28.08108,352.6588,352.312,353.2887,19.89598,1.26426,28.38566,26.50123,357.1599,328.4908,20.11427,1.553244,28.08108,352.6588,352.312,263.2887,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,16,2,2,985,0,False,False,20.01223,1.912304,28.06024,30.61555,338.227,348.4085,19.89124,1.260321,28.37819,26.98347,357.1154,328.9962,20.11318,1.550522,28.08234,353.1443,351.5243,352.635,19.89124,1.260321,28.37819,26.98347,357.1154,328.9962,20.11318,1.550522,28.08234,353.1443,351.5243,262.635,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,16,2,2,998,0,False,False,20.01013,1.911463,28.06032,30.91489,337.4117,348.5237,19.88602,1.25665,28.3712,27.56289,356.7841,329.7466,20.112,1.548176,28.08367,353.5083,350.8762,352.1358,19.88602,1.25665,28.3712,27.56289,356.7841,329.7466,20.112,1.548176,28.08367,353.5083,350.8762,262.1358,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,16,2,2,1012,0,False,False,20.00794,1.910785,28.0607,31.24909,336.6942,348.6418,19.88038,1.253239,28.36464,28.07605,356.0161,330.2783,20.11071,1.545984,28.08511,353.9346,350.1383,351.7965,19.88038,1.253239,28.36464,28.07605,356.0161,330.2783,20.11071,1.545984,28.08511,353.9346,350.1383,261.7965,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,16,2,2,1029,0,False,False,20.0056,1.910136,28.06065,31.55328,336.0009,348.7708,19.87453,1.249919,28.35828,28.62782,355.1147,330.6191,20.10925,1.54388,28.08674,354.5007,349.5598,351.8453,19.87453,1.249919,28.35828,28.62782,355.1147,330.6191,20.10925,1.54388,28.08674,354.5007,349.5598,261.8452,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,16,2,2,1040,0,False,False,20.00324,1.909628,28.06094,31.84909,335.3105,348.8535,19.8682,1.246996,28.35266,29.30394,353.754,330.793,20.10765,1.542018,28.08844,355.0761,349.2298,352.2426,19.8682,1.246996,28.35266,29.30394,353.754,330.793,20.10765,1.542018,28.08844,355.0761,349.2298,262.2426,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,16,2,2,1054,0,False,False,20.00111,1.90922,28.06116,32.11236,334.696,348.9084,19.86186,1.244387,28.34726,29.90149,352.3773,330.7937,20.10609,1.5406,28.08996,355.4457,348.9235,352.632,19.86186,1.244387,28.34726,29.90149,352.3773,330.7937,20.10609,1.5406,28.08996,355.4457,348.9235,262.632,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,16,2,2,1068,0,False,False,19.99897,1.908556,28.06111,32.3231,334.0418,348.9322,19.85566,1.242137,28.34185,30.17864,351.2011,330.8553,20.10458,1.539538,28.09127,355.593,348.4666,352.7747,19.85566,1.242137,28.34185,30.17864,351.2011,330.8553,20.10458,1.539538,28.09127,355.593,348.4666,262.7747,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,16,2,2,1082,0,False,False,19.99673,1.908386,28.06159,32.4849,333.4097,348.981,19.84921,1.241244,28.33712,30.07158,350.1476,331.1232,20.10285,1.539197,28.09228,355.5676,347.7038,352.8992,19.84921,1.241244,28.33712,30.07158,350.1476,331.1232,20.10285,1.539197,28.09228,355.5676,347.7038,262.8991,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,16,2,2,1096,0,False,False,19.99448,1.90814,28.06185,32.56977,332.7475,348.9759,19.84258,1.240778,28.3326,29.98285,349.0178,331.2151,20.10095,1.538877,28.0933,355.6546,346.8556,353.0634,19.84258,1.240778,28.3326,29.98285,349.0178,331.2151,20.10095,1.538877,28.0933,355.6546,346.8556,263.0634,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,16,2,2,1109,0,False,False,19.99243,1.907417,28.0617,32.61207,332.0499,348.8785,19.83603,1.240024,28.32797,30.04869,347.8478,331.3042,20.09912,1.538419,28.0944,355.8355,346.1059,353.2779,19.83603,1.240024,28.32797,30.04869,347.8478,331.3042,20.09912,1.538419,28.0944,355.8355,346.1059,263.2779,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,16,2,2,1124,0,False,False,19.9903,1.90713,28.06165,32.6441,331.33,348.69,19.82913,1.240404,28.32401,30.22778,346.6257,331.7811,20.09719,1.538732,28.09515,355.7957,345.3285,353.6682,19.82913,1.240404,28.32401,30.22778,346.6257,331.7811,20.09719,1.538732,28.09515,355.7957,345.3285,263.6682,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,16,2,2,1138,0,False,False,19.98822,1.906864,28.06168,32.68015,330.5525,348.428,19.82209,1.241511,28.32021,30.31296,345.5048,332.5301,20.09533,1.538946,28.09586,355.6812,344.6718,354.0829,19.82209,1.241511,28.32021,30.31296,345.5048,332.5301,20.09533,1.538946,28.09586,355.6812,344.6718,264.0829,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,16,2,2,1151,0,False,False,19.98651,1.906485,28.0616,32.71014,329.7031,348.1206,19.81524,1.242716,28.31646,30.314,344.6872,333.3206,20.09356,1.539144,28.09667,355.6257,344.0201,354.4181,19.81524,1.242716,28.31646,30.314,344.6872,333.3206,20.09356,1.539144,28.09667,355.6257,344.0201,264.4181,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,16,2,2,1165,0,False,False,19.9849,1.906402,28.06196,32.70123,328.8937,347.8058,19.80834,1.244553,28.3133,29.98898,343.9515,333.6993,20.09183,1.539541,28.09765,355.5598,343.3733,354.7102,19.80834,1.244553,28.3133,29.98898,343.9515,333.6993,20.09183,1.539541,28.09765,355.5598,343.3733,264.7102,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,16,2,2,1180,0,False,False,19.98337,1.906191,28.06207,32.63895,328.1561,347.5272,19.80114,1.246588,28.31053,29.40375,342.961,333.3744,20.09012,1.539947,28.09862,355.4601,342.809,355.0677,19.80114,1.246588,28.31053,29.40375,342.961,333.3744,20.09012,1.539947,28.09862,355.4601,342.809,265.0677,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,16,2,2,1193,0,False,False,19.98214,1.905644,28.06188,32.60824,327.5027,347.2598,19.79361,1.248936,28.30801,28.67337,341.8256,332.7538,20.0885,1.54046,28.09965,355.3906,342.2921,355.3407,19.79361,1.248936,28.30801,28.67337,341.8256,332.7538,20.0885,1.54046,28.09965,355.3906,342.2921,265.3407,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,16,2,2,1207,0,False,False,19.98068,1.905287,28.06179,32.60142,326.9248,346.9776,19.78572,1.251595,28.30563,27.99616,340.5683,332.1586,20.08694,1.540911,28.10073,355.3265,341.7253,355.5454,19.78572,1.251595,28.30563,27.99616,340.5683,332.1586,20.08694,1.540911,28.10073,355.3265,341.7253,265.5454,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,16,2,2,1221,0,False,False,19.97929,1.904928,28.06176,32.65843,326.4408,346.7813,19.77745,1.254619,28.30325,27.43766,339.2534,331.7905,20.08545,1.541433,28.10184,355.2145,341.1971,355.6668,19.77745,1.254619,28.30325,27.43766,339.2534,331.7905,20.08545,1.541433,28.10184,355.2145,341.1971,265.6668,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,16,2,2,1235,1,False,False,19.97837,1.904324,28.06148,32.76794,325.965,346.6725,19.76896,1.257942,28.30091,27.09952,338.0149,331.6995,20.08398,1.541878,28.10301,355.153,340.6695,355.7555,19.76896,1.257942,28.30091,27.09952,338.0149,331.6995,20.08398,1.541878,28.10301,355.153,340.6695,265.7555,0.0,0.0,0.0,0.0,0.0,0.0
90,Archery,16,2,2,1250,1,False,False,19.97661,1.903934,28.0612,32.94532,325.4854,346.5882,19.76021,1.261598,28.29852,26.78705,336.8393,331.7516,20.08255,1.542313,28.10424,355.0791,340.1127,355.8143,19.76021,1.261598,28.29852,26.78705,336.8393,331.7516,20.08255,1.542313,28.10424,355.0791,340.1127,265.8143,19.66849,1.144023,28.51337,26.78705,336.8393,331.7516
91,Archery,16,2,2,1263,1,False,False,19.97502,1.903667,28.06089,33.10905,324.9627,346.5419,19.75142,1.265651,28.29616,26.25769,335.613,331.797,20.08114,1.542699,28.10545,354.9871,339.6442,355.9105,19.75142,1.265651,28.29616,26.25769,335.613,331.797,20.08114,1.542699,28.10545,354.9871,339.6442,265.9104,19.65468,1.150239,28.50998,26.25769,335.613,331.797
92,Archery,16,2,2,1277,1,False,False,19.97406,1.903498,28.06092,33.27091,324.3747,346.5343,19.74236,1.270144,28.29377,25.59286,334.3751,331.9126,20.07971,1.543086,28.10663,354.8477,339.2138,356.0786,19.74236,1.270144,28.29377,25.59286,334.3751,331.9126,20.07971,1.543086,28.10663,354.8477,339.2138,266.0786,19.64045,1.157465,28.50664,25.59286,334.3751,331.9126
93,Archery,16,2,2,1291,1,False,False,19.97272,1.903425,28.06084,33.40662,323.8279,346.5389,19.73325,1.27469,28.29137,24.80932,333.0642,331.7776,20.07833,1.543455,28.10785,354.6985,338.7809,356.2807,19.73325,1.27469,28.29137,24.80932,333.0642,331.7776,20.07833,1.543455,28.10785,354.6985,338.7809,266.2806,19.6258,1.165248,28.50321,24.80932,333.0642,331.7776
94,Archery,16,2,2,1305,1,False,False,19.97141,1.903154,28.06057,33.49905,323.3247,346.5601,19.72409,1.279166,28.28902,23.91152,331.6558,331.335,20.07694,1.543795,28.10904,354.5393,338.3952,356.6093,19.72409,1.279166,28.28902,23.91152,331.6558,331.335,20.07694,1.543795,28.10904,354.5393,338.3952,266.6092,19.61068,1.173458,28.49964,23.91152,331.6558,331.335
95,Archery,16,2,2,1318,1,False,False,19.97077,1.90305,28.06067,33.58065,322.8501,346.547,19.71505,1.283426,28.28659,23.01215,330.2546,330.6171,20.07552,1.544095,28.11019,354.3731,338.0736,356.9665,19.71505,1.283426,28.28659,23.01215,330.2546,330.6171,20.07552,1.544095,28.11019,354.3731,338.0736,266.9664,19.59571,1.181483,28.49579,23.01215,330.2546,330.6171
96,Archery,16,2,2,1333,1,False,False,19.96972,1.902907,28.06062,33.6223,322.4409,346.512,19.70629,1.287339,28.28424,22.28914,328.9017,329.8529,20.07417,1.544458,28.11135,354.2036,337.7429,357.2027,19.70629,1.287339,28.28424,22.28914,328.9017,329.8529,20.07417,1.544458,28.11135,354.2036,337.7429,267.2027,19.58139,1.188442,28.49165,22.28914,328.9017,329.8529
97,Archery,16,2,2,1346,1,False,False,19.96919,1.903133,28.06064,33.62893,322.0531,346.467,19.69768,1.291168,28.28191,21.8097,327.7491,329.6089,20.07287,1.544848,28.11245,354.028,337.3934,357.3311,19.69768,1.291168,28.28191,21.8097,327.7491,329.6089,20.07287,1.544848,28.11245,354.028,337.3934,267.3311,19.5682,1.194299,28.48746,21.8097,327.7491,329.6089
98,Archery,16,2,2,1360,1,False,False,19.96836,1.902999,28.06049,33.62191,321.7166,346.4401,19.68933,1.294952,28.27968,21.54793,326.9521,330.1844,20.07161,1.545197,28.11352,353.9024,337.0761,357.3779,19.68933,1.294952,28.27968,21.54793,326.9521,330.1844,20.07161,1.545197,28.11352,353.9024,337.0761,267.3779,19.55677,1.199196,28.48378,21.54793,326.9521,330.1844
99,Archery,16,2,2,1375,1,False,False,19.96752,1.902822,28.0601,33.64087,321.3787,346.4018,19.68131,1.29839,28.27757,21.41756,326.2392,330.8376,20.07055,1.545496,28.11469,353.7917,336.7855,357.3003,19.68131,1.29839,28.27757,21.41756,326.2392,330.8376,20.07055,1.545496,28.11469,353.7917,336.7855,267.3003,19.54609,1.203189,28.48018,21.41756,326.2392,330.8376
100,Archery,16,2,2,1388,1,False,False,19.96704,1.902723,28.06,33.67669,321.058,346.3573,19.67353,1.301467,28.27555,21.30653,325.5376,331.2442,20.06949,1.545753,28.11584,353.6968,336.5685,357.2122,19.67353,1.301467,28.27555,21.30653,325.5376,331.2442,20.06949,1.545753,28.11584,353.6968,336.5685,267.2122,19.53574,1.20674,28.47664,21.30653,325.5376,331.2442
101,Archery,16,2,2,1402,1,False,False,19.96625,1.902682,28.0599,33.68671,320.8036,346.3223,19.66637,1.303895,28.27375,21.07347,324.7558,331.0292,20.06847,1.545977,28.11692,353.5684,336.4489,357.1325,19.66637,1.303895,28.27375,21.07347,324.7558,331.0292,20.06847,1.545977,28.11692,353.5684,336.4489,267.1325,19.52563,1.21016,28.47326,21.07347,324.7558,331.0292
102,Archery,16,2,2,1416,1,False,False,19.9656,1.902589,28.0599,33.69598,320.5838,346.2798,19.65991,1.30616,28.27218,20.46809,323.8044,330.0825,20.06746,1.546182,28.11793,353.4687,336.3256,357.1343,19.65991,1.30616,28.27218,20.46809,323.8044,330.0825,20.06746,1.546182,28.11793,353.4687,336.3255,267.1343,19.5153,1.215007,28.47011,20.46809,323.8044,330.0825
103,Archery,16,2,2,1430,1,False,False,19.96514,1.902447,28.05978,33.69221,320.3906,346.2683,19.65364,1.30854,28.27062,19.74401,322.9675,329.1068,20.06636,1.546372,28.11888,353.3679,336.1582,357.1496,19.65364,1.30854,28.27062,19.74401,322.9675,329.1068,20.06636,1.546372,28.11888,353.3679,336.1582,267.1496,19.50548,1.220489,28.46732,19.74401,322.9675,329.1068
104,Archery,16,2,2,1444,1,False,False,19.96454,1.902398,28.05949,33.70768,320.2497,346.258,19.64926,1.310265,28.2697,19.32687,322.4085,328.1317,20.06533,1.546489,28.1196,353.2322,335.9947,357.1452,19.64926,1.310265,28.2697,19.32687,322.4085,328.1317,20.06533,1.546489,28.1196,353.2322,335.9947,267.1452,19.4988,1.224007,28.46545,19.32687,322.4085,328.1317
105,Archery,16,2,2,1458,1,False,False,19.96402,1.902398,28.05905,33.73214,320.1106,346.266,19.64489,1.312386,28.26885,19.3683,322.0529,328.4535,20.06432,1.546586,28.12035,353.1168,335.8176,357.053,19.64489,1.312386,28.26885,19.3683,322.0529,328.4535,20.06432,1.546586,28.12035,353.1168,335.8176,267.053,19.49326,1.22595,28.46362,19.3683,322.0529,328.4535
106,Archery,16,2,2,1472,1,False,False,19.96365,1.902477,28.05886,33.78208,319.986,346.2708,19.6414,1.31449,28.2683,19.50242,321.8051,329.4525,20.06336,1.546624,28.12106,353.036,335.5985,356.8841,19.6414,1.31449,28.2683,19.50242,321.8051,329.4525,20.06336,1.546624,28.12106,353.036,335.5985,266.8841,19.48905,1.227479,28.46225,19.50242,321.8051,329.4525
107,Archery,16,2,2,1486,1,False,False,19.96321,1.902555,28.05861,33.83249,319.9005,346.3245,19.63856,1.316524,28.26807,19.58372,321.5569,330.4478,20.06229,1.546587,28.12175,353.0139,335.4751,356.7403,19.63856,1.316524,28.26807,19.58372,321.5569,330.4478,20.06229,1.546587,28.12175,353.0139,335.4751,266.7402,19.48544,1.229166,28.46125,19.58372,321.5569,330.4478
108,Archery,16,2,2,1500,1,False,False,19.96294,1.902642,28.05843,33.89153,319.8605,346.3995,19.63635,1.318424,28.26802,19.55365,321.2964,331.007,20.06129,1.546475,28.12244,352.993,335.4023,356.6045,19.63635,1.318424,28.26802,19.55365,321.2964,331.007,20.06129,1.546475,28.12244,352.993,335.4023,266.6045,19.48232,1.231197,28.46054,19.55365,321.2964,331.007
109,Archery,16,2,2,1513,1,False,False,19.96241,1.90287,28.05823,33.92698,319.8619,346.491,19.63572,1.32006,28.26845,19.30931,321.152,330.9878,20.06028,1.546352,28.12312,352.9752,335.3404,356.423,19.63572,1.32006,28.26845,19.30931,321.152,330.9878,20.06028,1.546352,28.12312,352.9752,335.3404,266.423,19.48097,1.233885,28.46087,19.30931,321.152,330.9878
110,Archery,16,2,2,1528,1,False,False,19.96219,1.903025,28.05821,33.94632,319.935,346.5668,19.63643,1.32152,28.26932,19.00525,321.1581,330.3753,20.0592,1.546076,28.12372,352.9458,335.282,356.3026,19.63643,1.32152,28.26932,19.00525,321.1581,330.3753,20.0592,1.546076,28.12372,352.9458,335.282,266.3026,19.48142,1.236656,28.46212,19.00525,321.1581,330.3753
111,Archery,16,2,2,1542,1,False,False,19.96217,1.903158,28.05814,33.9347,320.0581,346.6791,19.6386,1.322834,28.27073,18.79081,321.5673,329.8408,20.05804,1.545608,28.12421,352.9619,335.1662,356.3058,19.6386,1.322834,28.27073,18.79081,321.5673,329.8408,20.05804,1.545608,28.12421,352.9619,335.1662,266.3058,19.48478,1.238894,28.46487,18.79081,321.5673,329.8408
112,Archery,16,2,2,1555,1,False,False,19.96201,1.903185,28.05774,33.92707,320.2577,346.8048,19.64175,1.324236,28.27251,18.81325,322.2859,329.8644,20.05676,1.545034,28.12462,352.9846,335.0179,356.4207,19.64175,1.324236,28.27251,18.81325,322.2859,329.8644,20.05676,1.545034,28.12462,352.9846,335.0179,266.4207,19.4904,1.240199,28.46854,18.81325,322.2859,329.8644
113,Archery,16,2,2,1569,1,False,False,19.96241,1.903132,28.05763,33.94832,320.5284,346.9421,19.64586,1.325814,28.27464,18.8761,323.1645,330.3279,20.05531,1.544292,28.12498,352.998,334.895,356.6141,19.64586,1.325814,28.27464,18.8761,323.1645,330.3279,20.05531,1.544292,28.12498,352.998,334.895,266.6141,19.49759,1.241507,28.4729,18.8761,323.1645,330.3279
114,Archery,16,2,2,1583,1,False,False,19.96286,1.902934,28.05752,33.9965,320.9063,347.0986,19.65075,1.327699,28.27714,18.79301,324.0813,331.0362,20.05376,1.543376,28.12543,353.0971,334.6929,356.6638,19.65075,1.327699,28.27714,18.79301,324.0813,331.0362,20.05376,1.543376,28.12543,353.0971,334.6929,266.6638,19.50559,1.243753,28.47784,18.79301,324.0813,331.0362
115,Archery,16,2,2,1597,1,False,False,19.96302,1.903069,28.05728,34.0794,321.3836,347.2714,19.65644,1.329738,28.27992,18.5924,325.0823,331.8251,20.0522,1.542302,28.12601,353.2329,334.4353,356.516,19.65644,1.329738,28.27992,18.5924,325.0823,331.8251,20.0522,1.542302,28.12601,353.2329,334.4353,266.516,19.51464,1.246663,28.48336,18.5924,325.0823,331.8251
116,Archery,16,2,2,1611,1,False,False,19.96365,1.902982,28.05725,34.17089,321.9653,347.4734,19.66311,1.33181,28.28301,18.3411,326.2156,332.4514,20.05043,1.541026,28.12666,353.4139,334.1763,356.2324,19.66311,1.33181,28.28301,18.3411,326.2156,332.4514,20.05043,1.541026,28.12666,353.4139,334.1763,266.2324,19.52515,1.249825,28.48951,18.3411,326.2156,332.4514
117,Archery,16,2,2,1625,1,False,False,19.96452,1.902836,28.05718,34.29283,322.6694,347.7421,19.67057,1.333651,28.28641,18.07292,327.4952,332.783,20.04865,1.539462,28.12748,353.7322,333.9954,355.8955,19.67057,1.333651,28.28641,18.07292,327.4952,332.783,20.04865,1.539462,28.12748,353.7322,333.9954,265.8955,19.53705,1.25283,28.49626,18.07292,327.4952,332.783
118,Archery,16,2,2,1638,1,False,False,19.96532,1.90281,28.05691,34.49728,323.4636,348.0516,19.67855,1.335176,28.29011,17.78241,328.7654,332.7927,20.04686,1.537658,28.12846,354.0958,333.8216,355.5711,19.67855,1.335176,28.29011,17.78241,328.7654,332.7927,20.04686,1.537658,28.12846,354.0958,333.8216,265.5711,19.54951,1.255617,28.50322,17.78241,328.7654,332.7927
119,Archery,16,2,2,1653,1,False,False,19.96615,1.902617,28.05682,34.75005,324.3943,348.4045,19.68694,1.336599,28.29404,17.46671,329.9997,332.7052,20.04485,1.535651,28.12944,354.3546,333.7611,355.3811,19.68694,1.336599,28.29404,17.46671,329.9997,332.7052,20.04485,1.535651,28.12944,354.3546,333.7611,265.3811,19.5623,1.258414,28.51026,17.46671,329.9997,332.7052
120,Archery,16,2,2,1667,1,False,False,19.96651,1.902699,28.05668,34.97269,325.418,348.714,19.69504,1.338044,28.2979,17.25473,331.1973,332.8609,20.0427,1.533467,28.13052,354.6367,333.6762,355.1976,19.69504,1.338044,28.2979,17.25473,331.1973,332.8609,20.0427,1.533467,28.13052,354.6367,333.6762,265.1976,19.57481,1.260783,28.51693,17.25473,331.1973,332.8609
121,Archery,16,2,2,1681,1,False,False,19.96743,1.902653,28.0566,35.12333,326.4422,349.0382,19.70419,1.339546,28.30234,17.13934,332.4543,333.3992,20.04056,1.531065,28.13183,355.0565,333.389,354.804,19.70419,1.339546,28.30234,17.13934,332.4543,333.3992,20.04056,1.531065,28.13183,355.0565,333.389,264.804,19.58872,1.26279,28.52409,17.13934,332.4543,333.3992
122,Archery,16,2,2,1694,1,False,False,19.96868,1.902251,28.05612,35.33325,327.4577,349.4076,19.71319,1.341255,28.30679,16.90106,333.6347,334.176,20.0383,1.528383,28.13339,355.6262,333.093,354.264,19.71319,1.341255,28.30679,16.90106,333.6347,334.176,20.0383,1.528383,28.13339,355.6262,333.093,264.264,19.60216,1.265542,28.53115,16.90106,333.6347,334.176
123,Archery,16,2,2,1709,1,False,False,19.96986,1.901739,28.05531,35.63,328.5275,349.7849,19.72226,1.342996,28.3113,16.65645,334.7913,334.9339,20.03605,1.525588,28.13504,356.2144,332.8675,353.7911,19.72226,1.342996,28.3113,16.65645,334.7913,334.9339,20.03605,1.525588,28.13504,356.2144,332.8675,263.7911,19.61565,1.268354,28.53815,16.65645,334.7913,334.9339
124,Archery,16,2,2,1722,1,False,False,19.97122,1.901219,28.05483,35.97562,329.6668,350.1707,19.73203,1.344758,28.31617,16.55619,336.0163,335.6819,20.03369,1.522412,28.13693,356.9328,332.7679,353.5154,19.73203,1.344758,28.31617,16.55619,336.0163,335.6819,20.03369,1.522412,28.13693,356.9328,332.7679,263.5154,19.63023,1.270556,28.54536,16.55619,336.0163,335.6819
125,Archery,16,2,2,1737,1,False,False,19.97277,1.900726,28.0545,36.35878,330.8914,350.5518,19.74181,1.346601,28.32096,16.38194,337.3019,336.3962,20.03127,1.519398,28.13867,357.7029,332.6748,353.4778,19.74181,1.346601,28.32096,16.38194,337.3019,336.3962,20.03127,1.519398,28.13867,357.7029,332.6748,263.4778,19.64508,1.273164,28.55259,16.38194,337.3019,336.3962
126,Archery,16,2,2,1750,1,False,False,19.97379,1.900003,28.05387,36.769,332.1781,350.969,19.75164,1.348461,28.32577,16.1396,338.5714,336.9514,20.02889,1.516587,28.14034,358.2853,332.5667,353.5084,19.75164,1.348461,28.32577,16.1396,338.5714,336.9514,20.02889,1.516587,28.14034,358.2853,332.5667,263.5084,19.65995,1.276088,28.55977,16.1396,338.5714,336.9514
127,Archery,16,2,2,1764,1,False,False,19.97486,1.89951,28.05353,37.14668,333.3802,351.3206,19.76185,1.350403,28.33085,15.93245,339.7266,337.2897,20.02655,1.514128,28.14199,358.3602,332.6506,353.7679,19.76185,1.350403,28.33085,15.93245,339.7266,337.2897,20.02655,1.514128,28.14199,358.3602,332.6506,263.7679,19.67481,1.27894,28.56689,15.93245,339.7266,337.2897
128,Archery,16,2,2,1778,1,False,False,19.97601,1.898863,28.05281,37.52567,334.5423,351.5601,19.77201,1.352446,28.33582,15.76124,340.9224,337.8048,20.02428,1.511648,28.14372,358.4931,332.5263,353.7758,19.77201,1.352446,28.33582,15.76124,340.9224,337.8048,20.02428,1.511648,28.14372,358.4931,332.5263,263.7758,19.68985,1.281736,28.57383,15.76124,340.9224,337.8048
129,Archery,16,2,2,1792,1,False,False,19.97784,1.897835,28.05178,37.95094,335.7009,351.7302,19.78216,1.354597,28.34076,15.61086,341.9857,338.366,20.02213,1.508952,28.14576,358.9555,332.2868,353.3835,19.78216,1.354597,28.34076,15.61086,341.9857,338.366,20.02213,1.508952,28.14576,358.9555,332.2868,263.3835,19.70437,1.28455,28.58043,15.61086,341.9857,338.366
130,Archery,16,2,2,1806,1,False,False,19.97961,1.897104,28.05124,38.42222,336.9125,351.9471,19.79229,1.356957,28.3457,15.40496,342.893,338.8872,20.02022,1.506024,28.14815,359.7096,331.9105,352.534,19.79229,1.356957,28.3457,15.40496,342.893,338.8872,20.02022,1.506024,28.14815,359.7096,331.9105,262.534,19.71822,1.287817,28.58681,15.40496,342.893,338.8872
131,Archery,16,2,2,1820,1,False,False,19.98137,1.89662,28.05088,38.89683,338.1656,352.3203,19.80253,1.359637,28.35053,15.20676,343.9435,339.6962,20.01837,1.50283,28.15098,0.6093322,331.6354,351.5166,19.80253,1.359637,28.35053,15.20676,343.9435,339.6962,20.01837,1.50283,28.15098,0.6093327,331.6354,261.5166,19.73282,1.291371,28.59318,15.20676,343.9435,339.6962
132,Archery,16,2,2,1834,1,False,False,19.98272,1.896118,28.05034,39.30102,339.3692,352.7986,19.81291,1.362452,28.35517,14.95673,345.1562,340.5529,20.01644,1.499366,28.15433,1.665849,331.9039,351.1934,19.81291,1.362452,28.35517,14.95673,345.1562,340.5529,20.01644,1.499366,28.15433,1.665848,331.9039,261.1934,19.74827,1.29529,28.59953,14.95673,345.1562,340.5529
