,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,4,1,1,896,0,False,False,20.34368,1.817266,28.25788,21.52649,289.0102,358.3453,20.1302,1.235464,28.36621,17.68556,335.7957,359.8108,20.42924,1.163303,28.46372,33.36657,317.6874,358.788,20.1302,1.235464,28.36621,17.68556,335.7957,359.8108,20.42924,1.163303,28.46372,33.36657,317.6874,268.788,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,4,1,1,910,0,False,False,20.34151,1.816174,28.25684,21.7653,288.3656,358.4098,20.1253,1.23552,28.3623,17.6149,334.7573,359.7162,20.42547,1.162312,28.4589,33.51611,316.5149,358.9151,20.1253,1.23552,28.3623,17.6149,334.7573,359.7162,20.42547,1.162312,28.4589,33.5161,316.5149,268.9151,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,4,1,1,924,0,False,False,20.33926,1.815614,28.2553,21.98208,287.7928,358.452,20.1204,1.235645,28.35832,17.53536,333.7492,359.7672,20.42186,1.16149,28.45461,33.71803,315.3173,359.0481,20.1204,1.235645,28.35832,17.53536,333.7492,359.7672,20.42186,1.16149,28.45461,33.71803,315.3173,269.0481,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,4,1,1,938,0,False,False,20.33722,1.814801,28.25434,22.2217,287.3792,358.5136,20.11534,1.235721,28.35435,17.49092,332.7758,359.9355,20.41828,1.160679,28.45081,33.88266,314.2357,359.0977,20.11534,1.235721,28.35435,17.49092,332.7758,359.9355,20.41828,1.160679,28.45081,33.88266,314.2357,269.0977,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,4,1,1,952,0,False,False,20.33528,1.814057,28.25346,22.45467,286.9942,358.6123,20.11002,1.235653,28.35032,17.4727,331.7895,0.1448282,20.41481,1.160218,28.44779,33.91121,313.2547,359.0836,20.11002,1.235653,28.35032,17.4727,331.7895,0.1448282,20.41481,1.160218,28.44779,33.91121,313.2547,269.0836,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,4,1,1,966,0,False,False,20.33333,1.813481,28.2521,22.68426,286.6744,358.71,20.10456,1.235754,28.34638,17.28364,330.5464,0.0415551,20.4117,1.159911,28.4458,33.8886,312.4377,359.0839,20.10456,1.235754,28.34638,17.28364,330.5464,0.0415551,20.4117,1.159911,28.4458,33.8886,312.4377,269.0839,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,4,1,1,979,0,False,False,20.33111,1.812901,28.25107,22.90742,286.4388,358.7841,20.0987,1.236114,28.34235,16.99834,329.0362,359.7921,20.40847,1.159338,28.44403,33.9394,311.6602,359.1737,20.0987,1.236114,28.34235,16.99834,329.0362,359.7921,20.40847,1.159338,28.44403,33.9394,311.6602,269.1737,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,4,1,1,993,0,False,False,20.3288,1.81264,28.25019,23.12366,286.2285,358.8126,20.09237,1.236702,28.33825,16.65478,327.4866,359.5759,20.40527,1.158666,28.44251,34.03026,310.9715,359.3326,20.09237,1.236702,28.33825,16.65478,327.4866,359.5759,20.40527,1.158666,28.44251,34.03026,310.9715,269.3325,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,4,1,1,1008,0,False,False,20.32633,1.812679,28.24894,23.26348,285.9443,358.7845,20.08504,1.237864,28.33412,16.29705,325.8544,359.4852,20.40218,1.158006,28.44194,34.21516,310.4814,359.55,20.08504,1.237864,28.33412,16.29705,325.8544,359.4852,20.40218,1.158006,28.44194,34.21517,310.4814,269.55,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,4,1,1,1021,0,False,False,20.32379,1.812508,28.24811,23.36672,285.7161,358.7445,20.07776,1.239153,28.33007,16.25277,324.492,359.7953,20.39902,1.157308,28.44131,34.42669,310.0401,359.8183,20.07776,1.239153,28.33007,16.25277,324.492,359.7953,20.39902,1.157308,28.44131,34.42669,310.0401,269.8183,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,4,1,1,1036,0,False,False,20.32154,1.812239,28.24716,23.38851,285.5118,358.6737,20.0702,1.240647,28.32608,16.26533,323.31,0.4518498,20.3958,1.156798,28.44102,34.57483,309.6559,0.1722604,20.0702,1.240647,28.32608,16.26533,323.31,0.4518498,20.3958,1.156798,28.44102,34.57483,309.6559,270.1722,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,4,1,1,1049,0,False,False,20.31888,1.81188,28.24622,23.39375,285.3283,358.6347,20.0613,1.243286,28.3221,16.09479,322.5537,1.506296,20.39247,1.156752,28.44165,34.5525,309.4099,0.792182,20.0613,1.243286,28.3221,16.09479,322.5537,1.506296,20.39247,1.156752,28.44165,34.5525,309.4099,270.7922,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,4,1,1,1063,0,False,False,20.31607,1.81134,28.24489,23.39393,285.1944,358.5547,20.05257,1.245883,28.31814,15.74922,321.5424,1.962035,20.38905,1.156973,28.44213,34.47512,309.107,1.324467,20.05257,1.245883,28.31814,15.74922,321.5424,1.962035,20.38905,1.156973,28.44213,34.47512,309.107,271.3245,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,4,1,1,1077,0,False,False,20.314,1.810322,28.24378,23.45712,285.0223,358.4169,20.04275,1.249119,28.31426,15.27157,320.4818,2.183644,20.3856,1.157524,28.44294,34.38745,308.765,1.673773,20.04275,1.249119,28.31426,15.27157,320.4818,2.183644,20.3856,1.157524,28.44294,34.38744,308.765,271.6738,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,4,1,1,1092,0,False,False,20.31096,1.809826,28.24258,23.57505,284.9165,358.3232,20.03242,1.252365,28.31062,14.6735,319.1727,2.259555,20.38215,1.158284,28.44397,34.27859,308.5514,2.027966,20.03242,1.252365,28.31062,14.6735,319.1727,2.259555,20.38215,1.158284,28.44397,34.27859,308.5514,272.028,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,4,1,1,1105,0,False,False,20.30755,1.809628,28.24133,23.70969,284.7825,358.2719,20.0215,1.255789,28.30702,14.15278,317.9024,2.542811,20.37859,1.159501,28.44544,34.07052,308.429,2.431396,20.0215,1.255789,28.30702,14.15278,317.9024,2.542811,20.37859,1.159501,28.44544,34.07053,308.429,272.4314,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,4,1,1,1119,0,False,False,20.3046,1.808979,28.24017,23.82401,284.6262,358.2826,20.01021,1.25933,28.30361,13.71531,316.8218,2.922232,20.37496,1.160983,28.44712,33.77703,308.4129,2.946291,20.01021,1.25933,28.30361,13.71531,316.8218,2.922232,20.37496,1.160983,28.44712,33.77703,308.4129,272.9463,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,4,1,1,1133,0,False,False,20.30112,1.808656,28.23884,23.97733,284.5013,358.3165,19.99875,1.262742,28.30038,13.23983,315.7618,3.005384,20.37139,1.162643,28.44904,33.44847,308.5125,3.557982,19.99875,1.262742,28.30038,13.23983,315.7618,3.005384,20.37139,1.162643,28.44904,33.44847,308.5125,273.558,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,4,1,1,1147,0,False,False,20.29727,1.808395,28.2374,24.09527,284.3899,358.3644,19.98706,1.266275,28.29722,12.65273,314.7125,2.82979,20.36774,1.164488,28.45116,33.09172,308.6629,4.074791,19.98706,1.266275,28.29722,12.65273,314.7125,2.82979,20.36774,1.164488,28.45116,33.09173,308.6629,274.0748,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,4,1,1,1163,0,False,False,20.29357,1.807769,28.23576,24.17566,284.2773,358.4361,19.97523,1.26996,28.29416,12.08715,313.533,2.72111,20.36412,1.166453,28.45341,32.76327,308.8846,4.481279,19.97523,1.26996,28.29416,12.08715,313.533,2.72111,20.36412,1.166453,28.45341,32.76328,308.8846,274.4813,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,4,1,1,1175,0,False,False,20.28956,1.807677,28.2341,24.26816,284.1348,358.5074,19.96319,1.273453,28.29109,11.53291,312.2672,2.809144,20.36055,1.168644,28.4559,32.385,309.1217,4.786705,19.96319,1.273453,28.29109,11.53291,312.2672,2.809144,20.36055,1.168644,28.4559,32.38501,309.1217,274.7867,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,4,1,1,1188,0,False,False,20.28554,1.807517,28.23254,24.32889,283.9696,358.5242,19.95127,1.276766,28.28812,10.93061,310.8239,2.7339,20.35697,1.170959,28.45843,32.00158,309.4243,4.952537,19.95127,1.276766,28.28812,10.93061,310.8239,2.7339,20.35697,1.170959,28.45843,32.00158,309.4243,274.9525,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,4,1,1,1202,0,False,False,20.28199,1.807169,28.23047,24.34224,283.8219,358.5089,19.93957,1.279926,28.28537,10.4987,309.3864,2.640045,20.35335,1.173331,28.46091,31.6292,309.7293,5.041827,19.93957,1.279926,28.28537,10.4987,309.3864,2.640045,20.35335,1.173331,28.46091,31.6292,309.7293,275.0418,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,4,1,1,1217,0,False,False,20.27813,1.807537,28.22904,24.49091,283.6411,358.5254,19.928,1.282881,28.28276,10.35045,308.0671,2.759302,20.34976,1.175756,28.46338,31.22758,310.1005,5.160273,19.928,1.282881,28.28276,10.35045,308.0671,2.759302,20.34976,1.175756,28.46338,31.22758,310.1005,275.1602,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,4,1,1,1230,0,False,False,20.27337,1.80803,28.2276,24.67558,283.4417,358.5752,19.91715,1.28589,28.28026,10.16392,306.7986,3.105362,20.34626,1.178031,28.46567,30.84176,310.5034,5.338794,19.91715,1.28589,28.28026,10.16392,306.7986,3.105362,20.34626,1.178031,28.46567,30.84176,310.5034,275.3388,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,4,1,1,1244,0,False,False,20.26946,1.808739,28.22593,24.66293,283.2867,358.5439,19.9071,1.2891,28.27783,9.805022,305.5571,3.512236,20.34282,1.180086,28.46771,30.55276,310.9126,5.477291,19.9071,1.2891,28.27783,9.805022,305.5571,3.512236,20.34282,1.180086,28.46771,30.55276,310.9126,275.4773,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,4,1,1,1259,0,False,False,20.26565,1.809002,28.22466,24.6148,283.1794,358.4925,19.89779,1.292165,28.27565,9.399807,304.4579,3.884419,20.3395,1.181973,28.46961,30.2968,311.3718,5.653714,19.89779,1.292165,28.27565,9.399807,304.4579,3.884419,20.3395,1.181973,28.46961,30.2968,311.3718,275.6537,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,4,1,1,1272,0,False,False,20.26175,1.809232,28.22333,24.62622,283.1212,358.53,19.88902,1.29509,28.27376,9.033491,303.3968,4.136177,20.33618,1.18373,28.47137,30.05973,311.8751,5.853195,19.88902,1.29509,28.27376,9.033491,303.3968,4.136177,20.33618,1.18373,28.47137,30.05973,311.8751,275.8532,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,4,1,1,1287,0,False,False,20.2582,1.809895,28.22203,24.60664,283.1129,358.5783,19.88163,1.297755,28.27261,8.792612,302.658,4.236488,20.33286,1.185345,28.47285,29.94825,312.4167,5.871215,19.88163,1.297755,28.27261,8.792612,302.658,4.236488,20.33286,1.185345,28.47285,29.94825,312.4167,275.8712,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,4,1,1,1300,0,False,False,20.25411,1.810187,28.22096,24.56179,283.1572,358.6687,19.87473,1.300467,28.27186,8.520421,302.3642,4.318305,20.32967,1.186941,28.47411,29.83406,312.8535,5.699159,19.87473,1.300467,28.27186,8.520421,302.3642,4.318305,20.32967,1.186941,28.47411,29.83406,312.8535,275.6992,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,4,1,1,1314,0,False,False,20.25014,1.810682,28.21944,24.48374,283.2192,358.813,19.86802,1.303304,28.27142,8.145659,302.2664,4.361341,20.32634,1.188599,28.4752,29.66615,313.2063,5.498564,19.86802,1.303304,28.27142,8.145659,302.2664,4.361341,20.32634,1.188599,28.4752,29.66615,313.2063,275.4986,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,4,1,1,1328,0,False,False,20.24604,1.810733,28.21834,24.37203,283.2642,358.9729,19.86386,1.30619,28.27252,7.63487,303.2746,4.191002,20.32298,1.190096,28.47542,29.51843,313.3886,5.209445,19.86386,1.30619,28.27252,7.63487,303.2746,4.191002,20.32298,1.190096,28.47542,29.51842,313.3886,275.2094,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,4,1,1,1342,0,False,False,20.24207,1.810684,28.21723,24.29612,283.3278,359.1539,19.85867,1.309316,28.27295,7.110563,303.9757,4.147715,20.31967,1.191456,28.4755,29.37972,313.5596,5.13687,19.85867,1.309316,28.27295,7.110563,303.9757,4.147715,20.31967,1.191456,28.4755,29.37972,313.5596,275.1368,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,4,1,1,1355,0,False,False,20.23816,1.810593,28.21573,24.25337,283.3976,359.3228,19.85326,1.312608,28.27313,6.453627,304.4879,3.953557,20.3163,1.192707,28.47554,29.23059,313.7354,5.08834,19.85326,1.312608,28.27313,6.453627,304.4879,3.953557,20.3163,1.192707,28.47554,29.23059,313.7354,275.0883,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,4,1,1,1370,0,False,False,20.23424,1.810307,28.21465,24.26348,283.5067,359.4869,19.84826,1.316072,28.27328,5.515731,304.7653,3.393484,20.313,1.193272,28.47473,29.24189,313.8141,5.088396,19.84826,1.316072,28.27328,5.515731,304.7653,3.393484,20.313,1.193272,28.47473,29.24189,313.8141,275.0884,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,4,1,1,1384,0,False,False,20.23015,1.810136,28.21387,24.33694,283.6487,359.6404,19.84256,1.319294,28.27287,4.814924,304.7343,3.062491,20.30977,1.193806,28.474,29.2047,313.9106,5.07262,19.84256,1.319294,28.27287,4.814924,304.7343,3.062491,20.30977,1.193806,28.474,29.20469,313.9106,275.0726,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,4,1,1,1397,0,False,False,20.22602,1.80994,28.21264,24.39925,283.8192,359.7968,19.83656,1.322236,28.27219,4.402696,304.6885,3.085627,20.30661,1.194139,28.47306,29.2536,314.0018,5.02091,19.83656,1.322236,28.27219,4.402696,304.6885,3.085627,20.30661,1.194139,28.47306,29.2536,314.0018,275.0209,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,4,1,1,1411,0,False,False,20.22156,1.810164,28.21192,24.4575,284.0102,359.9596,19.83018,1.325121,28.27128,4.254653,304.6443,3.364743,20.30345,1.194427,28.472,29.3071,314.0616,4.963389,19.83018,1.325121,28.27128,4.254653,304.6443,3.364743,20.30345,1.194427,28.472,29.30709,314.0616,274.9634,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,4,1,1,1426,0,False,False,20.21667,1.810379,28.21124,24.47827,284.1761,0.152424,19.82331,1.328114,28.27022,4.011446,304.5339,3.818526,20.30044,1.194549,28.47062,29.35309,314.0228,4.902466,19.82331,1.328114,28.27022,4.011446,304.5339,3.818526,20.30044,1.194549,28.47062,29.35309,314.0228,274.9025,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,4,1,1,1442,0,False,False,20.21164,1.81042,28.21041,24.41611,284.312,0.3917234,19.81594,1.331259,28.26909,3.561304,304.5546,4.079578,20.29756,1.19429,28.46891,29.51382,313.9663,4.962841,19.81594,1.331259,28.26909,3.561304,304.5546,4.079578,20.29756,1.19429,28.46891,29.51382,313.9663,274.9628,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,4,1,1,1453,0,False,False,20.20675,1.810187,28.20952,24.33838,284.426,0.6014887,19.80869,1.334475,28.26818,3.07343,304.5521,3.946479,20.29455,1.194187,28.46747,29.6427,313.9973,5.055171,19.80869,1.334475,28.26818,3.07343,304.5521,3.946479,20.29455,1.194187,28.46747,29.6427,313.9973,275.0552,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,4,1,1,1467,0,False,False,20.20206,1.809915,28.20881,24.29199,284.5333,0.7664353,19.80096,1.337732,28.26724,2.654094,304.4893,3.31741,20.29181,1.19383,28.46583,29.78865,314.0124,5.130955,19.80096,1.337732,28.26724,2.654094,304.4893,3.31741,20.29181,1.19383,28.46583,29.78865,314.0124,275.131,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,4,1,1,1481,1,False,False,20.197,1.809655,28.20782,24.30395,284.6109,0.9239893,19.79263,1.340995,28.26611,2.119522,304.1473,2.572346,20.28918,1.193371,28.46416,29.96034,313.9572,5.128171,19.79263,1.340995,28.26611,2.119522,304.1473,2.572346,20.28918,1.193371,28.46416,29.96034,313.9572,275.1282,0.0,0.0,0.0,0.0,0.0,0.0
108,Archery,4,1,1,1495,1,False,False,20.19158,1.809466,28.20723,24.31636,284.6787,1.049388,19.78378,1.344609,28.26472,1.622188,303.7041,2.083025,20.28666,1.192522,28.46238,30.21996,313.8868,5.183717,19.78378,1.344609,28.26472,1.622188,303.7041,2.083025,20.28666,1.192522,28.46238,30.21996,313.8868,275.1837,19.56628,1.337575,28.40978,1.622188,303.7041,2.083025
109,Archery,4,1,1,1509,1,False,False,20.1864,1.808986,28.20652,24.33936,284.7231,1.157273,19.77435,1.348279,28.26322,1.221857,303.2526,2.031709,20.28412,1.19166,28.46065,30.51796,313.8501,5.305704,19.77435,1.348279,28.26322,1.221857,303.2526,2.031709,20.28412,1.19166,28.46065,30.51794,313.8501,275.3057,19.55568,1.343071,28.40659,1.221857,303.2526,2.031709
110,Archery,4,1,1,1523,1,False,False,20.18108,1.808545,28.20563,24.40426,284.7414,1.256442,19.76434,1.351852,28.26165,0.9609623,302.8673,2.253237,20.28172,1.190649,28.45887,30.82157,313.8431,5.512138,19.76434,1.351852,28.26165,0.9609623,302.8673,2.253237,20.28172,1.190649,28.45887,30.82158,313.8431,275.5121,19.54469,1.347836,28.40355,0.9609623,302.8673,2.253237
111,Archery,4,1,1,1537,1,False,False,20.17553,1.80801,28.20503,24.4877,284.7576,1.334302,19.75368,1.355471,28.26001,0.6572072,302.3453,2.591109,20.27938,1.189604,28.45712,31.11864,313.8529,5.73389,19.75368,1.355471,28.26001,0.6572072,302.3453,2.591109,20.27938,1.189604,28.45712,31.11864,313.8529,275.7339,19.53273,1.35284,28.39992,0.6572072,302.3453,2.591109
112,Archery,4,1,1,1550,1,False,False,20.17002,1.80737,28.20463,24.60572,284.7781,1.418505,19.74284,1.359022,28.25833,0.4805628,301.9007,2.99783,20.27719,1.188524,28.45551,31.46404,313.8812,6.004582,19.74284,1.359022,28.25833,0.4805628,301.9007,2.99783,20.27719,1.188524,28.45551,31.46404,313.8812,276.0046,19.52081,1.357198,28.39651,0.4805628,301.9007,2.99783
113,Archery,4,1,1,1565,1,False,False,20.16439,1.806751,28.20386,24.79707,284.8107,1.508136,19.73159,1.362404,28.25661,0.3419953,301.5145,3.467468,20.27506,1.187478,28.45404,31.79653,313.9914,6.319608,19.73159,1.362404,28.25661,0.3419953,301.5145,3.467468,20.27506,1.187478,28.45404,31.79653,313.9913,276.3196,19.50863,1.361212,28.39329,0.3419953,301.5145,3.467468
114,Archery,4,1,1,1579,1,False,False,20.15872,1.805825,28.20341,24.9687,284.8461,1.555564,19.72022,1.365563,28.25502,0.1520354,301.0656,3.630234,20.27297,1.18647,28.45268,32.12118,314.1104,6.543086,19.72022,1.365563,28.25502,0.1520354,301.0656,3.630234,20.27297,1.18647,28.45268,32.12117,314.1104,276.5431,19.49619,1.365238,28.38995,0.1520354,301.0656,3.630234
115,Archery,4,1,1,1592,1,False,False,20.15314,1.805063,28.20292,25.18299,284.8983,1.615814,19.70898,1.368513,28.25367,359.8443,300.4694,3.240196,20.27091,1.185509,28.45137,32.50974,314.2245,6.712465,19.70898,1.368513,28.25367,359.8443,300.4694,3.240196,20.27091,1.185509,28.45137,32.50974,314.2245,276.7125,19.48356,1.369593,28.38626,359.8443,300.4694,3.240196
116,Archery,4,1,1,1606,1,False,False,20.14756,1.804039,28.20242,25.44084,284.9419,1.648322,19.69741,1.371021,28.25266,359.6051,299.6486,2.246535,20.26895,1.184687,28.45019,32.87712,314.345,6.88871,19.69741,1.371021,28.25266,359.6051,299.6486,2.246535,20.26895,1.184687,28.45019,32.87711,314.345,276.8887,19.47012,1.373193,28.38202,359.6051,299.6486,2.246535
117,Archery,4,1,1,1620,1,False,False,20.14202,1.803053,28.20194,25.71358,285.0122,1.672,19.68593,1.373632,28.25159,359.3717,298.7844,1.609968,20.26697,1.184002,28.44897,33.12934,314.4227,7.117501,19.68593,1.373632,28.25159,359.3717,298.7844,1.609968,20.26697,1.184002,28.44897,33.12934,314.4227,277.1175,19.45673,1.376869,28.3775,359.3717,298.7844,1.609968
118,Archery,4,1,1,1634,1,False,False,20.13629,1.802305,28.20143,26.01016,285.0984,1.747346,19.67456,1.376384,28.25041,359.1232,298.012,1.467089,20.26496,1.183384,28.44776,33.41901,314.5286,7.436863,19.67456,1.376384,28.25041,359.1232,298.012,1.467089,20.26496,1.183384,28.44776,33.41901,314.5286,277.4369,19.4437,1.380755,28.37321,359.1232,298.012,1.467089
119,Archery,4,1,1,1649,1,False,False,20.13075,1.801116,28.20089,26.33208,285.1886,1.839846,19.66321,1.379228,28.24937,359.063,297.5143,2.141525,20.26297,1.18305,28.44661,33.64398,314.5793,7.772741,19.66321,1.379228,28.24937,359.063,297.5143,2.141525,20.26297,1.18305,28.44661,33.64397,314.5793,277.7727,19.43129,1.383874,28.37016,359.063,297.5143,2.141525
120,Archery,4,1,1,1662,1,False,False,20.12533,1.799911,28.20045,26.57719,285.2867,1.914759,19.65231,1.382064,28.24833,358.9896,297.1276,2.686618,20.261,1.182878,28.4455,33.81359,314.6159,8.104954,19.65231,1.382064,28.24833,358.9896,297.1276,2.686618,20.261,1.182878,28.4455,33.81359,314.6159,278.1049,19.41959,1.387045,28.36755,358.9896,297.1276,2.686618
121,Archery,4,1,1,1676,1,False,False,20.12019,1.798779,28.19989,26.87726,285.4003,2.002071,19.64159,1.384788,28.24728,358.8471,296.6417,2.993016,20.25902,1.182769,28.44448,33.9804,314.7101,8.439692,19.64159,1.384788,28.24728,358.8471,296.6417,2.993016,20.25902,1.182769,28.44448,33.9804,314.7101,278.4397,19.40787,1.390419,28.3645,358.8471,296.6417,2.993016
122,Archery,4,1,1,1690,1,False,False,20.11534,1.797759,28.19952,27.24668,285.541,2.124753,19.63227,1.387049,28.24649,358.8535,296.1566,3.127353,20.25704,1.183091,28.44394,34.0372,314.8381,8.682608,19.63227,1.387049,28.24649,358.8535,296.1566,3.127353,20.25704,1.183091,28.44394,34.03719,314.8381,278.6826,19.39757,1.392652,28.36173,358.8535,296.1566,3.127353
123,Archery,4,1,1,1704,1,False,False,20.11094,1.796542,28.19916,27.63242,285.6831,2.271456,19.62381,1.389043,28.24588,358.7477,295.5961,2.762095,20.2551,1.183468,28.44355,34.07928,314.9562,8.763186,19.62381,1.389043,28.24588,358.7477,295.5961,2.762095,20.2551,1.183468,28.44355,34.07928,314.9562,278.7632,19.388,1.395128,28.35882,358.7477,295.5961,2.762095
124,Archery,4,1,1,1718,1,False,False,20.10631,1.795596,28.19884,28.06041,285.8221,2.440098,19.61575,1.39078,28.24533,358.5444,294.8402,2.291649,20.25319,1.183958,28.44324,34.07955,315.077,8.78616,19.61575,1.39078,28.24533,358.5444,294.8402,2.291649,20.25319,1.183958,28.44324,34.07956,315.077,278.7862,19.37849,1.397793,28.35514,358.5444,294.8402,2.291649
125,Archery,4,1,1,1732,1,False,False,20.10182,1.794867,28.19855,28.4252,285.9108,2.592216,19.60885,1.392143,28.24495,358.381,294.137,2.181471,20.25131,1.184414,28.44289,34.1299,315.2505,8.917931,19.60885,1.392143,28.24495,358.381,294.137,2.181471,20.25131,1.184414,28.44289,34.1299,315.2505,278.9179,19.37029,1.399902,28.35184,358.381,294.137,2.181471
126,Archery,4,1,1,1746,1,False,False,20.09743,1.794376,28.1985,28.68534,285.9691,2.748794,19.60338,1.39344,28.24501,358.2671,294.016,2.673317,20.24952,1.184927,28.44282,34.12656,315.493,9.121756,19.60338,1.39344,28.24501,358.2671,294.016,2.673317,20.24952,1.184927,28.44282,34.12656,315.493,279.1217,19.3646,1.401718,28.35138,358.2671,294.016,2.673317
127,Archery,4,1,1,1760,1,False,False,20.09344,1.79383,28.19844,28.80553,286.0033,2.871659,19.59838,1.394508,28.24557,358.0941,294.3658,2.944913,20.24782,1.185392,28.44279,34.10515,315.7595,9.284448,19.59838,1.394508,28.24557,358.0941,294.3658,2.944913,20.24782,1.185392,28.44279,34.10515,315.7595,279.2844,19.36028,1.403576,28.35339,358.0941,294.3658,2.944913
128,Archery,4,1,1,1773,1,False,False,20.08995,1.793262,28.19875,28.90189,286.0926,3.001378,19.59361,1.395305,28.24644,357.8448,294.6881,2.732953,20.24614,1.185817,28.44303,34.09932,316.0673,9.403448,19.59361,1.395305,28.24644,357.8448,294.6881,2.732953,20.24614,1.185817,28.44303,34.09932,316.0673,279.4034,19.35616,1.405509,28.35557,357.8448,294.6881,2.732953
129,Archery,4,1,1,1788,1,False,False,20.08698,1.792567,28.19896,28.98892,286.2113,3.108932,19.58974,1.395815,28.2476,357.5474,295.0193,2.066849,20.24453,1.186263,28.44346,34.05279,316.4393,9.425767,19.58974,1.395815,28.2476,357.5474,295.0193,2.066849,20.24453,1.186263,28.44346,34.05279,316.4393,279.4258,19.35298,1.407376,28.35809,357.5474,295.0193,2.066849
130,Archery,4,1,1,1801,1,False,False,20.08395,1.792033,28.19894,29.10685,286.3857,3.185744,19.58613,1.396233,28.24831,357.2611,294.9189,1.539592,20.24302,1.186673,28.44382,34.03696,316.7523,9.334605,19.58613,1.396233,28.24831,357.2611,294.9189,1.539592,20.24302,1.186673,28.44382,34.03696,316.7523,279.3346,19.34923,1.4091,28.35836,357.2611,294.9189,1.539592
131,Archery,4,1,1,1815,1,False,False,20.08143,1.791557,28.19931,29.23641,286.617,3.229572,19.58282,1.396623,28.24852,357.0835,294.5394,1.642496,20.24153,1.187058,28.44415,34.05897,317.0427,9.229982,19.58282,1.396623,28.24852,357.0835,294.5394,1.642496,20.24153,1.187058,28.44415,34.05897,317.0427,279.23,19.34523,1.410299,28.35698,357.0835,294.5394,1.642496
132,Archery,4,1,1,1829,1,False,False,20.07881,1.791336,28.19987,29.35169,286.891,3.285621,19.57984,1.396815,28.24855,357.1859,294.1762,2.381137,20.24006,1.187384,28.44436,34.07229,317.2871,9.211805,19.57984,1.396815,28.24855,357.1859,294.1762,2.381137,20.24006,1.187384,28.44436,34.07228,317.2871,279.2118,19.34155,1.410024,28.35551,357.1859,294.1762,2.381137
