,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
29,Archery,11,1,10,437,0,False,False,20.32516,1.726347,27.70612,347.3577,18.23747,349.6417,20.44023,1.513109,28.18462,2.596315,0.8331653,355.8464,20.48089,1.488349,27.57481,331.0501,26.57528,359.4921,20.44023,1.513109,28.18462,2.596315,0.8331653,355.8464,20.48089,1.488349,27.57481,331.0501,26.57528,269.4921,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,11,1,10,451,0,False,False,20.32515,1.726394,27.70632,347.4922,18.09634,349.7295,20.43881,1.510566,28.18498,3.056547,1.259176,355.9562,20.4809,1.488351,27.57483,331.1299,26.54483,359.3886,20.43881,1.510566,28.18498,3.056547,1.259176,355.9562,20.4809,1.488351,27.57483,331.1299,26.54483,269.3885,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,11,1,10,465,0,False,False,20.3253,1.726297,27.70643,347.6136,17.94314,349.8165,20.4371,1.507855,28.18533,3.598956,1.758583,356.1511,20.48092,1.488368,27.57483,331.2336,26.45151,359.1582,20.4371,1.507855,28.18533,3.598956,1.758583,356.1511,20.48092,1.488368,27.57483,331.2336,26.45151,269.1582,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,11,1,10,479,0,False,False,20.32503,1.726195,27.7063,347.7658,17.80214,349.8979,20.43513,1.505057,28.18568,4.150461,2.318864,356.4216,20.48093,1.488401,27.5748,331.3891,26.31701,358.7601,20.43513,1.505057,28.18568,4.150461,2.318864,356.4216,20.48093,1.488401,27.5748,331.3891,26.31701,268.7601,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,11,1,10,493,0,False,False,20.3251,1.726183,27.70642,347.9138,17.60119,349.9654,20.433,1.502232,28.1861,4.644608,2.980733,356.8054,20.48095,1.488438,27.57477,331.5035,26.15682,358.5445,20.433,1.502232,28.1861,4.644608,2.980733,356.8054,20.48095,1.488438,27.57477,331.5035,26.15682,268.5445,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,11,1,10,510,0,False,False,20.32492,1.725946,27.70626,348.0906,17.38002,350.0043,20.43082,1.499287,28.18633,5.006949,3.809265,357.2155,20.48097,1.488474,27.57474,331.6569,26.1533,358.5792,20.43082,1.499287,28.18633,5.006949,3.809265,357.2155,20.48097,1.488474,27.57474,331.6569,26.1533,268.5792,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,11,1,10,552,0,False,False,20.32551,1.725869,27.70634,348.4413,16.92568,349.9913,20.42657,1.492194,28.18615,6.067811,6.539791,358.0903,20.48101,1.488502,27.57476,332.1777,26.18279,358.6467,20.42657,1.492194,28.18615,6.067811,6.539791,358.0903,20.48101,1.488502,27.57476,332.1777,26.18279,268.6467,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,11,1,10,556,0,False,False,20.32585,1.726068,27.70645,348.5887,16.66226,349.9982,20.42443,1.487659,28.18575,7.334519,8.99445,359.0276,20.48104,1.488513,27.57479,332.4217,26.17048,358.4863,20.42443,1.487659,28.18575,7.334519,8.99445,359.0276,20.48104,1.488513,27.57479,332.4217,26.17048,268.4863,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,11,1,10,563,0,False,False,20.32625,1.726153,27.70651,348.7141,16.43802,350.0185,20.42241,1.483919,28.18563,8.175684,10.72988,359.7353,20.48104,1.488518,27.5748,332.6177,26.08782,358.3613,20.42241,1.483919,28.18563,8.175684,10.72988,359.7353,20.48104,1.488518,27.5748,332.6177,26.08783,268.3613,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,11,1,10,576,0,False,False,20.3268,1.726296,27.70669,348.8018,16.1942,349.9931,20.42,1.479592,28.18509,9.270271,13.39914,0.9470003,20.48107,1.48855,27.57479,332.8891,25.76611,357.9019,20.42,1.479592,28.18509,9.270271,13.39914,0.9470003,20.48107,1.48855,27.57479,332.8891,25.76611,267.9019,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,11,1,10,591,0,False,False,20.32712,1.725971,27.70664,348.8807,15.92066,349.9726,20.41715,1.475783,28.18438,9.939262,15.99103,2.442427,20.4811,1.488586,27.57477,333.0815,25.60175,357.5357,20.41715,1.475783,28.18438,9.939262,15.99103,2.442427,20.4811,1.488586,27.57477,333.0815,25.60175,267.5357,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,11,1,10,605,0,False,False,20.32757,1.72552,27.70671,349.0236,15.62938,349.9667,20.41327,1.472212,28.18333,10.10751,18.28177,3.866654,20.48113,1.488637,27.57474,333.3045,25.39946,357.1725,20.41327,1.472212,28.18333,10.10751,18.28177,3.866654,20.48113,1.488637,27.57474,333.3045,25.39947,267.1725,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,11,1,10,619,0,False,False,20.32793,1.725079,27.70692,349.2551,15.27663,349.9151,20.40861,1.468524,28.18231,9.992116,19.57281,4.173757,20.48116,1.488697,27.57469,333.5139,25.10854,356.9659,20.40861,1.468524,28.18231,9.992116,19.57281,4.173757,20.48116,1.488697,27.57469,333.5139,25.10854,266.9659,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,11,1,10,650,0,False,False,20.32863,1.724619,27.70742,349.8087,14.447,349.6961,20.39819,1.460343,28.1801,9.505956,20.78505,2.700814,20.48121,1.488794,27.57461,334.0856,24.56205,356.5268,20.39819,1.460343,28.1801,9.505956,20.78505,2.700814,20.48121,1.488794,27.57461,334.0856,24.56206,266.5268,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,11,1,10,659,0,False,False,20.3288,1.724398,27.7079,350.0717,13.96605,349.6393,20.39266,1.455835,28.17887,9.394769,21.27851,1.653608,20.48122,1.488837,27.57456,334.2655,24.02991,356.2013,20.39266,1.455835,28.17887,9.394769,21.27851,1.653608,20.48122,1.488837,27.57456,334.2655,24.02992,266.2013,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,11,1,10,674,0,False,False,20.32899,1.724055,27.70817,350.3684,13.39793,349.62,20.38657,1.450922,28.17746,9.516755,21.76058,0.4330432,20.48124,1.488901,27.57446,334.4513,23.48319,355.8853,20.38657,1.450922,28.17746,9.516755,21.76058,0.4330432,20.48124,1.488901,27.57446,334.4513,23.48319,265.8852,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,11,1,10,688,0,False,False,20.32886,1.723394,27.70899,350.7124,12.7715,349.5984,20.38003,1.445875,28.17595,9.835071,22.57354,359.7631,20.48125,1.48895,27.5744,334.7132,23.14566,355.5997,20.38003,1.445875,28.17595,9.835071,22.57354,359.7631,20.48125,1.48895,27.5744,334.7132,23.14566,265.5997,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,11,1,10,702,0,False,False,20.32835,1.722765,27.70986,351.1338,12.09051,349.6474,20.3727,1.440912,28.1744,10.082,23.17656,359.5833,20.48126,1.489008,27.57432,334.9889,22.85289,355.269,20.3727,1.440912,28.1744,10.082,23.17656,359.5833,20.48126,1.489008,27.57432,334.9889,22.85289,265.269,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,11,1,10,730,0,False,False,20.32709,1.722055,27.71085,351.6193,11.27906,349.8021,20.36475,1.436033,28.17276,10.21378,23.60547,359.072,20.48129,1.489072,27.57424,335.2083,22.58574,354.8614,20.36475,1.436033,28.17276,10.21378,23.60547,359.072,20.48129,1.489072,27.57424,335.2083,22.58575,264.8613,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,11,1,10,735,0,False,False,20.3254,1.72136,27.71231,352.146,10.24924,349.9785,20.35579,1.431363,28.17104,10.17262,23.50005,357.9403,20.48133,1.489175,27.57412,335.4127,22.12588,354.3716,20.35579,1.431363,28.17104,10.17262,23.50005,357.9403,20.48133,1.489175,27.57412,335.4127,22.12588,264.3716,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,11,1,10,743,0,False,False,20.32345,1.720267,27.71382,352.6305,9.291041,350.0615,20.3473,1.426996,28.1693,10.17369,23.75406,357.1204,20.48134,1.489219,27.57406,335.6148,21.6873,354.0081,20.3473,1.426996,28.1693,10.17369,23.75406,357.1204,20.48134,1.489219,27.57406,335.6148,21.6873,264.0081,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,11,1,10,757,0,False,False,20.32114,1.719094,27.71509,353.2265,8.150852,350.18,20.33757,1.423128,28.16743,10.34115,24.22547,356.8224,20.48137,1.489291,27.57396,335.8812,21.14997,353.7894,20.33757,1.423128,28.16743,10.34115,24.22547,356.8224,20.48137,1.489291,27.57396,335.8812,21.14997,263.7894,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,11,1,10,772,0,False,False,20.31799,1.718045,27.71682,353.9211,6.864748,350.364,20.32706,1.419798,28.16561,10.4689,24.73382,357.0009,20.48138,1.489354,27.57387,336.2333,20.67508,353.6029,20.32706,1.419798,28.16561,10.4689,24.73382,357.0009,20.48138,1.489354,27.57387,336.2333,20.67508,263.6029,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,11,1,10,786,0,False,False,20.31396,1.716611,27.71825,354.6147,5.38341,350.6348,20.31581,1.416831,28.16379,10.40578,24.99431,357.1578,20.4814,1.489416,27.57377,336.5403,20.0699,353.4688,20.31581,1.416831,28.16379,10.40578,24.99431,357.1578,20.4814,1.489416,27.57377,336.5403,20.0699,263.4688,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,11,1,10,817,0,False,False,20.30522,1.714758,27.7214,356.0808,2.017554,351.0224,20.29191,1.410908,28.16056,10.28371,24.57771,356.0269,20.4814,1.489492,27.5736,337.0617,19.06949,353.4241,20.29191,1.410908,28.16056,10.28371,24.57771,356.0269,20.4814,1.489492,27.5736,337.0617,19.06949,263.4241,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,11,1,10,827,0,False,False,20.30048,1.714055,27.72271,356.7657,0.3752137,351.1478,20.28,1.407864,28.15897,10.26128,24.37897,355.2045,20.48138,1.489506,27.57355,337.3124,18.55352,353.5512,20.28,1.407864,28.15897,10.26128,24.37897,355.2045,20.48138,1.489506,27.57355,337.3124,18.55352,263.5512,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,11,1,10,841,0,False,False,20.29551,1.71385,27.72407,357.4772,358.588,351.3899,20.2674,1.405409,28.15743,10.23294,24.3027,354.7887,20.48135,1.489507,27.57349,337.5027,17.99799,353.7557,20.2674,1.405409,28.15743,10.23294,24.3027,354.7887,20.48135,1.489507,27.57349,337.5027,17.99799,263.7557,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,11,1,10,855,0,False,False,20.28991,1.713231,27.72547,358.1217,356.7729,351.6448,20.25424,1.40351,28.15609,10.0231,24.41003,355.2743,20.48131,1.489495,27.57343,337.6415,17.49395,353.9962,20.25424,1.40351,28.15609,10.0231,24.41003,355.2743,20.48131,1.489495,27.57343,337.6415,17.49395,263.9962,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,11,1,10,869,0,False,False,20.28421,1.712576,27.72675,358.7115,355.0074,351.8894,20.24008,1.402152,28.1551,9.68133,24.33259,356.6551,20.48126,1.489473,27.57338,337.789,16.92887,354.193,20.24008,1.402152,28.1551,9.68133,24.33259,356.6551,20.48126,1.489473,27.57338,337.789,16.92887,264.1929,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,11,1,10,882,0,False,False,20.27868,1.712269,27.72807,359.2668,353.2923,352.1629,20.22523,1.400711,28.15458,9.428992,24.1432,358.1175,20.4812,1.489445,27.57331,337.821,16.27479,354.3416,20.22523,1.400711,28.15458,9.428992,24.1432,358.1175,20.4812,1.489445,27.57331,337.821,16.27479,264.3416,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,11,1,10,911,0,False,False,20.27312,1.712193,27.72941,359.7408,351.6897,352.4385,20.21049,1.398922,28.15407,8.85104,23.63263,358.6627,20.48113,1.489418,27.57323,337.8343,15.60647,354.4537,20.21049,1.398922,28.15407,8.85104,23.63263,358.6627,20.48113,1.489418,27.57323,337.8343,15.60647,264.4537,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,11,1,10,916,0,False,False,20.26769,1.712275,27.73081,0.112151,350.321,352.8177,20.19559,1.397185,28.15269,7.481215,23.11052,357.6266,20.48104,1.489384,27.5731,337.7641,14.78962,354.5196,20.19559,1.397185,28.15269,7.481215,23.11052,357.6266,20.48104,1.489384,27.5731,337.7641,14.78962,264.5196,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,11,1,10,925,0,False,False,20.26174,1.712338,27.73215,0.5771822,348.956,353.1664,20.18124,1.395365,28.15089,6.726008,23.27697,356.6538,20.48098,1.489369,27.57301,337.685,13.92341,354.5838,20.18124,1.395365,28.15089,6.726008,23.27697,356.6538,20.48098,1.489369,27.57301,337.685,13.92341,264.5838,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,11,1,10,938,0,False,False,20.25587,1.712243,27.73368,0.947017,347.7916,353.6446,20.16698,1.393543,28.14989,7.617823,23.01178,355.5079,20.48089,1.489349,27.57285,337.5123,12.86834,354.6878,20.16698,1.393543,28.14989,7.617823,23.01178,355.5079,20.48089,1.489349,27.57285,337.5123,12.86834,264.6878,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,11,1,10,953,0,False,False,20.25009,1.712239,27.73518,1.270774,346.8141,354.2915,20.15207,1.392651,28.14907,8.454042,23.06617,356.2405,20.48079,1.489328,27.57267,337.3937,11.89283,354.9174,20.15207,1.392651,28.14907,8.454042,23.06617,356.2405,20.48079,1.489328,27.57267,337.3937,11.89283,264.9174,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,11,1,10,967,0,False,False,20.2437,1.71229,27.73702,1.537078,345.9529,354.9393,20.13625,1.392952,28.1481,8.474974,23.657,358.624,20.48069,1.489292,27.57249,337.4531,11.05718,355.304,20.13625,1.392952,28.1481,8.474974,23.657,358.624,20.48069,1.489292,27.57249,337.4531,11.05718,265.304,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,11,1,10,981,0,False,False,20.23702,1.712126,27.73865,1.710745,345.2106,355.5207,20.12034,1.393829,28.1475,8.216698,23.74749,0.6999509,20.48058,1.489247,27.57233,337.535,10.2665,355.4947,20.12034,1.393829,28.1475,8.216698,23.74749,0.6999509,20.48058,1.489247,27.57233,337.535,10.2665,265.4947,19.455,1.405,28.3,0.0,0.0,0.0
