,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,15,2,2,922,1,False,False,20.18565,1.760993,27.84641,1.856721,327.7664,11.54013,19.697,1.426863,28.27325,17.52066,288.2206,314.0169,20.37192,1.622927,28.01324,8.224102,322.4171,131.2621,19.697,1.426863,28.27325,17.52066,288.2206,314.0169,20.37192,1.622927,28.01324,8.224104,322.4171,41.26205,19.46011,1.348375,28.35151,17.52066,288.2206,314.0169
67,Archery,15,2,2,928,1,False,False,20.18591,1.759863,27.84816,1.928528,327.1292,11.5039,19.685,1.428681,28.26121,17.70351,286.3183,314.4828,20.36905,1.622024,28.01751,8.36286,321.6131,130.7749,19.685,1.428681,28.26121,17.70351,286.3183,314.4828,20.36905,1.622024,28.01751,8.362858,321.6131,40.77484,19.44589,1.349399,28.33149,17.70351,286.3183,314.4828
68,Archery,15,2,2,942,1,False,False,20.18515,1.75986,27.84942,2.010836,326.5299,11.5155,19.67288,1.430241,28.24951,17.84703,284.4683,315.0472,20.36637,1.621096,28.02179,8.49338,320.8884,130.4884,19.67288,1.430241,28.24951,17.84703,284.4683,315.0472,20.36637,1.621096,28.02179,8.493379,320.8884,40.48844,19.43182,1.350337,28.31198,17.84703,284.4683,315.0472
69,Archery,15,2,2,955,1,False,False,20.18534,1.759265,27.85101,2.111407,325.913,11.58762,19.66171,1.432041,28.23814,18.1121,282.9979,315.8373,20.36373,1.620207,28.02613,8.678795,320.2457,130.3102,19.66171,1.432041,28.23814,18.1121,282.9979,315.8373,20.36373,1.620207,28.02613,8.678792,320.2457,40.31022,19.41949,1.35099,28.29432,18.1121,282.9979,315.8373
70,Archery,15,2,2,969,1,False,False,20.18437,1.759496,27.85227,2.203419,325.3388,11.62592,19.65221,1.434191,28.22734,18.24483,281.8203,316.7367,20.36095,1.619265,28.03083,8.814293,319.5789,130.4578,19.65221,1.434191,28.22734,18.24483,281.8203,316.7367,20.36095,1.619265,28.03083,8.814292,319.5789,40.45781,19.40906,1.352567,28.27849,18.24483,281.8203,316.7367
71,Archery,15,2,2,984,1,False,False,20.18339,1.759981,27.85358,2.232443,324.7586,11.5965,19.64359,1.435986,28.21701,18.18516,280.6961,317.4333,20.35819,1.618299,28.03547,8.783853,318.8928,130.6017,19.64359,1.435986,28.21701,18.18516,280.6961,317.4333,20.35819,1.618299,28.03547,8.783855,318.8928,40.60173,19.3994,1.354624,28.26338,18.18516,280.6961,317.4333
72,Archery,15,2,2,997,1,False,False,20.18299,1.759773,27.85478,2.20716,324.1657,11.54707,19.63447,1.437699,28.20668,18.10633,279.4988,317.9011,20.35541,1.617413,28.03997,8.784562,318.259,130.5961,19.63447,1.437699,28.20668,18.10633,279.4988,317.9011,20.35541,1.617413,28.03997,8.784562,318.259,40.59606,19.38926,1.356681,28.24796,18.10633,279.4988,317.9011
73,Archery,15,2,2,1011,1,False,False,20.18232,1.75992,27.85601,2.197055,323.5814,11.52996,19.62722,1.439452,28.19735,17.80348,278.4826,318.2349,20.35258,1.616477,28.04445,8.881132,317.7348,130.4888,19.62722,1.439452,28.19735,17.80348,278.4826,318.2349,20.35258,1.616477,28.04445,8.881129,317.7348,40.4888,19.38089,1.359751,28.23433,17.80348,278.4826,318.2349
74,Archery,15,2,2,1025,1,False,False,20.18173,1.760044,27.85706,2.198006,323.0009,11.53856,19.62026,1.440862,28.18846,17.7359,277.3236,318.5882,20.34981,1.615525,28.04878,9.022721,317.0733,130.3142,19.62026,1.440862,28.18846,17.7359,277.3236,318.5882,20.34981,1.615525,28.04878,9.022722,317.0733,40.31416,19.37314,1.361456,28.22046,17.7359,277.3236,318.5882
75,Archery,15,2,2,1039,1,False,False,20.1814,1.759791,27.85824,2.217944,322.4138,11.57576,19.61409,1.44206,28.18018,17.90045,276.416,319.0143,20.34691,1.614637,28.05304,9.12354,316.3631,130.0434,19.61409,1.44206,28.18018,17.90045,276.416,319.0143,20.34691,1.614637,28.05304,9.123542,316.3631,40.04334,19.36672,1.361941,28.20824,17.90045,276.416,319.0143
76,Archery,15,2,2,1053,1,False,False,20.18071,1.759919,27.85923,2.221247,321.8331,11.5586,19.60857,1.443331,28.1725,18.01326,275.573,319.2948,20.34384,1.613991,28.05717,9.142998,315.6628,129.7032,19.60857,1.443331,28.1725,18.01326,275.573,319.2948,20.34384,1.613991,28.05717,9.142998,315.6627,39.70314,19.36098,1.362723,28.19691,18.01326,275.573,319.2948
77,Archery,15,2,2,1067,1,False,False,20.18007,1.760179,27.86023,2.232955,321.2525,11.51526,19.6037,1.444364,28.16542,18.01284,274.6674,319.5873,20.34082,1.613336,28.06133,9.091913,314.9894,129.4217,19.6037,1.444364,28.16542,18.01284,274.6674,319.5873,20.34082,1.613336,28.06133,9.091911,314.9894,39.42171,19.35575,1.363759,28.1859,18.01284,274.6674,319.5873
78,Archery,15,2,2,1081,1,False,False,20.17963,1.760366,27.86143,2.20379,320.6863,11.44801,19.59964,1.445169,28.1593,17.92725,273.7877,319.872,20.33791,1.612705,28.06526,9.088145,314.3245,129.2029,19.59964,1.445169,28.1593,17.92725,273.7877,319.872,20.33791,1.612705,28.06526,9.088145,314.3245,39.20284,19.35128,1.364937,28.17598,17.92725,273.7877,319.872
79,Archery,15,2,2,1095,1,False,False,20.17917,1.760513,27.86238,2.195671,320.1341,11.34101,19.59638,1.44581,28.15379,17.90672,273.241,320.148,20.33517,1.612049,28.06909,9.212317,313.7169,129.0354,19.59638,1.44581,28.15379,17.90672,273.241,320.148,20.33517,1.612049,28.06909,9.212316,313.7169,39.03537,19.34785,1.365668,28.1681,17.90672,273.241,320.148
80,Archery,15,2,2,1109,1,False,False,20.1787,1.760658,27.8633,2.201785,319.6205,11.2693,19.59384,1.446203,28.1492,17.9495,272.9955,320.3116,20.33248,1.611391,28.07287,9.334953,313.0874,128.8538,19.59384,1.446203,28.1492,17.9495,272.9955,320.3116,20.33248,1.611391,28.07287,9.334954,313.0874,38.85379,19.3453,1.365876,28.16244,17.9495,272.9955,320.3116
81,Archery,15,2,2,1122,1,False,False,20.17833,1.761122,27.86432,2.217812,319.139,11.22409,19.59174,1.446454,28.14555,17.90876,272.7255,320.3834,20.32989,1.610828,28.07649,9.375527,312.5398,128.7185,19.59174,1.446454,28.14555,17.90876,272.7255,320.3834,20.32989,1.610828,28.07649,9.375527,312.5398,38.71852,19.34308,1.366304,28.15763,17.90876,272.7255,320.3834
82,Archery,15,2,2,1136,1,False,False,20.17793,1.761129,27.86519,2.235363,318.7267,11.21263,19.58988,1.446618,28.1429,17.87651,272.3236,320.389,20.32754,1.610247,28.08006,9.382551,312.1635,128.5744,19.58988,1.446618,28.1429,17.87651,272.3236,320.389,20.32754,1.610247,28.08006,9.382552,312.1635,38.57443,19.3411,1.366608,28.15323,17.87651,272.3236,320.389
83,Archery,15,2,2,1150,1,False,False,20.17764,1.761204,27.86591,2.281755,318.3673,11.20028,19.58832,1.446819,28.14077,17.84844,271.9495,320.4387,20.32541,1.609686,28.08349,9.381771,311.7626,128.4195,19.58832,1.446819,28.14077,17.84844,271.9495,320.4387,20.32541,1.609686,28.08349,9.381772,311.7626,38.41949,19.33944,1.366931,28.14948,17.84844,271.9495,320.4387
84,Archery,15,2,2,1164,1,False,False,20.17695,1.761587,27.86664,2.327885,318.0349,11.23212,19.58771,1.447039,28.14014,17.89753,271.827,320.5618,20.32327,1.609167,28.0867,9.394586,311.3182,128.2645,19.58771,1.447039,28.14014,17.89753,271.827,320.5618,20.32327,1.609167,28.0867,9.394585,311.3182,38.26445,19.33888,1.366939,28.14831,17.89753,271.827,320.5618
85,Archery,15,2,2,1178,1,False,False,20.1766,1.761447,27.8673,2.361565,317.7509,11.23621,19.58774,1.447736,28.1404,17.914,272.1371,321.0108,20.3211,1.608709,28.08973,9.473511,310.8478,128.0346,19.58774,1.447736,28.1404,17.914,272.1371,321.0108,20.3211,1.608709,28.08973,9.473511,310.8478,38.03459,19.33898,1.367565,28.14991,17.914,272.1371,321.0108
86,Archery,15,2,2,1191,1,False,False,20.17646,1.76144,27.86782,2.398362,317.507,11.24219,19.58845,1.448697,28.1419,17.9199,272.7165,321.6492,20.31899,1.608264,28.09241,9.5222,310.3794,127.5791,19.58845,1.448697,28.1419,17.9199,272.7165,321.6492,20.31899,1.608264,28.09241,9.5222,310.3794,37.57913,19.3398,1.368503,28.15393,17.9199,272.7165,321.6492
87,Archery,15,2,2,1206,1,False,False,20.17592,1.761828,27.86785,2.447748,317.3016,11.29963,19.58957,1.450088,28.14459,18.1563,273.2131,322.7988,20.31665,1.60781,28.09504,9.483301,309.9196,126.8013,19.58957,1.450088,28.14459,18.1563,273.2131,322.7988,20.31665,1.60781,28.09504,9.483302,309.9196,36.80128,19.34137,1.368872,28.15875,18.1563,273.2131,322.7988
88,Archery,15,2,2,1219,1,False,False,20.17574,1.761969,27.86841,2.505341,317.1617,11.33608,19.59109,1.452271,28.14837,18.45272,273.9027,324.8625,20.31404,1.607403,28.09764,9.296132,309.4852,125.7811,19.59109,1.452271,28.14837,18.45272,273.9027,324.8625,20.31404,1.607403,28.09764,9.296132,309.4852,35.78104,19.3435,1.369778,28.16547,18.45272,273.9027,324.8625
89,Archery,15,2,2,1233,1,False,False,20.17558,1.761911,27.86881,2.519156,317.0692,11.33725,19.59313,1.454835,28.15277,18.47016,274.8774,327.1607,20.31125,1.606879,28.10026,9.074916,309.0056,124.7035,19.59313,1.454835,28.15277,18.47016,274.8774,327.1607,20.31125,1.606879,28.10026,9.074916,309.0056,34.70351,19.34589,1.372274,28.17407,18.47016,274.8774,327.1607
90,Archery,15,2,2,1247,1,False,False,20.17524,1.762333,27.86859,2.528761,317.0272,11.32277,19.59673,1.458083,28.15942,18.10813,276.262,329.5115,20.30822,1.606028,28.10268,8.813593,308.2663,123.429,19.59673,1.458083,28.15942,18.10813,276.262,329.5115,20.30822,1.606028,28.10268,8.813594,308.2663,33.42903,19.34956,1.3771,28.18673,18.10813,276.262,329.5115
91,Archery,15,2,2,1270,1,False,False,20.17522,1.762339,27.86892,2.514328,317.0311,11.25319,19.60079,1.461397,28.1665,17.75242,277.6238,331.5575,20.30504,1.604934,28.10509,8.60175,307.4253,121.983,19.60079,1.461397,28.1665,17.75242,277.6238,331.5575,20.30504,1.604934,28.10509,8.60175,307.4253,31.983,19.35384,1.381965,28.19973,17.75242,277.6238,331.5575
92,Archery,15,2,2,1275,1,False,False,20.17517,1.762357,27.86913,2.49735,317.1025,11.18805,19.6055,1.464754,28.17416,17.52673,279.1785,333.6521,20.3018,1.603717,28.10749,8.444824,306.6652,120.5084,19.6055,1.464754,28.17416,17.52673,279.1785,333.6521,20.3018,1.603717,28.10749,8.444824,306.6653,30.50838,19.35923,1.38631,28.21412,17.52673,279.1785,333.6521
93,Archery,15,2,2,1289,1,False,False,20.17548,1.762203,27.86925,2.517697,317.2246,11.13112,19.61217,1.468812,28.18388,17.24687,281.1921,335.9123,20.29797,1.60182,28.10938,8.365506,305.73,118.3493,19.61217,1.468812,28.18388,17.24687,281.1921,335.9123,20.29797,1.60182,28.10938,8.365509,305.73,28.34929,19.36708,1.391594,28.23253,17.24687,281.1921,335.9123
94,Archery,15,2,2,1303,1,False,False,20.17581,1.76222,27.8693,2.565719,317.4104,11.07303,19.61946,1.473294,28.19393,16.60789,283.3181,338.162,20.29382,1.599826,28.11078,8.339809,304.5895,115.7898,19.61946,1.473294,28.19393,16.60789,283.3181,338.162,20.29382,1.599826,28.11078,8.339813,304.5895,25.78984,19.37551,1.398872,28.25182,16.60789,283.3181,338.162
95,Archery,15,2,2,1317,1,False,False,20.17646,1.761998,27.86967,2.598667,317.6634,10.98418,19.62706,1.477769,28.20379,15.81214,285.448,340.3219,20.28971,1.597901,28.11205,8.271198,303.3633,113.1707,19.62706,1.477769,28.20379,15.81214,285.448,340.3219,20.28971,1.597901,28.11205,8.271195,303.3633,23.17069,19.38446,1.406841,28.27096,15.81214,285.448,340.3219
96,Archery,15,2,2,1331,1,False,False,20.1771,1.76193,27.86965,2.596889,318.0076,10.81718,19.63815,1.483384,28.2161,14.75356,288.4163,342.9927,20.28384,1.595251,28.11109,8.554657,300.6958,107.7282,19.63815,1.483384,28.2161,14.75356,288.4163,342.9927,20.28384,1.595251,28.11109,8.554654,300.6958,17.72821,19.39814,1.417124,28.29613,14.75356,288.4163,342.9927
97,Archery,15,2,2,1345,1,False,False,20.17771,1.76192,27.86956,2.576016,318.4497,10.61196,19.64923,1.488624,28.22781,13.92631,291.3624,345.8664,20.27798,1.593582,28.11058,8.205132,297.6061,102.1373,19.64923,1.488624,28.22781,13.92631,291.3624,345.8664,20.27798,1.593582,28.11058,8.205132,297.6061,12.13733,19.41278,1.426028,28.32039,13.92631,291.3624,345.8664
98,Archery,15,2,2,1358,1,False,False,20.17908,1.761565,27.86993,2.564847,318.9807,10.41853,19.661,1.493674,28.23952,13.30422,294.2576,348.4998,20.27208,1.592376,28.11074,7.265503,294.9681,96.70625,19.661,1.493674,28.23952,13.30422,294.2576,348.4998,20.27208,1.592376,28.11074,7.265504,294.9681,6.706234,19.42892,1.433843,28.34418,13.30422,294.2576,348.4998
99,Archery,15,2,2,1373,1,False,False,20.17992,1.761738,27.86984,2.580376,319.6052,10.27359,19.67529,1.498786,28.25173,12.83595,297.1105,350.7496,20.26526,1.592491,28.11213,5.251857,293.3013,90.72052,19.67529,1.498786,28.25173,12.83595,297.1105,350.7496,20.26526,1.592491,28.11213,5.251856,293.3013,0.7205164,19.44827,1.44104,28.36802,12.83595,297.1105,350.7496
100,Archery,15,2,2,1386,1,False,False,20.1807,1.761825,27.86972,2.568742,320.3033,10.1767,19.69005,1.503859,28.26371,12.04414,299.7288,352.5184,20.25922,1.592594,28.11471,3.115039,292.5663,86.27378,19.69005,1.503859,28.26371,12.04414,299.7288,352.5184,20.25922,1.592594,28.11471,3.115038,292.5663,356.2738,19.4679,1.449645,28.39063,12.04414,299.7288,352.5184
101,Archery,15,2,2,1400,1,False,False,20.18206,1.761849,27.87004,2.505168,321.0675,10.08576,19.70615,1.509175,28.2759,11.09378,302.348,353.9869,20.2537,1.592739,28.11877,0.7620257,292.5902,82.92413,19.70615,1.509175,28.2759,11.09378,302.348,353.9869,20.2537,1.592739,28.11877,0.7620265,292.5902,352.9241,19.48929,1.459213,28.41329,11.09378,302.348,353.9869
102,Archery,15,2,2,1414,1,False,False,20.18282,1.762222,27.86982,2.445653,321.9054,9.996589,19.72215,1.514166,28.28734,10.04432,304.9417,355.3787,20.24936,1.592185,28.1235,358.8782,292.9969,81.11527,19.72215,1.514166,28.28734,10.04432,304.9417,355.3787,20.24936,1.592185,28.1235,358.8782,292.9969,351.1153,19.51102,1.468916,28.4349,10.04432,304.9417,355.3787
103,Archery,15,2,2,1428,1,False,False,20.18355,1.762435,27.86937,2.335333,322.7737,9.831102,19.73955,1.519115,28.29865,9.062553,307.1276,356.304,20.24542,1.590973,28.12849,357.4756,293.2126,80.03624,19.73955,1.519115,28.29865,9.062553,307.1276,356.304,20.24542,1.590973,28.12849,357.4756,293.2126,350.0362,19.53361,1.478285,28.45459,9.062553,307.1276,356.304
104,Archery,15,2,2,1449,1,False,False,20.18537,1.762462,27.8696,2.189374,323.7038,9.599939,19.75777,1.524092,28.30957,8.140858,309.305,356.784,20.24178,1.589445,28.13349,356.4077,293.1308,79.32468,19.75777,1.524092,28.30957,8.140858,309.305,356.784,20.24178,1.589445,28.13349,356.4077,293.1308,349.3247,19.55741,1.487423,28.47362,8.140858,309.305,356.784
105,Archery,15,2,2,1456,1,False,False,20.18654,1.762396,27.86909,2.087498,324.6596,9.389557,19.77654,1.529342,28.31993,7.263002,312.052,357.6262,20.23852,1.588081,28.13859,355.6559,293.2571,78.94998,19.77654,1.529342,28.31993,7.263002,312.052,357.6262,20.23852,1.588081,28.13859,355.6559,293.2571,348.95,19.58388,1.496645,28.49374,7.263002,312.052,357.6262
106,Archery,15,2,2,1469,1,False,False,20.18801,1.762107,27.8685,1.997317,325.6539,9.179241,19.79535,1.53492,28.32955,6.321413,314.8528,359.0634,20.23532,1.587353,28.14377,354.804,294.1467,78.39823,19.79535,1.53492,28.32955,6.321413,314.8528,359.0634,20.23532,1.587353,28.14377,354.804,294.1467,348.3982,19.61105,1.506492,28.51292,6.321413,314.8528,359.0634
107,Archery,15,2,2,1484,1,False,False,20.19023,1.762044,27.86828,1.990477,326.7234,9.00769,19.814,1.540552,28.33833,5.372485,317.033,0.6086779,20.23215,1.587495,28.1486,353.5386,295.4034,77.25337,19.814,1.540552,28.33833,5.372485,317.033,0.6086779,20.23215,1.587495,28.1486,353.5386,295.4034,347.2534,19.6365,1.516433,28.52888,5.372485,317.033,0.6086779
108,Archery,15,2,2,1497,1,False,False,20.19123,1.762673,27.86787,1.93998,327.8125,8.881858,19.83287,1.545973,28.34632,4.42649,318.7856,1.979699,20.22925,1.588503,28.15279,352.1356,296.3014,75.10931,19.83287,1.545973,28.34632,4.42649,318.7856,1.979699,20.22925,1.588503,28.15279,352.1356,296.3014,345.1093,19.66104,1.526156,28.54248,4.42649,318.7856,1.979699
109,Archery,15,2,2,1512,1,False,False,20.1932,1.76287,27.86779,1.817582,328.8495,8.820271,19.85188,1.551171,28.3539,3.67623,320.5812,2.952788,20.22658,1.59005,28.15646,350.7805,296.9307,72.30262,19.85188,1.551171,28.3539,3.67623,320.5812,2.952788,20.22658,1.59005,28.15646,350.7805,296.9307,342.3026,19.68613,1.53477,28.55553,3.67623,320.5812,2.952788
110,Archery,15,2,2,1525,1,False,False,20.1947,1.762799,27.8671,1.730418,329.8712,8.85263,19.87083,1.556131,28.36114,3.085782,322.3923,3.600094,20.22431,1.5917,28.16,349.7357,297.7446,69.46574,19.87083,1.556131,28.36114,3.085782,322.3923,3.600094,20.22431,1.5917,28.16,349.7357,297.7446,339.4657,19.71143,1.542421,28.56803,3.085782,322.3923,3.600094
111,Archery,15,2,2,1539,1,False,False,20.19611,1.762575,27.86621,1.673183,330.9097,8.925929,19.88994,1.560684,28.36794,2.515416,324.1366,4.218857,20.2226,1.593408,28.16367,348.9102,298.7363,67.10034,19.88994,1.560684,28.36794,2.515416,324.1366,4.218857,20.2226,1.593408,28.16367,348.9102,298.7363,337.1003,19.73684,1.549574,28.57968,2.515416,324.1366,4.218857
112,Archery,15,2,2,1553,1,False,False,20.19828,1.762027,27.86579,1.659919,331.9775,8.96736,19.90895,1.565153,28.37466,1.781722,325.9805,4.909084,20.22112,1.595175,28.16742,347.8694,299.7424,65.24188,19.90895,1.565153,28.37466,1.781722,325.9805,4.909084,20.22112,1.595175,28.16742,347.8694,299.7424,335.2419,19.76266,1.55739,28.59131,1.781722,325.9805,4.909084
113,Archery,15,2,2,1567,1,False,False,20.19961,1.761892,27.86482,1.670485,333.0604,8.902167,19.92803,1.568924,28.38014,1.243865,327.5732,5.209536,20.22017,1.597543,28.17106,346.2314,301.0538,63.85553,19.92803,1.568924,28.38014,1.243865,327.5732,5.209536,20.22017,1.597543,28.17106,346.2314,301.0538,333.8555,19.7878,1.563615,28.60083,1.243865,327.5732,5.209536
114,Archery,15,2,2,1581,1,False,False,20.20075,1.761887,27.86385,1.68845,334.1363,8.772325,19.94668,1.572618,28.38548,0.6465918,329.0988,5.522379,20.21929,1.599766,28.17449,344.8168,302.5208,62.08191,19.94668,1.572618,28.38548,0.6465918,329.0988,5.522379,20.21929,1.599766,28.17449,344.8168,302.5208,332.0819,19.81234,1.570034,28.60985,0.6465918,329.0988,5.522379
115,Archery,15,2,2,1594,1,False,False,20.20188,1.762212,27.86301,1.663213,335.2133,8.570906,19.96528,1.576453,28.39092,0.05997751,330.6765,6.059037,20.21891,1.601806,28.17758,343.9409,303.8166,60.05815,19.96528,1.576453,28.39092,0.05997751,330.6765,6.059037,20.21891,1.601806,28.17758,343.9409,303.8166,330.0581,19.83717,1.576547,28.61892,0.05997751,330.6765,6.059037
116,Archery,15,2,2,1609,1,False,False,20.2039,1.762529,27.86236,1.560853,336.213,8.360364,19.98294,1.57919,28.39468,359.9229,332.3083,6.788975,20.21978,1.603244,28.17983,344.0934,304.6563,58.33023,19.98294,1.57919,28.39468,359.9229,332.3083,6.788975,20.21978,1.603244,28.17983,344.0934,304.6563,328.3302,19.86137,1.579909,28.62624,359.9229,332.3083,6.788975
117,Archery,15,2,2,1622,1,False,False,20.20531,1.762669,27.86142,1.460264,337.1983,8.266886,20.00073,1.581914,28.3988,359.7974,333.8595,7.375341,20.2203,1.604455,28.18238,344.1728,305.6861,56.86918,20.00073,1.581914,28.3988,359.7974,333.8595,7.375341,20.2203,1.604455,28.18238,344.1728,305.6861,326.8692,19.88547,1.583205,28.63355,359.7974,333.8595,7.375341
118,Archery,15,2,2,1636,1,False,False,20.20715,1.763185,27.86072,1.368651,338.1421,8.237807,20.01832,1.58447,28.40238,359.6488,335.1962,7.798882,20.22085,1.60562,28.18493,344.0034,306.7647,55.93896,20.01832,1.58447,28.40238,359.6488,335.1962,7.798882,20.22085,1.60562,28.18493,344.0034,306.7647,325.939,19.90856,1.586439,28.63976,359.6488,335.1962,7.798882
119,Archery,15,2,2,1650,1,False,False,20.20852,1.763088,27.85975,1.234691,339.0625,8.220885,20.03538,1.58681,28.40481,359.382,336.1497,8.089558,20.2223,1.606942,28.1866,342.9532,307.6427,56.76077,20.03538,1.58681,28.40481,359.382,336.1497,8.089558,20.2223,1.606942,28.1866,342.9532,307.6427,326.7607,19.92959,1.589997,28.64397,359.382,336.1497,8.089558
120,Archery,15,2,2,1664,1,False,False,20.20968,1.762871,27.85866,1.117716,339.9775,8.195445,20.05233,1.589085,28.407,359.1384,337.182,8.506275,20.22388,1.608693,28.1879,341.5337,308.3664,57.00951,20.05233,1.589085,28.407,359.1384,337.182,8.506275,20.22388,1.608693,28.1879,341.5337,308.3664,327.0095,19.95087,1.593383,28.64801,359.1384,337.182,8.506275
121,Archery,15,2,2,1678,1,False,False,20.21143,1.76332,27.85801,1.021646,340.8857,8.11396,20.06946,1.591342,28.40892,358.9315,338.6835,8.996693,20.22582,1.610429,28.18929,340.4879,309.1291,56.77929,20.06946,1.591342,28.40892,358.9315,338.6835,8.996693,20.22582,1.610429,28.18929,340.4879,309.1291,326.7793,19.97436,1.596584,28.65249,358.9315,338.6835,8.996693
122,Archery,15,2,2,1692,1,False,False,20.21263,1.763101,27.85681,0.9599445,341.7938,7.994928,20.08657,1.593546,28.41057,358.5898,339.988,9.226645,20.22795,1.611964,28.19112,340.0512,310.2027,56.28979,20.08657,1.593546,28.41057,358.5898,339.988,9.226645,20.22795,1.611964,28.19112,340.0512,310.2027,326.2898,19.99705,1.600347,28.65621,358.5898,339.988,9.226645
123,Archery,15,2,2,1706,1,False,False,20.21383,1.762797,27.8554,0.9332451,342.6794,7.862641,20.10343,1.595164,28.41163,358.2442,340.9272,9.020802,20.23023,1.61348,28.19287,340.0034,311.4948,55.68865,20.10343,1.595164,28.41163,358.2442,340.9272,9.020802,20.23023,1.61348,28.19287,340.0034,311.4948,325.6886,20.01796,1.603542,28.65866,358.2442,340.9272,9.020802
124,Archery,15,2,2,1719,1,False,False,20.21548,1.762645,27.85443,0.9693449,343.5666,7.754199,20.12015,1.596435,28.41251,357.7932,341.7603,8.677032,20.23266,1.614962,28.19446,339.9173,312.9037,54.99219,20.12015,1.596435,28.41251,357.7932,341.7603,8.677032,20.23266,1.614962,28.19446,339.9173,312.9037,324.9922,20.03831,1.606871,28.66069,357.7932,341.7603,8.677032
125,Archery,15,2,2,1734,1,False,False,20.21673,1.762088,27.853,1.065946,344.4162,7.671395,20.13697,1.597412,28.41326,357.6473,343.107,8.265104,20.2353,1.616221,28.19592,339.6998,314.0451,54.28288,20.13697,1.597412,28.41326,357.6473,343.107,8.265104,20.2353,1.616221,28.19592,339.6998,314.0451,324.2829,20.06099,1.608514,28.66326,357.6473,343.107,8.265104
126,Archery,15,2,2,1747,1,False,False,20.21787,1.761639,27.85149,1.174278,345.2583,7.589324,20.15361,1.598063,28.41381,357.842,345.0524,7.782156,20.23829,1.617008,28.19718,339.6815,314.5757,53.9379,20.15361,1.598063,28.41381,357.842,345.0524,7.782156,20.23829,1.617008,28.19718,339.6815,314.5757,323.9379,20.08615,1.608277,28.66629,357.842,345.0524,7.782156
127,Archery,15,2,2,1762,1,False,False,20.21921,1.761845,27.84979,1.313696,346.1124,7.511963,20.1696,1.598494,28.41391,358.0713,346.8637,7.245191,20.2415,1.617232,28.1986,339.9386,315.1749,54.1172,20.1696,1.598494,28.41391,358.0713,346.8637,7.245191,20.2415,1.617232,28.1986,339.9386,315.1749,324.1172,20.11015,1.607663,28.66843,358.0713,346.8637,7.245191
128,Archery,15,2,2,1783,1,False,False,20.22027,1.761743,27.84829,1.424886,346.9393,7.403756,20.18472,1.598812,28.41353,358.2936,348.2305,6.71796,20.24482,1.617139,28.20031,340.1904,316.2278,54.62745,20.18472,1.598812,28.41353,358.2936,348.2305,6.71796,20.24482,1.617139,28.20031,340.1904,316.2278,324.6274,20.13136,1.606967,28.66943,358.2936,348.2305,6.71796
129,Archery,15,2,2,1789,1,False,False,20.22128,1.761572,27.84678,1.483917,347.768,7.309088,20.199,1.599099,28.41292,358.6104,349.1058,6.213713,20.24847,1.616842,28.20185,340.5704,317.5312,55.08358,20.199,1.599099,28.41292,358.6104,349.1058,6.213713,20.24847,1.616842,28.20185,340.5704,317.5312,325.0836,20.14955,1.605808,28.66964,358.6104,349.1058,6.213713
130,Archery,15,2,2,1803,1,False,False,20.22241,1.761828,27.84502,1.500138,348.5716,7.206273,20.21252,1.599531,28.41177,358.7278,349.925,5.707724,20.25241,1.616048,28.20325,341.3356,318.5775,55.20823,20.21252,1.599531,28.41177,358.7278,349.925,5.707724,20.25241,1.616048,28.20325,341.3356,318.5775,325.2082,20.16675,1.605705,28.66918,358.7278,349.925,5.707724
131,Archery,15,2,2,1817,1,False,False,20.22335,1.761502,27.84324,1.526548,349.3153,7.173611,20.22535,1.600295,28.41,358.6135,350.9058,5.381416,20.25653,1.615031,28.20461,342.0624,319.2903,55.45277,20.22535,1.600295,28.41,358.6135,350.9058,5.381416,20.25653,1.615031,28.20461,342.0624,319.2903,325.4528,20.18399,1.606991,28.66815,358.6135,350.9058,5.381416
132,Archery,15,2,2,1831,1,False,False,20.22436,1.760989,27.84143,1.538438,350.0183,7.173504,20.23726,1.601292,28.40786,358.5971,352.0906,5.519351,20.26089,1.61395,28.20596,342.4829,320.1943,55.80725,20.23726,1.601292,28.40786,358.5971,352.0906,5.519351,20.26089,1.61395,28.20596,342.4829,320.1943,325.8073,20.20125,1.608063,28.66681,358.5971,352.0906,5.519351
