,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,12,2,2,901,0,False,False,20.33507,2.011403,28.29796,5.576626,355.4923,3.955091,19.88294,1.386392,28.60359,9.037893,321.9832,348.4731,20.40637,1.506889,28.38743,6.628785,348.042,3.819881,19.88294,1.386392,28.60359,9.037893,321.9832,348.4731,20.40637,1.506889,28.38743,6.628785,348.042,273.8199,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,12,2,2,915,0,False,False,20.33307,2.010891,28.29903,5.86121,355.1501,3.906001,19.85891,1.382182,28.58968,9.458917,318.8675,347.3237,20.40592,1.505709,28.38708,6.925754,347.8793,3.951733,19.85891,1.382182,28.58968,9.458917,318.8675,347.3237,20.40592,1.505709,28.38708,6.925753,347.8793,273.9517,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,12,2,2,929,0,False,False,20.33084,2.010154,28.30011,6.166274,354.7085,3.811207,19.83467,1.378964,28.5747,10.04383,315.5419,346.6671,20.40541,1.504572,28.38678,7.156222,347.7181,4.133981,19.83467,1.378964,28.5747,10.04383,315.5419,346.6671,20.40541,1.504572,28.38678,7.15622,347.7181,274.134,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,12,2,2,943,0,False,False,20.32838,2.009169,28.3009,6.509374,354.1525,3.67591,19.81053,1.376731,28.55874,10.5436,312.1576,346.2773,20.40479,1.503475,28.38657,7.414439,347.5428,4.357619,19.81053,1.376731,28.55874,10.5436,312.1576,346.2773,20.40479,1.503475,28.38657,7.414439,347.5428,274.3576,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,12,2,2,957,0,False,False,20.32573,2.008409,28.30189,6.897001,353.4867,3.540831,19.7866,1.375517,28.54172,10.8985,308.6131,345.8955,20.40404,1.502454,28.38649,7.722496,347.3656,4.615897,19.7866,1.375517,28.54172,10.8985,308.6131,345.8955,20.40404,1.502454,28.38649,7.722495,347.3656,274.6159,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,12,2,2,971,0,False,False,20.32281,2.007715,28.30285,7.300411,352.6673,3.390805,19.76308,1.375133,28.52367,11.14974,305.0305,345.4053,20.40322,1.501557,28.38643,7.935503,347.1679,4.893765,19.76308,1.375133,28.52367,11.14974,305.0305,345.4053,20.40322,1.501557,28.38643,7.935503,347.1679,274.8937,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,12,2,2,985,0,False,False,20.32033,2.00703,28.30329,7.694149,351.7774,3.212,19.74028,1.375508,28.50471,11.22774,301.2933,344.7441,20.40235,1.500817,28.38641,8.133495,346.965,5.20327,19.74028,1.375508,28.50471,11.22774,301.2933,344.7441,20.40235,1.500817,28.38641,8.133496,346.965,275.2032,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,12,2,2,999,1,False,False,20.31793,2.006679,28.30399,8.075312,350.8753,3.047249,19.71818,1.3766,28.4846,11.22467,297.5392,343.9817,20.40142,1.500109,28.38642,8.329081,346.7417,5.478649,19.71818,1.3766,28.4846,11.22467,297.5392,343.9817,20.40142,1.500109,28.38642,8.329082,346.7417,275.4786,0.0,0.0,0.0,0.0,0.0,0.0
73,Archery,12,2,2,1013,1,False,False,20.31549,2.006102,28.30441,8.411817,350.0122,2.909109,19.69737,1.378507,28.46372,10.99009,293.7658,343.2703,20.40044,1.499539,28.38646,8.430519,346.4972,5.728611,19.69737,1.378507,28.46372,10.99009,293.7658,343.2703,20.40044,1.499539,28.38646,8.430518,346.4972,275.7286,19.46239,1.328997,28.56731,10.99009,293.7658,343.2703
74,Archery,12,2,2,1026,1,False,False,20.31344,2.005915,28.3045,8.688415,349.2875,2.717357,19.67832,1.380998,28.4425,10.70915,289.9026,342.7408,20.39946,1.499157,28.38659,8.526213,346.2594,5.924342,19.67832,1.380998,28.4425,10.70915,289.9026,342.7408,20.39946,1.499157,28.38659,8.526214,346.2594,275.9243,19.43666,1.332747,28.53011,10.70915,289.9026,342.7408
75,Archery,12,2,2,1040,1,False,False,20.31148,2.005971,28.30513,8.90655,348.6652,2.536758,19.66044,1.38384,28.42071,10.62546,285.9664,342.6455,20.39847,1.498785,28.38675,8.619958,345.9927,6.107446,19.66044,1.38384,28.42071,10.62546,285.9664,342.6455,20.39847,1.498785,28.38675,8.619957,345.9927,276.1074,19.41328,1.335963,28.49154,10.62546,285.9664,342.6455
76,Archery,12,2,2,1054,1,False,False,20.30931,2.00586,28.30536,9.042867,348.173,2.436523,19.64412,1.386917,28.39872,10.71896,282.0931,342.9199,20.39741,1.498527,28.38708,8.636358,345.7662,6.248462,19.64412,1.386917,28.39872,10.71896,282.0931,342.9199,20.39741,1.498527,28.38708,8.636358,345.7663,276.2484,19.39282,1.338622,28.45267,10.71896,282.0931,342.9199
77,Archery,12,2,2,1068,1,False,False,20.30745,2.005713,28.30562,9.11873,347.7833,2.371526,19.62986,1.390082,28.377,10.71116,278.4926,343.0035,20.39631,1.498276,28.38749,8.688716,345.5664,6.414165,19.62986,1.390082,28.377,10.71116,278.4926,343.0035,20.39631,1.498276,28.38749,8.688717,345.5664,276.4142,19.37565,1.341822,28.41507,10.71116,278.4926,343.0035
78,Archery,12,2,2,1082,1,False,False,20.30567,2.005566,28.30599,9.177089,347.5247,2.310297,19.61764,1.393291,28.35579,10.47119,274.9871,342.7846,20.3952,1.497988,28.38799,8.772079,345.4219,6.596644,19.61764,1.393291,28.35579,10.47119,274.9871,342.7846,20.3952,1.497988,28.38799,8.772078,345.4219,276.5966,19.36138,1.346108,28.37826,10.47119,274.9871,342.7846
79,Archery,12,2,2,1096,1,False,False,20.30363,2.005561,28.3062,9.196446,347.4141,2.264084,19.60652,1.39649,28.33515,10.07714,271.5901,342.5685,20.39401,1.497717,28.3886,8.855458,345.2736,6.801289,19.60652,1.39649,28.33515,10.07714,271.5901,342.5685,20.39401,1.497717,28.3886,8.855459,345.2736,276.8013,19.34907,1.351076,28.3424,10.07714,271.5901,342.5685
80,Archery,12,2,2,1110,1,False,False,20.30207,2.005462,28.30656,9.231307,347.4045,2.233083,19.59805,1.399803,28.31542,9.482776,268.3212,342.2798,20.39274,1.497535,28.38926,8.925221,345.1505,7.015845,19.59805,1.399803,28.31542,9.482776,268.3212,342.2798,20.39274,1.497535,28.38926,8.92522,345.1505,277.0158,19.34015,1.357063,28.30798,9.482776,268.3212,342.2798
81,Archery,12,2,2,1124,1,False,False,20.30044,2.005152,28.30679,9.266543,347.5115,2.243982,19.59193,1.402716,28.29747,8.915027,264.8849,341.947,20.39142,1.497416,28.38994,9.008606,345.0352,7.217573,19.59193,1.402716,28.29747,8.915027,264.8849,341.947,20.39142,1.497416,28.38994,9.008607,345.0352,277.2176,19.33453,1.362535,28.27455,8.915027,264.8849,341.947
82,Archery,12,2,2,1137,1,False,False,20.2987,2.004815,28.30664,9.369455,347.6893,2.269777,19.58554,1.405318,28.28034,8.515443,261.2553,341.9326,20.39008,1.497383,28.3906,9.08366,344.8854,7.378891,19.58554,1.405318,28.28034,8.515443,261.2553,341.9326,20.39008,1.497383,28.3906,9.08366,344.8854,277.3789,19.32983,1.366939,28.24113,8.515443,261.2553,341.9326
83,Archery,12,2,2,1151,1,False,False,20.29726,2.004591,28.30675,9.469659,347.9435,2.331856,19.58118,1.407667,28.26522,7.88928,257.6148,342.2331,20.38862,1.497594,28.39137,9.112439,344.71,7.51194,19.58118,1.407667,28.26522,7.88928,257.6148,342.2331,20.38862,1.497594,28.39137,9.112438,344.71,277.5119,19.32808,1.372118,28.20976,7.88928,257.6148,342.2331
84,Archery,12,2,2,1165,1,False,False,20.29569,2.00456,28.30688,9.584548,348.2276,2.452458,19.57829,1.409273,28.25333,7.246628,254.5615,342.1603,20.38719,1.497903,28.39217,9.113027,344.5807,7.591036,19.57829,1.409273,28.25333,7.246628,254.5615,342.1603,20.38719,1.497903,28.39217,9.113027,344.5807,277.591,19.32813,1.376632,28.18436,7.246628,254.5615,342.1603
85,Archery,12,2,2,1179,1,False,False,20.29391,2.004596,28.30692,9.665973,348.4701,2.585642,19.57563,1.410449,28.24338,6.747816,252.095,342.0292,20.38577,1.498239,28.39296,9.107041,344.4247,7.673238,19.57563,1.410449,28.24338,6.747816,252.095,342.0292,20.38577,1.498239,28.39296,9.10704,344.4247,277.6732,19.32842,1.380068,28.16363,6.747816,252.095,342.0292
86,Archery,12,2,2,1193,1,False,False,20.29243,2.004492,28.30696,9.681491,348.7379,2.712546,19.57522,1.410782,28.23894,6.436112,250.9711,342.0821,20.38427,1.498898,28.39391,9.030022,344.2603,7.701281,19.57522,1.410782,28.23894,6.436112,250.9711,342.0821,20.38427,1.498898,28.39391,9.030022,344.2603,277.7013,19.32947,1.381815,28.1543,6.436112,250.9711,342.0821
87,Archery,12,2,2,1208,1,False,False,20.29086,2.004384,28.30688,9.666521,348.985,2.822031,19.57572,1.41075,28.23843,6.296275,251.0076,342.6801,20.3828,1.499499,28.39486,8.956161,344.0366,7.737361,19.57572,1.41075,28.23843,6.296275,251.0076,342.6801,20.3828,1.499499,28.39486,8.956161,344.0366,277.7374,19.32985,1.382419,28.15392,6.296275,251.0076,342.6801
88,Archery,12,2,2,1221,1,False,False,20.28933,2.004187,28.30665,9.673561,349.1591,2.893472,19.57601,1.410571,28.23867,6.027061,251.3514,343.4883,20.38139,1.50012,28.39594,8.838092,343.8494,7.789611,19.57601,1.410571,28.23867,6.027061,251.3514,343.4883,20.38139,1.50012,28.39594,8.838092,343.8494,277.7896,19.32951,1.383463,28.15559,6.027061,251.3514,343.4883
89,Archery,12,2,2,1235,1,False,False,20.28793,2.003857,28.30619,9.694345,349.2747,2.943137,19.57751,1.409242,28.24372,5.85506,252.7987,344.145,20.38004,1.500728,28.39717,8.701035,343.7128,7.852571,19.57751,1.409242,28.24372,5.85506,252.7987,344.145,20.38004,1.500728,28.39717,8.701035,343.7128,277.8525,19.32892,1.382916,28.16687,5.85506,252.7987,344.145
90,Archery,12,2,2,1249,1,False,False,20.28674,2.003313,28.30553,9.741263,349.3332,2.999878,19.57949,1.406739,28.25172,6.083799,254.992,344.5522,20.37871,1.501246,28.3985,8.579675,343.5295,7.940112,19.57949,1.406739,28.25172,6.083799,254.992,344.5522,20.37871,1.501246,28.3985,8.579675,343.5295,277.9401,19.32825,1.379376,28.18446,6.083799,254.992,344.5522
91,Archery,12,2,2,1263,1,False,False,20.2857,2.003082,28.30455,9.871564,349.3416,3.050651,19.58216,1.403371,28.26197,6.432176,257.493,344.5932,20.37745,1.501716,28.39992,8.475298,343.3484,8.121184,19.58216,1.403371,28.26197,6.432176,257.493,344.5932,20.37745,1.501716,28.39992,8.475297,343.3484,278.1212,19.32838,1.374427,28.20578,6.432176,257.493,344.5932
92,Archery,12,2,2,1277,1,False,False,20.2848,2.00286,28.30371,10.01572,349.3418,3.066326,19.58588,1.399436,28.27401,6.805307,259.9992,344.2187,20.37619,1.502265,28.40145,8.321279,343.1439,8.36059,19.58588,1.399436,28.27401,6.805307,259.9992,344.2187,20.37619,1.502265,28.40145,8.321278,343.1439,278.3606,19.33008,1.368799,28.229,6.805307,259.9992,344.2187
93,Archery,12,2,2,1291,1,False,False,20.28392,2.002781,28.30277,10.11671,349.3611,3.01539,19.59068,1.395193,28.28758,7.087816,262.5199,343.5836,20.3749,1.502868,28.40304,8.13638,342.9147,8.668612,19.59068,1.395193,28.28758,7.087816,262.5199,343.5836,20.3749,1.502868,28.40304,8.136381,342.9147,278.6686,19.3333,1.363275,28.25389,7.087816,262.5199,343.5836
94,Archery,12,2,2,1305,1,False,False,20.28316,2.002895,28.30144,10.2032,349.4137,2.928448,19.59645,1.390977,28.30233,7.351829,265.1876,343.08,20.37359,1.503601,28.40474,7.933041,342.6431,9.055059,19.59645,1.390977,28.30233,7.351829,265.1876,343.08,20.37359,1.503601,28.40474,7.933039,342.6431,279.0551,19.33793,1.357862,28.28067,7.351829,265.1876,343.08
95,Archery,12,2,2,1319,1,False,False,20.28269,2.002917,28.30015,10.2814,349.5109,2.850971,19.6034,1.387068,28.31796,7.464054,267.8378,342.807,20.37222,1.504557,28.40656,7.705696,342.3309,9.582567,19.6034,1.387068,28.31796,7.464054,267.8378,342.807,20.37222,1.504557,28.40656,7.705696,342.3309,279.5826,19.34422,1.353444,28.30828,7.464054,267.8378,342.807
96,Archery,12,2,2,1333,1,False,False,20.28223,2.002848,28.29874,10.35613,349.6441,2.792946,19.6113,1.383522,28.33414,7.542922,270.228,342.8184,20.37082,1.505855,28.40848,7.364732,342.0939,10.24868,19.6113,1.383522,28.33414,7.542922,270.228,342.8184,20.37082,1.505855,28.40848,7.364734,342.0939,280.2487,19.35199,1.349541,28.33529,7.542922,270.228,342.8184
97,Archery,12,2,2,1347,1,False,False,20.28178,2.003104,28.2973,10.42107,349.8408,2.786188,19.62022,1.380341,28.35101,7.684659,272.292,343.2323,20.36942,1.507636,28.41047,6.965308,341.9315,11.02514,19.62022,1.380341,28.35101,7.684659,272.292,343.2323,20.36942,1.507636,28.41047,6.96531,341.9315,281.0251,19.36121,1.34572,28.36148,7.684659,272.292,343.2323
98,Archery,12,2,2,1361,1,False,False,20.28132,2.003461,28.2959,10.45587,350.0498,2.819146,19.62991,1.377369,28.36805,7.885537,274.2871,343.9866,20.36804,1.509792,28.41246,6.495947,341.7418,11.75729,19.62991,1.377369,28.36805,7.885537,274.2871,343.9866,20.36804,1.509792,28.41246,6.495947,341.7418,281.7573,19.37153,1.341841,28.38752,7.885537,274.2871,343.9866
99,Archery,12,2,2,1375,1,False,False,20.28092,2.003845,28.29449,10.40554,350.2657,2.873676,19.64151,1.374599,28.38667,8.236396,276.635,345.0763,20.36668,1.51259,28.41452,5.863896,341.5563,12.47963,19.64151,1.374599,28.38667,8.236396,276.635,345.0763,20.36668,1.51259,28.41452,5.863896,341.5563,282.4796,19.38437,1.337487,28.41667,8.236396,276.635,345.0763
100,Archery,12,2,2,1388,1,False,False,20.28067,2.004098,28.29295,10.30092,350.5232,2.953694,19.65514,1.372084,28.407,8.82451,279.7993,345.9661,20.36532,1.516021,28.41667,5.098743,341.3768,13.08993,19.65514,1.372084,28.407,8.82451,279.7993,345.9661,20.36532,1.516021,28.41667,5.098742,341.3768,283.0899,19.40043,1.332318,28.45108,8.82451,279.7993,345.9661
101,Archery,12,2,2,1402,1,False,False,20.28042,2.004427,28.29136,10.14338,350.8048,3.040308,19.6698,1.370123,28.42755,9.376351,283.1574,346.6037,20.36396,1.519597,28.41884,4.356562,341.1878,13.67114,19.6698,1.370123,28.42755,9.376351,283.1574,346.6037,20.36396,1.519597,28.41884,4.356561,341.1878,283.6711,19.4185,1.32787,28.48638,9.376351,283.1574,346.6037
102,Archery,12,2,2,1416,1,False,False,20.28035,2.004684,28.28963,10.00638,351.1025,3.123864,19.68538,1.368769,28.44788,9.696572,286.5024,347.2167,20.36261,1.523251,28.421,3.630214,340.9859,14.21236,19.68538,1.368769,28.44788,9.696572,286.5024,347.2167,20.36261,1.523251,28.421,3.630214,340.9859,284.2123,19.43817,1.325075,28.5212,9.696572,286.5024,347.2167
103,Archery,12,2,2,1433,1,False,False,20.28019,2.004686,28.28795,9.854816,351.4266,3.254675,19.70394,1.368739,28.46863,9.537016,289.9827,347.659,20.36129,1.527171,28.4232,2.859996,340.7751,14.75198,19.70394,1.368739,28.46863,9.537016,289.9827,347.659,20.36129,1.527171,28.4232,2.859996,340.7751,284.752,19.46152,1.325764,28.55686,9.537016,289.9827,347.659
104,Archery,12,2,2,1444,1,False,False,20.28007,2.004771,28.28621,9.711638,351.7463,3.360937,19.72327,1.36916,28.48888,9.364339,293.5583,347.9169,20.36009,1.531277,28.42547,2.009867,340.6428,15.38322,19.72327,1.36916,28.48888,9.364339,293.5583,347.9169,20.36009,1.531277,28.42547,2.009866,340.6428,285.3832,19.48671,1.326962,28.59211,9.364339,293.5583,347.9169
105,Archery,12,2,2,1458,1,False,False,20.27988,2.004956,28.28433,9.575476,352.0773,3.460971,19.74284,1.369967,28.50865,9.272276,297.1786,348.3088,20.35892,1.535155,28.42772,1.196403,340.5383,16.02444,19.74284,1.369967,28.50865,9.272276,297.1786,348.3088,20.35892,1.535155,28.42772,1.196403,340.5383,286.0244,19.51321,1.328185,28.62664,9.272276,297.1786,348.3088
106,Archery,12,2,2,1472,1,False,False,20.27975,2.004942,28.28268,9.429338,352.3989,3.508571,19.76416,1.372393,28.52756,9.128326,300.7608,349.1104,20.35799,1.539336,28.43021,0.2836344,340.7187,16.68171,19.76416,1.372393,28.52756,9.128326,300.7608,349.1104,20.35799,1.539336,28.43021,0.2836324,340.7187,286.6817,19.54226,1.331261,28.65971,9.128326,300.7608,349.1104
107,Archery,12,2,2,1487,1,False,False,20.27979,2.00503,28.28127,9.303337,352.7522,3.525596,19.78557,1.375588,28.54535,8.779028,303.8714,349.9843,20.35716,1.543351,28.43266,359.4355,340.9829,17.28256,19.78557,1.375588,28.54535,8.779028,303.8714,349.9843,20.35716,1.543351,28.43266,359.4355,340.9829,287.2825,19.57096,1.336032,28.68949,8.779028,303.8714,349.9843
108,Archery,12,2,2,1500,1,False,False,20.27978,2.005054,28.27929,9.187131,353.0942,3.528669,19.80667,1.378757,28.56284,8.386301,306.7959,350.8303,20.35641,1.547419,28.43505,358.5889,341.2948,17.79996,19.80667,1.378757,28.56284,8.386301,306.7959,350.8303,20.35641,1.547419,28.43505,358.5889,341.2948,287.8,19.59947,1.340975,28.71789,8.386301,306.7959,350.8303
109,Archery,12,2,2,1514,1,False,False,20.27978,2.004865,28.27769,9.128568,353.4485,3.497503,19.82924,1.383838,28.57785,7.868124,309.0782,351.9689,20.35601,1.55159,28.43733,357.7417,341.8458,18.00714,19.82924,1.383838,28.57785,7.868124,309.0782,351.9689,20.35601,1.55159,28.43733,357.7417,341.8458,288.0071,19.62813,1.348398,28.74124,7.868124,309.0782,351.9689
110,Archery,12,2,2,1527,1,False,False,20.2798,2.004812,28.27621,9.097188,353.8143,3.429872,19.8515,1.388311,28.59279,7.62766,311.6568,352.9851,20.35554,1.555434,28.4395,357.0472,342.3066,18.18869,19.8515,1.388311,28.59279,7.62766,311.6568,352.9851,20.35554,1.555434,28.4395,357.0472,342.3066,288.1887,19.65782,1.353961,28.76515,7.62766,311.6568,352.9851
111,Archery,12,2,2,1542,1,False,False,20.27984,2.004791,28.27454,9.07094,354.1822,3.363033,19.87477,1.393027,28.60741,7.369116,314.5888,353.8338,20.35512,1.559131,28.44164,356.4907,342.8134,18.30022,19.87477,1.393027,28.60741,7.369116,314.5888,353.8338,20.35512,1.559131,28.44164,356.4907,342.8134,288.3002,19.69004,1.359848,28.78955,7.369116,314.5888,353.8338
112,Archery,12,2,2,1555,1,False,False,20.27989,2.004954,28.27328,9.046241,354.5299,3.321285,19.89749,1.397703,28.6211,7.075784,317.4348,354.5328,20.35483,1.562445,28.44354,356.0743,343.3418,18.30499,19.89749,1.397703,28.6211,7.075784,317.4348,354.5328,20.35483,1.562445,28.44354,356.0743,343.3418,288.305,19.72193,1.365853,28.81231,7.075784,317.4348,354.5328
113,Archery,12,2,2,1569,1,False,False,20.27997,2.004975,28.27198,9.035337,354.8773,3.274335,19.9209,1.403213,28.63376,6.979043,320.3676,355.3261,20.35468,1.565598,28.44532,355.7237,343.8993,18.22053,19.9209,1.403213,28.63376,6.979043,320.3676,355.3261,20.35468,1.565598,28.44532,355.7237,343.8993,288.2205,19.75531,1.371801,28.83374,6.979043,320.3676,355.3261
114,Archery,12,2,2,1583,1,False,False,20.28009,2.004654,28.27045,9.052439,355.222,3.24267,19.94406,1.409412,28.64524,6.676908,323.222,356.2047,20.35462,1.568609,28.44698,355.4356,344.5251,18.13784,19.94406,1.409412,28.64524,6.676908,323.222,356.2047,20.35462,1.568609,28.44698,355.4356,344.5251,288.1378,19.78853,1.37937,28.85334,6.676908,323.222,356.2047
115,Archery,12,2,2,1598,1,False,False,20.28019,2.004624,28.26926,9.067672,355.5721,3.178933,19.96697,1.416186,28.65553,6.008542,325.6113,356.8778,20.35479,1.571413,28.44844,355.1424,345.2253,18.045,19.96697,1.416186,28.65553,6.008542,325.6113,356.8778,20.35479,1.571413,28.44844,355.1424,345.2253,288.045,19.82006,1.389177,28.87021,6.008542,325.6113,356.8778
116,Archery,12,2,2,1612,1,False,False,20.28022,2.004827,28.2683,9.089705,355.9281,3.150866,19.98964,1.423158,28.66486,5.346363,327.7858,357.2723,20.35514,1.574084,28.44986,354.8514,346.0713,17.87676,19.98964,1.423158,28.66486,5.346363,327.7858,357.2723,20.35514,1.574084,28.44986,354.8514,346.0713,287.8768,19.85082,1.399158,28.88521,5.346363,327.7858,357.2723
117,Archery,12,2,2,1625,1,False,False,20.28048,2.004744,28.26715,9.098928,356.2687,3.132683,20.01194,1.4303,28.67348,4.936473,330.1089,357.6283,20.35564,1.57671,28.45128,354.6139,347.0202,17.65158,20.01194,1.4303,28.67348,4.936473,330.1089,357.6283,20.35564,1.57671,28.45128,354.6139,347.0202,287.6516,19.88208,1.408163,28.89942,4.936473,330.1089,357.6283
118,Archery,12,2,2,1639,1,False,False,20.28059,2.004764,28.26611,9.117277,356.6005,3.149992,20.03388,1.437995,28.68124,4.633916,332.6125,358.1763,20.35635,1.579292,28.45257,354.3795,348.0402,17.36833,20.03388,1.437995,28.68124,4.633916,332.6125,358.1763,20.35635,1.579292,28.45257,354.3795,348.0402,287.3683,19.91397,1.417234,28.91273,4.633916,332.6125,358.1763
119,Archery,12,2,2,1653,1,False,False,20.28071,2.004733,28.26516,9.138191,356.9288,3.169333,20.05504,1.446363,28.6879,4.161431,335.094,358.9258,20.35711,1.581875,28.45376,354.1871,349.0804,16.92997,20.05504,1.446363,28.6879,4.161431,335.094,358.9258,20.35711,1.581875,28.45376,354.1871,349.0804,286.93,19.94519,1.427753,28.92451,4.161431,335.094,358.9258
120,Archery,12,2,2,1666,1,False,False,20.28087,2.004813,28.26418,9.141177,357.2581,3.208564,20.07518,1.455333,28.69349,3.467892,337.2755,359.6997,20.35784,1.58444,28.45478,354.0059,349.9643,16.37572,20.07518,1.455333,28.69349,3.467892,337.2755,359.6997,20.35784,1.58444,28.45478,354.0059,349.9643,286.3757,19.97433,1.439882,28.9343,3.467892,337.2755,359.6997
121,Archery,12,2,2,1681,1,False,False,20.28113,2.004636,28.26338,9.147281,357.568,3.247643,20.09448,1.464846,28.69806,2.604711,339.1679,0.4955463,20.35861,1.586905,28.45544,353.9449,350.6725,15.78103,20.09448,1.464846,28.69806,2.604711,339.1679,0.4955463,20.35861,1.586905,28.45544,353.9449,350.6725,285.781,20.00156,1.45333,28.94226,2.604711,339.1679,0.4955463
122,Archery,12,2,2,1695,1,False,False,20.28131,2.004422,28.26255,9.157755,357.9006,3.268656,20.1128,1.474671,28.70179,1.768491,340.9,1.560536,20.35928,1.589266,28.45579,353.8223,351.1526,15.26701,20.1128,1.474671,28.70179,1.768491,340.9,1.560536,20.35928,1.589266,28.45579,353.8223,351.1526,285.267,20.02725,1.466969,28.94882,1.768491,340.9,1.560536
123,Archery,12,2,2,1711,1,False,False,20.28192,2.004368,28.26181,9.17874,358.2604,3.266521,20.13003,1.48452,28.7048,1.054635,342.7231,2.826267,20.35979,1.591544,28.45594,353.6182,351.5024,14.94479,20.13003,1.48452,28.7048,1.054635,342.7231,2.826267,20.35979,1.591544,28.45594,353.6182,351.5024,284.9448,20.05235,1.480075,28.95449,1.054635,342.7231,2.826267
124,Archery,12,2,2,1722,1,False,False,20.28223,2.004159,28.26114,9.22828,358.6243,3.283247,20.14646,1.494276,28.70707,0.4852757,344.5349,3.933764,20.36026,1.593729,28.45604,353.3546,351.8196,14.82361,20.14646,1.494276,28.70707,0.4852757,344.5349,3.933764,20.36026,1.593729,28.45604,353.3546,351.8196,284.8236,20.0767,1.492429,28.95912,0.4852757,344.5349,3.933764
125,Archery,12,2,2,1737,1,False,False,20.28295,2.003884,28.26052,9.323787,358.9857,3.272582,20.16236,1.503719,28.7091,0.08776444,346.2759,4.703485,20.36071,1.595874,28.45625,353.087,352.1713,14.73899,20.16236,1.503719,28.7091,0.08776444,346.2759,4.703485,20.36071,1.595874,28.45625,353.087,352.1713,284.739,20.10028,1.503687,28.96316,0.08776444,346.2759,4.703485
126,Archery,12,2,2,1751,1,False,False,20.28344,2.003523,28.25999,9.436151,359.3346,3.26209,20.17649,1.513124,28.70987,359.727,347.8254,5.141287,20.36118,1.597744,28.45645,352.8993,352.4298,14.77069,20.17649,1.513124,28.70987,359.727,347.8254,5.141287,20.36118,1.597744,28.45645,352.8993,352.4298,284.7707,20.1213,1.514738,28.96551,359.727,347.8254,5.141287
127,Archery,12,2,2,1764,1,False,False,20.28409,2.002968,28.25943,9.589015,359.6873,3.240328,20.1901,1.522538,28.71038,359.05,349.2044,5.476523,20.36173,1.599477,28.45687,352.774,352.6367,14.75731,20.1901,1.522538,28.71038,359.05,349.2044,5.476523,20.36173,1.599477,28.45687,352.774,352.6367,284.7573,20.14109,1.527242,28.96723,359.05,349.2044,5.476523
128,Archery,12,2,2,1778,1,False,False,20.28458,2.002372,28.25878,9.791208,0.0716832,3.192689,20.20325,1.531932,28.71062,358.0797,350.7069,5.967464,20.3623,1.601221,28.45741,352.6324,352.921,14.69941,20.20325,1.531932,28.71062,358.0797,350.7069,5.967464,20.3623,1.601221,28.45741,352.6324,352.921,284.6994,20.16101,1.541063,28.96855,358.0797,350.7069,5.967464
129,Archery,12,2,2,1792,1,False,False,20.2853,2.00152,28.25832,10.05203,0.4480146,3.090592,20.21463,1.540994,28.70977,357.1408,352.2247,6.373742,20.36305,1.602733,28.4582,352.603,353.0978,14.52718,20.21463,1.540994,28.70977,357.1408,352.2247,6.373742,20.36305,1.602733,28.4582,352.603,353.0978,284.5272,20.17925,1.554407,28.96855,357.1408,352.2247,6.373742
130,Archery,12,2,2,1806,1,False,False,20.28605,2.000476,28.25791,10.42946,0.8613161,2.941499,20.2259,1.549762,28.70915,356.3244,353.6232,6.651184,20.36397,1.604295,28.45921,352.5715,353.2448,14.131,20.2259,1.549762,28.70915,356.3244,353.6232,6.651184,20.36397,1.604295,28.45921,352.5715,353.2448,284.131,20.19688,1.566895,28.9685,356.3244,353.6232,6.651184
131,Archery,12,2,2,1820,1,False,False,20.28704,1.999202,28.25732,10.87385,1.264657,2.746802,20.23621,1.558102,28.70821,355.5495,354.8518,6.854044,20.36492,1.605895,28.46028,352.5179,353.444,13.67258,20.23621,1.558102,28.70821,355.5495,354.8518,6.854044,20.36492,1.605895,28.46028,352.5179,353.444,283.6726,20.21277,1.578762,28.96787,355.5495,354.8518,6.854044
