,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
32,Archery,6,1,1,435,0,False,False,20.31949,1.854554,28.09558,6.414546,4.434033,355.0945,20.07187,1.359494,28.43542,11.10736,348.8491,12.88133,20.50164,1.37486,28.22475,9.919136,6.611582,14.16099,20.07187,1.359494,28.43542,11.10736,348.8491,12.88133,20.50164,1.37486,28.22475,9.919135,6.611583,284.161,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,6,1,1,450,0,False,False,20.31772,1.853585,28.09584,6.711538,3.978122,355.1807,20.07174,1.359537,28.43533,11.09403,348.8483,12.86776,20.50149,1.3749,28.2244,9.842402,6.559928,14.21508,20.07174,1.359537,28.43533,11.09403,348.8483,12.86776,20.50149,1.3749,28.2244,9.842402,6.559927,284.2151,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,6,1,1,463,0,False,False,20.31586,1.852116,28.09591,7.107475,3.316965,355.1956,20.07155,1.359623,28.43521,11.07715,348.843,12.86485,20.50156,1.374891,28.22425,9.83128,6.591018,14.214,20.07155,1.359623,28.43521,11.07715,348.843,12.86485,20.50156,1.374891,28.22425,9.83128,6.591019,284.214,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,6,1,1,477,0,False,False,20.31406,1.850175,28.09557,7.749088,2.529387,355.1739,20.07134,1.359793,28.43506,11.06387,348.8342,12.90249,20.50167,1.374897,28.22404,9.795804,6.664029,14.20901,20.07134,1.359793,28.43506,11.06387,348.8342,12.90249,20.50167,1.374897,28.22404,9.795804,6.664031,284.209,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,6,1,1,491,0,False,False,20.31192,1.847576,28.09555,8.71468,1.592632,355.2906,20.07101,1.360119,28.43492,11.04707,348.8635,13.02416,20.50176,1.374898,28.22383,9.790564,6.726957,14.19679,20.07101,1.360119,28.43492,11.04707,348.8635,13.02416,20.50176,1.374898,28.22383,9.790564,6.726958,284.1968,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,6,1,1,505,0,False,False,20.30894,1.844908,28.09595,9.932908,0.4884183,355.4594,20.07071,1.360427,28.43496,11.0693,348.9462,13.19945,20.50181,1.374907,28.22362,9.795261,6.739893,14.19697,20.07071,1.360427,28.43496,11.0693,348.9462,13.19945,20.50181,1.374907,28.22362,9.795261,6.739893,284.197,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,6,1,1,519,0,False,False,20.30554,1.843362,28.09727,11.31037,359.068,355.578,20.07031,1.360888,28.43529,11.22896,349.0992,13.56115,20.50189,1.375015,28.22333,9.806781,6.752671,14.10832,20.07031,1.360888,28.43529,11.22896,349.0992,13.56115,20.50189,1.375015,28.22333,9.806781,6.752671,284.1083,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,6,1,1,533,0,False,False,20.30161,1.841446,28.09847,12.58637,357.3868,355.66,20.06987,1.36143,28.43597,11.4353,349.3856,14.15842,20.50205,1.375243,28.22293,9.731594,6.778671,13.87229,20.06987,1.36143,28.43597,11.4353,349.3856,14.15842,20.50205,1.375243,28.22293,9.731595,6.778671,283.8723,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,6,1,1,547,0,False,False,20.29761,1.838918,28.09966,13.76462,355.484,355.619,20.06938,1.362144,28.43697,11.67261,350.0395,15.18589,20.5022,1.375394,28.22271,9.696182,6.778828,13.76431,20.06938,1.362144,28.43697,11.67261,350.0395,15.18589,20.5022,1.375394,28.22271,9.69618,6.778828,283.7643,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,6,1,1,560,0,False,False,20.29413,1.836402,28.10022,14.89294,353.404,355.3415,20.06848,1.36327,28.4382,12.01943,350.8481,16.52539,20.50229,1.375564,28.22246,9.632348,6.769093,13.78557,20.06848,1.36327,28.4382,12.01943,350.8481,16.52539,20.50229,1.375564,28.22246,9.632348,6.769092,283.7856,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,6,1,1,574,0,False,False,20.29111,1.833884,28.10079,16.0514,351.3021,354.9073,20.0668,1.365066,28.43954,12.06462,351.4038,17.75345,20.50247,1.375945,28.22196,9.465333,6.741126,13.70131,20.0668,1.365066,28.43954,12.06462,351.4038,17.75345,20.50247,1.375945,28.22196,9.465333,6.741126,283.7013,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,6,1,1,588,0,False,False,20.28803,1.831357,28.10124,17.20587,349.2786,354.527,20.06407,1.367487,28.4409,11.76511,351.518,18.82618,20.50288,1.376297,28.22156,9.340699,6.803263,13.46923,20.06407,1.367487,28.4409,11.76511,351.518,18.82618,20.50288,1.376297,28.22156,9.340699,6.803265,283.4692,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,6,1,1,602,0,False,False,20.28474,1.828552,28.10196,18.2945,347.2799,354.2357,20.06082,1.369881,28.4422,11.41596,351.2992,19.55682,20.50333,1.376592,28.22114,9.204726,6.750825,13.10999,20.06082,1.369881,28.4422,11.41596,351.2992,19.55682,20.50333,1.376592,28.22114,9.204726,6.750824,283.11,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,6,1,1,626,0,False,False,20.28058,1.825066,28.10182,19.38086,345.2045,353.9017,20.05669,1.372296,28.44337,11.27415,350.7216,19.68256,20.50361,1.376509,28.22098,9.264006,6.688899,13.01079,20.05669,1.372296,28.44337,11.27415,350.7216,19.68256,20.50361,1.376509,28.22098,9.264007,6.688898,283.0108,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,6,1,1,631,0,False,False,20.2769,1.822177,28.10195,20.52581,343.0589,353.4313,20.05211,1.374532,28.44425,11.19603,349.8944,19.37049,20.50373,1.376456,28.22077,9.216439,6.587964,13.00696,20.05211,1.374532,28.44425,11.19603,349.8944,19.37049,20.50373,1.376456,28.22077,9.216439,6.587964,283.007,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,6,1,1,644,0,False,False,20.27327,1.819425,28.10192,21.59809,340.9604,352.9632,20.04733,1.376756,28.44479,11.15927,349.1207,18.85108,20.50384,1.376378,28.22057,9.125896,6.475991,13.0439,20.04733,1.376756,28.44479,11.15927,349.1207,18.85108,20.50384,1.376378,28.22057,9.125897,6.475991,283.0439,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,6,1,1,658,0,False,False,20.26948,1.816908,28.10182,22.57095,338.9217,352.5217,20.04228,1.379324,28.4451,10.99207,348.5351,18.44685,20.50403,1.376306,28.2203,9.06085,6.314424,12.97266,20.04228,1.379324,28.4451,10.99207,348.5351,18.44685,20.50403,1.376306,28.2203,9.06085,6.314424,282.9727,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,6,1,1,672,0,False,False,20.26535,1.814439,28.10157,23.46113,336.8955,352.114,20.03715,1.382164,28.44507,10.60281,348.0583,18.32237,20.50416,1.375997,28.22012,9.054733,6.10868,12.90544,20.03715,1.382164,28.44507,10.60281,348.0583,18.32237,20.50416,1.375997,28.22012,9.054734,6.108679,282.9054,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,6,1,1,686,0,False,False,20.26136,1.81221,28.10123,24.27968,334.9279,351.6976,20.03146,1.385264,28.44423,10.20359,347.6435,18.34865,20.50419,1.375097,28.21995,9.138538,5.801675,12.88889,20.03146,1.385264,28.44423,10.20359,347.6435,18.34865,20.50419,1.375097,28.21995,9.138538,5.801675,282.8889,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,6,1,1,700,0,False,False,20.25774,1.810308,28.10071,24.97556,333.0297,351.2572,20.02602,1.388113,28.4433,9.909087,347.3019,18.39576,20.50404,1.374147,28.21984,9.30802,5.440375,12.99962,20.02602,1.388113,28.4433,9.909087,347.3019,18.39576,20.50404,1.374147,28.21984,9.308021,5.440376,282.9996,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,6,1,1,713,0,False,False,20.25354,1.808717,28.10045,25.63262,331.1489,350.9499,20.0206,1.390853,28.44214,9.661936,346.9409,18.38487,20.50374,1.373382,28.21973,9.377294,5.04889,13.11397,20.0206,1.390853,28.44214,9.661936,346.9409,18.38487,20.50374,1.373382,28.21973,9.377294,5.048891,283.114,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,6,1,1,727,0,False,False,20.24926,1.807078,28.09989,26.08475,329.2592,350.8119,20.01449,1.393557,28.43977,9.407393,346.4554,18.51258,20.50327,1.372449,28.21966,9.570095,4.708819,13.17607,20.01449,1.393557,28.43977,9.407393,346.4554,18.51258,20.50327,1.372449,28.21966,9.570094,4.708819,283.1761,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,6,1,1,742,0,False,False,20.24561,1.805137,28.09874,26.40262,327.434,350.5675,20.00833,1.395947,28.4373,9.215691,345.869,18.71995,20.50275,1.371371,28.21973,9.863563,4.340714,13.08554,20.00833,1.395947,28.4373,9.215691,345.869,18.71995,20.50275,1.371371,28.21973,9.863563,4.340714,283.0855,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,6,1,1,755,0,False,False,20.24246,1.802909,28.09814,26.73729,325.7325,350.2364,20.00241,1.398265,28.43501,8.966952,345.3166,18.77206,20.50228,1.370347,28.21971,10.03971,3.946186,13.07475,20.00241,1.398265,28.43501,8.966952,345.3166,18.77206,20.50228,1.370347,28.21971,10.03971,3.946187,283.0747,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,6,1,1,770,0,False,False,20.23972,1.801471,28.09698,27.03567,324.3056,349.9999,19.996,1.39956,28.43112,8.767406,344.6354,18.34509,20.50147,1.368739,28.21986,10.37155,3.424175,13.06915,19.996,1.39956,28.43112,8.767406,344.6354,18.34509,20.50147,1.368739,28.21986,10.37155,3.424174,283.0692,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,6,1,1,783,0,False,False,20.23651,1.800639,28.09594,27.33489,322.9413,349.8342,19.98969,1.400791,28.42735,8.78231,344.0242,17.86023,20.50066,1.367057,28.22003,10.67782,2.937416,13.14939,19.98969,1.400791,28.42735,8.78231,344.0242,17.86023,20.50066,1.367057,28.22003,10.67782,2.937417,283.1494,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,6,1,1,797,0,False,False,20.23243,1.80002,28.0954,27.54681,321.6069,349.8122,19.98324,1.401933,28.42312,8.695972,343.3965,17.41661,20.49977,1.365131,28.22038,11.10863,2.476846,13.22276,19.98324,1.401933,28.42312,8.695972,343.3965,17.41661,20.49977,1.365131,28.22038,11.10863,2.476846,283.2227,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,6,1,1,811,0,False,False,20.22802,1.799655,28.09375,27.62036,320.1643,349.7893,19.97668,1.402958,28.41844,8.595826,342.8097,16.96275,20.4988,1.363097,28.22093,11.58015,2.04079,13.32929,19.97668,1.402958,28.41844,8.595826,342.8097,16.96275,20.4988,1.363097,28.22093,11.58015,2.040789,283.3293,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,6,1,1,825,0,False,False,20.22424,1.799478,28.09197,27.61619,318.6429,349.6183,19.96996,1.403828,28.41331,8.485467,342.3765,16.59853,20.49772,1.361109,28.22151,11.9383,1.522444,13.42739,19.96996,1.403828,28.41331,8.485467,342.3765,16.59853,20.49772,1.361109,28.22151,11.9383,1.522443,283.4274,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,6,1,1,839,0,False,False,20.22075,1.799532,28.0909,27.51907,317.087,349.4428,19.96317,1.404514,28.40786,8.349068,342.2228,16.07754,20.49653,1.359063,28.22213,12.33729,0.9824938,13.64263,19.96317,1.404514,28.40786,8.349068,342.2228,16.07754,20.49653,1.359063,28.22213,12.33729,0.9824942,283.6426,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,6,1,1,853,0,False,False,20.21664,1.800198,28.08911,27.31197,315.4901,349.4362,19.95588,1.404994,28.40205,8.136917,341.9548,15.20846,20.49514,1.356926,28.22282,12.86456,0.3037247,13.87024,19.95588,1.404994,28.40205,8.136917,341.9548,15.20846,20.49514,1.356926,28.22282,12.86455,0.3037254,283.8702,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,6,1,1,867,0,False,False,20.21205,1.800703,28.08648,26.95168,313.7021,349.4634,19.94782,1.405243,28.39577,7.935277,341.5253,14.41366,20.49367,1.354832,28.22346,13.53145,359.6179,14.11728,19.94782,1.405243,28.39577,7.935277,341.5253,14.41366,20.49367,1.354832,28.22346,13.53145,359.6179,284.1172,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,6,1,1,881,0,False,False,20.20803,1.801102,28.08449,26.53758,311.769,349.1638,19.93891,1.405325,28.38905,7.809025,341.1819,13.76829,20.49224,1.352942,28.22417,14.19664,359.006,14.3979,19.93891,1.405325,28.38905,7.809025,341.1819,13.76829,20.49224,1.352942,28.22417,14.19664,359.006,284.3979,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,6,1,1,894,0,False,False,20.20545,1.80156,28.08248,26.15702,309.92,348.7825,19.92908,1.405231,28.38194,7.909933,340.8429,13.30325,20.49072,1.351306,28.22499,14.75139,358.4234,14.65028,19.92908,1.405231,28.38194,7.909933,340.8429,13.30325,20.49072,1.351306,28.22499,14.75139,358.4234,284.6503,19.455,1.405,28.3,0.0,0.0,0.0
