,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
19,Archery,2,1,1,260,0,False,False,20.42945,1.775396,27.86511,11.51146,8.511961,355.3248,20.15186,0.9209107,27.77403,64.39218,296.0238,311.0387,20.5978,1.453891,28.07919,10.64318,4.445689,1.471487,20.15186,0.9209107,27.77403,64.39218,296.0238,311.0387,20.5978,1.453891,28.07919,10.64318,4.445688,271.4715,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,2,1,1,274,0,False,False,20.42933,1.77526,27.8652,11.48394,8.452797,355.2952,20.15191,0.9208975,27.77399,64.38477,296.0475,311.0353,20.59781,1.453948,28.07915,10.64943,4.438768,1.445543,20.15191,0.9208975,27.77399,64.38477,296.0475,311.0353,20.59781,1.453948,28.07915,10.64942,4.438768,271.4455,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,2,1,1,288,0,False,False,20.42923,1.775264,27.86496,11.50077,8.392107,355.2799,20.15192,0.9209038,27.77396,64.37514,296.0636,311.0342,20.59775,1.454018,28.07907,10.6515,4.414803,1.418539,20.15192,0.9209038,27.77396,64.37514,296.0636,311.0342,20.59775,1.454018,28.07907,10.6515,4.414803,271.4185,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,2,1,1,301,0,False,False,20.42947,1.775231,27.86488,11.52166,8.362359,355.3019,20.1519,0.9209178,27.77396,64.36347,296.0714,311.0438,20.59765,1.454103,28.07899,10.66003,4.380832,1.40246,20.1519,0.9209178,27.77396,64.36347,296.0714,311.0438,20.59765,1.454103,28.07899,10.66003,4.380833,271.4025,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,2,1,1,316,0,False,False,20.4295,1.775732,27.86542,11.51432,8.371478,355.3087,20.15181,0.9209703,27.77398,64.34159,296.0717,311.0963,20.59754,1.454216,28.07886,10.65365,4.333251,1.393404,20.15181,0.9209703,27.77398,64.34159,296.0717,311.0963,20.59754,1.454216,28.07886,10.65365,4.333251,271.3934,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,2,1,1,330,0,False,False,20.42936,1.775214,27.8647,11.38634,8.352686,355.3338,20.15171,0.9210346,27.77404,64.32198,296.0712,311.1591,20.5974,1.454316,28.07875,10.64347,4.27981,1.38953,20.15171,0.9210346,27.77404,64.32198,296.0712,311.1591,20.5974,1.454316,28.07875,10.64347,4.279809,271.3895,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,2,1,1,344,0,False,False,20.42912,1.774648,27.86422,11.45457,8.348022,355.353,20.15162,0.9211159,27.77413,64.30412,296.0727,311.2255,20.59727,1.454419,28.07864,10.62518,4.215359,1.379697,20.15162,0.9211159,27.77413,64.30412,296.0727,311.2255,20.59727,1.454419,28.07864,10.62518,4.215358,271.3797,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,2,1,1,360,0,False,False,20.42903,1.774752,27.86428,11.59548,8.292429,355.3258,20.15155,0.9212224,27.77424,64.26521,296.1375,311.3512,20.59713,1.454556,28.07847,10.59799,4.135131,1.365232,20.15155,0.9212224,27.77424,64.26521,296.1375,311.3512,20.59713,1.454556,28.07847,10.59799,4.135132,271.3652,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,2,1,1,371,0,False,False,20.429,1.775024,27.86437,11.65599,8.228661,355.335,20.15155,0.9212541,27.7743,64.25827,296.1631,311.3867,20.59702,1.454638,28.07831,10.58777,4.063901,1.328616,20.15155,0.9212541,27.7743,64.25827,296.1631,311.3867,20.59702,1.454638,28.07831,10.58777,4.063901,271.3286,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,2,1,1,385,0,False,False,20.429,1.775201,27.86433,11.66529,8.122036,355.3398,20.15157,0.9212659,27.77438,64.2572,296.1686,311.3898,20.59687,1.45468,28.07816,10.5772,3.983303,1.312759,20.15157,0.9212659,27.77438,64.2572,296.1686,311.3898,20.59687,1.45468,28.07816,10.5772,3.983303,271.3127,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,2,1,1,399,0,False,False,20.42933,1.775534,27.86392,11.62759,8.032584,355.3456,20.15162,0.9213085,27.77446,64.24731,296.2011,311.4165,20.59675,1.454676,28.07806,10.58402,3.927989,1.310048,20.15162,0.9213085,27.77446,64.24731,296.2011,311.4165,20.59675,1.454676,28.07806,10.58402,3.927989,271.31,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,2,1,1,413,0,False,False,20.42937,1.775636,27.86366,11.58029,7.961194,355.3628,20.15169,0.9213452,27.77455,64.24205,296.2526,311.4453,20.59662,1.454612,28.07799,10.60103,3.874908,1.295994,20.15169,0.9213452,27.77455,64.24205,296.2526,311.4453,20.59662,1.454612,28.07799,10.60103,3.874908,271.296,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,2,1,1,428,0,False,False,20.42903,1.775506,27.86334,11.52152,7.870723,355.3863,20.15174,0.9213911,27.77464,64.23528,296.2992,311.4806,20.59644,1.454511,28.07787,10.63356,3.788883,1.260139,20.15174,0.9213911,27.77464,64.23528,296.2992,311.4806,20.59644,1.454511,28.07787,10.63356,3.788883,271.2601,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,2,1,1,440,0,False,False,20.42859,1.775172,27.86278,11.5007,7.720164,355.4033,20.1518,0.921491,27.77468,64.21755,296.3531,311.5338,20.5962,1.454432,28.07767,10.64474,3.658868,1.196793,20.1518,0.921491,27.77468,64.21755,296.3531,311.5338,20.5962,1.454432,28.07767,10.64474,3.658866,271.1968,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,2,1,1,455,0,False,False,20.42811,1.77551,27.86237,11.58382,7.456429,355.4624,20.15189,0.9216374,27.77467,64.20601,296.3816,311.5687,20.59587,1.454349,28.07733,10.63194,3.404761,1.076431,20.15189,0.9216374,27.77467,64.20601,296.3816,311.5687,20.59587,1.454349,28.07733,10.63194,3.404761,271.0764,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,2,1,1,469,0,False,False,20.42776,1.775877,27.86229,11.60491,7.120726,355.6432,20.15202,0.9218401,27.77464,64.19527,296.4325,311.6262,20.59545,1.454311,28.07691,10.56241,3.099743,0.9436628,20.15202,0.9218401,27.77464,64.19527,296.4325,311.6262,20.59545,1.454311,28.07691,10.56241,3.099743,270.9437,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,2,1,1,482,0,False,False,20.42701,1.776287,27.86192,11.59666,6.669669,356.0212,20.15218,0.9220619,27.77455,64.19994,296.471,311.64,20.59489,1.454276,28.07635,10.42837,2.651246,0.7080762,20.15218,0.9220619,27.77455,64.19994,296.471,311.64,20.59489,1.454276,28.07635,10.42837,2.651246,270.7081,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,2,1,1,496,0,False,False,20.42539,1.776777,27.86144,11.59291,6.074106,356.5518,20.15234,0.9223309,27.77438,64.2074,296.4644,311.55,20.59433,1.454219,28.07579,10.29159,2.184173,0.488528,20.15234,0.9223309,27.77438,64.2074,296.4644,311.55,20.59433,1.454219,28.07579,10.29159,2.184173,270.4885,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,2,1,1,510,0,False,False,20.42332,1.777229,27.86136,11.60187,5.244216,357.1516,20.15233,0.922585,27.7743,64.18398,296.4353,311.494,20.59368,1.454095,28.07518,10.20112,1.674478,0.2328862,20.15233,0.922585,27.7743,64.18398,296.4353,311.494,20.59368,1.454095,28.07518,10.20112,1.674478,270.2329,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,2,1,1,535,0,False,False,20.42058,1.777541,27.8611,11.57352,4.081159,357.7855,20.15189,0.9234596,27.77419,64.10126,296.2067,311.4718,20.59286,1.45383,28.07439,10.20482,1.088388,359.8881,20.15189,0.9234596,27.77419,64.10126,296.2067,311.4718,20.59286,1.45383,28.07439,10.20482,1.088388,269.8881,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,2,1,1,540,0,False,False,20.41769,1.77778,27.86044,11.54612,2.491756,358.6181,20.15075,0.924984,27.77446,64.04707,295.6589,311.6382,20.59196,1.453351,28.07348,10.22669,0.4990872,359.5882,20.15075,0.924984,27.77446,64.04707,295.6589,311.6382,20.59196,1.453351,28.07348,10.22669,0.4990872,269.5882,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,2,1,1,552,0,False,False,20.41441,1.778127,27.85996,11.5615,0.8309383,359.4796,20.14997,0.9259072,27.77477,64.03129,295.3895,311.8664,20.5911,1.452947,28.07263,10.19871,359.9882,359.3397,20.14997,0.9259072,27.77477,64.03129,295.3895,311.8664,20.5911,1.452947,28.07263,10.19871,359.9882,269.3397,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,2,1,1,567,0,False,False,20.41031,1.778151,27.85919,11.58667,358.6999,0.5164941,20.14797,0.9281278,27.77607,63.90512,295.1293,312.9545,20.58969,1.452071,28.0713,10.16258,359.2947,359.0383,20.14797,0.9281278,27.77607,63.90512,295.1293,312.9545,20.58969,1.452071,28.0713,10.16258,359.2947,269.0383,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,2,1,1,580,0,False,False,20.40607,1.778138,27.85815,11.67855,356.3318,1.54186,20.1464,0.930211,27.77732,63.84098,294.9472,313.7462,20.58811,1.451104,28.06982,10.11824,358.5683,358.6882,20.1464,0.930211,27.77732,63.84098,294.9472,313.7462,20.58811,1.451104,28.06982,10.11824,358.5683,268.6882,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,2,1,1,594,0,False,False,20.40229,1.778327,27.85713,11.76684,353.7015,2.60848,20.14492,0.9325269,27.77889,63.66985,294.7625,314.3511,20.58618,1.449832,28.06801,10.07591,357.6837,358.2924,20.14492,0.9325269,27.77889,63.66985,294.7625,314.3511,20.58618,1.449832,28.06801,10.07591,357.6837,268.2924,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,2,1,1,608,0,False,False,20.39794,1.778451,27.85594,11.84633,350.9315,3.791998,20.14356,0.9351251,27.78073,63.62265,294.8483,315.1778,20.58384,1.448181,28.0659,10.09911,356.6354,357.9489,20.14356,0.9351251,27.78073,63.62265,294.8483,315.1778,20.58384,1.448181,28.0659,10.0991,356.6354,267.9489,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,2,1,1,622,0,False,False,20.39256,1.778262,27.8545,11.88081,347.9284,5.062404,20.14221,0.9381208,27.78308,63.66116,295.2612,316.2502,20.58117,1.446173,28.06346,10.12321,355.3752,357.6227,20.14221,0.9381208,27.78308,63.66116,295.2612,316.2502,20.58117,1.446173,28.06346,10.12321,355.3752,267.6227,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,2,1,1,636,0,False,False,20.38743,1.777454,27.85277,11.93193,344.7467,6.214503,20.14068,0.9416145,27.786,63.44886,295.9191,317.5159,20.57828,1.44381,28.06079,10.23103,354.0194,357.3159,20.14068,0.9416145,27.786,63.44886,295.9191,317.5159,20.57828,1.44381,28.06079,10.23103,354.0194,267.3159,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,2,1,1,650,0,False,False,20.38266,1.77647,27.85047,12.05404,341.4269,7.285311,20.1389,0.9454857,27.78934,63.20826,296.4825,318.7887,20.57547,1.441078,28.05804,10.4113,352.7531,356.9347,20.1389,0.9454857,27.78934,63.20826,296.4825,318.7887,20.57547,1.441078,28.05804,10.4113,352.7531,266.9347,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,2,1,1,664,0,False,False,20.37803,1.775132,27.84785,12.22434,338.1258,8.387592,20.13704,0.9497404,27.79319,63.0806,297.2038,320.4487,20.57274,1.437997,28.05519,10.59091,351.4908,356.5281,20.13704,0.9497404,27.79319,63.0806,297.2038,320.4487,20.57274,1.437997,28.05519,10.59091,351.4908,266.5281,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,2,1,1,678,0,False,False,20.37369,1.772878,27.84475,12.5472,334.927,9.495262,20.1352,0.9544842,27.79748,63.1208,298.436,322.7959,20.57003,1.434537,28.05223,10.82213,350.2121,356.2599,20.1352,0.9544842,27.79748,63.1208,298.436,322.7959,20.57003,1.434537,28.05223,10.82213,350.2121,266.2599,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,2,1,1,694,0,False,False,20.36998,1.770294,27.84136,13.24687,331.7245,10.58275,20.13334,0.9599332,27.80248,63.23934,299.9978,325.6933,20.56747,1.43047,28.04909,11.10043,348.9683,356.0067,20.13334,0.9599332,27.80248,63.23934,299.9978,325.6933,20.56747,1.43047,28.04909,11.10043,348.9683,266.0067,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,2,1,1,706,0,False,False,20.36621,1.767773,27.83799,14.0522,328.7234,11.61573,20.13152,0.9653299,27.80736,63.25124,301.5249,328.4178,20.56503,1.42633,28.04606,11.42266,347.7462,355.7621,20.13152,0.9653299,27.80736,63.25124,301.5249,328.4178,20.56503,1.42633,28.04606,11.42266,347.7462,265.7621,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,2,1,1,719,0,False,False,20.36248,1.76598,27.83466,15.12567,325.8607,12.68877,20.12974,0.9709536,27.81242,63.23451,303.1494,331.1199,20.56279,1.42162,28.04306,11.88784,346.593,355.4783,20.12974,0.9709536,27.81242,63.23451,303.1494,331.1199,20.56279,1.42162,28.04306,11.88784,346.593,265.4783,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,2,1,1,733,0,False,False,20.3589,1.76449,27.83198,16.25107,323.0676,13.78009,20.12806,0.9770001,27.81783,63.15538,304.9259,333.7932,20.56081,1.416507,28.04024,12.39681,345.4988,355.163,20.12806,0.9770001,27.81783,63.15538,304.9259,333.7932,20.56081,1.416507,28.04024,12.39681,345.4988,265.163,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,2,1,1,748,0,False,False,20.35509,1.76309,27.82905,17.21218,320.3815,14.62484,20.12646,0.9832219,27.82339,62.89562,306.6031,336.0626,20.55894,1.411223,28.03754,12.89705,344.4198,354.9515,20.12646,0.9832219,27.82339,62.89562,306.6031,336.0626,20.55894,1.411223,28.03754,12.89705,344.4198,264.9515,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,2,1,1,761,0,False,False,20.35129,1.76249,27.82622,17.87801,317.8684,14.96329,20.12509,0.9894829,27.82892,62.54994,308.1246,337.6674,20.55764,1.405462,28.03534,13.48129,343.6174,354.8315,20.12509,0.9894829,27.82892,62.54994,308.1246,337.6674,20.55764,1.405462,28.03534,13.48129,343.6174,264.8315,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,2,1,1,775,0,False,False,20.34864,1.761858,27.82405,18.25716,315.4944,14.95587,20.12376,0.9956972,27.83433,62.1645,309.5653,339.0942,20.55668,1.399799,28.03346,14.0783,343.1555,354.6577,20.12376,0.9956972,27.83433,62.1645,309.5653,339.0942,20.55668,1.399799,28.03346,14.0783,343.1555,264.6577,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,2,1,1,789,0,False,False,20.347,1.761013,27.82201,18.54337,313.3458,14.83558,20.12252,1.002043,27.83983,61.61612,311.0178,340.2862,20.55635,1.394081,28.0321,14.64048,343.0081,354.4392,20.12252,1.002043,27.83983,61.61612,311.0178,340.2862,20.55635,1.394081,28.0321,14.64048,343.0081,264.4391,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,2,1,1,803,0,False,False,20.34464,1.760394,27.82022,18.94563,311.4015,14.88404,20.12127,1.008539,27.84548,60.95826,312.4568,341.2335,20.557,1.387984,28.03189,15.39941,343.4786,354.2554,20.12127,1.008539,27.84548,60.95826,312.4568,341.2335,20.557,1.387984,28.03189,15.39941,343.4786,264.2554,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,2,1,1,817,0,False,False,20.34298,1.759295,27.81898,19.31902,309.6952,15.06242,20.11968,1.014832,27.85093,60.36787,313.8366,342.4415,20.55783,1.381544,28.03212,16.508,344.0234,354.0464,20.11968,1.014832,27.85093,60.36787,313.8366,342.4415,20.55783,1.381544,28.03212,16.508,344.0234,264.0464,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,2,1,1,831,0,False,False,20.33989,1.757991,27.81784,19.64226,308.1611,15.35081,20.1181,1.02097,27.85625,59.87524,315.1561,343.7278,20.55871,1.375104,28.03261,17.78892,344.5596,353.7801,20.1181,1.02097,27.85625,59.87524,315.1561,343.7278,20.55871,1.375104,28.03261,17.78891,344.5596,263.7801,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,2,1,1,844,0,False,False,20.33805,1.755897,27.81664,19.8568,306.6571,15.49258,20.11641,1.026951,27.86147,59.48149,316.4612,345.0053,20.56001,1.368614,28.03381,19.28661,345.2409,353.4289,20.11641,1.026951,27.86147,59.48149,316.4612,345.0053,20.56001,1.368614,28.03381,19.2866,345.2409,263.4289,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,2,1,1,870,0,False,False,20.33641,1.753629,27.81546,20.03752,305.307,15.43549,20.11473,1.032597,27.86668,59.13642,317.6711,346.0726,20.56101,1.36245,28.03481,20.69363,345.7839,353.1338,20.11473,1.032597,27.86668,59.13642,317.6711,346.0726,20.56101,1.36245,28.03481,20.69363,345.7839,263.1338,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,2,1,1,874,0,False,False,20.33412,1.751168,27.81507,20.18035,304.1348,15.15363,20.11329,1.037736,27.87187,58.916,319.0024,346.7751,20.56177,1.356598,28.03582,22.03393,346.299,353.0144,20.11329,1.037736,27.87187,58.916,319.0024,346.7751,20.56177,1.356598,28.03582,22.03394,346.299,263.0144,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,2,1,1,886,0,False,False,20.33246,1.749333,27.81475,20.34098,303.0163,14.85933,20.11216,1.042818,27.87713,58.62666,320.3611,347.1566,20.56209,1.351065,28.03662,23.17873,346.5429,352.946,20.11216,1.042818,27.87713,58.62666,320.3611,347.1566,20.56209,1.351065,28.03662,23.17873,346.5429,262.946,19.455,1.405,28.3,0.0,0.0,0.0
