,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,3,2,2,916,0,False,False,20.37481,1.913823,28.3395,8.573225,10.22601,358.3984,20.43124,1.755159,29.07897,0.6307736,357.0724,349.515,20.46259,1.786346,28.28455,343.5315,354.0931,22.88693,20.43124,1.755159,29.07897,0.6307736,357.0724,349.515,20.46259,1.786346,28.28455,343.5315,354.0931,292.8869,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,3,2,2,930,0,False,False,20.37492,1.913675,28.33998,8.55837,10.0277,358.5055,20.43323,1.752994,29.07832,359.6994,357.3982,347.1598,20.46331,1.786147,28.28548,343.0669,354.4259,23.02995,20.43323,1.752994,29.07832,359.6994,357.3982,347.1598,20.46331,1.786147,28.28548,343.0669,354.4259,293.0299,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,3,2,2,944,0,False,False,20.37482,1.912926,28.34029,8.602422,9.804155,358.6178,20.43575,1.750084,29.07734,358.5178,357.6496,344.1618,20.46425,1.785806,28.28614,343.1009,354.6566,22.95111,20.43575,1.750084,29.07734,358.5178,357.6496,344.1618,20.46425,1.785806,28.28614,343.1009,354.6566,292.9511,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,3,2,2,958,0,False,False,20.3746,1.912602,28.34079,8.696017,9.558573,358.6245,20.43796,1.746625,29.07634,357.6667,357.9518,342.0983,20.46525,1.78579,28.28679,343.0743,355.0955,22.66087,20.43796,1.746625,29.07634,357.6667,357.9518,342.0983,20.46525,1.78579,28.28679,343.0743,355.0955,292.6609,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,3,2,2,972,0,False,False,20.37465,1.912591,28.34141,8.81577,9.323708,358.5585,20.4399,1.743037,29.07549,357.2937,358.3925,340.5667,20.46611,1.785895,28.28718,343.0067,355.501,22.43029,20.4399,1.743037,29.07549,357.2937,358.3925,340.5667,20.46611,1.785895,28.28718,343.0067,355.501,292.4303,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,3,2,2,986,0,False,False,20.3749,1.912615,28.34205,8.916081,9.083866,358.5078,20.44208,1.738561,29.07444,357.1101,358.9815,339.1377,20.46711,1.785837,28.2874,343.1138,355.5464,22.0632,20.44208,1.738561,29.07444,357.1101,358.9815,339.1377,20.46711,1.785837,28.2874,343.1138,355.5464,292.0632,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,3,2,2,1000,0,False,False,20.37499,1.912891,28.34285,8.967356,8.850441,358.5076,20.44433,1.733586,29.07309,356.6246,359.7071,337.3064,20.46798,1.785878,28.28781,343.444,355.4964,21.42012,20.44433,1.733586,29.07309,356.6246,359.7071,337.3064,20.46798,1.785878,28.28781,343.444,355.4964,291.4201,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,3,2,2,1014,0,False,False,20.37492,1.912981,28.3438,9.008591,8.614712,358.5121,20.44676,1.727733,29.0715,355.4914,0.2862782,334.3667,20.46888,1.785822,28.28849,343.7415,355.2706,20.80844,20.44676,1.727733,29.0715,355.4914,0.2862782,334.3667,20.46888,1.785822,28.28849,343.7415,355.2706,290.8084,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,3,2,2,1027,0,False,False,20.37482,1.912911,28.34444,9.013763,8.363078,358.5067,20.44953,1.720748,29.06966,354.0988,1.151195,329.8568,20.46971,1.785617,28.2894,344.0782,354.9852,20.39369,20.44953,1.720748,29.06966,354.0988,1.151195,329.8568,20.46971,1.785617,28.2894,344.0782,354.9852,290.3937,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,3,2,2,1042,0,False,False,20.37478,1.91291,28.34517,9.062423,8.068813,358.5674,20.45258,1.712346,29.06743,352.148,2.224043,323.1758,20.47069,1.785161,28.29104,344.9554,354.5999,19.82915,20.45258,1.712346,29.06743,352.148,2.224043,323.1758,20.47069,1.785161,28.29104,344.9554,354.5999,289.8292,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,3,2,2,1056,0,False,False,20.37479,1.912787,28.34594,9.161901,7.745517,358.6541,20.45578,1.702627,29.06449,349.5345,3.863035,314.1681,20.47208,1.784307,28.29364,345.7396,354.472,19.21162,20.45578,1.702627,29.06449,349.5345,3.863035,314.1681,20.47208,1.784307,28.29364,345.7396,354.472,289.2116,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,3,2,2,1070,0,False,False,20.3747,1.912655,28.34675,9.259644,7.435159,358.6524,20.45918,1.691454,29.0608,346.0511,6.525916,302.7677,20.47431,1.783571,28.297,345.8075,354.7285,18.41425,20.45918,1.691454,29.0608,346.0511,6.525916,302.7677,20.47431,1.783571,28.297,345.8075,354.7285,288.4142,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,3,2,2,1084,0,False,False,20.3747,1.912658,28.34777,9.365522,7.124422,358.5932,20.46271,1.678938,29.05647,342.8943,10.99753,289.8589,20.47672,1.783331,28.29995,345.5641,354.8905,17.61768,20.46271,1.678938,29.05647,342.8943,10.99753,289.8589,20.47672,1.783331,28.29995,345.5641,354.8905,287.6177,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,3,2,2,1098,0,False,False,20.37469,1.912486,28.34878,9.455788,6.793373,358.5424,20.46607,1.665069,29.05163,341.3303,17.16379,276.4682,20.47851,1.783423,28.30178,345.413,354.8636,17.39471,20.46607,1.665069,29.05163,341.3303,17.16379,276.4682,20.47851,1.783423,28.30178,345.413,354.8636,287.3947,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,3,2,2,1111,0,False,False,20.37514,1.912083,28.34949,9.560037,6.437038,358.5402,20.46826,1.650264,29.04666,341.1206,23.72246,263.9031,20.47985,1.783304,28.30321,345.7874,354.3708,17.56811,20.46826,1.650264,29.04666,341.1206,23.72246,263.9031,20.47985,1.783304,28.30321,345.7874,354.3708,287.5681,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,3,2,2,1132,0,False,False,20.37535,1.91179,28.35035,9.7378,6.049107,358.6065,20.46887,1.634849,29.04165,342.2484,29.46922,253.0755,20.4803,1.782821,28.30473,346.4214,353.551,18.03072,20.46887,1.634849,29.04165,342.2484,29.46922,253.0755,20.4803,1.782821,28.30473,346.4214,353.551,288.0307,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,3,2,2,1140,0,False,False,20.37574,1.911231,28.35122,9.972323,5.66047,358.6844,20.46788,1.619592,29.03681,344.1639,34.06744,244.4326,20.48005,1.781804,28.30637,347.2858,352.6608,18.72981,20.46788,1.619592,29.03681,344.1639,34.06744,244.4326,20.48005,1.781804,28.30637,347.2858,352.6608,288.7298,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,3,2,2,1153,0,False,False,20.37582,1.910809,28.35231,10.20843,5.305203,358.6514,20.46524,1.605009,29.03227,346.0738,37.49276,237.0663,20.4793,1.780263,28.30794,347.6524,351.9452,19.70198,20.46524,1.605009,29.03227,346.0738,37.49276,237.0663,20.4793,1.780263,28.30794,347.6524,351.9452,289.702,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,3,2,2,1167,0,False,False,20.37616,1.910462,28.35345,10.46697,4.979046,358.5687,20.4626,1.591163,29.02763,348.278,40.60824,230.1328,20.47855,1.779457,28.30892,347.2812,351.7115,20.71806,20.4626,1.591163,29.02763,348.278,40.60824,230.1328,20.47855,1.779457,28.30892,347.2812,351.7115,290.718,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,3,2,2,1181,0,False,False,20.37632,1.910292,28.35484,10.73896,4.634281,358.6509,20.45757,1.57832,29.02245,349.7951,43.29316,225.5185,20.47752,1.779061,28.30999,345.7477,351.9437,21.92208,20.45757,1.57832,29.02245,349.7951,43.29316,225.5185,20.47752,1.779061,28.30999,345.7477,351.9437,291.9221,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,3,2,2,1195,0,False,False,20.37609,1.910318,28.35657,10.99464,4.179947,358.8548,20.45277,1.566234,29.01695,350.9947,45.73995,221.9866,20.47711,1.7794,28.31028,344.6701,352.2329,22.90116,20.45277,1.566234,29.01695,350.9947,45.73995,221.9866,20.47711,1.7794,28.31028,344.6701,352.2329,292.9012,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,3,2,2,1209,0,False,False,20.3753,1.910124,28.35836,11.20282,3.667334,358.9565,20.44788,1.554909,29.01116,351.6194,47.27621,220.9117,20.47698,1.78028,28.31039,343.6219,352.6057,24.57952,20.44788,1.554909,29.01116,351.6194,47.27621,220.9117,20.47698,1.78028,28.31039,343.6219,352.6057,294.5795,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,3,2,2,1223,0,False,False,20.37449,1.90959,28.36003,11.40927,3.077703,358.8631,20.44299,1.543085,29.00494,352.3098,48.01422,221.4891,20.47597,1.781087,28.30927,342.7763,352.5947,26.86637,20.44299,1.543085,29.00494,352.3098,48.01422,221.4891,20.47597,1.781087,28.30927,342.7763,352.5947,296.8664,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,3,2,2,1237,0,False,False,20.37375,1.909009,28.36188,11.61608,2.47681,358.7101,20.43698,1.531305,28.99793,352.7777,47.45769,225.3678,20.47379,1.781615,28.30783,342.7512,351.6483,28.98998,20.43698,1.531305,28.99793,352.7777,47.45769,225.3678,20.47379,1.781615,28.30783,342.7512,351.6483,298.99,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,3,2,2,1251,0,False,False,20.37261,1.908577,28.36359,11.88422,1.752428,358.6149,20.42987,1.520007,28.99135,352.9091,46.1342,228.7525,20.47126,1.781349,28.3077,343.67,350.1585,29.92208,20.42987,1.520007,28.99135,352.9091,46.1342,228.7525,20.47126,1.781349,28.3077,343.67,350.1585,299.9221,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,3,2,2,1264,0,False,False,20.37123,1.908487,28.36564,12.21909,0.8565554,358.7325,20.4216,1.508907,28.98523,352.6731,43.93781,231.9774,20.46868,1.780102,28.30864,344.9776,348.9842,30.50476,20.4216,1.508907,28.98523,352.6731,43.93781,231.9774,20.46868,1.780102,28.30864,344.9776,348.9842,300.5048,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,3,2,2,1279,0,False,False,20.36893,1.907944,28.36791,12.55425,359.7321,358.9906,20.412,1.496979,28.97869,352.6191,41.09551,235.6894,20.46622,1.77815,28.31066,346.1662,347.9382,30.57918,20.412,1.496979,28.97869,352.6191,41.09551,235.6894,20.46622,1.77815,28.31066,346.1662,347.9382,300.5792,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,3,2,2,1293,0,False,False,20.36611,1.907081,28.36996,12.86825,358.3823,359.1708,20.40252,1.484097,28.97144,353.2397,38.92396,238.9909,20.46468,1.776482,28.31291,346.7246,347.1893,29.73538,20.40252,1.484097,28.97144,353.2397,38.92396,238.9909,20.46468,1.776482,28.31291,346.7246,347.1893,299.7354,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,3,2,2,1306,0,False,False,20.36303,1.906286,28.37171,13.1872,356.8475,359.1758,20.39209,1.469787,28.96329,354.2362,36.63821,242.9154,20.46449,1.774966,28.31663,347.2014,346.8088,27.69384,20.39209,1.469787,28.96329,354.2362,36.63821,242.9154,20.46449,1.774966,28.31663,347.2014,346.8088,297.6938,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,3,2,2,1321,0,False,False,20.35949,1.905797,28.37363,13.52037,355.0687,359.1865,20.38098,1.454163,28.9543,356.0151,34.33469,247.2473,20.46566,1.773855,28.32166,347.936,347.059,25.34271,20.38098,1.454163,28.9543,356.0151,34.33469,247.2473,20.46566,1.773855,28.32166,347.936,347.059,295.3427,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,3,2,2,1334,0,False,False,20.35546,1.905206,28.37546,13.82592,353.0596,359.3118,20.36895,1.437645,28.94477,358.052,31.80827,251.6594,20.46807,1.772886,28.32745,349.0661,347.5558,22.4538,20.36895,1.437645,28.94477,358.052,31.80827,251.6594,20.46807,1.772886,28.32745,349.0661,347.5558,292.4538,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,3,2,2,1348,0,False,False,20.35101,1.904108,28.3767,14.14866,350.6852,359.5213,20.35603,1.420595,28.93474,0.1935176,29.23286,256.017,20.47168,1.771789,28.33419,350.8394,347.7975,18.81924,20.35603,1.420595,28.93474,0.1935176,29.23286,256.017,20.47168,1.771789,28.33419,350.8394,347.7975,288.8192,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,3,2,2,1362,0,False,False,20.34632,1.902426,28.3773,14.54952,347.9061,359.7221,20.34201,1.403063,28.92406,2.48639,26.88445,259.8157,20.47655,1.769974,28.34305,353.2928,347.6524,14.57797,20.34201,1.403063,28.92406,2.48639,26.88445,259.8157,20.47655,1.769974,28.34305,353.2928,347.6524,284.578,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,3,2,2,1376,0,False,False,20.3413,1.900947,28.37796,15.02142,345.0391,359.7662,20.32723,1.385235,28.9131,4.308497,25.32901,262.7502,20.48132,1.767385,28.35138,355.7057,347.1098,10.03606,20.32723,1.385235,28.9131,4.308497,25.32901,262.7502,20.48132,1.767385,28.35138,355.7057,347.1098,280.036,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,3,2,2,1390,0,False,False,20.33659,1.900278,28.37855,15.42986,341.9735,359.7144,20.31158,1.367342,28.90196,5.710215,23.37618,265.6731,20.48579,1.764422,28.35867,357.8823,346.8026,5.755728,20.31158,1.367342,28.90196,5.710215,23.37618,265.6731,20.48579,1.764422,28.35867,357.8823,346.8026,275.7557,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,3,2,2,1404,0,False,False,20.33174,1.899444,28.37849,15.76475,338.7047,359.7085,20.29521,1.349487,28.89035,7.07336,20.80506,269.252,20.49953,1.741578,28.36318,359.5168,345.5815,1.04676,20.29521,1.349487,28.89035,7.07336,20.80506,269.252,20.49953,1.741578,28.36318,359.5168,345.5815,271.0468,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,3,2,2,1418,0,False,False,20.32683,1.897802,28.37803,16.09147,335.3382,359.736,20.27786,1.331405,28.87834,9.04116,18.18188,273.4814,20.52523,1.692518,28.36503,1.013979,345.7552,357.2122,20.27786,1.331405,28.87834,9.04116,18.18188,273.4814,20.52523,1.692518,28.36503,1.013979,345.7551,267.2122,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,3,2,2,1432,0,False,False,20.32273,1.895847,28.37674,16.45446,331.8229,359.6544,20.25902,1.31316,28.86583,11.59401,15.27893,277.7838,20.55077,1.643322,28.36699,1.555012,346.3594,354.3626,20.25902,1.31316,28.86583,11.59401,15.27893,277.7838,20.55077,1.643322,28.36699,1.555011,346.3594,264.3626,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,3,2,2,1445,0,False,False,20.31878,1.894209,28.37555,16.80824,328.3359,359.3606,20.23863,1.294892,28.85296,13.95308,11.71731,281.4732,20.57036,1.605759,28.37015,0.6171183,347.8225,353.2019,20.23863,1.294892,28.85296,13.95308,11.71731,281.4732,20.57036,1.605759,28.37015,0.6171183,347.8225,263.2019,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,3,2,2,1459,0,False,False,20.31552,1.893,28.37438,17.11907,324.9487,359.0671,20.21679,1.276588,28.83917,16.09254,7.841567,284.4497,20.58215,1.581619,28.37507,0.3757032,350.1015,352.3842,20.21679,1.276588,28.83917,16.09254,7.841567,284.4497,20.58215,1.581619,28.37507,0.3757028,350.1015,262.3842,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,3,2,2,1480,0,False,False,20.31285,1.89176,28.37286,17.45679,321.5831,358.8684,20.19371,1.258218,28.82353,18.09027,4.310231,286.6629,20.58986,1.56388,28.38109,1.040847,353.2363,351.3758,20.19371,1.258218,28.82353,18.09027,4.310231,286.6629,20.58986,1.56388,28.38109,1.040847,353.2363,261.3758,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,3,2,2,1488,0,False,False,20.30976,1.890134,28.37123,17.79381,318.3274,358.6274,20.16945,1.239934,28.80575,20.33594,0.8302737,288.1482,20.59587,1.548953,28.38779,2.952759,356.7224,349.4149,20.16945,1.239934,28.80575,20.33594,0.8302737,288.1482,20.59587,1.548953,28.38779,2.952758,356.7224,259.4149,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,3,2,2,1501,0,False,False,20.3071,1.889393,28.36949,18.12983,315.2144,358.1285,20.14469,1.221933,28.787,22.99956,357.1503,289.4071,20.61495,1.496971,28.41943,5.631573,359.6767,346.8317,20.14469,1.221933,28.787,22.99956,357.1503,289.4071,20.61495,1.496971,28.41943,5.631572,359.6767,256.8317,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,3,2,2,1515,0,False,False,20.30482,1.888733,28.36804,18.37711,312.236,357.5031,20.11789,1.204879,28.76549,25.73265,352.9344,290.3238,20.61857,1.486545,28.42622,8.508257,2.081151,343.9436,20.11789,1.204879,28.76549,25.73265,352.9344,290.3238,20.61857,1.486545,28.42622,8.508257,2.081152,253.9436,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,3,2,2,1529,0,False,False,20.30297,1.888535,28.36714,18.54716,309.4443,356.8262,20.09084,1.188705,28.74331,27.79662,348.319,290.4582,20.62065,1.476838,28.43254,10.66774,4.077887,341.7777,20.09084,1.188705,28.74331,27.79662,348.319,290.4582,20.62065,1.476838,28.43254,10.66774,4.077887,251.7777,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,3,2,2,1543,0,False,False,20.30119,1.888567,28.36641,18.59847,306.8959,356.1568,20.06408,1.172577,28.72072,29.71149,343.9428,289.2199,20.62178,1.467713,28.43829,12.42123,5.707125,340.3936,20.06408,1.172577,28.72072,29.71149,343.9428,289.2199,20.62178,1.467713,28.43829,12.42123,5.707126,250.3936,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,3,2,2,1557,0,False,False,20.3,1.888541,28.36626,18.50174,304.7614,355.5187,20.03529,1.158019,28.6925,30.53266,340.2504,283.4089,20.62084,1.460489,28.44324,13.91899,6.672837,339.9868,20.03529,1.158019,28.6925,30.53266,340.2504,283.4089,20.62084,1.460489,28.44324,13.91899,6.672839,249.9868,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,3,2,2,1571,0,False,False,20.29896,1.888611,28.3659,18.31988,303.081,354.9769,20.00766,1.144227,28.66482,31.96247,336.9174,278.036,20.61928,1.454493,28.44776,15.34397,6.798406,339.1755,20.00766,1.144227,28.66482,31.96247,336.9174,278.036,20.61928,1.454493,28.44776,15.34397,6.798407,249.1755,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,3,2,2,1585,0,False,False,20.2973,1.88878,28.3659,18.19949,301.5457,354.5382,19.98028,1.13206,28.63668,33.90965,333.7905,273.1747,20.61774,1.448878,28.45195,16.51972,6.398957,337.8418,19.98028,1.13206,28.63668,33.90965,333.7905,273.1747,20.61774,1.448878,28.45195,16.51972,6.398958,247.8418,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,3,2,2,1599,0,False,False,20.29574,1.889404,28.36635,17.98643,300.3532,354.2386,19.95209,1.126507,28.60539,36.91531,331.1932,269.0598,20.61288,1.446826,28.45407,16.86184,3.645333,336.6598,19.95209,1.126507,28.60539,36.91531,331.1932,269.0598,20.61288,1.446826,28.45407,16.86184,3.645332,246.6598,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,3,2,2,1612,0,False,False,20.29414,1.890215,28.36674,17.64877,299.4023,354.0136,19.92364,1.122886,28.57647,39.46321,326.8782,266.5187,20.60816,1.444352,28.45659,17.34743,0.9043416,335.9813,19.92364,1.122886,28.57647,39.46321,326.8782,266.5187,20.60816,1.444352,28.45659,17.34744,0.9043415,245.9812,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,3,2,2,1627,0,False,False,20.29175,1.890821,28.36636,17.18264,298.6077,353.823,19.89483,1.120015,28.5486,40.93857,321.9203,264.096,20.6024,1.442854,28.45845,17.50752,357.3041,335.9464,19.89483,1.120015,28.5486,40.93857,321.9203,264.096,20.6024,1.442854,28.45845,17.50752,357.3041,245.9464,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,3,2,2,1640,0,False,False,20.2903,1.891096,28.36635,16.72169,297.898,353.6724,19.86428,1.126067,28.52072,40.88574,316.1673,262.9129,20.59496,1.443295,28.459,17.32995,352.8578,337.3766,19.86428,1.126067,28.52072,40.88574,316.1673,262.9129,20.59496,1.443295,28.459,17.32995,352.8578,247.3766,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,3,2,2,1655,0,False,False,20.28906,1.890763,28.36576,16.33739,297.3753,353.6458,19.83391,1.132642,28.49293,40.8606,309.8207,261.2306,20.58771,1.44398,28.45933,17.02613,349.1271,339.9132,19.83391,1.132642,28.49293,40.8606,309.8207,261.2306,20.58771,1.44398,28.45933,17.02613,349.1271,249.9132,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,3,2,2,1668,0,False,False,20.28717,1.890552,28.36496,16.11659,296.7701,353.5746,19.80402,1.142167,28.46522,40.84815,302.7877,260.1256,20.58199,1.443954,28.45967,16.85672,346.3319,342.4712,19.80402,1.142167,28.46522,40.84815,302.7877,260.1256,20.58199,1.443954,28.45967,16.85672,346.3319,252.4712,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,3,2,2,1682,0,False,False,20.28506,1.891213,28.36489,15.99465,296.3172,353.5951,19.77512,1.154321,28.43851,40.28183,295.767,260.476,20.57677,1.444261,28.46,16.68484,344.0956,345.4229,19.77512,1.154321,28.43851,40.28183,295.767,260.476,20.57677,1.444261,28.46,16.68485,344.0956,255.4229,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,3,2,2,1696,0,False,False,20.28283,1.891742,28.36471,15.8013,295.8102,353.6184,19.74716,1.168738,28.41306,39.03248,288.9188,262.4961,20.57243,1.444285,28.46064,16.70493,342.3749,348.1454,19.74716,1.168738,28.41306,39.03248,288.9188,262.4961,20.57243,1.444285,28.46064,16.70493,342.3749,258.1454,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,3,2,2,1710,0,False,False,20.27978,1.892145,28.36429,15.62512,295.3041,353.5931,19.7205,1.184953,28.3884,37.15601,282.6465,265.0886,20.56936,1.443939,28.46143,17.04662,341.0061,350.3199,19.7205,1.184953,28.3884,37.15601,282.6465,265.0886,20.56936,1.443939,28.46143,17.04662,341.0061,260.3199,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,3,2,2,1724,1,False,False,20.27756,1.892264,28.3638,15.47302,294.851,353.5381,19.69553,1.203324,28.36403,35.30033,277.3185,268.0102,20.5665,1.44378,28.46348,17.59469,339.7507,351.3324,19.69553,1.203324,28.36403,35.30033,277.3185,268.0102,20.5665,1.44378,28.46348,17.59469,339.7507,261.3324,0.0,0.0,0.0,0.0,0.0,0.0
125,Archery,3,2,2,1738,1,False,False,20.27499,1.892787,28.36302,15.39337,294.3477,353.4574,19.67242,1.223366,28.34032,33.29336,272.8102,271.0826,20.56412,1.443504,28.46616,18.34294,338.5813,351.411,19.67242,1.223366,28.34032,33.29336,272.8102,271.0826,20.56412,1.443504,28.46616,18.34295,338.5813,261.411,19.45409,1.079811,28.35141,33.29336,272.8102,271.0826
126,Archery,3,2,2,1751,1,False,False,20.2729,1.893625,28.36237,15.34408,293.8622,353.3755,19.65104,1.244426,28.31787,30.88249,269.1228,274.3997,20.56235,1.443147,28.46915,19.0643,337.5359,351.1043,19.65104,1.244426,28.31787,30.88249,269.1228,274.3997,20.56235,1.443147,28.46915,19.06429,337.5359,261.1043,19.4266,1.110212,28.3148,30.88249,269.1228,274.3997
127,Archery,3,2,2,1765,1,False,False,20.27094,1.895308,28.36237,15.20734,293.4716,353.3137,19.63087,1.266559,28.29697,27.46259,266.1658,277.9855,20.56024,1.442789,28.47286,19.81775,336.7452,351.0636,19.63087,1.266559,28.29697,27.46259,266.1658,277.9855,20.56024,1.442789,28.47286,19.81775,336.7452,261.0636,19.39928,1.145995,28.28182,27.46259,266.1658,277.9855
128,Archery,3,2,2,1779,1,False,False,20.26981,1.89696,28.36223,14.90384,293.2194,353.4179,19.61247,1.289579,28.27748,23.53074,263.2373,281.3114,20.55767,1.442361,28.47683,20.36891,336.161,351.58,19.61247,1.289579,28.27748,23.53074,263.2373,281.3114,20.55767,1.442361,28.47683,20.36891,336.161,261.58,19.37429,1.185232,28.2496,23.53074,263.2373,281.3114
129,Archery,3,2,2,1793,1,False,False,20.26814,1.898685,28.3627,14.57153,293.1533,353.7309,19.59588,1.312905,28.25961,19.13706,260.1757,284.5106,20.55489,1.441946,28.4809,20.68796,335.921,352.692,19.59588,1.312905,28.25961,19.13706,260.1757,284.5106,20.55489,1.441946,28.4809,20.68796,335.921,262.6919,19.35234,1.227255,28.2178,19.13706,260.1757,284.5106
130,Archery,3,2,2,1807,1,False,False,20.26622,1.899991,28.36259,14.0741,293.1778,354.2425,19.58155,1.336177,28.24345,14.90942,256.8434,287.4476,20.55152,1.441716,28.48555,20.81861,335.8665,353.92,19.58155,1.336177,28.24345,14.90942,256.8434,287.4476,20.55152,1.441716,28.48555,20.81861,335.8665,263.92,19.33535,1.268994,28.18626,14.90942,256.8434,287.4476
131,Archery,3,2,2,1829,1,False,False,20.26496,1.900749,28.36164,13.52107,293.2146,354.6431,19.56852,1.358824,28.2285,11.12252,252.8727,290.4195,20.54793,1.441489,28.49034,20.92208,335.8425,354.8999,19.56852,1.358824,28.2285,11.12252,252.8727,290.4195,20.54793,1.441489,28.49034,20.92208,335.8424,264.8999,19.32316,1.3085,28.15325,11.12252,252.8727,290.4195
132,Archery,3,2,2,1836,1,False,False,20.26353,1.901332,28.36063,13.01593,293.245,354.8217,19.55977,1.380692,28.21741,8.747681,248.1797,293.9914,20.54397,1.441308,28.49584,20.87822,335.8492,355.2685,19.55977,1.380692,28.21741,8.747681,248.1797,293.9914,20.54397,1.441308,28.49584,20.87822,335.8492,265.2685,19.31966,1.341066,28.12164,8.747681,248.1797,293.9914
133,Archery,3,2,2,1850,1,False,False,20.26239,1.901582,28.35972,12.58357,293.2515,354.8932,19.55165,1.399984,28.20851,6.57251,244.3404,297.8934,20.53981,1.441151,28.50161,20.73269,335.7112,355.1709,19.55165,1.399984,28.20851,6.57251,244.3404,297.8934,20.53981,1.441151,28.50161,20.73269,335.7112,265.1709,19.3173,1.370221,28.09629,6.57251,244.3404,297.8934
