,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
54,Archery,10,1,6,748,0,False,False,20.07645,1.896291,27.7996,18.87528,6.463671,359.4552,20.11717,1.395586,28.20946,13.27464,38.03839,335.1083,20.07516,1.702766,27.84865,340.9245,323.1502,51.60241,20.11717,1.395586,28.20946,13.27464,38.03839,335.1083,20.07516,1.702766,27.84865,340.9245,323.1502,321.6024,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,10,1,6,762,0,False,False,20.07445,1.896797,27.80093,18.83524,6.163297,359.6182,20.11032,1.384038,28.20538,13.60804,37.67308,335.0472,20.0745,1.702961,27.84928,341.0015,323.1075,51.50578,20.11032,1.384038,28.20538,13.60804,37.67308,335.0472,20.0745,1.702961,27.84928,341.0015,323.1075,321.5058,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,10,1,6,776,0,False,False,20.07236,1.897011,27.80202,18.78647,5.787801,359.7632,20.10244,1.374753,28.20277,13.84571,36.81549,335.5461,20.07381,1.703182,27.8498,340.9694,323.0055,51.49323,20.10244,1.374753,28.20277,13.84571,36.81549,335.5461,20.07381,1.703182,27.8498,340.9694,323.0055,321.4932,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,10,1,6,789,0,False,False,20.07021,1.897297,27.80331,18.75388,5.328349,359.8949,20.09486,1.365617,28.19993,14.10227,36.13507,335.861,20.07322,1.703321,27.85027,340.9937,322.8286,51.49515,20.09486,1.365617,28.19993,14.10227,36.13507,335.861,20.07322,1.703321,27.85027,340.9937,322.8286,321.4951,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,10,1,6,804,0,False,False,20.06779,1.897233,27.8045,18.76062,4.810384,0.0547533,20.08656,1.357957,28.19757,14.41827,35.47499,336.2295,20.07253,1.703417,27.8506,341.015,322.5078,51.60244,20.08656,1.357957,28.19757,14.41827,35.47499,336.2295,20.07253,1.703417,27.8506,341.015,322.5078,321.6024,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,10,1,6,817,0,False,False,20.06563,1.896822,27.80526,18.80806,4.217457,0.1829929,20.07772,1.351696,28.19572,14.99218,34.6137,336.4493,20.07178,1.703385,27.85088,341.0458,322.0912,51.7977,20.07772,1.351696,28.19572,14.99218,34.6137,336.4493,20.07178,1.703385,27.85088,341.0458,322.0912,321.7977,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,10,1,6,831,0,False,False,20.06304,1.896825,27.80658,18.91314,3.543726,0.2960595,20.06903,1.345451,28.19379,15.56288,34.02852,336.595,20.07117,1.70327,27.85122,341.1284,321.6995,51.94291,20.06903,1.345451,28.19379,15.56288,34.02852,336.595,20.07117,1.70327,27.85122,341.1284,321.6995,321.9429,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,10,1,6,845,0,False,False,20.06069,1.89648,27.80774,19.02775,2.818366,0.4096984,20.05998,1.340386,28.1923,15.74631,33.54578,336.7442,20.07051,1.703161,27.85163,341.1894,321.3402,52.06573,20.05998,1.340386,28.1923,15.74631,33.54578,336.7442,20.07051,1.703161,27.85163,341.1894,321.3402,322.0657,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,10,1,6,879,0,False,False,20.05815,1.896389,27.80902,19.17544,1.978462,0.5225841,20.05011,1.338129,28.19221,15.42805,32.86926,337.0352,20.06972,1.703033,27.8521,341.2288,320.9315,52.1824,20.05011,1.338129,28.19221,15.42805,32.86926,337.0352,20.06972,1.703033,27.8521,341.2288,320.9315,322.1824,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,10,1,6,884,0,False,False,20.05569,1.895662,27.80958,19.41457,0.9832728,0.5837613,20.03976,1.337674,28.19306,14.88084,31.9919,337.8979,20.06914,1.702902,27.85264,341.3231,320.6992,52.04871,20.03976,1.337674,28.19306,14.88084,31.9919,337.8979,20.06914,1.702902,27.85264,341.3231,320.6992,322.0487,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,10,1,6,888,0,False,False,20.05289,1.895114,27.81064,19.5731,0.2183029,0.6595172,20.03033,1.334456,28.19266,14.72536,31.3008,338.5266,20.06846,1.702752,27.85323,341.4421,320.4789,51.97552,20.03033,1.334456,28.19266,14.72536,31.3008,338.5266,20.06846,1.702752,27.85323,341.4421,320.4789,321.9755,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,10,1,6,921,0,False,False,20.04719,1.894349,27.81257,20.18166,358.2459,0.5997921,20.00957,1.335311,28.19506,13.7543,29.51371,340.4668,20.06696,1.702517,27.85493,341.7051,320.245,51.53321,20.00957,1.335311,28.19506,13.7543,29.51371,340.4668,20.06696,1.702517,27.85493,341.7052,320.245,321.5332,19.455,1.405,28.3,0.0,0.0,0.0
