,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,13,1,8,903,1,False,False,20.03788,1.94639,27.75189,15.95761,335.1918,4.274755,19.5051,1.388242,28.09333,6.363304,278.7079,287.2027,20.24738,1.625609,27.81556,4.231223,335.1692,317.4861,19.5051,1.388242,28.09333,6.363304,278.7079,287.2027,20.24738,1.625609,27.81556,4.231225,335.1692,227.4861,19.24822,1.359365,28.13303,6.363304,278.7079,287.2027
66,Archery,13,1,8,917,1,False,False,20.03635,1.945372,27.75298,16.12572,335.0433,3.995038,19.49879,1.391131,28.08937,6.653516,278.2015,287.014,20.24469,1.623941,27.81773,4.419611,334.4314,317.1546,19.49879,1.391131,28.08937,6.653516,278.2015,287.014,20.24469,1.623941,27.81773,4.419612,334.4314,227.1546,19.24171,1.360936,28.12677,6.653516,278.2015,287.014
67,Archery,13,1,8,930,1,False,False,20.03523,1.944167,27.75359,16.35446,334.9752,3.724054,19.49485,1.393687,28.08734,8.426859,277.1084,288.9145,20.24226,1.622415,27.82024,4.407903,334.1518,316.7419,19.49485,1.393687,28.08734,8.426859,277.1084,288.9145,20.24226,1.622415,27.82024,4.407904,334.1518,226.7419,19.23816,1.35548,28.1197,8.426859,277.1084,288.9145
68,Archery,13,1,8,944,1,False,False,20.03406,1.943397,27.75433,16.75612,334.9774,3.515716,19.49417,1.396549,28.08802,10.11723,277.1497,292.6739,20.23979,1.620869,27.82274,4.170021,333.812,316.1964,19.49417,1.396549,28.08802,10.11723,277.1497,292.6739,20.23979,1.620869,27.82274,4.170022,333.812,226.1964,19.23873,1.350749,28.1204,10.11723,277.1497,292.6739
69,Archery,13,1,8,958,1,False,False,20.0326,1.942884,27.75497,17.09474,335.015,3.298811,19.497,1.39911,28.0915,11.15991,279.0229,295.8715,20.2368,1.619456,27.82569,3.894422,333.295,315.9218,19.497,1.39911,28.0915,11.15991,279.0229,295.8715,20.2368,1.619456,27.82569,3.894423,333.295,225.9218,19.24362,1.34865,28.13208,11.15991,279.0229,295.8715
70,Archery,13,1,8,972,1,False,False,20.03183,1.941905,27.75492,17.39314,335.0909,3.000093,19.50245,1.400723,28.09716,11.40205,281.1181,296.9918,20.23316,1.61775,27.82898,4.016096,332.6612,316.1561,19.50245,1.400723,28.09716,11.40205,281.1181,296.9918,20.23316,1.61775,27.82898,4.016096,332.6612,226.1561,19.25093,1.349185,28.14693,11.40205,281.1181,296.9918
71,Archery,13,1,8,987,1,False,False,20.03135,1.941022,27.75463,17.7849,335.2303,2.586656,19.50862,1.401917,28.10358,11.33979,282.6801,297.0083,20.22916,1.615782,27.8325,4.218297,331.9081,316.5643,19.50862,1.401917,28.10358,11.33979,282.6801,297.0083,20.22916,1.615782,27.8325,4.218297,331.9081,226.5643,19.25849,1.350657,28.1602,11.33979,282.6801,297.0083
72,Archery,13,1,8,1000,1,False,False,20.03132,1.940237,27.75451,18.19892,335.5359,2.085534,19.51924,1.402468,28.11388,11.28893,283.968,297.1062,20.22452,1.613353,27.83672,4.582696,330.9485,317.0679,19.51924,1.402468,28.11388,11.28893,283.968,297.1062,20.22452,1.613353,27.83672,4.582696,330.9485,227.0679,19.2704,1.351437,28.17612,11.28893,283.968,297.1062
73,Archery,13,1,8,1014,1,False,False,20.03169,1.939908,27.75411,18.62278,336.0519,1.665945,19.5314,1.403202,28.12502,12.25283,285.6594,298.8294,20.21985,1.610639,27.84132,4.999926,329.9485,317.42,19.5314,1.403202,28.12502,12.25283,285.6594,298.8294,20.21985,1.610639,27.84132,4.999927,329.9485,227.42,19.28537,1.347873,28.19432,12.25283,285.6594,298.8294
74,Archery,13,1,8,1028,1,False,False,20.03187,1.939974,27.75373,18.96982,336.6886,1.499364,19.54381,1.404221,28.13583,13.63447,288.0259,301.1394,20.21529,1.607894,27.84605,5.459307,329.1592,317.9557,19.54381,1.404221,28.13583,13.63447,288.0259,301.1394,20.21529,1.607894,27.84605,5.459308,329.1592,227.9557,19.30218,1.342757,28.21479,13.63447,288.0259,301.1394
75,Archery,13,1,8,1053,1,False,False,20.03224,1.93937,27.75263,19.21127,337.4185,1.638788,19.56453,1.404833,28.15076,16.11291,292.068,304.2583,20.21064,1.604759,27.85219,5.989913,329.2578,319.3324,19.56453,1.404833,28.15076,16.11291,292.068,304.2583,20.21064,1.604759,27.85219,5.989911,329.2578,229.3324,19.33174,1.33245,28.24546,16.11291,292.068,304.2583
76,Archery,13,1,8,1057,1,False,False,20.03276,1.93857,27.75141,19.50029,338.2675,1.727333,19.58554,1.405934,28.16453,17.65752,295.8986,306.655,20.20677,1.601817,27.85859,6.235106,330.0497,320.6184,19.58554,1.405934,28.16453,17.65752,295.8986,306.655,20.20677,1.601817,27.85859,6.235104,330.0497,230.6184,19.36143,1.326815,28.27368,17.65752,295.8986,306.655
77,Archery,13,1,8,1070,1,False,False,20.03378,1.937799,27.74966,19.76033,339.2746,1.646977,19.60525,1.407759,28.17704,18.77154,299.0161,308.9128,20.20278,1.598883,27.86491,6.507571,330.6084,321.4897,19.60525,1.407759,28.17704,18.77154,299.0161,308.9128,20.20278,1.598883,27.86491,6.507573,330.6084,231.4897,19.38878,1.323819,28.29744,18.77154,299.0161,308.9128
78,Archery,13,1,8,1084,1,False,False,20.03471,1.937021,27.74775,20.05311,340.5508,1.468974,19.62683,1.410464,28.18927,19.7124,301.7322,311.0023,20.19856,1.596066,27.872,6.855942,330.8682,321.9771,19.62683,1.410464,28.18927,19.7124,301.7322,311.0023,20.19856,1.596066,27.872,6.85594,330.8682,231.977,19.41751,1.322478,28.31904,19.7124,301.7322,311.0023
79,Archery,13,1,8,1098,1,False,False,20.03551,1.936167,27.74587,20.35684,341.8506,1.260211,19.64944,1.414179,28.20118,19.89408,304.1118,312.838,20.19371,1.593484,27.87907,7.003977,330.4008,322.439,19.64944,1.414179,28.20118,19.89408,304.1118,312.838,20.19371,1.593484,27.87907,7.003976,330.4008,232.439,19.44591,1.325421,28.33937,19.89408,304.1118,312.838
80,Archery,13,1,8,1111,1,False,False,20.03696,1.935803,27.74376,20.7232,343.0691,1.168251,19.67351,1.4186,28.21268,20.18483,306.8888,314.9875,20.1882,1.591078,27.8861,7.244287,329.8266,323.3596,19.67351,1.4186,28.21268,20.18483,306.8888,314.9875,20.1882,1.591078,27.8861,7.244289,329.8266,233.3596,19.47727,1.328605,28.36029,20.18483,306.8888,314.9875
81,Archery,13,1,8,1126,1,False,False,20.03834,1.935201,27.74129,21.02958,344.3605,1.169052,19.6989,1.423419,28.22356,20.7464,309.9707,317.3136,20.18323,1.588678,27.8935,7.48059,329.4036,324.6301,19.6989,1.423419,28.22356,20.7464,309.9707,317.3136,20.18323,1.588678,27.8935,7.48059,329.4036,234.63,19.51156,1.331031,28.38093,20.7464,309.9707,317.3136
82,Archery,13,1,8,1140,1,False,False,20.04024,1.934682,27.73893,21.36963,345.6523,1.124782,19.72531,1.428606,28.23366,21.68473,313.1623,320.1846,20.17891,1.586744,27.90139,7.627391,329.7114,326.212,19.72531,1.428606,28.23366,21.68473,313.1623,320.1846,20.17891,1.586744,27.90139,7.627394,329.7114,236.2119,19.54813,1.332235,28.40014,21.68473,313.1623,320.1846
83,Archery,13,1,8,1153,1,False,False,20.04203,1.934672,27.73687,21.61462,347.0177,1.018165,19.75245,1.43424,28.2425,22.99479,316.736,323.4877,20.17528,1.585725,27.90967,7.336837,330.7328,327.4047,19.75245,1.43424,28.2425,22.99479,316.736,323.4877,20.17528,1.585725,27.90967,7.336835,330.7328,237.4047,19.58753,1.332348,28.41805,22.99479,316.736,323.4877
84,Archery,13,1,8,1167,1,False,False,20.04403,1.935109,27.73492,21.72499,348.5019,0.8923904,19.7793,1.440074,28.25053,23.56804,320.0592,325.9816,20.17244,1.58519,27.91791,6.668458,331.5011,327.7678,19.7793,1.440074,28.25053,23.56804,320.0592,325.9816,20.17244,1.58519,27.91791,6.668458,331.5011,237.7678,19.62548,1.335786,28.43455,23.56804,320.0592,325.9816
85,Archery,13,1,8,1182,1,False,False,20.04636,1.935063,27.7322,21.62705,350.0001,0.7191573,19.80749,1.446963,28.25687,23.06481,322.735,326.3452,20.17042,1.585328,27.92628,6.080623,331.8813,327.027,19.80749,1.446963,28.25687,23.06481,322.735,326.3452,20.17042,1.585328,27.92628,6.080624,331.8813,237.027,19.66188,1.344786,28.44859,23.06481,322.735,326.3452
86,Archery,13,1,8,1195,1,False,False,20.04941,1.934704,27.72961,21.63888,351.4503,0.6129639,19.83563,1.454251,28.26298,22.30139,325.7082,326.5389,20.16834,1.585821,27.93452,5.649807,331.7735,325.9298,19.83563,1.454251,28.26298,22.30139,325.7082,326.5389,20.16834,1.585821,27.93452,5.649805,331.7735,235.9298,19.6994,1.355291,28.4631,22.30139,325.7082,326.5389
87,Archery,13,1,8,1218,1,False,False,20.05215,1.93492,27.72699,21.68533,352.8865,0.5513147,19.86366,1.462556,28.26714,21.5314,329.0031,327.0837,20.16607,1.58668,27.94254,5.429524,331.3039,325.2202,19.86366,1.462556,28.26714,21.5314,329.0031,327.0837,20.16607,1.58668,27.94254,5.429524,331.3039,235.2202,19.73849,1.366861,28.47588,21.5314,329.0031,327.0837
88,Archery,13,1,8,1223,1,False,False,20.05533,1.93536,27.7249,21.63913,354.3342,0.5454344,19.89093,1.471059,28.27086,21.04591,332.0168,328.6461,20.1639,1.587731,27.95055,5.465912,331.0639,325.3303,19.89093,1.471059,28.27086,21.04591,332.0168,328.6461,20.1639,1.587731,27.95055,5.465911,331.0639,235.3303,19.77652,1.377434,28.4866,21.04591,332.0168,328.6461
89,Archery,13,1,8,1236,1,False,False,20.05824,1.935587,27.72211,21.52762,355.7801,0.5683239,19.91767,1.480457,28.2725,21.00639,335.0221,331.3965,20.16257,1.589618,27.95882,5.346231,331.7195,326.142,19.91767,1.480457,28.2725,21.00639,335.0221,331.3965,20.16257,1.589618,27.95882,5.34623,331.7195,236.142,19.81469,1.387009,28.49399,21.00639,335.0221,331.3965
90,Archery,13,1,8,1250,1,False,False,20.06104,1.935687,27.71938,21.44006,357.2017,0.5277057,19.94359,1.489965,28.27275,21.24543,337.9422,334.5754,20.16282,1.592435,27.96683,4.572773,333.2644,326.7935,19.94359,1.489965,28.27275,21.24543,337.9422,334.5754,20.16282,1.592435,27.96683,4.572771,333.2644,236.7935,19.85215,1.395507,28.49884,21.24543,337.9422,334.5754
91,Archery,13,1,8,1265,1,False,False,20.06422,1.936171,27.71687,21.35896,358.5511,0.4165479,19.9692,1.499387,28.27205,21.33984,340.7019,337.0954,20.16369,1.595567,27.97415,3.178087,334.5223,326.9595,19.9692,1.499387,28.27205,21.33984,340.7019,337.0954,20.16369,1.595567,27.97415,3.178087,334.5223,236.9595,19.88879,1.404534,28.50212,21.33984,340.7019,337.0954
92,Archery,13,1,8,1278,1,False,False,20.06724,1.936145,27.71379,21.30282,359.8424,0.2689881,19.9949,1.508579,28.27008,21.25814,343.6541,338.6978,20.16561,1.599274,27.98071,1.754231,335.666,327.3445,19.9949,1.508579,28.27008,21.25814,343.6541,338.6978,20.16561,1.599274,27.98071,1.754233,335.666,237.3445,19.9264,1.414077,28.50412,21.25814,343.6541,338.6978
93,Archery,13,1,8,1292,1,False,False,20.07039,1.935973,27.71079,21.31307,1.100477,0.05269993,20.02028,1.517787,28.26736,20.87952,346.5667,339.2486,20.16669,1.60295,27.98658,0.3598223,335.78,328.6341,20.02028,1.517787,28.26736,20.87952,346.5667,339.2486,20.16669,1.60295,27.98658,0.3598219,335.78,238.6341,19.96361,1.424899,28.50518,20.87952,346.5667,339.2486
94,Archery,13,1,8,1306,1,False,False,20.07421,1.93662,27.70847,21.3684,2.361553,359.7715,20.04487,1.527106,28.26438,20.39781,349.3857,339.6215,20.16715,1.606656,27.99212,359.0201,335.3105,330.7541,20.04487,1.527106,28.26438,20.39781,349.3857,339.6215,20.16715,1.606656,27.99212,359.0201,335.3105,240.7541,19.99982,1.436278,28.50546,20.39781,349.3857,339.6215
95,Archery,13,1,8,1320,1,False,False,20.07779,1.937372,27.70638,21.35209,3.618621,359.5524,20.06714,1.536728,28.25962,19.75029,351.94,340.1122,20.16849,1.610116,27.99775,358.755,335.1101,332.6309,20.06714,1.536728,28.25962,19.75029,351.94,340.1122,20.16849,1.610116,27.99775,358.755,335.1101,242.6308,20.03274,1.448679,28.50347,19.75029,351.94,340.1122
96,Archery,13,1,8,1334,1,False,False,20.08091,1.937966,27.70417,21.17962,4.802874,359.3883,20.08766,1.546297,28.25472,18.81347,353.8109,340.9673,20.17135,1.612534,28.00406,359.1703,335.302,332.1886,20.08766,1.546297,28.25472,18.81347,353.8109,340.9673,20.17135,1.612534,28.00406,359.1703,335.302,242.1886,20.06108,1.462288,28.50096,18.81347,353.8109,340.9673
97,Archery,13,1,8,1348,1,False,False,20.08397,1.938827,27.7019,20.96487,5.887021,359.2488,20.10666,1.555514,28.24938,18.16299,355.7062,342.5867,20.17623,1.615106,28.01037,359.4689,336.95,331.6268,20.10666,1.555514,28.24938,18.16299,355.7062,342.5867,20.17623,1.615106,28.01037,359.4689,336.95,241.6268,20.08815,1.474324,28.4973,18.16299,355.7062,342.5867
98,Archery,13,1,8,1362,1,False,False,20.08662,1.938989,27.6994,20.73724,6.814392,358.9746,20.12481,1.564111,28.24365,17.80016,358.0111,344.2008,20.18302,1.618532,28.01566,358.9778,340.0115,331.0856,20.12481,1.564111,28.24365,17.80016,358.0111,344.2008,20.18302,1.618532,28.01566,358.9778,340.0115,241.0855,20.11626,1.4845,28.49262,17.80016,358.0111,344.2008
99,Archery,13,1,8,1386,1,False,False,20.08961,1.939233,27.69665,20.53791,7.651673,358.5339,20.1419,1.571846,28.23794,17.44975,0.03555607,344.8195,20.1906,1.622549,28.01918,357.7598,341.9152,329.2673,20.1419,1.571846,28.23794,17.44975,0.03555607,344.8195,20.1906,1.622549,28.01918,357.7598,341.9152,239.2673,20.14215,1.493761,28.48754,17.44975,0.03555607,344.8195
100,Archery,13,1,8,1390,1,False,False,20.09315,1.939917,27.69469,20.41235,8.525463,358.1221,20.15774,1.578755,28.2324,17.23372,1.500379,344.8099,20.19786,1.62687,28.0216,356.3135,342.7227,326.943,20.15774,1.578755,28.2324,17.23372,1.500379,344.8099,20.19786,1.62687,28.0216,356.3135,342.7227,236.943,20.16438,1.501612,28.48221,17.23372,1.500379,344.8099
101,Archery,13,1,8,1404,1,False,False,20.09625,1.940263,27.6924,20.28972,9.389049,357.833,20.17214,1.585163,28.22693,16.80149,2.671044,344.7237,20.20419,1.630828,28.02336,355.7736,343.4849,325.7964,20.17214,1.585163,28.22693,16.80149,2.671044,344.7237,20.20419,1.630828,28.02336,355.7736,343.4849,235.7964,20.18391,1.509907,28.47712,16.80149,2.671044,344.7237
102,Archery,13,1,8,1418,1,False,False,20.09895,1.940713,27.69045,20.18678,10.19111,357.6613,20.18514,1.591116,28.2216,16.01891,3.488748,344.1896,20.20934,1.634925,28.02443,355.5472,344.2237,326.4816,20.18514,1.591116,28.2216,16.01891,3.488748,344.1896,20.20934,1.634925,28.02443,355.5472,344.2237,236.4816,20.20054,1.519288,28.4726,16.01891,3.488748,344.1896
103,Archery,13,1,8,1432,1,False,False,20.10209,1.941381,27.68918,20.0158,10.91809,357.5324,20.19708,1.596741,28.21675,14.79501,3.795955,342.9336,20.21379,1.639314,28.02428,355.1149,344.4469,328.071,20.19708,1.596741,28.21675,14.79501,3.795955,342.9336,20.21379,1.639314,28.02428,355.1149,344.4469,238.071,20.21394,1.530298,28.46914,14.79501,3.795955,342.9336
104,Archery,13,1,8,1446,1,False,False,20.10455,1.941708,27.68724,19.78165,11.52782,357.427,20.20819,1.60191,28.2121,13.64384,4.503737,342.1447,20.21835,1.643814,28.02329,354.4916,344.5963,329.4324,20.20819,1.60191,28.2121,13.64384,4.503737,342.1447,20.21835,1.643814,28.02329,354.4916,344.5963,239.4324,20.22827,1.540561,28.46554,13.64384,4.503737,342.1447
105,Archery,13,1,8,1459,1,False,False,20.10689,1.94176,27.68486,19.59937,12.0854,357.2957,20.21832,1.606199,28.20779,12.8653,5.426422,341.7766,20.22341,1.64851,28.0216,353.6939,344.9509,330.605,20.21832,1.606199,28.20779,12.8653,5.426422,341.7766,20.22341,1.64851,28.0216,353.6939,344.9509,240.605,20.24256,1.548309,28.46168,12.8653,5.426422,341.7766
106,Archery,13,1,8,1473,1,False,False,20.10954,1.941917,27.68351,19.48065,12.57406,357.0971,20.22732,1.609376,28.20416,12.44707,6.011558,341.3734,20.22944,1.653256,28.0187,352.3611,345.9278,331.0659,20.22732,1.609376,28.20416,12.44707,6.011558,341.3734,20.22944,1.653256,28.0187,352.3611,345.9278,241.0659,20.25419,1.553349,28.4582,12.44707,6.011558,341.3734
107,Archery,13,1,8,1488,1,False,False,20.11207,1.942046,27.68168,19.3255,12.99329,356.8384,20.23546,1.611635,28.20134,12.56241,6.39772,341.2259,20.23621,1.657495,28.01539,350.9957,346.805,329.6167,20.23546,1.611635,28.20134,12.56241,6.39772,341.2259,20.23621,1.657495,28.01539,350.9957,346.805,239.6167,20.26403,1.555093,28.45508,12.56241,6.39772,341.2259
108,Archery,13,1,8,1501,1,False,False,20.11446,1.942087,27.67975,19.15067,13.42756,356.5783,20.24274,1.613344,28.19925,12.99905,6.668961,341.5748,20.2427,1.661495,28.01228,349.8276,346.6973,328.0347,20.24274,1.613344,28.19925,12.99905,6.668961,341.5748,20.2427,1.661495,28.01228,349.8276,346.6973,238.0347,20.27246,1.554858,28.45241,12.99905,6.668961,341.5748
109,Archery,13,1,8,1515,1,False,False,20.11677,1.942404,27.67798,19.04815,13.84782,356.3129,20.2493,1.61462,28.19763,13.55685,6.954,342.0836,20.24833,1.664094,28.01037,350.8157,348.1096,328.2788,20.2493,1.61462,28.19763,13.55685,6.954,342.0836,20.24833,1.664094,28.01037,350.8157,348.1096,238.2788,20.28021,1.553657,28.45008,13.55685,6.954,342.0836
110,Archery,13,1,8,1529,1,False,False,20.11906,1.94301,27.67654,19.00041,14.20807,356.11,20.25538,1.615877,28.19647,13.62271,6.969457,341.8736,20.25455,1.665231,28.00734,352.2397,350.5958,328.0935,20.25538,1.615877,28.19647,13.62271,6.969457,341.8736,20.25455,1.665231,28.00734,352.2397,350.5958,238.0935,20.28635,1.554621,28.44884,13.62271,6.969457,341.8736
111,Archery,13,1,8,1552,1,False,False,20.12125,1.943587,27.67492,18.82298,14.52896,355.9914,20.26113,1.617486,28.1956,12.76717,6.358507,340.5344,20.25976,1.667209,28.00414,352.6448,350.5464,327.6176,20.26113,1.617486,28.1956,12.76717,6.358507,340.5344,20.25976,1.667209,28.00414,352.6448,350.5464,237.6176,20.28951,1.560031,28.44915,12.76717,6.358507,340.5344
112,Archery,13,1,8,1557,2,False,False,20.12324,1.944289,27.67372,18.62574,14.79287,355.9706,20.26649,1.619179,28.19499,11.60223,5.872833,338.979,20.26319,1.670196,28.00066,353.2257,350.4531,328.9039,20.26649,1.619179,28.19499,11.60223,5.872833,338.979,20.26319,1.670196,28.00066,353.2257,350.4531,238.9039,20.28959,1.573442,28.41829,11.60223,5.872833,338.979
113,Archery,13,1,8,1571,2,False,False,20.12516,1.944329,27.67196,18.43272,15.05939,355.8554,20.27204,1.621025,28.19458,10.70715,5.699166,337.9296,20.267,1.673902,27.99644,352.4421,350.567,329.9434,20.27204,1.621025,28.19458,10.70715,5.699166,337.9296,20.267,1.673902,27.99644,352.4421,350.567,239.9434,20.29412,1.579597,28.41442,10.70715,5.699166,337.9296
114,Archery,13,1,8,1585,2,False,False,20.12702,1.944482,27.66997,18.24273,15.33336,355.6394,20.27707,1.622636,28.19468,10.70127,6.1099,338.4665,20.2708,1.677695,27.99152,351.3984,350.306,330.5412,20.27707,1.622636,28.19468,10.70127,6.1099,338.4665,20.2708,1.677695,27.99152,351.3984,350.306,240.5412,20.30014,1.582268,28.40891,10.70127,6.1099,338.4665
115,Archery,13,1,8,1598,2,False,False,20.1289,1.946286,27.66953,18.07152,15.61468,355.4393,20.28152,1.623649,28.19526,11.92405,6.905496,340.5211,20.27424,1.681188,27.98696,351.4643,349.8659,330.8929,20.28152,1.623649,28.19526,11.92405,6.905496,340.5211,20.27424,1.681188,27.98696,351.4643,349.8659,240.8928,20.30681,1.57979,28.4031,11.92405,6.905496,340.5211
116,Archery,13,1,8,1613,2,False,False,20.13075,1.947113,27.66808,17.77813,15.76751,355.3568,20.28582,1.624424,28.19636,13.24182,7.420505,342.2227,20.27756,1.68417,27.98315,352.5148,349.832,331.6812,20.28582,1.624424,28.19636,13.24182,7.420505,342.2227,20.27756,1.68417,27.98315,352.5148,349.832,241.6812,20.31201,1.577275,28.39655,13.24182,7.420505,342.2227
117,Archery,13,1,8,1627,2,False,False,20.13214,1.948441,27.66733,17.45999,15.88387,355.3545,20.29012,1.625121,28.19733,13.93193,7.550141,342.4758,20.28086,1.687128,27.97927,353.3657,350.0596,332.8608,20.29012,1.625121,28.19733,13.93193,7.550141,342.4758,20.28086,1.687128,27.97927,353.3657,350.0596,242.8607,20.3159,1.577029,28.39095,13.93193,7.550141,342.4758
118,Archery,13,1,8,1640,2,False,False,20.1337,1.948476,27.6653,17.13705,15.98908,355.2771,20.29416,1.626374,28.19865,13.15087,6.543584,340.1967,20.28381,1.690287,27.97507,354.2697,350.3629,333.8442,20.29416,1.626374,28.19865,13.15087,6.543584,340.1967,20.28381,1.690287,27.97507,354.2697,350.3629,243.8442,20.31596,1.582305,28.38754,13.15087,6.543584,340.1967
119,Archery,13,1,8,1654,2,False,False,20.13528,1.948408,27.66322,16.87877,16.15731,355.1161,20.29832,1.628619,28.19987,11.73152,5.869359,338.05,20.28693,1.694423,27.97034,354.4506,350.3445,333.4337,20.29832,1.628619,28.19987,11.73152,5.869359,338.05,20.28693,1.694423,27.97034,354.4506,350.3445,243.4337,20.3174,1.590499,28.38414,11.73152,5.869359,338.05
120,Archery,13,1,8,1668,2,False,False,20.13631,1.949078,27.66199,16.70152,16.36511,354.9616,20.30198,1.631346,28.20124,10.90401,5.683778,337.7562,20.28992,1.699212,27.9644,353.5646,349.6535,332.3239,20.30198,1.631346,28.20124,10.90401,5.683778,337.7562,20.28992,1.699212,27.9644,353.5646,349.6535,242.3239,20.31989,1.597121,28.37981,10.90401,5.683778,337.7562
121,Archery,13,1,8,1682,2,False,False,20.13783,1.94976,27.66055,16.50546,16.56789,354.808,20.30494,1.633735,28.20269,11.20739,5.998778,339.2953,20.29239,1.703699,27.9585,353.1909,349.3922,332.5779,20.30494,1.633735,28.20269,11.20739,5.998778,339.2953,20.29239,1.703699,27.9585,353.1909,349.3922,242.5779,20.32299,1.600121,28.37316,11.20739,5.998778,339.2953
122,Archery,13,1,8,1696,2,False,False,20.13923,1.950725,27.65955,16.22246,16.74676,354.6446,20.30779,1.635613,28.20447,11.79699,6.085084,340.2749,20.29414,1.708035,27.95273,353.5882,349.5384,333.7864,20.30779,1.635613,28.20447,11.79699,6.085084,340.2749,20.29414,1.708035,27.95273,353.5882,349.5384,243.7864,20.3252,1.601905,28.36663,11.79699,6.085084,340.2749
123,Archery,13,1,8,1719,2,False,False,20.1403,1.951733,27.65864,15.84251,16.90878,354.4774,20.3108,1.637202,28.20649,12.38974,5.8318,340.1426,20.2961,1.71236,27.94623,353.8933,349.6628,334.1594,20.3108,1.637202,28.20649,12.38974,5.8318,340.1426,20.2961,1.71236,27.94623,353.8933,349.6628,244.1594,20.32659,1.603688,28.35986,12.38974,5.8318,340.1426
124,Archery,13,1,8,1724,2,False,False,20.14137,1.952597,27.65778,15.41675,17.02295,354.3628,20.31361,1.638928,28.20841,12.81678,5.613484,340.0048,20.29825,1.716592,27.93915,354.1455,350.0011,334.1713,20.31361,1.638928,28.20841,12.81678,5.613484,340.0048,20.29825,1.716592,27.93915,354.1455,350.0011,244.1713,20.32785,1.606463,28.35197,12.81678,5.613484,340.0048
125,Archery,13,1,8,1738,2,False,False,20.14234,1.953163,27.65674,14.9361,17.10501,354.2451,20.31609,1.641103,28.2105,12.98952,5.553279,340.1922,20.29978,1.720839,27.93162,354.442,350.1614,334.7963,20.31609,1.641103,28.2105,12.98952,5.553279,340.1922,20.29978,1.720839,27.93162,354.442,350.1614,244.7963,20.32921,1.610494,28.3441,12.98952,5.553279,340.1922
126,Archery,13,1,8,1752,2,False,False,20.14298,1.953698,27.65575,14.49811,17.15126,354.0925,20.31835,1.643565,28.2129,12.91252,5.453856,340.2776,20.30084,1.725155,27.92375,354.6924,350.083,335.8345,20.31835,1.643565,28.2129,12.91252,5.453856,340.2776,20.30084,1.725155,27.92375,354.6924,350.083,245.8345,20.33025,1.615505,28.33627,12.91252,5.453856,340.2776
127,Archery,13,1,8,1766,2,False,False,20.14372,1.954146,27.65491,14.12431,17.14832,353.9616,20.3204,1.646225,28.21551,12.4753,5.008443,339.7058,20.30191,1.729757,27.91514,354.412,349.7097,336.4258,20.3204,1.646225,28.21551,12.4753,5.008443,339.7058,20.30191,1.729757,27.91514,354.412,349.7097,246.4258,20.33045,1.621438,28.32871,12.4753,5.008443,339.7058
128,Archery,13,1,8,1780,2,False,False,20.14466,1.954907,27.65437,13.72348,17.07628,353.8815,20.32212,1.648994,28.21825,12.10676,4.408846,339.1429,20.30325,1.734596,27.90604,353.9073,349.3785,336.4795,20.32212,1.648994,28.21825,12.10676,4.408846,339.1429,20.30325,1.734596,27.90604,353.9073,349.3785,246.4795,20.33002,1.627653,28.31908,12.10676,4.408846,339.1429
129,Archery,13,1,8,1794,2,False,False,20.14486,1.95563,27.65372,13.32005,16.88576,353.9312,20.32379,1.651849,28.22096,12.11779,4.227288,339.3217,20.30468,1.739369,27.89689,353.5172,349.1311,336.6447,20.32379,1.651849,28.22096,12.11779,4.227288,339.3217,20.30468,1.739369,27.89689,353.5172,349.1311,246.6447,20.3305,1.633039,28.30996,12.11779,4.227288,339.3217
130,Archery,13,1,8,1808,2,False,False,20.14549,1.956186,27.65331,12.89768,16.61662,354.0475,20.32533,1.654609,28.22355,12.53866,4.539213,340.4437,20.30594,1.743811,27.88802,353.4078,349.2295,337.2545,20.32533,1.654609,28.22355,12.53866,4.539213,340.4437,20.30594,1.743811,27.88802,353.4078,349.2295,247.2545,20.33154,1.637858,28.30023,12.53866,4.539213,340.4437
131,Archery,13,1,8,1822,2,False,False,20.14594,1.956733,27.65275,12.47673,16.24529,354.117,20.32674,1.657155,28.22618,13.35865,4.928343,341.9051,20.30746,1.748237,27.87898,353.2023,349.474,337.4111,20.32674,1.657155,28.22618,13.35865,4.928343,341.9051,20.30746,1.748237,27.87898,353.2023,349.474,247.4111,20.33245,1.642055,28.29103,13.35865,4.928343,341.9051
