,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,2,1,5,137,0,False,False,20.50072,1.766847,27.86178,13.89172,4.770743,357.7003,20.50428,1.560914,28.49265,3.490403,359.565,358.4827,20.5379,1.528196,27.88581,339.1151,339.6654,352.5578,20.50428,1.560914,28.49265,3.490403,359.565,358.4827,20.5379,1.528196,27.88581,339.1151,339.6654,262.5578,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,2,1,5,152,0,False,False,20.50078,1.766957,27.86195,13.93528,4.693625,357.714,20.50355,1.559713,28.49236,3.465594,359.6201,358.515,20.53786,1.52801,27.88595,339.1924,339.5866,352.4963,20.50355,1.559713,28.49236,3.465594,359.6201,358.515,20.53786,1.52801,27.88595,339.1924,339.5866,262.4963,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,2,1,5,166,0,False,False,20.50076,1.767185,27.86216,13.94768,4.610625,357.752,20.50247,1.558276,28.49172,3.513183,359.7879,358.7676,20.53783,1.527767,27.88607,339.289,339.5228,352.4153,20.50247,1.558276,28.49172,3.513183,359.7879,358.7676,20.53783,1.527767,27.88607,339.289,339.5228,262.4153,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,2,1,5,179,0,False,False,20.50079,1.767369,27.8624,13.94282,4.513544,357.781,20.5011,1.556724,28.49111,3.573905,359.8071,359.0454,20.53775,1.527521,27.88612,339.3521,339.448,352.3969,20.5011,1.556724,28.49111,3.573905,359.8071,359.0454,20.53775,1.527521,27.88612,339.3521,339.448,262.3969,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,2,1,5,205,0,False,False,20.50087,1.767451,27.86245,13.93014,4.380382,357.7939,20.49978,1.55518,28.4905,3.643953,359.8405,359.2619,20.53768,1.527341,27.88615,339.3936,339.3948,352.3743,20.49978,1.55518,28.4905,3.643953,359.8405,359.2619,20.53768,1.527341,27.88615,339.3936,339.3948,262.3743,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,2,1,5,210,0,False,False,20.50099,1.767544,27.86248,13.95669,4.231625,357.8028,20.49742,1.552932,28.48907,3.730601,359.9382,359.7977,20.53758,1.52691,27.88621,339.5444,339.2415,352.2572,20.49742,1.552932,28.48907,3.730601,359.9382,359.7977,20.53758,1.52691,27.88621,339.5444,339.2415,262.2572,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,2,1,5,221,0,False,False,20.50122,1.767649,27.86249,13.99121,4.099895,357.8266,20.49521,1.550784,28.48763,3.690733,0.02889864,0.2584016,20.53752,1.526505,27.8862,339.6455,339.0625,352.1686,20.49521,1.550784,28.48763,3.690733,0.02889864,0.2584016,20.53752,1.526505,27.8862,339.6455,339.0625,262.1686,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,2,1,5,235,0,False,False,20.50158,1.767711,27.8624,14.03125,3.957049,357.8514,20.49253,1.548236,28.48564,3.578534,0.1677334,0.835371,20.53742,1.526031,27.88614,339.7596,338.9024,352.1298,20.49253,1.548236,28.48564,3.578534,0.1677334,0.835371,20.53742,1.526031,27.88614,339.7596,338.9024,262.1298,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,2,1,5,249,0,False,False,20.50178,1.767833,27.86234,14.0832,3.825619,357.8874,20.48948,1.545213,28.48312,3.407039,0.3357876,1.490305,20.53731,1.525656,27.88607,339.8897,338.7415,352.0409,20.48948,1.545213,28.48312,3.407039,0.3357876,1.490305,20.53731,1.525656,27.88607,339.8897,338.7415,262.0408,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,2,1,5,263,0,False,False,20.50208,1.767905,27.86224,14.14756,3.682275,357.9174,20.48626,1.54172,28.4803,3.274923,0.5625263,2.154428,20.53727,1.525348,27.88587,339.9749,338.5992,351.8499,20.48626,1.54172,28.4803,3.274923,0.5625263,2.154428,20.53727,1.525348,27.88587,339.9749,338.5992,261.8499,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,2,1,5,277,0,False,False,20.5025,1.767951,27.86222,14.2133,3.556513,357.9793,20.48231,1.536793,28.47657,3.283073,0.7833564,2.761004,20.53724,1.525068,27.88564,340.0849,338.4802,351.6502,20.48231,1.536793,28.47657,3.283073,0.7833564,2.761004,20.53724,1.525068,27.88564,340.0849,338.4802,261.6502,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,2,1,5,291,0,False,False,20.50287,1.768038,27.8621,14.26044,3.422981,358.0231,20.47835,1.531528,28.473,3.471775,0.9476917,3.398113,20.53721,1.52492,27.8854,340.1664,338.3517,351.5388,20.47835,1.531528,28.473,3.471775,0.9476917,3.398113,20.53721,1.52492,27.8854,340.1664,338.3517,261.5388,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,2,1,5,304,0,False,False,20.50326,1.768273,27.86207,14.29184,3.305737,358.0878,20.47358,1.524899,28.46881,3.854987,1.161832,4.272896,20.53719,1.524748,27.88498,340.2272,338.1606,351.4165,20.47358,1.524899,28.46881,3.854987,1.161832,4.272896,20.53719,1.524748,27.88498,340.2272,338.1606,261.4165,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,2,1,5,319,0,False,False,20.50389,1.768439,27.86202,14.30087,3.20141,358.1441,20.46817,1.517451,28.46421,4.139331,1.25923,5.195288,20.53719,1.524462,27.88444,340.2772,337.8861,351.3832,20.46817,1.517451,28.46421,4.139331,1.25923,5.195288,20.53719,1.524462,27.88444,340.2772,337.8861,261.3832,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,2,1,5,332,0,False,False,20.50422,1.768654,27.86191,14.27797,3.09,358.2306,20.4621,1.509053,28.45934,4.456025,1.334883,6.136539,20.53732,1.524134,27.88396,340.3907,337.6728,351.2733,20.4621,1.509053,28.45934,4.456025,1.334883,6.136539,20.53732,1.524134,27.88396,340.3907,337.6728,261.2733,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,2,1,5,347,0,False,False,20.50457,1.768709,27.86183,14.27259,2.97567,358.2993,20.45555,1.4998,28.45432,4.964736,1.343293,6.973107,20.53749,1.523806,27.88352,340.5361,337.4781,351.0679,20.45555,1.4998,28.45432,4.964736,1.343293,6.973107,20.53749,1.523806,27.88352,340.5361,337.4781,261.0679,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,2,1,5,373,0,False,False,20.50511,1.769037,27.86193,14.25522,2.853875,358.3762,20.44845,1.489637,28.44912,5.53082,1.33905,7.614439,20.53762,1.523361,27.88307,340.7544,337.1848,350.8989,20.44845,1.489637,28.44912,5.53082,1.33905,7.614439,20.53762,1.523361,27.88307,340.7544,337.1848,260.8989,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,2,1,5,377,0,False,False,20.50549,1.769387,27.86205,14.22132,2.700682,358.4768,20.44068,1.477943,28.44339,5.981511,1.176019,7.822529,20.5378,1.522852,27.8826,340.9157,336.912,350.7707,20.44068,1.477943,28.44339,5.981511,1.176019,7.822529,20.5378,1.522852,27.8826,340.9157,336.912,260.7707,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,2,1,5,388,0,False,False,20.50588,1.769756,27.86213,14.20196,2.554674,358.595,20.43361,1.467057,28.43783,6.4294,1.26013,7.70114,20.53795,1.522375,27.88224,341.1322,336.6715,350.6411,20.43361,1.467057,28.43783,6.4294,1.26013,7.70114,20.53795,1.522375,27.88224,341.1322,336.6715,260.6411,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,2,1,5,402,0,False,False,20.50626,1.770122,27.86228,14.20085,2.387921,358.7325,20.42568,1.454749,28.43166,6.992815,1.184352,6.914895,20.5381,1.521793,27.88197,341.4637,336.364,350.5287,20.42568,1.454749,28.43166,6.992815,1.184352,6.914895,20.5381,1.521793,27.88197,341.4637,336.364,260.5287,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,2,1,5,416,0,False,False,20.5066,1.770676,27.86256,14.23413,2.220079,358.8651,20.41653,1.442096,28.42503,7.52068,0.8894069,6.335926,20.53831,1.521218,27.88182,341.7982,336.0061,350.3937,20.41653,1.442096,28.42503,7.52068,0.8894069,6.335926,20.53831,1.521218,27.88182,341.7982,336.0061,260.3937,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,2,1,5,430,0,False,False,20.5069,1.771307,27.86313,14.27104,2.058105,358.9939,20.40637,1.429601,28.41819,8.05409,0.4478541,6.225739,20.53857,1.520645,27.88172,342.0828,335.6845,350.2538,20.40637,1.429601,28.41819,8.05409,0.4478541,6.225739,20.53857,1.520645,27.88172,342.0828,335.6845,260.2538,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,2,1,5,444,0,False,False,20.50727,1.772212,27.86368,14.25543,1.876943,359.1396,20.39387,1.416378,28.41083,8.758931,359.676,6.685747,20.53875,1.520014,27.88177,342.467,335.243,350.1755,20.39387,1.416378,28.41083,8.758931,359.676,6.685747,20.53875,1.520014,27.88177,342.467,335.243,260.1755,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,2,1,5,457,0,False,False,20.50755,1.77306,27.86437,14.20482,1.685935,359.36,20.38087,1.403118,28.40345,9.651758,358.8482,7.270233,20.5389,1.519322,27.88187,342.816,334.8058,350.1604,20.38087,1.403118,28.40345,9.651758,358.8482,7.270233,20.5389,1.519322,27.88187,342.816,334.8058,260.1604,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,2,1,5,472,0,False,False,20.50764,1.773872,27.86526,14.16971,1.458592,359.6862,20.36802,1.389887,28.39605,10.53527,358.0342,7.681954,20.53903,1.518689,27.88203,343.1366,334.3928,350.0573,20.36802,1.389887,28.39605,10.53527,358.0342,7.681954,20.53903,1.518689,27.88203,343.1366,334.3928,260.0573,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,2,1,5,485,0,False,False,20.50738,1.774516,27.86616,14.10859,1.192389,359.9917,20.35284,1.375708,28.3876,11.63287,356.8341,7.801825,20.53898,1.517985,27.88237,343.6213,333.7205,349.8191,20.35284,1.375708,28.3876,11.63287,356.8341,7.801825,20.53898,1.517985,27.88237,343.6213,333.7205,259.8191,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,2,1,5,500,0,False,False,20.50677,1.774992,27.86725,14.04793,0.8322998,0.3377119,20.33797,1.361713,28.37881,12.48693,355.5713,7.32401,20.53883,1.517178,27.88277,344.1255,332.9563,349.5316,20.33797,1.361713,28.37881,12.48693,355.5713,7.32401,20.53883,1.517178,27.88277,344.1255,332.9563,259.5316,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,2,1,5,514,0,False,False,20.50555,1.775254,27.86843,14.00621,0.3946316,0.6636343,20.32383,1.34823,28.3703,13.26381,354.323,6.683069,20.53864,1.516482,27.88312,344.4845,332.192,349.2296,20.32383,1.34823,28.3703,13.26381,354.323,6.683069,20.53864,1.516482,27.88312,344.4845,332.192,259.2296,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,2,1,5,540,0,False,False,20.50399,1.775386,27.86963,14.01771,359.7656,0.9515547,20.30672,1.334489,28.36004,14.00989,352.341,4.871563,20.53812,1.515831,27.8838,344.8392,331.2609,348.7841,20.30672,1.334489,28.36004,14.00989,352.341,4.871563,20.53812,1.515831,27.8838,344.8392,331.2609,258.7841,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,2,1,5,545,0,False,False,20.50203,1.775235,27.87107,14.0432,358.9499,1.241712,20.28948,1.321541,28.34979,14.88291,350.5225,3.856049,20.53724,1.51498,27.88461,345.1682,330.2606,348.5384,20.28948,1.321541,28.34979,14.88291,350.5225,3.856049,20.53724,1.51498,27.88461,345.1682,330.2606,258.5384,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,2,1,5,555,0,False,False,20.49982,1.775485,27.87273,14.08067,358.1045,1.545192,20.27205,1.308917,28.33961,16.03302,348.8725,3.643474,20.53644,1.51412,27.88535,345.4823,329.3363,348.3436,20.27205,1.308917,28.33961,16.03302,348.8725,3.643474,20.53644,1.51412,27.88535,345.4823,329.3363,258.3436,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,2,1,5,569,0,False,False,20.49667,1.775307,27.87446,14.14035,357.016,1.883175,20.2534,1.296914,28.32892,17.60217,347.3094,4.426559,20.53521,1.51304,27.88636,345.8076,328.3351,348.1657,20.2534,1.296914,28.32892,17.60217,347.3094,4.426559,20.53521,1.51304,27.88636,345.8076,328.3351,258.1657,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,2,1,5,583,0,False,False,20.49291,1.774787,27.87618,14.16905,355.6909,2.23257,20.23413,1.285448,28.31785,19.42994,345.7415,5.486768,20.53366,1.511723,27.88754,346.1847,327.2256,348.0254,20.23413,1.285448,28.31785,19.42994,345.7415,5.486768,20.53366,1.511723,27.88754,346.1847,327.2256,258.0254,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,2,1,5,597,0,False,False,20.48865,1.773926,27.87771,14.19958,354.2206,2.540133,20.2145,1.274737,28.30657,21.21269,343.8723,6.155492,20.53189,1.510155,27.88887,346.5187,326.1186,348.0067,20.2145,1.274737,28.30657,21.21269,343.8723,6.155492,20.53189,1.510155,27.88887,346.5187,326.1186,258.0067,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,2,1,5,611,0,False,False,20.48341,1.77279,27.87925,14.27275,352.6012,2.820637,20.19494,1.264813,28.29512,22.71046,341.7371,6.173699,20.52995,1.508322,27.89036,346.7982,325.0744,348.019,20.19494,1.264813,28.29512,22.71046,341.7371,6.173699,20.52995,1.508322,27.89036,346.7982,325.0744,258.019,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,2,1,5,625,0,False,False,20.47757,1.771206,27.88055,14.3882,350.7142,3.001067,20.1749,1.256648,28.28313,23.7276,339.356,5.518248,20.52782,1.506288,27.89199,347.1064,324.0234,348.0806,20.1749,1.256648,28.28313,23.7276,339.356,5.518248,20.52782,1.506288,27.89199,347.1064,324.0234,258.0806,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,2,1,5,639,0,False,False,20.47169,1.769767,27.88163,14.60869,348.5896,3.041065,20.15488,1.249885,28.27114,24.26722,336.8953,4.30243,20.52509,1.503773,27.89413,347.4636,322.976,348.1698,20.15488,1.249885,28.27114,24.26722,336.8953,4.30243,20.52509,1.503773,27.89413,347.4636,322.976,258.1698,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,2,1,5,653,0,False,False,20.46502,1.76823,27.88264,14.89801,346.4043,3.028098,20.13486,1.244331,28.25946,24.56319,334.3907,2.740545,20.52217,1.501187,27.89658,347.9095,322.0617,348.0824,20.13486,1.244331,28.25946,24.56319,334.3907,2.740545,20.52217,1.501187,27.89658,347.9095,322.0617,258.0824,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,2,1,5,667,0,False,False,20.45829,1.766786,27.88345,15.25585,344.0946,2.906107,20.11475,1.240164,28.24794,24.66461,331.934,1.17984,20.51903,1.498524,27.89918,348.3931,321.1556,347.9158,20.11475,1.240164,28.24794,24.66461,331.934,1.17984,20.51903,1.498524,27.89918,348.3931,321.1556,257.9158,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,2,1,5,680,0,False,False,20.45109,1.76577,27.88445,15.64248,341.829,2.756282,20.09457,1.237448,28.23669,24.50588,329.6704,359.8903,20.51539,1.495626,27.90207,348.9393,320.2212,347.614,20.09457,1.237448,28.23669,24.50588,329.6704,359.8903,20.51539,1.495626,27.90207,348.9393,320.2212,257.614,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,2,1,5,707,0,False,False,20.44345,1.764802,27.88523,16.09966,339.4821,2.638925,20.07432,1.236107,28.2257,24.1486,327.6997,359.082,20.51127,1.492535,27.90501,349.5446,319.2634,347.3631,20.07432,1.236107,28.2257,24.1486,327.6997,359.082,20.51127,1.492535,27.90501,349.5446,319.2634,257.363,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,2,1,5,712,0,False,False,20.43521,1.764218,27.88591,16.61206,337.07,2.485809,20.05404,1.235822,28.21495,23.88385,325.9064,358.569,20.50644,1.489155,27.90812,350.1279,318.4574,347.4007,20.05404,1.235822,28.21495,23.88385,325.9064,358.569,20.50644,1.489155,27.90812,350.1279,318.4574,257.4006,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,2,1,5,722,0,False,False,20.42638,1.763211,27.88636,17.04999,334.8161,2.308801,20.03366,1.236329,28.20462,23.90143,324.0927,358.2465,20.5016,1.485842,27.91117,350.7101,317.7648,347.5498,20.03366,1.236329,28.20462,23.90143,324.0927,358.2465,20.5016,1.485842,27.91117,350.7101,317.7648,257.5498,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,2,1,5,737,0,False,False,20.41756,1.762686,27.88672,17.50904,332.5613,2.019425,20.01309,1.237698,28.19462,24.04631,322.2324,358.1981,20.49615,1.482457,27.91445,351.3897,317.1505,347.6803,20.01309,1.237698,28.19462,24.04631,322.2324,358.1981,20.49615,1.482457,27.91445,351.3897,317.1505,257.6803,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,2,1,5,750,0,False,False,20.4083,1.762262,27.88722,17.905,330.4061,1.780277,19.99248,1.239636,28.18467,24.03962,320.4249,358.2922,20.49058,1.479174,27.91767,352.0946,316.5206,347.7627,19.99248,1.239636,28.18467,24.03962,320.4249,358.2922,20.49058,1.479174,27.91767,352.0946,316.5206,257.7627,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,2,1,5,764,0,False,False,20.39916,1.761896,27.88757,18.27578,328.3759,1.614954,19.9723,1.243829,28.17532,23.54231,318.8103,358.5661,20.4845,1.476026,27.92092,352.8407,316.0644,347.7975,19.9723,1.243829,28.17532,23.54231,318.8103,358.5661,20.4845,1.476026,27.92092,352.8407,316.0644,257.7975,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,2,1,5,778,0,False,False,20.38983,1.761712,27.888,18.5697,326.4828,1.54938,19.95265,1.248444,28.16636,22.74218,317.3554,358.4035,20.47846,1.47325,27.92399,353.5252,315.6548,347.7319,19.95265,1.248444,28.16636,22.74218,317.3554,358.4035,20.47846,1.47325,27.92399,353.5252,315.6548,257.7319,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,2,1,5,792,0,False,False,20.37946,1.761452,27.88855,18.77139,324.693,1.587113,19.93326,1.252765,28.15761,21.97497,315.9135,357.8752,20.4725,1.470846,27.9269,354.1437,315.2601,347.5378,19.93326,1.252765,28.15761,21.97497,315.9135,357.8752,20.4725,1.470846,27.9269,354.1437,315.2601,257.5378,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,2,1,5,806,0,False,False,20.36965,1.7611,27.88902,18.88789,322.9837,1.644747,19.91468,1.259714,28.15033,20.77,314.7505,357.0078,20.4663,1.469013,27.92948,354.6812,314.8805,347.2131,19.91468,1.259714,28.15033,20.77,314.7505,357.0078,20.4663,1.469013,27.92948,354.6812,314.8805,257.2131,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,2,1,5,820,0,False,False,20.3597,1.760442,27.88946,18.90353,321.389,1.720186,19.89603,1.266249,28.14305,19.63678,313.5996,356.4404,20.46006,1.467323,27.9318,355.1574,314.4344,346.9489,19.89603,1.266249,28.14305,19.63678,313.5996,356.4404,20.46006,1.467323,27.9318,355.1574,314.4344,256.9489,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,2,1,5,833,0,False,False,20.34921,1.760046,27.88994,18.90849,319.8676,1.770927,19.87725,1.272114,28.13552,18.6219,312.3809,355.987,20.45392,1.46564,27.9341,355.5573,313.9843,346.7502,19.87725,1.272114,28.13552,18.6219,312.3809,355.987,20.45392,1.46564,27.9341,355.5573,313.9843,256.7502,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,2,1,5,847,0,False,False,20.33936,1.7593,27.89051,18.87016,318.5163,1.822539,19.85952,1.280411,28.12989,17.3406,311.4895,355.3704,20.4474,1.464411,27.93615,355.8224,313.5912,346.5272,19.85952,1.280411,28.12989,17.3406,311.4895,355.3704,20.4474,1.464411,27.93615,355.8224,313.5912,256.5272,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,2,1,5,874,0,False,False,20.32963,1.758945,27.89134,18.89668,317.2981,1.901396,19.8417,1.288039,28.12401,16.30864,310.5325,354.6861,20.44084,1.462825,27.93842,356.0963,313.1476,346.2481,19.8417,1.288039,28.12401,16.30864,310.5325,354.6861,20.44084,1.462825,27.93842,356.0963,313.1476,256.248,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,2,1,5,878,0,False,False,20.31891,1.758352,27.89256,18.95613,316.2486,2.066621,19.82417,1.2964,28.11854,15.0256,309.5905,354.0903,20.43405,1.461001,27.94088,356.3914,312.7323,346.0372,19.82417,1.2964,28.11854,15.0256,309.5905,354.0903,20.43405,1.461001,27.94088,356.3914,312.7323,256.0372,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,2,1,5,890,0,False,False,20.30905,1.757786,27.89345,19.00026,315.1892,2.172399,19.80667,1.304542,28.11296,13.6825,308.6364,353.5469,20.42732,1.458995,27.94361,356.7891,312.4021,345.8166,19.80667,1.304542,28.11296,13.6825,308.6364,353.5469,20.42732,1.458995,27.94361,356.7891,312.4021,255.8166,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,2,1,5,903,0,False,False,20.29893,1.757367,27.89468,19.0249,314.3058,2.229228,19.78917,1.313123,28.10768,12.47212,307.5869,352.9301,20.42023,1.456687,27.94671,357.2476,312.1697,345.5209,19.78917,1.313123,28.10768,12.47212,307.5869,352.9301,20.42023,1.456687,27.94671,357.2476,312.1697,255.5209,19.455,1.405,28.3,0.0,0.0,0.0
