,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
38,Archery,5,2,11,525,0,False,False,20.11412,1.832175,27.84785,8.454311,0.720913,0.3757405,20.01476,1.471424,28.34926,3.571059,14.9061,339.7479,20.22272,1.626026,27.90061,345.571,321.1532,354.6439,20.01476,1.471424,28.34926,3.571059,14.9061,339.7479,20.22272,1.626026,27.90061,345.571,321.1532,264.6439,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,5,2,11,538,0,False,False,20.11327,1.832343,27.84905,8.472372,0.4796379,0.2507655,20.0014,1.447565,28.33989,5.222444,14.18517,339.431,20.22198,1.624857,27.90339,345.7924,321.0225,354.0403,20.0014,1.447565,28.33989,5.222444,14.18517,339.431,20.22198,1.624857,27.90339,345.7924,321.0225,264.0403,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,5,2,11,552,0,False,False,20.11262,1.832508,27.85048,8.470356,0.2500946,0.1175296,19.9863,1.420597,28.32945,7.584612,12.81457,339.868,20.22119,1.623532,27.90649,346.1733,320.9904,353.5309,19.9863,1.420597,28.32945,7.584612,12.81457,339.868,20.22119,1.623532,27.90649,346.1733,320.9904,263.5309,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,5,2,11,566,0,False,False,20.11199,1.832739,27.85194,8.439703,0.04157424,359.9863,19.97106,1.393513,28.31879,10.12284,11.1792,340.491,20.22038,1.622177,27.90972,346.5782,321.0394,353.0943,19.97106,1.393513,28.31879,10.12284,11.1792,340.491,20.22038,1.622177,27.90972,346.5782,321.0394,263.0942,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,5,2,11,580,0,False,False,20.11121,1.832823,27.85313,8.372989,359.8469,359.8608,19.95498,1.364891,28.30732,13.26771,8.989851,341.3792,20.21954,1.620815,27.91301,346.9673,321.1957,352.7686,19.95498,1.364891,28.30732,13.26771,8.989851,341.3792,20.21954,1.620815,27.91301,346.9673,321.1957,262.7686,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,5,2,11,594,0,False,False,20.11036,1.833048,27.85465,8.275818,359.6671,359.7467,19.93709,1.332759,28.29383,17.58169,5.728659,342.6199,20.21853,1.619352,27.91642,347.3883,321.3821,352.6498,19.93709,1.332759,28.29383,17.58169,5.728659,342.6199,20.21853,1.619352,27.91642,347.3883,321.3821,262.6498,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,5,2,11,608,0,False,False,20.10939,1.833264,27.8562,8.164434,359.4681,359.6469,19.91893,1.2997,28.27879,22.08877,1.749877,342.8416,20.21722,1.617874,27.91982,347.8725,321.5181,352.6312,19.91893,1.2997,28.27879,22.08877,1.749877,342.8416,20.21722,1.617874,27.91982,347.8725,321.5181,262.6312,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,5,2,11,622,0,False,False,20.10843,1.833338,27.85728,8.056416,359.2614,359.5631,19.90105,1.266785,28.26285,26.28447,357.5254,342.0528,20.21598,1.61654,27.92308,348.2831,321.5269,352.4916,19.90105,1.266785,28.26285,26.28447,357.5254,342.0528,20.21598,1.61654,27.92308,348.2831,321.5269,262.4916,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,5,2,11,636,0,False,False,20.10726,1.833248,27.85874,7.960881,359.0575,359.484,19.88153,1.229589,28.24023,30.56741,351.0983,338.5001,20.21442,1.615363,27.92623,348.6452,321.4055,352.3771,19.88153,1.229589,28.24023,30.56741,351.0983,338.5001,20.21442,1.615363,27.92623,348.6452,321.4055,262.3771,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,5,2,11,650,0,False,False,20.10605,1.833153,27.86012,7.904165,358.8486,359.4002,19.86292,1.193546,28.21528,34.1324,344.6774,333.2632,20.21277,1.614411,27.92924,348.9459,321.2315,352.1313,19.86292,1.193546,28.21528,34.1324,344.6774,333.2632,20.21277,1.614411,27.92924,348.9459,321.2314,262.1313,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,5,2,11,663,0,False,False,20.10455,1.833181,27.86157,7.880449,358.6297,359.3145,19.84503,1.157728,28.18601,37.36126,337.3646,325.387,20.21092,1.613708,27.93221,349.1905,320.9717,351.758,19.84503,1.157728,28.18601,37.36126,337.3646,325.387,20.21092,1.613708,27.93221,349.1905,320.9717,261.758,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,5,2,11,678,0,False,False,20.10287,1.833176,27.86313,7.892436,358.386,359.2154,19.82842,1.123218,28.15225,40.38099,329.6641,315.0847,20.20894,1.613171,27.93503,349.3501,320.6099,351.3433,19.82842,1.123218,28.15225,40.38099,329.6641,315.0847,20.20894,1.613171,27.93503,349.3501,320.6099,261.3433,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,5,2,11,691,0,False,False,20.10114,1.833195,27.86489,7.895248,358.1313,359.1295,19.81366,1.091783,28.11445,42.62584,323.0804,303.885,20.20666,1.612762,27.93779,349.5028,320.2719,350.985,19.81366,1.091783,28.11445,42.62584,323.0804,303.885,20.20666,1.612762,27.93779,349.5028,320.2719,260.985,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,5,2,11,705,0,False,False,20.09931,1.83369,27.86674,7.899489,357.8525,359.0817,19.80094,1.064805,28.07409,44.27619,318.5642,294.076,20.20403,1.612415,27.94063,349.7587,319.9197,350.6714,19.80094,1.064805,28.07409,44.27619,318.5642,294.076,20.20403,1.612415,27.94063,349.7587,319.9197,260.6714,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,5,2,11,719,0,False,False,20.0973,1.833746,27.86846,7.887574,357.54,359.043,19.79005,1.042398,28.03246,46.51492,315.2758,286.5858,20.20106,1.612151,27.94353,349.9918,319.5788,350.5073,19.79005,1.042398,28.03246,46.51492,315.2758,286.5858,20.20106,1.612151,27.94353,349.9918,319.5788,260.5073,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,5,2,11,733,0,False,False,20.09503,1.833909,27.8703,7.879303,357.2149,359.03,19.78072,1.024183,27.99015,50.02305,311.4984,281.1865,20.19784,1.611957,27.94638,350.1426,319.3732,350.4532,19.78072,1.024183,27.99015,50.02305,311.4984,281.1865,20.19784,1.611957,27.94638,350.1426,319.3732,260.4532,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,5,2,11,747,0,False,False,20.0928,1.833872,27.87199,7.833442,356.8428,359.0082,19.77251,1.009923,27.94768,54.23992,305.313,276.4534,20.19441,1.611841,27.94919,350.2802,319.1238,350.4108,19.77251,1.009923,27.94768,54.23992,305.313,276.4534,20.19441,1.611841,27.94919,350.2802,319.1238,260.4108,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,5,2,11,761,0,False,False,20.09023,1.833642,27.87366,7.819612,356.4428,358.9823,19.76528,0.9995577,27.90529,58.46072,295.9558,270.6033,20.1907,1.611854,27.95192,350.3296,318.7311,350.333,19.76528,0.9995577,27.90529,58.46072,295.9558,270.6033,20.1907,1.611854,27.95192,350.3296,318.7311,260.3329,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,5,2,11,774,0,False,False,20.0878,1.833521,27.87534,7.82993,356.0205,358.938,19.75915,0.9929307,27.86358,61.40522,282.6498,261.1899,20.18678,1.611957,27.95461,350.2768,318.3161,350.2221,19.75915,0.9929307,27.86358,61.40522,282.6498,261.1899,20.18678,1.611957,27.95461,350.2768,318.3161,260.2221,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,5,2,11,789,0,False,False,20.08492,1.833349,27.87701,7.85229,355.5867,358.9142,19.75432,0.9897586,27.82345,62.08301,267.7795,249.1463,20.18266,1.612057,27.9573,350.2449,317.9359,349.9955,19.75432,0.9897586,27.82345,62.08301,267.7795,249.1463,20.18266,1.612057,27.9573,350.2449,317.9359,259.9955,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,5,2,11,802,0,False,False,20.08231,1.833288,27.87877,7.87993,355.1436,358.9084,19.751,0.9902618,27.7862,60.2547,256.3769,238.8351,20.17821,1.612128,27.95994,350.3196,317.3464,349.6608,19.751,0.9902618,27.7862,60.2547,256.3769,238.8351,20.17821,1.612128,27.95994,350.3196,317.3464,259.6608,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,5,2,11,816,0,False,False,20.07969,1.833333,27.8806,7.915645,354.7142,358.9448,19.74866,0.9918683,27.75235,57.93781,247.6348,230.0415,20.17364,1.61214,27.96248,350.3864,316.6606,349.3668,19.74866,0.9918683,27.75235,57.93781,247.6348,230.0415,20.17364,1.61214,27.96248,350.3864,316.6606,259.3668,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,5,2,11,830,0,False,False,20.07669,1.833297,27.8825,7.937325,354.29,359.0401,19.74841,0.9966853,27.72446,55.51402,242.1275,223.4229,20.16877,1.612161,27.9649,350.4155,316.0239,349.078,19.74841,0.9966853,27.72446,55.51402,242.1275,223.4229,20.16877,1.612161,27.9649,350.4155,316.0239,259.0779,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,5,2,11,844,0,False,False,20.07376,1.833413,27.8845,7.947368,353.8427,359.1931,19.74824,0.9998317,27.70024,54.09135,238.1011,218.4917,20.1637,1.612083,27.96735,350.4578,315.3653,348.8349,19.74824,0.9998317,27.70024,54.09135,238.1011,218.4917,20.1637,1.612083,27.96735,350.4578,315.3653,258.8349,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,5,2,11,863,0,False,False,20.07094,1.833328,27.88617,7.991402,353.3578,359.39,19.75106,1.004634,27.68618,55.95454,236.9163,217.0593,20.15835,1.611841,27.96955,350.5111,314.6742,348.7782,19.75106,1.004634,27.68618,55.95454,236.9163,217.0593,20.15835,1.611841,27.96955,350.5111,314.6743,258.7781,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,5,2,11,872,0,False,False,20.06772,1.832785,27.88773,8.082514,352.7932,359.6197,19.75489,1.009061,27.67426,59.18484,236.6335,217.3831,20.15287,1.611308,27.97159,350.6501,314.0003,348.9205,19.75489,1.009061,27.67426,59.18484,236.6335,217.3831,20.15287,1.611308,27.97159,350.6501,314.0003,258.9205,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,5,2,11,886,0,False,False,20.0645,1.831915,27.889,8.24821,352.0942,359.848,19.75914,1.013668,27.66413,62.34981,235.0938,216.3784,20.14749,1.610649,27.97354,350.7797,313.2021,349.1216,19.75914,1.013668,27.66413,62.34981,235.0938,216.3784,20.14749,1.610649,27.97354,350.7797,313.2021,259.1215,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,5,2,11,899,0,False,False,20.06128,1.83092,27.88979,8.492288,351.2801,359.9838,19.76248,1.017884,27.65316,64.40836,231.4212,212.8147,20.14207,1.609824,27.97532,350.9042,312.3021,349.3351,19.76248,1.017884,27.65316,64.40836,231.4212,212.8147,20.14207,1.609824,27.97532,350.9042,312.3021,259.3351,19.455,1.405,28.3,0.0,0.0,0.0
