,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,16,1,4,916,0,False,False,20.00974,1.988983,27.58496,25.15,339.5067,359.2327,19.95852,1.471213,28.09867,24.92492,352.453,338.4108,19.93889,1.683284,27.75383,352.2726,322.4083,3.458903,19.95852,1.471213,28.09867,24.92492,352.453,338.4108,19.93889,1.683284,27.75383,352.2726,322.4083,273.4589,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,16,1,4,931,0,False,False,20.00787,1.988156,27.5865,25.45927,338.681,359.0842,19.94485,1.468075,28.10105,24.75373,351.3392,338.1043,19.9361,1.681019,27.75007,352.1469,321.4292,3.579403,19.94485,1.468075,28.10105,24.75373,351.3392,338.1043,19.9361,1.681019,27.75007,352.1469,321.4292,273.5794,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,16,1,4,949,0,False,False,20.00596,1.98775,27.58827,25.82328,337.911,358.8546,19.92879,1.465735,28.10386,24.73263,349.6551,337.1856,19.93475,1.679232,27.74601,352.0417,320.9091,3.974067,19.92879,1.465735,28.10386,24.73263,349.6551,337.1856,19.93475,1.679232,27.74601,352.0417,320.9091,273.9741,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,16,1,4,958,0,False,False,20.00431,1.987506,27.59039,26.19424,337.2122,358.6821,19.91331,1.462717,28.10599,25.28764,348.0007,336.6847,19.93302,1.676877,27.74282,352.1565,320.5138,4.394717,19.91331,1.462717,28.10599,25.28764,348.0007,336.6847,19.93302,1.676877,27.74282,352.1565,320.5138,274.3947,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,16,1,4,971,0,False,False,20.00313,1.987387,27.5922,26.50856,336.5666,358.5854,19.89722,1.460408,28.10772,26.07396,346.5053,336.7768,19.93222,1.674558,27.73994,352.1527,320.3632,4.733919,19.89722,1.460408,28.10772,26.07396,346.5053,336.7768,19.93222,1.674558,27.73994,352.1527,320.3632,274.7339,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,16,1,4,986,0,False,False,20.00167,1.987115,27.59418,26.82,335.9954,358.5182,19.88111,1.459063,28.10907,26.42831,344.9859,337.017,19.9316,1.672173,27.73728,352.0772,320.032,4.829167,19.88111,1.459063,28.10907,26.42831,344.9859,337.017,19.9316,1.672173,27.73728,352.0772,320.032,274.8292,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,16,1,4,1000,0,False,False,20.00016,1.98675,27.59612,27.07525,335.5197,358.4834,19.8651,1.458579,28.11008,26.36518,343.4443,337.1465,19.93129,1.669675,27.73499,352.1597,319.5873,4.458368,19.8651,1.458579,28.11008,26.36518,343.4443,337.1465,19.93129,1.669675,27.73499,352.1597,319.5873,274.4583,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,16,1,4,1014,0,False,False,19.99953,1.986534,27.59823,27.2739,335.1107,358.4762,19.84927,1.458676,28.11065,25.98495,341.9988,337.189,19.93131,1.667069,27.73302,352.5606,318.9904,3.808348,19.84927,1.458676,28.11065,25.98495,341.9988,337.189,19.93131,1.667069,27.73302,352.5606,318.9904,273.8083,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,16,1,4,1028,0,False,False,19.99817,1.986271,27.60017,27.41749,334.7833,358.4557,19.83367,1.458881,28.11101,25.45497,340.4749,337.0968,19.93195,1.664548,27.73146,352.8748,318.5168,2.928236,19.83367,1.458881,28.11101,25.45497,340.4749,337.0968,19.93195,1.664548,27.73146,352.8748,318.5168,272.9282,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,16,1,4,1041,0,False,False,19.99713,1.985908,27.60199,27.51774,334.5145,358.4191,19.81831,1.458846,28.11103,25.19476,339.1205,337.1789,19.93282,1.662074,27.73003,353.0049,318.1516,2.266569,19.81831,1.458846,28.11103,25.19476,339.1205,337.1789,19.93282,1.662074,27.73003,353.0049,318.1516,272.2665,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,16,1,4,1056,0,False,False,19.9967,1.985507,27.60408,27.6114,334.276,358.3926,19.80301,1.458684,28.11068,25.19694,337.9523,337.4864,19.93407,1.659533,27.72896,353.0639,317.9868,1.898708,19.80301,1.458684,28.11068,25.19694,337.9523,337.4864,19.93407,1.659533,27.72896,353.0639,317.9868,271.8987,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,16,1,4,1070,0,False,False,19.99567,1.985252,27.60591,27.68054,334.0951,358.3315,19.78746,1.458546,28.11009,25.19411,336.3759,337.6092,19.93491,1.656922,27.72821,353.1557,317.9911,1.906098,19.78746,1.458546,28.11009,25.19411,336.3759,337.6092,19.93491,1.656922,27.72821,353.1557,317.9911,271.9061,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,16,1,4,1083,0,False,False,19.99509,1.984699,27.60733,27.73448,333.9281,358.2346,19.77178,1.458327,28.10925,25.09268,334.3494,337.6836,19.9358,1.654206,27.72797,353.4299,318.2971,2.105493,19.77178,1.458327,28.10925,25.09268,334.3494,337.6836,19.9358,1.654206,27.72797,353.4299,318.2971,272.1055,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,16,1,4,1097,0,False,False,19.99433,1.984471,27.60885,27.80423,333.7844,358.1387,19.75636,1.457904,28.10798,25.01882,332.2672,337.7429,19.9368,1.651577,27.72804,353.8102,318.6153,2.214,19.75636,1.457904,28.10798,25.01882,332.2672,337.7429,19.9368,1.651577,27.72804,353.8102,318.6153,272.214,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,16,1,4,1115,1,False,False,19.99355,1.983916,27.61009,27.86922,333.6637,358.0225,19.74182,1.45706,28.10652,25.19934,330.4901,337.7984,19.93818,1.649171,27.72844,354.1778,318.9675,2.107498,19.74182,1.45706,28.10652,25.19934,330.4901,337.7984,19.93818,1.649171,27.72844,354.1778,318.9675,272.1075,0.0,0.0,0.0,0.0,0.0,0.0
81,Archery,16,1,4,1125,1,False,False,19.9933,1.983315,27.61093,27.98093,333.5706,357.8614,19.72808,1.455989,28.10491,25.37776,329.1351,337.7719,19.93976,1.647045,27.72895,354.4182,319.2414,1.775001,19.72808,1.455989,28.10491,25.37776,329.1351,337.7719,19.93976,1.647045,27.72895,354.4182,319.2414,271.775,19.6069,1.344211,28.30794,25.37776,329.1351,337.7719
82,Archery,16,1,4,1139,1,False,False,19.99285,1.982983,27.61221,28.11899,333.5255,357.7217,19.71466,1.454952,28.10304,25.24153,327.6589,337.4932,19.94148,1.645045,27.72953,354.7216,319.4412,1.294516,19.71466,1.454952,28.10304,25.24153,327.6589,337.4932,19.94148,1.645045,27.72953,354.7216,319.4412,271.2945,19.58816,1.343735,28.30311,25.24153,327.6589,337.4932
83,Archery,16,1,4,1153,1,False,False,19.99237,1.982681,27.61345,28.26517,333.5237,357.634,19.70164,1.453842,28.10093,25.01899,326.0509,337.2215,19.94302,1.643167,27.73022,355.0566,319.6094,0.7826339,19.70164,1.453842,28.10093,25.01899,326.0509,337.2215,19.94302,1.643167,27.73022,355.0567,319.6094,270.7826,19.56933,1.343545,28.29772,25.01899,326.0509,337.2215
84,Archery,16,1,4,1167,1,False,False,19.9919,1.98254,27.61428,28.39741,333.5502,357.6173,19.68894,1.452572,28.09871,24.91457,324.5382,337.0908,19.94451,1.641334,27.73087,355.3712,319.7487,0.3699968,19.68894,1.452572,28.09871,24.91457,324.5382,337.0908,19.94451,1.641334,27.73087,355.3712,319.7487,270.37,19.55136,1.342707,28.2921,24.91457,324.5382,337.0908
85,Archery,16,1,4,1181,1,False,False,19.99138,1.982392,27.61558,28.50216,333.5536,357.6549,19.67746,1.450781,28.09605,24.74938,323.101,336.7574,19.94603,1.639655,27.73164,355.6273,319.9064,0.1666719,19.67746,1.450781,28.09605,24.74938,323.101,336.7574,19.94603,1.639655,27.73164,355.6273,319.9064,270.1667,19.53489,1.3416,28.28619,24.74938,323.101,336.7574
86,Archery,16,1,4,1195,1,False,False,19.99076,1.982062,27.6166,28.56204,333.5793,357.7065,19.66678,1.448669,28.09343,24.3461,321.471,335.7239,19.94734,1.638036,27.73226,355.8721,319.9499,0.09838469,19.66678,1.448669,28.09343,24.3461,321.471,335.7239,19.94734,1.638036,27.73226,355.8721,319.9499,270.0984,19.51839,1.341161,28.28003,24.3461,321.471,335.7239
87,Archery,16,1,4,1209,1,False,False,19.99044,1.981691,27.61673,28.64938,333.5739,357.7133,19.65629,1.446547,28.09088,23.98785,319.7977,334.4717,19.94863,1.636441,27.73287,356.1058,319.9771,0.1291309,19.65629,1.446547,28.09088,23.98785,319.7977,334.4717,19.94863,1.636441,27.73287,356.1058,319.9771,270.1291,19.50209,1.340529,28.27359,23.98785,319.7977,334.4717
88,Archery,16,1,4,1223,1,False,False,19.98992,1.981103,27.61718,28.8139,333.5204,357.6594,19.64846,1.444173,28.08816,23.82539,318.2737,332.751,19.94999,1.634991,27.73361,356.3001,319.992,0.2050777,19.64846,1.444173,28.08816,23.82539,318.2737,332.751,19.94999,1.634991,27.73361,356.3001,319.992,270.2051,19.48926,1.338829,28.26692,23.82539,318.2737,332.751
89,Archery,16,1,4,1236,1,False,False,19.9893,1.980722,27.61777,29.05247,333.3839,357.5957,19.64055,1.442472,28.08565,23.9466,316.9708,332.1372,19.95132,1.633551,27.7343,356.4645,320.003,0.2048604,19.64055,1.442472,28.08565,23.9466,316.9708,332.1372,19.95132,1.633551,27.7343,356.4645,320.003,270.2048,19.47749,1.33662,28.26059,23.9466,316.9708,332.1372
90,Archery,16,1,4,1251,1,False,False,19.98855,1.980597,27.61868,29.25088,333.1578,357.5173,19.63267,1.441169,28.08323,23.83625,315.5985,331.7998,19.95266,1.632133,27.73507,356.6836,319.989,0.1287928,19.63267,1.441169,28.08323,23.83625,315.5985,331.7998,19.95266,1.632133,27.73507,356.6836,319.989,270.1288,19.46532,1.335776,28.25436,23.83625,315.5985,331.7998
91,Archery,16,1,4,1264,1,False,False,19.98793,1.980469,27.6196,29.37234,332.894,357.3993,19.62814,1.440732,28.08091,23.56212,314.6906,331.813,19.95389,1.630918,27.73608,356.9799,319.9849,0.02183453,19.62814,1.440732,28.08091,23.56212,314.6906,331.813,19.95389,1.630918,27.73608,356.9799,319.9849,270.0219,19.45774,1.336486,28.24971,23.56212,314.6906,331.813
92,Archery,16,1,4,1279,1,False,False,19.98756,1.980286,27.62043,29.41981,332.6584,357.2535,19.62451,1.440317,28.07882,23.37141,314.3378,331.768,19.95507,1.629781,27.73699,357.2551,320.0749,359.9541,19.62451,1.440317,28.07882,23.37141,314.3378,331.768,19.95507,1.629781,27.73699,357.2551,320.0749,269.9541,19.45284,1.336869,28.24681,23.37141,314.3378,331.768
93,Archery,16,1,4,1292,1,False,False,19.98764,1.980228,27.62086,29.4573,332.5024,357.123,19.6227,1.439859,28.07698,23.57679,314.3876,331.7305,19.95632,1.628913,27.7379,357.4196,320.317,359.9781,19.6227,1.439859,28.07698,23.57679,314.3876,331.7305,19.95632,1.628913,27.7379,357.4196,320.317,269.9781,19.45143,1.335551,28.24487,23.57679,314.3876,331.7305
94,Archery,16,1,4,1306,1,False,False,19.98742,1.979991,27.62119,29.50363,332.3947,357.0153,19.6218,1.43933,28.07543,23.81393,314.2425,331.2912,19.95763,1.628338,27.73893,357.4456,320.6525,0.02184769,19.6218,1.43933,28.07543,23.81393,314.2425,331.2912,19.95763,1.628338,27.73893,357.4456,320.6525,270.0219,19.45042,1.33403,28.24258,23.81393,314.2425,331.2912
95,Archery,16,1,4,1320,1,False,False,19.98705,1.979686,27.62115,29.58644,332.3043,356.9463,19.62424,1.439356,28.07475,24.03556,314.3755,330.6742,19.95896,1.628032,27.73992,357.3896,321.0273,0.07552439,19.62424,1.439356,28.07475,24.03556,314.3755,330.6742,19.95896,1.628032,27.73992,357.3896,321.0273,270.0755,19.45355,1.333128,28.24202,24.03556,314.3755,330.6742
96,Archery,16,1,4,1334,1,False,False,19.98694,1.979581,27.62114,29.68237,332.1763,356.8682,19.62784,1.439983,28.07466,24.03732,314.9741,330.3172,19.96035,1.627937,27.74094,357.2283,321.319,0.04034751,19.62784,1.439983,28.07466,24.03732,314.9741,330.3172,19.96035,1.627937,27.74094,357.2283,321.319,270.0403,19.45891,1.333747,28.2437,24.03732,314.9741,330.3172
97,Archery,16,1,4,1348,1,False,False,19.98691,1.979417,27.62109,29.79493,332.0778,356.8653,19.63231,1.441182,28.07488,23.76478,315.7921,330.2725,19.96178,1.627905,27.74211,357.1803,321.616,359.8748,19.63231,1.441182,28.07488,23.76478,315.7921,330.2725,19.96178,1.627905,27.74211,357.1803,321.616,269.8748,19.46545,1.336084,28.24667,23.76478,315.7921,330.2725
98,Archery,16,1,4,1362,1,False,False,19.98692,1.979189,27.62117,29.87472,332.037,356.9064,19.63896,1.44334,28.07577,23.18614,317.1839,330.6846,19.96317,1.62808,27.74357,357.2076,321.8912,359.433,19.63896,1.44334,28.07577,23.18614,317.1839,330.6846,19.96317,1.62808,27.74357,357.2076,321.8912,269.433,19.47562,1.340667,28.25233,23.18614,317.1839,330.6846
99,Archery,16,1,4,1376,1,False,False,19.98727,1.979151,27.62094,29.94339,332.0817,356.9415,19.64655,1.445884,28.07697,22.69633,318.9552,331.4384,19.96454,1.62844,27.74519,357.2848,322.182,358.9464,19.64655,1.445884,28.07697,22.69633,318.9552,331.4384,19.96454,1.62844,27.74519,357.2848,322.182,268.9464,19.48816,1.345273,28.25915,22.69633,318.9552,331.4384
100,Archery,16,1,4,1389,1,False,False,19.98762,1.979009,27.62088,30.00479,332.2413,356.9739,19.65462,1.448636,28.07837,22.38719,320.6496,332.3535,19.96587,1.628772,27.74673,357.3,322.5314,358.6721,19.65462,1.448636,28.07837,22.38719,320.6496,332.3535,19.96587,1.628772,27.74673,357.3,322.5314,268.6721,19.50134,1.349331,28.26557,22.38719,320.6496,332.3535
101,Archery,16,1,4,1404,1,False,False,19.98799,1.979036,27.6206,30.02851,332.5085,357.0129,19.66292,1.451519,28.07998,22.13115,322.0328,333.2314,19.96714,1.629306,27.74822,357.2296,322.9432,358.5782,19.66292,1.451519,28.07998,22.13115,322.0328,333.2314,19.96714,1.629306,27.74822,357.2296,322.9432,268.5782,19.51394,1.353299,28.27117,22.13115,322.0328,333.2314
102,Archery,16,1,4,1417,1,False,False,19.98824,1.979139,27.62038,30.02289,332.8593,357.1139,19.67148,1.45444,28.08179,21.92574,322.9984,333.7125,19.9685,1.629965,27.74956,357.0564,323.3774,358.7243,19.67148,1.45444,28.08179,21.92574,322.9984,333.7125,19.9685,1.629965,27.74956,357.0564,323.3774,268.7243,19.52552,1.35709,28.27574,21.92574,322.9984,333.7125
103,Archery,16,1,4,1431,1,False,False,19.98853,1.979257,27.62009,29.98763,333.2411,357.1847,19.68043,1.457614,28.08369,21.8924,323.8094,334.1413,19.9699,1.630756,27.75093,356.8214,323.8976,358.9248,19.68043,1.457614,28.08369,21.8924,323.8094,334.1413,19.9699,1.630756,27.75093,356.8214,323.8976,268.9248,19.5372,1.360407,28.27973,21.8924,323.8094,334.1413
104,Archery,16,1,4,1445,1,False,False,19.98922,1.979468,27.61948,29.94368,333.6849,357.278,19.68996,1.461477,28.08578,21.76625,324.8123,334.9803,19.97149,1.631659,27.7524,356.7183,324.4233,358.9252,19.68996,1.461477,28.08578,21.76625,324.8123,334.9803,19.97149,1.631659,27.7524,356.7183,324.4233,268.9252,19.55005,1.364807,28.28447,21.76625,324.8123,334.9803
105,Archery,16,1,4,1459,1,False,False,19.9902,1.979522,27.61898,29.90619,334.2089,357.4308,19.69998,1.466144,28.08792,21.45993,326.093,336.2598,19.97333,1.632652,27.75391,356.6297,325.0033,358.8264,19.69998,1.466144,28.08792,21.45993,326.093,336.2598,19.97333,1.632652,27.75391,356.6297,325.0033,268.8264,19.56426,1.370779,28.29012,21.45993,326.093,336.2598
106,Archery,16,1,4,1473,1,False,False,19.99111,1.979867,27.6187,29.86755,334.8499,357.6533,19.7102,1.471452,28.09009,21.15949,327.3383,337.7942,19.97526,1.63374,27.75552,356.5487,325.6326,358.6767,19.7102,1.471452,28.09009,21.15949,327.3383,337.7942,19.97526,1.63374,27.75552,356.5487,325.6326,268.6766,19.57863,1.377368,28.2956,21.15949,327.3383,337.7942
107,Archery,16,1,4,1487,1,False,False,19.99232,1.980403,27.61835,29.76805,335.5699,357.9633,19.72054,1.476778,28.09211,21.15718,328.526,339.3673,19.97733,1.634857,27.75708,356.5394,326.2296,358.4625,19.72054,1.476778,28.09211,21.15718,328.526,339.3673,19.97733,1.634857,27.75708,356.5393,326.2296,268.4625,19.59324,1.382707,28.3003,21.15718,328.526,339.3673
108,Archery,16,1,4,1501,1,False,False,19.99313,1.980875,27.61789,29.59109,336.3705,358.3006,19.7319,1.482628,28.09426,21.43652,329.7567,341.15,19.97985,1.636228,27.75855,356.3983,327.0356,358.3586,19.7319,1.482628,28.09426,21.43652,329.7567,341.15,19.97985,1.636228,27.75855,356.3983,327.0356,268.3586,19.60933,1.387372,28.30474,21.43652,329.7567,341.15
109,Archery,16,1,4,1515,1,False,False,19.99422,1.981225,27.61713,29.3808,337.21,358.5895,19.74391,1.488455,28.09637,21.43307,331.1277,342.5924,19.98261,1.637567,27.75991,356.1554,327.9115,358.4688,19.74391,1.488455,28.09637,21.43307,331.1277,342.5924,19.98261,1.637567,27.75991,356.1554,327.9115,268.4688,19.6264,1.393216,28.30972,21.43307,331.1277,342.5924
110,Archery,16,1,4,1529,1,False,False,19.99595,1.981699,27.61626,29.17799,338.1151,358.8454,19.75611,1.494082,28.09843,21.22082,332.5803,343.7278,19.98547,1.63885,27.76127,355.9423,328.818,358.6389,19.75611,1.494082,28.09843,21.22082,332.5803,343.7278,19.98547,1.63885,27.76127,355.9423,328.818,268.6389,19.64388,1.399749,28.315,21.22082,332.5803,343.7278
111,Archery,16,1,4,1543,1,False,False,19.99774,1.982311,27.61557,28.98108,339.1294,359.1599,19.7702,1.500354,28.10053,20.97225,334.2848,344.3913,19.98877,1.640165,27.76259,355.7643,329.7047,358.8842,19.7702,1.500354,28.10053,20.97225,334.2848,344.3913,19.98877,1.640165,27.76259,355.7643,329.7047,268.8842,19.66427,1.40708,28.32071,20.97225,334.2848,344.3913
112,Archery,16,1,4,1557,1,False,False,19.99962,1.983116,27.61499,28.73046,340.3369,359.5855,19.78369,1.50668,28.10243,20.75921,336.0841,345.4414,19.99228,1.641576,27.76401,355.5458,330.5903,358.9361,19.78369,1.50668,28.10243,20.75921,336.0841,345.4414,19.99228,1.641576,27.76401,355.5458,330.5903,268.9361,19.68458,1.414317,28.32614,20.75921,336.0841,345.4414
113,Archery,16,1,4,1571,1,False,False,20.002,1.983952,27.61418,28.42126,341.6557,0.03568878,19.7969,1.513018,28.10412,20.58152,337.7401,346.6862,19.99607,1.643017,27.76544,355.2977,331.4442,358.8288,19.7969,1.513018,28.10412,20.58152,337.7401,346.6862,19.99607,1.643017,27.76544,355.2977,331.4442,268.8288,19.70419,1.421417,28.33086,20.58152,337.7401,346.6862
114,Archery,16,1,4,1585,1,False,False,20.00405,1.984764,27.61354,28.07616,343.0583,0.5113022,19.81025,1.519531,28.10561,20.53881,338.9323,347.7797,20.00043,1.644403,27.76711,355.1759,332.4345,358.7239,19.81025,1.519531,28.10561,20.53881,338.9323,347.7797,20.00043,1.644403,27.76711,355.1759,332.4345,268.7239,19.72224,1.428113,28.3343,20.53881,338.9323,347.7797
115,Archery,16,1,4,1598,1,False,False,20.00581,1.985598,27.61239,27.68103,344.559,0.9980302,19.82364,1.526211,28.10708,20.02903,339.8434,348.3904,20.00488,1.64569,27.76898,355.1491,333.507,358.7334,19.82364,1.526211,28.10708,20.02903,339.8434,348.3904,20.00488,1.64569,27.76898,355.1491,333.507,268.7334,19.739,1.436978,28.33789,20.02903,339.8434,348.3904
116,Archery,16,1,4,1613,1,False,False,20.00778,1.986247,27.61117,27.27717,346.0483,1.393736,19.83739,1.533114,28.10857,19.11428,340.6566,348.6495,20.00967,1.647043,27.771,354.9641,334.7209,358.7938,19.83739,1.533114,28.10857,19.11428,340.6566,348.6495,20.00967,1.647043,27.771,354.9641,334.7209,268.7938,19.75557,1.447818,28.34187,19.11428,340.6566,348.6495
117,Archery,16,1,4,1627,1,False,False,20.00963,1.987249,27.61018,26.85488,347.46,1.655104,19.85135,1.539983,28.11004,18.11131,341.7552,348.9868,20.01462,1.64836,27.77312,354.6711,336.0254,358.915,19.85135,1.539983,28.11004,18.11131,341.7552,348.9868,20.01462,1.64836,27.77312,354.6711,336.0254,268.915,19.77356,1.459027,28.34624,18.11131,341.7552,348.9868
118,Archery,16,1,4,1640,1,False,False,20.01177,1.988561,27.60937,26.35323,348.8245,1.854896,19.86593,1.546837,28.11117,17.43863,343.2011,349.5448,20.02019,1.649724,27.77551,354.3715,337.4145,359.0063,19.86593,1.546837,28.11117,17.43863,343.2011,349.5448,20.02019,1.649724,27.77551,354.3715,337.4145,269.0063,19.79386,1.468808,28.35015,17.43863,343.2011,349.5448
119,Archery,16,1,4,1655,1,False,False,20.01394,1.989731,27.60818,25.75846,350.1371,1.98257,19.88039,1.553347,28.1121,17.35872,344.9048,350.4907,20.02588,1.651043,27.77787,354.3165,338.5697,358.7245,19.88039,1.553347,28.1121,17.35872,344.9048,350.4907,20.02588,1.651043,27.77787,354.3165,338.5697,268.7245,19.81542,1.475667,28.35323,17.35872,344.9048,350.4907
120,Archery,16,1,4,1668,1,False,False,20.0161,1.990506,27.60672,25.20425,351.392,2.030078,19.8947,1.559956,28.1129,17.13795,346.4566,351.4323,20.03182,1.652594,27.77997,354.1624,339.4807,357.9799,19.8947,1.559956,28.1129,17.13795,346.4566,351.4323,20.03182,1.652594,27.77997,354.1624,339.4807,267.9799,19.8362,1.48324,28.35598,17.13795,346.4566,351.4323
121,Archery,16,1,4,1682,1,False,False,20.01822,1.991274,27.60513,24.70541,352.5466,1.970167,19.90895,1.566719,28.11335,16.76918,347.8766,352.1698,20.03809,1.654337,27.78188,353.8661,340.2554,357.2641,19.90895,1.566719,28.11335,16.76918,347.8766,352.1698,20.03809,1.654337,27.78188,353.8661,340.2554,267.2641,19.85638,1.491614,28.35829,16.76918,347.8766,352.1698
122,Archery,16,1,4,1696,1,False,False,20.02053,1.992081,27.60334,24.27921,353.644,1.919317,19.92319,1.57362,28.1137,15.98548,349.0712,352.4814,20.04443,1.656231,27.7837,353.549,341.2176,357.1485,19.92319,1.57362,28.1137,15.98548,349.0712,352.4814,20.04443,1.656231,27.7837,353.549,341.2176,267.1484,19.87555,1.501948,28.36067,15.98548,349.0712,352.4814
123,Archery,16,1,4,1710,1,False,False,20.02274,1.992787,27.60177,23.9071,354.6648,1.878314,19.93732,1.580511,28.11393,14.93611,350.2146,352.5544,20.0506,1.658046,27.78554,353.1863,342.4506,357.4497,19.93732,1.580511,28.11393,14.93611,350.2146,352.5544,20.0506,1.658046,27.78554,353.1863,342.4506,267.4497,19.89441,1.513458,28.36305,14.93611,350.2146,352.5544
124,Archery,16,1,4,1724,1,False,False,20.02472,1.993496,27.60027,23.54963,355.6346,1.855317,19.9513,1.587211,28.11401,14.06372,351.4288,352.649,20.05711,1.659979,27.78752,352.7551,344.2015,358.1352,19.9513,1.587211,28.11401,14.06372,351.4288,352.649,20.05711,1.659979,27.78752,352.7551,344.2015,268.1352,19.91352,1.524015,28.36496,14.06372,351.4288,352.649
125,Archery,16,1,4,1738,1,False,False,20.02673,1.994213,27.59848,23.20847,356.5465,1.807837,19.96496,1.59366,28.11391,13.45461,352.6739,352.9636,20.06392,1.662105,27.78967,352.4861,345.9894,358.4431,19.96496,1.59366,28.11391,13.45461,352.6739,352.9636,20.06392,1.662105,27.78967,352.4861,345.9894,268.4431,19.93256,1.533165,28.36628,13.45461,352.6739,352.9636
126,Archery,16,1,4,1752,1,False,False,20.02883,1.994672,27.59676,22.88612,357.377,1.733261,19.97816,1.599904,28.1138,12.98852,353.8963,353.4804,20.07127,1.664623,27.79191,352.4578,347.6239,357.8764,19.97816,1.599904,28.1138,12.98852,353.8963,353.4804,20.07127,1.664623,27.79191,352.4578,347.6239,267.8764,19.95109,1.541482,28.36728,12.98852,353.8963,353.4804
127,Archery,16,1,4,1766,1,False,False,20.03099,1.995242,27.59458,22.62433,358.1843,1.641967,19.99098,1.60597,28.11367,12.6118,354.951,353.8733,20.07869,1.667357,27.79395,352.4015,349.057,356.9021,19.99098,1.60597,28.11367,12.6118,354.951,353.8733,20.07869,1.667357,27.79395,352.4015,349.057,266.9021,19.96855,1.549226,28.36798,12.6118,354.951,353.8733
128,Archery,16,1,4,1779,1,False,False,20.03295,1.995741,27.59289,22.40487,358.9314,1.511332,20.00351,1.611872,28.11348,12.26433,355.9338,354.1694,20.08634,1.670394,27.79583,352.3701,350.4477,355.7901,20.00351,1.611872,28.11348,12.26433,355.9338,354.1694,20.08634,1.670394,27.79583,352.3701,350.4477,265.7901,19.98542,1.556677,28.36848,12.26433,355.9338,354.1694
129,Archery,16,1,4,1793,1,False,False,20.03476,1.996373,27.59144,22.20424,359.6433,1.357918,20.01563,1.617674,28.11324,11.84625,356.8321,354.4487,20.09381,1.673508,27.79754,352.2269,351.9507,355.1246,20.01563,1.617674,28.11324,11.84625,356.8321,354.4487,20.09381,1.673508,27.79754,352.2269,351.9507,265.1246,20.00152,1.564346,28.36888,11.84625,356.8321,354.4487
130,Archery,16,1,4,1808,1,False,False,20.0366,1.997044,27.58964,21.99183,0.3025458,1.201177,20.02759,1.623458,28.11296,11.3233,357.6977,354.6377,20.10102,1.676701,27.79901,351.8681,353.559,354.9379,20.02759,1.623458,28.11296,11.3233,357.6977,354.6377,20.10102,1.676701,27.79901,351.8681,353.559,264.9379,20.01732,1.572469,28.36927,11.3233,357.6977,354.6377
131,Archery,16,1,4,1821,1,False,False,20.03833,1.997436,27.58802,21.75601,0.9198707,1.03779,20.03912,1.629137,28.11251,10.79933,358.5833,354.6551,20.1079,1.679973,27.80017,351.3012,355.1125,355.1441,20.03912,1.629137,28.11251,10.79933,358.5833,354.6551,20.1079,1.679973,27.80017,351.3012,355.1125,265.1441,20.0328,1.580496,28.3694,10.79933,358.5833,354.6551
132,Archery,16,1,4,1835,1,False,False,20.04027,1.997713,27.58631,21.56162,1.500865,0.8711114,20.05036,1.634841,28.11197,10.24866,359.5716,354.6933,20.1144,1.683219,27.80118,350.7611,356.4041,355.3295,20.05036,1.634841,28.11197,10.24866,359.5716,354.6933,20.1144,1.683219,27.80118,350.7611,356.4041,265.3295,20.04847,1.588672,28.36938,10.24866,359.5716,354.6933
