,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
11,Archery,12,1,3,150,0,False,False,20.35995,1.962769,28.41366,11.76722,5.088171,358.7884,20.37267,1.701841,29.06845,2.148903,0.9351103,359.8894,20.39948,1.737286,28.57891,358.2766,346.0033,353.7741,20.37267,1.701841,29.06845,2.148903,0.9351103,359.8894,20.39948,1.737286,28.57891,358.2766,346.0033,263.7741,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,12,1,3,163,0,False,False,20.36011,1.962798,28.41378,11.73868,5.07058,358.7973,20.37286,1.70135,29.06851,2.15937,0.9262586,359.8522,20.39958,1.737227,28.57897,358.2786,345.9557,353.7759,20.37286,1.70135,29.06851,2.15937,0.9262586,359.8522,20.39958,1.737227,28.57897,358.2786,345.9557,263.7759,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,12,1,3,178,0,False,False,20.3603,1.96275,28.41411,11.74284,5.04962,358.7964,20.37304,1.700864,29.06854,2.16697,0.9539219,359.8332,20.39967,1.737121,28.57911,358.2909,345.9072,353.8301,20.37304,1.700864,29.06854,2.16697,0.9539219,359.8332,20.39967,1.737121,28.57911,358.2909,345.9072,263.8301,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,12,1,3,192,0,False,False,20.36053,1.962777,28.41434,11.75884,5.044769,358.8111,20.37321,1.700204,29.06854,2.223849,0.9493784,359.8189,20.39976,1.737003,28.57923,358.3147,345.8913,353.874,20.37321,1.700204,29.06854,2.223849,0.9493784,359.8189,20.39976,1.737003,28.57923,358.3147,345.8913,263.874,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,12,1,3,206,0,False,False,20.36064,1.96294,28.41471,11.77643,5.032035,358.8343,20.37329,1.699587,29.06855,2.28526,0.9393131,359.8513,20.39983,1.736871,28.57934,358.3408,345.8548,353.881,20.37329,1.699587,29.06855,2.28526,0.9393131,359.8513,20.39983,1.736871,28.57934,358.3408,345.8548,263.881,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,12,1,3,219,0,False,False,20.36085,1.962961,28.41489,11.78164,5.020253,358.8581,20.37333,1.698935,29.06858,2.333875,0.9308784,359.9391,20.39991,1.736718,28.57952,358.3705,345.8093,353.861,20.37333,1.698935,29.06858,2.333875,0.9308784,359.9391,20.39991,1.736718,28.57952,358.3705,345.8093,263.861,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,12,1,3,237,0,False,False,20.36091,1.962927,28.41507,11.78174,5.01343,358.8809,20.37338,1.698257,29.06861,2.397306,0.9172646,359.9831,20.39998,1.736498,28.57975,358.4084,345.7813,353.8524,20.37338,1.698257,29.06861,2.397306,0.9172646,359.9831,20.39998,1.736498,28.57975,358.4084,345.7813,263.8524,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,12,1,3,247,0,False,False,20.36088,1.962902,28.41512,11.81159,5.006916,358.897,20.37343,1.697671,29.06866,2.437017,0.9046707,359.9835,20.40002,1.736257,28.57999,358.4549,345.7459,353.8706,20.37343,1.697671,29.06866,2.437017,0.9046707,359.9835,20.40002,1.736257,28.57999,358.4549,345.7459,263.8706,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,12,1,3,261,0,False,False,20.36102,1.962986,28.41539,11.82498,4.996022,358.9054,20.37349,1.696774,29.06882,2.546227,0.8663765,359.8877,20.40002,1.735954,28.58026,358.5105,345.6832,353.9219,20.37349,1.696774,29.06882,2.546227,0.8663765,359.8877,20.40002,1.735954,28.58026,358.5105,345.6832,263.9219,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,12,1,3,275,0,False,False,20.36098,1.963001,28.41563,11.84044,4.985025,358.9007,20.37349,1.696102,29.06895,2.617347,0.8681718,359.8765,20.40003,1.735676,28.58049,358.5299,345.6664,353.9666,20.37349,1.696102,29.06895,2.617347,0.8681718,359.8765,20.40003,1.735676,28.58049,358.5299,345.6664,263.9665,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,12,1,3,289,0,False,False,20.36124,1.963163,28.41592,11.84716,4.963933,358.9112,20.37347,1.695618,29.06903,2.664157,0.8632833,359.8549,20.40005,1.735413,28.58072,358.5605,345.6667,354.0084,20.37347,1.695618,29.06903,2.664157,0.8632833,359.8549,20.40005,1.735413,28.58072,358.5605,345.6667,264.0084,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,12,1,3,302,0,False,False,20.36127,1.963083,28.416,11.88516,4.936337,358.9261,20.3733,1.695244,29.06908,2.645293,0.8467427,359.8638,20.4001,1.734976,28.58114,358.698,345.6847,353.998,20.3733,1.695244,29.06908,2.645293,0.8467427,359.8638,20.4001,1.734976,28.58114,358.698,345.6847,263.998,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,12,1,3,317,0,False,False,20.36124,1.963054,28.41617,11.91954,4.917088,358.9524,20.3731,1.694768,29.06922,2.680849,0.826504,359.9097,20.40013,1.734671,28.58137,358.7403,345.6399,353.9174,20.3731,1.694768,29.06922,2.680849,0.826504,359.9097,20.40013,1.734671,28.58137,358.7403,345.6399,263.9174,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,12,1,3,331,0,False,False,20.36171,1.963157,28.41654,11.97178,4.885103,358.9711,20.37284,1.694253,29.06932,2.731398,0.7897848,359.9796,20.40012,1.734316,28.58161,358.8005,345.5785,353.8814,20.37284,1.694253,29.06932,2.731398,0.7897848,359.9796,20.40012,1.734316,28.58161,358.8005,345.5785,263.8814,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,12,1,3,344,0,False,False,20.36166,1.963309,28.41684,11.98611,4.855966,358.9996,20.37253,1.693716,29.06938,2.800481,0.7618893,0.09731442,20.40008,1.733933,28.58189,358.8868,345.5791,353.9466,20.37253,1.693716,29.06938,2.800481,0.7618893,0.09731442,20.40008,1.733933,28.58189,358.8868,345.5791,263.9466,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,12,1,3,358,0,False,False,20.36151,1.963317,28.41697,11.97062,4.82026,359.0202,20.3723,1.693259,29.06945,2.858955,0.7420723,0.1462907,20.40005,1.733585,28.58218,358.9897,345.5679,353.9474,20.3723,1.693259,29.06945,2.858955,0.7420723,0.1462907,20.40005,1.733585,28.58218,358.9897,345.5679,263.9473,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,12,1,3,372,0,False,False,20.36166,1.963373,28.41687,11.94776,4.793221,359.0383,20.37212,1.692849,29.06952,2.90183,0.7255189,0.111966,20.39999,1.733255,28.58233,359.0385,345.4625,353.9193,20.37212,1.692849,29.06952,2.90183,0.7255189,0.111966,20.39999,1.733255,28.58233,359.0385,345.4625,263.9193,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,12,1,3,386,0,False,False,20.36158,1.963382,28.41692,11.9457,4.756875,359.0623,20.37196,1.692403,29.06961,2.889309,0.7046608,0.02279285,20.40006,1.733086,28.58247,359.0439,345.4129,353.9085,20.37196,1.692403,29.06961,2.889309,0.7046608,0.02279285,20.40006,1.733086,28.58247,359.0439,345.4129,263.9084,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,12,1,3,400,0,False,False,20.36149,1.963572,28.41712,11.92291,4.725917,359.094,20.37167,1.691847,29.06968,2.883446,0.6643465,359.9841,20.40015,1.732882,28.58265,359.089,345.3715,353.9138,20.37167,1.691847,29.06968,2.883446,0.6643465,359.9841,20.40015,1.732882,28.58265,359.089,345.3715,263.9138,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,12,1,3,417,0,False,False,20.36141,1.963668,28.41734,11.90448,4.675508,359.1338,20.37127,1.691294,29.06971,2.91587,0.6184931,0.009422372,20.40021,1.732693,28.5828,359.1017,345.3737,353.8966,20.37127,1.691294,29.06971,2.91587,0.6184931,0.009422372,20.40021,1.732693,28.5828,359.1017,345.3737,263.8966,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,12,1,3,428,0,False,False,20.36133,1.963803,28.4175,11.87071,4.626063,359.2196,20.37078,1.69056,29.06974,2.955176,0.5798556,0.1355746,20.40031,1.732371,28.58297,359.1274,345.3386,353.8335,20.37078,1.69056,29.06974,2.955176,0.5798556,0.1355746,20.40031,1.732371,28.58297,359.1274,345.3386,263.8335,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,12,1,3,442,0,False,False,20.36121,1.963838,28.41739,11.84526,4.578425,359.2957,20.37015,1.689552,29.06975,3.056157,0.5508496,0.3108066,20.40036,1.732039,28.58313,359.1668,345.2792,353.7962,20.37015,1.689552,29.06975,3.056157,0.5508496,0.3108066,20.40036,1.732039,28.58313,359.1668,345.2792,263.7962,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,12,1,3,456,0,False,False,20.36091,1.963966,28.41775,11.8257,4.523207,359.3352,20.36967,1.688632,29.06969,3.176212,0.5629466,0.3686803,20.40034,1.731676,28.5833,359.2103,345.2241,353.7564,20.36967,1.688632,29.06969,3.176212,0.5629466,0.3686803,20.40034,1.731676,28.5833,359.2103,345.2241,263.7564,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,12,1,3,470,0,False,False,20.36094,1.964253,28.41778,11.76763,4.488967,359.3636,20.36906,1.687629,29.06955,3.245137,0.5280024,0.3912614,20.40034,1.731356,28.58352,359.2894,345.1642,353.7056,20.36906,1.687629,29.06955,3.245137,0.5280024,0.3912614,20.40034,1.731356,28.58352,359.2894,345.1642,263.7056,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,12,1,3,483,0,False,False,20.36082,1.964498,28.41792,11.70388,4.464054,359.3975,20.36832,1.686543,29.06929,3.310189,0.5141049,0.5153198,20.40036,1.730999,28.58369,359.2645,345.0705,353.5779,20.36832,1.686543,29.06929,3.310189,0.5141049,0.5153198,20.40036,1.730999,28.58369,359.2645,345.0705,263.5779,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,12,1,3,497,0,False,False,20.36055,1.964496,28.41794,11.57525,4.426529,359.4347,20.36743,1.685412,29.0689,3.418902,0.4813059,0.7274107,20.40034,1.730484,28.58395,359.2984,344.9696,353.4403,20.36743,1.685412,29.0689,3.418902,0.4813059,0.7274107,20.40034,1.730484,28.58395,359.2984,344.9696,263.4403,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,12,1,3,512,0,False,False,20.36039,1.964469,28.41777,11.45732,4.383573,359.4907,20.36644,1.68426,29.06846,3.548596,0.4600916,0.956556,20.40023,1.729941,28.58423,359.3692,344.9298,353.3599,20.36644,1.68426,29.06846,3.548596,0.4600916,0.956556,20.40023,1.729941,28.58423,359.3692,344.9298,263.3599,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,12,1,3,525,0,False,False,20.36015,1.964132,28.41751,11.3748,4.334908,359.5703,20.36525,1.683166,29.06789,3.653192,0.4183493,1.234026,20.40009,1.729381,28.58448,359.4626,344.8846,353.3145,20.36525,1.683166,29.06789,3.653192,0.4183493,1.234026,20.40009,1.729381,28.58448,359.4626,344.8846,263.3145,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,12,1,3,539,0,False,False,20.36,1.964118,28.41727,11.3255,4.260318,359.6775,20.36368,1.682184,29.06699,3.66082,0.3703702,1.729053,20.39982,1.728622,28.58462,359.5135,344.7364,353.278,20.36368,1.682184,29.06699,3.66082,0.3703702,1.729053,20.39982,1.728622,28.58462,359.5135,344.7364,263.278,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,12,1,3,552,0,False,False,20.35987,1.964122,28.41691,11.27792,4.135076,359.824,20.3619,1.681097,29.06597,3.657584,0.3630348,2.429895,20.39947,1.727828,28.5848,359.5821,344.5783,353.2711,20.3619,1.681097,29.06597,3.657584,0.3630348,2.429895,20.39947,1.727828,28.5848,359.5821,344.5783,263.2711,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,12,1,3,566,0,False,False,20.35964,1.964153,28.41654,11.23916,4.008184,359.9893,20.3602,1.679877,29.0649,3.652102,0.3058815,2.994164,20.3991,1.72708,28.58487,359.6421,344.3864,353.2767,20.3602,1.679877,29.0649,3.652102,0.3058815,2.994164,20.3991,1.72708,28.58487,359.6421,344.3864,263.2767,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,12,1,3,584,0,False,False,20.35954,1.964068,28.41611,11.2123,3.849143,0.138207,20.35819,1.67789,29.06334,3.844159,0.2744829,3.28307,20.39868,1.726272,28.58491,359.7143,344.198,353.2857,20.35819,1.67789,29.06334,3.844159,0.2744829,3.28307,20.39868,1.726272,28.58491,359.7143,344.198,263.2856,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,12,1,3,595,0,False,False,20.35945,1.964019,28.41559,11.20635,3.666382,0.3056422,20.35621,1.67584,29.06173,3.971332,0.237631,3.453439,20.39828,1.725465,28.58489,359.8042,344.0455,353.2327,20.35621,1.67584,29.06173,3.971332,0.237631,3.453439,20.39828,1.725465,28.58489,359.8042,344.0455,263.2326,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,12,1,3,608,0,False,False,20.35939,1.964066,28.41497,11.20005,3.458095,0.4795651,20.35427,1.673928,29.06008,3.978557,0.2206177,3.727843,20.39792,1.724658,28.58485,359.874,343.8717,353.1407,20.35427,1.673928,29.06008,3.978557,0.2206177,3.727843,20.39792,1.724658,28.58485,359.874,343.8717,263.1407,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,12,1,3,622,0,False,False,20.35924,1.963933,28.41419,11.2244,3.194041,0.641386,20.35161,1.671021,29.05746,3.945381,0.1587766,3.975627,20.39733,1.723801,28.58461,0.02653422,343.6432,352.9713,20.35161,1.671021,29.05746,3.945381,0.1587766,3.975627,20.39733,1.723801,28.58461,0.02653443,343.6432,262.9713,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,12,1,3,636,0,False,False,20.35912,1.963764,28.41331,11.27734,2.915165,0.7713457,20.34912,1.668153,29.05519,4.136475,0.05371827,4.212062,20.39662,1.722979,28.58426,0.1244998,343.3187,352.8381,20.34912,1.668153,29.05519,4.136475,0.05371827,4.212062,20.39662,1.722979,28.58426,0.1244999,343.3187,262.8381,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,12,1,3,650,0,False,False,20.35936,1.964138,28.41257,11.33529,2.586818,0.8940806,20.34645,1.66484,29.05263,4.47675,359.9308,4.174768,20.39582,1.722149,28.58374,0.2120401,342.9434,352.7568,20.34645,1.66484,29.05263,4.47675,359.9308,4.174768,20.39582,1.722149,28.58374,0.2120394,342.9434,262.7568,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,12,1,3,664,0,False,False,20.35935,1.964032,28.41144,11.4025,2.214503,1.018198,20.34342,1.661446,29.04961,4.713216,359.7375,4.049037,20.39498,1.721306,28.58312,0.3063382,342.5453,352.7008,20.34342,1.661446,29.04961,4.713216,359.7375,4.049037,20.39498,1.721306,28.58312,0.306338,342.5453,262.7008,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,12,1,3,678,0,False,False,20.35913,1.963992,28.41038,11.46403,1.83679,1.126818,20.34013,1.658366,29.04636,4.793797,359.542,4.18032,20.39413,1.720451,28.58241,0.3792191,342.1255,352.644,20.34013,1.658366,29.04636,4.793797,359.542,4.18032,20.39413,1.720451,28.58241,0.3792183,342.1255,262.644,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,12,1,3,692,0,False,False,20.35903,1.964485,28.40959,11.51004,1.406432,1.219121,20.33617,1.655272,29.04247,4.832529,359.2618,4.564236,20.39321,1.719569,28.58144,0.4391586,341.6184,352.5417,20.33617,1.655272,29.04247,4.832529,359.2618,4.564236,20.39321,1.719569,28.58144,0.4391598,341.6184,262.5417,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,12,1,3,706,0,False,False,20.35894,1.964561,28.40838,11.50912,0.8947662,1.356681,20.33197,1.652182,29.03825,4.917178,358.9385,5.299172,20.39232,1.71868,28.58055,0.5588886,341.1283,352.4661,20.33197,1.652182,29.03825,4.917178,358.9385,5.299172,20.39232,1.71868,28.58055,0.5588891,341.1283,262.4661,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,12,1,3,720,0,False,False,20.35859,1.964408,28.40677,11.50103,0.3388276,1.464465,20.32754,1.64886,29.03373,5.05166,358.6093,6.181032,20.39139,1.717792,28.57952,0.6558738,340.5776,352.3697,20.32754,1.64886,29.03373,5.05166,358.6093,6.181032,20.39139,1.717792,28.57952,0.6558747,340.5776,262.3697,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,12,1,3,733,0,False,False,20.35807,1.964823,28.40505,11.51053,359.7205,1.535021,20.32302,1.645169,29.02882,5.226816,358.242,6.972356,20.39039,1.716846,28.57827,0.713439,339.8979,352.2771,20.32302,1.645169,29.02882,5.226816,358.242,6.972356,20.39039,1.716846,28.57827,0.7134402,339.8979,262.277,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,12,1,3,748,0,False,False,20.35788,1.964612,28.40297,11.51,359.0549,1.603263,20.31856,1.640989,29.02366,5.552668,357.9487,7.52762,20.38931,1.715938,28.57715,0.8030859,339.2878,352.2392,20.31856,1.640989,29.02366,5.552668,357.9487,7.52762,20.38931,1.715938,28.57715,0.8030866,339.2878,262.2392,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,12,1,3,761,0,False,False,20.3577,1.96443,28.40089,11.54491,358.3043,1.720852,20.31421,1.636557,29.01845,5.972386,357.7021,7.843289,20.38816,1.714965,28.57605,0.9454572,338.6613,352.2955,20.31421,1.636557,29.01845,5.972386,357.7021,7.843289,20.38816,1.714965,28.57605,0.9454555,338.6613,262.2954,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,12,1,3,775,0,False,False,20.35754,1.964686,28.39828,11.57594,357.488,1.884868,20.30997,1.632105,29.01302,6.320466,357.394,7.573216,20.38702,1.713977,28.57493,1.092481,338.0847,352.3221,20.30997,1.632105,29.01302,6.320466,357.394,7.573216,20.38702,1.713977,28.57493,1.092481,338.0847,262.3221,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,12,1,3,789,0,False,False,20.35741,1.964642,28.39613,11.55191,356.6376,2.05977,20.30565,1.627894,29.00728,6.378019,357.0055,6.860415,20.38576,1.713194,28.57383,1.278751,337.5005,352.3624,20.30565,1.627894,29.00728,6.378019,357.0055,6.860415,20.38576,1.713194,28.57383,1.278753,337.5005,262.3624,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,12,1,3,803,0,False,False,20.35734,1.964372,28.39337,11.52166,355.7361,2.258997,20.30115,1.623927,29.00111,6.200429,356.6967,6.001221,20.38443,1.712508,28.57256,1.4809,336.8186,352.4075,20.30115,1.623927,29.00111,6.200429,356.6967,6.001221,20.38443,1.712508,28.57256,1.4809,336.8186,262.4075,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,12,1,3,816,0,False,False,20.35712,1.964061,28.39052,11.4866,354.8177,2.463354,20.29623,1.620224,28.99461,5.8172,356.317,5.205902,20.38312,1.711909,28.571,1.626092,336.0038,352.3849,20.29623,1.620224,28.99461,5.8172,356.317,5.205902,20.38312,1.711909,28.571,1.62609,336.0038,262.3849,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,12,1,3,831,0,False,False,20.35714,1.963713,28.38763,11.45384,353.8635,2.652644,20.29085,1.616482,28.98805,5.410941,355.8305,4.638918,20.38176,1.711451,28.56916,1.712972,335.1101,352.3618,20.29085,1.616482,28.98805,5.410941,355.8305,4.638918,20.38176,1.711451,28.56916,1.712972,335.1101,262.3618,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,12,1,3,844,0,False,False,20.35727,1.963431,28.38475,11.37168,352.911,2.87692,20.28537,1.612461,28.98179,5.452199,355.3159,3.995441,20.38043,1.711082,28.56718,1.751757,334.2639,352.4975,20.28537,1.612461,28.98179,5.452199,355.3159,3.995441,20.38043,1.711082,28.56718,1.751755,334.2638,262.4975,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,12,1,3,858,0,False,False,20.35695,1.962626,28.38125,11.36568,351.9044,3.122171,20.27951,1.608319,28.9755,5.692595,354.6235,3.010423,20.3791,1.711001,28.5649,1.767953,333.3576,352.7402,20.27951,1.608319,28.9755,5.692595,354.6235,3.010423,20.3791,1.711001,28.5649,1.767952,333.3576,262.7402,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,12,1,3,873,0,False,False,20.35671,1.961955,28.3776,11.46729,350.8159,3.341454,20.27331,1.604499,28.96893,5.829275,353.9451,2.13375,20.37787,1.711148,28.5625,1.711462,332.3712,352.8449,20.27331,1.604499,28.96893,5.829275,353.9451,2.13375,20.37787,1.711148,28.5625,1.711461,332.3712,262.8449,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,12,1,3,886,0,False,False,20.35651,1.961942,28.37396,11.55736,349.669,3.520894,20.26695,1.600971,28.96208,5.77962,353.2578,1.468838,20.37675,1.711269,28.56021,1.663655,331.4097,352.884,20.26695,1.600971,28.96208,5.77962,353.2578,1.468838,20.37675,1.711269,28.56021,1.663654,331.4097,262.884,19.455,1.405,28.3,0.0,0.0,0.0
