,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,11,2,4,1028,1,False,False,19.83308,1.810503,27.6148,351.4839,8.451546,355.8386,19.53083,1.461268,28.13961,353.6063,8.907794,356.4185,20.03936,1.620136,27.30519,320.4974,70.89374,338.5535,19.53083,1.461268,28.13961,353.6063,8.907794,356.4185,20.03936,1.620136,27.30519,320.4974,70.89373,248.5535,19.57109,1.490758,28.39633,353.6063,8.907794,356.4185
67,Archery,11,2,4,1051,1,False,False,19.83253,1.810881,27.61488,351.3625,8.271973,355.858,19.52256,1.457883,28.14114,355.8812,4.28378,355.8559,20.03905,1.620045,27.3051,320.2719,68.88826,339.1396,19.52256,1.457883,28.14114,355.8812,4.28378,355.8559,20.03905,1.620045,27.3051,320.2719,68.88825,249.1396,19.54207,1.477035,28.40124,355.8812,4.28378,355.8559
68,Archery,11,2,4,1063,1,False,False,19.83242,1.81116,27.61488,351.2923,8.244762,355.8514,19.52012,1.457508,28.14019,356.6158,3.131296,356.3755,20.03891,1.620003,27.30506,320.1899,67.88858,339.5009,19.52012,1.457508,28.14019,356.6158,3.131296,356.3755,20.03891,1.620003,27.30506,320.1899,67.88858,249.5009,19.5344,1.473315,28.40085,356.6158,3.131296,356.3755
69,Archery,11,2,4,1077,1,False,False,19.83212,1.811593,27.61497,351.2012,8.215675,355.9219,19.51975,1.458758,28.1381,356.7614,2.415748,357.233,20.03875,1.619953,27.30502,320.1785,66.89707,339.8763,19.51975,1.458758,28.1381,356.7614,2.415748,357.233,20.03875,1.619953,27.30502,320.1785,66.89707,249.8763,19.53077,1.473902,28.39896,356.7614,2.415748,357.233
70,Archery,11,2,4,1091,1,False,False,19.83167,1.812166,27.61493,351.0652,8.16836,356.066,19.52078,1.460921,28.13545,356.9176,2.140404,358.1724,20.0386,1.619904,27.30497,320.1827,65.92648,340.0833,19.52078,1.460921,28.13545,356.9176,2.140404,358.1724,20.0386,1.619904,27.30497,320.1827,65.92648,250.0832,19.53055,1.475353,28.3964,356.9176,2.140404,358.1724
71,Archery,11,2,4,1106,1,False,False,19.83105,1.812022,27.6147,350.9318,8.096856,356.2331,19.52332,1.463609,28.13261,356.8967,2.236902,359.1512,20.03845,1.619864,27.3049,320.2325,64.99364,340.1042,19.52332,1.463609,28.13261,356.8967,2.236902,359.1512,20.03845,1.619864,27.3049,320.2325,64.99364,250.1042,19.53351,1.478136,28.39354,356.8967,2.236902,359.1512
72,Archery,11,2,4,1119,1,False,False,19.83058,1.811886,27.61441,350.8445,8.032187,356.3327,19.52746,1.466358,28.12976,356.7015,2.448114,359.4784,20.03831,1.619834,27.30483,320.3239,63.97071,340.214,19.52746,1.466358,28.12976,356.7015,2.448114,359.4784,20.03831,1.619834,27.30483,320.3239,63.97071,250.214,19.53861,1.481775,28.39059,356.7015,2.448114,359.4784
73,Archery,11,2,4,1133,1,False,False,19.83017,1.811833,27.61404,350.8003,7.985689,356.3848,19.5337,1.468982,28.12668,356.5071,2.914373,358.8711,20.03817,1.619801,27.30476,320.4548,62.68485,340.7951,19.5337,1.468982,28.12668,356.5071,2.914373,358.8711,20.03817,1.619801,27.30476,320.4548,62.68485,250.7951,19.54698,1.485284,28.38737,356.5071,2.914373,358.8711
74,Archery,11,2,4,1147,1,False,False,19.82962,1.811554,27.61353,350.8276,7.949091,356.3918,19.54163,1.471844,28.12321,356.0821,3.970417,357.9738,20.03802,1.619741,27.30472,320.6389,60.95117,342.1894,19.54163,1.471844,28.12321,356.0821,3.970417,357.9738,20.03802,1.619741,27.30472,320.6389,60.95116,252.1893,19.5597,1.490082,28.38347,356.0821,3.970417,357.9738
75,Archery,11,2,4,1160,1,False,False,19.82905,1.811327,27.61302,350.8835,7.898032,356.4353,19.54969,1.474848,28.11982,355.5551,5.326676,357.398,20.03785,1.619628,27.30477,320.874,58.98941,344.3878,19.54969,1.474848,28.11982,355.5551,5.326676,357.398,20.03785,1.619628,27.30477,320.874,58.9894,254.3878,19.57392,1.495485,28.3794,355.5551,5.326676,357.398
76,Archery,11,2,4,1174,1,False,False,19.82866,1.81163,27.61253,350.9267,7.851548,356.5136,19.55975,1.478522,28.11668,355.448,7.039778,357.2838,20.03766,1.619459,27.30489,321.0656,57.26363,346.6589,19.55975,1.478522,28.11668,355.448,7.039778,357.2838,20.03766,1.619459,27.30489,321.0656,57.26363,256.6589,19.59171,1.499646,28.37539,355.448,7.039778,357.2838
77,Archery,11,2,4,1190,1,False,False,19.82808,1.811712,27.61189,350.986,7.81212,356.6802,19.56944,1.482106,28.11439,355.704,8.067245,357.5051,20.03743,1.619217,27.30509,321.2573,55.47233,348.6198,19.56944,1.482106,28.11439,355.704,8.067245,357.5051,20.03743,1.619217,27.30509,321.2573,55.47233,258.6198,19.60605,1.502065,28.37258,355.704,8.067245,357.5051
78,Archery,11,2,4,1207,1,False,False,19.82748,1.811797,27.61127,351.011,7.773073,356.8513,19.57881,1.485472,28.11249,355.8189,8.477829,357.4283,20.03728,1.619057,27.30521,321.5684,53.98351,349.9927,19.57881,1.485472,28.11249,355.8189,8.477829,357.4283,20.03728,1.619057,27.30521,321.5684,53.98351,259.9927,19.61727,1.504909,28.37044,355.8189,8.477829,357.4283
79,Archery,11,2,4,1216,1,False,False,19.82661,1.811513,27.61084,351.0345,7.740113,356.9747,19.59099,1.489088,28.11169,355.902,7.697862,356.4728,20.03706,1.618812,27.3054,322.0134,52.78493,350.9159,19.59099,1.489088,28.11169,355.902,7.697862,356.4728,20.03706,1.618812,27.3054,322.0134,52.78494,260.9159,19.62595,1.508146,28.37017,355.902,7.697862,356.4728
80,Archery,11,2,4,1230,1,False,False,19.82573,1.811453,27.61,351.069,7.708775,357.0533,19.60275,1.491921,28.11098,356.1822,7.143485,355.319,20.03688,1.618616,27.30554,322.3453,51.25453,351.715,19.60275,1.491921,28.11098,356.1822,7.143485,355.319,20.03688,1.618616,27.30554,322.3453,51.25452,261.715,19.63523,1.509703,28.36987,356.1822,7.143485,355.319
81,Archery,11,2,4,1247,1,False,False,19.82519,1.811089,27.60944,351.1258,7.659113,357.1564,19.61526,1.494203,28.11054,356.8895,6.949769,354.3205,20.03664,1.618404,27.30563,322.5532,49.16329,352.5242,19.61526,1.494203,28.11054,356.8895,6.949769,354.3205,20.03664,1.618404,27.30563,322.5532,49.16328,262.5242,19.64689,1.508762,28.36974,356.8895,6.949769,354.3205
82,Archery,11,2,4,1274,1,False,False,19.82345,1.811203,27.60737,351.1771,7.49405,357.5695,19.64209,1.498786,28.10756,357.7889,9.012047,353.2154,20.0362,1.618107,27.30562,323.3795,44.21122,354.1794,19.64209,1.498786,28.10756,357.7889,9.012047,353.2154,20.0362,1.618107,27.30562,323.3795,44.21122,264.1794,19.68306,1.509243,28.36565,357.7889,9.012047,353.2154
83,Archery,11,2,4,1285,1,False,False,19.82293,1.810983,27.606,351.1665,7.35215,357.8447,19.65813,1.501042,28.10436,357.5134,10.99462,351.516,20.03584,1.617897,27.30553,324.3611,39.79518,355.8785,19.65813,1.501042,28.10436,357.5134,10.99462,351.516,20.03584,1.617897,27.30553,324.3611,39.79518,265.8785,19.70801,1.512754,28.36083,357.5134,10.99462,351.516
84,Archery,11,2,4,1300,1,False,False,19.82218,1.810845,27.60482,351.1164,7.202946,358.1384,19.67494,1.503815,28.10054,356.4555,12.49249,348.2035,20.03544,1.617656,27.30542,325.4744,35.61459,358.0382,19.67494,1.503815,28.10054,356.4555,12.49249,348.2035,20.03544,1.617656,27.30542,325.4744,35.61459,268.0381,19.73147,1.520345,28.35536,356.4555,12.49249,348.2035
85,Archery,11,2,4,1314,1,False,False,19.82138,1.811067,27.6036,351.0518,7.082821,358.3523,19.69003,1.5068,28.0977,355.8453,13.3965,345.8073,20.03506,1.617408,27.30533,326.2877,32.25861,0.01480646,19.69003,1.5068,28.0977,355.8453,13.3965,345.8073,20.03506,1.617408,27.30533,326.2877,32.25861,270.0148,19.75054,1.526105,28.3514,355.8453,13.3965,345.8073
86,Archery,11,2,4,1328,1,False,False,19.82117,1.811187,27.60213,350.9236,6.967379,358.4941,19.70493,1.511242,28.09562,355.939,13.61883,345.0849,20.03454,1.617053,27.30518,326.4969,29.56273,1.541884,19.70493,1.511242,28.09562,355.939,13.61883,345.0849,20.03454,1.617053,27.30518,326.4969,29.56273,271.5419,19.76644,1.53012,28.34911,355.939,13.61883,345.0849
87,Archery,11,2,4,1342,1,False,False,19.8207,1.811536,27.60088,350.7261,6.908741,358.5645,19.71894,1.516172,28.094,356.3014,13.45908,345.6179,20.03411,1.616762,27.305,326.2864,27.36076,2.328443,19.71894,1.516172,28.094,356.3014,13.45908,345.6179,20.03411,1.616762,27.305,326.2864,27.36076,272.3284,19.77976,1.5334,28.34777,356.3014,13.45908,345.6179
88,Archery,11,2,4,1356,1,False,False,19.82023,1.811645,27.59957,350.5335,6.874379,358.6301,19.73251,1.521346,28.09248,356.5246,13.16594,346.4234,20.03369,1.616524,27.30473,325.9174,25.41535,2.348168,19.73251,1.521346,28.09248,356.5246,13.16594,346.4234,20.03369,1.616524,27.30473,325.9174,25.41535,272.3481,19.79204,1.537559,28.34663,356.5246,13.16594,346.4234
89,Archery,11,2,4,1369,1,False,False,19.81992,1.811538,27.59806,350.3501,6.885107,358.6458,19.74616,1.527287,28.09057,356.2118,12.64524,347.6236,20.03336,1.616375,27.30444,325.8543,23.2301,2.183442,19.74616,1.527287,28.09057,356.2118,12.64524,347.6236,20.03336,1.616375,27.30444,325.8543,23.2301,272.1834,19.80336,1.544927,28.34516,356.2118,12.64524,347.6236
90,Archery,11,2,4,1384,1,False,False,19.81955,1.81137,27.5965,350.2061,6.922392,358.6404,19.75991,1.533451,28.08803,355.8205,12.31717,349.0401,20.03298,1.616251,27.30398,326.1131,20.9289,1.717705,19.75991,1.533451,28.08803,355.8205,12.31717,349.0401,20.03298,1.616251,27.30398,326.1131,20.9289,271.7177,19.81562,1.552874,28.34282,355.8205,12.31717,349.0401
91,Archery,11,2,4,1397,1,False,False,19.81915,1.811231,27.59495,350.1125,7.009691,358.6377,19.77339,1.538787,28.08557,355.7497,12.39182,350.2198,20.03271,1.616181,27.30358,326.5386,18.25931,1.885739,19.77339,1.538787,28.08557,355.7497,12.39182,350.2198,20.03271,1.616181,27.30358,326.5386,18.25931,271.8857,19.82941,1.558533,28.34027,355.7497,12.39182,350.2198
92,Archery,11,2,4,1411,1,False,False,19.81888,1.811287,27.59338,350.0506,7.146522,358.6581,19.78649,1.543668,28.0833,355.7545,12.39065,351.4477,20.03241,1.616095,27.30311,327.257,15.59884,2.41352,19.78649,1.543668,28.0833,355.7545,12.39065,351.4477,20.03241,1.616095,27.30311,327.257,15.59884,272.4135,19.8425,1.563393,28.338,355.7545,12.39065,351.4477
93,Archery,11,2,4,1446,1,False,False,19.81773,1.811324,27.59079,349.9489,7.496287,358.7674,19.81174,1.550961,28.07938,354.8483,11.52868,352.0802,20.03173,1.61577,27.30215,328.3017,11.93369,4.540848,19.81174,1.550961,28.07938,354.8483,11.52868,352.0802,20.03173,1.61577,27.30215,328.3017,11.93369,274.5408,19.86384,1.574809,28.33455,354.8483,11.52868,352.0802
94,Archery,11,2,4,1452,1,False,False,19.81734,1.81123,27.58938,349.8768,7.598382,358.843,19.82463,1.554428,28.07717,354.4995,11.39485,351.9613,20.03159,1.61568,27.30196,328.4872,10.51327,5.108378,19.82463,1.554428,28.07717,354.4995,11.39485,351.9613,20.03159,1.61568,27.30196,328.4872,10.51327,275.1084,19.87611,1.579862,28.33232,354.4995,11.39485,351.9613
95,Archery,11,2,4,1467,1,False,False,19.81672,1.811054,27.58811,349.8607,7.721085,358.9414,19.83724,1.557001,28.07456,354.3515,11.83622,351.5116,20.03138,1.615541,27.30166,328.5386,9.875096,5.236029,19.83724,1.557001,28.07456,354.3515,11.83622,351.5116,20.03138,1.615541,27.30166,328.5386,9.875097,275.236,19.89067,1.583106,28.32924,354.3515,11.83622,351.5116
96,Archery,11,2,4,1481,1,False,False,19.81609,1.810804,27.58686,349.8728,7.831416,359.0123,19.8498,1.559766,28.07168,353.9916,12.55606,351.771,19.99351,1.56414,27.69912,329.0737,6.796476,6.084154,19.8498,1.559766,28.07168,353.9916,12.55606,351.771,19.99351,1.56414,27.69912,329.0737,6.796478,276.0841,19.90639,1.587506,28.3255,353.9916,12.55606,351.771
97,Archery,11,2,4,1495,1,False,False,19.81571,1.810851,27.58545,349.8807,7.926159,359.0653,19.86168,1.561957,28.06867,353.4171,13.67286,352.4858,19.98653,1.562547,27.70664,328.8812,6.223818,5.569716,19.86168,1.561957,28.06867,353.4171,13.67286,352.4858,19.98653,1.562547,27.70664,328.8812,6.223818,275.5697,19.92313,1.592303,28.32106,353.4171,13.67286,352.4858
98,Archery,11,2,4,1509,1,False,False,19.81502,1.810628,27.58434,349.8627,8.007854,359.113,19.8724,1.563836,28.06653,352.8301,13.80564,353.1883,19.98028,1.561312,27.7137,328.8453,5.771056,4.388038,19.8724,1.563836,28.06653,352.8301,13.80564,353.1883,19.98028,1.561312,27.7137,328.8453,5.771055,274.388,19.93435,1.596843,28.31846,352.8301,13.80564,353.1883
99,Archery,11,2,4,1524,1,False,False,19.81449,1.810511,27.58311,349.8498,8.060012,359.1598,19.8824,1.565012,28.06555,352.4963,12.88483,354.0171,19.98182,1.556875,27.71859,328.7856,6.093485,2.585082,19.8824,1.565012,28.06555,352.4963,12.88483,354.0171,19.98182,1.556875,27.71859,328.7856,6.093486,272.5851,19.94025,1.59953,28.31826,352.4963,12.88483,354.0171
100,Archery,11,2,4,1552,1,False,False,19.8134,1.810216,27.58093,349.8606,8.12293,359.3021,19.90025,1.561779,28.06606,355.1472,9.484149,354.9292,19.97271,1.553138,27.73125,329.9479,5.92124,1.543234,19.90025,1.561779,28.06606,355.1472,9.484149,354.9292,19.97271,1.553138,27.73125,329.9479,5.921241,271.5432,19.94321,1.58427,28.32305,355.1472,9.484149,354.9292
101,Archery,11,2,4,1564,1,False,False,19.813,1.810241,27.57987,349.8631,8.123555,359.4279,19.9103,1.561199,28.06495,356.2186,9.022604,355.2157,19.96836,1.550452,27.73739,330.1063,5.841649,2.313947,19.9103,1.561199,28.06495,356.2186,9.022604,355.2157,19.96836,1.550452,27.73739,330.1063,5.84165,272.3139,19.95125,1.578814,28.32265,356.2186,9.022604,355.2157
102,Archery,11,2,4,1579,1,False,False,19.81264,1.810369,27.57892,349.8256,8.064325,359.6023,19.91847,1.558559,28.06319,357.7246,10.34964,355.543,19.96593,1.545763,27.74192,329.7705,6.013286,5.451043,19.91847,1.558559,28.06319,357.7246,10.34964,355.543,19.96593,1.545763,27.74192,329.7705,6.013284,275.451,19.96544,1.569311,28.32024,357.7246,10.34964,355.543
103,Archery,11,2,4,1593,1,False,False,19.81239,1.810246,27.57798,349.7739,8.009351,359.7627,19.92664,1.559068,28.05971,357.8446,11.51615,356.6208,19.96093,1.542663,27.74757,329.7195,5.834548,7.697609,19.92664,1.559068,28.05971,357.8446,11.51615,356.6208,19.96093,1.542663,27.74757,329.7195,5.834549,277.6976,19.97883,1.569273,28.31577,357.8446,11.51615,356.6208
104,Archery,11,2,4,1606,1,False,False,19.81231,1.810091,27.57708,349.7018,7.968905,359.8987,19.93372,1.560025,28.05612,357.6456,12.35978,358.1869,19.95678,1.539425,27.75324,330.1411,5.628455,9.091783,19.93372,1.560025,28.05612,357.6456,12.35978,358.1869,19.95678,1.539425,27.75324,330.1411,5.628455,279.0918,19.98966,1.571138,28.31136,357.6456,12.35978,358.1869
105,Archery,11,2,4,1620,1,False,False,19.81205,1.809858,27.57634,349.6163,7.945689,359.994,19.94037,1.560549,28.05301,357.7213,12.23233,359.005,19.95345,1.535869,27.75884,331.2427,4.842855,9.810961,19.94037,1.560549,28.05301,357.7213,12.23233,359.005,19.95345,1.535869,27.75884,331.2427,4.842855,279.811,19.99574,1.571317,28.30838,357.7213,12.23233,359.005
106,Archery,11,2,4,1634,1,False,False,19.81192,1.80978,27.57567,349.5195,7.942881,0.003944175,19.9458,1.560075,28.05006,357.7759,11.45346,358.3149,19.95105,1.532409,27.764,332.8298,4.420211,9.913452,19.9458,1.560075,28.05006,357.7759,11.45346,358.3149,19.95105,1.532409,27.764,332.8298,4.420212,279.9135,19.99771,1.570594,28.30618,357.7759,11.45346,358.3149
107,Archery,11,2,4,1648,1,False,False,19.81201,1.809742,27.57518,349.4189,7.966046,359.9806,19.9514,1.559508,28.04692,357.8323,10.8806,357.3086,19.94922,1.529496,27.76877,334.4274,3.909358,9.836066,19.9514,1.559508,28.04692,357.8323,10.8806,357.3086,19.94922,1.529496,27.76877,334.4274,3.909356,279.8361,20.00074,1.569769,28.30354,357.8323,10.8806,357.3086
108,Archery,11,2,4,1662,1,False,False,19.812,1.809868,27.57473,349.301,7.968728,359.9903,19.95655,1.559491,28.04335,358.1827,11.3037,357.0379,19.94827,1.526764,27.77276,335.602,4.28486,9.803384,19.95655,1.559491,28.04335,358.1827,11.3037,357.0379,19.94827,1.526764,27.77276,335.602,4.284858,279.8034,20.00781,1.568154,28.29966,358.1827,11.3037,357.0379
109,Archery,11,2,4,1676,1,False,False,19.81203,1.809896,27.57436,349.1956,7.95949,0.03401472,19.96132,1.559942,28.03982,358.7917,12.43883,357.7269,19.94782,1.524634,27.77562,335.9021,5.002158,9.930183,19.96132,1.559942,28.03982,358.7917,12.43883,357.7269,19.94782,1.524634,27.77562,335.9021,5.002156,279.9302,20.01765,1.565826,28.29515,358.7917,12.43883,357.7269
110,Archery,11,2,4,1690,1,False,False,19.81239,1.809864,27.57407,349.0862,7.915586,0.1377,19.96503,1.560792,28.03657,359.6654,13.93523,359.2064,19.94718,1.523328,27.77744,335.775,5.282771,9.809169,19.96503,1.560792,28.03657,359.6654,13.93523,359.2064,19.94718,1.523328,27.77744,335.775,5.28277,279.8091,20.02801,1.562689,28.2904,359.6654,13.93523,359.2064
111,Archery,11,2,4,1704,1,False,False,19.81255,1.809783,27.57384,348.9653,7.869331,0.1814533,19.96774,1.561925,28.03365,0.3566885,15.19006,0.4891245,19.94634,1.522842,27.77865,335.6161,4.776581,9.167808,19.96774,1.561925,28.03365,0.3566885,15.19006,0.4891245,19.94634,1.522842,27.77865,335.6161,4.776582,279.1678,20.03627,1.560667,28.28604,0.3566885,15.19006,0.4891245
112,Archery,11,2,4,1719,1,False,False,19.81284,1.809777,27.57348,348.8693,7.836343,0.1397792,19.96989,1.563009,28.03119,0.2465706,15.13388,0.6129009,19.94583,1.522701,27.77983,335.6669,3.973679,8.208804,19.96989,1.563009,28.03119,0.2465706,15.13388,0.6129009,19.94583,1.522701,27.77983,335.6669,3.973678,278.2088,20.03816,1.562253,28.28365,0.2465706,15.13388,0.6129009
113,Archery,11,2,4,1748,1,False,False,19.81329,1.809251,27.57314,348.824,7.767413,0.02932061,19.97295,1.565417,28.02661,358.0772,13.3084,358.0943,19.94632,1.522132,27.78341,336.5326,3.054395,6.612435,19.97295,1.565417,28.02661,358.0772,13.3084,358.0943,19.94632,1.522132,27.78341,336.5326,3.054394,276.6124,20.03313,1.574561,28.28096,358.0772,13.3084,358.0943
114,Archery,11,2,4,1759,1,False,False,19.81367,1.808781,27.57296,348.8586,7.713771,359.9799,19.97428,1.566581,28.02435,357.5013,12.95953,357.2958,19.94701,1.521841,27.78543,337.144,3.011194,6.132253,19.97428,1.566581,28.02435,357.5013,12.95953,357.2958,19.94701,1.521841,27.78543,337.144,3.011194,276.1322,20.03288,1.578352,28.27895,357.5013,12.95953,357.2958
115,Archery,11,2,4,1773,1,False,False,19.81401,1.808617,27.57304,348.9717,7.682727,359.9475,19.97487,1.567883,28.02226,357.6655,13.31224,357.777,19.94796,1.522438,27.78717,337.6682,3.154235,5.623695,19.97487,1.567883,28.02226,357.6655,13.31224,357.777,19.94796,1.522438,27.78717,337.6682,3.154236,275.6237,20.03505,1.578905,28.27653,357.6655,13.31224,357.777
116,Archery,11,2,4,1787,1,False,False,19.81444,1.808945,27.5732,349.0499,7.6422,359.9227,19.97505,1.569232,28.02053,358.4424,13.97252,359.4355,19.94887,1.524107,27.78826,337.9146,3.073227,4.634137,19.97505,1.569232,28.02053,358.4424,13.97252,359.4355,19.94887,1.524107,27.78826,337.9146,3.073226,274.6341,20.03818,1.57671,28.27422,358.4424,13.97252,359.4355
117,Archery,11,2,4,1801,1,False,False,19.81469,1.809241,27.57335,349.056,7.611019,359.917,19.97505,1.570233,28.01915,359.1323,14.23892,0.907146,19.94954,1.526178,27.78875,337.7707,2.499599,3.42142,19.97505,1.570233,28.01915,359.1323,14.23892,0.907146,19.94954,1.526178,27.78875,337.7707,2.4996,273.4214,20.03937,1.574564,28.27261,359.1323,14.23892,0.907146
118,Archery,11,2,4,1815,1,False,False,19.8151,1.80926,27.57344,349.0421,7.512898,359.9585,19.97449,1.570291,28.01844,359.6679,13.52921,1.274463,19.94976,1.529225,27.78862,337.2021,1.336854,2.181932,19.97449,1.570291,28.01844,359.6679,13.52921,1.274463,19.94976,1.529225,27.78862,337.2021,1.336853,272.1819,20.03567,1.572176,28.27271,359.6679,13.52921,1.274463
119,Archery,11,2,4,1829,1,False,False,19.81526,1.808617,27.57339,349.0976,7.388497,0.001442174,19.97407,1.570079,28.01786,359.6042,11.88094,0.208089,19.94923,1.532123,27.78912,336.9077,0.05152318,1.351014,19.97407,1.570079,28.01786,359.6042,11.88094,0.208089,19.94923,1.532123,27.78912,336.9077,0.05152393,271.351,20.02791,1.572255,28.27378,359.6042,11.88094,0.208089
120,Archery,11,2,4,1843,1,False,False,19.81574,1.808079,27.57321,349.2301,7.239107,0.03680225,19.97368,1.570258,28.01706,359.1601,10.4761,359.3801,19.94846,1.535072,27.79031,336.8174,358.8643,0.7646582,19.97368,1.570258,28.01706,359.1601,10.4761,359.3801,19.94846,1.535072,27.79031,336.8174,358.8643,270.7646,20.02123,1.574461,28.2742,359.1601,10.4761,359.3801
121,Archery,11,2,4,1857,1,False,False,19.81596,1.807778,27.57316,349.4008,7.108375,0.02565516,19.97326,1.57087,28.01592,358.4277,9.831172,359.4953,19.94796,1.537916,27.79191,336.3625,358.5802,0.9697839,19.97326,1.57087,28.01592,358.4277,9.831172,359.4953,19.94796,1.537916,27.79191,336.3625,358.5802,270.9698,20.0179,1.578416,28.2735,358.4277,9.831172,359.4953
122,Archery,11,2,4,1871,1,False,False,19.81641,1.807724,27.57314,349.5531,6.994808,359.969,19.97352,1.57144,28.0145,358.4033,10.33643,0.1523147,19.94807,1.540394,27.79397,335.4942,359.3584,2.065655,19.97352,1.57144,28.0145,358.4033,10.33643,0.1523147,19.94807,1.540394,27.79397,335.4942,359.3584,272.0656,20.02043,1.579097,28.27168,358.4033,10.33643,0.1523147
123,Archery,11,2,4,1885,1,False,False,19.81686,1.807729,27.57325,349.6812,6.902566,359.9162,19.97404,1.571669,28.01311,358.6206,10.97028,0.6603937,19.94828,1.54252,27.79626,334.8687,0.03173761,3.315528,19.97404,1.571669,28.01311,358.6206,10.97028,0.6603937,19.94828,1.54252,27.79626,334.8687,0.03173725,273.3155,20.02379,1.578334,28.26978,358.6206,10.97028,0.6603937
124,Archery,11,2,4,1899,1,False,False,19.81725,1.807701,27.57325,349.7976,6.839294,359.8722,19.97504,1.571157,28.01182,359.2289,12.18227,1.107798,19.94826,1.544092,27.79903,334.9089,0.2939247,4.696077,19.97504,1.571157,28.01182,359.2289,12.18227,1.107798,19.94826,1.544092,27.79903,334.9089,0.2939253,274.6961,20.03022,1.575046,28.26743,359.2289,12.18227,1.107798
125,Archery,11,2,4,1917,1,False,False,19.81754,1.807514,27.57322,349.8676,6.813389,359.8643,19.97567,1.570133,28.01088,359.6897,12.48665,0.8936272,19.9481,1.5456,27.80224,335.437,359.9224,5.148431,19.97567,1.570133,28.01088,359.6897,12.48665,0.8936272,19.9481,1.5456,27.80224,335.437,359.9224,275.1484,20.03221,1.571919,28.26622,359.6897,12.48665,0.8936272
126,Archery,11,2,4,1943,1,False,False,19.81812,1.807433,27.57325,350.0202,6.719226,359.9823,19.97512,1.56858,28.01012,359.9435,10.91749,0.0452211,19.94889,1.549241,27.80802,335.8561,-0.004334847,3.426921,19.97512,1.56858,28.01012,359.9435,10.91749,0.0452211,19.94889,1.549241,27.80802,335.8561,-0.004333795,273.4269,20.02465,1.569207,28.26692,359.9435,10.91749,0.0452211
127,Archery,11,2,4,1954,1,False,False,19.81846,1.807314,27.57311,350.0835,6.683209,0.06414443,19.97453,1.568144,28.00981,359.8564,10.10912,359.9711,19.94981,1.550893,27.81113,335.9788,0.4022008,2.096856,19.97453,1.568144,28.00981,359.8564,10.10912,359.9711,19.94981,1.550893,27.81113,335.9788,0.4022025,272.0968,20.02044,1.569169,28.26728,359.8564,10.10912,359.9711
128,Archery,11,2,4,1968,1,False,False,19.81883,1.807363,27.57306,350.1617,6.684246,0.1565889,19.9738,1.5681,28.0095,359.5101,9.444468,0.02701663,19.95048,1.552137,27.81471,336.5702,0.6791876,1.047877,19.9738,1.5681,28.0095,359.5101,9.444468,0.02701663,19.95048,1.552137,27.81471,336.5702,0.6791886,271.0479,20.01671,1.570706,28.26747,359.5101,9.444468,0.02701663
129,Archery,11,2,4,1983,1,False,False,19.819,1.807532,27.57316,350.1981,6.698319,0.1815547,19.97344,1.56811,28.0091,359.4176,9.474042,0.1626955,19.95097,1.553108,27.81804,337.127,0.9623635,0.5466323,19.97344,1.56811,28.0091,359.4176,9.474042,0.1626955,19.95097,1.553108,27.81804,337.127,0.9623641,270.5466,20.01648,1.571139,28.26705,359.4176,9.474042,0.1626955
130,Archery,11,2,4,1996,1,False,False,19.81907,1.807991,27.57321,350.1678,6.700837,0.2182041,19.97311,1.568165,28.00877,359.7408,9.92454,0.5263477,19.95131,1.553779,27.82124,337.3843,1.122872,0.6188641,19.97311,1.568165,28.00877,359.7408,9.92454,0.5263477,19.95131,1.553779,27.82124,337.3843,1.122872,270.6188,20.01818,1.569718,28.26638,359.7408,9.92454,0.5263477
131,Archery,11,2,4,2010,1,False,False,19.8192,1.808385,27.57342,350.0779,6.652199,0.2849157,19.97254,1.568291,28.0086,0.1093383,10.34375,1.101503,19.95122,1.554504,27.82393,337.4152,1.176425,1.147246,19.97254,1.568291,28.0086,0.1093383,10.34375,1.101503,19.95122,1.554504,27.82393,337.4152,1.176426,271.1472,20.0195,1.568162,28.26588,0.1093383,10.34375,1.101503
