,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,9,1,2,945,0,False,False,20.06605,1.954621,27.76201,22.7094,320.4857,356.89,19.84879,1.299483,28.01103,28.09977,6.71066,332.4117,20.2451,1.358273,27.84568,36.25224,336.4961,340.1273,19.84879,1.299483,28.01103,28.09977,6.71066,332.4117,20.2451,1.358273,27.84568,36.25224,336.4961,250.1273,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,9,1,2,959,0,False,False,20.06145,1.954354,27.76442,22.75112,320.6068,356.7682,19.8268,1.30964,28.02197,26.64156,5.172198,331.7693,20.24189,1.356497,27.84829,36.44607,335.7757,340.4048,19.8268,1.30964,28.02197,26.64156,5.172198,331.7693,20.24189,1.356497,27.84829,36.44608,335.7757,250.4048,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,9,1,2,972,0,False,False,20.05695,1.954718,27.76678,22.70757,320.9342,356.8523,19.80495,1.319844,28.03271,25.08732,4.049175,332.0928,20.23851,1.355261,27.85112,36.77421,335.3279,341.1353,19.80495,1.319844,28.03271,25.08732,4.049175,332.0928,20.23851,1.355261,27.85112,36.77422,335.3279,251.1353,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,9,1,2,987,0,False,False,20.05227,1.954312,27.76882,22.6143,321.3659,357.0349,19.78297,1.32958,28.04338,23.52699,2.696193,332.9497,20.23495,1.354613,27.85418,37.22984,334.9152,342.0331,19.78297,1.32958,28.04338,23.52699,2.696193,332.9497,20.23495,1.354613,27.85418,37.22985,334.9152,252.0331,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,9,1,2,1000,0,False,False,20.04753,1.953222,27.77051,22.56906,321.8186,357.1555,19.76137,1.338583,28.05399,22.17002,1.370651,334.5565,20.23124,1.354414,27.85742,37.50242,334.5515,342.9467,19.76137,1.338583,28.05399,22.17002,1.370651,334.5565,20.23124,1.354414,27.85742,37.50243,334.5515,252.9467,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,9,1,2,1020,0,False,False,20.04269,1.952807,27.77243,22.53536,322.3807,357.2803,19.73928,1.346417,28.06466,21.47559,0.2531038,337.2375,20.22712,1.355885,27.86126,37.40202,334.632,344.3546,19.73928,1.346417,28.06466,21.47559,0.2531038,337.2375,20.22712,1.355885,27.86126,37.40203,334.632,254.3546,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,9,1,2,1028,1,False,False,20.0376,1.952613,27.77478,22.56102,322.9054,357.4701,19.71705,1.35308,28.07501,21.19383,359.2434,339.8048,20.22286,1.357712,27.86516,37.06752,334.5458,345.3781,19.71705,1.35308,28.07501,21.19383,359.2434,339.8048,20.22286,1.357712,27.86516,37.06752,334.5458,255.3781,0.0,0.0,0.0,0.0,0.0,0.0
72,Archery,9,1,2,1043,1,False,False,20.03213,1.952432,27.77747,22.49885,323.3909,357.6599,19.69486,1.35914,28.08528,20.86793,357.9828,341.988,20.21856,1.35945,27.86909,36.62531,334.3033,346.0002,19.69486,1.35914,28.08528,20.86793,357.9828,341.988,20.21856,1.35945,27.86909,36.62529,334.3033,256.0002,19.68637,1.266308,28.32963,20.86793,357.9828,341.988
73,Archery,9,1,2,1056,1,False,False,20.02707,1.952372,27.77983,22.36364,323.9391,357.7595,19.67277,1.364272,28.09539,20.16717,356.3723,343.7513,20.21371,1.363282,27.87391,35.66082,334.3377,346.3131,19.67277,1.364272,28.09539,20.16717,356.3723,343.7513,20.21371,1.363282,27.87391,35.66082,334.3377,256.3131,19.65734,1.27444,28.34053,20.16717,356.3723,343.7513
74,Archery,9,1,2,1070,1,False,False,20.02192,1.952332,27.78273,22.24646,324.457,357.8321,19.6511,1.369208,28.10502,18.78533,354.5976,344.5671,20.20864,1.366497,27.87852,34.82253,334.1393,346.5496,19.6511,1.369208,28.10502,18.78533,354.5976,344.5671,20.20864,1.366497,27.87852,34.82253,334.1393,256.5496,19.62787,1.285326,28.35165,18.78533,354.5976,344.5671
75,Archery,9,1,2,1084,1,False,False,20.01688,1.951846,27.78484,22.15062,324.966,357.9186,19.63011,1.373046,28.11418,17.14451,352.6287,343.9962,20.20324,1.369665,27.88318,34.18325,333.9103,346.7193,19.63011,1.373046,28.11418,17.14451,352.6287,343.9962,20.20324,1.369665,27.88318,34.18325,333.9103,256.7193,19.59813,1.296291,28.36214,17.14451,352.6287,343.9962
76,Archery,9,1,2,1098,1,False,False,20.01147,1.9515,27.78749,22.11016,325.4887,358.0022,19.60982,1.375543,28.12303,15.60533,350.1878,342.1422,20.19743,1.372792,27.88789,33.67814,333.4485,346.57,19.60982,1.375543,28.12303,15.60533,350.1878,342.1422,20.19743,1.372792,27.88789,33.67814,333.4485,256.57,19.56699,1.305528,28.37135,15.60533,350.1878,342.1422
77,Archery,9,1,2,1112,1,False,False,20.00591,1.951307,27.79024,22.10951,325.9301,358.062,19.59012,1.37688,28.13173,14.84097,347.2638,340.1339,20.19127,1.375855,27.89275,33.23629,333.1211,346.4331,19.59012,1.37688,28.13173,14.84097,347.2638,340.1339,20.19127,1.375855,27.89275,33.23629,333.1211,256.433,19.53449,1.310228,28.37843,14.84097,347.2638,340.1339
78,Archery,9,1,2,1126,1,False,False,19.99997,1.951653,27.79321,22.13504,326.3305,358.1239,19.5711,1.377734,28.14015,14.89808,343.9949,338.8309,20.1847,1.379002,27.89775,32.71092,332.95,346.5295,19.5711,1.377734,28.14015,14.89808,343.9949,338.8309,20.1847,1.379002,27.89775,32.71092,332.95,256.5294,19.50152,1.310828,28.38322,14.89808,343.9949,338.8309
79,Archery,9,1,2,1140,1,False,False,19.99371,1.952393,27.79689,22.03093,326.6681,358.1565,19.55335,1.378766,28.14791,15.53401,340.7092,338.5577,20.17781,1.382209,27.9027,32.04839,332.8244,346.813,19.55335,1.378766,28.14791,15.53401,340.7092,338.5577,20.17781,1.382209,27.9027,32.04839,332.8244,256.813,19.4702,1.309058,28.38587,15.53401,340.7092,338.5577
80,Archery,9,1,2,1154,1,False,False,19.9875,1.953369,27.80097,21.84351,326.9737,358.1891,19.53739,1.380318,28.15503,15.70866,337.6949,339.1537,20.17024,1.38561,27.90774,31.09103,332.8016,347.3286,19.53739,1.380318,28.15503,15.70866,337.6949,339.1537,20.17024,1.38561,27.90774,31.09103,332.8016,257.3286,19.44193,1.309843,28.38809,15.70866,337.6949,339.1537
81,Archery,9,1,2,1167,1,False,False,19.98135,1.954577,27.80495,21.5889,327.2488,358.3168,19.52393,1.382391,28.1618,15.1003,335.2084,339.8644,20.16193,1.388992,27.91286,30.06663,332.6545,347.8031,19.52393,1.382391,28.1618,15.1003,335.2084,339.8644,20.16193,1.388992,27.91286,30.06663,332.6545,257.8031,19.41813,1.314595,28.39116,15.1003,335.2084,339.8644
82,Archery,9,1,2,1187,1,False,False,19.97567,1.954565,27.80857,21.20734,327.5117,358.547,19.51246,1.384905,28.16873,14.06794,333.0596,340.4172,20.15363,1.392062,27.918,29.24586,332.2888,347.911,19.51246,1.384905,28.16873,14.06794,333.0596,340.4172,20.15363,1.392062,27.918,29.24586,332.2888,257.911,19.3976,1.321672,28.39502,14.06794,333.0596,340.4172
83,Archery,9,1,2,1195,1,False,False,19.96995,1.954346,27.81138,21.04925,327.7643,358.7807,19.50609,1.38771,28.17535,12.64532,331.3344,341.4282,20.14446,1.394732,27.92339,28.62083,331.6625,347.5592,19.50609,1.38771,28.17535,12.64532,331.3344,341.4282,20.14446,1.394732,27.92339,28.62082,331.6625,257.5592,19.38375,1.330799,28.39938,12.64532,331.3344,341.4282
84,Archery,9,1,2,1210,1,False,False,19.96375,1.954497,27.8145,20.97804,328.0341,358.7966,19.50196,1.390088,28.18167,12.15443,329.3721,342.4421,20.13545,1.397296,27.92888,28.00163,331.1241,347.239,19.50196,1.390088,28.18167,12.15443,329.3721,342.4421,20.13545,1.397296,27.92888,28.00163,331.1242,257.239,19.37177,1.335369,28.40179,12.15443,329.3721,342.4421
85,Archery,9,1,2,1224,1,False,False,19.95848,1.954595,27.81835,20.91457,328.357,358.6808,19.50085,1.391541,28.18775,13.02624,327.1907,343.0659,20.12593,1.399815,27.93487,27.38546,330.6523,346.8477,19.50085,1.391541,28.18775,13.02624,327.1907,343.0659,20.12593,1.399815,27.93487,27.38546,330.6523,256.8477,19.36283,1.332937,28.40203,13.02624,327.1907,343.0659
86,Archery,9,1,2,1237,1,False,False,19.95338,1.954343,27.82116,21.08162,328.7711,358.6869,19.50206,1.392474,28.19422,14.05018,322.8423,341.9607,20.11663,1.402631,27.94112,26.6626,330.3155,346.6793,19.50206,1.392474,28.19422,14.05018,322.8423,341.9607,20.11663,1.402631,27.94112,26.6626,330.3155,256.6793,19.34886,1.329323,28.39655,14.05018,322.8423,341.9607
87,Archery,9,1,2,1251,1,False,False,19.94841,1.954256,27.825,21.44636,329.1824,358.7795,19.50647,1.393888,28.20077,13.703,316.3335,339.0871,20.10721,1.405745,27.94805,25.82455,330.4025,346.7224,19.50647,1.393888,28.20077,13.703,316.3335,339.0871,20.10721,1.405745,27.94805,25.82456,330.4025,256.7224,19.33108,1.332269,28.38472,13.703,316.3335,339.0871
88,Archery,9,1,2,1264,1,False,False,19.9439,1.954073,27.82848,21.91733,329.6617,358.8607,19.51434,1.39611,28.20635,12.30908,311.2017,336.9778,20.09788,1.409261,27.95552,24.83704,330.9273,346.627,19.51434,1.39611,28.20635,12.30908,311.2017,336.9778,20.09788,1.409261,27.95552,24.83704,330.9273,256.627,19.32213,1.340688,28.37482,12.30908,311.2017,336.9778
89,Archery,9,1,2,1279,1,False,False,19.93926,1.954773,27.83257,22.47759,330.2935,358.8568,19.52971,1.398509,28.21033,11.30472,309.2087,337.2467,20.08868,1.412971,27.96352,23.9627,331.7444,346.3534,19.52971,1.398509,28.21033,11.30472,309.2087,337.2467,20.08868,1.412971,27.96352,23.9627,331.7444,256.3534,19.33104,1.347576,28.3726,11.30472,309.2087,337.2467
90,Archery,9,1,2,1292,1,False,False,19.93503,1.954947,27.83675,22.82507,331.0796,358.8468,19.55003,1.400091,28.21417,10.97203,310.2146,339.4717,20.07952,1.416623,27.97189,23.38688,332.6121,345.9085,19.55003,1.400091,28.21417,10.97203,310.2146,339.4717,20.07952,1.416623,27.97189,23.38688,332.6121,255.9085,19.354,1.350654,28.38008,10.97203,310.2146,339.4717
91,Archery,9,1,2,1307,1,False,False,19.93163,1.954352,27.83978,23.26821,332.0291,358.8204,19.57332,1.400303,28.21861,11.44897,311.5261,341.5104,20.07029,1.420357,27.98024,22.91438,333.1471,345.2172,19.57332,1.400303,28.21861,11.44897,311.5261,341.5104,20.07029,1.420357,27.98024,22.91438,333.1471,255.2171,19.38144,1.348734,28.38868,11.44897,311.5261,341.5104
92,Archery,9,1,2,1320,1,False,False,19.92794,1.953133,27.84286,23.74575,333.0964,358.7295,19.59743,1.39992,28.2239,12.38418,313.8155,344.1455,20.06109,1.424441,27.98838,22.19866,333.4761,344.6813,19.59743,1.39992,28.2239,12.38418,313.8155,344.1455,20.06109,1.424441,27.98838,22.19866,333.4761,254.6813,19.41313,1.344179,28.40088,12.38418,313.8155,344.1455
93,Archery,9,1,2,1335,1,False,False,19.92542,1.951803,27.8454,24.32732,334.2649,358.6163,19.6271,1.398062,28.22905,13.36143,318.3411,346.4686,20.05194,1.42901,27.99635,21.25558,333.6795,344.5724,19.6271,1.398062,28.22905,13.36143,318.3411,346.4686,20.05194,1.42901,27.99635,21.25558,333.6795,254.5723,19.45798,1.337974,28.41927,13.36143,318.3411,346.4686
94,Archery,9,1,2,1354,1,False,False,19.92327,1.950663,27.84812,25.07001,335.5859,358.6296,19.65518,1.395695,28.23384,13.941,320.5307,345.0396,20.04329,1.433117,28.00445,20.7879,334.3284,345.209,19.65518,1.395695,28.23384,13.941,320.5307,345.0396,20.04329,1.433117,28.00445,20.7879,334.3284,255.209,19.49385,1.333033,28.42991,13.941,320.5307,345.0396
95,Archery,9,1,2,1363,1,False,False,19.92128,1.95008,27.85084,25.89917,337.0639,358.724,19.68182,1.393811,28.23832,14.47878,321.8051,343.6617,20.03531,1.4368,28.01281,20.51309,335.3965,345.9666,19.68182,1.393811,28.23832,14.47878,321.8051,343.6617,20.03531,1.4368,28.01281,20.51309,335.3965,255.9666,19.52527,1.328766,28.43747,14.47878,321.8051,343.6617
96,Archery,9,1,2,1377,1,False,False,19.91938,1.949393,27.85374,26.67875,338.7441,358.9384,19.71,1.392973,28.24236,14.88659,324.7459,344.7597,20.02953,1.440257,28.0217,20.42797,337.4276,347.4093,19.71,1.392973,28.24236,14.88659,324.7459,344.7597,20.02953,1.440257,28.0217,20.42797,337.4276,257.4093,19.56414,1.326129,28.44889,14.88659,324.7459,344.7597
97,Archery,9,1,2,1390,1,False,False,19.91748,1.948902,27.85644,27.36939,340.4428,359.2173,19.73665,1.393272,28.24595,14.89196,328.6772,347.2896,20.02441,1.444002,28.03016,19.77545,339.2242,348.6768,19.73665,1.393272,28.24595,14.89196,328.6772,347.2896,20.02441,1.444002,28.03016,19.77545,339.2242,258.6768,19.60528,1.326409,28.46198,14.89196,328.6772,347.2896
98,Archery,9,1,2,1404,1,False,False,19.91594,1.948435,27.85852,27.90895,342.1821,359.582,19.76193,1.393512,28.24901,14.96679,331.0653,347.4576,20.01987,1.44767,28.03799,18.89963,340.3813,349.7589,19.76193,1.393512,28.24901,14.96679,331.0653,347.4576,20.01987,1.44767,28.03799,18.89964,340.3813,259.7589,19.63972,1.326318,28.47025,14.96679,331.0653,347.4576
99,Archery,9,1,2,1418,1,False,False,19.91511,1.947894,27.86031,28.39684,343.9648,359.9241,19.78534,1.39406,28.25163,15.70094,332.3319,347.0761,20.0158,1.450906,28.04535,18.18649,340.9046,350.627,19.78534,1.39406,28.25163,15.70094,332.3319,347.0761,20.0158,1.450906,28.04535,18.18649,340.9046,260.627,19.66846,1.323633,28.47474,15.70094,332.3319,347.0761
100,Archery,9,1,2,1432,1,False,False,19.91479,1.947958,27.86237,28.7832,345.8794,0.2582235,19.80708,1.395406,28.25344,16.95621,334.1584,349.0168,20.01234,1.45365,28.05232,17.90615,340.8602,350.8918,19.80708,1.395406,28.25344,16.95621,334.1584,349.0168,20.01234,1.45365,28.05232,17.90614,340.8602,260.8918,19.69805,1.31948,28.47871,16.95621,334.1584,349.0168
101,Archery,9,1,2,1446,1,False,False,19.9148,1.948171,27.864,29.08405,347.8633,0.6483591,19.82706,1.397391,28.2547,18.43982,336.3127,352.4253,20.01011,1.455912,28.05907,18.03869,340.856,350.7019,19.82706,1.397391,28.2547,18.43982,336.3127,352.4253,20.01011,1.455912,28.05907,18.03869,340.856,260.7019,19.72738,1.315015,28.48203,18.43982,336.3127,352.4253
102,Archery,9,1,2,1460,1,False,False,19.91488,1.948089,27.86547,29.36554,349.8636,1.161147,19.846,1.399981,28.25598,19.69103,338.4194,355.4219,20.00927,1.458157,28.06589,18.6041,341.3395,350.3313,19.846,1.399981,28.25598,19.69103,338.4194,355.4219,20.00927,1.458157,28.06589,18.60409,341.3395,260.3313,19.75541,1.312206,28.48508,19.69103,338.4194,355.4219
103,Archery,9,1,2,1474,1,False,False,19.91464,1.948359,27.86684,29.55754,351.7432,1.733788,19.86409,1.403065,28.25674,20.16781,339.5121,355.9836,20.00963,1.460334,28.07253,19.28502,342.2194,350.1738,19.86409,1.403065,28.25674,20.16781,339.5121,355.9836,20.00963,1.460334,28.07253,19.28502,342.2194,260.1738,19.77814,1.313244,28.48684,20.16781,339.5121,355.9836
104,Archery,9,1,2,1488,1,False,False,19.9144,1.948349,27.86838,29.5472,353.419,2.268063,19.8814,1.406617,28.25714,20.17155,340.2926,355.6013,20.01065,1.462582,28.07847,19.51068,343.2639,350.9135,19.8814,1.406617,28.25714,20.17155,340.2926,355.6013,20.01065,1.462582,28.07847,19.51069,343.2639,260.9135,19.7986,1.316779,28.48838,20.17155,340.2926,355.6013
105,Archery,9,1,2,1502,1,False,False,19.91436,1.948445,27.86912,29.42762,354.8193,2.709816,19.8986,1.410857,28.25723,19.56454,341.5005,355.3723,20.01179,1.465708,28.08352,18.88167,344.2159,352.6858,19.8986,1.410857,28.25723,19.56454,341.5005,355.3723,20.01179,1.465708,28.08352,18.88167,344.2159,262.6858,19.8204,1.323627,28.49105,19.56454,341.5005,355.3723
106,Archery,9,1,2,1521,1,False,False,19.91498,1.948605,27.86917,29.21486,356.0119,2.999376,19.91595,1.415209,28.25714,19.05068,343.4017,355.1857,20.01326,1.469615,28.08767,17.78278,344.8962,354.5313,19.91595,1.415209,28.25714,19.05068,343.4017,355.1857,20.01326,1.469615,28.08767,17.78278,344.8962,264.5313,19.84533,1.330193,28.49417,19.05068,343.4017,355.1857
107,Archery,9,1,2,1530,1,False,False,19.91711,1.948179,27.86894,29.00178,357.0583,3.11005,19.93281,1.419369,28.25734,18.99088,345.8717,355.0028,20.01509,1.473348,28.09162,16.96911,345.1259,355.4356,19.93281,1.419369,28.25734,18.99088,345.8717,355.0028,20.01509,1.473348,28.09162,16.96911,345.1259,265.4356,19.87245,1.334611,28.49727,18.99088,345.8717,355.0028
108,Archery,9,1,2,1543,1,False,False,19.91925,1.948314,27.86865,28.86099,358.2155,3.290745,19.94836,1.423686,28.25718,19.40051,348.0858,355.0159,20.01853,1.477216,28.09528,16.61156,345.1973,355.3397,19.94836,1.423686,28.25718,19.40051,348.0858,355.0159,20.01853,1.477216,28.09528,16.61156,345.1973,265.3397,19.89744,1.337161,28.49867,19.40051,348.0858,355.0159
109,Archery,9,1,2,1558,1,False,False,19.92199,1.948568,27.86817,28.68424,359.2713,3.616391,19.96196,1.428427,28.25624,19.70378,349.745,355.4561,20.02315,1.480689,28.09923,16.59002,345.9576,354.8592,19.96196,1.428427,28.25624,19.70378,349.745,355.4561,20.02315,1.480689,28.09923,16.59002,345.9576,264.8591,19.91813,1.340598,28.49865,19.70378,349.745,355.4561
110,Archery,9,1,2,1571,1,False,False,19.92393,1.94929,27.86774,28.50633,0.1411145,3.987266,19.97215,1.43353,28.25486,19.65998,350.1023,356.2746,20.02901,1.483719,28.10269,16.77378,347.0132,354.1432,19.97215,1.43353,28.25486,19.65998,350.1023,356.2746,20.02901,1.483719,28.10269,16.77378,347.0132,264.1432,19.92982,1.345889,28.49761,19.65998,350.1023,356.2746
111,Archery,9,1,2,1585,1,False,False,19.92592,1.949981,27.86736,28.18901,0.8723918,4.236877,19.98184,1.439034,28.25356,19.29851,350.843,357.8173,20.03527,1.486892,28.10596,16.85891,348.385,353.8366,19.98184,1.439034,28.25356,19.29851,350.843,357.8173,20.03527,1.486892,28.10596,16.85891,348.385,263.8366,19.94255,1.352949,28.49737,19.29851,350.843,357.8173
112,Archery,9,1,2,1599,1,False,False,19.92854,1.95042,27.86627,27.78649,1.523742,4.24708,19.99053,1.444536,28.25229,18.67617,351.5876,358.8088,20.04218,1.490272,28.10823,16.68017,349.65,353.7245,19.99053,1.444536,28.25229,18.67617,351.5876,358.8088,20.04218,1.490272,28.10823,16.68017,349.65,263.7245,19.95427,1.361139,28.4975,18.67617,351.5876,358.8088
113,Archery,9,1,2,1613,1,False,False,19.93181,1.950881,27.86472,27.30981,2.181484,4.065617,19.99916,1.449317,28.25138,17.8825,351.8265,357.4442,20.04883,1.493729,28.10954,16.41991,350.2166,353.5727,19.99916,1.449317,28.25138,17.8825,351.8265,357.4442,20.04883,1.493729,28.10954,16.41991,350.2166,263.5727,19.96378,1.369362,28.49786,17.8825,351.8265,357.4442
114,Archery,9,1,2,1627,1,False,False,19.93548,1.951143,27.86274,26.90283,2.879604,3.861235,20.00838,1.453859,28.25047,16.88673,352.0602,355.8368,20.05524,1.497154,28.11024,16.01747,350.2912,353.3122,20.00838,1.453859,28.25047,16.88673,352.0602,355.8368,20.05524,1.497154,28.11024,16.01747,350.2912,263.3121,19.97382,1.378242,28.49844,16.88673,352.0602,355.8368
115,Archery,9,1,2,1641,1,False,False,19.93931,1.951378,27.86053,26.58838,3.595146,3.739873,20.01759,1.458275,28.24941,15.99403,352.6203,355.0784,20.06139,1.500241,28.11078,15.7196,350.1699,352.949,20.01759,1.458275,28.24941,15.99403,352.6203,355.0784,20.06139,1.500241,28.11078,15.71959,350.1699,262.949,19.98532,1.386568,28.49884,15.99403,352.6203,355.0784
116,Archery,9,1,2,1655,1,False,False,19.94332,1.951339,27.85806,26.32369,4.245754,3.661823,20.02632,1.462069,28.2481,15.38339,353.1794,354.9338,20.06791,1.502979,28.11065,15.63403,350.0563,352.428,20.02632,1.462069,28.2481,15.38339,353.1794,354.9338,20.06791,1.502979,28.11065,15.63403,350.0563,262.428,19.9964,1.393046,28.49858,15.38339,353.1794,354.9338
117,Archery,9,1,2,1670,1,False,False,19.94735,1.951393,27.85549,26.14545,4.876092,3.633003,20.03526,1.465168,28.24655,15.38783,353.9245,355.3755,20.07491,1.50599,28.11058,15.29558,350.4351,351.9305,20.03526,1.465168,28.24655,15.38783,353.9245,355.3755,20.07491,1.50599,28.11058,15.29558,350.4351,261.9305,20.00859,1.396126,28.49739,15.38783,353.9245,355.3755
118,Archery,9,1,2,1688,1,False,False,19.95148,1.951712,27.85273,26.03351,5.484698,3.620266,20.0446,1.467988,28.24497,15.62486,354.9915,355.8531,20.08181,1.509167,28.11079,14.79115,351.1262,351.6071,20.0446,1.467988,28.24497,15.62486,354.9915,355.8531,20.08181,1.509167,28.11079,14.79115,351.1262,261.6071,20.02263,1.397903,28.49598,15.62486,354.9915,355.8531
119,Archery,9,1,2,1697,1,False,False,19.95572,1.952003,27.85,25.87547,5.983485,3.507013,20.05463,1.469691,28.24308,16.36178,356.5923,356.2065,20.09001,1.512516,28.10961,13.8475,352.3645,350.9494,20.05463,1.469691,28.24308,16.36178,356.5923,356.2065,20.09001,1.512516,28.10961,13.8475,352.3645,260.9494,20.03974,1.396372,28.49368,16.36178,356.5923,356.2065
120,Archery,9,1,2,1711,1,False,False,19.96043,1.952482,27.84677,25.73403,6.475463,3.315746,20.06412,1.472131,28.24124,16.59942,357.6525,356.3074,20.09697,1.515324,28.10857,13.44305,352.6087,350.3625,20.06412,1.472131,28.24124,16.59942,357.6525,356.3074,20.09697,1.515324,28.10857,13.44305,352.6087,260.3625,20.05388,1.397771,28.49176,16.59942,357.6525,356.3074
121,Archery,9,1,2,1725,1,False,False,19.96561,1.952951,27.84341,25.61131,7.003664,3.150946,20.07267,1.474672,28.23919,16.58876,358.061,356.6631,20.1029,1.517833,28.10721,13.15594,351.813,349.6258,20.07267,1.474672,28.23919,16.58876,358.061,356.6631,20.1029,1.517833,28.10721,13.15594,351.813,259.6258,20.06421,1.400359,28.4898,16.58876,358.061,356.6631
122,Archery,9,1,2,1739,1,False,False,19.97066,1.95309,27.84001,25.44927,7.51299,3.02797,20.08098,1.477362,28.23705,16.22335,358.3293,357.0694,20.10857,1.520179,28.10588,13.10019,351.0964,349.0628,20.08098,1.477362,28.23705,16.22335,358.3293,357.0694,20.10857,1.520179,28.10588,13.10019,351.0964,259.0628,20.07367,1.404649,28.48817,16.22335,358.3293,357.0694
123,Archery,9,1,2,1753,1,False,False,19.97605,1.953337,27.83649,25.26762,7.992643,2.911605,20.0899,1.479836,28.23488,15.70229,358.548,356.5663,20.11439,1.522875,28.10427,12.64016,350.6472,348.451,20.0899,1.479836,28.23488,15.70229,358.548,356.5663,20.11439,1.522875,28.10427,12.64016,350.6472,258.451,20.08353,1.409412,28.48668,15.70229,358.548,356.5663
124,Archery,9,1,2,1766,1,False,False,19.9818,1.95385,27.83267,25.00096,8.453469,2.918098,20.0992,1.482037,28.23288,15.32838,359.0424,355.7401,20.12036,1.526046,28.10219,11.73594,350.4093,347.859,20.0992,1.482037,28.23288,15.32838,359.0424,355.7401,20.12036,1.526046,28.10219,11.73594,350.4093,257.859,20.09501,1.413257,28.48517,15.32838,359.0424,355.7401
125,Archery,9,1,2,1782,1,False,False,19.98702,1.954259,27.82888,24.60141,8.809299,2.924537,20.1086,1.484187,28.23075,15.1956,359.8194,355.5488,20.12664,1.529031,28.09995,11.04209,350.3716,347.3399,20.1086,1.484187,28.23075,15.1956,359.8194,355.5488,20.12664,1.529031,28.09995,11.04209,350.3716,257.3399,20.10783,1.415992,28.48323,15.1956,359.8194,355.5488
126,Archery,9,1,2,1794,1,False,False,19.99246,1.954292,27.82429,24.23857,9.109166,2.874152,20.11757,1.486225,28.22849,15.45444,0.8187311,356.53,20.13313,1.5317,28.09794,10.88843,350.668,347.2924,20.11757,1.486225,28.22849,15.45444,0.8187311,356.53,20.13313,1.5317,28.09794,10.88843,350.668,257.2924,20.1212,1.416891,28.48064,15.45444,0.8187311,356.53
127,Archery,9,1,2,1808,1,False,False,19.99873,1.954378,27.81926,23.94686,9.395048,2.769057,20.12602,1.488085,28.22636,16.049,1.523063,357.9074,20.13958,1.534392,28.09535,10.69655,351.3754,348.1033,20.12602,1.488085,28.22636,16.049,1.523063,357.9074,20.13958,1.534392,28.09535,10.69655,351.3754,258.1033,20.13272,1.416137,28.47771,16.049,1.523063,357.9074
128,Archery,9,1,2,1822,1,False,False,20.00461,1.95442,27.8149,23.65637,9.665249,2.646963,20.13402,1.489983,28.22448,16.69058,2.225586,359.3566,20.1454,1.537535,28.09202,10.15982,351.5865,349.1858,20.13402,1.489983,28.22448,16.69058,2.225586,359.3566,20.1454,1.537535,28.09202,10.15982,351.5865,259.1858,20.14375,1.415225,28.47491,16.69058,2.225586,359.3566
129,Archery,9,1,2,1836,1,False,False,20.01083,1.95455,27.80993,23.39241,9.939141,2.471348,20.14221,1.492352,28.2224,16.55837,2.74168,359.8825,20.15068,1.541169,28.08814,9.297988,351.3997,350.3519,20.14221,1.492352,28.2224,16.55837,2.74168,359.8825,20.15068,1.541169,28.08814,9.297988,351.3997,260.3519,20.15421,1.418172,28.4729,16.55837,2.74168,359.8825
130,Archery,9,1,2,1855,1,False,False,20.0169,1.954706,27.80522,23.17294,10.20008,2.263506,20.15073,1.494959,28.22029,15.90165,2.860938,358.8166,20.15574,1.544991,28.08386,8.476888,351.0675,351.4121,20.15073,1.494959,28.22029,15.90165,2.860938,358.8166,20.15574,1.544991,28.08386,8.476888,351.0675,261.4121,20.1633,1.423659,28.4716,15.90165,2.860938,358.8166
131,Archery,9,1,2,1864,1,False,False,20.02311,1.954505,27.80062,22.94668,10.41302,2.092365,20.15931,1.497958,28.2182,15.07749,3.121081,357.6588,20.16143,1.548866,28.07904,7.937534,350.9563,352.0163,20.15931,1.497958,28.2182,15.07749,3.121081,357.6588,20.16143,1.548866,28.07904,7.937534,350.9563,262.0163,20.17307,1.430284,28.47044,15.07749,3.121081,357.6588
