,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
22,Archery,3,2,10,303,0,False,False,20.36614,1.912807,28.35182,11.21483,13.62359,352.3832,20.41596,1.754799,29.06904,6.362992,0.7748482,354.7837,20.66739,1.88348,28.56625,358.6854,346.9955,14.38752,20.41596,1.754799,29.06904,6.362992,0.7748482,354.7837,20.66739,1.88348,28.56625,358.6854,346.9955,284.3875,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,3,2,10,318,0,False,False,20.36632,1.913054,28.35232,11.24,13.50816,352.3415,20.4183,1.752279,29.06833,5.361931,0.6569582,351.6009,20.67076,1.882363,28.56972,357.5461,348.2302,14.99374,20.4183,1.752279,29.06833,5.361931,0.6569582,351.6009,20.67076,1.882363,28.56972,357.5461,348.2302,284.9937,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,3,2,10,331,0,False,False,20.36655,1.913265,28.35293,11.2439,13.38243,352.3246,20.42187,1.748447,29.06706,3.804161,0.6901459,346.8661,20.67381,1.88046,28.57322,357.2105,348.424,14.81494,20.42187,1.748447,29.06706,3.804161,0.6901459,346.8661,20.67381,1.88046,28.57322,357.2105,348.424,284.8149,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,3,2,10,345,0,False,False,20.36677,1.912916,28.35323,11.23167,13.28345,352.3346,20.4259,1.744243,29.06559,2.326208,1.185042,342.4044,20.67724,1.877811,28.5765,356.8053,348.3921,14.23529,20.4259,1.744243,29.06559,2.326208,1.185042,342.4044,20.67724,1.877811,28.5765,356.8053,348.3921,284.2353,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,3,2,10,359,0,False,False,20.3667,1.912704,28.35375,11.22844,13.16904,352.3254,20.43103,1.738678,29.06342,0.9182394,2.46211,337.8331,20.68088,1.874263,28.57951,356.5749,348.302,13.67433,20.43103,1.738678,29.06342,0.9182394,2.46211,337.8331,20.68088,1.874263,28.57951,356.5749,348.302,283.6743,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,3,2,10,373,0,False,False,20.36654,1.912747,28.35449,11.28754,13.02367,352.3326,20.43672,1.731769,29.06039,359.5812,4.116653,333.4138,20.685,1.869139,28.58274,356.8583,348.1261,13.04152,20.43672,1.731769,29.06039,359.5812,4.116653,333.4138,20.685,1.869139,28.58274,356.8583,348.1261,283.0415,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,3,2,10,387,0,False,False,20.36654,1.912951,28.3553,11.3325,12.83876,352.3653,20.44288,1.723105,29.05653,358.464,6.171378,329.0809,20.68893,1.864099,28.58609,357.0337,347.7973,12.52115,20.44288,1.723105,29.05653,358.464,6.171378,329.0809,20.68893,1.864099,28.58609,357.0337,347.7973,282.5211,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,3,2,10,401,0,False,False,20.36631,1.913213,28.35635,11.32917,12.57858,352.4172,20.44935,1.712372,29.05152,357.7509,8.686337,324.6329,20.69319,1.858047,28.58973,357.1158,347.1386,11.9653,20.44935,1.712372,29.05152,357.7509,8.686337,324.6329,20.69319,1.858047,28.58973,357.1158,347.1386,281.9653,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,3,2,10,415,0,False,False,20.36621,1.913407,28.35748,11.30148,12.25464,352.5388,20.45593,1.699478,29.04523,357.3159,11.56527,320.0726,20.69761,1.852248,28.59373,357.1053,346.6134,11.19713,20.45593,1.699478,29.04523,357.3159,11.56527,320.0726,20.69761,1.852248,28.59373,357.1053,346.6134,281.1971,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,3,2,10,429,0,False,False,20.36617,1.913243,28.35829,11.21566,11.89733,352.7126,20.46252,1.684405,29.03763,357.4939,15.03977,315.5381,20.70268,1.845773,28.59842,356.9071,346.4832,10.31495,20.46252,1.684405,29.03763,357.4939,15.03977,315.5381,20.70268,1.845773,28.59842,356.9071,346.4832,280.3149,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,3,2,10,451,0,False,False,20.36601,1.91303,28.35896,11.18743,11.52573,352.9182,20.4686,1.667068,29.02844,358.2048,18.74589,310.9146,20.70827,1.838705,28.60349,356.5586,346.8584,9.558605,20.4686,1.667068,29.02844,358.2048,18.74589,310.9146,20.70827,1.838705,28.60349,356.5586,346.8584,279.5586,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,3,2,10,457,0,False,False,20.36578,1.912869,28.35973,11.21437,11.13034,353.1705,20.47377,1.647614,29.01765,359.505,22.52391,306.5102,20.70142,1.836349,28.59452,356.1328,347.2247,9.215924,20.47377,1.647614,29.01765,359.505,22.52391,306.5102,20.70142,1.836349,28.59452,356.1328,347.2247,279.2159,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,3,2,10,471,0,False,False,20.36526,1.912758,28.36082,11.29413,10.69182,353.4001,20.47749,1.626203,29.00547,1.218758,25.93706,302.578,20.68484,1.837424,28.57473,355.5242,347.2077,9.585011,20.47749,1.626203,29.00547,1.218758,25.93706,302.578,20.68484,1.837424,28.57473,355.5242,347.2077,279.585,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,3,2,10,485,0,False,False,20.36491,1.912768,28.36199,11.33527,10.22261,353.5833,20.47941,1.603309,28.99214,3.405006,28.68374,299.7442,20.669,1.83728,28.55652,355.1786,346.4787,10.26072,20.47941,1.603309,28.99214,3.405006,28.68374,299.7442,20.669,1.83728,28.55652,355.1786,346.4787,280.2607,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,3,2,10,498,0,False,False,20.36447,1.912822,28.36321,11.35557,9.679559,353.7332,20.48033,1.580467,28.97857,5.511724,31.06587,297.8219,20.67051,1.828689,28.55935,355.7057,345.1563,10.30562,20.48033,1.580467,28.97857,5.511724,31.06587,297.8219,20.67051,1.828689,28.55935,355.7057,345.1563,280.3056,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,3,2,10,512,0,False,False,20.36411,1.913162,28.36469,11.35225,9.109118,353.9425,20.47899,1.555787,28.96304,7.799753,33.28392,297.7359,20.67105,1.818417,28.56278,356.8174,343.1412,10.91426,20.47899,1.555787,28.96304,7.799753,33.28392,297.7359,20.67105,1.818417,28.56278,356.8174,343.1412,280.9142,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,3,2,10,526,0,False,False,20.36369,1.913396,28.36624,11.32094,8.501655,354.1138,20.47683,1.530988,28.94728,9.733416,35.41802,297.418,20.67493,1.809712,28.57,357.5925,342.0616,12.24204,20.47683,1.530988,28.94728,9.733416,35.41802,297.418,20.67493,1.809712,28.57,357.5925,342.0616,282.242,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,3,2,10,540,0,False,False,20.36312,1.913532,28.36801,11.24398,7.902878,354.2704,20.47444,1.506304,28.93129,11.6667,37.51785,296.5158,20.67909,1.800982,28.5772,357.9474,341.4111,13.78918,20.47444,1.506304,28.93129,11.6667,37.51785,296.5158,20.67909,1.800982,28.5772,357.9474,341.4111,283.7892,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,3,2,10,554,0,False,False,20.36249,1.913516,28.36959,11.13141,7.260564,354.4593,20.46778,1.478402,28.91283,13.90894,38.98244,295.8711,20.68307,1.791256,28.58464,357.8807,340.9794,15.54561,20.46778,1.478402,28.91283,13.90894,38.98244,295.8711,20.68307,1.791256,28.58464,357.8807,340.9794,285.5456,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,3,2,10,568,0,False,False,20.36152,1.913529,28.37148,11.0781,6.541667,354.7703,20.46045,1.4509,28.89481,16.48079,39.99909,295.0471,20.6849,1.780481,28.58925,357.0043,341.0112,17.31101,20.46045,1.4509,28.89481,16.48079,39.99909,295.0471,20.6849,1.780481,28.58925,357.0043,341.0112,287.311,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,3,2,10,582,0,False,False,20.35973,1.913276,28.3732,11.02228,5.63792,355.1278,20.45389,1.424261,28.87754,18.94794,41.1758,294.3258,20.68701,1.769737,28.59397,356.2407,340.8855,18.69577,20.45389,1.424261,28.87754,18.94794,41.1758,294.3258,20.68701,1.769737,28.59397,356.2407,340.8855,288.6958,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,3,2,10,596,0,False,False,20.35817,1.913198,28.375,11.02756,4.652923,355.3671,20.44175,1.395176,28.85878,21.14004,41.36896,295.2012,20.68968,1.756698,28.59995,356.393,340.7142,20.20177,20.44175,1.395176,28.85878,21.14004,41.36896,295.2012,20.68968,1.756698,28.59995,356.393,340.7142,290.2018,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,3,2,10,617,0,False,False,20.35664,1.913416,28.37712,11.04709,3.512557,355.5561,20.43092,1.366863,28.84092,22.77383,41.24075,296.033,20.69186,1.74259,28.60625,357.4395,340.2596,22.03825,20.43092,1.366863,28.84092,22.77383,41.24075,296.033,20.69186,1.74259,28.60625,357.4395,340.2596,292.0382,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,3,2,10,623,0,False,False,20.35495,1.913559,28.37889,11.00468,2.331918,355.72,20.41906,1.337902,28.82261,24.88153,40.94712,296.9152,20.69396,1.727169,28.61292,359.0128,339.8557,23.82716,20.41906,1.337902,28.82261,24.88153,40.94712,296.9152,20.69396,1.727169,28.61292,359.0128,339.8557,293.8271,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,3,2,10,638,0,False,False,20.353,1.913704,28.38121,10.93021,1.074086,355.9244,20.40567,1.308594,28.80384,27.91583,40.72602,298.5828,20.69641,1.711075,28.61961,1.075115,339.3999,24.52879,20.40567,1.308594,28.80384,27.91583,40.72602,298.5828,20.69641,1.711075,28.61961,1.075114,339.3999,294.5288,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,3,2,10,651,0,False,False,20.35078,1.913814,28.38361,10.82882,359.6936,356.2433,20.39141,1.279657,28.78496,31.29042,40.42671,300.698,20.69961,1.695279,28.62665,3.356942,339.1936,23.17618,20.39141,1.279657,28.78496,31.29042,40.42671,300.698,20.69961,1.695279,28.62665,3.356943,339.1936,293.1762,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,3,2,10,665,0,False,False,20.34772,1.913745,28.38565,10.75999,358.1975,356.5984,20.374,1.250975,28.76622,34.73383,39.1788,303.2545,20.70377,1.680109,28.63401,5.51317,339.1813,20.07035,20.374,1.250975,28.76622,34.73383,39.1788,303.2545,20.70377,1.680109,28.63401,5.51317,339.1813,290.0703,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,3,2,10,680,0,False,False,20.34454,1.913525,28.38816,10.73734,356.5273,356.8779,20.35664,1.2229,28.74811,37.62002,37.11531,305.1104,20.70873,1.66546,28.64105,6.696709,339.1903,16.91818,20.35664,1.2229,28.74811,37.62002,37.11531,305.1104,20.70873,1.66546,28.64105,6.696708,339.1903,286.9182,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,3,2,10,693,0,False,False,20.34108,1.91325,28.39051,10.70763,354.7325,357.0611,20.33711,1.195549,28.72987,40.37756,34.54003,306.6072,20.71432,1.650488,28.64769,7.302516,339.3259,14.48009,20.33711,1.195549,28.72987,40.37756,34.54003,306.6072,20.71432,1.650488,28.64769,7.302514,339.3259,284.4801,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,3,2,10,707,0,False,False,20.33722,1.913224,28.39289,10.70792,352.8343,357.2933,20.31563,1.169272,28.71126,42.45427,31.74977,307.2876,20.72036,1.634714,28.65437,7.965853,339.8687,12.80463,20.31563,1.169272,28.71126,42.45427,31.74977,307.2876,20.72036,1.634714,28.65437,7.965853,339.8687,282.8046,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,3,2,10,722,0,False,False,20.33285,1.912912,28.39492,10.75679,350.5958,357.6564,20.29118,1.144245,28.69188,45.32018,28.14363,307.4435,20.72675,1.618159,28.66143,9.488873,341.4918,11.50921,20.29118,1.144245,28.69188,45.32018,28.14363,307.4435,20.72675,1.618159,28.66143,9.488873,341.4918,281.5092,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,3,2,10,735,0,False,False,20.32792,1.912192,28.3968,10.85416,348.2022,358.0097,20.26623,1.120161,28.67166,48.94838,24.18487,307.174,20.73353,1.601207,28.66898,12.1958,343.9228,9.673667,20.26623,1.120161,28.67166,48.94838,24.18487,307.174,20.73353,1.601207,28.66898,12.1958,343.9228,279.6736,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,3,2,10,749,0,False,False,20.32338,1.911785,28.39853,11.03358,345.5449,358.2216,20.2387,1.098751,28.64992,53.02248,19.54535,305.8795,20.74062,1.584366,28.67657,15.43245,347.0579,7.60687,20.2387,1.098751,28.64992,53.02248,19.54535,305.8795,20.74062,1.584366,28.67657,15.43245,347.0579,277.6069,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,3,2,10,763,0,False,False,20.31833,1.911215,28.39992,11.25597,342.8098,358.3382,20.20996,1.080328,28.62658,56.82241,15.08702,303.2294,20.74774,1.568062,28.6837,18.21611,350.6751,6.116709,20.20996,1.080328,28.62658,56.82241,15.08702,303.2294,20.74774,1.568062,28.6837,18.21611,350.6751,276.1167,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,3,2,10,784,0,False,False,20.31376,1.911229,28.40108,11.48252,339.8572,358.4917,20.18029,1.065225,28.60228,60.21733,11.50422,299.3622,20.75508,1.552419,28.68987,20.57987,355.1362,5.5244,20.18029,1.065225,28.60228,60.21733,11.50422,299.3622,20.75508,1.552419,28.68987,20.57987,355.1362,275.5244,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,3,2,10,791,0,False,False,20.30868,1.910276,28.40173,11.72349,336.831,358.7771,20.14922,1.053639,28.57833,63.04267,7.988053,294.3076,20.76227,1.537317,28.6945,22.62419,359.688,6.040491,20.14922,1.053639,28.57833,63.04267,7.988053,294.3076,20.76227,1.537317,28.6945,22.62419,359.688,276.0405,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,3,2,10,805,0,False,False,20.30354,1.908756,28.40178,12.04863,333.6652,359.035,20.11645,1.045623,28.55606,65.53416,3.003781,288.3092,20.76891,1.522871,28.69743,24.53388,4.070065,7.519885,20.11645,1.045623,28.55606,65.53416,3.003781,288.3092,20.76891,1.522871,28.69743,24.53388,4.070064,277.5199,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,3,2,10,819,0,False,False,20.29837,1.907281,28.40125,12.45934,330.4395,359.153,20.08271,1.039536,28.5361,67.53649,355.2586,281.2987,20.77473,1.509274,28.69938,26.72226,7.807717,8.842976,20.08271,1.039536,28.5361,67.53649,355.2586,281.2987,20.77473,1.509274,28.69938,26.72225,7.807717,278.843,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,3,2,10,832,0,False,False,20.29261,1.905637,28.40092,12.82375,327.4696,359.2727,20.04825,1.034945,28.51812,68.45336,345.0399,273.2758,20.77994,1.496576,28.70078,29.27321,10.93441,9.549782,20.04825,1.034945,28.51812,68.45336,345.0399,273.2758,20.77994,1.496576,28.70078,29.27321,10.93441,279.5498,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,3,2,10,846,0,False,False,20.28834,1.904829,28.39962,13.39357,323.9341,359.055,20.00879,1.041045,28.5069,66.07335,332.6674,267.0033,20.57937,1.364102,28.48563,28.90837,7.632061,5.663857,20.00879,1.041045,28.5069,66.07335,332.6674,267.0033,20.57937,1.364102,28.48563,28.90837,7.632057,275.6638,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,3,2,10,860,0,False,False,20.2931,1.90717,28.40524,13.84649,320.6507,358.8018,19.97203,1.042649,28.4929,63.84987,322.7186,261.8333,20.58227,1.356608,28.48408,30.58074,7.437546,2.613263,19.97203,1.042649,28.4929,63.84987,322.7186,261.8333,20.58227,1.356608,28.48408,30.58073,7.437545,272.6133,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,3,2,10,874,0,False,False,20.28987,1.90641,28.40467,14.28768,317.4217,358.4742,19.93283,1.053225,28.48101,60.16755,313.1428,259.2151,20.58304,1.352818,28.48161,30.96481,5.973471,358.7693,19.93283,1.053225,28.48101,60.16755,313.1428,259.2151,20.58304,1.352818,28.48161,30.96482,5.97347,268.7693,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,3,2,10,888,0,False,False,20.28713,1.905744,28.40399,14.75695,314.2767,358.0302,19.8958,1.063509,28.46678,56.80286,304.7661,256.802,20.58369,1.346514,28.47769,30.60905,5.11091,356.1246,19.8958,1.063509,28.46678,56.80286,304.7661,256.802,20.58369,1.346514,28.47769,30.60905,5.11091,266.1246,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,3,2,10,902,0,False,False,20.27147,1.901123,28.39364,15.17885,311.2591,357.5622,19.86026,1.072041,28.45173,53.81007,297.8805,255.2684,20.58363,1.342273,28.47631,30.81588,3.962242,354.1163,19.86026,1.072041,28.45173,53.81007,297.8805,255.2684,20.58363,1.342273,28.47631,30.81588,3.962241,264.1163,19.455,1.405,28.3,0.0,0.0,0.0
