,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,6,1,2,914,1,False,False,20.22601,1.812188,28.06979,20.32184,309.1456,349.4501,19.71054,1.476166,28.36507,4.425667,311.6279,350.6988,20.42499,1.532587,28.21185,3.90457,327.2099,359.2929,19.71054,1.476166,28.36507,4.425667,311.6279,350.6988,20.42499,1.532587,28.21185,3.904569,327.2099,269.2929,19.51565,1.456349,28.53835,4.425667,311.6279,350.6988
66,Archery,6,1,2,929,1,False,False,20.22494,1.81222,28.06925,20.28683,308.9742,349.4648,19.69999,1.472929,28.35542,4.516441,310.4042,349.176,20.4214,1.533448,28.21272,3.688402,326.4765,359.578,19.69999,1.472929,28.35542,4.516441,310.4042,349.176,20.4214,1.533448,28.21272,3.688404,326.4765,269.578,19.50147,1.452697,28.52448,4.516441,310.4042,349.176
67,Archery,6,1,2,942,1,False,False,20.22436,1.812403,28.06896,20.22223,308.8071,349.4131,19.69093,1.469946,28.34707,4.866873,309.7849,348.1064,20.41774,1.534759,28.21371,3.369668,325.8332,359.7669,19.69093,1.469946,28.34707,4.866873,309.7849,348.1064,20.41774,1.534759,28.21371,3.369669,325.8332,269.7669,19.4907,1.448118,28.5139,4.866873,309.7849,348.1064
68,Archery,6,1,2,957,1,False,False,20.22415,1.81273,28.06913,20.14031,308.6717,349.3857,19.68217,1.467219,28.33905,5.171345,308.9991,347.7025,20.41427,1.536132,28.21473,3.022306,325.3087,359.8793,19.68217,1.467219,28.33905,5.171345,308.9991,347.7025,20.41427,1.536132,28.21473,3.022305,325.3087,269.8793,19.47977,1.444006,28.50305,5.171345,308.9991,347.7025
69,Archery,6,1,2,970,1,False,False,20.22372,1.813038,28.06895,20.00813,308.5865,349.3884,19.67569,1.465032,28.33245,5.599239,308.1135,348.1781,20.41082,1.537935,28.21552,2.663301,324.8337,0.1701748,19.67569,1.465032,28.33245,5.599239,308.1135,348.1781,20.41082,1.537935,28.21552,2.6633,324.8337,270.1702,19.47093,1.439875,28.49318,5.599239,308.1135,348.1781
70,Archery,6,1,2,984,1,False,False,20.22325,1.813196,28.0686,19.86998,308.5645,349.3588,19.66992,1.463164,28.32627,5.898083,307.0219,348.8088,20.40758,1.539529,28.21637,2.282966,324.4724,0.5711664,19.66992,1.463164,28.32627,5.898083,307.0219,348.8088,20.40758,1.539529,28.21637,2.282965,324.4724,270.5712,19.46223,1.43665,28.48298,5.898083,307.0219,348.8088
71,Archery,6,1,2,998,1,False,False,20.22359,1.8133,28.06886,19.73104,308.6206,349.3056,19.66446,1.46143,28.3203,6.039423,305.7781,348.9207,20.40454,1.541146,28.21725,1.925353,324.1515,0.7473617,19.66446,1.46143,28.3203,6.039423,305.7781,348.9207,20.40454,1.541146,28.21725,1.925351,324.1515,270.7473,19.45347,1.434275,28.47243,6.039423,305.7781,348.9207
72,Archery,6,1,2,1011,1,False,False,20.22357,1.813565,28.06884,19.61503,308.7253,349.2877,19.66418,1.460949,28.31785,5.951565,304.5558,348.5637,20.40169,1.543135,28.21794,1.465758,323.8469,0.6905861,19.66418,1.460949,28.31785,5.951565,304.5558,348.5637,20.40169,1.543135,28.21794,1.465758,323.8469,270.6906,19.44996,1.434192,28.46548,5.951565,304.5558,348.5637
73,Archery,6,1,2,1026,1,False,False,20.22379,1.813812,28.06865,19.51515,308.9628,349.3197,19.66455,1.460858,28.31638,6.100847,303.9941,348.5816,20.39871,1.54497,28.2185,0.9853382,323.4392,0.8039795,19.66455,1.460858,28.31638,6.100847,303.9941,348.5816,20.39871,1.54497,28.2185,0.9853392,323.4392,270.804,19.44895,1.433423,28.46186,6.100847,303.9941,348.5816
74,Archery,6,1,2,1050,1,False,False,20.22432,1.814006,28.06829,19.452,309.2213,349.3921,19.66414,1.460772,28.31451,6.257839,303.542,348.8797,20.39571,1.546507,28.21911,0.6654229,322.9951,0.8397374,19.66414,1.460772,28.31451,6.257839,303.542,348.8797,20.39571,1.546507,28.21911,0.6654222,322.9951,270.8397,19.44747,1.432625,28.45823,6.257839,303.542,348.8797
75,Archery,6,1,2,1054,1,False,False,20.22448,1.814259,28.06804,19.41148,309.5114,349.5359,19.67143,1.463611,28.31933,6.295695,304.4855,350.3347,20.3926,1.547776,28.21965,0.5016752,322.4502,0.7471349,19.67143,1.463611,28.31933,6.295695,304.4855,350.3347,20.3926,1.547776,28.21965,0.5016736,322.4502,270.7471,19.45716,1.435294,28.46659,6.295695,304.4855,350.3347
76,Archery,6,1,2,1067,1,False,False,20.22469,1.814523,28.06777,19.35765,309.8393,349.6728,19.67797,1.466299,28.3238,6.233689,305.3858,351.671,20.38959,1.548846,28.22034,0.2413773,322.0018,0.7669339,19.67797,1.466299,28.3238,6.233689,305.3858,351.671,20.38959,1.548846,28.22034,0.2413745,322.0018,270.7669,19.46601,1.438264,28.47441,6.233689,305.3858,351.671
77,Archery,6,1,2,1082,1,False,False,20.22589,1.814782,28.06791,19.25753,310.2603,349.7021,19.68632,1.46954,28.32995,5.944365,306.385,352.7723,20.38652,1.549797,28.22124,359.9485,321.6839,0.9518019,19.68632,1.46954,28.32995,5.944365,306.385,352.7723,20.38652,1.549797,28.22124,359.9485,321.6839,270.9518,19.47691,1.44282,28.48432,5.944365,306.385,352.7723
78,Archery,6,1,2,1096,1,False,False,20.22717,1.815043,28.06827,19.16262,310.8549,349.7558,19.69639,1.472919,28.33761,5.582694,307.4803,353.1918,20.38352,1.550522,28.22231,359.7218,321.5189,1.122348,19.69639,1.472919,28.33761,5.582694,307.4803,353.1918,20.38352,1.550522,28.22231,359.7218,321.5189,271.1223,19.48983,1.447843,28.49605,5.582694,307.4803,353.1918
79,Archery,6,1,2,1109,1,False,False,20.22907,1.815069,28.06868,19.08849,311.7322,349.8256,19.70777,1.476298,28.34675,5.368914,308.8742,353.1675,20.38044,1.551166,28.22354,359.6391,321.3456,1.172158,19.70777,1.476298,28.34675,5.368914,308.8742,353.1675,20.38044,1.551166,28.22354,359.6391,321.3455,271.1721,19.50505,1.452193,28.51022,5.368914,308.8742,353.1675
80,Archery,6,1,2,1123,1,False,False,20.23174,1.815046,28.06901,19.11097,312.8519,349.9708,19.72022,1.47991,28.35697,5.108728,310.3744,352.7369,20.37715,1.55188,28.22482,359.4191,321.1074,1.231372,19.72022,1.47991,28.35697,5.108728,310.3744,352.7369,20.37715,1.55188,28.22482,359.4191,321.1074,271.2314,19.52177,1.456988,28.52576,5.108728,310.3744,352.7369
81,Archery,6,1,2,1137,1,False,False,20.23376,1.81508,28.0691,19.2254,314.1244,350.317,19.73282,1.483477,28.3671,4.938226,311.5132,352.063,20.3737,1.552583,28.22622,359.1462,320.8327,1.383089,19.73282,1.483477,28.3671,4.938226,311.5132,352.063,20.3737,1.552583,28.22622,359.1462,320.8327,271.3831,19.53772,1.461329,28.53986,4.938226,311.5132,352.063
82,Archery,6,1,2,1151,1,False,False,20.23511,1.815305,28.06885,19.34521,315.3924,350.6773,19.74704,1.487694,28.37847,4.757272,312.1032,351.1647,20.37008,1.55319,28.2277,358.8776,320.5448,1.790715,19.74704,1.487694,28.37847,4.757272,312.1032,351.1647,20.37008,1.55319,28.2277,358.8776,320.5448,271.7907,19.55369,1.466368,28.55328,4.757272,312.1032,351.1647
83,Archery,6,1,2,1165,1,False,False,20.23678,1.81567,28.06864,19.43192,316.707,350.8521,19.76106,1.492427,28.38904,4.484107,312.4838,351.0,20.36627,1.553688,28.22944,358.7113,320.3086,2.32186,19.76106,1.492427,28.38904,4.484107,312.4838,351.0,20.36627,1.553688,28.22944,358.7113,320.3086,272.3218,19.5688,1.472344,28.56519,4.484107,312.4838,351.0
84,Archery,6,1,2,1179,1,False,False,20.23919,1.815848,28.0688,19.49826,318.0892,350.8965,19.775,1.497508,28.39919,4.092497,312.4119,351.0876,20.36262,1.554053,28.23144,358.8092,320.2022,2.823498,19.775,1.497508,28.39919,4.092497,312.4119,351.0876,20.36262,1.554053,28.23144,358.8092,320.2022,272.8235,19.58242,1.479207,28.57519,4.092497,312.4119,351.0876
85,Archery,6,1,2,1193,1,False,False,20.24257,1.815884,28.06945,19.60652,319.6152,350.9616,19.78968,1.502936,28.40956,4.043309,312.1521,351.5091,20.35897,1.554756,28.23361,358.9305,320.1109,3.075894,19.78968,1.502936,28.40956,4.043309,312.1521,351.5091,20.35897,1.554756,28.23361,358.9305,320.1109,273.0759,19.59629,1.48486,28.58469,4.043309,312.1521,351.5091
86,Archery,6,1,2,1207,1,False,False,20.24658,1.815926,28.06971,19.80283,321.4429,351.1329,19.80513,1.508623,28.42023,4.160657,312.6482,352.676,20.35522,1.556308,28.23598,358.9173,320.0539,3.122063,19.80513,1.508623,28.42023,4.160657,312.6482,352.676,20.35522,1.556308,28.23598,358.9173,320.0539,273.1221,19.61329,1.490014,28.597,4.160657,312.6482,352.676
87,Archery,6,1,2,1222,1,False,False,20.24974,1.816541,28.07043,19.99711,323.4096,351.5308,19.82198,1.51442,28.43152,4.334267,313.7605,353.8058,20.35164,1.558951,28.23802,358.453,319.8972,3.353981,19.82198,1.51442,28.43152,4.334267,313.7605,353.8058,20.35164,1.558951,28.23802,358.453,319.8972,273.354,19.63364,1.495021,28.61194,4.334267,313.7605,353.8058
88,Archery,6,1,2,1235,1,False,False,20.25184,1.817742,28.07035,20.03259,325.304,352.0497,19.8392,1.519944,28.44291,4.255963,315.1469,354.2403,20.34793,1.561793,28.23995,357.7599,319.6619,3.959943,19.8392,1.519944,28.44291,4.255963,315.1469,354.2403,20.34793,1.561793,28.23995,357.7599,319.6619,273.9599,19.65526,1.500902,28.62784,4.255963,315.1469,354.2403
89,Archery,6,1,2,1249,1,False,False,20.25406,1.818507,28.07048,19.90735,327.1837,352.3468,19.85787,1.525265,28.45456,4.104108,316.716,353.7994,20.34434,1.565249,28.24235,356.7302,319.5485,4.782999,19.85787,1.525265,28.45456,4.104108,316.716,353.7994,20.34434,1.565249,28.24235,356.7302,319.5485,274.783,19.67903,1.506914,28.64451,4.104108,316.716,353.7994
90,Archery,6,1,2,1262,1,False,False,20.25753,1.818727,28.07032,19.66586,329.0533,352.4371,19.87695,1.5305,28.46582,3.790387,317.8737,352.5873,20.34077,1.568307,28.24521,355.972,319.4696,5.470066,19.87695,1.5305,28.46582,3.790387,317.8737,352.5873,20.34077,1.568307,28.24521,355.972,319.4696,275.47,19.70193,1.513577,28.65942,3.790387,317.8737,352.5873
91,Archery,6,1,2,1276,1,False,False,20.26173,1.819144,28.0704,19.53164,331.0031,352.5353,19.89595,1.536501,28.4765,3.008148,319.1301,352.2101,20.33735,1.571433,28.24856,355.5398,319.5941,5.918831,19.89595,1.536501,28.4765,3.008148,319.1301,352.2101,20.33735,1.571433,28.24856,355.5398,319.5941,275.9188,19.72508,1.523142,28.67404,3.008148,319.1301,352.2101
92,Archery,6,1,2,1291,1,False,False,20.26566,1.8192,28.07029,19.47705,333.0378,352.741,19.91569,1.542979,28.48652,2.225935,320.8925,352.8088,20.33414,1.575196,28.25258,355.23,319.8127,5.893811,19.91569,1.542979,28.48652,2.225935,320.8925,352.8088,20.33414,1.575196,28.25258,355.23,319.8127,275.8938,19.75087,1.533187,28.68935,2.225935,320.8925,352.8088
93,Archery,6,1,2,1304,1,False,False,20.26932,1.819487,28.07031,19.47422,335.0883,352.9867,19.93499,1.548933,28.49619,1.812687,322.6992,353.5312,20.33084,1.579431,28.25632,354.6057,319.8341,6.181226,19.93499,1.548933,28.49619,1.812687,322.6992,353.5312,20.33084,1.579431,28.25632,354.6057,319.8341,276.1812,19.77661,1.541028,28.70416,1.812687,322.6992,353.5312
94,Archery,6,1,2,1318,1,False,False,20.27267,1.820087,28.0705,19.46138,337.0711,353.2704,19.95373,1.554235,28.50569,1.631396,324.0655,353.7428,20.32754,1.583977,28.26014,353.745,319.757,6.779376,19.95373,1.554235,28.50569,1.631396,324.0655,353.7428,20.32754,1.583977,28.26014,353.745,319.757,276.7794,19.80034,1.547157,28.7174,1.631396,324.0655,353.7428
95,Archery,6,1,2,1333,1,False,False,20.27557,1.820434,28.07033,19.40701,338.9602,353.4755,19.97205,1.558526,28.51386,1.953803,324.8673,354.2365,20.32469,1.589167,28.26468,352.3641,319.9322,7.85482,19.97205,1.558526,28.51386,1.953803,324.8673,354.2365,20.32469,1.589167,28.26468,352.3641,319.9322,277.8548,19.82165,1.549977,28.72766,1.953803,324.8673,354.2365
96,Archery,6,1,2,1347,1,False,False,20.27876,1.82068,28.06985,19.32117,340.7792,353.5193,19.99032,1.562883,28.52199,2.145112,325.9562,355.1094,20.32223,1.593917,28.26973,351.0141,320.4135,9.082406,19.99032,1.562883,28.52199,2.145112,325.9562,355.1094,20.32223,1.593917,28.26973,351.0141,320.4135,279.0824,19.84403,1.553462,28.73857,2.145112,325.9562,355.1094
97,Archery,6,1,2,1360,1,False,False,20.28271,1.820779,28.06946,19.30317,342.5713,353.5214,20.00887,1.56739,28.53034,2.223189,327.4059,356.0233,20.31989,1.598067,28.27509,350.0444,321.0525,10.14397,20.00887,1.56739,28.53034,2.223189,327.4059,356.0233,20.31989,1.598067,28.27509,350.0444,321.0525,280.144,19.8681,1.557613,28.75054,2.223189,327.4059,356.0233
98,Archery,6,1,2,1375,1,False,False,20.28602,1.821301,28.069,19.33271,344.2889,353.5969,20.02856,1.570496,28.53736,2.778214,329.6136,356.4005,20.31868,1.601347,28.28217,349.8812,322.5329,10.73133,20.02856,1.570496,28.53736,2.778214,329.6136,356.4005,20.31868,1.601347,28.28217,349.8812,322.5329,280.7313,19.89643,1.558188,28.76272,2.778214,329.6136,356.4005
99,Archery,6,1,2,1398,1,False,False,20.28897,1.822081,28.06879,19.36895,345.9068,353.8052,20.04812,1.574053,28.54422,2.823613,331.4824,356.2984,20.31779,1.604686,28.28897,350.4308,323.9157,9.986576,20.04812,1.574053,28.54422,2.823613,331.4824,356.2984,20.31779,1.604686,28.28897,350.4308,323.9157,279.9866,19.92343,1.561538,28.77377,2.823613,331.4824,356.2984
100,Archery,6,1,2,1403,1,False,False,20.29215,1.822638,28.06847,19.30849,347.3861,354.0779,20.06721,1.577632,28.55012,2.747986,332.9984,356.2294,20.31749,1.608534,28.2951,350.6538,324.778,8.600801,20.06721,1.577632,28.55012,2.747986,332.9984,356.2294,20.31749,1.608534,28.2951,350.6538,324.778,278.6008,19.94863,1.565462,28.7829,2.747986,332.9984,356.2294
101,Archery,6,1,2,1416,1,False,False,20.2948,1.823713,28.06829,19.17914,348.8451,354.2736,20.08589,1.58097,28.55529,2.728071,334.3593,355.9263,20.31705,1.612237,28.30023,350.215,325.3612,8.263103,20.08589,1.58097,28.55529,2.728071,334.3593,355.9263,20.31705,1.612237,28.30023,350.215,325.3612,278.2631,19.97286,1.568891,28.79083,2.728071,334.3593,355.9263
102,Archery,6,1,2,1430,1,False,False,20.29737,1.824971,28.06834,18.9143,350.2354,354.3845,20.10398,1.584339,28.5599,2.684278,335.7141,355.6889,20.31671,1.615205,28.30478,349.5954,325.8247,9.032953,20.10398,1.584339,28.5599,2.684278,335.7141,355.6889,20.31671,1.615205,28.30478,349.5954,325.8247,279.033,19.99655,1.572459,28.79805,2.684278,335.7141,355.6889
103,Archery,6,1,2,1444,1,False,False,20.30041,1.826014,28.06789,18.55232,351.6102,354.3939,20.12127,1.587733,28.56378,2.582703,337.058,356.0428,20.31637,1.617251,28.30938,348.9001,326.6315,11.03712,20.12127,1.587733,28.56378,2.582703,337.058,356.0428,20.31637,1.617251,28.30938,348.9001,326.6315,281.0371,20.01945,1.576316,28.80441,2.582703,337.058,356.0428
104,Archery,6,1,2,1458,1,False,False,20.30302,1.826529,28.06742,18.19742,352.9204,354.3527,20.13796,1.590782,28.567,2.625793,338.2973,356.4856,20.3166,1.618826,28.3143,348.4568,327.7106,12.72923,20.13796,1.590782,28.567,2.625793,338.2973,356.4856,20.3166,1.618826,28.3143,348.4568,327.7106,282.7292,20.04136,1.579169,28.80976,2.625793,338.2973,356.4856
105,Archery,6,1,2,1471,1,False,False,20.30568,1.827048,28.0668,17.89872,354.2025,354.3533,20.15445,1.593467,28.56953,2.681634,339.4949,356.5467,20.31774,1.620656,28.31903,348.0971,328.8827,13.1541,20.15445,1.593467,28.56953,2.681634,339.4949,356.5467,20.31774,1.620656,28.31903,348.0971,328.8827,283.1541,20.06296,1.5816,28.81425,2.681634,339.4949,356.5467
106,Archery,6,1,2,1485,1,False,False,20.30828,1.827604,28.06635,17.66344,355.4437,354.4227,20.1711,1.595797,28.57165,2.796726,341.0135,356.42,20.31927,1.622951,28.32304,347.9656,329.5513,12.16076,20.1711,1.595797,28.57165,2.796726,341.0135,356.42,20.31927,1.622951,28.32304,347.9656,329.5513,282.1607,20.08613,1.583405,28.81869,2.796726,341.0135,356.42
107,Archery,6,1,2,1499,1,False,False,20.31042,1.828604,28.06658,17.46777,356.6183,354.5566,20.18792,1.597953,28.57353,2.94568,342.7501,356.2269,20.32111,1.625239,28.32627,348.2231,329.2749,10.11142,20.18792,1.597953,28.57353,2.94568,342.7501,356.2269,20.32111,1.625239,28.32627,348.2231,329.2749,280.1114,20.11049,1.584882,28.82299,2.94568,342.7501,356.2269
108,Archery,6,1,2,1513,1,False,False,20.31233,1.82939,28.06664,17.2113,357.7401,354.6788,20.20419,1.599722,28.57413,2.982966,344.2936,355.8825,20.32313,1.627105,28.32927,348.4411,328.9812,8.488699,20.20419,1.599722,28.57413,2.982966,344.2936,355.8825,20.32313,1.627105,28.32927,348.4411,328.9812,278.4887,20.13351,1.58648,28.82558,2.982966,344.2936,355.8825
109,Archery,6,1,2,1527,1,False,False,20.31399,1.829716,28.06618,16.95955,358.8277,354.8253,20.21993,1.601561,28.57481,2.897243,345.5679,355.5839,20.32504,1.628539,28.33252,348.5341,329.0246,7.919116,20.21993,1.601561,28.57481,2.897243,345.5679,355.5839,20.32504,1.628539,28.33252,348.5341,329.0246,277.9191,20.15486,1.58871,28.82779,2.897243,345.5679,355.5839
110,Archery,6,1,2,1541,1,False,False,20.3158,1.829862,28.06564,16.78145,359.8552,354.9797,20.23495,1.603354,28.57475,2.679803,346.631,355.0958,20.32731,1.628877,28.33579,348.4535,329.5325,8.913516,20.23495,1.603354,28.57475,2.679803,346.631,355.0958,20.32731,1.628877,28.33579,348.4535,329.5325,278.9135,20.17457,1.591495,28.82894,2.679803,346.631,355.0958
111,Archery,6,1,2,1555,1,False,False,20.3173,1.830024,28.06507,16.6926,0.8496693,355.1566,20.24907,1.60534,28.57441,2.405054,347.7169,354.8345,20.32954,1.629127,28.33916,348.1733,330.6131,10.53274,20.24907,1.60534,28.57441,2.405054,347.7169,354.8345,20.32954,1.629127,28.33916,348.1733,330.6131,280.5327,20.19351,1.594734,28.82975,2.405054,347.7169,354.8345
112,Archery,6,1,2,1569,1,False,False,20.31886,1.830596,28.06527,16.61461,1.78608,355.3581,20.26183,1.607286,28.57358,2.121009,348.6338,355.0591,20.33232,1.628819,28.34246,347.9303,332.0323,12.57104,20.26183,1.607286,28.57358,2.121009,348.6338,355.0591,20.33232,1.628819,28.34246,347.9303,332.0323,282.571,20.21036,1.597975,28.82982,2.121009,348.6338,355.0591
113,Archery,6,1,2,1583,1,False,False,20.32027,1.83093,28.06557,16.4834,2.696826,355.5147,20.27451,1.608927,28.57295,2.05985,349.5995,355.2604,20.33523,1.628947,28.34564,347.9304,333.1317,13.33169,20.27451,1.608927,28.57295,2.05985,349.5995,355.2604,20.33523,1.628947,28.34564,347.9304,333.1317,283.3317,20.22736,1.599895,28.83004,2.05985,349.5995,355.2604
114,Archery,6,1,2,1597,1,False,False,20.32163,1.830805,28.06561,16.32499,3.591899,355.6254,20.28675,1.610261,28.57224,2.088301,350.6905,355.3982,20.33868,1.62944,28.34854,348.0353,333.8537,12.81163,20.28675,1.610261,28.57224,2.088301,350.6905,355.3982,20.33868,1.62944,28.34854,348.0353,333.8537,282.8116,20.2445,1.601099,28.83017,2.088301,350.6905,355.3982
115,Archery,6,1,2,1611,1,False,False,20.32288,1.830802,28.06553,16.18423,4.397542,355.7257,20.29811,1.611195,28.57132,2.090384,351.805,355.4178,20.34282,1.630257,28.3508,348.408,334.2117,10.77999,20.29811,1.611195,28.57132,2.090384,351.805,355.4178,20.34282,1.630257,28.3508,348.408,334.2117,280.78,20.26089,1.602024,28.83003,2.090384,351.805,355.4178
116,Archery,6,1,2,1625,1,False,False,20.32401,1.830713,28.06545,16.14383,5.134933,355.8273,20.30941,1.611822,28.57029,2.279444,352.9633,355.2349,20.3466,1.630785,28.35256,348.6056,334.5431,9.397828,20.30941,1.611822,28.57029,2.279444,352.9633,355.2349,20.3466,1.630785,28.35256,348.6056,334.5431,279.3978,20.27743,1.601788,28.82966,2.279444,352.9633,355.2349
117,Archery,6,1,2,1638,1,False,False,20.32543,1.831119,28.06539,16.12575,5.843021,355.9258,20.32067,1.612566,28.56926,2.377145,354.0698,355.1406,20.35009,1.630909,28.35432,348.6938,335.0721,9.05094,20.32067,1.612566,28.56926,2.377145,354.0698,355.1406,20.35009,1.630909,28.35432,348.6938,335.0721,279.0509,20.29371,1.602087,28.82919,2.377145,354.0698,355.1406
118,Archery,6,1,2,1652,1,False,False,20.32662,1.831489,28.06554,16.10609,6.500592,356.0054,20.33054,1.613101,28.56747,2.273547,355.0933,354.8691,20.35351,1.630315,28.35594,348.6292,335.9112,9.95063,20.33054,1.613101,28.56747,2.273547,355.0933,354.8691,20.35351,1.630315,28.35594,348.6292,335.9112,279.9506,20.30822,1.603094,28.82786,2.273547,355.0933,354.8691
119,Archery,6,1,2,1666,1,False,False,20.32784,1.831847,28.06582,16.03098,7.162281,356.0193,20.34023,1.613731,28.56571,2.277206,356.0364,354.6021,20.35697,1.629488,28.35772,348.5421,337.0139,11.18758,20.34023,1.613731,28.56571,2.277206,356.0364,354.6021,20.35697,1.629488,28.35772,348.5421,337.0139,281.1876,20.3222,1.603707,28.82642,2.277206,356.0364,354.6021
120,Archery,6,1,2,1681,1,False,False,20.32906,1.832065,28.06575,15.91229,7.84189,356.019,20.34955,1.614569,28.56416,2.206613,356.8484,354.5779,20.36069,1.628949,28.35951,348.6322,338.2121,11.65028,20.34955,1.614569,28.56416,2.206613,356.8484,354.5779,20.36069,1.628949,28.35951,348.6322,338.2122,281.6503,20.33522,1.604867,28.82511,2.206613,356.8484,354.5779
121,Archery,6,1,2,1695,1,False,False,20.32986,1.831916,28.06577,15.81449,8.480021,356.0107,20.35643,1.615605,28.56251,2.050749,357.2372,355.0812,20.36508,1.628832,28.36009,348.7064,339.1229,10.82249,20.35643,1.615605,28.56251,2.050749,357.2372,355.0812,20.36508,1.628832,28.36009,348.7064,339.1229,280.8225,20.34386,1.606614,28.82358,2.050749,357.2372,355.0812
122,Archery,6,1,2,1708,1,False,False,20.33074,1.831747,28.06587,15.74018,9.049424,355.9263,20.36371,1.616608,28.56112,2.009032,357.917,355.396,20.36932,1.629089,28.36034,348.8587,339.6643,9.582089,20.36371,1.616608,28.56112,2.009032,357.917,355.396,20.36932,1.629089,28.36034,348.8587,339.6643,279.5821,20.35424,1.607808,28.82233,2.009032,357.917,355.396
123,Archery,6,1,2,1722,1,False,False,20.33142,1.832008,28.06607,15.71501,9.550995,355.8928,20.37079,1.617371,28.55987,2.172533,358.839,355.6615,20.37332,1.629161,28.36036,348.8523,340.3463,8.987289,20.37079,1.617371,28.55987,2.172533,358.839,355.6615,20.37332,1.629161,28.36036,348.8523,340.3463,278.9873,20.36552,1.607825,28.82117,2.172533,358.839,355.6615
124,Archery,6,1,2,1746,1,False,False,20.33214,1.831997,28.06627,15.71272,10.02496,355.882,20.37749,1.618024,28.55872,2.402452,359.7379,355.8429,20.37692,1.628929,28.36034,348.7317,341.0251,9.240815,20.37749,1.618024,28.55872,2.402452,359.7379,355.8429,20.37692,1.628929,28.36034,348.7316,341.0251,279.2408,20.37633,1.607429,28.82003,2.402452,359.7379,355.8429
125,Archery,6,1,2,1751,1,False,False,20.33303,1.832047,28.06629,15.72684,10.41748,355.8698,20.38365,1.618554,28.55766,2.615075,0.4632713,355.8597,20.38016,1.628444,28.36032,348.5767,341.659,9.964726,20.38365,1.618554,28.55766,2.615075,0.4632713,355.8597,20.38016,1.628444,28.36032,348.5767,341.659,279.9647,20.38579,1.60699,28.81892,2.615075,0.4632713,355.8597
126,Archery,6,1,2,1764,1,False,False,20.33337,1.831907,28.06614,15.75497,10.84653,355.8933,20.38928,1.619087,28.55678,2.663301,0.9753473,355.6157,20.38324,1.627891,28.36036,348.6244,342.1179,10.60783,20.38928,1.619087,28.55678,2.663301,0.9753473,355.6157,20.38324,1.627891,28.36036,348.6244,342.1179,280.6078,20.39375,1.607303,28.818,2.663301,0.9753473,355.6157
127,Archery,6,1,2,1778,1,False,False,20.33418,1.832043,28.06618,15.82893,11.24338,355.9501,20.3944,1.619845,28.55602,2.556214,1.385117,355.2888,20.38648,1.627625,28.36034,348.7737,342.5605,10.77611,20.3944,1.619845,28.55602,2.556214,1.385117,355.2888,20.38648,1.627625,28.36034,348.7737,342.5605,280.7761,20.40075,1.608549,28.81723,2.556214,1.385117,355.2888
128,Archery,6,1,2,1792,1,False,False,20.33481,1.832146,28.0664,15.87114,11.61651,356.0015,20.39907,1.620714,28.55523,2.298935,1.646156,354.9952,20.38995,1.627751,28.36015,348.8715,343.1161,10.50225,20.39907,1.620714,28.55523,2.298935,1.646156,354.9952,20.38995,1.627751,28.36015,348.8715,343.1161,280.5023,20.40661,1.610591,28.81646,2.298935,1.646156,354.9952
129,Archery,6,1,2,1806,1,False,False,20.33484,1.83247,28.06681,15.86742,11.95128,356.0255,20.40356,1.621634,28.55447,1.990762,2.016664,354.8215,20.39349,1.628189,28.35965,348.9186,343.4871,9.800251,20.40356,1.621634,28.55447,1.990762,2.016664,354.8215,20.39349,1.628189,28.35965,348.9186,343.4871,279.8002,20.41279,1.612917,28.81569,1.990762,2.016664,354.8215
130,Archery,6,1,2,1820,1,False,False,20.33537,1.832652,28.0671,15.80403,12.24475,355.9959,20.4079,1.622397,28.55374,1.80232,2.439129,354.7679,20.39666,1.628883,28.35896,348.7681,343.7611,9.270457,20.4079,1.622397,28.55374,1.80232,2.439129,354.7679,20.39666,1.628883,28.35896,348.7681,343.7611,279.2704,20.41906,1.61454,28.81491,1.80232,2.439129,354.7679
131,Archery,6,1,2,1833,1,False,False,20.33562,1.832869,28.0676,15.70067,12.50383,355.9553,20.41181,1.622844,28.55316,1.747182,2.764717,354.592,20.39947,1.629434,28.35834,348.5974,344.0094,9.170031,20.41181,1.622844,28.55316,1.747182,2.764717,354.592,20.39947,1.629434,28.35834,348.5974,344.0094,279.17,20.42446,1.615238,28.81427,1.747182,2.764717,354.592
