,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,1,1,8,1863,0,False,False,20.14909,1.741209,28.30039,15.65137,324.1204,1.033459,19.88263,1.220935,28.50368,29.60745,338.4969,17.94398,20.4774,0.9035643,28.20934,64.00829,32.16851,22.60044,19.88263,1.220935,28.50368,29.60745,338.4969,17.94398,20.4774,0.9035643,28.20934,64.00829,32.16851,292.6004,19.455,1.405,28.3,0.0,0.0,0.0
135,Archery,1,1,8,1877,0,False,False,20.14213,1.741259,28.29819,15.63017,323.7745,1.441606,19.87622,1.222263,28.50175,29.48942,338.2026,18.38458,20.47865,0.9103069,28.22046,62.26588,30.19397,19.66588,19.87622,1.222263,28.50175,29.48942,338.2026,18.38458,20.47865,0.9103069,28.22046,62.26587,30.19396,289.6659,19.455,1.405,28.3,0.0,0.0,0.0
136,Archery,1,1,8,1890,0,False,False,20.13418,1.741072,28.2953,15.54252,323.5465,1.791574,19.87159,1.221627,28.49997,29.21506,337.8625,18.19277,20.47866,0.9173484,28.23075,60.04988,28.19506,19.4453,19.87159,1.221627,28.49997,29.21506,337.8625,18.19277,20.47866,0.9173484,28.23075,60.04988,28.19506,289.4453,19.455,1.405,28.3,0.0,0.0,0.0
137,Archery,1,1,8,1904,0,False,False,20.12614,1.740873,28.29255,15.44266,323.3698,2.076048,19.86642,1.221316,28.49824,28.85764,337.5539,18.73926,20.4785,0.9238289,28.24043,57.99808,27.10017,20.01002,19.86642,1.221316,28.49824,28.85764,337.5539,18.73926,20.4785,0.9238289,28.24043,57.99807,27.10017,290.01,19.455,1.405,28.3,0.0,0.0,0.0
138,Archery,1,1,8,1919,0,False,False,20.11885,1.741012,28.29099,15.36921,323.1685,2.312293,19.86138,1.220498,28.49688,28.69721,337.3624,19.34234,20.47776,0.9293714,28.24914,56.13783,26.49086,21.55186,19.86138,1.220498,28.49688,28.69721,337.3624,19.34234,20.47776,0.9293714,28.24914,56.13784,26.49086,291.5518,19.455,1.405,28.3,0.0,0.0,0.0
139,Archery,1,1,8,1933,0,False,False,20.11079,1.740952,28.28866,15.28502,322.9839,2.539134,19.85653,1.219314,28.49593,28.77531,337.0869,19.73432,20.47668,0.9334434,28.25717,54.601,26.24129,23.30902,19.85653,1.219314,28.49593,28.77531,337.0869,19.73432,20.47668,0.9334434,28.25717,54.60101,26.24128,293.309,19.455,1.405,28.3,0.0,0.0,0.0
140,Archery,1,1,8,1947,0,False,False,20.10258,1.740621,28.28635,15.17477,322.8698,2.685451,19.85208,1.217642,28.49545,29.14715,336.98,20.38329,20.47486,0.9369988,28.26409,53.56397,26.63266,26.03152,19.85208,1.217642,28.49545,29.14715,336.98,20.38329,20.47486,0.9369988,28.26409,53.56397,26.63266,296.0315,19.455,1.405,28.3,0.0,0.0,0.0
141,Archery,1,1,8,1960,0,False,False,20.09513,1.740535,28.28523,15.08932,322.7211,2.778918,19.84748,1.216177,28.49503,29.46159,336.9264,21.34797,20.47282,0.9399645,28.27055,52.78513,27.25903,28.3458,19.84748,1.216177,28.49503,29.46159,336.9264,21.34797,20.47282,0.9399645,28.27055,52.78512,27.25904,298.3458,19.455,1.405,28.3,0.0,0.0,0.0
142,Archery,1,1,8,1975,0,False,False,20.08693,1.740294,28.28329,15.00109,322.6116,2.83356,19.84349,1.214214,28.4952,29.97008,337.1732,22.64871,20.47032,0.9428164,28.27671,52.16482,28.0662,30.39576,19.84349,1.214214,28.4952,29.97008,337.1732,22.64871,20.47032,0.9428164,28.27671,52.16483,28.0662,300.3958,19.455,1.405,28.3,0.0,0.0,0.0
143,Archery,1,1,8,1989,0,False,False,20.07841,1.739861,28.28124,14.91902,322.4986,2.83373,19.83983,1.212287,28.49569,30.52055,337.8933,24.07068,20.46727,0.9456546,28.28253,51.60939,28.90231,32.14372,19.83983,1.212287,28.49569,30.52055,337.8933,24.07068,20.46727,0.9456546,28.28253,51.60939,28.90231,302.1437,19.455,1.405,28.3,0.0,0.0,0.0
144,Archery,1,1,8,2002,0,False,False,20.0709,1.73987,28.28068,14.88048,322.3215,2.827374,19.83645,1.210588,28.49645,31.13485,338.7161,25.0616,20.46387,0.9481705,28.28785,51.11586,29.45249,33.37335,19.83645,1.210588,28.49645,31.13485,338.7161,25.0616,20.46387,0.9481705,28.28785,51.11587,29.45249,303.3734,19.455,1.405,28.3,0.0,0.0,0.0
145,Archery,1,1,8,2025,0,False,False,20.06253,1.739422,28.27913,14.91359,322.1351,2.856366,19.83395,1.209821,28.49787,31.43547,339.7999,25.07602,20.4593,0.9507117,28.29269,50.84652,29.98559,34.19911,19.83395,1.209821,28.49787,31.43547,339.7999,25.07602,20.4593,0.9507117,28.29269,50.84652,29.98558,304.1991,19.455,1.405,28.3,0.0,0.0,0.0
146,Archery,1,1,8,2030,0,False,False,20.05442,1.738353,28.27725,14.98111,321.9738,2.837582,19.83149,1.210019,28.49895,31.30335,340.6924,24.33397,20.45447,0.9533434,28.29733,50.44923,30.5216,34.82141,19.83149,1.210019,28.49895,31.30335,340.6924,24.33397,20.45447,0.9533434,28.29733,50.44924,30.52159,304.8214,19.455,1.405,28.3,0.0,0.0,0.0
147,Archery,1,1,8,2044,0,False,False,20.04706,1.737158,28.2763,15.17483,321.8651,2.674654,19.82906,1.211643,28.50005,30.47375,341.342,22.56701,20.44934,0.9558948,28.30193,49.86599,31.03598,35.2022,19.82906,1.211643,28.50005,30.47375,341.342,22.56701,20.44934,0.9558948,28.30193,49.86599,31.03597,305.2022,19.455,1.405,28.3,0.0,0.0,0.0
148,Archery,1,1,8,2058,0,False,False,20.03922,1.736666,28.27524,15.44965,321.8302,2.544058,19.82641,1.214352,28.50108,29.30152,341.9836,20.75338,20.44336,0.9584785,28.30632,49.41624,31.61947,35.09122,19.82641,1.214352,28.50108,29.30152,341.9836,20.75338,20.44336,0.9584785,28.30632,49.41623,31.61947,305.0912,19.455,1.405,28.3,0.0,0.0,0.0
149,Archery,1,1,8,2072,0,False,False,20.03074,1.736793,28.27467,15.65448,321.8324,2.687124,19.82303,1.217642,28.50183,28.04678,342.4027,19.0413,20.43668,0.9609424,28.31063,49.12947,32.10101,34.44328,19.82303,1.217642,28.50183,28.04678,342.4027,19.0413,20.43668,0.9609424,28.31063,49.12947,32.10101,304.4433,19.455,1.405,28.3,0.0,0.0,0.0
150,Archery,1,1,8,2086,0,False,False,20.02247,1.736382,28.27436,15.73869,321.8186,2.87781,19.81874,1.221318,28.5022,26.79983,342.5803,17.49898,20.42935,0.9631599,28.31474,48.84255,32.44597,33.3772,19.81874,1.221318,28.5022,26.79983,342.5803,17.49898,20.42935,0.9631599,28.31474,48.84256,32.44597,303.3772,19.455,1.405,28.3,0.0,0.0,0.0
151,Archery,1,1,8,2100,0,False,False,20.01422,1.735567,28.27342,15.83966,321.8188,3.100844,19.81369,1.225408,28.50243,25.59003,342.7297,16.57387,20.42131,0.9653062,28.31884,48.52111,32.60965,31.94734,19.81369,1.225408,28.50243,25.59003,342.7297,16.57387,20.42131,0.9653062,28.31884,48.52111,32.60964,301.9473,19.455,1.405,28.3,0.0,0.0,0.0
152,Archery,1,1,8,2114,0,False,False,20.00631,1.73472,28.27283,15.9887,321.8152,3.300602,19.80809,1.229445,28.50246,24.5223,342.9994,16.24603,20.41287,0.9673604,28.32283,48.14277,32.50877,30.30481,19.80809,1.229445,28.50246,24.5223,342.9994,16.24603,20.41287,0.9673604,28.32283,48.14277,32.50877,300.3048,19.455,1.405,28.3,0.0,0.0,0.0
153,Archery,1,1,8,2128,0,False,False,19.99835,1.734441,28.27211,16.25426,321.8226,3.473441,19.80113,1.233886,28.50214,23.55457,343.3785,16.90957,20.40272,0.9695442,28.32654,47.59261,31.72447,28.04388,19.80113,1.233886,28.50214,23.55457,343.3785,16.90957,20.40272,0.9695442,28.32654,47.59262,31.72446,298.0439,19.455,1.405,28.3,0.0,0.0,0.0
154,Archery,1,1,8,2142,0,False,False,19.9902,1.734664,28.27176,16.56042,321.7993,3.683388,19.7938,1.238149,28.50185,22.67605,343.8626,17.71026,20.39196,0.9722812,28.33021,46.82088,30.64887,25.94778,19.7938,1.238149,28.50185,22.67605,343.8626,17.71026,20.39196,0.9722812,28.33021,46.82088,30.64887,295.9478,19.455,1.405,28.3,0.0,0.0,0.0
155,Archery,1,1,8,2155,0,False,False,19.98248,1.734432,28.27144,16.82202,321.7259,3.815349,19.78637,1.242205,28.50148,21.89026,344.0333,18.08687,20.38114,0.9748506,28.33337,45.92396,29.65065,24.10889,19.78637,1.242205,28.50148,21.89026,344.0333,18.08687,20.38114,0.9748506,28.33337,45.92396,29.65065,294.1089,19.455,1.405,28.3,0.0,0.0,0.0
156,Archery,1,1,8,2170,0,False,False,19.97487,1.733622,28.27092,17.01501,321.6004,3.890144,19.77694,1.246757,28.50045,21.20765,343.467,18.20369,20.36955,0.9766424,28.33509,45.06518,28.80761,22.57884,19.77694,1.246757,28.50045,21.20765,343.467,18.20369,20.36955,0.9766424,28.33509,45.06517,28.80762,292.5788,19.455,1.405,28.3,0.0,0.0,0.0
157,Archery,1,1,8,2183,0,False,False,19.96767,1.732713,28.27045,17.21955,321.3884,4.001775,19.76751,1.251275,28.49915,20.62833,342.6309,17.77136,20.35798,0.9779882,28.33618,44.37846,28.20377,21.43191,19.76751,1.251275,28.49915,20.62833,342.6309,17.77136,20.35798,0.9779882,28.33618,44.37845,28.20377,291.4319,19.455,1.405,28.3,0.0,0.0,0.0
158,Archery,1,1,8,2201,0,False,False,19.96156,1.731825,28.26998,17.39837,321.0902,4.170376,19.75689,1.25648,28.49699,19.96045,341.097,17.09791,20.34586,0.9782907,28.3357,44.01892,27.38414,20.30559,19.75689,1.25648,28.49699,19.96045,341.097,17.09791,20.34586,0.9782907,28.3357,44.01892,27.38414,290.3056,19.455,1.405,28.3,0.0,0.0,0.0
159,Archery,1,1,8,2211,0,False,False,19.95515,1.730712,28.26935,17.57946,320.8076,4.313774,19.74699,1.261577,28.49481,19.18418,340.2512,17.14005,20.33445,0.9782514,28.33549,43.90458,26.52112,19.22145,19.74699,1.261577,28.49481,19.18418,340.2512,17.14005,20.33445,0.9782514,28.33549,43.90457,26.52112,289.2214,19.455,1.405,28.3,0.0,0.0,0.0
160,Archery,1,1,8,2225,0,False,False,19.94926,1.729407,28.26844,17.80671,320.5041,4.405244,19.73653,1.267126,28.49163,18.20301,339.8172,17.88904,20.3227,0.9768059,28.3338,44.33705,25.34392,18.55264,19.73653,1.267126,28.49163,18.20301,339.8172,17.88904,20.3227,0.9768059,28.3338,44.33705,25.34392,288.5526,19.455,1.405,28.3,0.0,0.0,0.0
161,Archery,1,1,8,2239,0,False,False,19.94457,1.728011,28.26743,18.12315,320.1805,4.385242,19.7261,1.272476,28.48794,17.17175,339.6523,18.86504,20.31127,0.9742789,28.33131,44.93667,24.2279,18.43366,19.7261,1.272476,28.48794,17.17175,339.6523,18.86504,20.31127,0.9742789,28.33131,44.93668,24.2279,288.4337,19.455,1.405,28.3,0.0,0.0,0.0
162,Archery,1,1,8,2253,1,False,False,19.9397,1.727106,28.26661,18.52349,319.8882,4.274724,19.71572,1.277411,28.4839,16.20914,339.594,19.71894,20.30021,0.970884,28.32822,45.50784,23.47717,19.09314,19.71572,1.277411,28.4839,16.20914,339.594,19.71894,20.30021,0.970884,28.32822,45.50784,23.47716,289.0931,0.0,0.0,0.0,0.0,0.0,0.0
163,Archery,1,1,8,2267,1,False,False,19.93492,1.726923,28.266,18.97657,319.6568,4.103332,19.7054,1.281884,28.47986,15.37065,339.3754,20.34629,20.28979,0.9668567,28.32455,45.99294,23.10721,20.35023,19.7054,1.281884,28.47986,15.37065,339.3754,20.34629,20.28979,0.9668567,28.32455,45.99293,23.10722,290.3502,19.61642,1.212896,28.71592,15.37065,339.3754,20.34629
164,Archery,1,1,8,2281,1,False,False,19.93095,1.727285,28.26568,19.31488,319.5002,3.84539,19.69506,1.285727,28.47556,14.49373,338.966,20.73767,20.28024,0.9623806,28.32016,46.42908,23.01137,21.92545,19.69506,1.285727,28.47556,14.49373,338.966,20.73767,20.28024,0.9623806,28.32016,46.42909,23.01137,291.9254,19.60402,1.220608,28.71192,14.49373,338.966,20.73767
165,Archery,1,1,8,2295,1,False,False,19.92672,1.727754,28.26556,19.55291,319.408,3.534057,19.68497,1.288955,28.47123,13.83242,338.4622,20.93555,20.27141,0.9576359,28.3151,47.04961,23.31313,23.53849,19.68497,1.288955,28.47123,13.83242,338.4622,20.93555,20.27141,0.9576359,28.3151,47.04962,23.31313,293.5385,19.59159,1.226763,28.70747,13.83242,338.4622,20.93555
166,Archery,1,1,8,2309,1,False,False,19.92292,1.728726,28.2656,19.6506,319.4597,3.257913,19.67512,1.291545,28.46708,13.49199,337.9684,20.91087,20.2631,0.9528799,28.30971,47.98714,23.74336,24.74367,19.67512,1.291545,28.46708,13.49199,337.9684,20.91087,20.2631,0.9528799,28.30971,47.98716,23.74336,294.7437,19.57957,1.230864,28.70285,13.49199,337.9684,20.91087
167,Archery,1,1,8,2323,1,False,False,19.91988,1.729237,28.26531,19.70475,319.5978,3.020801,19.66581,1.293918,28.46306,13.10506,337.4032,20.53656,20.25581,0.9478897,28.30327,49.39284,24.39267,25.62093,19.66581,1.293918,28.46306,13.10506,337.4032,20.53656,20.25581,0.9478897,28.30327,49.39285,24.39268,295.6209,19.56779,1.234956,28.69825,13.10506,337.4032,20.53656
168,Archery,1,1,8,2337,1,False,False,19.91677,1.730108,28.26556,19.72363,319.925,2.810926,19.65761,1.296533,28.45872,12.62279,336.7287,19.25351,20.24927,0.943441,28.29579,50.97807,25.28639,26.21058,19.65761,1.296533,28.45872,12.62279,336.7287,19.25351,20.24927,0.943441,28.29579,50.97807,25.2864,296.2106,19.55663,1.239721,28.69319,12.62279,336.7287,19.25351
169,Archery,1,1,8,2350,1,False,False,19.91381,1.730533,28.26584,19.72865,320.3448,2.612367,19.65053,1.299325,28.45437,11.71547,335.9493,16.9154,20.24313,0.939546,28.28807,52.35483,26.26235,26.70985,19.65053,1.299325,28.45437,11.71547,335.9493,16.9154,20.24313,0.939546,28.28807,52.35484,26.26235,296.7098,19.54604,1.246567,28.68824,11.71547,335.9493,16.9154
170,Archery,1,1,8,2364,1,False,False,19.91127,1.730697,28.26616,19.70863,320.9184,2.383455,19.6445,1.301943,28.45027,10.92348,335.2144,14.30029,20.23768,0.9360561,28.2804,53.59458,27.23643,27.113,19.6445,1.301943,28.45027,10.92348,335.2144,14.30029,20.23768,0.9360561,28.2804,53.59457,27.23644,297.113,19.53674,1.252735,28.68343,10.92348,335.2144,14.30029
171,Archery,1,1,8,2378,1,False,False,19.9089,1.730716,28.2669,19.67719,321.6138,2.210482,19.63879,1.30448,28.44625,10.46233,334.6845,12.27718,20.23291,0.9330551,28.27206,54.88796,28.46569,27.57556,19.63879,1.30448,28.44625,10.46233,334.6845,12.27718,20.23291,0.9330551,28.27206,54.88797,28.46569,297.5756,19.52872,1.257345,28.67876,10.46233,334.6845,12.27718
172,Archery,1,1,8,2392,1,False,False,19.90661,1.730386,28.2674,19.67892,322.4055,2.088969,19.63306,1.306955,28.44238,10.23592,334.3523,11.05321,20.22883,0.9302463,28.26361,56.25236,29.85877,28.15873,19.63306,1.306955,28.44238,10.23592,334.3523,11.05321,20.22883,0.9302463,28.26361,56.25235,29.85878,298.1587,19.52157,1.260837,28.67442,10.23592,334.3523,11.05321
173,Archery,1,1,8,2406,1,False,False,19.9043,1.729941,28.26798,19.7146,323.2318,2.026916,19.6278,1.309435,28.43865,10.17283,334.1721,10.84723,20.22551,0.927469,28.25512,57.64834,31.35422,28.83439,19.6278,1.309435,28.43865,10.17283,334.1721,10.84723,20.22551,0.927469,28.25512,57.64834,31.35422,298.8344,19.51556,1.263601,28.67038,10.17283,334.1721,10.84723
174,Archery,1,1,8,2420,1,False,False,19.90209,1.729513,28.26848,19.81564,324.0085,2.149045,19.62254,1.311953,28.43487,9.814123,333.9622,11.13486,20.22257,0.924929,28.24675,58.9442,32.82556,29.59128,19.62254,1.311953,28.43487,9.814123,333.9622,11.13486,20.22257,0.924929,28.24675,58.9442,32.82557,299.5913,19.50932,1.267732,28.66644,9.814123,333.9622,11.13486
175,Archery,1,1,8,2434,1,False,False,19.89959,1.728932,28.26878,19.96454,324.6997,2.365861,19.61756,1.314397,28.4311,9.323253,333.7868,11.4863,20.2199,0.9224811,28.23855,60.14398,34.12141,30.50445,19.61756,1.314397,28.4311,9.323253,333.7868,11.4863,20.2199,0.9224811,28.23855,60.14398,34.12141,300.5045,19.50348,1.272386,28.66265,9.323253,333.7868,11.4863
176,Archery,1,1,8,2448,1,False,False,19.8973,1.728306,28.26927,20.10583,325.3595,2.552024,19.61344,1.316728,28.42751,8.890141,333.584,11.70231,20.21845,0.9204949,28.23045,61.14101,35.1688,31.74545,19.61344,1.316728,28.42751,8.890141,333.584,11.70231,20.21845,0.9204949,28.23045,61.141,35.1688,301.7454,19.4984,1.276669,28.65893,8.890141,333.584,11.70231
177,Archery,1,1,8,2462,1,False,False,19.89548,1.727769,28.26984,20.25637,325.9987,2.672193,19.61015,1.318882,28.42421,8.523387,333.1667,11.34301,20.21724,0.9187174,28.22268,61.92148,36.26111,33.37708,19.61015,1.318882,28.42421,8.523387,333.1667,11.34301,20.21724,0.9187174,28.22268,61.92148,36.2611,303.3771,19.49331,1.280479,28.65501,8.523387,333.1667,11.34301
178,Archery,1,1,8,2475,1,False,False,19.89402,1.727067,28.27045,20.43318,326.674,2.763408,19.60693,1.320765,28.42116,8.18496,332.7077,10.74978,20.21643,0.917049,28.21506,62.60575,37.52041,35.27905,19.60693,1.320765,28.42116,8.18496,332.7077,10.74978,20.21643,0.917049,28.21506,62.60575,37.5204,305.279,19.48815,1.28389,28.65122,8.18496,332.7077,10.74978
179,Archery,1,1,8,2489,1,False,False,19.89269,1.726363,28.27113,20.59613,327.3672,2.86415,19.60594,1.321492,28.41915,7.897213,332.3835,10.37623,20.21713,0.9158816,28.20831,62.80544,38.90203,37.4814,19.60594,1.321492,28.41915,7.897213,332.3835,10.37623,20.21713,0.9158816,28.20831,62.80542,38.90204,307.4814,19.48577,1.285919,28.6487,7.897213,332.3835,10.37623
180,Archery,1,1,8,2504,1,False,False,19.89145,1.725672,28.27187,20.78667,328.0482,2.948187,19.60501,1.321793,28.41714,7.600425,332.4674,10.45356,20.21802,0.9148616,28.20178,63.13057,40.45905,39.48814,19.60501,1.321793,28.41714,7.600425,332.4674,10.45356,20.21802,0.9148616,28.20178,63.13056,40.45906,309.4881,19.4851,1.287563,28.64703,7.600425,332.4674,10.45356
181,Archery,1,1,8,2526,1,False,False,19.89052,1.724989,28.27285,20.95109,328.7306,3.00119,19.60368,1.322016,28.41524,7.563594,332.7014,10.512,20.2189,0.9138743,28.19545,63.43238,42.09146,41.34789,19.60368,1.322016,28.41524,7.563594,332.7014,10.512,20.2189,0.9138743,28.19545,63.43237,42.09145,311.3479,19.48469,1.287952,28.64563,7.563594,332.7014,10.512
182,Archery,1,1,8,2531,1,False,False,19.88994,1.72456,28.27395,21.08668,329.4414,3.061951,19.60495,1.320287,28.41545,8.480359,333.5644,11.1554,20.22127,0.9138676,28.19044,63.36891,43.71718,42.82658,19.60495,1.320287,28.41545,8.480359,333.5644,11.1554,20.22127,0.9138676,28.19044,63.36889,43.71719,312.8266,19.48971,1.282078,28.64708,8.480359,333.5644,11.1554
183,Archery,1,1,8,2545,1,False,False,19.88943,1.72399,28.27496,21.16601,330.1831,3.141826,19.60589,1.319116,28.41541,8.961398,334.0338,11.44869,20.22326,0.9138719,28.18569,63.1845,45.29702,44.18464,19.60589,1.319116,28.41541,8.961398,334.0338,11.44869,20.22326,0.9138719,28.18569,63.1845,45.29702,314.1846,19.49269,1.278736,28.64769,8.961398,334.0338,11.44869
184,Archery,1,1,8,2560,1,False,False,19.88891,1.72325,28.27573,21.22526,330.8773,3.2126,19.60767,1.317749,28.41568,9.072502,334.603,11.62201,20.22545,0.9142505,28.1815,62.97029,46.37161,44.85176,19.60767,1.317749,28.41568,9.072502,334.603,11.62201,20.22545,0.9142505,28.1815,62.97031,46.3716,314.8517,19.49681,1.276867,28.649,9.072502,334.603,11.62201
185,Archery,1,1,8,2574,1,False,False,19.88831,1.72261,28.27628,21.29382,331.4523,3.253873,19.61002,1.316091,28.41637,9.048612,335.1985,11.56687,20.22778,0.9149476,28.17785,62.7346,47.27968,45.38079,19.61002,1.316091,28.41637,9.048612,335.1985,11.56687,20.22778,0.9149476,28.17785,62.7346,47.27967,315.3808,19.50159,1.275317,28.65084,9.048612,335.1985,11.56687
186,Archery,1,1,8,2588,1,False,False,19.8882,1.722177,28.27671,21.40554,331.9853,3.17021,19.61287,1.314239,28.41751,9.094639,335.6404,11.11254,20.23016,0.9157724,28.17473,62.56554,48.14588,45.8203,19.61287,1.314239,28.41751,9.094639,335.6404,11.11254,20.23016,0.9157724,28.17473,62.56553,48.14588,315.8203,19.50626,1.273258,28.65279,9.094639,335.6404,11.11254
187,Archery,1,1,8,2601,1,False,False,19.88837,1.721587,28.27725,21.55443,332.5233,3.021617,19.61588,1.312352,28.41897,9.255479,335.9305,10.62453,20.23275,0.9168692,28.1721,62.22834,48.64999,45.7973,19.61588,1.312352,28.41897,9.255479,335.9305,10.62453,20.23275,0.9168692,28.1721,62.22834,48.64999,315.7973,19.51052,1.270647,28.65467,9.255479,335.9305,10.62453
188,Archery,1,1,8,2615,1,False,False,19.88895,1.721387,28.27796,21.73251,333.0691,2.837895,19.61972,1.310085,28.4208,9.230604,336.4961,10.40498,20.23533,0.9177652,28.16988,61.78685,49.16181,45.70692,19.61972,1.310085,28.4208,9.230604,336.4961,10.40498,20.23533,0.9177652,28.16988,61.78685,49.16182,315.7069,19.51668,1.268492,28.65755,9.230604,336.4961,10.40498
189,Archery,1,1,8,2629,1,False,False,19.88944,1.72132,28.2786,21.91051,333.6477,2.648699,19.62323,1.307475,28.42276,9.383659,337.4728,11.15997,20.23794,0.918631,28.16796,61.33282,49.85329,45.81289,19.62323,1.307475,28.42276,9.383659,337.4728,11.15997,20.23794,0.918631,28.16796,61.33282,49.85329,315.8129,19.52428,1.265192,28.66113,9.383659,337.4728,11.15997
190,Archery,1,1,8,2643,1,False,False,19.89,1.721606,28.27915,22.05327,334.2472,2.436488,19.62659,1.304551,28.42561,10.18323,338.0993,12.29828,20.24059,0.9196851,28.1663,60.94874,50.72642,46.00454,19.62659,1.304551,28.42561,10.18323,338.0993,12.29828,20.24059,0.9196851,28.1663,60.94875,50.72641,316.0045,19.53048,1.258669,28.66447,10.18323,338.0993,12.29828
191,Archery,1,1,8,2657,1,False,False,19.89108,1.721882,28.28005,22.1342,334.8417,2.231418,19.62991,1.301603,28.42881,11.04694,338.5581,13.26526,20.24304,0.9207727,28.16489,60.5976,51.52287,45.99067,19.62991,1.301603,28.42881,11.04694,338.5581,13.26526,20.24304,0.9207727,28.16489,60.5976,51.52287,315.9907,19.53598,1.251843,28.66776,11.04694,338.5581,13.26526
192,Archery,1,1,8,2671,1,False,False,19.89207,1.722196,28.28092,22.1468,335.4891,2.111045,19.63396,1.298451,28.43263,11.74164,339.3336,14.46246,20.24526,0.9220012,28.16378,60.29381,52.03455,45.6709,19.63396,1.298451,28.43263,11.74164,339.3336,14.46246,20.24526,0.9220012,28.16378,60.29381,52.03457,315.6709,19.54348,1.24558,28.67225,11.74164,339.3336,14.46246
193,Archery,1,1,8,2684,1,False,False,19.89359,1.722376,28.28182,22.13268,336.1593,2.03798,19.63824,1.295525,28.4363,12.25455,340.116,15.44363,20.24734,0.9232361,28.16296,59.99446,52.40753,45.29169,19.63824,1.295525,28.4363,12.25455,340.116,15.44363,20.24734,0.9232361,28.16296,59.99446,52.40752,315.2917,19.55119,1.240362,28.67668,12.25455,340.116,15.44363
194,Archery,1,1,8,2699,1,False,False,19.89536,1.72254,28.28287,22.08513,336.8981,1.99698,19.64306,1.292747,28.44068,12.71005,340.7396,16.20659,20.24918,0.924115,28.16239,59.69829,52.67915,44.88036,19.64306,1.292747,28.44068,12.71005,340.7396,16.20659,20.24918,0.924115,28.16239,59.69828,52.67916,314.8804,19.55878,1.235552,28.68157,12.71005,340.7396,16.20659
195,Archery,1,1,8,2712,1,False,False,19.89699,1.722582,28.28382,22.00055,337.6966,1.917186,19.64806,1.290272,28.44507,13.15424,341.3514,16.81042,20.25101,0.9250799,28.16192,59.36621,53.0592,44.52924,19.64806,1.290272,28.44507,13.15424,341.3514,16.81042,20.25101,0.9250799,28.16192,59.36621,53.0592,314.5292,19.5665,1.2311,28.68641,13.15424,341.3514,16.81042
196,Archery,1,1,8,2726,1,False,False,19.89904,1.722575,28.28502,21.92735,338.5737,1.787643,19.65395,1.28827,28.44985,13.47354,342.0335,17.05346,20.25269,0.9264004,28.16191,58.96415,53.48129,44.18718,19.65395,1.28827,28.44985,13.47354,342.0335,17.05346,20.25269,0.9264004,28.16191,58.96414,53.48129,314.1872,19.57537,1.227678,28.69183,13.47354,342.0335,17.05346
197,Archery,1,1,8,2740,1,False,False,19.90129,1.722375,28.28609,21.86054,339.5044,1.653317,19.66041,1.286787,28.45474,13.6768,342.7599,16.92916,20.25414,0.9278906,28.16216,58.50343,53.8948,43.85653,19.66041,1.286787,28.45474,13.6768,342.7599,16.92916,20.25414,0.9278906,28.16216,58.50343,53.8948,313.8565,19.58497,1.225293,28.69749,13.6768,342.7599,16.92916
198,Archery,1,1,8,2754,1,False,False,19.90398,1.722021,28.28708,21.86283,340.4481,1.477626,19.66712,1.28565,28.45962,13.8043,343.4538,16.72886,20.25552,0.9294171,28.16256,57.98346,54.19661,43.4204,19.66712,1.28565,28.45962,13.8043,343.4538,16.72886,20.25552,0.9294171,28.16256,57.98347,54.19661,313.4204,19.59466,1.223592,28.70313,13.8043,343.4538,16.72886
199,Archery,1,1,8,2768,1,False,False,19.90676,1.721702,28.28803,21.9543,341.4667,1.292336,19.67461,1.285316,28.46492,13.72515,343.7867,16.15154,20.25651,0.9308399,28.16344,57.49163,54.28179,42.77398,19.67461,1.285316,28.46492,13.72515,343.7867,16.15154,20.25651,0.9308399,28.16344,57.49163,54.28178,312.774,19.60355,1.223609,28.70893,13.72515,343.7867,16.15154
200,Archery,1,1,8,2783,1,False,False,19.90968,1.721745,28.28936,22.08523,342.5564,1.074041,19.68208,1.285172,28.47023,13.87783,343.9814,15.50977,20.25726,0.9319313,28.16425,57.10945,54.24082,42.05901,19.68208,1.285172,28.47023,13.87783,343.9814,15.50977,20.25726,0.9319313,28.16425,57.10944,54.24081,312.059,19.6119,1.222789,28.71432,13.87783,343.9814,15.50977
