,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,9,1,5,958,1,False,False,20.02202,1.951761,27.76506,21.73954,326.4924,355.7995,19.59621,1.414678,28.1542,8.737041,340.8561,333.2079,20.1278,1.521398,27.86488,17.5043,326.2117,349.5508,19.59621,1.414678,28.1542,8.737041,340.8561,333.2079,20.1278,1.521398,27.86488,17.5043,326.2117,259.5508,19.51158,1.375278,28.3985,8.737041,340.8561,333.2079
67,Archery,9,1,5,971,1,False,False,20.01626,1.951587,27.76532,21.58359,326.632,355.833,19.58031,1.419074,28.1607,8.296,338.2005,332.9209,20.12179,1.521931,27.86846,17.00511,326.2349,349.8946,19.58031,1.419074,28.1607,8.296,338.2005,332.9209,20.12179,1.521931,27.86846,17.0051,326.2349,259.8946,19.48435,1.381664,28.4011,8.296,338.2005,332.9209
68,Archery,9,1,5,992,1,False,False,20.01,1.951621,27.76632,21.56396,326.6929,355.9028,19.56866,1.423195,28.16607,8.583364,336.675,335.3975,20.11534,1.522102,27.87261,16.49501,326.2614,350.282,19.56866,1.423195,28.16607,8.583364,336.675,335.3975,20.11534,1.522102,27.87261,16.49501,326.2614,260.282,19.46639,1.384494,28.40364,8.583364,336.675,335.3975
69,Archery,9,1,5,1000,1,False,False,20.00313,1.952438,27.76824,21.57113,326.6875,355.9219,19.55892,1.427432,28.17132,9.229771,335.9885,339.5561,20.10863,1.522014,27.87699,16.04465,326.3167,350.7108,19.55892,1.427432,28.17132,9.229771,335.9885,339.5561,20.10863,1.522014,27.87699,16.04465,326.3167,260.7108,19.45397,1.385826,28.40723,9.229771,335.9885,339.5561
70,Archery,9,1,5,1013,1,False,False,19.9965,1.953058,27.77001,21.38577,326.6933,355.9055,19.55122,1.430976,28.1766,9.360612,335.5548,342.7118,20.10208,1.521808,27.88138,15.71828,326.3917,351.0566,19.55122,1.430976,28.1766,9.360612,335.5548,342.7118,20.10208,1.521808,27.88138,15.71828,326.3917,261.0566,19.44451,1.388787,28.41161,9.360612,335.5548,342.7118
71,Archery,9,1,5,1027,1,False,False,19.9905,1.953146,27.77175,21.06331,326.8157,355.8202,19.54878,1.432762,28.18176,9.136013,334.7489,343.2143,20.09502,1.521074,27.8868,15.63078,326.6326,351.218,19.54878,1.432762,28.18176,9.136013,334.7489,343.2143,20.09502,1.521074,27.8868,15.63078,326.6326,261.218,19.4387,1.391586,28.4154,9.136013,334.7489,343.2143
72,Archery,9,1,5,1041,1,False,False,19.98484,1.95268,27.7734,20.79095,327.0398,355.6426,19.54864,1.433713,28.18717,9.059467,333.0081,341.5938,20.08813,1.520458,27.89242,15.53443,326.9373,351.2754,19.54864,1.433713,28.18717,9.059467,333.0081,341.5938,20.08813,1.520458,27.89242,15.53443,326.9373,261.2753,19.4315,1.392879,28.4174,9.059467,333.0081,341.5938
73,Archery,9,1,5,1055,1,False,False,19.97981,1.951972,27.77439,20.66542,327.3706,355.4854,19.54831,1.435118,28.19279,9.120226,330.6918,340.1812,20.08126,1.520006,27.89821,15.39815,327.3051,351.2423,19.54831,1.435118,28.19279,9.120226,330.6918,340.1812,20.08126,1.520006,27.89821,15.39815,327.3051,261.2423,19.42199,1.394007,28.41807,9.120226,330.6918,340.1812
74,Archery,9,1,5,1070,1,False,False,19.97471,1.951371,27.77677,20.76688,327.8954,355.3785,19.5552,1.435397,28.1973,9.758153,326.6279,337.4797,20.07431,1.519623,27.90513,15.4285,327.66,350.581,19.5552,1.435397,28.1973,9.758153,326.6279,337.4797,20.07431,1.519623,27.90513,15.4285,327.66,260.5809,19.41351,1.391407,28.41267,9.758153,326.6279,337.4797
75,Archery,9,1,5,1083,1,False,False,19.96934,1.951263,27.77966,20.82345,328.4804,355.3916,19.56125,1.436384,28.20134,10.01091,322.6837,334.6923,20.06744,1.519716,27.91177,14.96104,327.6851,349.8704,19.56125,1.436384,28.20134,10.01091,322.6837,334.6923,20.06744,1.519716,27.91177,14.96104,327.6851,259.8704,19.40521,1.39125,28.40631,10.01091,322.6837,334.6923
76,Archery,9,1,5,1097,1,False,False,19.96395,1.951637,27.78198,20.90531,329.1112,355.5528,19.57317,1.43777,28.20405,9.831316,319.9864,332.4908,20.06061,1.519823,27.91882,14.12431,327.8709,349.3665,19.57317,1.43777,28.20405,9.831316,319.9864,332.4908,20.06061,1.519823,27.91882,14.12431,327.8709,259.3665,19.40758,1.393437,28.40157,9.831316,319.9864,332.4908
77,Archery,9,1,5,1111,1,False,False,19.95858,1.951111,27.78454,20.94212,329.7553,355.7301,19.58934,1.439608,28.20546,9.20429,319.4908,333.1496,20.05376,1.519386,27.9266,13.25449,328.1586,349.0475,19.58934,1.439608,28.20546,9.20429,319.4908,333.1496,20.05376,1.519386,27.9266,13.25449,328.1586,259.0475,19.42173,1.398101,28.40189,9.20429,319.4908,333.1496
78,Archery,9,1,5,1125,1,False,False,19.95403,1.950197,27.78636,21.07192,330.5193,355.6985,19.60842,1.441308,28.20653,8.943044,319.9937,336.2561,20.04696,1.51809,27.93536,12.92237,328.5949,348.5918,19.60842,1.441308,28.20653,8.943044,319.9937,336.2561,20.04696,1.51809,27.93536,12.92237,328.5949,258.5918,19.44242,1.400987,28.40455,8.943044,319.9937,336.2561
79,Archery,9,1,5,1139,1,False,False,19.94983,1.948868,27.7871,21.42401,331.3391,355.5289,19.63011,1.441968,28.20737,9.376715,321.6555,340.4444,20.04057,1.516152,27.94508,13.31344,329.4135,347.8066,19.63011,1.441968,28.20737,9.376715,321.6555,340.4444,20.04057,1.516152,27.94508,13.31344,329.4135,257.8066,19.47009,1.399702,28.40987,9.376715,321.6555,340.4444
80,Archery,9,1,5,1153,1,False,False,19.94667,1.947756,27.78863,22.16899,332.3254,355.2741,19.65345,1.440609,28.2075,9.861261,323.3893,342.911,20.03452,1.514039,27.95547,13.82005,330.4748,346.9355,19.65345,1.440609,28.2075,9.861261,323.3893,342.911,20.03452,1.514039,27.95547,13.82005,330.4748,256.9355,19.49983,1.396167,28.41445,9.861261,323.3893,342.911
81,Archery,9,1,5,1166,1,False,False,19.94371,1.947251,27.79029,23.19432,333.4722,355.0777,19.67788,1.43791,28.20848,10.34444,325.1036,343.446,20.02854,1.512341,27.96593,13.84331,331.7698,346.7346,19.67788,1.43791,28.20848,10.34444,325.1036,343.446,20.02854,1.512341,27.96593,13.84331,331.7698,256.7346,19.53074,1.391297,28.41961,10.34444,325.1036,343.446
82,Archery,9,1,5,1181,1,False,False,19.94023,1.947107,27.79214,24.24599,334.8311,354.9593,19.70335,1.43471,28.20996,11.05654,327.6816,343.7903,20.02226,1.511199,27.97562,13.2164,332.7372,347.3633,19.70335,1.43471,28.20996,11.05654,327.6816,343.7903,20.02226,1.511199,27.97562,13.2164,332.7372,257.3632,19.56618,1.384903,28.42699,11.05654,327.6816,343.7903
83,Archery,9,1,5,1194,1,False,False,19.93735,1.94741,27.7942,25.10639,336.419,354.9338,19.72942,1.431765,28.21127,11.75452,330.9814,344.8603,20.01568,1.510419,27.98461,12.22631,333.3729,348.6725,19.72942,1.431765,28.21127,11.75452,330.9814,344.8603,20.01568,1.510419,27.98461,12.22631,333.3729,258.6725,19.60526,1.378835,28.43528,11.75452,330.9814,344.8603
84,Archery,9,1,5,1208,1,False,False,19.93476,1.947323,27.7959,25.78516,338.1355,355.079,19.75515,1.428922,28.21181,12.71515,333.9132,345.6697,20.00957,1.510003,27.99346,11.55517,334.219,350.0578,19.75515,1.428922,28.21181,12.71515,333.9132,345.6697,20.00957,1.510003,27.99346,11.55517,334.219,260.0578,19.64301,1.371708,28.44105,12.71515,333.9132,345.6697
85,Archery,9,1,5,1222,1,False,False,19.93269,1.946497,27.79603,26.34131,339.8624,355.2978,19.77887,1.42721,28.2123,13.59629,335.6479,346.6516,20.00486,1.509763,28.00216,11.46396,334.894,349.9532,19.77887,1.42721,28.2123,13.59629,335.6479,346.6516,20.00486,1.509763,28.00216,11.46396,334.894,259.9532,19.6741,1.36608,28.44399,13.59629,335.6479,346.6516
86,Archery,9,1,5,1236,1,False,False,19.93153,1.945565,27.79633,26.99294,341.8429,355.5002,19.80185,1.426725,28.21245,14.67708,338.3605,349.4193,20.00113,1.509515,28.01098,11.72925,335.0559,348.0222,19.80185,1.426725,28.21245,14.67708,338.3605,349.4193,20.00113,1.509515,28.01098,11.72925,335.0559,258.0222,19.70858,1.360812,28.44772,14.67708,338.3605,349.4193
87,Archery,9,1,5,1250,1,False,False,19.93068,1.944835,27.79678,27.62136,343.9508,355.7345,19.8238,1.426777,28.2125,15.92296,341.5222,351.8574,19.99798,1.509029,28.01945,12.17637,334.9303,345.6937,19.8238,1.426777,28.2125,15.92296,341.5222,351.8574,19.99798,1.509029,28.01945,12.17637,334.9303,255.6937,19.74411,1.355379,28.45115,15.92296,341.5222,351.8574
88,Archery,9,1,5,1264,1,False,False,19.93011,1.944592,27.79753,28.20452,346.1707,356.2168,19.84407,1.427451,28.2131,17.17223,343.4746,352.6697,19.99569,1.508085,28.02676,12.84605,334.3469,343.8502,19.84407,1.427451,28.2131,17.17223,343.4746,352.6697,19.99569,1.508085,28.02676,12.84605,334.3469,253.8502,19.77301,1.350586,28.45277,17.17223,343.4746,352.6697
89,Archery,9,1,5,1278,1,False,False,19.92919,1.944172,27.79797,28.69292,348.3428,356.9562,19.86292,1.429403,28.21369,17.77314,345.4802,353.559,19.99308,1.507269,28.03325,13.27465,334.7772,344.8276,19.86292,1.429403,28.21369,17.77314,345.4802,353.559,19.99308,1.507269,28.03325,13.27466,334.7772,254.8276,19.8005,1.349921,28.4549,17.77314,345.4802,353.559
90,Archery,9,1,5,1292,1,False,False,19.92817,1.943601,27.798,29.10441,350.3952,357.8114,19.88087,1.43216,28.21368,17.50772,346.7466,353.8427,19.99072,1.507026,28.03917,13.27001,335.8888,347.1995,19.88087,1.43216,28.21368,17.50772,346.7466,353.8427,19.99072,1.507026,28.03917,13.27001,335.8888,257.1994,19.8237,1.353834,28.45657,17.50772,346.7466,353.8427
91,Archery,9,1,5,1306,1,False,False,19.92751,1.943168,27.79775,29.48109,352.3992,358.5725,19.89636,1.436482,28.21359,16.99068,346.7011,353.8818,19.99023,1.508192,28.04389,12.69448,336.9725,349.1474,19.89636,1.436482,28.21359,16.99068,346.7011,353.8818,19.99023,1.508192,28.04389,12.69448,336.9725,259.1474,19.83884,1.36041,28.45711,16.99068,346.7011,353.8818
92,Archery,9,1,5,1320,1,False,False,19.92717,1.943273,27.79734,29.80856,354.3194,359.1312,19.91237,1.440566,28.21294,17.32869,348.0912,354.8802,19.99128,1.509895,28.04876,12.21303,337.276,348.4021,19.91237,1.440566,28.21294,17.32869,348.0912,354.8802,19.99128,1.509895,28.04876,12.21303,337.276,258.4021,19.86086,1.36302,28.45734,17.32869,348.0912,354.8802
93,Archery,9,1,5,1340,1,False,False,19.92696,1.943509,27.79736,30.06352,356.1841,359.6302,19.92891,1.444257,28.21223,18.31488,350.8121,356.9011,19.99314,1.511397,28.05412,12.04294,337.8939,347.1526,19.92891,1.444257,28.21223,18.31488,350.8121,356.9011,19.99314,1.511397,28.05412,12.04294,337.8939,257.1526,19.88927,1.362425,28.45745,18.31488,350.8121,356.9011
94,Archery,9,1,5,1347,1,False,False,19.9274,1.944312,27.79732,30.10555,357.8381,0.1474735,19.94246,1.448227,28.21179,19.9193,353.2745,359.3289,19.99927,1.514132,28.05848,12.34846,339.4558,344.7158,19.94246,1.448227,28.21179,19.9193,353.2745,359.3289,19.99927,1.514132,28.05848,12.34846,339.4558,254.7158,19.91366,1.359473,28.45611,19.9193,353.2745,359.3289
95,Archery,9,1,5,1362,1,False,False,19.92764,1.945122,27.79715,29.99107,359.3595,0.6773997,19.95435,1.452272,28.21104,20.95671,354.6962,0.9677665,20.00444,1.516991,28.06209,12.27065,340.7862,343.8456,19.95435,1.452272,28.21104,20.95671,354.6962,0.9677665,20.00444,1.516991,28.06209,12.27065,340.7862,253.8456,19.93176,1.359077,28.45436,20.95671,354.6962,0.9677665
96,Archery,9,1,5,1375,1,False,False,19.92809,1.945073,27.79662,29.68115,0.6123523,1.087541,19.96603,1.456476,28.21017,21.44149,355.7173,2.223868,20.00826,1.519525,28.06564,11.91812,342.0872,344.1761,19.96603,1.456476,28.21017,21.44149,355.7173,2.223868,20.00826,1.519525,28.06564,11.91813,342.0872,254.1761,19.94782,1.361218,28.45306,21.44149,355.7173,2.223868
97,Archery,9,1,5,1389,1,False,False,19.92907,1.945414,27.79552,29.2868,1.65112,1.365786,19.97417,1.461928,28.20866,21.02592,355.7794,2.659721,20.01325,1.523006,28.06699,11.32008,343.8426,347.7571,19.97417,1.461928,28.20866,21.02592,355.7794,2.659721,20.01325,1.523006,28.06699,11.32008,343.8426,257.7571,19.95618,1.368438,28.45224,21.02592,355.7794,2.659721
98,Archery,9,1,5,1403,1,False,False,19.93075,1.945561,27.79402,28.89427,2.547435,1.532865,19.98417,1.467124,28.20738,20.09258,356.3963,2.818908,20.01793,1.525988,28.06899,11.26691,344.9692,349.518,19.98417,1.467124,28.20738,20.09258,356.3963,2.818908,20.01793,1.525988,28.06899,11.26691,344.9692,259.518,19.9687,1.377625,28.45263,20.09258,356.3963,2.818908
99,Archery,9,1,5,1417,1,False,False,19.93288,1.945783,27.79192,28.48611,3.420611,1.676239,19.99443,1.472482,28.20617,18.42466,357.2536,1.071833,20.02374,1.52898,28.07065,11.46461,345.2328,348.6625,19.99443,1.472482,28.20617,18.42466,357.2536,1.071833,20.02374,1.52898,28.07065,11.46461,345.2328,258.6624,19.98253,1.390174,28.45413,18.42466,357.2536,1.071833
100,Archery,9,1,5,1432,1,False,False,19.93491,1.945647,27.78978,28.13566,4.185227,1.813032,20.00561,1.477287,28.20522,16.98389,358.6747,359.2735,20.0304,1.531956,28.07185,11.74185,345.3023,346.4643,20.00561,1.477287,28.20522,16.98389,358.6747,359.2735,20.0304,1.531956,28.07185,11.74185,345.3023,256.4643,19.99983,1.401247,28.45539,16.98389,358.6747,359.2735
101,Archery,9,1,5,1445,1,False,False,19.937,1.945561,27.78766,27.84587,4.816897,1.88601,20.01584,1.481228,28.20452,16.22508,359.7285,357.7627,20.03701,1.535156,28.07244,11.76878,345.0991,344.3667,20.01584,1.481228,28.20452,16.22508,359.7285,357.7627,20.03701,1.535156,28.07244,11.76878,345.0991,254.3667,20.01466,1.408509,28.45573,16.22508,359.7285,357.7627
102,Archery,9,1,5,1459,1,False,False,19.93938,1.945891,27.78512,27.59701,5.36079,1.848076,20.02428,1.484381,28.20397,16.42254,0.5698561,358.0644,20.04365,1.538946,28.07205,11.58678,346.3298,344.5128,20.02428,1.484381,28.20397,16.42254,0.5698561,358.0644,20.04365,1.538946,28.07205,11.58678,346.3298,254.5128,20.02679,1.410796,28.45493,16.42254,0.5698561,358.0644
103,Archery,9,1,5,1474,1,False,False,19.94211,1.946463,27.78312,27.3157,5.787495,1.58762,20.03131,1.48745,28.2037,16.89264,1.327905,359.9803,20.04968,1.543811,28.06964,10.53747,347.4865,346.0783,20.03131,1.48745,28.2037,16.89264,1.327905,359.9803,20.04968,1.543811,28.06964,10.53747,347.4865,256.0783,20.03711,1.411809,28.45398,16.89264,1.327905,359.9803
104,Archery,9,1,5,1487,1,False,False,19.94518,1.946888,27.78092,26.98796,6.189641,1.291634,20.03821,1.490499,28.2039,17.13491,2.111593,1.615536,20.05452,1.548899,28.06619,9.660733,347.7289,347.8682,20.03821,1.490499,28.2039,17.13491,2.111593,1.615536,20.05452,1.548899,28.06619,9.660731,347.7289,257.8682,20.04741,1.413799,28.45376,17.13491,2.111593,1.615536
105,Archery,9,1,5,1501,1,False,False,19.94953,1.947792,27.778,26.65508,6.562608,1.044391,20.04555,1.493236,28.20489,17.55811,2.870466,2.021088,20.05893,1.554783,28.06212,9.014956,346.9461,348.7324,20.04555,1.493236,28.20489,17.55811,2.870466,2.021088,20.05893,1.554783,28.06212,9.014956,346.9461,258.7324,20.05803,1.414692,28.45404,17.55811,2.870466,2.021088
106,Archery,9,1,5,1521,1,False,False,19.95334,1.948303,27.77531,26.2963,6.897654,0.8840717,20.05298,1.496256,28.20646,17.72026,3.731034,2.215085,20.0638,1.561087,28.05672,8.45429,346.343,349.0338,20.05298,1.496256,28.20646,17.72026,3.731034,2.215085,20.0638,1.561087,28.05672,8.45429,346.343,259.0338,20.06918,1.417006,28.45516,17.72026,3.731034,2.215085
107,Archery,9,1,5,1529,2,False,False,19.9572,1.948703,27.77251,25.90492,7.229309,0.7866145,20.06005,1.499436,28.20842,17.34209,4.09083,1.690313,20.06908,1.567927,28.0505,8.018052,346.0641,349.2353,20.06005,1.499436,28.20842,17.34209,4.09083,1.690313,20.06908,1.567927,28.0505,8.018052,346.0641,259.2353,20.07781,1.422011,28.45696,17.34209,4.09083,1.690313
108,Archery,9,1,5,1543,2,False,False,19.96187,1.94909,27.7693,25.50096,7.544463,0.7191234,20.06712,1.502801,28.21099,16.59228,3.708203,0.2913847,20.07522,1.575422,28.04351,7.418762,346.593,349.5027,20.06712,1.502801,28.21099,16.59228,3.708203,0.2913847,20.07522,1.575422,28.04351,7.418761,346.593,259.5027,20.08267,1.431515,28.45103,16.59228,3.708203,0.2913847
109,Archery,9,1,5,1557,2,False,False,19.96554,1.949404,27.76617,25.124,7.694031,0.6139926,20.07415,1.50639,28.21358,15.93193,3.693325,359.4234,20.08184,1.582748,28.03597,6.917858,347.7014,350.2884,20.07415,1.50639,28.21358,15.93193,3.693325,359.4234,20.08184,1.582748,28.03597,6.917857,347.7014,260.2884,20.08893,1.441283,28.44253,15.93193,3.693325,359.4234
110,Archery,9,1,5,1570,2,False,False,19.97028,1.949894,27.76234,24.7258,7.780334,0.4586735,20.0812,1.510073,28.21666,15.81185,4.253053,359.5946,20.08834,1.590085,28.0275,6.712699,348.7245,351.3481,20.0812,1.510073,28.21666,15.81185,4.253053,359.5946,20.08834,1.590085,28.0275,6.712699,348.7245,261.3481,20.09743,1.448491,28.43487,15.81185,4.253053,359.5946
111,Archery,9,1,5,1584,2,False,False,19.97482,1.950777,27.75886,24.38431,7.736844,0.2257164,20.08769,1.513829,28.22061,15.97561,5.060838,0.5499017,20.09441,1.59778,28.01777,6.438663,349.0694,351.7963,20.08769,1.513829,28.22061,15.97561,5.060838,0.5499017,20.09441,1.59778,28.01777,6.438663,349.0694,261.7963,20.10593,1.455006,28.42662,15.97561,5.060838,0.5499017
112,Archery,9,1,5,1598,2,False,False,19.97959,1.9512,27.75567,23.94905,7.710263,359.9293,20.09364,1.517951,28.22506,15.93092,5.747981,1.72218,20.10036,1.60613,28.0068,5.81634,348.7873,351.7959,20.09364,1.517951,28.22506,15.93092,5.747981,1.72218,20.10036,1.60613,28.0068,5.81634,348.7873,261.7958,20.11276,1.463814,28.4151,15.93092,5.747981,1.72218
113,Archery,9,1,5,1612,2,False,False,19.98529,1.951554,27.7517,23.40423,7.747973,359.5504,20.09943,1.521824,28.22958,15.67986,5.698572,1.091627,20.10608,1.614623,27.99544,5.064157,348.2593,351.6659,20.09943,1.521824,28.22958,15.67986,5.698572,1.091627,20.10608,1.614623,27.99544,5.064157,348.2593,261.6659,20.11678,1.473148,28.40349,15.67986,5.698572,1.091627
114,Archery,9,1,5,1626,2,False,False,19.99103,1.95198,27.74777,22.86185,7.848784,359.2404,20.10497,1.526317,28.23516,14.75206,4.414337,358.529,20.11162,1.623631,27.98255,4.008905,347.5245,351.5615,20.10497,1.526317,28.23516,14.75206,4.414337,358.529,20.11162,1.623631,27.98255,4.008905,347.5245,261.5615,20.1172,1.484881,28.3935,14.75206,4.414337,358.529
115,Archery,9,1,5,1640,2,False,False,19.99646,1.952638,27.7439,22.39768,7.913462,359.1584,20.11072,1.531636,28.24039,13.20127,3.673347,356.7667,20.11749,1.632327,27.96988,2.782312,347.1367,351.8793,20.11072,1.531636,28.24039,13.20127,3.673347,356.7667,20.11749,1.632327,27.96988,2.782312,347.1367,261.8793,20.11967,1.499325,28.37947,13.20127,3.673347,356.7667
116,Archery,9,1,5,1654,2,False,False,20.00149,1.953074,27.73929,21.99525,7.953253,359.1895,20.11633,1.536743,28.24551,12.30823,3.130996,355.766,20.12342,1.640379,27.95797,1.818904,347.2418,352.8254,20.11633,1.536743,28.24551,12.30823,3.130996,355.766,20.12342,1.640379,27.95797,1.818903,347.2417,262.8254,20.12302,1.51049,28.36738,12.30823,3.130996,355.766
117,Archery,9,1,5,1668,2,False,False,20.00644,1.953644,27.73513,21.63298,7.88928,359.1397,20.12153,1.541731,28.25109,12.26818,2.217609,355.453,20.12999,1.647432,27.94604,1.14545,348.4237,355.1244,20.12153,1.541731,28.25109,12.26818,2.217609,355.453,20.12999,1.647432,27.94604,1.14545,348.4237,265.1244,20.12561,1.519358,28.35563,12.26818,2.217609,355.453
118,Archery,9,1,5,1682,2,False,False,20.01165,1.954289,27.73129,21.1744,7.74399,358.9662,20.12683,1.546959,28.25642,12.65759,2.67476,357.5819,20.13703,1.654539,27.93467,0.6174659,349.9341,356.7552,20.12683,1.546959,28.25642,12.65759,2.67476,357.5819,20.13703,1.654539,27.93467,0.6174662,349.9341,266.7552,20.13092,1.527773,28.34344,12.65759,2.67476,357.5819
119,Archery,9,1,5,1696,2,False,False,20.01657,1.955054,27.72694,20.65541,7.581747,358.6649,20.13236,1.552121,28.26159,12.96019,3.381418,359.4417,20.14388,1.661837,27.92331,0.03126556,350.9516,357.5966,20.13236,1.552121,28.26159,12.96019,3.381418,359.4417,20.14388,1.661837,27.92331,0.03126604,350.9516,267.5966,20.13653,1.53626,28.33203,12.96019,3.381418,359.4417
120,Archery,9,1,5,1710,2,False,False,20.02212,1.956315,27.72317,20.1282,7.369568,358.2345,20.13836,1.557418,28.2666,13.60383,4.137843,0.03282728,20.15039,1.668823,27.91171,359.5222,351.6671,357.9636,20.13836,1.557418,28.2666,13.60383,4.137843,0.03282728,20.15039,1.668823,27.91171,359.5222,351.6671,267.9636,20.14228,1.544668,28.32072,13.60383,4.137843,0.03282728
121,Archery,9,1,5,1724,2,False,False,20.02812,1.957523,27.71911,19.49922,7.154046,357.8161,20.14428,1.563369,28.27128,13.24131,3.966993,359.3018,20.15626,1.675778,27.90036,359.02,351.6992,357.7896,20.14428,1.563369,28.27128,13.24131,3.966993,359.3018,20.15626,1.675778,27.90036,359.02,351.6992,267.7896,20.14694,1.554702,28.30964,13.24131,3.966993,359.3018
122,Archery,9,1,5,1737,2,False,False,20.03381,1.957794,27.714,18.93115,6.994011,357.4883,20.14975,1.569985,28.27558,12.33403,3.817918,359.1339,20.16176,1.682428,27.8894,358.5718,351.4111,357.345,20.14975,1.569985,28.27558,12.33403,3.817918,359.1339,20.16176,1.682428,27.8894,358.5718,351.4111,267.345,20.15131,1.565251,28.2989,12.33403,3.817918,359.1339
123,Archery,9,1,5,1752,2,False,False,20.03966,1.957736,27.70909,18.44783,6.863873,357.252,20.1546,1.577079,28.27959,11.15925,2.717349,357.8423,20.16703,1.6887,27.87893,358.0069,351.2605,357.1909,20.1546,1.577079,28.27959,11.15925,2.717349,357.8423,20.16703,1.6887,27.87893,358.0069,351.2605,267.1909,20.15508,1.575492,28.28953,11.15925,2.717349,357.8423
124,Archery,9,1,5,1766,2,False,False,20.04522,1.957958,27.70439,18.06683,6.745752,357.1307,20.15931,1.584256,28.28357,10.34829,1.938905,357.461,20.17223,1.694379,27.86949,357.5017,351.3795,357.4682,20.15931,1.584256,28.28357,10.34829,1.938905,357.461,20.17223,1.694379,27.86949,357.5017,351.3795,267.4682,20.1592,1.585295,28.27993,10.34829,1.938905,357.461
125,Archery,9,1,5,1780,2,False,False,20.05017,1.958758,27.69973,17.77954,6.584534,357.1277,20.16356,1.591403,28.28654,9.727881,1.824172,357.5216,20.17724,1.699282,27.86091,357.2826,351.9968,358.3891,20.16356,1.591403,28.28654,9.727881,1.824172,357.5216,20.17724,1.699282,27.86091,357.2826,351.9968,268.3891,20.1631,1.59437,28.27143,9.727881,1.824172,357.5216
126,Archery,9,1,5,1794,2,False,False,20.05506,1.95986,27.69589,17.3959,6.328751,357.0311,20.16762,1.598408,28.29013,9.747331,1.201365,357.4467,20.18221,1.704091,27.85243,357.1369,352.8394,359.4512,20.16762,1.598408,28.29013,9.747331,1.201365,357.4467,20.18221,1.704091,27.85243,357.1369,352.8394,269.4512,20.1671,1.603131,28.26483,9.747331,1.201365,357.4467
127,Archery,9,1,5,1807,2,False,False,20.06011,1.960404,27.69197,16.8929,6.106771,356.7772,20.17181,1.605634,28.2935,9.67641,1.620903,358.7249,20.18719,1.709097,27.84401,356.9231,353.5738,359.8839,20.17181,1.605634,28.2935,9.67641,1.620903,358.7249,20.18719,1.709097,27.84401,356.9231,353.5738,269.8839,20.17078,1.612256,28.25688,9.67641,1.620903,358.7249
128,Archery,9,1,5,1821,2,False,False,20.06559,1.961021,27.68767,16.29428,5.935585,356.453,20.17636,1.612793,28.29668,9.387399,2.523653,0.09547446,20.19217,1.714721,27.83539,356.4212,354.133,359.5519,20.17636,1.612793,28.29668,9.387399,2.523653,0.09547446,20.19217,1.714721,27.83539,356.4212,354.133,269.5519,20.17429,1.620924,28.24981,9.387399,2.523653,0.09547446
129,Archery,9,1,5,1835,2,False,False,20.07064,1.962,27.68381,15.63,5.767983,356.24,20.18123,1.619315,28.30011,9.161843,3.008503,0.1243996,20.19672,1.720671,27.82663,355.5899,354.1392,358.8162,20.18123,1.619315,28.30011,9.161843,3.008503,0.1243996,20.19672,1.720671,27.82663,355.5899,354.1392,268.8162,20.17821,1.628968,28.24266,9.161843,3.008503,0.1243996
130,Archery,9,1,5,1856,2,False,False,20.07488,1.962356,27.67993,14.99272,5.58528,356.196,20.18531,1.625543,28.30349,8.787521,2.675846,359.3859,20.20038,1.725985,27.81844,354.9936,353.8911,358.4355,20.18531,1.625543,28.30349,8.787521,2.675846,359.3859,20.20038,1.725985,27.81844,354.9936,353.8911,268.4355,20.18209,1.636589,28.23453,8.787521,2.675846,359.3859
131,Archery,9,1,5,1863,2,False,False,20.07891,1.962234,27.67541,14.40899,5.352374,356.1884,20.18819,1.632239,28.30647,8.090182,2.280431,359.8935,20.20348,1.730743,27.81049,354.5988,353.4661,358.5431,20.18819,1.632239,28.30647,8.090182,2.280431,359.8935,20.20348,1.730743,27.81049,354.5988,353.4661,268.543,20.18499,1.644042,28.22613,8.090182,2.280431,359.8935
