,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,13,2,2,900,1,False,False,20.05307,1.849155,27.78819,24.44814,329.1273,359.7296,19.48691,1.365729,28.08327,356.5299,273.8849,288.4868,20.24506,1.552293,27.81428,6.030654,327.751,342.5408,19.48691,1.365729,28.08327,356.5299,273.8849,288.4868,20.24506,1.552293,27.81428,6.030653,327.751,252.5408,19.22649,1.381676,28.1013,356.5299,273.8849,288.4868
66,Archery,13,2,2,909,1,False,False,20.0499,1.848886,27.79117,24.56924,329.4253,359.8741,19.48111,1.367498,28.07825,358.156,272.7355,288.8447,20.24022,1.551472,27.81775,5.495341,327.0484,342.8138,19.48111,1.367498,28.07825,358.156,272.7355,288.8447,20.24022,1.551472,27.81775,5.495341,327.0484,252.8138,19.22004,1.376033,28.09108,358.156,272.7355,288.8447
67,Archery,13,2,2,923,1,False,False,20.04804,1.849134,27.79365,24.56428,329.7456,0.08985981,19.47843,1.368635,28.07608,1.54869,272.0675,291.3652,20.23571,1.550139,27.82162,5.232603,326.1621,342.6864,19.47843,1.368635,28.07608,1.54869,272.0675,291.3652,20.23571,1.550139,27.82162,5.232605,326.1621,252.6864,19.21717,1.361701,28.08585,1.54869,272.0675,291.3652
68,Archery,13,2,2,936,1,False,False,20.04546,1.847645,27.79513,24.60863,330.1338,0.3560923,19.47783,1.369959,28.07639,4.521306,272.6739,294.8023,20.23143,1.548587,27.82541,4.906435,324.9449,342.1967,19.47783,1.369959,28.07639,4.521306,272.6739,294.8023,20.23143,1.548587,27.82541,4.906433,324.9449,252.1967,19.2174,1.349497,28.08889,4.521306,272.6739,294.8023
69,Archery,13,2,2,950,1,False,False,20.04378,1.846772,27.79563,24.81654,330.4827,0.5223133,19.4819,1.371298,28.08146,6.835201,274.7415,298.411,20.22799,1.546036,27.82954,4.492038,323.273,340.6238,19.4819,1.371298,28.08146,6.835201,274.7415,298.411,20.22799,1.546036,27.82954,4.492042,323.273,250.6238,19.22312,1.340347,28.10325,6.835201,274.7415,298.411
70,Archery,13,2,2,964,1,False,False,20.04173,1.846171,27.79682,25.12411,330.8232,0.466074,19.4882,1.372846,28.08986,7.585602,277.0097,301.4526,20.22431,1.543347,27.83445,4.409407,322.0549,339.2288,19.4882,1.372846,28.08986,7.585602,277.0097,301.4526,20.22431,1.543347,27.83445,4.409405,322.0549,249.2288,19.23091,1.338514,28.12181,7.585602,277.0097,301.4526
71,Archery,13,2,2,978,1,False,False,20.04066,1.846074,27.79855,25.37966,331.1712,0.237636,19.49481,1.374145,28.09904,7.728216,278.8342,303.7316,20.22068,1.540365,27.84009,4.565805,321.2066,337.8365,19.49481,1.374145,28.09904,7.728216,278.8342,303.7316,20.22068,1.540365,27.84009,4.565805,321.2066,247.8364,19.23875,1.33918,28.13914,7.728216,278.8342,303.7316
72,Archery,13,2,2,992,1,False,False,20.03993,1.846694,27.80017,25.58222,331.6179,0.1533207,19.50694,1.374393,28.11286,8.024268,280.5934,305.092,20.21736,1.536817,27.84735,4.935051,321.1416,336.5609,19.50694,1.374393,28.11286,8.024268,280.5934,305.092,20.21736,1.536817,27.84735,4.935052,321.1416,246.5609,19.25241,1.338096,28.16077,8.024268,280.5934,305.092
73,Archery,13,2,2,1005,1,False,False,20.03949,1.847141,27.8013,25.6906,332.2052,0.2395292,19.51739,1.374399,28.12458,8.925686,282.3148,306.6931,20.2144,1.533723,27.85407,5.16172,321.2057,335.9158,19.51739,1.374399,28.12458,8.925686,282.3148,306.6931,20.2144,1.533723,27.85407,5.16172,321.2057,245.9158,19.265,1.33404,28.17998,8.925686,282.3148,306.6931
74,Archery,13,2,2,1019,1,False,False,20.04031,1.846893,27.80214,25.66428,332.9838,0.400858,19.52854,1.374401,28.13668,9.371849,284.1778,308.0597,20.21139,1.530516,27.86145,5.350759,321.6896,335.6598,19.52854,1.374401,28.13668,9.371849,284.1778,308.0597,20.21139,1.530516,27.86145,5.350757,321.6896,245.6598,19.27839,1.332038,28.20018,9.371849,284.1778,308.0597
75,Archery,13,2,2,1033,1,False,False,20.04096,1.846239,27.80175,25.69003,333.9805,0.5514278,19.54616,1.373972,28.1525,9.328663,286.5923,308.3362,20.20837,1.527057,27.87012,5.509957,323.0956,335.8163,19.54616,1.373972,28.1525,9.328663,286.5923,308.3362,20.20837,1.527057,27.87012,5.509957,323.0956,245.8162,19.29888,1.331805,28.22648,9.328663,286.5923,308.3362
76,Archery,13,2,2,1047,1,False,False,20.04203,1.845746,27.80134,25.87453,335.202,0.6916407,19.56357,1.374045,28.16668,10.43531,289.1861,309.7838,20.20543,1.523955,27.8785,5.654493,323.9897,336.0129,19.56357,1.374045,28.16668,10.43531,289.1861,309.7838,20.20543,1.523955,27.8785,5.654492,323.9897,246.0129,19.3207,1.326908,28.25149,10.43531,289.1861,309.7838
77,Archery,13,2,2,1066,1,False,False,20.04366,1.84559,27.80093,26.10056,336.6652,0.9113065,19.57925,1.374369,28.17961,11.77522,291.7194,312.2151,20.2019,1.520797,27.88653,5.976927,324.4731,336.1002,19.57925,1.374369,28.17961,11.77522,291.7194,312.2151,20.2019,1.520797,27.88653,5.976927,324.4731,246.1002,19.34146,1.321241,28.27463,11.77522,291.7194,312.2151
78,Archery,13,2,2,1075,1,False,False,20.04411,1.846171,27.8007,26.1836,338.2507,1.128859,19.60152,1.37438,28.19487,14.11309,294.1194,315.4059,20.19763,1.518264,27.89532,6.887774,324.468,336.3978,19.60152,1.37438,28.19487,14.11309,294.1194,315.4059,20.19763,1.518264,27.89532,6.887776,324.468,246.3978,19.37008,1.310865,28.29878,14.11309,294.1194,315.4059
79,Archery,13,2,2,1089,1,False,False,20.04508,1.846989,27.80056,26.14372,339.904,1.329913,19.62243,1.374584,28.20933,15.64383,296.2164,316.9642,20.1941,1.516825,27.9042,7.548226,324.9277,336.5007,19.62243,1.374584,28.20933,15.64383,296.2164,316.9642,20.1941,1.516825,27.9042,7.548228,324.9277,246.5007,19.39654,1.304321,28.32084,15.64383,296.2164,316.9642
80,Archery,13,2,2,1103,1,False,False,20.0475,1.847476,27.79975,25.97981,341.6307,1.690542,19.64491,1.375419,28.22387,16.79703,299.0123,317.9379,20.19087,1.516342,27.91302,7.601392,325.2897,336.1321,19.64491,1.375419,28.22387,16.79703,299.0123,317.9379,20.19087,1.516342,27.91302,7.601395,325.2897,246.1321,19.426,1.300104,28.34555,16.79703,299.0123,317.9379
81,Archery,13,2,2,1117,1,False,False,20.04901,1.848069,27.79878,25.76829,343.4265,2.101497,19.66844,1.377379,28.2375,17.37272,302.1299,318.9159,20.18747,1.51631,27.92131,7.19174,324.9413,335.5016,19.66844,1.377379,28.2375,17.37272,302.1299,318.9159,20.18747,1.51631,27.92131,7.19174,324.9413,245.5016,19.45712,1.299556,28.3705,17.37272,302.1299,318.9159
82,Archery,13,2,2,1130,1,False,False,20.05077,1.848642,27.79723,25.52785,345.3131,2.468451,19.69257,1.380348,28.25001,17.47789,305.0909,320.1656,20.18457,1.516385,27.92924,6.743504,324.1946,335.4366,19.69257,1.380348,28.25001,17.47789,305.0909,320.1656,20.18457,1.516385,27.92924,6.743505,324.1946,245.4366,19.48852,1.302071,28.39365,17.47789,305.0909,320.1656
83,Archery,13,2,2,1144,1,False,False,20.05408,1.849006,27.79546,25.28564,347.2042,2.817124,19.71712,1.383968,28.26152,17.6173,308.0783,321.9657,20.18115,1.516801,27.93698,6.239829,323.5128,336.2716,19.71712,1.383968,28.26152,17.6173,308.0783,321.9657,20.18115,1.516801,27.93698,6.239828,323.5129,246.2716,19.52097,1.305092,28.41549,17.6173,308.0783,321.9657
84,Archery,13,2,2,1158,1,False,False,20.05612,1.849891,27.79358,25.05118,349.0688,3.206645,19.74144,1.387729,28.2725,18.14926,310.6563,323.6984,20.17787,1.517467,27.9449,5.394972,323.0807,338.0412,19.74144,1.387729,28.2725,18.14926,310.6563,323.6984,20.17787,1.517467,27.9449,5.394972,323.0807,248.0412,19.55298,1.306548,28.43464,18.14926,310.6563,323.6984
85,Archery,13,2,2,1172,1,False,False,20.05836,1.850822,27.79152,24.79695,350.9252,3.678593,19.76679,1.392501,28.28246,18.60501,312.9064,325.0874,20.17569,1.518156,27.95268,3.790104,322.8951,341.5452,19.76679,1.392501,28.28246,18.60501,312.9064,325.0874,20.17569,1.518156,27.95268,3.790107,322.8951,251.5452,19.58531,1.309349,28.45142,18.60501,312.9064,325.0874
86,Archery,13,2,2,1186,1,False,False,20.06162,1.852187,27.78958,24.45014,352.6971,4.156374,19.7919,1.397881,28.29174,18.87761,315.5542,326.2971,20.17253,1.51819,27.96077,2.671262,323.0016,346.1451,19.7919,1.397881,28.29174,18.87761,315.5542,326.2971,20.17253,1.51819,27.96077,2.671261,323.0016,256.1451,19.6187,1.313555,28.46863,18.87761,315.5542,326.2971
87,Archery,13,2,2,1200,1,False,False,20.06356,1.853408,27.78798,24.0,354.4443,4.535418,19.81654,1.403763,28.30058,19.27672,318.3362,327.8191,20.16898,1.518252,27.96978,2.244266,323.7059,352.4653,19.81654,1.403763,28.30058,19.27672,318.3362,327.8191,20.16898,1.518252,27.96978,2.244265,323.7059,262.4653,19.65251,1.317719,28.48521,19.27672,318.3362,327.8191
88,Archery,13,2,2,1214,1,False,False,20.06563,1.854192,27.78552,23.42492,356.0376,4.79193,19.84073,1.410627,28.3077,19.59469,320.9749,329.9217,20.16733,1.518606,27.97956,1.475601,325.0186,357.33,19.84073,1.410627,28.3077,19.59469,320.9749,329.9217,20.16733,1.518606,27.97956,1.475598,325.0186,267.33,19.68567,1.32322,28.49931,19.59469,320.9749,329.9217
89,Archery,13,2,2,1228,1,False,False,20.06962,1.855117,27.78204,23.06146,357.5405,5.024628,19.86444,1.417988,28.31344,19.55106,322.9877,331.7772,20.16701,1.519543,27.99028,1.151222,326.2808,358.0883,19.86444,1.417988,28.31344,19.55106,322.9877,331.7772,20.16701,1.519543,27.99028,1.151221,326.2808,268.0883,19.71615,1.330775,28.51042,19.55106,322.9877,331.7772
90,Archery,13,2,2,1247,1,False,False,20.07166,1.85633,27.77986,22.68026,358.9157,5.164519,19.88779,1.425409,28.31809,19.56409,324.8277,333.2322,20.17001,1.521923,28.00321,1.762869,327.813,353.08,19.88779,1.425409,28.31809,19.56409,324.8277,333.2322,20.17001,1.521923,28.00321,1.762868,327.813,263.08,19.74591,1.338144,28.51971,19.56409,324.8277,333.2322
91,Archery,13,2,2,1256,1,False,False,20.0756,1.858183,27.7775,22.2645,0.1385677,5.229947,19.91079,1.432991,28.32189,19.83196,326.9397,334.8835,20.17284,1.524053,28.01571,3.010462,329.9799,348.9749,19.91079,1.432991,28.32189,19.83196,326.9397,334.8835,20.17284,1.524053,28.01571,3.010461,329.9799,258.9749,19.77666,1.344579,28.52826,19.83196,326.9397,334.8835
92,Archery,13,2,2,1269,1,False,False,20.07792,1.859729,27.77562,21.71691,1.214827,5.279955,19.93302,1.440882,28.32439,19.99012,329.248,336.9819,20.17542,1.526013,28.02741,4.455632,331.972,346.5383,19.93302,1.440882,28.32439,19.99012,329.248,336.9819,20.17542,1.526013,28.02741,4.455631,331.972,256.5383,19.80742,1.351796,28.53578,19.99012,329.248,336.9819
93,Archery,13,2,2,1283,1,False,False,20.08059,1.860752,27.77315,21.05774,2.182682,5.235151,19.95481,1.44863,28.32583,20.09187,331.432,338.7746,20.17783,1.52829,28.03707,4.594238,333.1183,346.144,19.95481,1.44863,28.32583,20.09187,331.432,338.7746,20.17783,1.52829,28.03707,4.594238,333.1183,256.144,19.83742,1.359111,28.54171,20.09187,331.432,338.7746
94,Archery,13,2,2,1297,1,False,False,20.08338,1.861433,27.76994,20.51301,3.169893,5.156591,19.97622,1.456008,28.327,20.27362,333.3962,339.9086,20.18011,1.531177,28.04573,3.800274,333.8964,346.5905,19.97622,1.456008,28.327,20.27362,333.3962,339.9086,20.18011,1.531177,28.04573,3.800275,333.8964,256.5905,19.86642,1.365712,28.54652,20.27362,333.3962,339.9086
95,Archery,13,2,2,1311,1,False,False,20.08757,1.862647,27.76696,20.13092,4.162575,5.051522,19.99662,1.463022,28.32604,20.79503,335.4406,341.2607,20.183,1.534996,28.05288,2.421706,335.2059,348.1511,19.99662,1.463022,28.32604,20.79503,335.4406,341.2607,20.183,1.534996,28.05288,2.421705,335.2059,258.1511,19.89505,1.3705,28.54857,20.79503,335.4406,341.2607
96,Archery,13,2,2,1325,1,False,False,20.09004,1.86387,27.76419,19.74277,4.981388,4.91942,20.01626,1.469259,28.32497,21.64983,337.398,342.5831,20.18601,1.538534,28.0604,2.404815,336.3196,348.5691,20.01626,1.469259,28.32497,21.64983,337.398,342.5831,20.18601,1.538534,28.0604,2.404816,336.3196,258.5691,19.92289,1.3731,28.54955,21.64983,337.398,342.5831
97,Archery,13,2,2,1339,1,False,False,20.09399,1.865141,27.76152,19.41946,5.686846,4.785217,20.03544,1.475522,28.32422,22.34919,339.0038,343.5645,20.1893,1.54236,28.06768,2.772724,336.9444,347.5104,20.03544,1.475522,28.32422,22.34919,339.0038,343.5645,20.1893,1.54236,28.06768,2.772724,336.9444,257.5104,19.94883,1.376403,28.55021,22.34919,339.0038,343.5645
98,Archery,13,2,2,1353,1,False,False,20.09648,1.866053,27.75873,19.09031,6.247711,4.600809,20.05189,1.482091,28.3209,22.46066,339.7375,344.3801,20.19314,1.546883,28.0731,2.644102,337.5586,346.3419,20.05189,1.482091,28.3209,22.46066,339.7375,344.3801,20.19314,1.546883,28.0731,2.644101,337.5586,256.3419,19.96823,1.382503,28.54779,22.46066,339.7375,344.3801
99,Archery,13,2,2,1367,1,False,False,20.09912,1.866859,27.75569,18.80243,6.756711,4.362955,20.06945,1.489223,28.31729,22.2683,341.4416,345.9237,20.19666,1.551688,28.07762,2.06251,337.6296,345.593,20.06945,1.489223,28.31729,22.2683,341.4416,345.9237,20.19666,1.551688,28.07762,2.06251,337.6296,255.593,19.99246,1.39045,28.54689,22.2683,341.4416,345.9237
100,Archery,13,2,2,1381,1,False,False,20.10353,1.867814,27.7527,18.56072,7.308922,4.101034,20.08749,1.496165,28.31448,22.23175,343.3508,347.2612,20.19993,1.556048,28.08232,1.769655,338.0849,345.1236,20.08749,1.496165,28.31448,22.23175,343.3508,347.2612,20.19993,1.556048,28.08232,1.769655,338.0849,255.1236,20.01817,1.397547,28.54657,22.23175,343.3508,347.2612
101,Archery,13,2,2,1394,1,False,False,20.10637,1.868522,27.74955,18.33287,7.883571,3.871551,20.10372,1.502521,28.30902,22.36646,346.0229,348.1505,20.20311,1.560427,28.08535,1.964355,338.6376,345.6123,20.10372,1.502521,28.30902,22.36646,346.0229,348.1505,20.20311,1.560427,28.08535,1.964354,338.6376,255.6123,20.04534,1.403336,28.54387,22.36646,346.0229,348.1505
102,Archery,13,2,2,1408,1,False,False,20.1089,1.869196,27.74685,18.1396,8.452604,3.597589,20.11971,1.508646,28.30424,22.19769,347.7847,348.461,20.2062,1.564833,28.08827,1.559981,339.6691,347.3888,20.11971,1.508646,28.30424,22.19769,347.7847,348.461,20.2062,1.564833,28.08827,1.55998,339.6691,257.3888,20.06852,1.410174,28.54106,22.19769,347.7847,348.461
103,Archery,13,2,2,1428,1,False,False,20.11241,1.869791,27.74407,17.95963,8.9856,3.205443,20.13445,1.514383,28.29923,21.76909,349.1441,348.6459,20.20984,1.569794,28.09052,0.5015713,340.6602,348.7964,20.13445,1.514383,28.29923,21.76909,349.1441,348.6459,20.20984,1.569794,28.09052,0.5015728,340.6602,258.7964,20.08875,1.417727,28.53791,21.76909,349.1441,348.6459
104,Archery,13,2,2,1437,1,False,False,20.11515,1.870454,27.74127,17.78392,9.474668,2.836476,20.14805,1.519709,28.29419,21.17541,349.9401,348.034,20.214,1.575042,28.09206,359.4062,340.9254,348.7195,20.14805,1.519709,28.29419,21.17541,349.9401,348.034,20.214,1.575042,28.09206,359.4062,340.9254,258.7195,20.1055,1.425575,28.53445,21.17541,349.9401,348.034
105,Archery,13,2,2,1450,1,False,False,20.11809,1.87076,27.73775,17.59826,9.923317,2.527211,20.1614,1.525356,28.28878,20.28775,350.317,346.8894,20.21842,1.57987,28.0936,358.9979,341.1755,348.2897,20.1614,1.525356,28.28878,20.28775,350.317,346.8894,20.21842,1.57987,28.0936,358.9979,341.1755,258.2897,20.1202,1.435012,28.53073,20.28775,350.317,346.8894
106,Archery,13,2,2,1464,1,False,False,20.12068,1.870776,27.73414,17.57524,10.36632,2.296108,20.17301,1.531019,28.28368,19.23524,350.8898,346.5391,20.22262,1.583829,28.095,359.2705,341.6235,348.2607,20.17301,1.531019,28.28368,19.23524,350.8898,346.5391,20.22262,1.583829,28.095,359.2705,341.6235,258.2607,20.13398,1.445199,28.52762,19.23524,350.8898,346.5391
107,Archery,13,2,2,1478,1,False,False,20.12299,1.871176,27.73123,17.51138,10.78428,1.97553,20.18368,1.536239,28.27946,18.56683,352.007,347.4231,20.22688,1.587682,28.09614,359.2186,342.1288,348.3349,20.18368,1.536239,28.27946,18.56683,352.007,347.4231,20.22688,1.587682,28.09614,359.2186,342.1288,258.3349,20.14927,1.453307,28.5251,18.56683,352.007,347.4231
108,Archery,13,2,2,1492,1,False,False,20.12568,1.872,27.72824,17.34646,11.12769,1.601193,20.19344,1.540475,28.2754,18.50686,352.9867,348.5754,20.23144,1.591921,28.09602,358.4078,343.2946,348.7317,20.19344,1.540475,28.2754,18.50686,352.9867,348.5754,20.23144,1.591921,28.09602,358.4078,343.2946,258.7317,20.16322,1.457804,28.52168,18.50686,352.9867,348.5754
109,Archery,13,2,2,1505,1,False,False,20.12809,1.872411,27.72486,17.1336,11.47601,1.301309,20.20273,1.543517,28.27153,18.9363,353.7407,348.9526,20.23603,1.596098,28.09597,357.4991,344.7107,349.5093,20.20273,1.543517,28.27153,18.9363,353.7407,348.9526,20.23603,1.596098,28.09597,357.4991,344.7107,259.5093,20.17581,1.458989,28.51755,18.9363,353.7407,348.9526
110,Archery,13,2,2,1520,1,False,False,20.13043,1.8725,27.72116,16.99863,11.79533,1.074411,20.21103,1.545981,28.26847,19.33298,354.0865,348.5477,20.24037,1.600183,28.09489,356.6844,346.3389,350.4348,20.21103,1.545981,28.26847,19.33298,354.0865,348.5477,20.24037,1.600183,28.09489,356.6844,346.3389,260.4347,20.18567,1.459741,28.51406,19.33298,354.0865,348.5477
111,Archery,13,2,2,1533,1,False,False,20.13282,1.872657,27.71775,16.90023,12.12902,0.812405,20.21886,1.548711,28.26548,19.06633,354.4741,347.9165,20.24391,1.604588,28.09237,356.1836,346.8148,350.6555,20.21886,1.548711,28.26548,19.06633,354.4741,347.9165,20.24391,1.604588,28.09237,356.1836,346.8148,260.6555,20.19512,1.463621,28.51164,19.06633,354.4741,347.9165
112,Archery,13,2,2,1548,1,False,False,20.13522,1.873107,27.71465,16.84348,12.45423,0.6014966,20.22642,1.551715,28.26259,18.23678,354.8357,347.0945,20.24678,1.609464,28.08875,355.5355,346.3813,350.5422,20.22642,1.551715,28.26259,18.23678,354.8357,347.0945,20.24678,1.609464,28.08875,355.5355,346.3813,260.5422,20.20414,1.470213,28.51009,18.23678,354.8357,347.0945
113,Archery,13,2,2,1561,1,False,False,20.13749,1.873762,27.71146,16.68782,12.76487,0.451602,20.23361,1.554514,28.25991,17.57722,355.2648,346.3322,20.24953,1.613954,28.08521,354.9006,346.0337,350.9542,20.23361,1.554514,28.25991,17.57722,355.2648,346.3322,20.24953,1.613954,28.08521,354.9006,346.0337,260.9542,20.21311,1.475877,28.50849,17.57722,355.2648,346.3322
114,Archery,13,2,2,1575,1,False,False,20.13978,1.874018,27.7081,16.47354,13.05304,0.3047925,20.23983,1.556866,28.25764,17.47494,355.4592,346.1857,20.25162,1.618067,28.08142,354.6159,345.6892,352.0295,20.23983,1.556866,28.25764,17.47494,355.4592,346.1857,20.25162,1.618067,28.08142,354.6159,345.6892,262.0295,20.22016,1.478674,28.50643,17.47494,355.4592,346.1857
115,Archery,13,2,2,1595,1,False,False,20.14171,1.873864,27.70513,16.29715,13.32686,0.2047661,20.24501,1.558979,28.25555,17.70647,355.4877,346.757,20.25378,1.621868,28.0773,354.5827,345.7499,352.7621,20.24501,1.558979,28.25555,17.70647,355.4877,346.757,20.25378,1.621868,28.0773,354.5827,345.7499,262.7621,20.22548,1.47978,28.50404,17.70647,355.4877,346.757
116,Archery,13,2,2,1603,1,False,False,20.14383,1.873978,27.70159,16.11839,13.55728,0.1493532,20.25006,1.561139,28.25357,17.94029,355.6898,347.2889,20.25547,1.626167,28.07302,354.5558,346.9455,354.0377,20.25006,1.561139,28.25357,17.94029,355.6898,347.2889,20.25547,1.626167,28.07302,354.5558,346.9455,264.0377,20.23144,1.480924,28.5018,17.94029,355.6898,347.2889
117,Archery,13,2,2,1617,1,False,False,20.14559,1.874085,27.69847,16.0032,13.75516,0.06689349,20.25552,1.563414,28.25154,17.88385,355.9685,347.3153,20.2575,1.629967,28.0682,354.5225,348.1923,355.3293,20.25552,1.563414,28.25154,17.88385,355.9685,347.3153,20.2575,1.629967,28.0682,354.5225,348.1923,265.3293,20.2381,1.483444,28.49993,17.88385,355.9685,347.3153
118,Archery,13,2,2,1631,1,False,False,20.14761,1.874251,27.69505,15.88731,13.91569,359.9777,20.26086,1.565838,28.24944,17.27444,356.0449,346.5587,20.26109,1.633079,28.06194,354.4254,350.4915,355.2064,20.26086,1.565838,28.24944,17.27444,356.0449,346.5587,20.26109,1.633079,28.06194,354.4254,350.4915,265.2064,20.24371,1.488521,28.49869,17.27444,356.0449,346.5587
119,Archery,13,2,2,1644,1,False,False,20.14965,1.874751,27.69148,15.82977,14.06606,359.8806,20.26613,1.568359,28.24731,16.46554,356.3374,345.8372,20.2629,1.636772,28.05531,354.5593,350.1126,354.8751,20.26613,1.568359,28.24731,16.46554,356.3374,345.8372,20.2629,1.636772,28.05531,354.5593,350.1126,264.8751,20.25019,1.494575,28.49771,16.46554,356.3374,345.8372
120,Archery,13,2,2,1658,2,False,False,20.15147,1.87502,27.68842,15.76064,14.19853,359.7617,20.27125,1.570771,28.2451,15.80209,356.5273,345.2808,20.26434,1.640344,28.04816,354.7065,349.4985,354.4449,20.27125,1.570771,28.2451,15.80209,356.5273,345.2808,20.26434,1.640344,28.04816,354.7065,349.4985,264.4448,20.25848,1.511006,28.45721,15.80209,356.5273,345.2808
121,Archery,13,2,2,1672,2,False,False,20.15353,1.875404,27.68483,15.70711,14.31252,359.6301,20.27526,1.572647,28.24316,15.5967,356.4801,345.0856,20.26508,1.643626,28.04017,354.8886,348.4069,354.0831,20.27526,1.572647,28.24316,15.5967,356.4801,345.0856,20.26508,1.643626,28.04017,354.8886,348.4069,264.0831,20.26258,1.514935,28.45085,15.5967,356.4801,345.0856
122,Archery,13,2,2,1686,2,False,False,20.15574,1.875908,27.68147,15.63738,14.4391,359.5131,20.27912,1.574519,28.24123,15.78987,356.5714,345.525,20.2658,1.646996,28.0317,354.7351,347.5345,354.3513,20.27912,1.574519,28.24123,15.78987,356.5714,345.525,20.2658,1.646996,28.0317,354.7351,347.5345,264.3513,20.2672,1.518058,28.44186,15.78987,356.5714,345.525
123,Archery,13,2,2,1700,2,False,False,20.15766,1.876369,27.67868,15.50634,14.55596,359.3704,20.28338,1.576499,28.23921,15.8432,356.7037,345.8749,20.26722,1.650421,28.02355,354.2523,346.9691,354.7887,20.28338,1.576499,28.23921,15.8432,356.7037,345.8749,20.26722,1.650421,28.02355,354.2523,346.9691,264.7887,20.27233,1.521864,28.43273,15.8432,356.7037,345.8749
124,Archery,13,2,2,1714,2,False,False,20.15988,1.877136,27.67554,15.33596,14.70545,359.2318,20.28721,1.578287,28.23737,15.95708,357.1674,346.3969,20.2693,1.653835,28.0148,353.5427,347.268,355.9284,20.28721,1.578287,28.23737,15.95708,357.1674,346.3969,20.2693,1.653835,28.0148,353.5427,347.268,265.9284,20.27808,1.525368,28.42352,15.95708,357.1674,346.3969
125,Archery,13,2,2,1728,2,False,False,20.16195,1.877472,27.67235,15.06697,14.87443,359.081,20.29108,1.58015,28.23566,15.69979,357.273,346.2383,20.27196,1.656949,28.0067,353.7929,347.713,355.7331,20.29108,1.58015,28.23566,15.69979,357.273,346.2383,20.27196,1.656949,28.0067,353.7929,347.713,265.7331,20.28261,1.529936,28.41543,15.69979,357.273,346.2383
126,Archery,13,2,2,1742,2,False,False,20.16392,1.877992,27.67016,14.8414,15.05346,358.966,20.29511,1.58205,28.23386,15.42612,357.3952,346.163,20.27456,1.660038,27.99906,354.1685,347.778,355.3587,20.29511,1.58205,28.23386,15.42612,357.3952,346.163,20.27456,1.660038,27.99906,354.1685,347.778,265.3587,20.28729,1.534428,28.40761,15.42612,357.3952,346.163
127,Archery,13,2,2,1756,2,False,False,20.16584,1.878164,27.66699,14.63738,15.19838,358.9352,20.29874,1.58373,28.23229,15.00112,357.6831,346.1927,20.27754,1.662861,27.99068,354.8847,347.67,354.7536,20.29874,1.58373,28.23229,15.00112,357.6831,346.1927,20.27754,1.662861,27.99068,354.8847,347.67,264.7535,20.29204,1.539114,28.40004,15.00112,357.6831,346.1927
128,Archery,13,2,2,1775,2,False,False,20.16767,1.878182,27.6637,14.55468,15.32402,358.9314,20.30218,1.585342,28.23044,14.5085,358.0269,346.2723,20.28071,1.665863,27.98237,354.8686,347.8516,354.9613,20.30218,1.585342,28.23044,14.5085,358.0269,346.2723,20.28071,1.665863,27.98237,354.8686,347.8516,264.9613,20.2967,1.543853,28.39211,14.5085,358.0269,346.2723
129,Archery,13,2,2,1786,2,False,False,20.16983,1.878349,27.66179,14.52032,15.45487,358.9107,20.30587,1.586535,28.22928,14.62997,357.8619,345.5411,20.28461,1.669003,27.97387,354.6134,348.5439,355.1205,20.30587,1.586535,28.22928,14.62997,357.8619,345.5411,20.28461,1.669003,27.97387,354.6134,348.5439,265.1205,20.30018,1.546448,28.38416,14.62997,357.8619,345.5411
130,Archery,13,2,2,1799,2,False,False,20.17156,1.878501,27.65882,14.53119,15.5851,358.8397,20.30926,1.587785,28.22772,14.51722,357.9863,345.3624,20.2889,1.671984,27.96518,354.5047,349.1946,355.0695,20.30926,1.587785,28.22772,14.51722,357.9863,345.3624,20.2889,1.671984,27.96518,354.5047,349.1946,265.0695,20.30418,1.549992,28.37502,14.51722,357.9863,345.3624
131,Archery,13,2,2,1812,2,False,False,20.17347,1.878958,27.65635,14.51171,15.68947,358.7228,20.31241,1.589298,28.22622,14.35187,358.2172,345.72,20.2931,1.674841,27.95631,354.4817,349.8378,354.9495,20.31241,1.589298,28.22622,14.35187,358.2172,345.72,20.2931,1.674841,27.95631,354.4817,349.8378,264.9495,20.30815,1.553829,28.36623,14.35187,358.2172,345.72
