,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
11,Archery,16,1,12,150,0,False,False,20.14997,1.998568,27.48094,17.25956,15.10469,359.9695,20.21636,1.857617,28.16351,6.327497,2.568977,357.0549,20.21694,1.881907,27.44422,299.8199,10.89879,350.4281,20.21636,1.857617,28.16351,6.327497,2.568977,357.0549,20.21694,1.881907,27.44422,299.8199,10.89879,260.4281,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,16,1,12,164,0,False,False,20.15001,1.998507,27.48126,17.32726,15.02181,359.9624,20.2163,1.856576,28.16373,6.323022,2.472183,356.9677,20.21713,1.881936,27.44468,299.8614,10.96728,350.3678,20.2163,1.856576,28.16373,6.323022,2.472183,356.9677,20.21713,1.881936,27.44468,299.8614,10.96728,260.3678,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,16,1,12,178,0,False,False,20.15012,1.998421,27.48169,17.41408,14.97114,359.9747,20.21633,1.85518,28.16404,6.365331,2.380012,356.7487,20.21728,1.881959,27.44511,299.8976,11.00009,350.335,20.21633,1.85518,28.16404,6.365331,2.380012,356.7487,20.21728,1.881959,27.44511,299.8976,11.00009,260.335,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,16,1,12,192,0,False,False,20.15021,1.998302,27.48201,17.48602,14.92568,359.9917,20.21646,1.853954,28.16431,6.450061,2.456896,356.6354,20.21749,1.8819,27.44549,299.9635,10.96862,350.347,20.21646,1.853954,28.16431,6.450061,2.456896,356.6354,20.21749,1.8819,27.44549,299.9635,10.96863,260.347,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,16,1,12,206,0,False,False,20.15017,1.998291,27.48253,17.55971,14.88119,0.03112135,20.2166,1.852647,28.16449,6.554175,2.571758,356.5573,20.21755,1.881919,27.44608,300.0423,10.87946,350.4164,20.2166,1.852647,28.16449,6.554175,2.571758,356.5573,20.21755,1.881919,27.44608,300.0423,10.87946,260.4163,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,16,1,12,220,0,False,False,20.15019,1.998244,27.48305,17.63519,14.83759,0.07796516,20.21673,1.851269,28.1646,6.636321,2.657241,356.4808,20.21756,1.881938,27.44669,300.1214,10.77653,350.5018,20.21673,1.851269,28.1646,6.636321,2.657241,356.4808,20.21756,1.881938,27.44669,300.1214,10.77653,260.5018,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,16,1,12,233,0,False,False,20.15015,1.998256,27.48355,17.69988,14.78164,0.1082327,20.21675,1.849814,28.16466,6.632943,2.699503,356.3396,20.21764,1.88194,27.4472,300.1819,10.73446,350.5323,20.21675,1.849814,28.16466,6.632943,2.699503,356.3396,20.21764,1.88194,27.4472,300.1819,10.73446,260.5323,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,16,1,12,248,0,False,False,20.1502,1.998231,27.48419,17.78007,14.74631,0.1453158,20.21662,1.848258,28.16476,6.658885,2.620855,356.1741,20.21769,1.881957,27.44759,300.2789,10.72461,350.5619,20.21662,1.848258,28.16476,6.658885,2.620855,356.1741,20.21769,1.881957,27.44759,300.2789,10.72461,260.5618,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,16,1,12,262,0,False,False,20.15029,1.998092,27.48494,17.848,14.7157,0.1817346,20.21611,1.846425,28.16493,6.726267,2.477802,356.0746,20.21795,1.881986,27.44868,300.4482,10.75035,350.6113,20.21611,1.846425,28.16493,6.726267,2.477802,356.0746,20.21795,1.881986,27.44868,300.4482,10.75035,260.6113,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,16,1,12,276,0,False,False,20.15029,1.998139,27.48559,17.92047,14.69908,0.227021,20.21565,1.844663,28.16504,6.736353,2.397442,355.993,20.21804,1.882014,27.44946,300.5683,10.74837,350.6268,20.21565,1.844663,28.16504,6.736353,2.397442,355.993,20.21804,1.882014,27.44946,300.5683,10.74837,260.6268,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,16,1,12,290,0,False,False,20.15025,1.997994,27.4863,18.0052,14.6513,0.2713271,20.21497,1.842386,28.1652,6.686168,2.367109,355.8331,20.21819,1.882075,27.45044,300.7147,10.74485,350.6385,20.21497,1.842386,28.1652,6.686168,2.367109,355.8331,20.21819,1.882075,27.45044,300.7147,10.74485,260.6385,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,16,1,12,303,0,False,False,20.15002,1.997976,27.48708,18.11401,14.61036,0.3106969,20.21434,1.839889,28.16535,6.720829,2.349874,355.4745,20.21827,1.88205,27.45124,300.9175,10.72298,350.6576,20.21434,1.839889,28.16535,6.720829,2.349874,355.4745,20.21827,1.88205,27.45124,300.9175,10.72298,260.6576,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,16,1,12,317,0,False,False,20.15001,1.998049,27.48817,18.19054,14.56367,0.3382394,20.21349,1.83704,28.16541,6.707326,2.353304,355.1942,20.2184,1.882101,27.45238,301.1186,10.6109,350.7341,20.21349,1.83704,28.16541,6.707326,2.353304,355.1942,20.2184,1.882101,27.45238,301.1186,10.61089,260.7341,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,16,1,12,332,0,False,False,20.14978,1.998127,27.4893,18.25031,14.49394,0.3934069,20.21235,1.833871,28.16538,6.70928,2.315745,354.9914,20.21853,1.882154,27.45378,301.3414,10.55397,350.7456,20.21235,1.833871,28.16538,6.70928,2.315745,354.9914,20.21853,1.882154,27.45378,301.3413,10.55397,260.7456,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,16,1,12,345,0,False,False,20.14916,1.998013,27.49014,18.32237,14.35384,0.4353519,20.21081,1.830364,28.16526,6.722699,2.3018,354.9746,20.21847,1.882208,27.45479,301.6039,10.53084,350.7317,20.21081,1.830364,28.16526,6.722699,2.3018,354.9746,20.21847,1.882208,27.45479,301.6038,10.53084,260.7316,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,16,1,12,359,0,False,False,20.14867,1.997808,27.49137,18.41692,14.15157,0.4662198,20.20884,1.826216,28.16502,6.78513,2.237773,354.8368,20.21865,1.882246,27.45602,301.8101,10.58506,350.6402,20.20884,1.826216,28.16502,6.78513,2.237773,354.8368,20.21865,1.882246,27.45602,301.8101,10.58507,260.6402,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,16,1,12,373,0,False,False,20.14812,1.997482,27.49257,18.5515,13.86235,0.498686,20.2064,1.821477,28.16481,6.89781,2.004826,354.5678,20.21896,1.882293,27.45775,302.0692,10.67715,350.5069,20.2064,1.821477,28.16481,6.89781,2.004826,354.5678,20.21896,1.882293,27.45775,302.0692,10.67714,260.5069,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,16,1,12,387,0,False,False,20.1474,1.997223,27.49374,18.70024,13.53593,0.5236106,20.20355,1.816147,28.16437,6.902784,1.843712,354.3536,20.21909,1.882327,27.45913,302.4116,10.7517,350.4042,20.20355,1.816147,28.16437,6.902784,1.843712,354.3536,20.21909,1.882327,27.45913,302.4116,10.7517,260.4042,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,16,1,12,401,0,False,False,20.1467,1.996989,27.49524,18.83699,13.15689,0.5279891,20.20037,1.810172,28.16378,6.894241,1.631754,354.122,20.21943,1.882326,27.46093,302.7977,10.81357,350.273,20.20037,1.810172,28.16378,6.894241,1.631754,354.122,20.21943,1.882326,27.46093,302.7977,10.81357,260.2729,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,16,1,12,415,0,False,False,20.14593,1.996722,27.49692,18.9923,12.70939,0.5446396,20.19698,1.803563,28.16295,6.872602,1.499158,353.7995,20.21981,1.882293,27.46287,303.1191,10.95376,350.0892,20.19698,1.803563,28.16295,6.872602,1.499158,353.7995,20.21981,1.882293,27.46287,303.1191,10.95377,260.0892,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,16,1,12,429,0,False,False,20.14502,1.996211,27.49837,19.12848,12.16759,0.5942088,20.19327,1.796596,28.16191,6.727312,1.465147,353.6758,20.22023,1.882091,27.46478,303.5033,11.09048,349.838,20.19327,1.796596,28.16191,6.727312,1.465147,353.6758,20.22023,1.882091,27.46478,303.5033,11.09048,259.838,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,16,1,12,443,0,False,False,20.14404,1.995705,27.50006,19.3163,11.55864,0.6607549,20.1891,1.789231,28.1606,6.679535,1.759713,353.9643,20.2208,1.88196,27.46692,303.9109,11.12663,349.4305,20.1891,1.789231,28.1606,6.679535,1.759713,353.9643,20.2208,1.88196,27.46692,303.9109,11.12663,259.4305,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,16,1,12,456,0,False,False,20.14297,1.995277,27.50189,19.52973,10.88437,0.7083842,20.18438,1.781264,28.15907,6.64285,2.202052,354.2054,20.22156,1.881786,27.46927,304.3564,11.10693,348.8924,20.18438,1.781264,28.15907,6.64285,2.202052,354.2054,20.22156,1.881786,27.46927,304.3564,11.10693,258.8924,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,16,1,12,470,0,False,False,20.14187,1.99473,27.50394,19.73884,10.16015,0.7440969,20.17911,1.772592,28.15749,6.468859,2.487913,353.8919,20.22238,1.881376,27.47172,304.8457,11.04413,348.4251,20.17911,1.772592,28.15749,6.468859,2.487913,353.8919,20.22238,1.881376,27.47172,304.8457,11.04413,258.4251,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,16,1,12,484,0,False,False,20.14076,1.994348,27.50621,19.95438,9.373974,0.7882141,20.1735,1.763469,28.1562,6.244121,2.451836,353.1537,20.22317,1.881149,27.47405,305.33,11.00175,348.1038,20.1735,1.763469,28.1562,6.244121,2.451836,353.1537,20.22317,1.881149,27.47405,305.33,11.00175,258.1038,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,16,1,12,498,0,False,False,20.13938,1.99361,27.50856,20.14189,8.535783,0.7809712,20.16648,1.752686,28.15528,6.20208,1.571599,351.4166,20.22414,1.880806,27.4774,305.8083,10.90351,347.979,20.16648,1.752686,28.15528,6.20208,1.571599,351.4166,20.22414,1.880806,27.4774,305.8084,10.90351,257.979,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,16,1,12,512,0,False,False,20.1379,1.992918,27.51089,20.3469,7.659289,0.7242439,20.15892,1.741625,28.15453,6.513676,0.7556334,349.9931,20.22472,1.880257,27.48069,306.3412,10.70375,347.9464,20.15892,1.741625,28.15453,6.513676,0.7556334,349.9931,20.22472,1.880257,27.48069,306.3412,10.70375,257.9464,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,16,1,12,526,0,False,False,20.13628,1.9922,27.51339,20.59276,6.716314,0.6478249,20.15029,1.730325,28.1537,7.229035,0.4062827,349.829,20.22525,1.879858,27.48432,306.9451,10.47685,347.8784,20.15029,1.730325,28.1537,7.229035,0.4062827,349.829,20.22525,1.879858,27.48432,306.9451,10.47685,257.8784,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,16,1,12,540,0,False,False,20.13429,1.99113,27.51585,20.9045,5.647931,0.572734,20.14043,1.718722,28.15299,8.47295,0.3730809,351.011,20.22575,1.879395,27.48821,307.5557,10.19324,347.6434,20.14043,1.718722,28.15299,8.47295,0.3730809,351.011,20.22575,1.879395,27.48821,307.5557,10.19325,257.6434,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,16,1,12,554,0,False,False,20.13216,1.990012,27.51849,21.24525,4.511142,0.4835839,20.1296,1.706835,28.15228,9.559261,359.9285,351.9743,20.22615,1.878755,27.49237,308.2611,9.848012,347.3578,20.1296,1.706835,28.15228,9.559261,359.9285,351.9743,20.22615,1.878755,27.49237,308.2611,9.848014,257.3578,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,16,1,12,568,0,False,False,20.12967,1.988788,27.52077,21.63766,3.224003,0.3348796,20.11868,1.694837,28.15147,10.33174,359.0568,351.9518,20.22652,1.878204,27.49658,309.0728,9.575079,347.1143,20.11868,1.694837,28.15147,10.33174,359.0568,351.9518,20.22652,1.878204,27.49658,309.0728,9.575078,257.1143,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,16,1,12,581,0,False,False,20.12735,1.987797,27.52342,22.10114,1.813008,0.1227793,20.10729,1.682471,28.15062,10.88333,357.7769,351.0821,20.22695,1.877425,27.50179,309.8829,9.40599,346.8756,20.10729,1.682471,28.15062,10.88333,357.7769,351.0821,20.22695,1.877425,27.50179,309.8828,9.405989,256.8756,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,16,1,12,596,0,False,False,20.12475,1.986716,27.526,22.56557,0.2720728,359.8571,20.09503,1.669519,28.14945,11.10093,356.1862,349.0375,20.22716,1.876738,27.50643,310.7063,9.266543,346.7263,20.09503,1.669519,28.14945,11.10093,356.1862,349.0375,20.22716,1.876738,27.50643,310.7063,9.266546,256.7263,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,16,1,12,610,0,False,False,20.12223,1.986006,27.52893,23.03782,358.6605,359.5496,20.08243,1.656883,28.14797,11.24993,354.8344,346.9644,20.22738,1.875735,27.51269,311.683,9.068245,346.7146,20.08243,1.656883,28.14797,11.24993,354.8344,346.9644,20.22738,1.875735,27.51269,311.683,9.068244,256.7145,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,16,1,12,629,0,False,False,20.11994,1.985672,27.53185,23.41067,356.998,359.2225,20.06989,1.644783,28.14649,11.67702,353.8809,346.0329,20.22738,1.875167,27.51639,312.6245,8.843621,346.6561,20.06989,1.644783,28.14649,11.67702,353.8809,346.0329,20.22738,1.875167,27.51639,312.6245,8.843611,256.6561,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,16,1,12,637,0,False,False,20.1176,1.984976,27.53469,23.70272,355.3813,358.9319,20.05545,1.632881,28.14457,12.72643,353.4391,346.6854,20.22744,1.874031,27.52269,313.7067,8.654072,346.6078,20.05545,1.632881,28.14457,12.72643,353.4391,346.6854,20.22744,1.874031,27.52269,313.7067,8.65407,256.6078,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,16,1,12,652,0,False,False,20.11509,1.984086,27.53713,23.95469,353.7833,358.6604,20.03913,1.62131,28.1424,13.90746,352.6575,348.1893,20.2275,1.873187,27.52706,314.7403,8.396509,346.573,20.03913,1.62131,28.1424,13.90746,352.6575,348.1893,20.2275,1.873187,27.52706,314.7403,8.396509,256.573,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,16,1,12,666,0,False,False,20.11244,1.983309,27.53942,24.22338,352.205,358.3486,20.02229,1.609975,28.14013,14.89583,351.2481,349.0057,20.22731,1.871073,27.53719,316.1179,7.928241,346.659,20.02229,1.609975,28.14013,14.89583,351.2481,349.0057,20.22731,1.871073,27.53719,316.1179,7.92824,256.659,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,16,1,12,679,0,False,False,20.11012,1.98258,27.54167,24.47617,350.6871,358.0343,20.0054,1.598905,28.13771,15.64396,349.6136,349.1272,20.22709,1.869965,27.54234,317.4178,7.44034,346.6648,20.0054,1.598905,28.13771,15.64396,349.6136,349.1272,20.22709,1.869965,27.54234,317.4178,7.440341,256.6648,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,16,1,12,693,0,False,False,20.10807,1.982203,27.54416,24.72323,349.2556,357.7463,19.9874,1.588471,28.1346,16.05546,347.5401,348.3963,20.22963,1.839578,27.52005,318.4668,3.936619,348.8473,19.9874,1.588471,28.1346,16.05546,347.5401,348.3963,20.22963,1.839578,27.52005,318.4668,3.936618,258.8473,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,16,1,12,707,0,False,False,20.10585,1.981968,27.5467,24.92992,347.9663,357.5357,19.96938,1.578499,28.13104,16.26985,345.5567,347.5481,20.23072,1.828406,27.51518,319.7686,3.381419,348.8405,19.96938,1.578499,28.13104,16.26985,345.5567,347.5481,20.23072,1.828406,27.51518,319.7686,3.381418,258.8405,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,16,1,12,721,0,False,False,20.10417,1.981904,27.54923,25.06803,346.8564,357.39,19.9509,1.569127,28.12696,16.47143,343.6554,347.0,20.23159,1.8195,27.51404,321.0351,2.916331,348.7492,19.9509,1.569127,28.12696,16.47143,343.6554,347.0,20.23159,1.8195,27.51404,321.0351,2.916333,258.7492,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,16,1,12,735,0,False,False,20.10254,1.98181,27.55164,25.1383,345.971,357.3045,19.93206,1.560254,28.12254,16.8554,341.8304,346.7404,20.23228,1.81246,27.51488,322.2657,2.573624,348.4754,19.93206,1.560254,28.12254,16.8554,341.8304,346.7404,20.23228,1.81246,27.51488,322.2657,2.573622,258.4753,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,16,1,12,749,0,False,False,20.10032,1.981678,27.55407,25.16305,345.2016,357.2137,19.91313,1.551767,28.11782,17.47924,339.9862,346.579,20.23456,1.791481,27.52785,323.3953,2.374181,348.0886,19.91313,1.551767,28.11782,17.47924,339.9862,346.579,20.23456,1.791481,27.52785,323.3953,2.374181,258.0886,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,16,1,12,763,0,False,False,20.0987,1.981259,27.55628,25.1887,344.6107,357.1421,19.89414,1.543916,28.11278,18.1756,338.0567,346.4856,20.23507,1.787445,27.53098,324.524,2.306608,347.6885,19.89414,1.543916,28.11278,18.1756,338.0567,346.4856,20.23507,1.787445,27.53098,324.524,2.306608,257.6885,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,16,1,12,777,0,False,False,20.09721,1.98076,27.55831,25.2472,344.1037,357.1267,19.87509,1.536865,28.10728,18.88004,336.1063,346.811,20.23543,1.783651,27.53405,325.4908,2.213564,347.42,19.87509,1.536865,28.10728,18.88004,336.1063,346.811,20.23543,1.783651,27.53405,325.4908,2.213566,257.42,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,16,1,12,791,0,False,False,20.09495,1.980145,27.55985,25.38195,343.6284,357.1915,19.85617,1.530466,28.10147,19.6736,334.1461,347.3648,20.23564,1.780051,27.53718,326.4859,2.071018,347.2259,19.85617,1.530466,28.10147,19.6736,334.1461,347.3648,20.23564,1.780051,27.53718,326.4859,2.071018,257.2259,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,16,1,12,805,0,False,False,20.09329,1.979445,27.56166,25.55669,343.152,357.2397,19.83773,1.524817,28.09535,20.19235,332.1199,347.5626,20.23563,1.777028,27.54022,327.3821,1.869518,347.0888,19.83773,1.524817,28.09535,20.19235,332.1199,347.5626,20.23563,1.777028,27.54022,327.3821,1.869515,257.0888,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,16,1,12,819,0,False,False,20.09149,1.978921,27.56336,25.75786,342.6761,357.2289,19.81984,1.519794,28.08894,20.5484,330.1015,347.4034,20.23475,1.77665,27.55091,328.5424,2.923681,345.9193,19.81984,1.519794,28.08894,20.5484,330.1015,347.4034,20.23475,1.77665,27.55091,328.5424,2.923681,255.9193,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,16,1,12,833,0,False,False,20.08928,1.978623,27.56449,25.9897,342.1397,357.1522,19.80272,1.515397,28.08241,20.85948,328.2782,347.0081,20.23464,1.774562,27.5542,329.2165,2.789162,345.7383,19.80272,1.515397,28.08241,20.85948,328.2782,347.0081,20.23464,1.774562,27.5542,329.2165,2.78916,255.7383,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,16,1,12,846,0,False,False,20.0878,1.978689,27.56625,26.19553,341.6521,357.0602,19.78589,1.511046,28.07594,21.09609,326.4471,346.5935,20.2344,1.772646,27.55736,329.7768,2.662305,345.631,19.78589,1.511046,28.07594,21.09609,326.4471,346.5935,20.2344,1.772646,27.55736,329.7768,2.662305,255.631,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,16,1,12,860,0,False,False,20.08621,1.97863,27.56781,26.35396,341.161,357.0059,19.76954,1.507342,28.06925,21.24056,324.7035,346.2541,20.2343,1.770419,27.56065,330.4233,2.540545,345.5216,19.76954,1.507342,28.06925,21.24056,324.7035,346.2541,20.2343,1.770419,27.56065,330.4233,2.540544,255.5215,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,16,1,12,874,0,False,False,20.0849,1.97849,27.56932,26.46502,340.7464,356.962,19.75556,1.506405,28.06222,21.12051,323.2715,346.004,20.23348,1.769837,27.56335,330.4836,2.583658,345.6551,19.75556,1.506405,28.06222,21.12051,323.2715,346.004,20.23348,1.769837,27.56335,330.4836,2.583657,255.6551,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,16,1,12,888,0,False,False,20.08366,1.978127,27.57065,26.5669,340.3656,356.9259,19.74127,1.504747,28.05561,21.06881,321.8655,345.9681,20.23268,1.768784,27.56599,330.7144,2.309821,345.7964,19.74127,1.504747,28.05561,21.06881,321.8655,345.9681,20.23268,1.768784,27.56599,330.7144,2.309821,255.7964,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,16,1,12,902,0,False,False,20.08256,1.977653,27.57199,26.67862,340.0031,356.9121,19.72725,1.50331,28.04919,20.9198,320.4613,346.0689,20.23187,1.767667,27.56857,330.963,1.946903,345.9254,19.72725,1.50331,28.04919,20.9198,320.4613,346.0689,20.23187,1.767667,27.56857,330.963,1.946904,255.9254,19.455,1.405,28.3,0.0,0.0,0.0
