,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
10,Archery,9,2,5,136,0,False,False,19.90503,2.039014,27.77189,13.40585,2.475033,0.3650531,20.02172,1.795921,28.44923,1.920841,4.866773,353.1465,20.00538,1.802433,27.86752,346.4857,353.2301,346.8292,20.02172,1.795921,28.44923,1.920841,4.866773,353.1465,20.00538,1.802433,27.86752,346.4857,353.2301,256.8292,19.455,1.405,28.3,0.0,0.0,0.0
11,Archery,9,2,5,150,0,False,False,19.90499,2.038905,27.77199,13.4514,2.409037,0.379795,20.02133,1.795785,28.44909,1.892807,4.859739,353.2568,20.0056,1.802548,27.86774,346.4487,353.2186,346.8113,20.02133,1.795785,28.44909,1.892807,4.859739,353.2568,20.0056,1.802548,27.86774,346.4487,353.2186,256.8112,19.455,1.405,28.3,0.0,0.0,0.0
12,Archery,9,2,5,163,0,False,False,19.90503,2.038846,27.772,13.48014,2.342123,0.3574736,20.0212,1.795636,28.44899,1.872115,4.857691,353.1732,20.00562,1.802602,27.86786,346.4454,353.2035,346.8769,20.0212,1.795636,28.44899,1.872115,4.857691,353.1732,20.00562,1.802602,27.86786,346.4454,353.2035,256.8769,19.455,1.405,28.3,0.0,0.0,0.0
13,Archery,9,2,5,178,0,False,False,19.90524,2.038978,27.77203,13.49973,2.282393,0.3322024,20.02079,1.795002,28.4487,1.912891,4.863384,353.0278,20.00604,1.802586,27.86824,346.4889,353.1313,346.9935,20.02079,1.795002,28.4487,1.912891,4.863384,353.0278,20.00604,1.802586,27.86824,346.4889,353.1314,256.9935,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,9,2,5,192,0,False,False,19.90532,2.038893,27.77206,13.53665,2.230841,0.3902614,20.02039,1.794113,28.44821,1.992012,5.029065,352.9507,20.00638,1.802511,27.86854,346.5757,353.0636,347.0105,20.02039,1.794113,28.44821,1.992012,5.029065,352.9507,20.00638,1.802511,27.86854,346.5757,353.0636,257.0105,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,9,2,5,205,0,False,False,19.9052,2.039006,27.77225,13.59122,2.144424,0.4487427,20.01998,1.792844,28.44751,2.188448,5.152206,352.6727,20.00672,1.802451,27.86872,346.5944,353.0299,346.9355,20.01998,1.792844,28.44751,2.188448,5.152206,352.6727,20.00672,1.802451,27.86872,346.5944,353.0299,256.9355,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,9,2,5,219,0,False,False,19.90541,2.039025,27.77234,13.61433,2.064484,0.4737692,20.01953,1.791954,28.44665,2.183633,5.258693,352.5842,20.00708,1.802355,27.86883,346.5714,353.0246,346.8728,20.01953,1.791954,28.44665,2.183633,5.258693,352.5842,20.00708,1.802355,27.86883,346.5714,353.0246,256.8728,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,9,2,5,233,0,False,False,19.90556,2.039178,27.77242,13.65727,1.992939,0.4995661,20.01885,1.790994,28.44545,2.082839,5.351507,352.511,20.00743,1.802172,27.86902,346.5882,353.0766,346.8466,20.01885,1.790994,28.44545,2.082839,5.351507,352.511,20.00743,1.802172,27.86902,346.5882,353.0766,256.8465,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,9,2,5,247,0,False,False,19.90557,2.039257,27.77257,13.7295,1.896445,0.5300097,20.01801,1.789833,28.44397,2.013571,5.505904,352.5137,20.00796,1.801869,27.86935,346.6428,353.1545,346.7917,20.01801,1.789833,28.44397,2.013571,5.505904,352.5137,20.00796,1.801869,27.86935,346.6428,353.1545,256.7917,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,9,2,5,261,0,False,False,19.90576,2.03936,27.77257,13.82405,1.786719,0.5434546,20.01706,1.788276,28.44211,2.006157,5.72954,352.4798,20.00831,1.80157,27.86966,346.6894,353.1746,346.7531,20.01706,1.788276,28.44211,2.006157,5.72954,352.4798,20.00831,1.80157,27.86966,346.6894,353.1746,256.7531,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,9,2,5,280,0,False,False,19.90587,2.039356,27.77268,13.9513,1.661586,0.5434452,20.01603,1.786295,28.43973,2.018298,6.040396,352.396,20.00859,1.80114,27.86995,346.7631,353.1343,346.7224,20.01603,1.786295,28.43973,2.018298,6.040396,352.396,20.00859,1.80114,27.86995,346.7631,353.1343,256.7224,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,9,2,5,288,0,False,False,19.90593,2.039402,27.77272,14.09836,1.483855,0.5212954,20.01488,1.784036,28.43647,2.057082,6.640683,352.4448,20.00898,1.800464,27.87032,346.8831,352.9962,346.5936,20.01488,1.784036,28.43647,2.057082,6.640683,352.4448,20.00898,1.800464,27.87032,346.8831,352.9962,256.5936,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,9,2,5,303,0,False,False,19.9063,2.039273,27.77263,14.30284,1.264746,0.5981291,20.01352,1.781405,28.43208,2.093842,7.557484,352.6027,20.00933,1.799592,27.87055,347.0058,352.7969,346.435,20.01352,1.781405,28.43208,2.093842,7.557484,352.6027,20.00933,1.799592,27.87055,347.0058,352.7969,256.4349,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,9,2,5,317,0,False,False,19.90681,2.039462,27.77289,14.52069,1.012918,0.7065077,20.01186,1.778127,28.42637,2.215475,8.619806,352.7462,20.00962,1.798813,27.8705,347.1136,352.6949,346.2427,20.01186,1.778127,28.42637,2.215475,8.619806,352.7462,20.00962,1.798813,27.8705,347.1136,352.6949,256.2427,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,9,2,5,330,0,False,False,19.90743,2.039982,27.77298,14.6561,0.7255707,0.861957,20.01008,1.774188,28.41906,2.173135,9.965132,352.911,20.00997,1.798049,27.87027,347.1523,352.5393,345.9954,20.01008,1.774188,28.41906,2.173135,9.965132,352.911,20.00997,1.798049,27.87027,347.1523,352.5393,255.9954,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,9,2,5,344,0,False,False,19.90804,2.040221,27.77312,14.72309,0.3640919,1.122038,20.00842,1.769424,28.41029,1.900485,11.68555,352.9249,20.0103,1.797224,27.86988,347.1,352.4487,345.7919,20.00842,1.769424,28.41029,1.900485,11.68555,352.9249,20.0103,1.797224,27.86988,347.1,352.4487,255.7919,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,9,2,5,358,0,False,False,19.90832,2.039429,27.77278,14.79761,359.9482,1.386812,20.00702,1.764099,28.40129,1.720044,13.5428,352.5229,20.01072,1.796167,27.86943,347.1442,352.329,345.5751,20.00702,1.764099,28.40129,1.720044,13.5428,352.5229,20.01072,1.796167,27.86943,347.1442,352.329,255.5751,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,9,2,5,372,0,False,False,19.90837,2.038602,27.77267,14.96965,359.4356,1.531161,20.00556,1.757344,28.39031,1.572624,16.14827,351.3624,20.01129,1.794834,27.86899,347.2168,352.2312,345.4038,20.00556,1.757344,28.39031,1.572624,16.14827,351.3624,20.01129,1.794834,27.86899,347.2168,352.2312,255.4038,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,9,2,5,386,0,False,False,19.90845,2.038637,27.77322,15.14596,358.786,1.618672,20.00355,1.750676,28.37895,1.307171,18.86463,350.3713,20.01197,1.793234,27.86847,347.3307,352.1664,345.2234,20.00355,1.750676,28.37895,1.307171,18.86463,350.3713,20.01197,1.793234,27.86847,347.3307,352.1664,255.2234,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,9,2,5,400,0,False,False,19.9085,2.038675,27.77386,15.28939,358.0512,1.705177,20.00034,1.743119,28.36553,1.081512,22.22766,349.8217,20.01283,1.791442,27.86796,347.4665,352.1273,344.9444,20.00034,1.743119,28.36553,1.081512,22.22766,349.8217,20.01283,1.791442,27.86796,347.4665,352.1273,254.9444,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,9,2,5,413,0,False,False,19.90886,2.037677,27.77389,15.42881,357.1815,1.731653,19.99572,1.734994,28.35104,1.16877,25.99098,350.2887,20.01396,1.789308,27.86738,347.6955,352.0519,344.5117,19.99572,1.734994,28.35104,1.16877,25.99098,350.2887,20.01396,1.789308,27.86738,347.6955,352.0519,254.5117,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,9,2,5,427,0,False,False,19.9094,2.036291,27.7739,15.67384,356.2627,1.749738,19.98946,1.72645,28.33607,1.815979,30.0661,351.9644,20.01519,1.78691,27.86673,347.9098,351.9454,344.0881,19.98946,1.72645,28.33607,1.815979,30.0661,351.9644,20.01519,1.78691,27.86673,347.9098,351.9454,254.088,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,9,2,5,441,0,False,False,19.90999,2.034924,27.77355,16.02949,355.308,1.760707,19.98224,1.717891,28.32149,2.341846,33.79334,353.4345,20.01642,1.784324,27.86617,348.2014,351.83,343.724,19.98224,1.717891,28.32149,2.341846,33.79334,353.4345,20.01642,1.784324,27.86617,348.2014,351.83,253.724,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,9,2,5,460,0,False,False,19.91027,2.034038,27.77394,16.48763,354.3196,1.689958,19.97242,1.708697,28.30629,2.448442,36.93922,353.4587,20.01781,1.781161,27.86571,348.6073,351.7022,343.4046,19.97242,1.708697,28.30629,2.448442,36.93922,353.4587,20.01781,1.781161,27.86571,348.6073,351.7022,253.4046,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,9,2,5,470,0,False,False,19.91065,2.033301,27.77428,16.87209,353.2982,1.455901,19.96093,1.699854,28.29145,1.512807,38.95958,351.7273,20.01923,1.777836,27.86532,349.0604,351.6499,343.068,19.96093,1.699854,28.29145,1.512807,38.95958,351.7273,20.01923,1.777836,27.86532,349.0604,351.6499,253.068,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,9,2,5,483,0,False,False,19.91168,2.032346,27.7744,17.24524,352.3359,1.133876,19.94928,1.691655,28.27825,0.2547272,40.22657,349.588,20.0205,1.774484,27.86486,349.493,351.5202,342.8407,19.94928,1.691655,28.27825,0.2547272,40.22657,349.588,20.0205,1.774484,27.86486,349.4929,351.5202,252.8407,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,9,2,5,497,0,False,False,19.91228,2.031548,27.77484,17.62677,351.4104,0.7523466,19.93242,1.682376,28.26787,358.6722,38.94961,345.7892,20.0218,1.770562,27.86422,350.0275,351.3389,342.6848,19.93242,1.682376,28.26787,358.6722,38.94961,345.7892,20.0218,1.770562,27.86422,350.0275,351.3389,252.6848,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,9,2,5,511,0,False,False,19.91301,2.03098,27.77564,17.90464,350.5089,0.263327,19.91566,1.672677,28.25929,358.263,37.41113,342.4499,20.0232,1.766511,27.86344,350.5354,351.1387,342.4538,19.91566,1.672677,28.25929,358.263,37.41113,342.4499,20.0232,1.766511,27.86344,350.5354,351.1387,252.4538,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,9,2,5,525,0,False,False,19.91424,2.030884,27.77661,18.07022,349.7485,359.7923,19.89843,1.663537,28.2523,358.2365,35.42836,339.8577,20.02468,1.762581,27.86265,351.0009,351.0724,342.2025,19.89843,1.663537,28.2523,358.2365,35.42836,339.8577,20.02468,1.762581,27.86265,351.0009,351.0724,252.2025,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,9,2,5,539,0,False,False,19.91541,2.030251,27.77681,18.22313,349.0178,359.4486,19.87836,1.655055,28.24681,358.0838,33.22223,338.6448,20.02641,1.758275,27.86193,351.5322,351.1111,341.8842,19.87836,1.655055,28.24681,358.0838,33.22223,338.6448,20.02641,1.758275,27.86193,351.5322,351.1111,251.8842,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,9,2,5,553,0,False,False,19.91591,2.028969,27.77709,18.43534,348.405,359.1907,19.85556,1.647727,28.24299,357.9227,30.96247,339.5487,20.02822,1.753945,27.86141,352.1674,351.1776,341.4836,19.85556,1.647727,28.24299,357.9227,30.96247,339.5487,20.02822,1.753945,27.86141,352.1674,351.1776,251.4836,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,9,2,5,566,0,False,False,19.91659,2.028482,27.77772,18.64841,347.7778,358.8969,19.8319,1.640852,28.23983,358.1573,29.06435,342.0893,20.02998,1.749536,27.86095,352.8725,351.2028,341.1672,19.8319,1.640852,28.23983,358.1573,29.06435,342.0893,20.02998,1.749536,27.86095,352.8725,351.2028,251.1672,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,9,2,5,580,0,False,False,19.91709,2.028257,27.77816,18.81562,347.1643,358.6407,19.80756,1.63418,28.23697,358.4727,27.45252,345.5305,20.0317,1.745173,27.8604,353.4724,351.1428,340.9905,19.80756,1.63418,28.23697,358.4727,27.45252,345.5305,20.0317,1.745173,27.8604,353.4724,351.1428,250.9905,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,9,2,5,594,0,False,False,19.91724,2.027576,27.77862,18.91045,346.6436,358.3417,19.78108,1.627539,28.2362,359.1917,25.15748,349.7735,20.03335,1.740786,27.85989,354.0988,350.8788,340.8984,19.78108,1.627539,28.2362,359.1917,25.15748,349.7735,20.03335,1.740786,27.85989,354.0988,350.8788,250.8984,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,9,2,5,608,0,False,False,19.91786,2.02727,27.77865,19.04556,346.1176,358.0446,19.7553,1.619943,28.23544,359.9382,22.24395,352.5207,20.03497,1.736501,27.85957,354.757,350.6315,340.717,19.7553,1.619943,28.23544,359.9382,22.24395,352.5207,20.03497,1.736501,27.85957,354.757,350.6315,250.717,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,9,2,5,627,0,False,False,19.91802,2.026823,27.77895,19.14679,345.6626,357.8318,19.72886,1.611485,28.23591,0.735399,18.66402,354.4191,20.03674,1.732436,27.85958,355.4605,350.42,340.3651,19.72886,1.611485,28.23591,0.735399,18.66402,354.4191,20.03674,1.732436,27.85958,355.4605,350.42,250.3651,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,9,2,5,636,1,False,False,19.91828,2.026146,27.77863,19.28474,345.2345,357.6148,19.70277,1.602235,28.23622,0.8896608,14.89679,354.4069,20.03856,1.728704,27.85994,356.1182,350.3199,339.825,19.70277,1.602235,28.23622,0.8896608,14.89679,354.4069,20.03856,1.728704,27.85994,356.1182,350.3199,249.825,0.0,0.0,0.0,0.0,0.0,0.0
47,Archery,9,2,5,650,1,False,False,19.91853,2.025979,27.77874,19.4018,344.8412,357.474,19.67815,1.592662,28.23545,0.6684182,11.31844,352.6527,20.04021,1.725304,27.8606,356.6901,350.2969,339.3047,19.67815,1.592662,28.23545,0.6684182,11.31844,352.6527,20.04021,1.725304,27.8606,356.6901,350.2969,249.3047,19.72952,1.589978,28.49188,0.6684182,11.31844,352.6527
48,Archery,9,2,5,663,1,False,False,19.91833,2.025273,27.77845,19.55707,344.4914,357.4005,19.65452,1.583067,28.23442,1.087823,8.016819,350.6821,20.0416,1.722139,27.86146,357.2238,350.2413,338.9688,19.65452,1.583067,28.23442,1.087823,8.016819,350.6821,20.0416,1.722139,27.86146,357.2238,350.2413,248.9688,19.69105,1.578466,28.49335,1.087823,8.016819,350.6821
49,Archery,9,2,5,678,1,False,False,19.91778,2.024852,27.77838,19.68774,344.1472,357.3058,19.632,1.573652,28.23348,2.509962,5.659382,349.9297,20.04266,1.719055,27.86247,357.8016,350.1321,338.7923,19.632,1.573652,28.23348,2.509962,5.659382,349.9297,20.04266,1.719055,27.86247,357.8016,350.1321,248.7923,19.65783,1.562562,28.4935,2.509962,5.659382,349.9297
50,Archery,9,2,5,691,1,False,False,19.91705,2.02409,27.77802,19.77943,343.7605,357.1022,19.61012,1.564993,28.23288,3.992654,3.733918,351.1856,20.04317,1.716376,27.8639,358.2939,349.8788,338.8028,19.61012,1.564993,28.23288,3.992654,3.733918,351.1856,20.04317,1.716376,27.8639,358.2939,349.8788,248.8028,19.62717,1.547148,28.49324,3.992654,3.733918,351.1856
51,Archery,9,2,5,706,1,False,False,19.9164,2.022642,27.77672,19.92149,343.346,356.8601,19.58912,1.556597,28.23275,4.682852,1.22648,352.8667,20.04318,1.714064,27.86575,358.6621,349.5623,338.8644,19.58912,1.556597,28.23275,4.682852,1.22648,352.8667,20.04318,1.714064,27.86575,358.6621,349.5623,248.8644,19.59475,1.535611,28.49338,4.682852,1.22648,352.8667
52,Archery,9,2,5,719,1,False,False,19.91561,2.021094,27.7755,20.23501,342.8348,356.545,19.56985,1.547721,28.23315,4.782415,357.4102,352.7297,20.04263,1.712121,27.86813,358.9068,349.0822,338.7693,19.56985,1.547721,28.23315,4.782415,357.4102,352.7297,20.04263,1.712121,27.86813,358.9068,349.0822,248.7693,19.55812,1.526282,28.49353,4.782415,357.4102,352.7297
53,Archery,9,2,5,733,1,False,False,19.91502,2.020554,27.77458,20.63259,342.272,356.2885,19.55244,1.538665,28.23408,4.93626,352.29,350.8078,20.04144,1.710436,27.87113,359.139,348.4096,338.5048,19.55244,1.538665,28.23408,4.93626,352.29,350.8078,20.04144,1.710436,27.87113,359.139,348.4096,248.5048,19.51753,1.516524,28.49232,4.93626,352.29,350.8078
54,Archery,9,2,5,747,1,False,False,19.91412,2.02039,27.77414,20.93372,341.6909,356.0957,19.53687,1.530487,28.235,5.623978,346.9871,349.0952,20.03951,1.70892,27.87464,359.3226,347.6019,338.2,19.53687,1.530487,28.235,5.623978,346.9871,349.0952,20.03951,1.70892,27.87464,359.3226,347.6019,248.2,19.47832,1.505219,28.48864,5.623978,346.9871,349.0952
55,Archery,9,2,5,761,1,False,False,19.91361,2.020342,27.77345,21.10986,341.1741,355.9158,19.52253,1.523679,28.23493,6.729659,342.511,349.2148,20.03705,1.707396,27.87836,359.4768,346.7447,338.1353,19.52253,1.523679,28.23493,6.729659,342.511,349.2148,20.03705,1.707396,27.87836,359.4768,346.7447,248.1353,19.44453,1.493392,28.48271,6.729659,342.511,349.2148
56,Archery,9,2,5,775,1,False,False,19.91234,2.020232,27.77294,21.23563,340.7539,355.6727,19.51273,1.519064,28.23295,9.094339,340.232,352.197,20.03304,1.706017,27.88277,359.5316,345.8281,338.8218,19.51273,1.519064,28.23295,9.094339,340.232,352.197,20.03304,1.706017,27.88277,359.5316,345.8281,248.8218,19.42542,1.478088,28.47604,9.094339,340.232,352.197
57,Archery,9,2,5,789,1,False,False,19.91128,2.021303,27.77279,21.26136,340.3377,355.4401,19.5057,1.515817,28.23002,10.50598,339.2662,355.6232,20.02857,1.704388,27.88725,359.5691,345.0456,340.0472,19.5057,1.515817,28.23002,10.50598,339.2662,355.6232,20.02857,1.704388,27.88725,359.5691,345.0456,250.0472,19.41466,1.468493,28.47059,10.50598,339.2662,355.6232
58,Archery,9,2,5,807,1,False,False,19.91031,2.021212,27.77203,21.1788,339.9908,355.2514,19.4993,1.513094,28.2273,10.88369,337.7329,357.9134,20.02399,1.702549,27.89175,359.6469,344.2328,341.3035,19.4993,1.513094,28.2273,10.88369,337.7329,357.9134,20.02399,1.702549,27.89175,359.6469,344.2328,251.3035,19.40197,1.464076,28.46504,10.88369,337.7329,357.9134
59,Archery,9,2,5,816,1,False,False,19.90982,2.020368,27.77046,21.10088,339.7635,355.06,19.50055,1.514008,28.22429,10.03716,335.2423,358.8912,20.01882,1.700514,27.89683,359.9657,343.5674,342.2614,19.50055,1.514008,28.22429,10.03716,335.2423,358.8912,20.01882,1.700514,27.89683,359.9657,343.5674,252.2614,19.39268,1.468791,28.4582,10.03716,335.2423,358.8912
60,Archery,9,2,5,831,1,False,False,19.90888,2.020262,27.76982,21.20648,339.6729,355.0018,19.50235,1.514091,28.22192,10.27438,332.5858,358.647,20.01388,1.698524,27.90183,0.3948088,342.8542,342.623,19.50235,1.514091,28.22192,10.27438,332.5858,358.647,20.01388,1.698524,27.90183,0.3948086,342.8542,252.623,19.38384,1.467807,28.45042,10.27438,332.5858,358.647
61,Archery,9,2,5,844,1,False,False,19.90772,2.020717,27.76962,21.24027,339.6348,355.0267,19.503,1.513402,28.21976,11.00138,330.2378,358.5152,20.009,1.696635,27.90666,0.7496308,342.0212,342.8827,19.503,1.513402,28.21976,11.00138,330.2378,358.5152,20.009,1.696635,27.90666,0.7496296,342.0212,252.8827,19.37553,1.463857,28.44269,11.00138,330.2378,358.5152
62,Archery,9,2,5,859,1,False,False,19.90683,2.021328,27.76914,21.19133,339.7157,355.2194,19.51737,1.516641,28.21792,11.62387,329.4909,356.4101,20.00297,1.694942,27.91176,0.8736503,340.7867,343.1042,19.51737,1.516641,28.21792,11.62387,329.4909,356.4101,20.00297,1.694942,27.91176,0.8736509,340.7867,253.1042,19.3873,1.464308,28.43869,11.62387,329.4909,356.4101
63,Archery,9,2,5,872,1,False,False,19.90581,2.021151,27.76842,21.14353,339.8441,355.4601,19.52926,1.51871,28.21626,11.67442,329.308,354.2018,19.99724,1.693209,27.91678,0.8798731,339.6751,343.6953,19.52926,1.51871,28.21626,11.67442,329.308,354.2018,19.99724,1.693209,27.91678,0.8798731,339.6752,253.6953,19.39853,1.466149,28.43659,11.67442,329.308,354.2018
64,Archery,9,2,5,886,1,False,False,19.90441,2.020822,27.76733,21.16967,340.0936,355.6423,19.54681,1.521876,28.21521,11.03615,329.2473,350.4197,19.99133,1.691107,27.92244,1.059405,338.8668,344.7744,19.54681,1.521876,28.21521,11.03615,329.2473,350.4197,19.99133,1.691107,27.92244,1.059405,338.8668,254.7744,19.41558,1.472169,28.4359,11.03615,329.2473,350.4197
