,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,6,2,6,891,1,False,False,20.09592,2.124061,27.97336,30.43984,331.0823,344.8412,19.58313,1.581517,28.25436,22.8488,311.1733,330.1635,20.35619,1.811213,28.07319,8.400949,346.145,351.1171,19.58313,1.581517,28.25436,22.8488,311.1733,330.1635,20.35619,1.811213,28.07319,8.400949,346.145,261.1171,19.40174,1.48026,28.41324,22.8488,311.1733,330.1635
66,Archery,6,2,6,905,1,False,False,20.09492,2.123749,27.97271,30.69167,331.3341,345.2332,19.59084,1.584514,28.25898,22.61694,312.2754,330.5179,20.35342,1.8109,28.07499,8.184806,345.5365,350.7344,19.59084,1.584514,28.25898,22.61694,312.2754,330.5179,20.35342,1.8109,28.07499,8.184806,345.5365,260.7344,19.41224,1.484236,28.4216,22.61694,312.2754,330.5179
67,Archery,6,2,6,918,1,False,False,20.09353,2.123726,27.97242,30.87856,331.5239,345.512,19.59878,1.588262,28.26378,22.25368,312.691,330.9174,20.35,1.810354,28.07727,8.386411,345.11,350.5809,19.59878,1.588262,28.26378,22.25368,312.691,330.9174,20.35,1.810354,28.07727,8.386413,345.11,260.5809,19.4209,1.489518,28.42812,22.25368,312.691,330.9174
68,Archery,6,2,6,933,1,False,False,20.09303,2.124059,27.97174,30.93501,331.688,345.751,19.60999,1.594447,28.2716,21.44903,312.9828,332.5071,20.34541,1.809669,28.08013,8.732103,344.8996,350.9591,19.60999,1.594447,28.2716,21.44903,312.9828,332.5071,20.34541,1.809669,28.08013,8.732104,344.8996,260.9591,19.43194,1.499117,28.43777,21.44903,312.9828,332.5071
69,Archery,6,2,6,946,1,False,False,20.09322,2.124305,27.97069,30.94446,331.85,345.9424,19.62131,1.600745,28.27943,20.66021,314.1596,334.9832,20.34016,1.809266,28.08309,8.861452,344.5905,351.709,19.62131,1.600745,28.27943,20.66021,314.1596,334.9832,20.34016,1.809266,28.08309,8.861453,344.5905,261.709,19.44578,1.508784,28.45011,20.66021,314.1596,334.9832
70,Archery,6,2,6,961,1,False,False,20.09379,2.124406,27.96955,30.93061,332.0861,346.112,19.63556,1.607654,28.28931,19.9201,316.0973,337.9702,20.33345,1.809472,28.08633,8.735099,344.0794,352.8473,19.63556,1.607654,28.28931,19.9201,316.0973,337.9702,20.33345,1.809472,28.08633,8.7351,344.0794,262.8473,19.46508,1.51887,28.46665,19.9201,316.0973,337.9702
71,Archery,6,2,6,975,1,False,False,20.09494,2.124614,27.96843,30.89728,332.5676,346.3126,19.65143,1.613937,28.29989,19.60838,318.1603,339.9131,20.32562,1.810118,28.08954,8.450562,343.2069,354.0157,19.65143,1.613937,28.29989,19.60838,318.1603,339.9131,20.32562,1.810118,28.08954,8.450561,343.2069,264.0156,19.48711,1.526497,28.4836,19.60838,318.1603,339.9131
72,Archery,6,2,6,988,1,False,False,20.09592,2.124755,27.96712,30.82226,333.2264,346.485,19.66772,1.619153,28.31013,19.72028,319.5409,340.0916,20.31752,1.810858,28.09279,8.247058,342.0283,354.9223,19.66772,1.619153,28.31013,19.72028,319.5409,340.0916,20.31752,1.810858,28.09279,8.247059,342.0283,264.9223,19.50799,1.531233,28.49762,19.72028,319.5409,340.0916
73,Archery,6,2,6,1002,1,False,False,20.09721,2.125238,27.96593,30.71541,334.0656,346.6153,19.68637,1.624232,28.32135,19.7519,320.1478,338.3586,20.30847,1.812354,28.09632,8.022252,340.4962,355.3557,19.68637,1.624232,28.32135,19.7519,320.1478,338.3586,20.30847,1.812354,28.09632,8.022251,340.4962,265.3557,19.52867,1.536172,28.51049,19.7519,320.1478,338.3586
74,Archery,6,2,6,1016,1,False,False,20.09901,2.125825,27.9645,30.6025,335.05,346.7507,19.70517,1.630365,28.33233,19.28817,321.2649,337.52,20.29968,1.814269,28.09995,7.641931,339.3296,355.6295,19.70517,1.630365,28.33233,19.28817,321.2649,337.52,20.29968,1.814269,28.09995,7.641931,339.3296,265.6295,19.55075,1.544299,28.52506,19.28817,321.2649,337.52
75,Archery,6,2,6,1031,1,False,False,20.10152,2.126011,27.96299,30.58198,336.1516,346.9771,19.72353,1.636842,28.34297,18.80382,322.5907,337.4221,20.29105,1.816334,28.1037,7.171305,338.4473,356.047,19.72353,1.636842,28.34297,18.80382,322.5907,337.4221,20.29105,1.816334,28.1037,7.171304,338.4473,266.047,19.57317,1.552867,28.5398,18.80382,322.5907,337.4221
76,Archery,6,2,6,1044,1,False,False,20.10378,2.126876,27.96201,30.55248,337.4513,347.3395,19.74453,1.645385,28.35469,17.95596,324.6502,338.5273,20.28188,1.818699,28.10769,6.576467,337.7524,356.8944,19.74453,1.645385,28.35469,17.95596,324.6502,338.5273,20.28188,1.818699,28.10769,6.576467,337.7524,266.8944,19.60064,1.565086,28.55778,17.95596,324.6502,338.5273
77,Archery,6,2,6,1058,1,False,False,20.10631,2.127786,27.96128,30.45601,338.8416,347.8036,19.76474,1.65424,28.36582,17.28904,326.9855,340.1739,20.27268,1.820683,28.11162,6.240011,336.9155,357.9593,19.76474,1.65424,28.36582,17.28904,326.9855,340.1739,20.27268,1.820683,28.11162,6.240014,336.9155,267.9593,19.62873,1.576848,28.57537,17.28904,326.9855,340.1739
78,Archery,6,2,6,1071,1,False,False,20.10918,2.128874,27.95994,30.24863,340.4358,348.3885,19.78435,1.662767,28.37655,16.66311,329.2257,341.3212,20.26376,1.822488,28.11551,5.990908,335.9989,358.9513,19.78435,1.662767,28.37655,16.66311,329.2257,341.3212,20.26376,1.822488,28.11551,5.990908,335.9989,268.9513,19.6562,1.58811,28.59196,16.66311,329.2257,341.3212
79,Archery,6,2,6,1085,1,False,False,20.11169,2.129534,27.95834,29.99757,342.17,348.9702,19.80593,1.674304,28.38685,15.60614,331.8322,341.9425,20.25489,1.824738,28.11964,5.610114,335.117,359.9337,19.80593,1.674304,28.38685,15.60614,331.8322,341.9425,20.25489,1.824738,28.11964,5.610113,335.117,269.9337,19.68708,1.604285,28.60905,15.60614,331.8322,341.9425
80,Archery,6,2,6,1100,1,False,False,20.11416,2.130402,27.95675,29.77923,343.9705,349.4825,19.82628,1.685576,28.39603,14.2558,333.7552,342.0397,20.24686,1.827302,28.12382,4.973687,334.2798,0.5380198,19.82628,1.685576,28.39603,14.2558,333.7552,342.0397,20.24686,1.827302,28.12382,4.973689,334.2798,270.538,19.71425,1.621514,28.6235,14.2558,333.7552,342.0397
81,Archery,6,2,6,1113,1,False,False,20.11707,2.131201,27.955,29.57219,345.7208,349.9347,19.84637,1.697099,28.4041,12.86122,335.1569,341.7846,20.23987,1.830257,28.12859,4.263935,333.91,0.7306996,19.84637,1.697099,28.4041,12.86122,335.1569,341.7846,20.23987,1.830257,28.12859,4.263935,333.91,270.7307,19.73932,1.639228,28.63559,12.86122,335.1569,341.7846
82,Archery,6,2,6,1128,1,False,False,20.11926,2.132323,27.95378,29.3272,347.5067,350.3262,19.86633,1.707966,28.41103,12.04372,335.8028,340.8624,20.23418,1.833427,28.13407,3.63572,334.0952,0.4109565,19.86633,1.707966,28.41103,12.04372,335.8028,340.8624,20.23418,1.833427,28.13407,3.635718,334.0952,270.4109,19.76158,1.653737,28.64445,12.04372,335.8028,340.8624
83,Archery,6,2,6,1141,1,False,False,20.12163,2.133461,27.95257,29.03894,349.1806,350.6463,19.88628,1.718815,28.41725,11.21358,336.3487,340.2512,20.22912,1.836605,28.13986,3.158613,334.6519,0.3963607,19.88628,1.718815,28.41725,11.21358,336.3487,340.2512,20.22912,1.836605,28.13986,3.158611,334.6519,270.3964,19.78345,1.668297,28.65235,11.21358,336.3487,340.2512
84,Archery,6,2,6,1155,1,False,False,20.12476,2.134385,27.95063,28.74166,350.7234,350.9313,19.90673,1.730382,28.42287,10.27045,337.9046,341.3432,20.22416,1.839814,28.14546,2.644764,335.1497,0.8570866,19.90673,1.730382,28.42287,10.27045,337.9046,341.3432,20.22416,1.839814,28.14546,2.644764,335.1497,270.8571,19.81002,1.684097,28.66142,10.27045,337.9046,341.3432
85,Archery,6,2,6,1169,1,False,False,20.12736,2.135241,27.94918,28.42956,352.2139,351.1609,19.92751,1.74188,28.42797,9.695958,340.3951,343.4639,20.21936,1.843157,28.15067,2.195686,335.3,1.468485,19.92751,1.74188,28.42797,9.695958,340.3951,343.4639,20.21936,1.843157,28.15067,2.195685,335.3,271.4685,19.84109,1.698182,28.67091,9.695958,340.3951,343.4639
86,Archery,6,2,6,1183,1,False,False,20.13005,2.136207,27.94775,28.10864,353.6503,351.4071,19.94769,1.752655,28.4328,9.547049,342.4738,344.8806,20.21506,1.847118,28.15549,1.659448,335.3665,1.931623,19.94769,1.752655,28.4328,9.547049,342.4738,344.8806,20.21506,1.847118,28.15549,1.659447,335.3665,271.9316,19.8701,1.70963,28.67882,9.547049,342.4738,344.8806
87,Archery,6,2,6,1206,1,False,False,20.13364,2.13724,27.9459,27.79261,355.0372,351.6718,19.96686,1.763029,28.43653,9.50856,343.9985,345.8049,20.21173,1.851948,28.16018,0.7757856,335.6208,1.672973,19.96686,1.763029,28.43653,9.50856,343.9985,345.8049,20.21173,1.851948,28.16018,0.7757855,335.6208,271.673,19.89583,1.720179,28.68456,9.50856,343.9985,345.8049
88,Archery,6,2,6,1212,1,False,False,20.13628,2.138227,27.94458,27.4737,356.3139,351.946,19.98523,1.773134,28.43888,9.307456,345.0602,346.3041,20.20927,1.857344,28.16474,359.6124,335.9446,1.087126,19.98523,1.773134,28.43888,9.307456,345.0602,346.3041,20.20927,1.857344,28.16474,359.6124,335.9446,271.0871,19.91876,1.73119,28.68832,9.307456,345.0602,346.3041
89,Archery,6,2,6,1224,1,False,False,20.13873,2.139122,27.94333,27.15771,357.5533,352.1804,20.00364,1.782917,28.44128,9.079795,346.0038,346.4094,20.20693,1.862566,28.16932,358.4984,336.3304,0.8559512,20.00364,1.782917,28.44128,9.079795,346.0038,346.4094,20.20693,1.862566,28.16932,358.4984,336.3304,270.8559,19.94125,1.742,28.69195,9.079795,346.0038,346.4094
90,Archery,6,2,6,1238,1,False,False,20.14204,2.140529,27.94188,26.81948,358.6729,352.3093,20.02206,1.792489,28.4428,8.523307,347.0394,346.0305,20.20513,1.867467,28.17379,357.599,336.6443,0.8872508,20.02206,1.792489,28.4428,8.523307,347.0394,346.0305,20.20513,1.867467,28.17379,357.599,336.6443,270.8872,19.96413,1.754082,28.69493,8.523307,347.0394,346.0305
91,Archery,6,2,6,1252,1,False,False,20.14438,2.141149,27.94017,26.49562,359.7401,352.3369,20.04107,1.802332,28.4437,7.576292,348.5883,345.6794,20.20375,1.871971,28.17815,356.9716,336.9649,1.151484,20.04107,1.802332,28.4437,7.576292,348.5883,345.6794,20.20375,1.871971,28.17815,356.9716,336.9649,271.1515,19.98985,1.768206,28.69789,7.576292,348.5883,345.6794
92,Archery,6,2,6,1267,1,False,False,20.14782,2.142274,27.93911,26.21892,0.7047505,352.3223,20.06004,1.812157,28.44398,6.332087,350.4681,345.3743,20.20274,1.875885,28.1825,356.5921,337.4208,1.631451,20.06004,1.812157,28.44398,6.332087,350.4681,345.3743,20.20274,1.875885,28.1825,356.5921,337.4208,271.6314,20.01708,1.783669,28.70038,6.332087,350.4681,345.3743
93,Archery,6,2,6,1280,1,False,False,20.15013,2.143049,27.93805,25.92736,1.577499,352.2589,20.07826,1.821313,28.44367,5.417617,352.1186,344.9897,20.20183,1.879374,28.1869,356.3209,337.8702,2.208633,20.07826,1.821313,28.44367,5.417617,352.1186,344.9897,20.20183,1.879374,28.1869,356.3209,337.8702,272.2086,20.04265,1.796976,28.70161,5.417617,352.1186,344.9897
94,Archery,6,2,6,1294,1,False,False,20.15254,2.143897,27.93686,25.58695,2.414235,352.0802,20.09579,1.829518,28.44268,4.993485,353.4338,344.3462,20.20171,1.88329,28.19111,355.9062,338.3348,2.66688,20.09579,1.829518,28.44268,4.993485,353.4338,344.3462,20.20171,1.88329,28.19111,355.9062,338.3348,272.6669,20.0661,1.807108,28.70155,4.993485,353.4338,344.3462
95,Archery,6,2,6,1308,1,False,False,20.15491,2.144523,27.93544,25.2345,3.251736,351.8327,20.11268,1.837177,28.44164,4.719481,354.4442,343.6941,20.20206,1.887503,28.19514,355.1917,338.9052,2.636761,20.11268,1.837177,28.44164,4.719481,354.4442,343.6941,20.20206,1.887503,28.19514,355.1917,338.9052,272.6367,20.08755,1.816013,28.7011,4.719481,354.4442,343.6941
96,Archery,6,2,6,1321,1,False,False,20.15816,2.145083,27.93393,24.94323,4.087175,351.5485,20.12823,1.844259,28.43969,4.472526,355.6599,343.8935,20.2037,1.891895,28.19865,354.419,339.5482,1.579049,20.12823,1.844259,28.43969,4.472526,355.6599,343.8935,20.2037,1.891895,28.19865,354.4189,339.5482,271.579,20.1086,1.824219,28.69971,4.472526,355.6599,343.8935
97,Archery,6,2,6,1335,1,False,False,20.16045,2.145854,27.93272,24.72751,4.86101,351.2668,20.14343,1.851847,28.4377,4.032183,357.0599,344.5452,20.20525,1.895883,28.20201,353.7332,340.0447,0.7041739,20.14343,1.851847,28.4377,4.032183,357.0599,344.5452,20.20525,1.895883,28.20201,353.7332,340.0447,270.7042,20.13015,1.833813,28.69827,4.032183,357.0599,344.5452
98,Archery,6,2,6,1349,1,False,False,20.16322,2.146533,27.9317,24.49517,5.550149,351.0112,20.15836,1.859361,28.43585,3.611229,358.3849,345.01,20.20634,1.899016,28.20539,353.2866,340.6049,0.7320077,20.15836,1.859361,28.43585,3.611229,358.3849,345.01,20.20634,1.899016,28.20539,353.2866,340.6049,270.732,20.1511,1.843245,28.69678,3.611229,358.3849,345.01
99,Archery,6,2,6,1363,1,False,False,20.16517,2.147427,27.93084,24.21042,6.167048,350.7505,20.17093,1.865393,28.43288,3.666828,359.4922,344.974,20.20721,1.900368,28.20877,353.2367,341.096,2.271186,20.17093,1.865393,28.43288,3.666828,359.4922,344.974,20.20721,1.900368,28.20877,353.2367,341.096,272.2712,20.16871,1.849024,28.69389,3.666828,359.4922,344.974
100,Archery,6,2,6,1378,1,False,False,20.16704,2.148286,27.92985,23.9081,6.641459,350.4287,20.1834,1.871641,28.43011,3.486327,0.4868396,344.9847,20.208,1.900995,28.21258,353.1091,342.0733,5.086191,20.1834,1.871641,28.43011,3.486327,0.4868396,344.9847,20.208,1.900995,28.21258,353.1091,342.0733,275.0862,20.18571,1.856094,28.69117,3.486327,0.4868396,344.9847
101,Archery,6,2,6,1391,1,False,False,20.16934,2.148478,27.92875,23.60064,7.058297,350.0565,20.19611,1.878115,28.42775,3.155561,1.599154,345.1634,20.20893,1.901667,28.21643,352.9667,343.0034,7.362906,20.19611,1.878115,28.42775,3.155561,1.599154,345.1634,20.20893,1.901667,28.21643,352.9667,343.0034,277.3629,20.20349,1.864075,28.6888,3.155561,1.599154,345.1634
102,Archery,6,2,6,1405,1,False,False,20.17115,2.148967,27.92766,23.29509,7.335075,349.6641,20.20602,1.883103,28.42507,2.629469,1.926553,344.4723,20.21151,1.901317,28.22025,353.5493,343.6986,7.369475,20.20602,1.883103,28.42507,2.629469,1.926553,344.4723,20.21151,1.901317,28.22025,353.5493,343.6986,277.3694,20.2149,1.871461,28.68619,2.629469,1.926553,344.4723
103,Archery,6,2,6,1419,1,False,False,20.17299,2.149351,27.92656,23.00372,7.579743,349.1968,20.21638,1.887685,28.42293,1.988629,2.210951,342.7601,20.21502,1.902177,28.22374,354.0752,344.3058,4.789854,20.21638,1.887685,28.42293,1.988629,2.210951,342.7601,20.21502,1.902177,28.22374,354.0752,344.3059,274.7899,20.22657,1.878963,28.68412,1.988629,2.210951,342.7601
104,Archery,6,2,6,1433,1,False,False,20.17569,2.149009,27.9249,22.77491,7.86084,348.7222,20.2257,1.892045,28.42073,1.445748,2.858604,341.9714,20.21875,1.903191,28.22658,354.3369,344.7888,1.910928,20.2257,1.892045,28.42073,1.445748,2.858604,341.9714,20.21875,1.903191,28.22658,354.3369,344.7888,271.9109,20.23885,1.885798,28.68185,1.445748,2.858604,341.9714
105,Archery,6,2,6,1447,1,False,False,20.17775,2.149387,27.92402,22.62164,8.135315,348.2586,20.23461,1.896369,28.41866,1.101635,3.601625,342.2127,20.22138,1.903671,28.22878,354.4052,345.0394,0.9137864,20.23461,1.896369,28.41866,1.101635,3.601625,342.2127,20.22138,1.903671,28.22878,354.4052,345.0394,270.9138,20.25115,1.891693,28.67963,1.101635,3.601625,342.2127
106,Archery,6,2,6,1461,1,False,False,20.17985,2.150083,27.92375,22.50911,8.42572,347.7924,20.24239,1.899417,28.41674,1.460331,4.342044,342.8237,20.22298,1.903418,28.2297,354.1029,345.1771,2.32688,20.24239,1.899417,28.41674,1.460331,4.342044,342.8237,20.22298,1.903418,28.2297,354.1029,345.1771,272.3269,20.2623,1.893105,28.67744,1.460331,4.342044,342.8237
107,Archery,6,2,6,1475,1,False,False,20.18215,2.150065,27.92291,22.33953,8.729842,347.3884,20.24967,1.901493,28.41513,2.458735,5.190463,343.6436,20.22412,1.903146,28.22925,353.5795,345.2193,4.82353,20.24967,1.901493,28.41513,2.458735,5.190463,343.6436,20.22412,1.903146,28.22925,353.5795,345.2193,274.8235,20.27341,1.890628,28.67536,2.458735,5.190463,343.6436
108,Archery,6,2,6,1489,1,False,False,20.18409,2.150382,27.9226,22.1961,8.988276,347.0156,20.25656,1.903081,28.41355,3.666534,6.409026,344.7437,20.22594,1.903574,28.22819,353.4467,345.2817,5.849639,20.25656,1.903081,28.41355,3.666534,6.409026,344.7437,20.22594,1.903574,28.22819,353.4467,345.2817,275.8496,20.28579,1.886713,28.67293,3.666534,6.409026,344.7437
109,Archery,6,2,6,1502,1,False,False,20.18585,2.150589,27.92221,22.06476,9.219815,346.6829,20.26321,1.904502,28.41202,4.560572,7.675562,345.1731,20.22837,1.904842,28.22596,353.4265,344.7079,4.946103,20.26321,1.904502,28.41202,4.560572,7.675562,345.1731,20.22837,1.904842,28.22596,353.4265,344.7079,274.9461,20.29812,1.884064,28.6704,4.560572,7.675562,345.1731
110,Archery,6,2,6,1517,1,False,False,20.18771,2.150597,27.92166,21.94485,9.443573,346.3653,20.26913,1.906105,28.41066,4.931133,8.607269,344.7393,20.23131,1.906819,28.22284,353.1118,344.7906,3.669432,20.26913,1.906105,28.41066,4.931133,8.607269,344.7393,20.23131,1.906819,28.22284,353.1118,344.7906,273.6694,20.30823,1.883979,28.6683,4.931133,8.607269,344.7393
111,Archery,6,2,6,1530,1,False,False,20.18936,2.150665,27.92127,21.86662,9.632924,346.0738,20.27408,1.90804,28.40963,4.777995,9.015419,343.4701,20.23428,1.909205,28.21869,352.7213,344.9479,2.593946,20.27408,1.90804,28.40963,4.777995,9.015419,343.4701,20.23428,1.909205,28.21869,352.7213,344.9479,272.5939,20.31503,1.886609,28.66705,4.777995,9.015419,343.4701
112,Archery,6,2,6,1554,1,False,False,20.19091,2.150706,27.92084,21.8033,9.785855,345.7939,20.27803,1.910304,28.40905,4.152499,8.97669,342.0739,20.23725,1.911628,28.21368,352.1998,345.3626,1.990779,20.27803,1.910304,28.40905,4.152499,8.97669,342.0739,20.23725,1.911628,28.21368,352.1998,345.3626,271.9908,20.31884,1.891717,28.6667,4.152499,8.97669,342.0739
113,Archery,6,2,6,1559,2,False,False,20.1923,2.150743,27.92021,21.73918,9.894514,345.5361,20.28097,1.91281,28.40892,3.413361,8.716362,341.0368,20.23996,1.91407,28.20746,351.4019,345.6045,1.872326,20.28097,1.91281,28.40892,3.413361,8.716362,341.0368,20.23996,1.91407,28.20746,351.4019,345.6045,271.8723,20.31514,1.899758,28.63103,3.413361,8.716362,341.0368
114,Archery,6,2,6,1572,2,False,False,20.19379,2.151008,27.91996,21.67817,9.972491,345.2693,20.28315,1.915203,28.4093,2.806216,8.478307,340.4725,20.24217,1.916196,28.20158,350.7582,345.5903,1.960039,20.28315,1.915203,28.4093,2.806216,8.478307,340.4725,20.24217,1.916196,28.20158,350.7582,345.5903,271.96,20.31533,1.904895,28.62433,2.806216,8.478307,340.4725
115,Archery,6,2,6,1585,2,False,False,20.19523,2.151094,27.91948,21.61887,10.02191,344.956,20.28491,1.917005,28.41011,2.893622,8.533878,340.6312,20.24413,1.918072,28.19488,350.1082,345.2944,2.407137,20.28491,1.917005,28.41011,2.893622,8.533878,340.6312,20.24413,1.918072,28.19488,350.1082,345.2944,272.4071,20.31625,1.906721,28.61813,2.893622,8.533878,340.6312
116,Archery,6,2,6,1599,2,False,False,20.19669,2.150905,27.91874,21.56689,10.08976,344.6524,20.28639,1.918555,28.41118,3.147789,8.771811,340.9538,20.24642,1.919566,28.18787,349.6863,345.2351,2.683466,20.28639,1.918555,28.41118,3.147789,8.771811,340.9538,20.24642,1.919566,28.18787,349.6863,345.2351,272.6835,20.3174,1.907764,28.61138,3.147789,8.771811,340.9538
117,Archery,6,2,6,1613,2,False,False,20.19831,2.15079,27.91838,21.56261,10.12317,344.3316,20.28748,1.919979,28.41259,3.168222,8.906287,340.9972,20.24888,1.920923,28.18063,349.3839,345.3747,2.468885,20.28748,1.919979,28.41259,3.168222,8.906287,340.9972,20.24888,1.920923,28.18063,349.3839,345.3747,272.4689,20.31754,1.909625,28.60362,3.168222,8.906287,340.9972
118,Archery,6,2,6,1627,2,False,False,20.20018,2.150953,27.91815,21.54142,10.18422,344.0593,20.28868,1.921521,28.41377,2.595882,8.885678,339.9931,20.25141,1.922307,28.17346,349.1541,345.4535,1.794083,20.28868,1.921521,28.41377,2.595882,8.885678,339.9931,20.25141,1.922307,28.17346,349.1541,345.4535,271.7941,20.3173,1.913504,28.59601,2.595882,8.885678,339.9931
119,Archery,6,2,6,1641,2,False,False,20.20199,2.150716,27.91779,21.48976,10.23219,343.7979,20.28956,1.923123,28.41482,1.073575,8.423957,337.2267,20.25372,1.923657,28.1659,349.0303,345.4409,0.8621087,20.28956,1.923123,28.41482,1.073575,8.423957,337.2267,20.25372,1.923657,28.1659,349.0303,345.4409,270.8621,20.3155,1.920163,28.58905,1.073575,8.423957,337.2267
120,Archery,6,2,6,1655,2,False,False,20.20365,2.150773,27.91772,21.43059,10.26458,343.5878,20.29042,1.925008,28.41562,359.7735,8.077839,335.3863,20.25557,1.924968,28.15847,348.8968,345.4544,0.4475572,20.29042,1.925008,28.41562,359.7735,8.077839,335.3863,20.25557,1.924968,28.15847,348.8968,345.4544,270.4475,20.31407,1.926005,28.58113,359.7735,8.077839,335.3863
121,Archery,6,2,6,1668,2,False,False,20.20529,2.150568,27.91781,21.33523,10.32386,343.3235,20.29089,1.926768,28.41648,359.2522,7.998662,335.1118,20.25734,1.926233,28.15103,348.7086,345.5168,0.4084769,20.29089,1.926768,28.41648,359.2522,7.998662,335.1118,20.25734,1.926233,28.15103,348.7086,345.5168,270.4084,20.31316,1.929178,28.57383,359.2522,7.998662,335.1118
122,Archery,6,2,6,1683,2,False,False,20.20697,2.150535,27.9178,21.18516,10.39359,342.9647,20.29093,1.927929,28.4178,0.06338545,8.386985,336.6155,20.25873,1.927553,28.14297,348.4445,345.8875,0.8116692,20.29093,1.927929,28.4178,0.06338545,8.386985,336.6155,20.25873,1.927553,28.14297,348.4445,345.8875,270.8116,20.31304,1.928102,28.56679,0.06338545,8.386985,336.6155
123,Archery,6,2,6,1697,2,False,False,20.2087,2.15045,27.91781,21.02134,10.49422,342.5782,20.29079,1.928506,28.41962,1.261174,8.783673,337.9005,20.25975,1.929361,28.13497,348.1342,346.073,0.767882,20.29079,1.928506,28.41962,1.261174,8.783673,337.9005,20.25975,1.929361,28.13497,348.1342,346.073,270.7679,20.31243,1.925749,28.55875,1.261174,8.783673,337.9005
124,Archery,6,2,6,1710,2,False,False,20.21021,2.149831,27.91773,20.8935,10.5971,342.2376,20.29091,1.929599,28.42128,1.709714,8.923646,338.4041,20.26073,1.931376,28.12716,347.8012,345.9406,0.4397486,20.29091,1.929599,28.42128,1.709714,8.923646,338.4041,20.26073,1.931376,28.12716,347.8012,345.9406,270.4398,20.31138,1.926029,28.55077,1.709714,8.923646,338.4041
125,Archery,6,2,6,1726,2,False,False,20.21156,2.149134,27.91709,20.88038,10.67445,341.9315,20.28984,1.930606,28.42383,2.007509,8.756804,339.0024,20.26066,1.934071,28.11891,347.2682,345.3132,359.9339,20.28984,1.930606,28.42383,2.007509,8.756804,339.0024,20.26066,1.934071,28.11891,347.2682,345.3132,269.9339,20.3084,1.92671,28.54341,2.007509,8.756804,339.0024
126,Archery,6,2,6,1738,2,False,False,20.21281,2.148548,27.91671,20.92742,10.7253,341.572,20.28928,1.931727,28.42608,2.095563,8.570045,339.1192,20.2607,1.936392,28.1108,346.9264,344.7228,359.7025,20.28928,1.931727,28.42608,2.095563,8.570045,339.1192,20.2607,1.936392,28.1108,346.9264,344.7228,269.7025,20.30586,1.928033,28.53522,2.095563,8.570045,339.1192
127,Archery,6,2,6,1752,2,False,False,20.21372,2.148369,27.91731,21.00909,10.74605,341.1829,20.28887,1.932837,28.42814,2.077351,8.413972,339.0413,20.26068,1.938506,28.10264,346.752,344.2405,359.595,20.28887,1.932837,28.42814,2.077351,8.413972,339.0413,20.26068,1.938506,28.10264,346.752,344.2405,269.595,20.30358,1.929568,28.52669,2.077351,8.413972,339.0413
128,Archery,6,2,6,1766,2,False,False,20.21515,2.148649,27.91784,20.98157,10.68954,340.795,20.288,1.933411,28.43041,1.719583,8.007097,337.7279,20.2599,1.940576,28.0949,346.6486,343.6233,359.6484,20.288,1.933411,28.43041,1.719583,8.007097,337.7279,20.2599,1.940576,28.0949,346.6486,343.6233,269.6484,20.30054,1.931079,28.51859,1.719583,8.007097,337.7279
129,Archery,6,2,6,1780,2,False,False,20.21628,2.148595,27.91788,20.82693,10.55346,340.4745,20.28726,1.934192,28.43244,1.396864,7.663836,336.6465,20.25924,1.942805,28.08784,346.5106,343.3934,359.7618,20.28726,1.934192,28.43244,1.396864,7.663836,336.6465,20.25924,1.942805,28.08784,346.5106,343.3934,269.7618,20.298,1.932595,28.51115,1.396864,7.663836,336.6465
130,Archery,6,2,6,1795,2,False,False,20.21692,2.148111,27.9176,20.71552,10.33989,340.1705,20.28627,1.935142,28.43444,1.255579,7.478453,336.3533,20.25828,1.945027,28.08129,346.2664,343.2485,0.001086981,20.28627,1.935142,28.43444,1.255579,7.478453,336.3533,20.25828,1.945027,28.08129,346.2664,343.2485,270.0011,20.29559,1.933937,28.50426,1.255579,7.478453,336.3533
