,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,3,2,6,916,1,False,False,20.24343,1.895056,28.35826,15.51144,283.9995,349.3051,19.55713,1.347133,28.21635,15.17345,278.1636,242.4884,20.55497,1.426304,28.48679,21.67412,345.525,357.3892,19.55713,1.347133,28.21635,15.17345,278.1636,242.4884,20.55497,1.426304,28.48679,21.67412,345.525,267.3892,19.30736,1.278515,28.25251,15.17345,278.1636,242.4884
67,Archery,3,2,6,930,1,False,False,20.24161,1.895556,28.35717,15.4304,283.8971,349.4916,19.54534,1.368415,28.21146,12.76517,277.4494,243.2404,20.54967,1.427746,28.49074,20.85797,344.4276,358.4137,19.54534,1.368415,28.21146,12.76517,277.4494,243.2404,20.54967,1.427746,28.49074,20.85797,344.4276,268.4137,19.29251,1.310467,28.24485,12.76517,277.4494,243.2404
68,Archery,3,2,6,944,1,False,False,20.24014,1.89595,28.35605,15.31438,283.8908,349.7777,19.53495,1.388101,28.20708,10.31087,276.915,243.6605,20.54429,1.429066,28.49471,20.30836,343.1749,358.8797,19.53495,1.388101,28.20708,10.31087,276.915,243.6605,20.54429,1.429066,28.49471,20.30836,343.1749,268.8797,19.27958,1.341129,28.23838,10.31087,276.915,243.6605
69,Archery,3,2,6,957,1,False,False,20.23906,1.895942,28.35409,15.20967,283.863,350.1199,19.52546,1.406259,28.20291,8.199822,276.4543,244.0297,20.53906,1.430559,28.4987,19.74281,341.8923,358.8354,19.52546,1.406259,28.20291,8.199822,276.4543,244.0297,20.53906,1.430559,28.4987,19.74281,341.8923,268.8354,19.26831,1.368798,28.23234,8.199822,276.4543,244.0297
70,Archery,3,2,6,972,1,False,False,20.23843,1.895624,28.35281,15.23715,283.8953,350.4652,19.519,1.420783,28.20003,6.404269,275.9391,244.388,20.53374,1.432757,28.50276,19.14071,340.7258,357.9331,19.519,1.420783,28.20003,6.404269,275.9391,244.388,20.53374,1.432757,28.50276,19.14071,340.7258,267.9331,19.26055,1.391452,28.22725,6.404269,275.9391,244.388
71,Archery,3,2,6,986,1,False,False,20.23765,1.895501,28.35165,15.39246,283.976,350.7442,19.51311,1.433734,28.19781,4.987536,275.4794,244.6235,20.52775,1.435071,28.50682,18.56234,339.6154,356.8574,19.51311,1.433734,28.19781,4.987536,275.4794,244.6235,20.52775,1.435071,28.50682,18.56234,339.6154,266.8574,19.25381,1.410839,28.22302,4.987536,275.4794,244.6235
72,Archery,3,2,6,1006,1,False,False,20.23687,1.896373,28.35071,15.48995,284.0451,350.865,19.50726,1.445805,28.19586,3.620787,275.124,244.8541,20.52197,1.437012,28.51091,17.96237,338.6474,355.9087,19.50726,1.445805,28.19586,3.620787,275.124,244.8541,20.52197,1.437012,28.51091,17.96237,338.6474,265.9086,19.24734,1.429132,28.2195,3.620787,275.124,244.8541
73,Archery,3,2,6,1014,1,False,False,20.23593,1.897083,28.34993,15.43123,284.2645,350.9469,19.50576,1.450674,28.19713,3.3725,274.975,245.3071,20.51664,1.438441,28.51511,17.30028,337.9427,354.9944,19.50576,1.450674,28.19713,3.3725,274.975,245.3071,20.51664,1.438441,28.51511,17.30028,337.9427,264.9944,19.24571,1.435135,28.22011,3.3725,274.975,245.3071
74,Archery,3,2,6,1027,1,False,False,20.23554,1.897181,28.34909,15.35501,284.405,351.0479,19.50407,1.454611,28.19897,3.668133,274.5114,246.3545,20.51111,1.439495,28.5193,16.57204,337.4135,354.4363,19.50407,1.454611,28.19897,3.668133,274.5114,246.3545,20.51111,1.439495,28.5193,16.57204,337.4135,264.4363,19.24392,1.437731,28.21983,3.668133,274.5114,246.3545
75,Archery,3,2,6,1041,1,False,False,20.23631,1.897265,28.34789,15.31586,284.4988,351.0718,19.50287,1.456852,28.20174,4.451838,274.2126,247.553,20.5057,1.440175,28.52356,15.86047,336.9746,353.9261,19.50287,1.456852,28.20174,4.451838,274.2126,247.553,20.5057,1.440175,28.52356,15.86047,336.9746,263.9261,19.24287,1.436411,28.22123,4.451838,274.2126,247.553
76,Archery,3,2,6,1055,1,False,False,20.23676,1.896847,28.34718,15.37955,284.6064,351.0855,19.50418,1.453268,28.20732,5.856369,274.5756,248.3993,20.50109,1.439729,28.52781,15.19297,336.6472,353.334,19.50418,1.453268,28.20732,5.856369,274.5756,248.3993,20.50109,1.439729,28.52781,15.19297,336.6472,263.334,19.24488,1.426447,28.22841,5.856369,274.5756,248.3993
77,Archery,3,2,6,1069,1,False,False,20.23811,1.897083,28.34675,15.56444,284.7441,351.1111,19.50596,1.448209,28.21366,7.26935,275.4404,248.3828,20.49649,1.438765,28.53192,14.73066,336.1211,352.7202,19.50596,1.448209,28.21366,7.26935,275.4404,248.3828,20.49649,1.438765,28.53192,14.73066,336.1211,262.7202,19.24775,1.414982,28.2386,7.26935,275.4404,248.3828
78,Archery,3,2,6,1084,1,False,False,20.23822,1.897541,28.34693,15.77557,285.0524,351.1783,19.50881,1.44039,28.22137,8.600571,276.7023,247.9804,20.49174,1.436747,28.53601,14.49112,335.6161,352.282,19.50881,1.44039,28.22137,8.600571,276.7023,247.9804,20.49174,1.436747,28.53601,14.49112,335.6161,262.282,19.25205,1.401143,28.25189,8.600571,276.7023,247.9804
79,Archery,3,2,6,1097,1,False,False,20.23815,1.898256,28.34748,15.84342,285.5009,351.3272,19.51284,1.430218,28.23076,10.07537,278.0041,247.8171,20.48689,1.434534,28.54034,14.32938,335.0562,351.9905,19.51284,1.430218,28.23076,10.07537,278.0041,247.8171,20.48689,1.434534,28.54034,14.32938,335.0562,261.9905,19.25792,1.384328,28.26695,10.07537,278.0041,247.8171
80,Archery,3,2,6,1110,1,False,False,20.23896,1.898854,28.34783,15.78173,285.9974,351.5512,19.51808,1.418381,28.24174,11.71386,279.5412,248.5262,20.48196,1.431588,28.54467,14.35034,334.4804,351.7685,19.51808,1.418381,28.24174,11.71386,279.5412,248.5262,20.48196,1.431588,28.54467,14.35034,334.4804,261.7685,19.26562,1.365151,28.28452,11.71386,279.5412,248.5262
81,Archery,3,2,6,1125,1,False,False,20.23967,1.89865,28.34809,15.65445,286.6758,351.7862,19.52464,1.40514,28.25445,13.03595,281.2319,250.1059,20.47683,1.428135,28.54904,14.41926,333.813,351.5114,19.52464,1.40514,28.25445,13.03595,281.2319,250.1059,20.47683,1.428135,28.54904,14.41926,333.813,261.5114,19.27483,1.346026,28.30442,13.03595,281.2319,250.1059
82,Archery,3,2,6,1138,1,False,False,20.24104,1.897837,28.34842,15.63251,287.413,351.9404,19.53291,1.390851,28.26865,14.40473,282.546,252.7808,20.47171,1.42432,28.55354,14.60853,333.264,351.4047,19.53291,1.390851,28.26865,14.40473,282.546,252.7808,20.47171,1.42432,28.55354,14.60853,333.264,261.4047,19.28575,1.325684,28.32402,14.40473,282.546,252.7808
83,Archery,3,2,6,1152,1,False,False,20.24284,1.897268,28.34879,15.80489,288.293,352.051,19.54284,1.375738,28.28454,15.82294,284.0939,256.8416,20.46642,1.420265,28.55805,14.99315,332.7404,351.5324,19.54284,1.375738,28.28454,15.82294,284.0939,256.8416,20.46642,1.420265,28.55805,14.99315,332.7404,261.5324,19.2989,1.304347,28.34615,15.82294,284.0939,256.8416
84,Archery,3,2,6,1166,1,False,False,20.2438,1.896882,28.34932,16.02531,289.2313,352.1475,19.55394,1.36032,28.30163,16.65147,285.9676,262.0479,20.46105,1.416254,28.56229,15.38282,332.1499,351.6641,19.55394,1.36032,28.30163,16.65147,285.9676,262.0479,20.46105,1.416254,28.56229,15.38282,332.1499,261.6641,19.31316,1.28533,28.3709,16.65147,285.9676,262.0479
85,Archery,3,2,6,1181,1,False,False,20.24435,1.897154,28.3501,16.26075,290.2563,352.2115,19.56664,1.344335,28.31965,17.33495,287.5957,267.7675,20.45567,1.412354,28.56627,15.69262,331.3244,351.5562,19.56664,1.344335,28.31965,17.33495,287.5957,267.7675,20.45567,1.412354,28.56627,15.69262,331.3244,261.5562,19.32878,1.266397,28.39547,17.33495,287.5957,267.7675
86,Archery,3,2,6,1194,1,False,False,20.24565,1.897286,28.35076,16.40182,291.3288,352.2153,19.58085,1.328011,28.33834,17.80697,289.1842,273.683,20.45026,1.408581,28.57006,16.05458,330.2641,351.1433,19.58085,1.328011,28.33834,17.80697,289.1842,273.683,20.45026,1.408581,28.57006,16.05458,330.2641,261.1433,19.34579,1.248055,28.42052,17.80697,289.1842,273.683
87,Archery,3,2,6,1208,1,False,False,20.24683,1.896764,28.3519,16.5709,292.5216,352.1133,19.59681,1.311968,28.3568,17.97761,290.7218,279.4483,20.44502,1.405175,28.57355,16.35265,329.2553,350.5934,19.59681,1.311968,28.3568,17.97761,290.7218,279.4483,20.44502,1.405175,28.57355,16.35265,329.2553,260.5934,19.36426,1.231306,28.44517,17.97761,290.7218,279.4483
88,Archery,3,2,6,1222,1,False,False,20.24834,1.896053,28.35317,16.83471,293.8659,351.9881,19.61559,1.295251,28.37511,18.96204,292.0573,285.2894,20.44001,1.402273,28.57697,16.51517,328.5331,350.0324,19.61559,1.295251,28.37511,18.96204,292.0573,285.2894,20.44001,1.402273,28.57697,16.51517,328.5331,260.0323,19.38646,1.210362,28.46834,18.96204,292.0573,285.2894
89,Archery,3,2,6,1236,1,False,False,20.24984,1.895527,28.35438,17.19637,295.3354,351.9236,19.63481,1.277471,28.39264,21.09356,293.4389,290.1474,20.43531,1.399774,28.58031,16.70587,328.1313,349.5338,19.63481,1.277471,28.39264,21.09356,293.4389,290.1474,20.43531,1.399774,28.58031,16.70587,328.1313,259.5338,19.41103,1.183467,28.49003,21.09356,293.4389,290.1474
90,Archery,3,2,6,1250,1,False,False,20.25035,1.895253,28.35563,17.54466,296.9399,351.8215,19.65646,1.258333,28.41031,24.68308,295.8977,294.3663,20.43105,1.398654,28.58345,16.50204,328.0935,348.7285,19.65646,1.258333,28.41031,24.68308,295.8977,294.3663,20.43105,1.398654,28.58345,16.50204,328.0935,258.7285,19.44278,1.149257,28.51443,24.68308,295.8977,294.3663
91,Archery,3,2,6,1264,1,False,False,20.25088,1.894743,28.35698,17.86716,298.6326,351.5872,19.68096,1.239699,28.42834,27.44241,299.2039,297.5361,20.42695,1.398608,28.58644,15.81481,327.8979,347.0073,19.68096,1.239699,28.42834,27.44241,299.2039,297.5361,20.42695,1.398608,28.58644,15.81481,327.8979,257.0073,19.47845,1.119323,28.54192,27.44241,299.2039,297.5361
92,Archery,3,2,6,1277,1,False,False,20.25199,1.893864,28.35881,18.1449,300.3307,351.3894,19.70496,1.222995,28.44555,29.13515,302.6171,300.524,20.42296,1.398785,28.58896,15.08085,327.0167,344.5131,19.70496,1.222995,28.44555,29.13515,302.6171,300.524,20.42296,1.398785,28.58896,15.08085,327.0167,254.5131,19.51264,1.095828,28.569,29.13515,302.6171,300.524
93,Archery,3,2,6,1292,1,False,False,20.25354,1.892651,28.36023,18.53791,302.1181,351.403,19.7304,1.207161,28.46244,30.11628,305.2122,302.639,20.41916,1.400725,28.58996,13.86584,324.0169,339.325,19.7304,1.207161,28.46244,30.11628,305.2122,302.639,20.41916,1.400725,28.58996,13.86584,324.0169,249.325,19.54567,1.076109,28.5932,30.11628,305.2122,302.639
94,Archery,3,2,6,1305,1,False,False,20.25489,1.891145,28.36153,19.09197,303.9313,351.5345,19.75648,1.192114,28.47926,30.95881,307.0301,304.4976,20.41508,1.401726,28.5913,12.97397,321.2791,334.6877,19.75648,1.192114,28.47926,30.95881,307.0301,304.4976,20.41508,1.401726,28.5913,12.97397,321.2791,244.6877,19.57754,1.057757,28.61464,30.95881,307.0301,304.4976
95,Archery,3,2,6,1320,1,False,False,20.2559,1.889777,28.36311,19.76489,305.7325,351.5869,19.78156,1.177162,28.49581,32.1967,309.0777,306.8386,20.41113,1.402537,28.59248,12.16408,318.256,329.5174,19.78156,1.177162,28.49581,32.1967,309.0777,306.8386,20.41113,1.402537,28.59248,12.16408,318.256,239.5174,19.60985,1.037999,28.63562,32.1967,309.0777,306.8386
96,Archery,3,2,6,1333,1,False,False,20.25673,1.889332,28.36522,20.40759,307.5387,351.5604,19.81047,1.164275,28.51173,34.52514,311.4082,308.4151,20.40748,1.402607,28.59338,11.48159,315.3424,324.8329,19.81047,1.164275,28.51173,34.52514,311.4082,308.4151,20.40748,1.402607,28.59338,11.4816,315.3424,234.8329,19.64896,1.016238,28.65455,34.52514,311.4082,308.4151
97,Archery,3,2,6,1347,1,False,False,20.25743,1.889357,28.36805,20.95075,309.4362,351.5989,19.83939,1.152562,28.52767,36.77355,314.7254,310.3178,20.40333,1.401759,28.59431,11.41406,314.4665,323.803,19.83939,1.152562,28.52767,36.77355,314.7254,310.3178,20.40333,1.401759,28.59431,11.41405,314.4665,233.803,19.69065,0.9961874,28.67539,36.77355,314.7254,310.3178
98,Archery,3,2,6,1361,1,False,False,20.25889,1.888796,28.37078,21.35059,311.36,351.8535,19.86757,1.142636,28.54385,38.7935,318.6115,313.6013,20.39821,1.400469,28.59462,11.83331,314.8307,326.4913,19.86757,1.142636,28.54385,38.7935,318.6115,313.6013,20.39821,1.400469,28.59462,11.83331,314.8307,236.4913,19.7329,0.9789819,28.69708,38.7935,318.6115,313.6013
99,Archery,3,2,6,1382,1,False,False,20.26044,1.887524,28.37283,21.81587,313.3269,352.2329,19.8941,1.136326,28.56051,40.16378,322.4969,318.1967,20.39235,1.398714,28.59438,12.56785,315.6671,331.1779,19.8941,1.136326,28.56051,40.16378,322.4969,318.1967,20.39235,1.398714,28.59438,12.56785,315.6671,241.1779,19.77251,0.9678565,28.71936,40.16378,322.4969,318.1967
100,Archery,3,2,6,1389,1,False,False,20.26188,1.886502,28.37499,22.38364,315.3002,352.615,19.91933,1.131976,28.57744,40.50024,325.1768,321.9472,20.38647,1.396538,28.59421,13.55315,316.6254,335.7201,19.91933,1.131976,28.57744,40.50024,325.1768,321.9472,20.38647,1.396538,28.59421,13.55316,316.6254,245.7201,19.80585,0.9623469,28.74098,40.50024,325.1768,321.9472
101,Archery,3,2,6,1403,1,False,False,20.26384,1.885256,28.37719,23.00395,317.2963,352.9474,19.94279,1.12983,28.59446,39.88255,326.64,324.5221,20.38106,1.394078,28.5945,14.82176,317.2228,338.825,19.94279,1.12983,28.59446,39.88255,326.64,324.5221,20.38106,1.394078,28.5945,14.82175,317.2228,248.8249,19.8325,0.9623643,28.76236,39.88255,326.64,324.5221
102,Archery,3,2,6,1417,1,False,False,20.26559,1.884268,28.37977,23.64716,319.4028,353.2186,19.96446,1.129269,28.61153,38.8262,327.2892,326.7263,20.37623,1.39159,28.59516,16.56396,317.323,340.4914,19.96446,1.129269,28.61153,38.8262,327.2892,326.7263,20.37623,1.39159,28.59516,16.56396,317.323,250.4914,19.85442,0.9655409,28.78324,38.8262,327.2892,326.7263
103,Archery,3,2,6,1431,1,False,False,20.26794,1.883378,28.38265,24.29763,321.6237,353.4845,19.98552,1.130165,28.62842,38.35917,327.5063,329.2154,20.37204,1.389591,28.59595,18.14922,317.0619,341.0508,19.98552,1.130165,28.62842,38.35917,327.5063,329.2154,20.37204,1.389591,28.59595,18.14922,317.0619,251.0508,19.87541,0.9681117,28.80166,38.35917,327.5063,329.2154
104,Archery,3,2,6,1445,1,False,False,20.26961,1.882982,28.38577,24.85537,323.9812,353.8355,20.00629,1.132269,28.64495,38.3661,327.8627,332.3717,20.36878,1.388095,28.59705,19.18755,317.3797,341.6995,20.00629,1.132269,28.64495,38.3661,327.8627,332.3717,20.36878,1.388095,28.59705,19.18755,317.3797,251.6994,19.89725,0.9701986,28.81885,38.3661,327.8627,332.3717
105,Archery,3,2,6,1459,1,False,False,20.2712,1.882591,28.38849,25.29782,326.3898,354.294,20.02709,1.135749,28.66106,38.46158,328.9985,336.428,20.36641,1.387148,28.59829,19.48099,318.4518,343.2752,20.02709,1.135749,28.66106,38.46158,328.9985,336.428,20.36641,1.387148,28.59829,19.48099,318.4518,253.2751,19.92163,0.9733454,28.83685,38.46158,328.9985,336.428
106,Archery,3,2,6,1473,1,False,False,20.27316,1.881695,28.39056,25.65872,328.7776,354.7562,20.04824,1.140753,28.67688,38.42586,330.4338,340.429,20.3644,1.386151,28.59948,19.43369,319.8058,345.6778,20.04824,1.140753,28.67688,38.42586,330.4338,340.429,20.3644,1.386151,28.59948,19.43369,319.8058,255.6778,19.94714,0.9784846,28.85533,38.42586,330.4338,340.429
107,Archery,3,2,6,1487,1,False,False,20.27499,1.880863,28.39256,25.97593,331.0678,355.1494,20.06893,1.147114,28.69193,38.21087,331.9882,344.0137,20.36275,1.38456,28.60063,19.49845,321.2064,348.6791,20.06893,1.147114,28.69193,38.21087,331.9882,344.0137,20.36275,1.38456,28.60063,19.49845,321.2064,258.6791,19.9724,0.9856223,28.87359,38.21087,331.9882,344.0137
108,Archery,3,2,6,1501,1,False,False,20.27728,1.880005,28.39448,26.34411,333.4081,355.5441,20.09006,1.154743,28.70685,37.71724,333.8631,347.4728,20.36123,1.382933,28.6014,19.77087,322.6195,352.3036,20.09006,1.154743,28.70685,37.71724,333.8631,347.4728,20.36123,1.382933,28.6014,19.77087,322.6195,262.3036,19.9989,0.9950332,28.89281,37.71724,333.8631,347.4728
109,Archery,3,2,6,1515,1,False,False,20.27956,1.879492,28.39611,26.67358,335.6136,355.9752,20.11017,1.163576,28.72022,36.84051,335.9675,350.3813,20.36005,1.381178,28.60199,20.19556,323.6705,355.8778,20.11017,1.163576,28.72022,36.84051,335.9675,350.3813,20.36005,1.381178,28.60199,20.19557,323.6705,265.8778,20.02489,1.007057,28.91161,36.84051,335.9675,350.3813
110,Archery,3,2,6,1529,1,False,False,20.28095,1.879549,28.3982,26.89737,337.7617,356.4025,20.13045,1.173252,28.73267,35.6675,337.8737,352.1387,20.35929,1.379271,28.60289,20.54647,324.562,359.2351,20.13045,1.173252,28.73267,35.6675,337.8737,352.1387,20.35929,1.379271,28.60289,20.54646,324.562,269.2351,20.05038,1.021056,28.92971,35.6675,337.8737,352.1387
111,Archery,3,2,6,1542,1,False,False,20.2824,1.879558,28.40007,26.97043,339.7727,356.7504,20.15017,1.183323,28.74389,34.20873,339.3237,352.4913,20.35929,1.378078,28.60427,20.51916,325.7429,2.141602,20.15017,1.183323,28.74389,34.20873,339.3237,352.4913,20.35929,1.378078,28.60427,20.51916,325.7429,272.1416,20.07377,1.036591,28.94646,34.20873,339.3237,352.4913
112,Archery,3,2,6,1556,1,False,False,20.28464,1.87839,28.40035,26.99137,341.559,357.0161,20.16979,1.193578,28.75439,32.38878,340.8178,352.3792,20.35985,1.37755,28.6062,20.04392,327.4893,4.562125,20.16979,1.193578,28.75439,32.38878,340.8178,352.3792,20.35985,1.37755,28.6062,20.04392,327.4893,274.5621,20.09721,1.053796,28.96318,32.38878,340.8178,352.3792
113,Archery,3,2,6,1570,1,False,False,20.28712,1.877596,28.40077,27.1662,343.2611,357.265,20.18908,1.205168,28.76269,30.20348,343.0242,351.4127,20.36149,1.378045,28.6086,19.26955,329.3244,6.104406,20.18908,1.205168,28.76269,30.20348,343.0242,351.4127,20.36149,1.378045,28.6086,19.26955,329.3244,276.1044,20.12309,1.073916,28.97906,30.20348,343.0242,351.4127
114,Archery,3,2,6,1584,1,False,False,20.28952,1.877061,28.40144,27.46593,344.9339,357.4922,20.20847,1.216735,28.77024,28.09726,345.8297,350.756,20.36303,1.378816,28.6107,18.69648,330.8185,7.362664,20.20847,1.216735,28.77024,28.09726,345.8297,350.756,20.36303,1.378816,28.6107,18.69648,330.8185,277.3627,20.152,1.093884,28.99411,28.09726,345.8297,350.756
115,Archery,3,2,6,1598,1,False,False,20.29152,1.876495,28.40221,27.71634,346.5881,357.7209,20.22736,1.228124,28.7776,25.9736,348.5511,350.5804,20.3643,1.379451,28.61256,18.48157,332.0193,8.422005,20.22736,1.228124,28.7776,25.9736,348.5511,350.5804,20.3643,1.379451,28.61256,18.48157,332.0193,278.422,20.18072,1.113913,29.0082,25.9736,348.5511,350.5804
116,Archery,3,2,6,1612,1,False,False,20.29318,1.877082,28.40339,27.88497,348.0641,357.9238,20.24384,1.240846,28.78151,23.88518,351.5774,351.0768,20.36627,1.381055,28.61411,18.75957,332.4392,7.889986,20.24384,1.240846,28.78151,23.88518,351.5774,351.0768,20.36627,1.381055,28.61411,18.75957,332.4392,277.89,20.20885,1.135285,29.01822,23.88518,351.5774,351.0768
117,Archery,3,2,6,1627,1,False,False,20.29502,1.877576,28.4043,27.91015,349.4319,358.1413,20.25956,1.252628,28.78614,22.28967,353.8484,351.9485,20.36802,1.382429,28.6155,18.94866,332.9413,7.52587,20.25956,1.252628,28.78614,22.28967,353.8484,351.9485,20.36802,1.382429,28.6155,18.94866,332.9413,277.5259,20.23366,1.153771,29.02688,22.28967,353.8484,351.9485
118,Archery,3,2,6,1640,1,False,False,20.29686,1.877513,28.4045,27.85994,350.7533,358.3654,20.27449,1.264181,28.79034,20.92788,355.7882,352.6727,20.36966,1.38363,28.61692,19.05453,333.5284,7.406382,20.27449,1.264181,28.79034,20.92788,355.7882,352.6727,20.36966,1.38363,28.61692,19.05453,333.5284,277.4064,20.25659,1.171107,29.03409,20.92788,355.7882,352.6727
119,Archery,3,2,6,1654,1,False,False,20.29894,1.877582,28.4045,27.78618,351.9377,358.5825,20.28582,1.275518,28.79152,20.05018,357.1535,353.6695,20.37178,1.38537,28.61809,18.7132,334.201,7.467113,20.28582,1.275518,28.79152,20.05018,357.1535,353.6695,20.37178,1.38537,28.61809,18.7132,334.201,277.4671,20.27366,1.1862,29.03703,20.05018,357.1535,353.6695
120,Archery,3,2,6,1668,1,False,False,20.30115,1.877522,28.40443,27.74132,353.0536,358.8304,20.29744,1.286302,28.79294,18.79009,358.5212,354.1808,20.37395,1.387125,28.61934,17.8044,335.4848,8.516539,20.29744,1.286302,28.79294,18.79009,358.5212,354.1808,20.37395,1.387125,28.61934,17.8044,335.4848,278.5165,20.29108,1.202411,29.04057,18.79009,358.5212,354.1808
121,Archery,3,2,6,1682,1,False,False,20.30325,1.877842,28.40416,27.70503,354.1604,359.1137,20.30841,1.29635,28.79343,17.34149,359.6815,353.9896,20.37627,1.389148,28.62041,16.77917,336.7381,9.569995,20.30841,1.29635,28.79343,17.34149,359.6815,353.9896,20.37627,1.389148,28.62041,16.77917,336.7381,279.57,20.30706,1.218748,29.04317,17.34149,359.6815,353.9896
122,Archery,3,2,6,1696,1,False,False,20.30484,1.878302,28.40414,27.60418,355.2309,359.3425,20.31871,1.305621,28.7935,16.07583,0.6505769,353.3815,20.37856,1.391276,28.62142,16.00364,337.7733,10.236,20.31871,1.305621,28.7935,16.07583,0.6505769,353.3815,20.37856,1.391276,28.62142,16.00364,337.7733,280.236,20.3216,1.233554,29.04488,16.07583,0.6505769,353.3815
123,Archery,3,2,6,1709,1,False,False,20.30651,1.878874,28.40396,27.4248,356.2134,359.4782,20.32818,1.314255,28.79321,15.0036,1.600514,353.0361,20.38094,1.393212,28.62233,15.55188,338.588,10.34174,20.32818,1.314255,28.79321,15.0036,1.600514,353.0361,20.38094,1.393212,28.62233,15.55188,338.588,280.3417,20.33529,1.246905,29.04582,15.0036,1.600514,353.0361
124,Archery,3,2,6,1724,1,False,False,20.30831,1.879143,28.40329,27.18362,357.1258,359.596,20.33698,1.32273,28.79252,13.82654,2.739372,353.2802,20.38327,1.394793,28.62317,15.49824,339.2456,10.03077,20.33698,1.32273,28.79252,13.82654,2.739372,353.2802,20.38327,1.394793,28.62317,15.49824,339.2456,280.0308,20.34916,1.260585,29.04627,13.82654,2.739372,353.2802
125,Archery,3,2,6,1737,1,False,False,20.31008,1.879393,28.40239,26.9859,357.9368,359.705,20.34508,1.331176,28.79166,12.53942,3.342812,353.6385,20.38549,1.396163,28.6238,15.61423,339.6002,9.467772,20.34508,1.331176,28.79166,12.53942,3.342812,353.6385,20.38549,1.396163,28.6238,15.61423,339.6002,279.4678,20.36001,1.274753,29.04659,12.53942,3.342812,353.6385
126,Archery,3,2,6,1758,1,False,False,20.31177,1.87957,28.40139,26.8153,358.69,359.798,20.35204,1.33886,28.791,11.836,3.773931,354.6789,20.38752,1.397561,28.62407,15.57236,339.6576,8.783042,20.35204,1.33886,28.791,11.836,3.773931,354.6789,20.38752,1.397561,28.62407,15.57236,339.6576,278.783,20.36893,1.285578,29.04648,11.836,3.773931,354.6789
127,Archery,3,2,6,1765,1,False,False,20.31371,1.879819,28.40005,26.69526,359.393,359.9038,20.35845,1.345612,28.79045,11.47514,4.3483,355.9021,20.3893,1.399174,28.62416,15.18869,339.6873,8.389687,20.35845,1.345612,28.79045,11.47514,4.3483,355.9021,20.3893,1.399174,28.62416,15.18869,339.6873,278.3897,20.37792,1.293944,29.04609,11.47514,4.3483,355.9021
128,Archery,3,2,6,1779,1,False,False,20.31519,1.880018,28.39891,26.6106,0.07763175,359.945,20.36439,1.350972,28.78999,11.28378,4.605355,356.4221,20.39098,1.401152,28.62424,14.4897,339.8894,8.405775,20.36439,1.350972,28.78999,11.28378,4.605355,356.4221,20.39098,1.401152,28.62424,14.4897,339.8894,278.4058,20.38502,1.300161,29.0457,11.28378,4.605355,356.4221
129,Archery,3,2,6,1793,1,False,False,20.31665,1.880493,28.39789,26.54128,0.724071,359.9122,20.37011,1.355358,28.78955,11.2346,4.796093,356.5952,20.39259,1.403289,28.6244,13.60098,340.0576,8.574889,20.37011,1.355358,28.78955,11.2346,4.796093,356.5952,20.39259,1.403289,28.6244,13.60098,340.0576,278.5749,20.39159,1.304767,29.04524,11.2346,4.796093,356.5952
130,Archery,3,2,6,1807,1,False,False,20.31835,1.881581,28.39706,26.4362,1.364999,359.9091,20.37586,1.359365,28.7891,10.99642,4.870152,356.5762,20.394,1.405383,28.62484,12.77293,340.2224,8.75249,20.37586,1.359365,28.7891,10.99642,4.870152,356.5762,20.394,1.405383,28.62484,12.77293,340.2224,278.7525,20.39768,1.309841,29.04497,10.99642,4.870152,356.5762
131,Archery,3,2,6,1821,1,False,False,20.31999,1.882286,28.39611,26.24743,1.941752,359.9503,20.38155,1.363215,28.7884,10.69258,5.191869,357.064,20.39542,1.407159,28.62566,12.24008,340.4514,8.952844,20.38155,1.363215,28.7884,10.69258,5.191869,357.064,20.39542,1.407159,28.62566,12.24008,340.4514,278.9528,20.40483,1.315054,29.0444,10.69258,5.191869,357.064
132,Archery,3,2,6,1835,1,False,False,20.32117,1.883142,28.39464,26.01468,2.51982,0.04195868,20.38707,1.366627,28.78762,10.30613,5.552323,357.5737,20.39683,1.408887,28.62641,11.66135,340.4012,8.883514,20.38707,1.366627,28.78762,10.30613,5.552323,357.5737,20.39683,1.408887,28.62641,11.66135,340.4012,278.8835,20.41199,1.3202,29.04379,10.30613,5.552323,357.5737
