,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
18,Archery,7,2,4,248,0,False,False,20.48724,1.877664,28.18375,356.408,2.319308,352.0666,20.45454,1.717494,28.84033,6.075444,0.358972,359.3789,20.4768,1.718512,28.32595,341.3343,309.277,3.168006,20.45454,1.717494,28.84033,6.075444,0.358972,359.3789,20.4768,1.718512,28.32595,341.3343,309.277,273.168,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,7,2,4,263,0,False,False,20.48714,1.87764,28.184,356.433,2.311178,352.0644,20.45407,1.716958,28.84029,6.043063,0.3616053,359.3373,20.47652,1.716877,28.32658,341.537,309.3834,3.107021,20.45407,1.716958,28.84029,6.043063,0.3616053,359.3373,20.47652,1.716877,28.32658,341.537,309.3834,273.107,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,7,2,4,276,0,False,False,20.48696,1.877734,28.18428,356.4602,2.292613,352.0771,20.4535,1.716334,28.84015,5.977903,0.3780111,359.2771,20.47628,1.71514,28.32729,341.8453,309.4126,2.860691,20.4535,1.716334,28.84015,5.977903,0.3780111,359.2771,20.47628,1.71514,28.32729,341.8453,309.4126,272.8607,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,7,2,4,290,0,False,False,20.48656,1.877553,28.18434,356.4982,2.27149,352.0998,20.45275,1.715627,28.83997,5.914385,0.4145178,359.2854,20.4761,1.713202,28.32809,342.1949,309.5367,2.553088,20.45275,1.715627,28.83997,5.914385,0.4145178,359.2854,20.4761,1.713202,28.32809,342.1949,309.5367,272.5531,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,7,2,4,304,0,False,False,20.48628,1.877604,28.18472,356.5484,2.248311,352.1339,20.45162,1.714628,28.83968,5.785925,0.5173347,359.3317,20.47607,1.710988,28.32885,342.4479,309.6951,2.354717,20.45162,1.714628,28.83968,5.785925,0.5173347,359.3317,20.47607,1.710988,28.32885,342.4479,309.6951,272.3547,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,7,2,4,318,0,False,False,20.48591,1.877588,28.18519,356.6121,2.221579,352.1738,20.45058,1.713909,28.83917,5.608157,0.7380522,359.3888,20.47607,1.708437,28.32944,342.7292,309.7932,2.313777,20.45058,1.713909,28.83917,5.608157,0.7380522,359.3888,20.47607,1.708437,28.32944,342.7292,309.7932,272.3138,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,7,2,4,332,0,False,False,20.48549,1.877554,28.18548,356.6812,2.185103,352.244,20.44957,1.713194,28.83849,5.365487,1.023143,359.38,20.47617,1.705609,28.33002,343.187,309.785,2.228381,20.44957,1.713194,28.83849,5.365487,1.023143,359.38,20.47617,1.705609,28.33002,343.187,309.785,272.2284,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,7,2,4,346,0,False,False,20.48481,1.87753,28.18606,356.7726,2.135739,352.3521,20.4484,1.712364,28.83736,4.992093,1.366016,359.2666,20.47654,1.702475,28.33064,343.5914,309.8064,2.156265,20.4484,1.712364,28.83736,4.992093,1.366016,359.2666,20.47654,1.702475,28.33064,343.5914,309.8064,272.1563,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,7,2,4,362,0,False,False,20.48382,1.877313,28.18658,356.8501,2.053993,352.4791,20.44698,1.711453,28.83554,4.387457,1.977075,359.2205,20.47734,1.698956,28.33121,343.9461,309.9227,2.133376,20.44698,1.711453,28.83554,4.387457,1.977075,359.2205,20.47734,1.698956,28.33121,343.9461,309.9227,272.1334,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,7,2,4,373,0,False,False,20.48282,1.877252,28.18726,356.9381,1.953181,352.5993,20.44569,1.71048,28.83385,3.840575,2.579668,359.1987,20.47825,1.69556,28.33187,344.3415,310.004,1.939148,20.44569,1.71048,28.83385,3.840575,2.579668,359.1987,20.47825,1.69556,28.33187,344.3415,310.004,271.9391,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,7,2,4,388,0,False,False,20.48183,1.877033,28.18794,357.0305,1.782356,352.7487,20.44415,1.709255,28.83147,3.110822,3.421017,358.9912,20.47995,1.691517,28.33282,344.8811,310.0769,1.296355,20.44415,1.709255,28.83147,3.110822,3.421017,358.9912,20.47995,1.691517,28.33282,344.8811,310.0769,271.2964,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,7,2,4,401,0,False,False,20.48041,1.876763,28.1886,357.1599,1.577811,352.9243,20.44247,1.708096,28.82847,2.168608,4.582346,358.7602,20.48182,1.68739,28.33386,345.2913,310.2843,0.7152655,20.44247,1.708096,28.82847,2.168608,4.582346,358.7602,20.48182,1.68739,28.33386,345.2913,310.2843,270.7153,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,7,2,4,415,0,False,False,20.47905,1.876604,28.18946,357.3291,1.312695,353.1344,20.4406,1.707136,28.82451,0.7775674,6.080935,358.5092,20.4842,1.682652,28.33513,345.5844,310.7369,0.3563742,20.4406,1.707136,28.82451,0.7775674,6.080935,358.5092,20.4842,1.682652,28.33513,345.5844,310.7368,270.3564,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,7,2,4,429,0,False,False,20.47742,1.876395,28.19049,357.5029,0.9770752,353.4178,20.43836,1.705967,28.81951,358.9753,7.684374,357.877,20.48667,1.67735,28.33678,346.0762,311.4908,0.2289978,20.43836,1.705967,28.81951,358.9753,7.684374,357.877,20.48667,1.67735,28.33678,346.0762,311.4908,270.229,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,7,2,4,444,0,False,False,20.47557,1.876123,28.19149,357.6959,0.551707,353.802,20.43596,1.704081,28.81351,357.0608,9.44932,356.5691,20.48924,1.671625,28.33864,346.6147,312.231,0.1500598,20.43596,1.704081,28.81351,357.0608,9.44932,356.5691,20.48924,1.671625,28.33864,346.6147,312.231,270.1501,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,7,2,4,457,0,False,False,20.47306,1.875556,28.19268,357.9037,0.01651368,354.2242,20.43349,1.701289,28.80678,355.1681,11.57171,354.7152,20.49206,1.665309,28.34045,347.0213,313.0008,0.3283843,20.43349,1.701289,28.80678,355.1681,11.57171,354.7152,20.49206,1.665309,28.34045,347.0213,313.0008,270.3284,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,7,2,4,471,0,False,False,20.47035,1.874959,28.19388,358.1376,359.3376,354.5662,20.43062,1.697457,28.7998,354.0302,14.32965,353.2804,20.49493,1.658668,28.34209,347.4463,313.6979,0.7198107,20.43062,1.697457,28.7998,354.0302,14.32965,353.2804,20.49493,1.658668,28.34209,347.4463,313.698,270.7198,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,7,2,4,485,0,False,False,20.46752,1.874925,28.19514,358.4167,358.6097,354.8139,20.42687,1.692439,28.79276,353.9975,17.08659,352.6366,20.49781,1.651748,28.34363,347.958,314.2265,0.9343821,20.42687,1.692439,28.79276,353.9975,17.08659,352.6366,20.49781,1.651748,28.34363,347.958,314.2265,270.9344,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,7,2,4,499,0,False,False,20.46488,1.875033,28.19675,358.6697,357.8215,355.0996,20.42117,1.686102,28.7853,354.7896,19.60376,353.0699,20.50075,1.643929,28.34493,348.6549,314.294,1.059163,20.42117,1.686102,28.7853,354.7896,19.60376,353.0699,20.50075,1.643929,28.34493,348.6549,314.294,271.0591,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,7,2,4,513,0,False,False,20.4618,1.8745,28.19818,358.9179,356.9522,355.4296,20.41446,1.680456,28.77781,355.1503,21.7711,353.7758,20.50342,1.635782,28.34613,349.6476,314.2944,1.153528,20.41446,1.680456,28.77781,355.1503,21.7711,353.7758,20.50342,1.635782,28.34613,349.6476,314.2944,271.1535,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,7,2,4,527,0,False,False,20.45831,1.873679,28.1995,359.2563,356.0226,355.834,20.4077,1.675428,28.77034,355.139,23.6946,354.1164,20.50591,1.627391,28.34739,350.8432,314.3593,1.216897,20.4077,1.675428,28.77034,355.139,23.6946,354.1164,20.50591,1.627391,28.34739,350.8432,314.3593,271.2169,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,7,2,4,541,0,False,False,20.45466,1.872916,28.20107,359.6681,355.0514,356.3021,20.39864,1.670214,28.76204,355.2159,24.91542,354.3413,20.50817,1.618019,28.3488,352.3552,314.5904,1.296196,20.39864,1.670214,28.76204,355.2159,24.91542,354.3413,20.50817,1.618019,28.3488,352.3552,314.5904,271.2962,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,7,2,4,565,0,False,False,20.45058,1.872091,28.20268,0.1951587,353.8522,356.9076,20.38855,1.665491,28.75365,354.9285,25.66688,354.0041,20.51031,1.608633,28.35029,353.7536,315.0818,1.576402,20.38855,1.665491,28.75365,354.9285,25.66688,354.0041,20.51031,1.608633,28.35029,353.7536,315.0818,271.5764,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,7,2,4,569,0,False,False,20.44511,1.871582,28.20461,0.7140432,352.5537,357.4828,20.37806,1.66059,28.74509,354.5436,26.33106,353.4033,20.51232,1.598912,28.3518,355.0322,315.8923,2.165527,20.37806,1.66059,28.74509,354.5436,26.33106,353.4033,20.51232,1.598912,28.3518,355.0322,315.8923,272.1655,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,7,2,4,583,0,False,False,20.43968,1.870664,28.20636,1.195966,351.052,357.9776,20.36682,1.655453,28.73659,354.3775,26.72211,352.7033,20.51441,1.589164,28.35327,356.2461,316.6789,2.708438,20.36682,1.655453,28.73659,354.3775,26.72211,352.7033,20.51441,1.589164,28.35327,356.2461,316.6789,272.7084,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,7,2,4,596,0,False,False,20.43444,1.869351,28.20774,1.702703,349.428,358.3456,20.3553,1.650357,28.72858,354.521,27.11913,352.0695,20.5164,1.579269,28.3547,357.3838,317.4633,3.175097,20.3553,1.650357,28.72858,354.521,27.11913,352.0695,20.5164,1.579269,28.3547,357.3837,317.4633,273.1751,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,7,2,4,610,0,False,False,20.42843,1.867936,28.20899,2.298345,347.7107,358.6862,20.34305,1.645069,28.72051,354.7462,27.40526,351.9175,20.51828,1.569036,28.3561,358.6023,318.1943,3.535706,20.34305,1.645069,28.72051,354.7462,27.40526,351.9175,20.51828,1.569036,28.3561,358.6024,318.1943,273.5357,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,7,2,4,624,0,False,False,20.423,1.86661,28.21008,3.012378,345.8163,359.1063,20.3298,1.640247,28.71261,354.6826,27.48916,352.5236,20.51979,1.55858,28.35743,359.9367,318.6692,3.673602,20.3298,1.640247,28.71261,354.6826,27.48916,352.5236,20.51979,1.55858,28.35743,359.9367,318.6692,273.6736,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,7,2,4,638,0,False,False,20.4171,1.865197,28.21115,3.784312,343.8812,359.5718,20.3156,1.635698,28.70473,354.3961,27.44647,353.5428,20.52104,1.548018,28.35871,1.279654,318.8471,3.568658,20.3156,1.635698,28.70473,354.3961,27.44647,353.5428,20.52104,1.548018,28.35871,1.279654,318.8471,273.5687,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,7,2,4,652,0,False,False,20.41018,1.863908,28.21165,4.630429,341.7979,0.06027674,20.30079,1.630824,28.69657,354.3122,27.16651,354.29,20.52214,1.53725,28.36009,2.668112,319.1491,3.186341,20.30079,1.630824,28.69657,354.3122,27.16651,354.29,20.52214,1.53725,28.36009,2.668109,319.1491,273.1863,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,7,2,4,666,0,False,False,20.40425,1.862785,28.21235,5.491037,339.6274,0.5535313,20.2863,1.625828,28.68833,354.2611,26.6003,354.2057,20.52309,1.527164,28.36177,4.051119,319.5837,1.90619,20.2863,1.625828,28.68833,354.2611,26.6003,354.2057,20.52309,1.527164,28.36177,4.051117,319.5837,271.9062,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,7,2,4,680,0,False,False,20.39786,1.861925,28.21307,6.257264,337.4153,1.020407,20.27155,1.62041,28.67969,354.2556,25.93096,353.6179,20.52408,1.517116,28.36403,5.54611,319.9042,359.4322,20.27155,1.62041,28.67969,354.2556,25.93096,353.6179,20.52408,1.517116,28.36403,5.54611,319.9042,269.4322,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,7,2,4,694,0,False,False,20.39064,1.860414,28.2128,6.884309,335.0599,1.376906,20.25681,1.614682,28.67108,354.601,25.37369,353.0867,20.52496,1.507065,28.36677,7.131897,320.4758,356.6204,20.25681,1.614682,28.67108,354.601,25.37369,353.0867,20.52496,1.507065,28.36677,7.1319,320.4758,266.6204,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,7,2,4,708,0,False,False,20.38424,1.859086,28.21281,7.469191,332.6866,1.615098,20.24196,1.60917,28.66253,354.9937,24.81818,352.7744,20.52537,1.496891,28.36955,8.650454,321.3709,354.3815,20.24196,1.60917,28.66253,354.9937,24.81818,352.7744,20.52537,1.496891,28.36955,8.650455,321.3709,264.3815,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,7,2,4,722,0,False,False,20.37832,1.857396,28.21246,8.05347,330.2849,1.789562,20.22632,1.604073,28.65394,355.1561,23.97912,352.6531,20.52525,1.486523,28.37202,10.11642,322.3727,352.9921,20.22632,1.604073,28.65394,355.1561,23.97912,352.6531,20.52525,1.486523,28.37202,10.11642,322.3727,262.9921,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,7,2,4,737,0,False,False,20.37215,1.854481,28.21162,8.715185,327.9169,1.916526,20.20999,1.599519,28.64542,355.0654,22.92364,352.9329,20.5246,1.476038,28.37403,11.62839,323.364,352.431,20.20999,1.599519,28.64542,355.0654,22.92364,352.9329,20.5246,1.476038,28.37403,11.62839,323.364,262.4309,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,7,2,4,750,0,False,False,20.36616,1.85282,28.21092,9.437363,325.5831,1.982012,20.19396,1.594977,28.63696,355.1257,21.86629,353.2365,20.52324,1.465705,28.37557,13.24697,324.2529,352.3705,20.19396,1.594977,28.63696,355.1257,21.86629,353.2365,20.52324,1.465705,28.37557,13.24697,324.2529,262.3705,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,7,2,4,764,0,False,False,20.35999,1.851526,28.21016,10.17362,323.237,2.06994,20.17682,1.590839,28.62843,355.2911,20.32405,353.7827,20.52167,1.45589,28.37698,14.82453,324.823,351.8421,20.17682,1.590839,28.62843,355.2911,20.32405,353.7827,20.52167,1.45589,28.37698,14.82452,324.823,261.8421,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,7,2,4,778,0,False,False,20.35352,1.848442,28.2092,10.86122,320.9165,2.151355,20.15982,1.586828,28.62013,355.3587,18.28768,354.1704,20.51975,1.447282,28.37826,16.317,324.8553,350.1406,20.15982,1.586828,28.62013,355.3587,18.28768,354.1704,20.51975,1.447282,28.37826,16.31699,324.8553,260.1406,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,7,2,4,791,0,False,False,20.34748,1.847152,28.20805,11.48764,318.5245,2.208267,20.14268,1.582739,28.61136,355.4554,16.20237,354.6797,20.51759,1.439637,28.3795,17.50089,324.4731,347.1866,20.14268,1.582739,28.61136,355.4554,16.20237,354.6797,20.51759,1.439637,28.3795,17.50089,324.4731,257.1866,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,7,2,4,805,0,False,False,20.34143,1.84381,28.20691,12.04164,316.1507,2.252208,20.1258,1.578531,28.60223,355.6402,14.39789,355.1602,20.51524,1.432464,28.38072,18.54339,323.9699,344.1211,20.1258,1.578531,28.60223,355.6402,14.39789,355.1602,20.51524,1.432464,28.38072,18.54339,323.9699,254.121,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,7,2,4,819,0,False,False,20.33593,1.842293,28.20539,12.55095,313.8546,2.239403,20.10937,1.574272,28.59221,355.8305,13.06674,355.4171,20.51201,1.42633,28.38168,19.44074,323.451,341.4592,20.10937,1.574272,28.59221,355.8305,13.06674,355.4171,20.51201,1.42633,28.38168,19.44074,323.451,251.4592,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,7,2,4,833,0,False,False,20.33054,1.840513,28.20359,13.0801,311.6198,2.148001,20.09363,1.569496,28.58178,355.9348,11.8944,355.287,20.50813,1.419891,28.3824,20.36658,323.4234,340.4738,20.09363,1.569496,28.58178,355.9348,11.8944,355.287,20.50813,1.419891,28.3824,20.36658,323.4234,250.4738,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,7,2,4,847,0,False,False,20.32495,1.837633,28.20159,13.64768,309.4763,1.98507,20.07794,1.564878,28.57156,356.0301,10.57422,355.0321,20.50373,1.413584,28.38295,21.39954,323.6723,340.7611,20.07794,1.564878,28.57156,356.0301,10.57422,355.0321,20.50373,1.413584,28.38295,21.39953,323.6723,250.7611,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,7,2,4,861,0,False,False,20.31996,1.835981,28.19959,14.25433,307.3938,1.770422,20.06254,1.560404,28.56052,355.9265,9.378039,354.7005,20.4981,1.408107,28.38313,22.34966,324.3066,342.8897,20.06254,1.560404,28.56052,355.9265,9.378039,354.7005,20.4981,1.408107,28.38313,22.34965,324.3066,252.8897,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,7,2,4,875,0,False,False,20.3149,1.834856,28.19772,14.86204,305.402,1.502682,20.04695,1.555908,28.54989,355.7667,8.138877,354.7263,20.49251,1.403054,28.38333,23.27868,324.7272,344.6616,20.04695,1.555908,28.54989,355.7667,8.138877,354.7263,20.49251,1.403054,28.38333,23.27868,324.7272,254.6616,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,7,2,4,889,0,False,False,20.30928,1.833774,28.19526,15.39611,303.4512,1.19975,20.03091,1.551568,28.53905,355.6812,6.769081,355.005,20.48693,1.398875,28.38364,24.1388,324.5833,345.1149,20.03091,1.551568,28.53905,355.6812,6.769081,355.005,20.48693,1.398875,28.38364,24.1388,324.5833,255.1149,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,7,2,4,912,0,False,False,20.30475,1.833251,28.19356,15.82588,301.6762,0.9160752,20.01501,1.547543,28.52847,355.8959,5.306015,355.7265,20.4816,1.395979,28.38401,24.76755,323.719,344.0921,20.01501,1.547543,28.52847,355.8959,5.306015,355.7265,20.4816,1.395979,28.38401,24.76755,323.719,254.0921,19.455,1.405,28.3,0.0,0.0,0.0
