,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
13,Archery,4,2,5,179,0,False,False,20.55672,1.840873,28.21391,13.82823,11.97741,352.6319,20.51604,1.709124,28.86096,5.483318,358.9532,312.8356,20.60581,1.626708,28.29768,334.4844,345.7296,1.397294,20.51604,1.709124,28.86096,5.483318,358.9532,312.8356,20.60581,1.626708,28.29768,334.4844,345.7296,271.3973,19.455,1.405,28.3,0.0,0.0,0.0
14,Archery,4,2,5,192,0,False,False,20.55669,1.840768,28.21374,13.84059,11.97905,352.6322,20.51635,1.709027,28.86083,5.382736,358.98,312.656,20.60564,1.626683,28.29791,334.4992,345.7406,1.351868,20.51635,1.709027,28.86083,5.382736,358.98,312.656,20.60564,1.626683,28.29791,334.4992,345.7407,271.3518,19.455,1.405,28.3,0.0,0.0,0.0
15,Archery,4,2,5,207,0,False,False,20.55658,1.840726,28.21331,13.87873,11.97722,352.6384,20.5165,1.709071,28.86077,5.368096,359.0342,312.7127,20.6055,1.626587,28.29813,334.5413,345.7551,1.29142,20.5165,1.709071,28.86077,5.368096,359.0342,312.7127,20.6055,1.626587,28.29813,334.5413,345.7551,271.2914,19.455,1.405,28.3,0.0,0.0,0.0
16,Archery,4,2,5,220,0,False,False,20.55659,1.840741,28.21344,13.91226,11.99477,352.6346,20.51677,1.709118,28.86059,5.36236,359.1353,312.8461,20.60533,1.626458,28.2982,334.581,345.7462,1.290757,20.51677,1.709118,28.86059,5.36236,359.1353,312.8461,20.60533,1.626458,28.2982,334.581,345.7462,271.2907,19.455,1.405,28.3,0.0,0.0,0.0
17,Archery,4,2,5,234,0,False,False,20.55656,1.840975,28.21398,13.88698,11.98861,352.6639,20.51706,1.709068,28.86034,5.292934,359.2692,312.8965,20.60516,1.626322,28.29821,334.5999,345.7183,1.309888,20.51706,1.709068,28.86034,5.292934,359.2692,312.8965,20.60516,1.626322,28.29821,334.5999,345.7183,271.3099,19.455,1.405,28.3,0.0,0.0,0.0
18,Archery,4,2,5,248,0,False,False,20.55657,1.84094,28.21334,13.84878,11.99162,352.6813,20.51708,1.708811,28.86026,5.326092,359.2767,312.825,20.60491,1.626027,28.2982,334.6678,345.6765,1.316104,20.51708,1.708811,28.86026,5.326092,359.2767,312.825,20.60491,1.626027,28.2982,334.6678,345.6765,271.3161,19.455,1.405,28.3,0.0,0.0,0.0
19,Archery,4,2,5,262,0,False,False,20.55643,1.840865,28.21323,13.85229,11.9972,352.7101,20.51711,1.708434,28.86023,5.336947,359.2564,312.699,20.60466,1.625668,28.2982,334.8031,345.6331,1.270979,20.51711,1.708434,28.86023,5.336947,359.2564,312.699,20.60466,1.625668,28.2982,334.8031,345.6331,271.271,19.455,1.405,28.3,0.0,0.0,0.0
20,Archery,4,2,5,276,0,False,False,20.55648,1.84089,28.21308,13.86803,11.99433,352.75,20.51716,1.708087,28.86015,5.326512,359.2507,312.5911,20.60443,1.625376,28.29819,334.9401,345.5612,1.188455,20.51716,1.708087,28.86015,5.326512,359.2507,312.5911,20.60443,1.625376,28.29819,334.9401,345.5612,271.1884,19.455,1.405,28.3,0.0,0.0,0.0
21,Archery,4,2,5,290,0,False,False,20.55629,1.840881,28.21326,13.87895,11.99497,352.8135,20.51709,1.707951,28.86013,5.347926,359.2872,312.6796,20.60421,1.62515,28.2981,335.0136,345.4846,1.202354,20.51709,1.707951,28.86013,5.347926,359.2872,312.6796,20.60421,1.62515,28.2981,335.0136,345.4846,271.2023,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,4,2,5,304,0,False,False,20.55601,1.840941,28.21303,13.87759,11.95976,352.8322,20.517,1.707617,28.86006,5.342491,359.2794,312.7514,20.60402,1.624823,28.29812,335.1557,345.4967,1.306521,20.517,1.707617,28.86006,5.342491,359.2794,312.7514,20.60402,1.624823,28.29812,335.1557,345.4967,271.3065,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,4,2,5,318,0,False,False,20.55571,1.840907,28.21284,13.89662,11.94962,352.8195,20.51683,1.707141,28.86,5.365019,359.2354,312.7661,20.60383,1.624448,28.29824,335.3524,345.4904,1.354989,20.51683,1.707141,28.86,5.365019,359.2354,312.7661,20.60383,1.624448,28.29824,335.3524,345.4904,271.355,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,4,2,5,332,0,False,False,20.55544,1.841038,28.21301,13.89422,11.94582,352.8334,20.51649,1.705748,28.85986,5.399165,359.1203,312.5565,20.60363,1.623549,28.29901,336.184,345.3863,1.246443,20.51649,1.705748,28.85986,5.399165,359.1203,312.5565,20.60363,1.623549,28.29901,336.184,345.3863,271.2464,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,4,2,5,346,0,False,False,20.55522,1.841349,28.21309,13.86442,11.90977,352.9012,20.51638,1.704278,28.85958,5.437772,359.1319,312.2928,20.60368,1.622837,28.29954,336.6446,345.5571,1.294985,20.51638,1.704278,28.85958,5.437772,359.1319,312.2928,20.60368,1.622837,28.29954,336.6446,345.5571,271.295,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,4,2,5,360,0,False,False,20.55496,1.841582,28.21307,13.80621,11.84113,353.0258,20.51649,1.703038,28.85931,5.387634,359.2095,312.1693,20.60355,1.622093,28.2999,336.7315,345.3827,1.377748,20.51649,1.703038,28.85931,5.387634,359.2095,312.1693,20.60355,1.622093,28.2999,336.7315,345.3827,271.3777,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,4,2,5,374,0,False,False,20.55435,1.841904,28.21304,13.7225,11.74614,353.1482,20.51669,1.701446,28.85893,5.403982,359.3265,312.0876,20.60325,1.621186,28.30013,336.8361,345.1789,1.794067,20.51669,1.701446,28.85893,5.403982,359.3265,312.0876,20.60325,1.621186,28.30013,336.8361,345.1789,271.7941,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,4,2,5,388,0,False,False,20.55363,1.842246,28.2131,13.5796,11.61133,353.2969,20.51689,1.699315,28.85855,5.447079,359.431,312.0747,20.60285,1.620126,28.30061,337.15,344.8633,2.030067,20.51689,1.699315,28.85855,5.447079,359.431,312.0747,20.60285,1.620126,28.30061,337.15,344.8633,272.0301,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,4,2,5,402,0,False,False,20.55305,1.842532,28.21279,13.40557,11.4426,353.4416,20.51719,1.69648,28.85828,5.549339,359.5527,311.8389,20.60267,1.619251,28.30115,337.3748,344.8612,2.113287,20.51719,1.69648,28.85828,5.549339,359.5527,311.8389,20.60267,1.619251,28.30115,337.3748,344.8612,272.1133,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,4,2,5,416,0,False,False,20.55226,1.842817,28.21265,13.20955,11.25898,353.5711,20.51764,1.69297,28.85789,5.628644,359.6783,311.0716,20.60276,1.618618,28.30177,337.4248,345.1254,2.028218,20.51764,1.69297,28.85789,5.628644,359.6783,311.0716,20.60276,1.618618,28.30177,337.4248,345.1254,272.0282,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,4,2,5,429,0,False,False,20.55168,1.843145,28.21268,13.03989,11.08813,353.7298,20.51808,1.688933,28.85739,5.627166,359.8217,310.0896,20.60282,1.618182,28.30233,337.5048,345.1678,1.936197,20.51808,1.688933,28.85739,5.627166,359.8217,310.0896,20.60282,1.618182,28.30233,337.5048,345.1678,271.9362,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,4,2,5,443,0,False,False,20.55076,1.843552,28.21237,12.84788,10.88416,353.9312,20.5185,1.684532,28.85684,5.454813,0.001081292,309.1216,20.60307,1.617691,28.30278,337.5698,345.4253,1.487239,20.5185,1.684532,28.85684,5.454813,0.001081292,309.1216,20.60307,1.617691,28.30278,337.5698,345.4253,271.4872,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,4,2,5,457,0,False,False,20.54986,1.843984,28.21232,12.62855,10.65419,354.1562,20.5189,1.67997,28.85618,5.43473,0.08312464,308.1499,20.60295,1.617207,28.30297,337.5805,345.1886,1.341001,20.5189,1.67997,28.85618,5.43473,0.08312464,308.1499,20.60295,1.617207,28.30297,337.5805,345.1886,271.341,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,4,2,5,471,0,False,False,20.54879,1.844703,28.21285,12.3332,10.34064,354.441,20.51944,1.674866,28.85535,5.435532,0.3124713,307.5603,20.6027,1.616603,28.30337,337.7594,345.2035,1.393604,20.51944,1.674866,28.85535,5.435532,0.3124713,307.5603,20.6027,1.616603,28.30337,337.7594,345.2035,271.3936,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,4,2,5,485,0,False,False,20.54751,1.844979,28.21244,12.06408,9.970843,354.7498,20.51991,1.669984,28.85436,5.359406,0.6880319,307.3804,20.60242,1.615951,28.30372,337.8682,345.1094,1.447277,20.51991,1.669984,28.85436,5.359406,0.6880319,307.3804,20.60242,1.615951,28.30372,337.8682,345.1094,271.4473,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,4,2,5,499,0,False,False,20.54614,1.845112,28.21238,11.77928,9.563399,355.0504,20.52025,1.664511,28.85325,5.30506,1.012838,307.4937,20.60214,1.615168,28.30404,337.9142,345.088,1.57487,20.52025,1.664511,28.85325,5.30506,1.012838,307.4937,20.60214,1.615168,28.30404,337.9142,345.088,271.5749,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,4,2,5,513,0,False,False,20.54493,1.845263,28.21219,11.54488,9.151093,355.3091,20.52063,1.658035,28.8521,5.317686,1.431087,307.4646,20.60192,1.614318,28.30437,337.9701,345.0237,1.655572,20.52063,1.658035,28.8521,5.317686,1.431087,307.4646,20.60192,1.614318,28.30437,337.9701,345.0237,271.6556,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,4,2,5,529,0,False,False,20.54361,1.845729,28.21174,11.35769,8.71531,355.5667,20.521,1.650753,28.85052,5.254792,2.158639,306.8075,20.60169,1.613448,28.30474,338.0307,344.9604,1.713304,20.521,1.650753,28.85052,5.254792,2.158639,306.8075,20.60169,1.613448,28.30474,338.0307,344.9604,271.7133,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,4,2,5,541,0,False,False,20.54258,1.846368,28.21193,11.15976,8.276128,355.8871,20.52109,1.643455,28.84889,5.090465,2.916345,305.8038,20.60145,1.612639,28.30521,338.2105,344.8582,1.613294,20.52109,1.643455,28.84889,5.090465,2.916345,305.8038,20.60145,1.612639,28.30521,338.2105,344.8582,271.6133,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,4,2,5,555,0,False,False,20.54137,1.847078,28.21221,10.94974,7.777055,356.3146,20.52075,1.636098,28.84717,4.884033,3.685181,304.8423,20.60124,1.611847,28.30569,338.5097,344.6125,1.267085,20.52075,1.636098,28.84717,4.884033,3.685181,304.8423,20.60124,1.611847,28.30569,338.5097,344.6125,271.2671,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,4,2,5,569,0,False,False,20.53976,1.847808,28.21231,10.69656,7.246115,356.7639,20.51899,1.628296,28.84533,4.455549,4.309996,304.5778,20.60095,1.610964,28.30612,338.7593,344.3092,1.01133,20.51899,1.628296,28.84533,4.455549,4.309996,304.5778,20.60095,1.610964,28.30612,338.7593,344.3092,271.0113,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,4,2,5,583,0,False,False,20.53831,1.848268,28.21254,10.37399,6.666835,357.1735,20.51636,1.620929,28.84363,4.096433,4.569741,305.1749,20.60055,1.609939,28.30649,338.9539,344.0875,1.109541,20.51636,1.620929,28.84363,4.096433,4.569741,305.1749,20.60055,1.609939,28.30649,338.9539,344.0875,271.1095,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,4,2,5,596,0,False,False,20.53678,1.84881,28.21238,10.10407,6.082177,357.5325,20.51324,1.613577,28.84167,3.79954,4.62657,305.9143,20.60015,1.60894,28.30681,339.1247,343.808,1.235973,20.51324,1.613577,28.84167,3.79954,4.62657,305.9143,20.60015,1.60894,28.30681,339.1247,343.808,271.236,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,4,2,5,611,0,False,False,20.53551,1.849247,28.21267,9.871136,5.453884,357.8698,20.509,1.605814,28.83875,3.377824,4.624298,306.9956,20.59978,1.60783,28.30704,339.2492,343.4725,1.320307,20.509,1.605814,28.83875,3.377824,4.624298,306.9956,20.59978,1.60783,28.30704,339.2492,343.4725,271.3203,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,4,2,5,624,0,False,False,20.5341,1.849735,28.21318,9.656984,4.77546,358.1779,20.50458,1.597507,28.83538,3.067025,4.612113,308.2281,20.59941,1.606659,28.30756,339.4795,343.1896,1.293539,20.50458,1.597507,28.83538,3.067025,4.612113,308.2281,20.59941,1.606659,28.30756,339.4795,343.1896,271.2935,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,4,2,5,638,0,False,False,20.53229,1.850094,28.21332,9.425875,4.099393,358.4283,20.50031,1.588775,28.83179,2.922058,4.730363,309.3594,20.599,1.605513,28.30812,339.6465,342.9695,1.337999,20.50031,1.588775,28.83179,2.922058,4.730363,309.3594,20.599,1.605513,28.30812,339.6465,342.9695,271.338,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,4,2,5,652,0,False,False,20.53085,1.85017,28.21365,9.27024,3.386838,358.6714,20.49454,1.577458,28.82665,3.142354,5.139762,310.0284,20.59826,1.604125,28.30921,339.9306,342.6037,1.227541,20.49454,1.577458,28.82665,3.142354,5.139762,310.0284,20.59826,1.604125,28.30921,339.9306,342.6037,271.2275,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,4,2,5,666,0,False,False,20.52944,1.850333,28.21424,9.149317,2.611549,358.9546,20.48884,1.565379,28.82138,3.114563,5.556117,309.24,20.59746,1.602765,28.31046,340.2349,342.2341,0.8846942,20.48884,1.565379,28.82138,3.114563,5.556117,309.24,20.59746,1.602765,28.31046,340.2349,342.2341,270.8847,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,4,2,5,680,0,False,False,20.52772,1.85032,28.21448,9.063069,1.790821,359.2623,20.48254,1.552576,28.81555,2.54052,5.794123,307.839,20.59637,1.601239,28.31196,340.6215,341.816,0.6064681,20.48254,1.552576,28.81555,2.54052,5.794123,307.839,20.59637,1.601239,28.31196,340.6215,341.816,270.6064,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,4,2,5,694,0,False,False,20.52583,1.85017,28.21503,9.04351,0.9306746,359.4985,20.47543,1.539556,28.80953,2.350451,5.639211,307.0222,20.59496,1.599629,28.31352,340.9547,341.3892,0.4657322,20.47543,1.539556,28.80953,2.350451,5.639211,307.0222,20.59496,1.599629,28.31352,340.9547,341.3892,270.4657,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,4,2,5,707,0,False,False,20.52384,1.850021,28.21577,9.060442,0.04198537,359.658,20.46758,1.526446,28.80307,2.62436,5.464149,307.0901,20.59319,1.597861,28.3151,341.2968,340.8784,0.4126475,20.46758,1.526446,28.80307,2.62436,5.464149,307.0901,20.59319,1.597861,28.3151,341.2968,340.8784,270.4127,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,4,2,5,722,0,False,False,20.52174,1.850167,28.21602,9.107722,359.0927,359.7288,20.45906,1.513215,28.79594,3.023688,5.481365,307.5664,20.59124,1.596039,28.3166,341.6534,340.273,0.3818778,20.45906,1.513215,28.79594,3.023688,5.481365,307.5664,20.59124,1.596039,28.3166,341.6534,340.273,270.3819,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,4,2,5,736,0,False,False,20.51965,1.850264,28.21699,9.171793,358.1169,359.8451,20.44973,1.499325,28.78849,3.102783,5.432131,307.5752,20.58875,1.594033,28.31821,342.1167,339.5173,0.3829954,20.44973,1.499325,28.78849,3.102783,5.432131,307.5752,20.58875,1.594033,28.31821,342.1167,339.5174,270.383,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,4,2,5,750,0,False,False,20.51719,1.850475,28.21816,9.236024,357.1133,359.99,20.44007,1.484766,28.78111,3.309284,5.161376,306.4366,20.58615,1.59213,28.31974,342.5746,338.7292,0.3365825,20.44007,1.484766,28.78111,3.309284,5.161376,306.4366,20.58615,1.59213,28.31974,342.5746,338.7292,270.3366,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,4,2,5,764,0,False,False,20.5141,1.850271,28.2189,9.255121,356.0252,0.1927541,20.42987,1.469494,28.77337,3.71355,5.10067,304.3741,20.58337,1.59029,28.32125,343.0686,337.881,0.1460306,20.42987,1.469494,28.77337,3.71355,5.10067,304.3741,20.58337,1.59029,28.32125,343.0686,337.881,270.146,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,4,2,5,778,0,False,False,20.5109,1.849849,28.22001,9.331888,354.838,0.3890726,20.41893,1.454829,28.76585,3.915574,5.298232,302.2791,20.58049,1.588556,28.32264,343.4958,336.9792,359.9002,20.41893,1.454829,28.76585,3.915574,5.298232,302.2791,20.58049,1.588556,28.32264,343.4958,336.9792,269.9002,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,4,2,5,792,0,False,False,20.50722,1.849566,28.22118,9.473059,353.5503,0.5272164,20.40635,1.440693,28.75865,4.741253,5.230907,300.6216,20.57724,1.586837,28.32399,343.922,336.0081,359.7162,20.40635,1.440693,28.75865,4.741253,5.230907,300.6216,20.57724,1.586837,28.32399,343.922,336.0081,269.7162,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,4,2,5,805,0,False,False,20.50274,1.848985,28.22185,9.654295,352.1749,0.6387584,20.39187,1.427228,28.75244,5.636126,3.964229,299.3419,20.57365,1.585054,28.32532,344.377,334.8891,359.6582,20.39187,1.427228,28.75244,5.636126,3.964229,299.3419,20.57365,1.585054,28.32532,344.377,334.8891,269.6582,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,4,2,5,819,0,False,False,20.4986,1.848123,28.22265,9.929632,350.6638,0.7600793,20.37626,1.415326,28.74718,6.374063,2.01621,299.4021,20.56978,1.583309,28.32663,344.8094,333.7492,359.767,20.37626,1.415326,28.74718,6.374063,2.01621,299.4021,20.56978,1.583309,28.32663,344.8094,333.7492,269.767,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,4,2,5,833,0,False,False,20.49433,1.846969,28.22318,10.34518,349.0283,0.9935338,20.36044,1.40437,28.74174,7.223306,0.2324421,300.5128,20.56579,1.581696,28.32797,345.2559,332.6534,359.8477,20.36044,1.40437,28.74174,7.223306,0.2324421,300.5128,20.56579,1.581696,28.32797,345.2559,332.6534,269.8477,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,4,2,5,847,0,False,False,20.48912,1.84556,28.2229,10.91997,347.2231,1.310337,20.34281,1.394416,28.73584,8.375031,358.3358,302.6537,20.56156,1.58039,28.32931,345.712,331.4584,359.6284,20.34281,1.394416,28.73584,8.375031,358.3358,302.6537,20.56156,1.58039,28.32931,345.712,331.4584,269.6284,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,4,2,5,861,0,False,False,20.48365,1.844497,28.22337,11.56489,345.2871,1.59624,20.32567,1.383937,28.7294,9.38279,356.6331,303.6016,20.55734,1.579223,28.33052,346.0958,330.206,359.3318,20.32567,1.383937,28.7294,9.38279,356.6331,303.6016,20.55734,1.579223,28.33052,346.0958,330.206,269.3318,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,4,2,5,875,0,False,False,20.47779,1.843556,28.22366,12.25738,343.0972,1.835529,20.30835,1.373513,28.72243,10.29077,355.0751,303.817,20.55292,1.578188,28.33168,346.45,328.9878,359.0529,20.30835,1.373513,28.72243,10.29077,355.0751,303.817,20.55292,1.578188,28.33168,346.45,328.9878,269.0529,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,4,2,5,889,0,False,False,20.4722,1.842706,28.22328,12.93562,340.7279,2.050859,20.29054,1.363329,28.71439,11.19433,354.083,303.251,20.548,1.577351,28.33271,346.7062,327.8006,359.0419,20.29054,1.363329,28.71439,11.19433,354.083,303.251,20.548,1.577351,28.33271,346.7061,327.8006,269.0419,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,4,2,5,902,0,False,False,20.46654,1.841474,28.22297,13.57769,338.3443,2.242737,20.27222,1.352722,28.70562,12.19023,352.4307,301.816,20.5429,1.576412,28.33353,346.8968,326.6277,359.3919,20.27222,1.352722,28.70562,12.19023,352.4307,301.816,20.5429,1.576412,28.33353,346.8968,326.6277,269.3919,19.455,1.405,28.3,0.0,0.0,0.0
