,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,9,1,9,944,1,False,False,20.00665,1.958074,27.76715,19.42317,337.909,356.8029,19.80383,1.492679,28.2329,12.11025,336.3512,355.7098,20.13126,1.468097,27.96866,14.08793,342.0474,350.6004,19.80383,1.492679,28.2329,12.11025,336.3512,355.7098,20.13126,1.468097,27.96866,14.08793,342.0474,260.6004,19.70125,1.438172,28.46722,12.11025,336.3512,355.7098
66,Archery,9,1,9,958,1,False,False,20.00436,1.957355,27.7703,20.17763,339.7545,356.8297,19.83402,1.489349,28.23138,13.83199,339.3543,356.0682,20.12206,1.476794,27.98037,13.03931,341.6074,350.5066,19.83402,1.489349,28.23138,13.83199,339.3543,356.0682,20.12206,1.476794,27.98037,13.03931,341.6074,260.5066,19.74447,1.427182,28.46911,13.83199,339.3543,356.0682
67,Archery,9,1,9,972,1,False,False,20.00223,1.957051,27.77266,20.87264,341.6635,356.9536,19.86407,1.486527,28.23005,14.51965,341.4894,354.6283,20.11346,1.485441,27.99194,11.68839,341.7401,351.4019,19.86407,1.486527,28.23005,14.51965,341.4894,354.6283,20.11346,1.485441,27.99194,11.68839,341.7401,261.4019,19.78369,1.421314,28.47023,14.51965,341.4894,354.6283
68,Archery,9,1,9,992,1,False,False,20.00037,1.956984,27.77507,21.47662,343.7874,357.134,19.89366,1.485214,28.22803,14.56179,344.0793,354.1049,20.10593,1.493942,28.00332,10.00861,342.2858,352.4073,19.89366,1.485214,28.22803,14.56179,344.0793,354.1049,20.10593,1.493942,28.00332,10.00861,342.2858,262.4073,19.82423,1.419815,28.47155,14.56179,344.0793,354.1049
69,Archery,9,1,9,1000,1,False,False,19.99898,1.956352,27.77669,22.02903,346.1062,357.3781,19.92268,1.484992,28.22501,14.60494,347.252,354.7023,20.10056,1.502,28.0144,8.356295,343.2928,353.5672,19.92268,1.484992,28.22501,14.60494,347.252,354.7023,20.10056,1.502,28.0144,8.356295,343.2928,263.5672,19.86685,1.419403,28.47195,14.60494,347.252,354.7023
70,Archery,9,1,9,1014,1,False,False,19.99821,1.955225,27.77733,22.58489,348.3445,357.6571,19.94881,1.48521,28.22179,15.34714,350.5234,355.2719,20.09608,1.509267,28.02467,7.168437,343.965,353.8484,19.94881,1.48521,28.22179,15.34714,350.5234,355.2719,20.09608,1.509267,28.02467,7.168438,343.965,263.8483,19.9073,1.416348,28.47065,15.34714,350.5234,355.2719
71,Archery,9,1,9,1027,1,False,False,19.99809,1.954844,27.77868,23.18676,350.8419,358.1431,19.97317,1.486205,28.21869,16.55253,353.4105,356.5052,20.0933,1.515437,28.0343,6.950336,344.3235,353.0895,19.97317,1.486205,28.21869,16.55253,353.4105,356.5052,20.0933,1.515437,28.0343,6.950336,344.3235,263.0895,19.94441,1.41205,28.46783,16.55253,353.4105,356.5052
72,Archery,9,1,9,1042,1,False,False,19.9974,1.954889,27.78028,23.59344,353.3531,358.9432,19.99577,1.487656,28.21534,17.81605,356.5663,358.4381,20.09172,1.521026,28.0433,7.397082,344.4785,351.3207,19.99577,1.487656,28.21534,17.81605,356.5663,358.4381,20.09172,1.521026,28.0433,7.397083,344.4785,261.3207,19.98086,1.40799,28.46399,17.81605,356.5663,358.4381
73,Archery,9,1,9,1056,1,False,False,19.99633,1.956046,27.78211,23.67331,355.7713,359.9517,20.01543,1.490303,28.21202,18.9067,358.8591,0.4056432,20.09105,1.526906,28.05118,7.465364,344.2547,349.1984,20.01543,1.490303,28.21202,18.9067,358.8591,0.4056432,20.09105,1.526906,28.05118,7.465366,344.2547,259.1984,20.0105,1.40591,28.45951,18.9067,358.8591,0.4056432
74,Archery,9,1,9,1069,1,False,False,19.99509,1.956856,27.78313,23.51113,357.9557,0.8887326,20.03308,1.49396,28.20867,19.53328,0.6005757,1.900563,20.09137,1.533089,28.05765,7.039692,344.7807,348.0678,20.03308,1.49396,28.20867,19.53328,0.6005757,1.900563,20.09137,1.533089,28.05765,7.039693,344.7807,258.0678,20.03565,1.406864,28.45526,19.53328,0.6005757,1.900563
75,Archery,9,1,9,1084,1,False,False,19.99353,1.956223,27.78283,23.24252,359.9151,1.517245,20.04995,1.499111,28.20532,18.90479,2.982627,3.001241,20.0917,1.539272,28.06322,6.399792,345.5627,348.2638,20.04995,1.499111,28.20532,18.90479,2.982627,3.001241,20.0917,1.539272,28.06322,6.399792,345.5627,258.2638,20.06281,1.414725,28.45253,18.90479,2.982627,3.001241
76,Archery,9,1,9,1097,1,False,False,19.99308,1.956246,27.7828,22.99371,1.762336,1.75768,20.06589,1.504561,28.20241,17.91767,4.506967,2.117524,20.09346,1.545021,28.06675,5.731003,346.9064,350.3709,20.06589,1.504561,28.20241,17.91767,4.506967,2.117524,20.09346,1.545021,28.06675,5.731003,346.9064,260.3709,20.08544,1.424453,28.4506,17.91767,4.506967,2.117524
77,Archery,9,1,9,1112,1,False,False,19.99346,1.956603,27.78262,22.72087,3.46385,1.814586,20.08005,1.509798,28.20004,16.94721,5.071487,0.1031303,20.09609,1.550852,28.06985,4.881932,348.6677,352.341,20.08005,1.509798,28.20004,16.94721,5.071487,0.1031303,20.09609,1.550852,28.06985,4.881931,348.6677,262.341,20.10217,1.433918,28.44934,16.94721,5.071487,0.1031303
78,Archery,9,1,9,1125,1,False,False,19.99416,1.956548,27.78195,22.50789,5.10353,2.064099,20.09311,1.514933,28.19785,16.12423,5.636422,359.4406,20.09893,1.556713,28.0728,4.072954,349.7628,352.9567,20.09311,1.514933,28.19785,16.12423,5.636422,359.4406,20.09893,1.556713,28.0728,4.072953,349.7628,262.9567,20.1178,1.442656,28.44798,16.12423,5.636422,359.4406
79,Archery,9,1,9,1139,1,False,False,19.99486,1.95689,27.78127,22.24126,6.609416,2.386595,20.10304,1.520177,28.19576,15.94914,7.168115,0.801428,20.10453,1.561437,28.07301,3.929589,350.056,351.8683,20.10304,1.520177,28.19576,15.94914,7.168115,0.801428,20.10453,1.561437,28.07301,3.929589,350.056,261.8683,20.13443,1.448668,28.44536,15.94914,7.168115,0.801428
80,Archery,9,1,9,1153,1,False,False,19.99513,1.957706,27.7807,21.96866,7.896673,2.80886,20.11227,1.525141,28.19455,16.17792,8.75586,2.681506,20.10962,1.565421,28.07397,4.411014,350.4755,350.6393,20.11227,1.525141,28.19455,16.17792,8.75586,2.681506,20.10962,1.565421,28.07397,4.411015,350.4755,260.6393,20.15051,1.452628,28.4429,16.17792,8.75586,2.681506
81,Archery,9,1,9,1167,1,False,False,19.99563,1.958324,27.77958,21.60778,8.843652,3.213148,20.12031,1.530337,28.1939,16.14801,10.49668,4.249493,20.11501,1.56917,28.07405,4.753725,350.6655,349.5067,20.12031,1.530337,28.1939,16.14801,10.49668,4.249493,20.11501,1.56917,28.07405,4.753724,350.6655,259.5067,20.16607,1.457954,28.44101,16.14801,10.49668,4.249493
82,Archery,9,1,9,1181,1,False,False,19.99533,1.958555,27.77866,21.18768,9.444921,3.359802,20.12715,1.535939,28.19352,15.53598,11.16003,4.768259,20.12051,1.572696,28.07306,4.595444,351.4759,349.9048,20.12715,1.535939,28.19352,15.53598,11.16003,4.768259,20.12051,1.572696,28.07306,4.595444,351.4759,259.9048,20.17591,1.466245,28.44083,15.53598,11.16003,4.768259
83,Archery,9,1,9,1195,1,False,False,19.9958,1.958715,27.77719,20.74056,9.845161,3.138252,20.13304,1.541474,28.19338,14.52708,11.07473,4.218256,20.1257,1.575977,28.07133,4.212401,352.298,351.6478,20.13304,1.541474,28.19338,14.52708,11.07473,4.218256,20.1257,1.575977,28.07133,4.212401,352.298,261.6478,20.18166,1.476229,28.44193,14.52708,11.07473,4.218256
84,Archery,9,1,9,1209,1,False,False,19.99788,1.958687,27.77424,20.30987,10.24313,2.725975,20.13893,1.547226,28.19308,13.09004,10.20758,2.393532,20.13151,1.579523,28.06906,3.703273,353.87,353.5115,20.13893,1.547226,28.19308,13.09004,10.20758,2.393532,20.13151,1.579523,28.06906,3.703273,353.87,263.5115,20.18407,1.488354,28.44387,13.09004,10.20758,2.393532
85,Archery,9,1,9,1223,1,False,False,19.99967,1.958979,27.77214,19.93958,10.58707,2.380535,20.14544,1.553104,28.19248,11.60126,10.19858,0.8339152,20.13825,1.583625,28.0661,2.895674,355.3863,354.0711,20.14544,1.553104,28.19248,11.60126,10.19858,0.8339152,20.13825,1.583625,28.0661,2.895674,355.3863,264.0711,20.19081,1.500872,28.4447,11.60126,10.19858,0.8339152
86,Archery,9,1,9,1237,1,False,False,20.00124,1.959177,27.76978,19.66023,10.85678,2.229488,20.1522,1.558523,28.19207,10.87582,10.47677,0.03165849,20.14497,1.58789,28.06159,2.027421,355.831,353.1681,20.1522,1.558523,28.19207,10.87582,10.47677,0.03165849,20.14497,1.58789,28.06159,2.027421,355.831,263.1681,20.19892,1.50954,28.44469,10.87582,10.47677,0.03165849
87,Archery,9,1,9,1250,1,False,False,20.00287,1.959541,27.76654,19.45464,11.09122,2.222511,20.15877,1.563316,28.19186,11.13123,11.57362,0.6273217,20.15058,1.591894,28.05714,1.983553,355.1623,352.3451,20.15877,1.563316,28.19186,11.13123,11.57362,0.6273217,20.15058,1.591894,28.05714,1.983553,355.1623,262.3451,20.21026,1.513188,28.44333,11.13123,11.57362,0.6273217
88,Archery,9,1,9,1265,1,False,False,20.00435,1.960212,27.7646,19.22625,11.18225,2.173501,20.16531,1.567982,28.19187,11.39231,12.91879,1.851489,20.1557,1.596012,28.05155,2.146318,354.6228,352.2095,20.16531,1.567982,28.19187,11.39231,12.91879,1.851489,20.1557,1.596012,28.05155,2.146318,354.6228,262.2095,20.22264,1.516686,28.44183,11.39231,12.91879,1.851489
89,Archery,9,1,9,1279,1,False,False,20.00605,1.960813,27.76225,18.88664,11.21401,2.05137,20.17178,1.572834,28.19233,11.24417,14.21893,2.749667,20.16062,1.600792,28.04457,1.784868,354.4698,352.4647,20.17178,1.572834,28.19233,11.24417,14.21893,2.749667,20.16062,1.600792,28.04457,1.784868,354.4698,262.4647,20.23479,1.5222,28.44105,11.24417,14.21893,2.749667
90,Archery,9,1,9,1292,1,False,False,20.00793,1.96144,27.75905,18.48841,11.26472,1.900342,20.17777,1.577352,28.1937,10.93819,14.76077,2.695329,20.16565,1.606594,28.03659,1.126261,354.8087,352.5762,20.17777,1.577352,28.1937,10.93819,14.76077,2.695329,20.16565,1.606594,28.03659,1.12626,354.8087,262.5762,20.24319,1.528089,28.44208,10.93819,14.76077,2.695329
91,Archery,9,1,9,1306,1,False,False,20.01007,1.961524,27.75614,18.05648,11.31077,1.700529,20.18323,1.581642,28.19591,10.32752,13.76664,1.339328,20.17074,1.613096,28.02727,0.2823163,355.4018,352.5818,20.18323,1.581642,28.19591,10.32752,13.76664,1.339328,20.17074,1.613096,28.02727,0.2823164,355.4018,262.5818,20.24447,1.53512,28.44588,10.32752,13.76664,1.339328
92,Archery,9,1,9,1327,2,False,False,20.01233,1.961733,27.75243,17.67559,11.36898,1.553159,20.18887,1.586169,28.19859,8.869605,12.95362,359.9017,20.17541,1.619883,28.01718,359.5403,356.142,352.684,20.18887,1.586169,28.19859,8.869605,12.95362,359.9017,20.17541,1.619883,28.01718,359.5403,356.142,262.684,20.24399,1.548166,28.43826,8.869605,12.95362,359.9017
93,Archery,9,1,9,1334,2,False,False,20.01477,1.961715,27.74909,17.375,11.36714,1.514911,20.19501,1.590111,28.20193,7.642051,12.24341,358.079,20.17912,1.627037,28.00644,358.6929,356.173,352.1964,20.19501,1.590111,28.20193,7.642051,12.24341,358.079,20.17912,1.627037,28.00644,358.6929,356.173,262.1964,20.24444,1.559217,28.42965,7.642051,12.24341,358.079
94,Archery,9,1,9,1348,2,False,False,20.01724,1.961707,27.74542,17.1535,11.25314,1.566047,20.20138,1.593444,28.20575,7.386899,11.9527,357.105,20.18239,1.634338,27.99523,357.8372,355.6844,351.2477,20.20138,1.593444,28.20575,7.386899,11.9527,357.105,20.18239,1.634338,27.99523,357.8372,355.6844,261.2476,20.24623,1.565753,28.41752,7.386899,11.9527,357.105
95,Archery,9,1,9,1363,2,False,False,20.01955,1.961909,27.74114,16.98573,11.12306,1.594383,20.20748,1.596288,28.2102,7.786431,12.20548,357.6206,20.18492,1.641789,27.98305,356.9196,354.8245,350.1823,20.20748,1.596288,28.2102,7.786431,12.20548,357.6206,20.18492,1.641789,27.98305,356.9196,354.8245,260.1823,20.24925,1.569654,28.40323,7.786431,12.20548,357.6206
96,Archery,9,1,9,1376,2,False,False,20.02261,1.962305,27.73738,16.75297,11.00012,1.514829,20.21296,1.598416,28.21522,8.724538,12.44465,358.1978,20.18685,1.648814,27.97092,356.23,354.2331,350.0746,20.21296,1.598416,28.21522,8.724538,12.44465,358.1978,20.18685,1.648814,27.97092,356.23,354.2331,260.0746,20.25174,1.571184,28.39088,8.724538,12.44465,358.1978
97,Archery,9,1,9,1390,2,False,False,20.02599,1.963077,27.73312,16.49498,10.94227,1.364584,20.21857,1.600917,28.22049,9.395942,11.99855,357.7184,20.1888,1.655623,27.95875,355.4725,354.2979,350.626,20.21857,1.600917,28.22049,9.395942,11.99855,357.7184,20.1888,1.655623,27.95875,355.4725,354.2979,260.626,20.25171,1.574923,28.37635,9.395942,11.99855,357.7184
98,Archery,9,1,9,1404,2,False,False,20.02903,1.96415,27.72918,16.22943,10.95796,1.268535,20.22357,1.603879,28.22564,9.556337,11.43514,357.2639,20.19102,1.662082,27.94676,354.6685,354.8474,351.5819,20.22357,1.603879,28.22564,9.556337,11.43514,357.2639,20.19102,1.662082,27.94676,354.6685,354.8474,261.5818,20.25134,1.580691,28.36282,9.556337,11.43514,357.2639
99,Archery,9,1,9,1418,2,False,False,20.032,1.96527,27.7255,15.84241,10.89025,1.225974,20.22733,1.60741,28.23103,9.300708,10.12667,356.71,20.19279,1.667921,27.93456,354.0411,355.7253,353.4777,20.22733,1.60741,28.23103,9.300708,10.12667,356.71,20.19279,1.667921,27.93456,354.0411,355.7253,263.4777,20.24871,1.587885,28.35064,9.300708,10.12667,356.71
100,Archery,9,1,9,1432,2,False,False,20.03505,1.965995,27.72131,15.42229,10.6864,1.245624,20.23128,1.611765,28.23578,8.978976,9.574773,357.1213,20.19457,1.673756,27.92233,353.4436,356.1583,354.9525,20.23128,1.611765,28.23578,8.978976,9.574773,357.1213,20.19457,1.673756,27.92233,353.4436,356.1583,264.9525,20.24852,1.595774,28.3379,8.978976,9.574773,357.1213
101,Archery,9,1,9,1446,2,False,False,20.03802,1.966436,27.71615,15.06175,10.42442,1.264107,20.23573,1.616551,28.24002,8.548665,9.607851,358.0518,20.19657,1.679789,27.91005,352.7432,356.2945,355.7879,20.23573,1.616551,28.24002,8.548665,9.607851,358.0518,20.19657,1.679789,27.91005,352.7432,356.2945,265.7878,20.25019,1.603909,28.32539,8.548665,9.607851,358.0518
102,Archery,9,1,9,1460,2,False,False,20.04158,1.966369,27.71135,14.77527,10.12048,1.248549,20.24017,1.620951,28.24308,8.225388,9.897931,357.402,20.1981,1.685759,27.89784,352.0231,355.7735,355.8196,20.24017,1.620951,28.24308,8.225388,9.897931,357.402,20.1981,1.685759,27.89784,352.0231,355.7735,265.8196,20.25233,1.611114,28.31266,8.225388,9.897931,357.402
103,Archery,9,1,9,1473,2,False,False,20.04539,1.966323,27.70644,14.53625,9.89884,1.110932,20.24467,1.624902,28.24694,8.338516,8.768337,355.3645,20.19975,1.691699,27.88615,351.3658,355.3259,355.8144,20.24467,1.624902,28.24694,8.338516,8.768337,355.3645,20.19975,1.691699,27.88615,351.3658,355.3259,265.8143,20.2531,1.617193,28.30142,8.338516,8.768337,355.3645
104,Archery,9,1,9,1487,2,False,False,20.04959,1.966732,27.7014,14.28421,9.826626,0.794108,20.24836,1.629131,28.25002,8.239851,8.559211,354.4558,20.20137,1.696993,27.87526,350.9166,355.2269,356.3603,20.24836,1.629131,28.25002,8.239851,8.559211,354.4558,20.20137,1.696993,27.87526,350.9166,355.2269,266.3603,20.25428,1.623773,28.28915,8.239851,8.559211,354.4558
105,Archery,9,1,9,1502,2,False,False,20.05382,1.967171,27.69719,13.90969,9.882425,0.43709,20.25065,1.633809,28.25348,8.163137,7.095294,354.0744,20.20332,1.701778,27.86517,350.6929,355.6489,357.1705,20.25065,1.633809,28.25348,8.163137,7.095294,354.0744,20.20332,1.701778,27.86517,350.6929,355.6489,267.1705,20.25393,1.630411,28.27956,8.163137,7.095294,354.0744
106,Archery,9,1,9,1515,2,False,False,20.05784,1.967542,27.69289,13.39007,10.00163,0.2463984,20.2523,1.638964,28.25667,7.999654,6.12417,354.9961,20.20591,1.706697,27.8553,350.3733,356.353,357.4873,20.2523,1.638964,28.25667,7.999654,6.12417,354.9961,20.20591,1.706697,27.8553,350.3733,356.353,267.4873,20.25378,1.637437,28.2701,7.999654,6.12417,354.9961
107,Archery,9,1,9,1529,2,False,False,20.06139,1.967563,27.68781,12.89233,9.995644,0.3340057,20.25418,1.643914,28.25982,8.005721,5.652609,356.3709,20.20878,1.711793,27.84524,350.1405,357.0233,357.1227,20.25418,1.643914,28.25982,8.005721,5.652609,356.3709,20.20878,1.711793,27.84524,350.1405,357.0233,267.1227,20.25434,1.644087,28.26123,8.005721,5.652609,356.3709
108,Archery,9,1,9,1543,2,False,False,20.06429,1.967169,27.68268,12.61626,9.854168,0.5700265,20.25696,1.64832,28.26285,8.172372,5.714777,357.2248,20.21125,1.716964,27.83484,349.9335,357.136,356.5287,20.25696,1.64832,28.26285,8.172372,5.714777,357.2248,20.21125,1.716964,27.83484,349.9335,357.136,266.5287,20.25584,1.650341,28.25143,8.172372,5.714777,357.2248
109,Archery,9,1,9,1557,2,False,False,20.06731,1.966998,27.67801,12.51635,9.622406,0.6695866,20.26042,1.652361,28.2656,8.238029,6.410363,357.4729,20.21356,1.722006,27.82441,349.7889,357.518,356.2379,20.26042,1.652361,28.2656,8.238029,6.410363,357.4729,20.21356,1.722006,27.82441,349.7889,357.518,266.2379,20.25768,1.65631,28.24106,8.238029,6.410363,357.4729
110,Archery,9,1,9,1571,2,False,False,20.07012,1.967186,27.67347,12.42595,9.361955,0.5341222,20.26379,1.656104,28.26826,8.017956,7.287274,357.3478,20.21566,1.726786,27.81378,349.2824,357.3782,355.9034,20.26379,1.656104,28.26826,8.017956,7.287274,357.3478,20.21566,1.726786,27.81378,349.2824,357.3782,265.9034,20.259,1.661813,28.23068,8.017956,7.287274,357.3478
111,Archery,9,1,9,1585,2,False,False,20.07332,1.967929,27.66961,12.15536,9.044273,0.2037188,20.26588,1.659336,28.27057,7.852173,7.200203,356.2438,20.21724,1.73147,27.8034,348.7262,357.3025,356.1808,20.26588,1.659336,28.27057,7.852173,7.200203,356.2438,20.21724,1.73147,27.8034,348.7262,357.3025,266.1808,20.25952,1.666735,28.22002,7.852173,7.200203,356.2438
112,Archery,9,1,9,1598,2,False,False,20.07648,1.968618,27.66556,11.79945,8.696192,359.895,20.26634,1.662078,28.27282,8.02679,5.786674,354.7499,20.21857,1.735716,27.79324,348.2051,357.142,356.808,20.26634,1.662078,28.27282,8.02679,5.786674,354.7499,20.21857,1.735716,27.79324,348.2051,357.142,266.808,20.25998,1.671391,28.20974,8.02679,5.786674,354.7499
113,Archery,9,1,9,1612,2,False,False,20.07965,1.968661,27.66112,11.37533,8.320135,359.6025,20.26555,1.665587,28.2751,8.179119,4.249935,354.8136,20.21987,1.739239,27.7836,347.873,357.1087,357.8183,20.26555,1.665587,28.2751,8.179119,4.249935,354.8136,20.21987,1.739239,27.7836,347.873,357.1087,267.8183,20.25999,1.676811,28.1998,8.179119,4.249935,354.8136
114,Archery,9,1,9,1627,2,False,False,20.08296,1.968362,27.6566,10.97962,7.944557,359.39,20.26429,1.670317,28.27702,8.085128,3.861056,356.9811,20.22121,1.742529,27.77449,347.5287,357.1932,358.9031,20.26429,1.670317,28.27702,8.085128,3.861056,356.9811,20.22121,1.742529,27.77449,347.5287,357.1932,268.9031,20.2585,1.682955,28.19087,8.085128,3.861056,356.9811
115,Archery,9,1,9,1640,2,False,False,20.08565,1.968207,27.65233,10.63065,7.550926,359.3537,20.26376,1.675236,28.27846,7.954303,4.390209,359.4095,20.22283,1.745521,27.76599,347.4369,357.2148,359.2864,20.26376,1.675236,28.27846,7.954303,4.390209,359.4095,20.22283,1.745521,27.76599,347.4369,357.2148,269.2864,20.25642,1.689024,28.18273,7.954303,4.390209,359.4095
116,Archery,9,1,9,1655,2,False,False,20.08784,1.968166,27.64846,10.32763,7.062654,359.3693,20.26468,1.679746,28.27987,7.856972,4.973495,0.1900144,20.2247,1.74812,27.75826,347.7405,357.3739,359.1711,20.26468,1.679746,28.27987,7.856972,4.973495,0.1900144,20.2247,1.74812,27.75826,347.7405,357.3739,269.1711,20.25554,1.694664,28.17487,7.856972,4.973495,0.1900144
117,Archery,9,1,9,1675,2,False,False,20.09012,1.968462,27.64479,9.990539,6.529168,359.2284,20.26634,1.68387,28.28112,7.605226,5.78757,0.03764872,20.22617,1.75055,27.75102,347.8727,357.2878,359.231,20.26634,1.68387,28.28112,7.605226,5.78757,0.03764872,20.22617,1.75055,27.75102,347.8727,357.2878,269.231,20.25495,1.699329,28.16872,7.605226,5.78757,0.03764872
118,Archery,9,1,9,1682,2,False,False,20.09249,1.968191,27.64066,9.560817,6.044282,358.927,20.2677,1.68738,28.28243,7.449263,5.658908,358.3427,20.22724,1.753013,27.74386,347.7635,356.9776,359.6479,20.2677,1.68738,28.28243,7.449263,5.658908,358.3427,20.22724,1.753013,27.74386,347.7635,356.9776,269.6479,20.25585,1.703491,28.16265,7.449263,5.658908,358.3427
119,Archery,9,1,9,1696,2,False,False,20.095,1.968525,27.63679,9.220956,5.588421,358.6103,20.26766,1.691043,28.28406,7.181515,3.920335,356.5753,20.2282,1.755172,27.73769,347.4509,356.5851,-0.00524132,20.26766,1.691043,28.28406,7.181515,3.920335,356.5753,20.2282,1.755172,27.73769,347.4509,356.5851,269.9948,20.25888,1.707637,28.15561,7.181515,3.920335,356.5753
120,Archery,9,1,9,1710,2,False,False,20.09774,1.969088,27.63344,8.920694,5.151725,358.302,20.26679,1.69575,28.28495,6.543849,3.495864,357.2905,20.22962,1.75753,27.7319,347.1025,356.5974,359.9491,20.26679,1.69575,28.28495,6.543849,3.495864,357.2905,20.22962,1.75753,27.7319,347.1025,356.5974,269.949,20.25854,1.711681,28.14957,6.543849,3.495864,357.2905
121,Archery,9,1,9,1724,2,False,False,20.10063,1.969129,27.6297,8.5764,4.832419,358.0394,20.26624,1.700339,28.28586,6.163146,3.503307,358.1372,20.23121,1.759938,27.72605,346.8356,356.7159,359.9532,20.26624,1.700339,28.28586,6.163146,3.503307,358.1372,20.23121,1.759938,27.72605,346.8356,356.7159,269.9532,20.25763,1.715949,28.14502,6.163146,3.503307,358.1372
122,Archery,9,1,9,1738,2,False,False,20.10308,1.969199,27.62664,8.224913,4.555567,357.8781,20.26549,1.705005,28.28698,6.417705,3.833361,359.2247,20.23288,1.761554,27.72249,346.8936,357.4667,0.1007665,20.26549,1.705005,28.28698,6.417705,3.833361,359.2247,20.23288,1.761554,27.72249,346.8936,357.4667,270.1008,20.25576,1.721755,28.1417,6.417705,3.833361,359.2247
123,Archery,9,1,9,1752,2,False,False,20.10517,1.968453,27.6236,7.883007,4.328194,357.7449,20.26528,1.709389,28.28805,6.41422,4.806444,0.4118847,20.23405,1.76281,27.71889,347.1998,358.059,0.7782739,20.26528,1.709389,28.28805,6.41422,4.806444,0.4118847,20.23405,1.76281,27.71889,347.1998,358.059,270.7783,20.25272,1.726602,28.13877,6.41422,4.806444,0.4118847
124,Archery,9,1,9,1765,2,False,False,20.10758,1.967282,27.61999,7.579765,4.143152,357.5265,20.26532,1.713249,28.28913,6.622139,5.803624,1.142102,20.23494,1.764114,27.71496,347.4064,358.3639,1.5851,20.26532,1.713249,28.28913,6.622139,5.803624,1.142102,20.23494,1.764114,27.71496,347.4064,358.3639,271.5851,20.24984,1.73138,28.13694,6.622139,5.803624,1.142102
125,Archery,9,1,9,1780,2,False,False,20.11003,1.966312,27.6171,7.368487,4.001537,357.2809,20.2656,1.716694,28.29081,7.054237,6.717377,1.638667,20.23506,1.765577,27.71164,347.5201,358.0235,1.783258,20.2656,1.716694,28.29081,7.054237,6.717377,1.638667,20.23506,1.765577,27.71164,347.5201,358.0235,271.7833,20.24733,1.736375,28.13585,7.054237,6.717377,1.638667
126,Archery,9,1,9,1793,2,False,False,20.11222,1.965547,27.61462,7.157807,3.888765,357.0992,20.26525,1.719938,28.29289,6.953235,6.56182,1.182998,20.23524,1.768099,27.70744,346.8512,357.1041,1.029496,20.26525,1.719938,28.29289,6.953235,6.56182,1.182998,20.23524,1.768099,27.70744,346.8512,357.1041,271.0295,20.24685,1.739941,28.13299,6.953235,6.56182,1.182998
127,Archery,9,1,9,1808,2,False,False,20.11434,1.964496,27.61188,6.978333,3.801095,356.858,20.26408,1.723127,28.29511,6.752907,5.567775,359.7956,20.23545,1.770572,27.7035,346.1774,356.0833,0.02273854,20.26408,1.723127,28.29511,6.752907,5.567775,359.7956,20.23545,1.770572,27.7035,346.1774,356.0833,270.0227,20.24782,1.74334,28.12834,6.752907,5.567775,359.7956
128,Archery,9,1,9,1822,2,False,False,20.11652,1.963707,27.60975,6.817251,3.72154,356.568,20.26171,1.726472,28.29773,6.507853,4.513489,358.9273,20.23591,1.772296,27.7005,345.9926,355.7054,359.5469,20.26171,1.726472,28.29773,6.507853,4.513489,358.9273,20.23591,1.772296,27.7005,345.9926,355.7054,269.5469,20.248,1.74673,28.12395,6.507853,4.513489,358.9273
129,Archery,9,1,9,1835,2,False,False,20.11868,1.962982,27.60783,6.621648,3.709426,356.269,20.25946,1.730196,28.30017,6.211812,4.177298,359.5038,20.23636,1.773403,27.69828,346.0456,355.952,359.9153,20.25946,1.730196,28.30017,6.211812,4.177298,359.5038,20.23636,1.773403,27.69828,346.0456,355.952,269.9153,20.24638,1.750119,28.12102,6.211812,4.177298,359.5038
130,Archery,9,1,9,1849,2,False,False,20.12112,1.962885,27.60596,6.416541,3.752882,355.9553,20.25714,1.733631,28.30252,6.303227,3.802841,0.3637206,20.23681,1.774223,27.69658,346.0431,356.6806,0.8615501,20.25714,1.733631,28.30252,6.303227,3.802841,0.3637206,20.23681,1.774223,27.69658,346.0431,356.6806,270.8615,20.24497,1.754275,28.1194,6.303227,3.802841,0.3637206
