,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,3,1,9,917,1,False,False,20.2954,1.836372,28.36595,21.07015,306.0819,355.529,19.63566,1.207682,28.26859,45.70953,239.969,305.6646,20.59239,1.391736,28.41889,22.52661,351.1616,348.8624,19.63566,1.207682,28.26859,45.70953,239.969,305.6646,20.59239,1.391736,28.41889,22.5266,351.1616,258.8623,19.47727,1.020627,28.17737,45.70953,239.969,305.6646
67,Archery,3,1,9,931,1,False,False,20.29162,1.836703,28.3638,21.10426,303.9109,355.0384,19.62618,1.220209,28.25262,46.56175,238.6327,306.6899,20.58889,1.392037,28.42241,22.25392,350.3391,349.2675,19.62618,1.220209,28.25262,46.56175,238.6327,306.6899,20.58889,1.392037,28.42241,22.25392,350.3391,259.2675,19.47235,1.03046,28.15919,46.56175,238.6327,306.6899
68,Archery,3,1,9,954,1,False,False,20.2891,1.836495,28.36187,21.09328,301.9415,354.438,19.62359,1.229177,28.24187,48.11792,237.9786,306.0609,20.5858,1.393543,28.42649,21.52449,350.066,349.6606,19.62359,1.229177,28.24187,48.11792,237.9786,306.0609,20.5858,1.393543,28.42649,21.52449,350.066,259.6605,19.47527,1.034608,28.14947,48.11792,237.9786,306.0609
69,Archery,3,1,9,958,1,False,False,20.28711,1.836175,28.36037,21.13708,300.2286,353.9024,19.6178,1.241152,28.23102,49.10521,239.0469,310.2355,20.58287,1.394465,28.43053,20.96047,349.5845,349.6168,19.6178,1.241152,28.23102,49.10521,239.0469,310.2355,20.58287,1.394465,28.43053,20.96047,349.5845,259.6168,19.47067,1.043614,28.1431,49.10521,239.0469,310.2355
70,Archery,3,1,9,973,1,False,False,20.28495,1.836019,28.35887,21.26652,298.7028,353.5319,19.61184,1.252655,28.22129,49.41154,239.8751,314.3476,20.57996,1.395416,28.43467,20.51485,348.7931,349.3427,19.61184,1.252655,28.22129,49.41154,239.8751,314.3476,20.57996,1.395416,28.43467,20.51485,348.7931,259.3427,19.46436,1.054216,28.13602,49.41154,239.8751,314.3476
71,Archery,3,1,9,987,1,False,False,20.28349,1.835652,28.35734,21.44226,297.4365,353.2966,19.60579,1.264008,28.21175,49.39198,240.61,318.3971,20.57702,1.396683,28.43868,20.01188,347.8887,349.098,19.60579,1.264008,28.21175,49.39198,240.61,318.3971,20.57702,1.396683,28.43868,20.01188,347.8887,259.098,19.45717,1.06564,28.12832,49.39198,240.61,318.3971
72,Archery,3,1,9,1000,1,False,False,20.28186,1.835725,28.35603,21.60599,296.4371,353.1227,19.60089,1.274268,28.20354,48.10652,240.8592,320.7545,20.57389,1.39791,28.44247,19.54543,346.9213,349.1811,19.60089,1.274268,28.20354,48.10652,240.8592,320.7545,20.57389,1.39791,28.44247,19.54543,346.9213,259.1811,19.44806,1.07978,28.11861,48.10652,240.8592,320.7545
73,Archery,3,1,9,1014,1,False,False,20.27962,1.835872,28.354,21.68351,295.5968,353.0236,19.5971,1.282453,28.197,46.28019,240.4401,320.815,20.57077,1.398987,28.44622,19.18714,346.0053,349.4415,19.5971,1.282453,28.197,46.28019,240.4401,320.815,20.57077,1.398987,28.44622,19.18714,346.0053,259.4415,19.43958,1.093636,28.10793,46.28019,240.4401,320.815
74,Archery,3,1,9,1028,1,False,False,20.27852,1.835933,28.35246,21.71286,294.9338,352.9856,19.59468,1.289023,28.1924,44.87488,239.9608,320.024,20.56748,1.400158,28.44993,18.8496,345.0594,349.7575,19.59468,1.289023,28.1924,44.87488,239.9608,320.024,20.56748,1.400158,28.44993,18.8496,345.0594,259.7575,19.43394,1.104698,28.09973,44.87488,239.9608,320.024
75,Archery,3,1,9,1042,1,False,False,20.27769,1.836149,28.3513,21.70926,294.3595,352.9971,19.59331,1.293931,28.18988,44.23054,239.8437,319.4536,20.56417,1.401295,28.45357,18.58886,344.2387,350.35,19.59331,1.293931,28.18988,44.23054,239.8437,319.4536,20.56417,1.401295,28.45357,18.58886,344.2387,260.35,19.43099,1.111703,28.09585,44.23054,239.8437,319.4536
76,Archery,3,1,9,1056,1,False,False,20.27654,1.836239,28.34966,21.67459,293.9579,353.0908,19.59256,1.296834,28.18983,43.97,240.1736,318.7849,20.56106,1.402358,28.45723,18.35534,343.659,351.1697,19.59256,1.296834,28.18983,43.97,240.1736,318.7849,20.56106,1.402358,28.45723,18.35534,343.659,261.1697,19.42898,1.115459,28.09633,43.97,240.1736,318.7849
77,Archery,3,1,9,1070,1,False,False,20.27608,1.836287,28.34862,21.60847,293.7646,353.2169,19.5921,1.297814,28.19217,43.83286,241.0868,318.1344,20.5584,1.403341,28.46092,18.16191,343.2101,351.8386,19.5921,1.297814,28.19217,43.83286,241.0868,318.1344,20.5584,1.403341,28.46092,18.16191,343.2101,261.8386,19.42667,1.116888,28.10109,43.83286,241.0868,318.1344
78,Archery,3,1,9,1084,1,False,False,20.27558,1.836236,28.34732,21.56242,293.6682,353.3591,19.59232,1.297356,28.19638,43.4234,242.3362,317.1256,20.55601,1.404527,28.46456,17.79367,342.8239,352.1738,19.59232,1.297356,28.19638,43.4234,242.3362,317.1256,20.55601,1.404527,28.46456,17.79367,342.8239,262.1738,19.42381,1.117782,28.10832,43.4234,242.3362,317.1256
79,Archery,3,1,9,1098,1,False,False,20.27534,1.836339,28.34657,21.52257,293.731,353.527,19.59329,1.295243,28.20213,42.61522,243.5968,315.0618,20.55367,1.40596,28.46803,17.30641,342.493,352.2433,19.59329,1.295243,28.20213,42.61522,243.5968,315.0618,20.55367,1.40596,28.46803,17.30641,342.493,262.2433,19.42062,1.118361,28.1167,42.61522,243.5968,315.0618
80,Archery,3,1,9,1111,1,False,False,20.27539,1.836404,28.34587,21.47104,293.8982,353.7301,19.59508,1.291461,28.20881,41.95869,244.3292,312.0368,20.55101,1.407356,28.47145,16.86907,342.0674,352.3339,19.59508,1.291461,28.20881,41.95869,244.3292,312.0368,20.55101,1.407356,28.47145,16.86907,342.0674,262.3338,19.41952,1.116788,28.12474,41.95869,244.3292,312.0368
81,Archery,3,1,9,1126,1,False,False,20.27552,1.836265,28.34515,21.44424,294.1291,353.9174,19.59799,1.286158,28.21639,41.31856,244.5431,308.1517,20.54824,1.408789,28.47465,16.50487,341.4584,352.1697,19.59799,1.286158,28.21639,41.31856,244.5431,308.1517,20.54824,1.408789,28.47465,16.50487,341.4584,262.1697,19.42038,1.113656,28.13216,41.31856,244.5431,308.1517
82,Archery,3,1,9,1139,1,False,False,20.27581,1.836093,28.34461,21.45236,294.4803,354.0573,19.6018,1.279113,28.22555,40.41039,245.1309,303.523,20.54542,1.41017,28.47763,16.17,340.6953,351.834,19.6018,1.279113,28.22555,40.41039,245.1309,303.523,20.54542,1.41017,28.47763,16.17,340.6953,261.834,19.42088,1.109729,28.14202,40.41039,245.1309,303.523
83,Archery,3,1,9,1154,1,False,False,20.27598,1.836067,28.34418,21.46694,294.8916,354.2024,19.60638,1.270536,28.23619,39.31223,246.2734,298.5081,20.54234,1.411628,28.48044,15.69929,339.9237,351.6038,19.60638,1.270536,28.23619,39.31223,246.2734,298.5081,20.54234,1.411628,28.48044,15.69929,339.9237,261.6038,19.4209,1.104981,28.15502,39.31223,246.2734,298.5081
84,Archery,3,1,9,1167,1,False,False,20.27624,1.836135,28.34342,21.46145,295.2893,354.3219,19.61152,1.261469,28.2478,38.2467,248.1751,293.936,20.5391,1.412987,28.48323,15.25243,339.2216,351.645,19.61152,1.261469,28.2478,38.2467,248.1751,293.936,20.5391,1.412987,28.48323,15.25243,339.2216,261.645,19.42064,1.099687,28.17172,38.2467,248.1751,293.936
85,Archery,3,1,9,1181,1,False,False,20.2767,1.836081,28.343,21.41142,295.7115,354.3896,19.61874,1.249827,28.26289,37.53449,251.4207,289.527,20.53555,1.414036,28.48585,14.71454,338.4481,351.9538,19.61874,1.249827,28.26289,37.53449,251.4207,289.527,20.53555,1.414036,28.48585,14.71454,338.4481,261.9538,19.42198,1.090591,28.19712,37.53449,251.4207,289.527
86,Archery,3,1,9,1195,1,False,False,20.27763,1.835698,28.34259,21.41302,296.1905,354.3808,19.62701,1.238212,28.27847,37.69502,254.9937,286.1158,20.53192,1.414736,28.48848,14.20902,337.7071,352.557,19.62701,1.238212,28.27847,37.69502,254.9937,286.1158,20.53192,1.414736,28.48848,14.20902,337.7071,262.557,19.42697,1.078379,28.22521,37.69502,254.9937,286.1158
87,Archery,3,1,9,1209,1,False,False,20.27863,1.835343,28.34229,21.53034,296.6852,354.3129,19.63545,1.22716,28.29346,37.92022,258.1115,283.0028,20.52823,1.4151,28.49112,13.72649,337.003,353.3407,19.63545,1.22716,28.29346,37.92022,258.1115,283.0028,20.52823,1.4151,28.49112,13.72649,337.003,263.3406,19.43344,1.066498,28.2513,37.92022,258.1115,283.0028
88,Archery,3,1,9,1223,1,False,False,20.27966,1.835039,28.34244,21.68163,297.3173,354.2251,19.64683,1.214166,28.31132,38.0476,261.5112,280.8444,20.52443,1.414924,28.49375,13.20189,336.3469,354.2582,19.64683,1.214166,28.31132,38.0476,261.5112,280.8444,20.52443,1.414924,28.49375,13.20189,336.3469,264.2582,19.44304,1.053035,28.28127,38.0476,261.5112,280.8444
89,Archery,3,1,9,1237,1,False,False,20.28033,1.834881,28.34288,21.86551,298.0137,354.1529,19.65769,1.202347,28.3282,37.73917,263.8547,278.9744,20.52082,1.414565,28.49659,12.78504,335.7382,354.7599,19.65769,1.202347,28.3282,37.73917,263.8547,278.9744,20.52082,1.414565,28.49659,12.78504,335.7382,264.7599,19.45198,1.042318,28.30642,37.73917,263.8547,278.9744
90,Archery,3,1,9,1250,1,False,False,20.28123,1.834889,28.34328,22.00364,298.8049,354.0905,19.66754,1.191366,28.3443,37.75703,266.3157,277.1031,20.51736,1.414104,28.49962,12.49956,335.1743,354.9365,19.66754,1.191366,28.3443,37.75703,266.3157,277.1031,20.51736,1.414104,28.49962,12.49956,335.1743,264.9364,19.46115,1.031264,28.33137,37.75703,266.3157,277.1031
91,Archery,3,1,9,1265,1,False,False,20.28203,1.834647,28.34363,22.11195,299.634,354.1258,19.68173,1.180067,28.365,37.91634,269.7547,278.7986,20.51396,1.412708,28.5032,12.54318,334.8846,354.7141,19.68173,1.180067,28.365,37.91634,269.7547,278.7986,20.51396,1.412708,28.5032,12.54318,334.8846,264.7141,19.47537,1.019399,28.36448,37.91634,269.7547,278.7986
92,Archery,3,1,9,1279,1,False,False,20.28341,1.833959,28.34363,22.33447,300.4814,354.1048,19.69661,1.169893,28.38558,37.61363,274.2723,279.9487,20.51038,1.411333,28.50672,12.58738,334.6359,354.7287,19.69661,1.169893,28.38558,37.61363,274.2723,279.9487,20.51038,1.411333,28.50672,12.58738,334.6359,264.7287,19.49,1.010323,28.40138,37.61363,274.2723,279.9487
93,Archery,3,1,9,1293,1,False,False,20.28563,1.833388,28.34422,22.72606,301.4681,353.8966,19.71263,1.160236,28.40642,36.91703,279.2748,280.4066,20.50674,1.409738,28.51006,12.52655,334.4081,354.817,19.71263,1.160236,28.40642,36.91703,279.2748,280.4066,20.50674,1.409738,28.51006,12.52655,334.4081,264.817,19.50629,1.003199,28.44049,36.91703,279.2748,280.4066
94,Archery,3,1,9,1316,1,False,False,20.28708,1.833215,28.34569,23.11568,302.63,353.7101,19.73019,1.150413,28.42717,36.33341,284.0629,279.6867,20.50303,1.407778,28.51329,12.34568,334.1863,355.1542,19.73019,1.150413,28.42717,36.33341,284.0629,279.6867,20.50303,1.407778,28.51329,12.34567,334.1863,265.1542,19.52588,0.9955106,28.47872,36.33341,284.0629,279.6867
95,Archery,3,1,9,1321,1,False,False,20.28871,1.833806,28.34745,23.43631,303.9718,353.6528,19.75117,1.140848,28.44826,35.82767,289.3145,277.9388,20.49918,1.405448,28.51636,12.36978,333.8464,355.4735,19.75117,1.140848,28.44826,35.82767,289.3145,277.9388,20.49918,1.405448,28.51636,12.36978,333.8464,265.4735,19.55116,0.9878027,28.51875,35.82767,289.3145,277.9388
96,Archery,3,1,9,1334,1,False,False,20.28944,1.834123,28.34895,23.52317,305.4085,353.7693,19.77223,1.131651,28.46831,35.71284,294.1036,276.1013,20.49509,1.402947,28.51931,12.51668,333.2368,355.5745,19.77223,1.131651,28.46831,35.71284,294.1036,276.1013,20.49509,1.402947,28.51931,12.51667,333.2368,265.5744,19.57853,0.9790215,28.55538,35.71284,294.1036,276.1013
97,Archery,3,1,9,1349,1,False,False,20.29014,1.833786,28.34965,23.51697,306.8229,354.0511,19.79538,1.123665,28.48821,35.85971,299.1384,274.829,20.49101,1.399759,28.522,12.98734,332.3098,355.4598,19.79538,1.123665,28.48821,35.85971,299.1384,274.829,20.49101,1.399759,28.522,12.98733,332.3098,265.4598,19.61041,0.9704856,28.59175,35.85971,299.1384,274.829
98,Archery,3,1,9,1363,1,False,False,20.29238,1.832733,28.34966,23.61144,308.0442,354.2002,19.81925,1.117397,28.50813,35.54482,304.6813,274.7935,20.48695,1.396497,28.52451,13.6428,331.3688,355.2817,19.81925,1.117397,28.50813,35.54482,304.6813,274.7935,20.48695,1.396497,28.52451,13.64281,331.3688,265.2817,19.64446,0.9653842,28.62953,35.54482,304.6813,274.7935
99,Archery,3,1,9,1376,1,False,False,20.29438,1.831535,28.34989,23.95245,309.2998,354.1314,19.84335,1.113412,28.5279,34.31865,310.3656,275.7932,20.48277,1.393522,28.52688,14.28583,330.5455,355.0807,19.84335,1.113412,28.5279,34.31865,310.3656,275.7932,20.48277,1.393522,28.52688,14.28582,330.5455,265.0807,19.67899,0.9659932,28.66809,34.31865,310.3656,275.7932
100,Archery,3,1,9,1390,1,False,False,20.29628,1.83057,28.35129,24.52538,310.7072,353.7864,19.86781,1.112158,28.54701,32.70131,315.1081,277.6674,20.47932,1.390764,28.52909,14.68661,330.3036,355.0637,19.86781,1.112158,28.54701,32.70131,315.1081,277.6674,20.47932,1.390764,28.52909,14.68661,330.3036,265.0637,19.71273,0.9709052,28.7032,32.70131,315.1081,277.6674
101,Archery,3,1,9,1404,1,False,False,20.29858,1.830562,28.35335,25.04771,312.2332,353.6292,19.89149,1.111066,28.56565,31.26764,319.0132,279.2157,20.47595,1.388615,28.53128,14.70265,330.3508,355.1617,19.89149,1.111066,28.56565,31.26764,319.0132,279.2157,20.47595,1.388615,28.53128,14.70265,330.3508,265.1617,19.74513,0.9753731,28.73466,31.26764,319.0132,279.2157
102,Archery,3,1,9,1418,1,False,False,20.29938,1.830597,28.35503,25.46458,313.7495,353.8044,19.91622,1.112479,28.58286,30.21217,322.6378,281.5793,20.47247,1.386839,28.53316,14.53884,330.5808,355.5129,19.91622,1.112479,28.58286,30.21217,322.6378,281.5793,20.47247,1.386839,28.53316,14.53885,330.5808,265.5129,19.77934,0.9809404,28.76274,30.21217,322.6378,281.5793
103,Archery,3,1,9,1432,1,False,False,20.30004,1.829882,28.35572,25.82962,315.1149,354.0984,19.94172,1.115496,28.5989,29.41674,326.4965,284.4843,20.46893,1.384892,28.53468,14.58689,330.6453,356.0002,19.94172,1.115496,28.5989,29.41674,326.4965,284.4843,20.46893,1.384892,28.53468,14.58689,330.6453,266.0002,19.81625,0.9871243,28.78909,29.41674,326.4965,284.4843
104,Archery,3,1,9,1446,1,False,False,20.302,1.828495,28.35573,26.27877,316.3604,354.2004,19.96771,1.119136,28.61376,28.38551,330.7534,286.6662,20.46548,1.382951,28.53559,14.99625,330.2571,356.269,19.96771,1.119136,28.61376,28.38551,330.7534,286.6662,20.46548,1.382951,28.53559,14.99625,330.2571,266.269,19.85559,0.9948971,28.81474,28.38551,330.7534,286.6662
105,Archery,3,1,9,1459,1,False,False,20.30395,1.827211,28.35669,26.92584,317.6172,354.1007,19.99371,1.123356,28.62687,27.4866,335.5238,287.7136,20.46215,1.381474,28.53584,15.49895,329.6848,356.3773,19.99371,1.123356,28.62687,27.4866,335.5238,287.7136,20.46215,1.381474,28.53584,15.49894,329.6848,266.3773,19.89788,1.002749,28.83822,27.4866,335.5238,287.7136
106,Archery,3,1,9,1473,1,False,False,20.30515,1.827012,28.35877,27.63486,318.9864,354.0323,20.01871,1.128742,28.63825,26.19734,340.4713,286.8138,20.45921,1.380625,28.53561,15.94314,329.314,356.6347,20.01871,1.128742,28.63825,26.19734,340.4713,286.8138,20.45921,1.380625,28.53561,15.94314,329.314,266.6347,19.94058,1.013382,28.85958,26.19734,340.4713,286.8138
107,Archery,3,1,9,1488,1,False,False,20.30556,1.828159,28.36121,28.00672,320.3935,354.126,20.04164,1.1346,28.64865,24.37789,344.2847,284.2494,20.45658,1.380312,28.53535,15.97157,329.2858,357.1929,20.04164,1.1346,28.64865,24.37789,344.2847,284.2494,20.45658,1.380312,28.53535,15.97157,329.2858,267.1929,19.97746,1.026735,28.87809,24.37789,344.2847,284.2494
108,Archery,3,1,9,1502,1,False,False,20.30476,1.829222,28.36273,28.02864,321.5866,354.4553,20.06232,1.143077,28.65718,21.64744,347.5641,280.7736,20.45466,1.381126,28.53434,15.47157,329.8041,358.3683,20.06232,1.143077,28.65718,21.64744,347.5641,280.7736,20.45466,1.381126,28.53434,15.47158,329.8041,268.3683,20.01032,1.046665,28.89466,21.64744,347.5641,280.7736
109,Archery,3,1,9,1515,1,False,False,20.30389,1.828905,28.36309,27.89392,322.4152,354.7903,20.08269,1.152747,28.66551,18.10724,351.4159,278.3672,20.45312,1.38228,28.53313,14.98621,330.3621,359.4532,20.08269,1.152747,28.66551,18.10724,351.4159,278.3672,20.45312,1.38228,28.53313,14.9862,330.3621,269.4532,20.04594,1.071516,28.91137,18.10724,351.4159,278.3672
110,Archery,3,1,9,1530,1,False,False,20.30379,1.828001,28.36266,27.77172,322.934,354.9738,20.10362,1.162199,28.67398,14.79826,355.5055,276.7633,20.45182,1.383561,28.53169,14.5904,330.7428,0.1916567,20.10362,1.162199,28.67398,14.79826,355.5055,276.7633,20.45182,1.383561,28.53169,14.5904,330.7428,270.1917,20.08417,1.095442,28.92609,14.79826,355.5055,276.7633
111,Archery,3,1,9,1543,1,False,False,20.30268,1.827969,28.36217,27.77993,323.0946,355.1661,20.12281,1.174334,28.67842,11.64451,359.6483,277.0577,20.45124,1.385725,28.52931,14.15718,330.8904,0.5529653,20.12281,1.174334,28.67842,11.64451,359.6483,277.0577,20.45124,1.385725,28.52931,14.15718,330.8904,270.5529,20.1216,1.121592,28.93458,11.64451,359.6483,277.0577
112,Archery,3,1,9,1557,1,False,False,20.30012,1.82847,28.36136,27.76333,322.8785,355.5144,20.14022,1.184584,28.68161,10.38612,3.019519,277.0787,20.4509,1.388191,28.5266,13.75652,330.7502,0.4417201,20.14022,1.184584,28.68161,10.38612,3.019519,277.0787,20.4509,1.388191,28.5266,13.75651,330.7502,270.4417,20.15414,1.13748,28.93849,10.38612,3.019519,277.0787
113,Archery,3,1,9,1571,1,False,False,20.29712,1.828208,28.36023,27.69972,321.9111,355.7243,20.15714,1.193581,28.6861,8.910579,5.999148,276.0349,20.4507,1.390468,28.52403,13.31444,330.5615,0.09463255,20.15714,1.193581,28.6861,8.910579,5.999148,276.0349,20.4507,1.390468,28.52403,13.31444,330.5615,270.0946,20.18451,1.153111,28.94303,8.910579,5.999148,276.0349
114,Archery,3,1,9,1584,1,False,False,20.29414,1.828283,28.35865,27.58446,320.5792,355.5325,20.16595,1.202257,28.68695,7.538633,6.412111,273.933,20.45208,1.39353,28.52062,12.68546,330.1236,358.9598,20.16595,1.202257,28.68695,7.538633,6.412111,273.933,20.45208,1.39353,28.52062,12.68546,330.1236,268.9598,20.19527,1.167971,28.94456,7.538633,6.412111,273.933
115,Archery,3,1,9,1599,1,False,False,20.29276,1.828335,28.35749,27.47232,318.9038,355.1127,20.17539,1.210594,28.68914,5.892076,7.62801,272.583,20.4536,1.396245,28.51764,11.96227,330.0026,358.0321,20.17539,1.210594,28.68914,5.892076,7.62801,272.583,20.4536,1.396245,28.51764,11.96226,330.0026,268.0321,20.21029,1.183763,28.94694,5.892076,7.62801,272.583
116,Archery,3,1,9,1613,1,False,False,20.2918,1.827942,28.35653,27.36434,317.3056,354.855,20.18355,1.218466,28.6907,4.086554,8.970402,271.4844,20.45566,1.398508,28.51482,11.20032,330.3065,357.5385,20.18355,1.218466,28.6907,4.086554,8.970402,271.4844,20.45566,1.398508,28.51482,11.20033,330.3065,267.5385,20.22459,1.199838,28.94831,4.086554,8.970402,271.4844
117,Archery,3,1,9,1627,1,False,False,20.28977,1.828138,28.35506,27.28111,315.7121,354.7236,20.19029,1.225358,28.69141,2.748901,10.47031,270.4907,20.45816,1.400036,28.51226,10.40859,330.8943,357.5022,20.19029,1.225358,28.69141,2.748901,10.47031,270.4907,20.45816,1.400036,28.51226,10.40859,330.8942,267.5022,20.23813,1.212819,28.94822,2.748901,10.47031,270.4907
118,Archery,3,1,9,1641,1,False,False,20.28759,1.827998,28.35326,27.17648,313.9399,354.5971,20.1957,1.231062,28.6914,1.786864,12.08717,269.382,20.46097,1.400962,28.50987,9.768032,331.5275,357.524,20.1957,1.231062,28.6914,1.786864,12.08717,269.382,20.46097,1.400962,28.50987,9.768032,331.5275,267.524,20.2508,1.222903,28.94693,1.786864,12.08717,269.382
119,Archery,3,1,9,1655,1,False,False,20.28556,1.82764,28.35139,27.11117,312.2247,354.4126,20.19978,1.235569,28.6907,1.448992,13.26348,268.5816,20.46414,1.401279,28.50755,9.282323,332.04,357.2845,20.19978,1.235569,28.6907,1.448992,13.26348,268.5816,20.46414,1.401279,28.50755,9.282323,332.04,267.2845,20.26012,1.228947,28.94509,1.448992,13.26348,268.5816
120,Archery,3,1,9,1678,1,False,False,20.28362,1.827557,28.34957,27.07323,310.4936,354.1898,20.20194,1.239064,28.68974,1.791382,13.67704,267.9568,20.46749,1.401359,28.50522,9.081481,332.4268,356.7226,20.20194,1.239064,28.68974,1.791382,13.67704,267.9568,20.46749,1.401359,28.50522,9.081481,332.4268,266.7226,20.26411,1.230875,28.94364,1.791382,13.67704,267.9568
121,Archery,3,1,9,1683,1,False,False,20.28242,1.827497,28.34785,27.01603,308.7744,353.9275,20.20221,1.241595,28.68902,2.336808,13.60472,266.766,20.47106,1.401083,28.50323,9.075414,332.7137,355.9135,20.20221,1.241595,28.68902,2.336808,13.60472,266.766,20.47106,1.401083,28.50323,9.075414,332.7137,265.9135,20.26404,1.230911,28.94291,2.336808,13.60472,266.766
122,Archery,3,1,9,1696,1,False,False,20.28126,1.827695,28.34672,27.02825,307.3203,353.7342,20.20066,1.24335,28.68844,2.848001,12.96439,265.3557,20.47495,1.4005,28.50176,9.143455,333.1886,354.878,20.20066,1.24335,28.68844,2.848001,12.96439,265.3557,20.47495,1.4005,28.50176,9.143455,333.1886,264.8779,20.25962,1.230325,28.94291,2.848001,12.96439,265.3557
123,Archery,3,1,9,1711,1,False,False,20.28049,1.827576,28.34562,27.0452,306.0342,353.5679,20.1993,1.245568,28.68806,2.903233,12.50567,264.2918,20.47923,1.399809,28.50056,9.085857,333.974,353.807,20.1993,1.245568,28.68806,2.903233,12.50567,264.2918,20.47923,1.399809,28.50056,9.085858,333.974,263.807,20.25621,1.232285,28.94297,2.903233,12.50567,264.2918
124,Archery,3,1,9,1724,1,False,False,20.27945,1.827734,28.34508,27.07864,305.0019,353.5098,20.19714,1.248366,28.68724,2.177947,12.6533,263.6278,20.48377,1.398954,28.49973,9.153711,335.0415,352.8177,20.19714,1.248366,28.68724,2.177947,12.6533,263.6278,20.48377,1.398954,28.49973,9.15371,335.0415,262.8177,20.25474,1.238386,28.94215,2.177947,12.6533,263.6278
125,Archery,3,1,9,1738,1,False,False,20.27919,1.827281,28.34442,27.14561,304.2797,353.5685,20.19483,1.251908,28.68611,0.4678757,13.33003,262.7132,20.4885,1.397933,28.49929,9.135365,336.3638,352.1011,20.19483,1.251908,28.68611,0.4678757,13.33003,262.7132,20.4885,1.397933,28.49929,9.135368,336.3638,262.1011,20.25548,1.249726,28.9405,0.4678757,13.33003,262.7132
126,Archery,3,1,9,1752,1,False,False,20.27969,1.826725,28.34345,27.28266,303.8502,353.6495,20.19192,1.255302,28.68498,358.7276,13.97452,260.7468,20.49298,1.396781,28.49909,9.010136,337.8583,351.9102,20.19192,1.255302,28.68498,358.7276,13.97452,260.7468,20.49298,1.396781,28.49909,9.010134,337.8583,261.9102,20.25541,1.26105,28.93862,358.7276,13.97452,260.7468
127,Archery,3,1,9,1766,1,False,False,20.27987,1.82638,28.34291,27.57347,303.7056,353.6881,20.18863,1.257992,28.68386,357.4859,14.12004,258.4886,20.49691,1.395572,28.4989,8.928616,339.1719,352.0056,20.18863,1.257992,28.68386,357.4859,14.12004,258.4886,20.49691,1.395572,28.4989,8.928617,339.1719,262.0056,20.25272,1.26939,28.93716,357.4859,14.12004,258.4886
128,Archery,3,1,9,1780,1,False,False,20.28044,1.826352,28.34324,27.90432,303.9099,353.7493,20.18549,1.260275,28.68287,357.1145,13.30563,257.8297,20.50019,1.394026,28.4988,8.893666,340.0648,352.1729,20.18549,1.260275,28.68287,357.1145,13.30563,257.8297,20.50019,1.394026,28.4988,8.893666,340.0648,262.1729,20.24595,1.273363,28.93698,357.1145,13.30563,257.8297
129,Archery,3,1,9,1794,1,False,False,20.28127,1.826481,28.34401,28.18063,304.4645,353.8346,20.18274,1.262965,28.68243,356.9738,11.58877,259.259,20.50307,1.39224,28.49876,8.919291,340.7017,351.9217,20.18274,1.262965,28.68243,356.9738,11.58877,259.259,20.50307,1.39224,28.49876,8.919289,340.7017,261.9217,20.23556,1.276703,28.93821,356.9738,11.58877,259.259
130,Archery,3,1,9,1807,1,False,False,20.282,1.826663,28.34465,28.36929,305.2528,353.9801,20.18061,1.266192,28.68242,356.7293,9.49367,262.043,20.5058,1.39035,28.49887,9.06985,341.2183,351.3649,20.18061,1.266192,28.68242,356.7293,9.49367,262.043,20.5058,1.39035,28.49887,9.069849,341.2183,261.3649,20.22404,1.281062,28.93988,356.7293,9.49367,262.043
131,Archery,3,1,9,1822,1,False,False,20.28364,1.826408,28.34518,28.56911,306.451,354.1802,20.17948,1.269948,28.68228,356.6454,7.518932,266.9005,20.5076,1.387599,28.49977,9.672865,341.4009,350.3282,20.17948,1.269948,28.68228,356.6454,7.518932,266.9005,20.5076,1.387599,28.49977,9.672865,341.4009,260.3282,20.21401,1.285232,28.94107,356.6454,7.518932,266.9005
132,Archery,3,1,9,1836,1,False,False,20.28532,1.8263,28.34585,28.82865,307.8714,354.3884,20.17863,1.274041,28.68177,356.5557,6.051302,271.8235,20.50906,1.384376,28.50093,10.36849,341.755,349.6311,20.17863,1.274041,28.68177,356.5557,6.051302,271.8235,20.50906,1.384376,28.50093,10.36849,341.755,259.6311,20.20652,1.289765,28.94133,356.5557,6.051302,271.8235
