,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
30,Archery,6,2,7,414,0,False,False,20.19782,2.138825,27.94207,23.65341,0.1571248,341.7326,20.1138,1.833603,28.47621,10.87806,358.711,344.7336,20.25337,1.935325,28.03131,351.7041,334.9309,0.2566319,20.1138,1.833603,28.47621,10.87806,358.711,344.7336,20.25337,1.935325,28.03131,351.7041,334.9309,270.2566,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,6,2,7,428,0,False,False,20.19676,2.138535,27.94294,23.77103,359.8049,342.0029,20.10089,1.821833,28.47493,11.41927,358.0283,344.5855,20.25414,1.932475,28.03245,352.0638,334.5773,0.02637402,20.10089,1.821833,28.47493,11.41927,358.0283,344.5855,20.25414,1.932475,28.03245,352.0638,334.5773,270.0264,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,6,2,7,442,0,False,False,20.19574,2.138156,27.94411,23.93141,359.4366,342.2428,20.08762,1.809731,28.47362,11.96691,357.3068,344.3701,20.25506,1.929227,28.03364,352.5491,334.3202,359.7866,20.08762,1.809731,28.47362,11.96691,357.3068,344.3701,20.25506,1.929227,28.03364,352.5491,334.3202,269.7866,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,6,2,7,456,0,False,False,20.19481,2.137933,27.94532,24.10617,359.0176,342.4828,20.07331,1.796862,28.47204,12.51583,356.5766,343.9435,20.25624,1.925602,28.03498,353.2507,334.182,359.3372,20.07331,1.796862,28.47204,12.51583,356.5766,343.9435,20.25624,1.925602,28.03498,353.2507,334.182,269.3372,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,6,2,7,470,0,False,False,20.19338,2.137471,27.94662,24.2968,358.5455,342.7323,20.05822,1.783603,28.47002,12.99889,355.9079,343.555,20.25736,1.921585,28.03608,353.8288,334.1543,359.5259,20.05822,1.783603,28.47002,12.99889,355.9079,343.555,20.25736,1.921585,28.03608,353.8288,334.1543,269.5259,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,6,2,7,484,0,False,False,20.19195,2.137188,27.94835,24.49393,357.9887,342.975,20.04223,1.76998,28.4673,13.54322,355.2774,343.3719,20.25831,1.91767,28.03684,354.3221,334.0042,0.05896984,20.04223,1.76998,28.4673,13.54322,355.2774,343.3719,20.25831,1.91767,28.03684,354.3221,334.0042,270.059,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,6,2,7,498,0,False,False,20.19012,2.136916,27.95008,24.67601,357.293,343.192,20.02531,1.755939,28.46372,14.15282,354.519,343.1758,20.25966,1.913699,28.03733,354.8378,333.6736,0.07550258,20.02531,1.755939,28.46372,14.15282,354.519,343.1758,20.25966,1.913699,28.03733,354.8378,333.6736,270.0755,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,6,2,7,511,0,False,False,20.18785,2.136118,27.95143,24.86386,356.4446,343.3706,20.00768,1.741422,28.45931,14.89141,353.724,343.083,20.26153,1.910033,28.03765,355.1516,333.3774,359.605,20.00768,1.741422,28.45931,14.89141,353.724,343.083,20.26153,1.910033,28.03765,355.1516,333.3774,269.605,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,6,2,7,525,0,False,False,20.18575,2.13518,27.95266,25.0973,355.4467,343.4487,19.98938,1.726519,28.4537,15.59049,352.9001,342.9895,20.2639,1.906329,28.03806,355.2837,333.3234,358.9831,19.98938,1.726519,28.4537,15.59049,352.9001,342.9895,20.2639,1.906329,28.03806,355.2837,333.3234,268.983,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,6,2,7,539,0,False,False,20.18399,2.134428,27.95424,25.39592,354.3225,343.4589,19.97054,1.711159,28.44682,16.15819,352.1991,342.8189,20.26657,1.902345,28.0386,355.5938,333.4383,358.3758,19.97054,1.711159,28.44682,16.15819,352.1991,342.8189,20.26657,1.902345,28.0386,355.5938,333.4383,268.3758,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,6,2,7,554,0,False,False,20.18226,2.13379,27.95598,25.7267,353.1691,343.5048,19.95117,1.695221,28.43877,16.50868,351.367,342.4979,20.26973,1.898245,28.03925,355.8391,333.8957,357.9034,19.95117,1.695221,28.43877,16.50868,351.367,342.4979,20.26973,1.898245,28.03925,355.8391,333.8957,267.9034,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,6,2,7,567,0,False,False,20.18019,2.132905,27.95764,26.06389,351.9987,343.5904,19.93105,1.678142,28.42967,16.83775,350.2185,341.8904,20.2729,1.894081,28.03997,356.0856,334.4146,357.4081,19.93105,1.678142,28.42967,16.83775,350.2185,341.8904,20.2729,1.894081,28.03997,356.0856,334.4146,267.4081,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,6,2,7,581,0,False,False,20.17816,2.132062,27.95928,26.39681,350.8242,343.5777,19.91094,1.660218,28.42019,17.03732,348.538,340.811,20.27629,1.889786,28.04068,356.2903,335.004,356.9553,19.91094,1.660218,28.42019,17.03732,348.538,340.811,20.27629,1.889786,28.04068,356.2903,335.004,266.9553,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,6,2,7,595,0,False,False,20.17618,2.130956,27.96093,26.74342,349.6718,343.4388,19.89003,1.638786,28.40877,17.51229,345.9918,338.5088,20.28014,1.884957,28.04131,356.4904,335.5409,356.5221,19.89003,1.638786,28.40877,17.51229,345.9918,338.5088,20.28014,1.884957,28.04131,356.4904,335.5409,266.5221,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,6,2,7,608,0,False,False,20.17414,2.129493,27.96208,27.07593,348.6022,343.2989,19.87043,1.615705,28.39706,18.95397,343.8919,335.4355,20.28384,1.879836,28.04196,356.9956,335.8533,356.078,19.87043,1.615705,28.39706,18.95397,343.8919,335.4355,20.28384,1.879836,28.04196,356.9956,335.8533,266.078,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,6,2,7,622,0,False,False,20.17218,2.128329,27.96353,27.48455,347.5792,343.0755,19.85112,1.592573,28.38515,21.01184,342.3959,332.5641,20.28743,1.874543,28.04252,357.432,336.0121,355.6989,19.85112,1.592573,28.38515,21.01184,342.3959,332.5641,20.28743,1.874543,28.04252,357.4319,336.0121,265.6989,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,6,2,7,636,0,False,False,20.17,2.127164,27.96506,27.88555,346.6092,342.76,19.83164,1.567586,28.36957,24.88461,341.3298,329.5972,20.29148,1.868357,28.04329,358.1377,336.2425,355.3172,19.83164,1.567586,28.36957,24.88461,341.3298,329.5972,20.29148,1.868357,28.04329,358.1377,336.2425,265.3172,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,6,2,7,650,0,False,False,20.16797,2.126141,27.96681,28.21578,345.6677,342.3661,19.81122,1.546556,28.35457,27.62658,339.2824,327.7064,20.29584,1.862384,28.04434,358.8444,336.7571,354.6895,19.81122,1.546556,28.35457,27.62658,339.2824,327.7064,20.29584,1.862384,28.04434,358.8444,336.7571,264.6895,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,6,2,7,668,0,False,False,20.16602,2.12573,27.96895,28.43869,344.8405,341.7735,19.78883,1.531743,28.33735,29.6636,336.3104,327.5201,20.30038,1.856156,28.04548,359.5899,337.5326,354.2722,19.78883,1.531743,28.33735,29.6636,336.3104,327.5201,20.30038,1.856156,28.04548,359.5899,337.5326,264.2722,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,6,2,7,678,1,False,False,20.16425,2.125132,27.9709,28.6336,343.995,341.2408,19.76666,1.518325,28.3215,30.8817,333.2997,327.2078,20.30474,1.849918,28.04655,0.5403369,338.2085,353.7499,19.76666,1.518325,28.3215,30.8817,333.2997,327.2078,20.30474,1.849918,28.04655,0.5403366,338.2085,263.7499,0.0,0.0,0.0,0.0,0.0,0.0
50,Archery,6,2,7,692,1,False,False,20.16249,2.124672,27.97286,28.77224,343.1148,340.8096,19.74297,1.511463,28.3047,30.79605,328.1534,326.6524,20.30919,1.843573,28.04766,1.79971,338.8704,353.116,19.74297,1.511463,28.3047,30.79605,328.1534,326.6524,20.30919,1.843573,28.04766,1.799709,338.8704,263.116,19.62452,1.377829,28.49578,30.79605,328.1534,326.6524
51,Archery,6,2,7,706,1,False,False,20.16037,2.123896,27.97476,28.92405,342.1627,340.5679,19.72042,1.504366,28.28897,30.56549,322.42,324.7224,20.31374,1.837385,28.04866,3.027289,339.5946,352.332,19.72042,1.504366,28.28897,30.56549,322.42,324.7224,20.31374,1.837385,28.04866,3.02729,339.5946,262.332,19.58316,1.371632,28.46768,30.56549,322.42,324.7224
52,Archery,6,2,7,731,1,False,False,20.15867,2.122996,27.97588,29.06909,341.2993,340.2354,19.7001,1.50049,28.27347,30.17382,317.2395,323.6345,20.31828,1.831686,28.04943,4.113912,340.4141,351.5768,19.7001,1.50049,28.27347,30.17382,317.2395,323.6345,20.31828,1.831686,28.04943,4.113912,340.4141,261.5768,19.54666,1.369296,28.43973,30.17382,317.2395,323.6345
53,Archery,6,2,7,736,1,False,False,20.15736,2.122242,27.97713,29.29554,340.5757,339.8321,19.68357,1.499012,28.25916,29.99561,313.867,323.8155,20.32279,1.826726,28.04975,4.970857,341.3429,351.1353,19.68357,1.499012,28.25916,29.99561,313.867,323.8155,20.32279,1.826726,28.04975,4.970858,341.3429,261.1353,19.52031,1.368523,28.41638,29.99561,313.867,323.8155
54,Archery,6,2,7,747,1,False,False,20.1556,2.121568,27.97875,29.55945,339.9061,339.5172,19.66875,1.496903,28.24616,30.1974,311.7438,324.4392,20.32707,1.821872,28.04992,5.74406,342.065,350.7766,19.66875,1.496903,28.24616,30.1974,311.7438,324.4392,20.32707,1.821872,28.04992,5.74406,342.065,260.7766,19.50012,1.365619,28.39692,30.1974,311.7438,324.4392
55,Archery,6,2,7,761,1,False,False,20.15393,2.121209,27.98035,29.80423,339.2828,339.3026,19.65697,1.496889,28.23537,30.29655,310.8252,325.2249,20.33107,1.817731,28.04965,6.393811,342.5929,350.5537,19.65697,1.496889,28.23537,30.29655,310.8252,325.2249,20.33107,1.817731,28.04965,6.393811,342.5929,260.5537,19.48612,1.365215,28.38325,30.29655,310.8252,325.2249
56,Archery,6,2,7,775,1,False,False,20.15215,2.120697,27.98158,30.0141,338.6822,339.1617,19.64667,1.498334,28.22664,30.00092,310.2826,325.9555,20.33483,1.814024,28.04922,7.078482,342.8867,350.1857,19.64667,1.498334,28.22664,30.00092,310.2826,325.9555,20.33483,1.814024,28.04922,7.078482,342.8867,260.1857,19.4739,1.36783,28.37333,30.00092,310.2826,325.9555
57,Archery,6,2,7,789,1,False,False,20.15035,2.120119,27.98259,30.22167,338.0563,339.0254,19.63716,1.501044,28.21977,29.37621,309.5921,326.8156,20.33842,1.810757,28.04868,7.488979,343.1219,349.8284,19.63716,1.501044,28.21977,29.37621,309.5921,326.8156,20.33842,1.810757,28.04868,7.488979,343.1219,259.8284,19.46155,1.373023,28.36526,29.37621,309.5921,326.8156
58,Archery,6,2,7,803,1,False,False,20.14864,2.119853,27.98382,30.40896,337.4963,338.9178,19.62869,1.50442,28.21407,28.81206,309.1635,328.0323,20.34169,1.807684,28.04832,7.903301,343.4208,349.6302,19.62869,1.50442,28.21407,28.81206,309.1635,328.0323,20.34169,1.807684,28.04832,7.903301,343.4208,259.6301,19.45102,1.378654,28.35904,28.81206,309.1635,328.0323
59,Archery,6,2,7,817,1,False,False,20.14715,2.119552,27.98496,30.49704,336.9954,338.8207,19.62165,1.507817,28.20947,28.32971,308.8289,328.61,20.34471,1.804824,28.04817,8.276505,343.807,349.5984,19.62165,1.507817,28.20947,28.32971,308.8289,328.61,20.34471,1.804824,28.04817,8.276505,343.807,259.5984,19.44232,1.383987,28.35405,28.32971,308.8289,328.61
60,Archery,6,2,7,831,1,False,False,20.14542,2.118942,27.98563,30.53854,336.5034,338.7076,19.61596,1.511198,28.20614,27.98236,308.0199,328.5605,20.34735,1.802116,28.04825,8.579829,344.1733,349.6769,19.61596,1.511198,28.20614,27.98236,308.0199,328.5605,20.34735,1.802116,28.04825,8.579828,344.1733,259.6769,19.43402,1.388767,28.34864,27.98236,308.0199,328.5605
61,Archery,6,2,7,844,1,False,False,20.14426,2.118278,27.98591,30.62054,336.0893,338.5812,19.61147,1.515312,28.20447,27.89303,306.908,329.3146,20.34937,1.799554,28.04861,8.874586,344.432,349.8437,19.61147,1.515312,28.20447,27.89303,306.908,329.3146,20.34937,1.799554,28.04861,8.874589,344.432,259.8437,19.42664,1.393243,28.34352,27.89303,306.908,329.3146
62,Archery,6,2,7,858,1,False,False,20.1429,2.117819,27.98612,30.77074,335.7406,338.471,19.60853,1.520588,28.20479,28.01765,306.416,332.0348,20.35077,1.797069,28.04936,9.264975,344.6967,350.0377,19.60853,1.520588,28.20479,28.01765,306.416,332.0348,20.35077,1.797069,28.04936,9.264975,344.6967,260.0377,19.42271,1.398024,28.34208,28.01765,306.416,332.0348
63,Archery,6,2,7,873,1,False,False,20.14196,2.117383,27.98632,30.96383,335.4653,338.3771,19.60797,1.526871,28.20697,28.19799,307.047,335.8285,20.35155,1.794783,28.05047,9.579352,344.7703,349.8939,19.60797,1.526871,28.20697,28.19799,307.047,335.8285,20.35155,1.794783,28.05047,9.579352,344.7703,259.8939,19.42397,1.40359,28.34605,28.19799,307.047,335.8285
64,Archery,6,2,7,886,1,False,False,20.14109,2.117017,27.98635,31.16415,335.3008,338.3462,19.60907,1.532977,28.21018,27.79852,308.0244,338.4542,20.35192,1.792554,28.05188,9.804477,344.8039,349.553,19.60907,1.532977,28.21018,27.79852,308.0244,338.4542,20.35192,1.792554,28.05188,9.804477,344.8039,259.553,19.42679,1.411313,28.3529,27.79852,308.0244,338.4542
