,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
28,Archery,15,1,1,439,0,False,False,20.3363,1.700705,27.93158,355.3542,7.937274,357.0977,19.89174,1.262716,28.18485,22.24681,295.8386,39.80579,20.51575,1.314118,28.23281,7.723739,7.300824,351.089,19.89174,1.262716,28.18485,22.24681,295.8386,39.80579,20.51575,1.314118,28.23281,7.723739,7.300823,261.089,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,15,1,1,450,0,False,False,20.3364,1.700683,27.93145,355.3813,7.799898,357.1161,19.89179,1.262482,28.18455,22.23705,295.7872,39.74705,20.51568,1.313934,28.23288,7.751713,7.22537,351.0697,19.89179,1.262482,28.18455,22.23705,295.7872,39.74705,20.51568,1.313934,28.23288,7.751713,7.22537,261.0697,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,15,1,1,464,0,False,False,20.33644,1.700693,27.93158,355.4202,7.642732,357.1453,19.89182,1.262272,28.18429,22.23369,295.7484,39.67702,20.5156,1.313743,28.23298,7.7854,7.149012,351.047,19.89182,1.262272,28.18429,22.23369,295.7484,39.67702,20.5156,1.313743,28.23298,7.7854,7.149012,261.0469,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,15,1,1,479,0,False,False,20.33634,1.700619,27.93171,355.4495,7.487004,357.1701,19.89184,1.262063,28.18405,22.25152,295.7053,39.61654,20.51554,1.313573,28.23306,7.799296,7.101682,351.0386,19.89184,1.262063,28.18405,22.25152,295.7053,39.61654,20.51554,1.313573,28.23306,7.799296,7.101679,261.0386,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,15,1,1,493,0,False,False,20.33634,1.700505,27.93169,355.4914,7.316399,357.2001,19.89184,1.261756,28.18371,22.28815,295.671,39.52637,20.51542,1.31329,28.23315,7.824347,7.058558,351.0873,19.89184,1.261756,28.18371,22.28815,295.671,39.52637,20.51542,1.31329,28.23315,7.824345,7.058558,261.0873,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,15,1,1,507,0,False,False,20.33631,1.700406,27.93181,355.5564,7.132995,357.2132,19.89183,1.261482,28.18333,22.30758,295.5989,39.42737,20.51528,1.312942,28.23326,7.867458,6.993605,351.1564,19.89183,1.261482,28.18333,22.30758,295.5989,39.42737,20.51528,1.312942,28.23326,7.867459,6.993605,261.1564,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,15,1,1,521,0,False,False,20.33624,1.700352,27.93193,355.6245,6.961253,357.2189,19.89181,1.261191,28.18291,22.32475,295.5192,39.33298,20.51515,1.312589,28.23339,7.926012,6.92536,351.1652,19.89181,1.261191,28.18291,22.32475,295.5192,39.33298,20.51515,1.312589,28.23339,7.926011,6.925359,261.1652,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,15,1,1,551,0,False,False,20.33616,1.700129,27.9323,355.7704,6.584973,357.3134,19.89182,1.260563,28.18213,22.31887,295.435,39.15852,20.51484,1.311768,28.23368,8.096473,6.756259,351.2186,19.89182,1.260563,28.18213,22.31887,295.435,39.15852,20.51484,1.311768,28.23368,8.096474,6.756259,261.2186,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,15,1,1,561,0,False,False,20.33607,1.700103,27.93244,355.8352,6.384753,357.3792,19.89182,1.260267,28.18179,22.31294,295.3882,39.06415,20.51472,1.311435,28.23379,8.170668,6.7151,351.2549,19.89182,1.260267,28.18179,22.31294,295.3882,39.06415,20.51472,1.311435,28.23379,8.170666,6.7151,261.2549,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,15,1,1,576,0,False,False,20.33597,1.699999,27.93268,355.8842,6.196484,357.4298,19.89183,1.259638,28.1811,22.27221,295.2176,38.70542,20.51457,1.310975,28.23393,8.209023,6.660609,351.2789,19.89183,1.259638,28.1811,22.27221,295.2176,38.70542,20.51457,1.310975,28.23393,8.209023,6.660609,261.2789,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,15,1,1,590,0,False,False,20.33586,1.699829,27.93283,355.9126,5.99019,357.461,19.89185,1.259156,28.18061,22.21288,295.0305,38.33262,20.51437,1.310453,28.23408,8.310001,6.565316,351.3114,19.89185,1.259156,28.18061,22.21288,295.0305,38.33262,20.51437,1.310453,28.23408,8.310001,6.565316,261.3114,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,15,1,1,605,0,False,False,20.33583,1.699772,27.93286,355.9539,5.785404,357.4681,19.8919,1.258656,28.18021,22.17636,294.8737,37.9837,20.51416,1.309852,28.23424,8.412575,6.478194,351.3558,19.8919,1.258656,28.18021,22.17636,294.8737,37.9837,20.51416,1.309852,28.23424,8.412575,6.478193,261.3558,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,15,1,1,633,0,False,False,20.33555,1.699719,27.93325,356.033,5.342489,357.601,19.8922,1.257334,28.17953,22.30135,294.6815,37.25523,20.51359,1.30842,28.23463,8.646724,6.318882,351.5308,19.8922,1.257334,28.17953,22.30135,294.6815,37.25523,20.51359,1.30842,28.23463,8.646724,6.318883,261.5308,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,15,1,1,645,0,False,False,20.33529,1.699581,27.93326,356.071,5.093466,357.6736,19.89235,1.256545,28.17928,22.42435,294.643,36.8647,20.51332,1.30774,28.23482,8.760503,6.253801,351.64,19.89235,1.256545,28.17928,22.42435,294.643,36.8647,20.51332,1.30774,28.23482,8.760503,6.253801,261.64,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,15,1,1,659,0,False,False,20.33493,1.699408,27.93351,356.1076,4.807508,357.7459,19.89262,1.255668,28.17913,22.5271,294.6417,36.34075,20.51307,1.3071,28.23504,8.874845,6.188758,351.6464,19.89262,1.255668,28.17913,22.5271,294.6417,36.34075,20.51307,1.3071,28.23504,8.874846,6.188757,261.6464,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,15,1,1,673,0,False,False,20.33471,1.699298,27.93364,356.1541,4.504128,357.7954,19.89301,1.254805,28.17905,22.54758,294.6473,35.60543,20.51279,1.306414,28.23527,9.003333,6.086817,351.6715,19.89301,1.254805,28.17905,22.54758,294.6473,35.60543,20.51279,1.306414,28.23527,9.003332,6.086817,261.6714,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,15,1,1,687,0,False,False,20.33448,1.699081,27.93374,356.2117,4.188274,357.8607,19.89345,1.253988,28.17906,22.41769,294.5887,34.68351,20.51245,1.305681,28.23551,9.166928,6.012819,351.7017,19.89345,1.253988,28.17906,22.41769,294.5887,34.68351,20.51245,1.305681,28.23551,9.166929,6.012819,261.7016,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,15,1,1,701,0,False,False,20.33413,1.698927,27.93396,356.2761,3.86791,357.9352,19.89406,1.253216,28.17906,22.20444,294.5831,33.68465,20.51208,1.304953,28.23573,9.28581,5.924923,351.764,19.89406,1.253216,28.17906,22.20444,294.5831,33.68465,20.51208,1.304953,28.23573,9.285809,5.924924,261.764,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,15,1,1,715,0,False,False,20.33379,1.698821,27.93423,356.3452,3.516956,358.0306,19.89471,1.252414,28.17907,22.03003,294.5908,32.5806,20.5116,1.304166,28.23597,9.395156,5.774726,351.8134,19.89471,1.252414,28.17907,22.03003,294.5908,32.5806,20.5116,1.304166,28.23597,9.395156,5.774726,261.8134,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,15,1,1,729,0,False,False,20.33343,1.698803,27.93442,356.401,3.140823,358.1157,19.8954,1.251555,28.1791,21.84254,294.6328,31.50775,20.51101,1.303233,28.23621,9.550735,5.59794,351.9557,19.8954,1.251555,28.1791,21.84254,294.6328,31.50775,20.51101,1.303233,28.23621,9.550735,5.59794,261.9557,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,15,1,1,742,0,False,False,20.33299,1.698764,27.93473,356.4449,2.716829,358.1867,19.89621,1.250625,28.17906,21.66977,294.6324,30.47042,20.51041,1.302249,28.23644,9.728315,5.419554,352.1157,19.89621,1.250625,28.17906,21.66977,294.6324,30.47042,20.51041,1.302249,28.23644,9.728314,5.419555,262.1157,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,15,1,1,757,0,False,False,20.33254,1.698607,27.93491,356.483,2.248862,358.2593,19.89697,1.249544,28.179,21.55024,294.644,29.49821,20.50975,1.301173,28.23671,9.92797,5.236634,352.2898,19.89697,1.249544,28.179,21.55024,294.644,29.49821,20.50975,1.301173,28.23671,9.92797,5.236634,262.2898,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,15,1,1,772,0,False,False,20.33221,1.698631,27.93514,356.5366,1.790224,358.313,19.89776,1.248297,28.17894,21.48284,294.7776,28.71776,20.509,1.29994,28.237,10.17711,5.057673,352.4903,19.89776,1.248297,28.17894,21.48284,294.7776,28.71776,20.509,1.29994,28.237,10.17711,5.057673,262.4903,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,15,1,1,802,0,False,False,20.33113,1.698527,27.9357,356.6479,0.717817,358.5252,19.8995,1.245393,28.17879,21.56111,295.1825,27.07134,20.50743,1.297316,28.23763,10.61615,4.670594,352.7026,19.8995,1.245393,28.17879,21.56111,295.1825,27.07134,20.50743,1.297316,28.23763,10.61615,4.670594,262.7026,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,15,1,1,812,0,False,False,20.33045,1.698769,27.93602,356.7024,0.1553002,358.644,19.90025,1.243777,28.17865,21.61755,295.3145,26.2116,20.50668,1.296025,28.23795,10.73606,4.554073,352.8026,19.90025,1.243777,28.17865,21.61755,295.3145,26.2116,20.50668,1.296025,28.23795,10.73605,4.554073,262.8026,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,15,1,1,826,0,False,False,20.32972,1.698628,27.93633,356.7404,359.5189,358.756,19.90119,1.241953,28.17843,21.77808,295.5848,25.21771,20.50584,1.294554,28.23832,10.89402,4.434003,352.9291,19.90119,1.241953,28.17843,21.77808,295.5848,25.21771,20.50584,1.294554,28.23832,10.89402,4.434003,262.929,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,15,1,1,839,0,False,False,20.32896,1.698615,27.93668,356.7855,358.842,358.8884,19.90199,1.240203,28.17826,21.84938,295.7563,24.24331,20.50495,1.292997,28.23872,11.14694,4.270523,353.0807,19.90199,1.240203,28.17826,21.84938,295.7563,24.24331,20.50495,1.292997,28.23872,11.14694,4.270523,263.0807,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,15,1,1,853,0,False,False,20.32828,1.698814,27.93705,356.8407,358.1073,359.0066,19.90291,1.238053,28.17792,21.90409,295.6436,23.10549,20.50385,1.291075,28.23923,11.50585,4.061382,353.2773,19.90291,1.238053,28.17792,21.90409,295.6436,23.10549,20.50385,1.291075,28.23923,11.50585,4.061381,263.2773,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,15,1,1,867,0,False,False,20.32751,1.698745,27.93738,356.897,357.3376,359.1391,19.9039,1.235978,28.17752,21.91667,295.4375,22.101,20.50273,1.289148,28.23975,11.80819,3.839622,353.4855,19.9039,1.235978,28.17752,21.91667,295.4375,22.101,20.50273,1.289148,28.23975,11.80819,3.839622,263.4855,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,15,1,1,881,0,False,False,20.32675,1.698424,27.93756,356.9931,356.5174,359.3097,19.90489,1.233692,28.17707,22.00836,295.2502,21.2179,20.50155,1.287108,28.24036,12.12916,3.653747,353.7169,19.90489,1.233692,28.17707,22.00836,295.2502,21.2179,20.50155,1.287108,28.24036,12.12916,3.653747,263.7169,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,15,1,1,910,0,False,False,20.32509,1.697927,27.93815,357.3771,354.7578,359.7856,19.90646,1.228648,28.17619,22.3296,295.4983,19.80722,20.49888,1.282603,28.24179,12.90712,3.227304,354.0359,19.90646,1.228648,28.17619,22.3296,295.4983,19.80722,20.49888,1.282603,28.24179,12.90712,3.227304,264.0359,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,15,1,1,923,0,False,False,20.324,1.697637,27.93866,357.6382,353.828,0.01129209,19.90725,1.225933,28.17573,22.56506,295.7316,19.13069,20.49738,1.280139,28.24255,13.4047,2.941117,354.2045,19.90725,1.225933,28.17573,22.56506,295.7316,19.13069,20.49738,1.280139,28.24255,13.4047,2.941117,264.2045,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,15,1,1,938,0,False,False,20.32289,1.697626,27.93904,357.9018,352.8062,0.2233106,19.90805,1.223057,28.17522,22.86377,296.0184,18.44216,20.49567,1.27744,28.24339,13.91772,2.624509,354.4134,19.90805,1.223057,28.17522,22.86377,296.0184,18.44216,20.49567,1.27744,28.24339,13.91772,2.624509,264.4134,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,15,1,1,951,0,False,False,20.32166,1.697664,27.93937,358.0974,351.7073,0.449581,19.90884,1.220094,28.17465,23.20391,296.2661,17.62918,20.49367,1.274499,28.2443,14.43174,2.210522,354.7003,19.90884,1.220094,28.17465,23.20391,296.2661,17.62918,20.49367,1.274499,28.2443,14.43174,2.210521,264.7003,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,15,1,1,965,0,False,False,20.32047,1.69765,27.93976,358.2677,350.5641,0.6364692,19.90952,1.216902,28.17407,23.61294,296.474,16.73649,20.49147,1.271377,28.24518,15.00881,1.795947,355.131,19.90952,1.216902,28.17407,23.61294,296.474,16.73649,20.49147,1.271377,28.24518,15.00881,1.795947,265.1309,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,15,1,1,979,0,False,False,20.31917,1.697814,27.94018,358.401,349.3525,0.8401112,19.91023,1.21358,28.17352,24.04533,296.717,15.78181,20.48912,1.268097,28.24607,15.53255,1.365824,355.6941,19.91023,1.21358,28.17352,24.04533,296.717,15.78181,20.48912,1.268097,28.24607,15.53255,1.365825,265.6941,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,15,1,1,993,0,False,False,20.31767,1.697791,27.9404,358.4731,348.0129,1.107264,19.91107,1.210151,28.17286,24.39775,296.6435,14.47211,20.4863,1.264205,28.24704,16.08636,0.8400609,356.4944,19.91107,1.210151,28.17286,24.39775,296.6435,14.47211,20.4863,1.264205,28.24704,16.08636,0.8400611,266.4943,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,15,1,1,1014,0,False,False,20.31635,1.697783,27.94068,358.5555,346.6105,1.398161,19.91185,1.206805,28.17183,24.45433,296.571,13.0485,20.48349,1.260195,28.24798,16.7541,0.3314857,357.3253,19.91185,1.206805,28.17183,24.45433,296.571,13.0485,20.48349,1.260195,28.24798,16.7541,0.3314866,267.3253,19.455,1.405,28.3,0.0,0.0,0.0
