,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
29,Archery,9,2,4,400,0,False,False,19.92901,2.033309,27.70268,14.97995,355.4619,1.23068,19.99496,1.775117,28.32098,1.545988,11.6473,352.7954,20.03304,1.816406,27.79,342.3568,351.8694,347.7162,19.99496,1.775117,28.32098,1.545988,11.6473,352.7954,20.03304,1.816406,27.79,342.3568,351.8694,257.7162,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,9,2,4,420,0,False,False,19.92961,2.032575,27.70316,15.16786,354.7355,1.10188,19.98635,1.768667,28.31021,0.5159927,12.75357,350.4646,20.03478,1.814126,27.78956,342.3651,351.9796,347.5919,19.98635,1.768667,28.31021,0.5159927,12.75357,350.4646,20.03478,1.814126,27.78956,342.3651,351.9796,257.5919,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,9,2,4,428,0,False,False,19.9303,2.032024,27.70396,15.35479,354.053,1.050521,19.97564,1.760512,28.29816,359.1387,13.24729,347.2093,20.03668,1.811399,27.78927,342.4878,352.061,347.5042,19.97564,1.760512,28.29816,359.1387,13.24729,347.2093,20.03668,1.811399,27.78927,342.4878,352.061,257.5042,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,9,2,4,442,0,False,False,19.93082,2.031641,27.70467,15.50101,353.4239,1.018744,19.9641,1.752753,28.28702,358.1285,13.5242,345.3496,20.03866,1.808354,27.78915,342.7016,352.17,347.458,19.9641,1.752753,28.28702,358.1285,13.5242,345.3496,20.03866,1.808354,27.78915,342.7016,352.17,257.458,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,9,2,4,456,0,False,False,19.93172,2.030763,27.70522,15.66049,352.8524,0.9924926,19.95008,1.744312,28.2756,357.5407,13.73415,345.0688,20.04096,1.804497,27.78938,343.1366,352.2675,347.458,19.95008,1.744312,28.2756,357.5407,13.73415,345.0688,20.04096,1.804497,27.78938,343.1366,352.2675,257.458,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,9,2,4,470,0,False,False,19.93222,2.029929,27.70584,15.90818,352.3247,0.9369857,19.93336,1.735818,28.2642,357.0816,13.74046,346.5158,20.04336,1.80055,27.79007,343.6711,352.4476,347.3734,19.93336,1.735818,28.2642,357.0816,13.74046,346.5158,20.04336,1.80055,27.79007,343.6711,352.4476,257.3734,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,9,2,4,483,0,False,False,19.93278,2.029363,27.70692,16.21721,351.8221,0.853978,19.91681,1.728126,28.25395,356.522,13.97266,348.7388,20.04583,1.796661,27.79111,344.2727,352.6206,347.0166,19.91681,1.728126,28.25395,356.522,13.97266,348.7388,20.04583,1.796661,27.79111,344.2727,352.6206,257.0166,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,9,2,4,498,0,False,False,19.93303,2.029186,27.70811,16.47771,351.3258,0.7124563,19.89863,1.720285,28.24471,355.9398,14.53038,351.6284,20.0486,1.792343,27.79289,345.1011,352.7612,346.23,19.89863,1.720285,28.24471,355.9398,14.53038,351.6284,20.0486,1.792343,27.79289,345.1011,352.7612,256.23,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,9,2,4,512,0,False,False,19.93324,2.028961,27.70935,16.68676,350.8503,0.452708,19.87979,1.711959,28.23665,354.8619,14.8333,353.7562,20.05111,1.78801,27.79473,345.8598,352.767,345.6201,19.87979,1.711959,28.23665,354.8619,14.8333,353.7562,20.05111,1.78801,27.79473,345.8598,352.767,255.6201,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,9,2,4,526,0,False,False,19.93368,2.028608,27.71067,16.85892,350.4013,0.1297082,19.86186,1.70299,28.22857,354.0109,14.94998,354.588,20.05343,1.783642,27.7964,346.6102,352.7629,345.1615,19.86186,1.70299,28.22857,354.0109,14.94998,354.588,20.05343,1.783642,27.7964,346.6102,352.7629,255.1615,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,9,2,4,540,0,False,False,19.93411,2.027909,27.7117,17.05756,350.0111,359.8593,19.84209,1.691759,28.22294,354.0622,14.16872,354.242,20.05561,1.778885,27.79873,347.6136,352.8489,344.6451,19.84209,1.691759,28.22294,354.0622,14.16872,354.242,20.05561,1.778885,27.79873,347.6136,352.8489,254.6451,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,9,2,4,554,0,False,False,19.9345,2.026948,27.71259,17.29449,349.6521,359.638,19.82132,1.679607,28.21933,354.9693,11.43903,352.936,20.05778,1.774574,27.8009,348.4246,353.0576,344.0028,19.82132,1.679607,28.21933,354.9693,11.43903,352.936,20.05778,1.774574,27.8009,348.4246,353.0576,254.0027,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,9,2,4,567,0,False,False,19.93429,2.025885,27.7138,17.6209,349.3054,359.4703,19.80008,1.668263,28.21592,355.9916,7.906703,351.6718,20.05977,1.770472,27.80296,349.1399,353.343,343.5549,19.80008,1.668263,28.21592,355.9916,7.906703,351.6718,20.05977,1.770472,27.80296,349.1399,353.343,253.5549,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,9,2,4,581,0,False,False,19.93434,2.02541,27.71475,18.00067,348.9444,359.3829,19.77572,1.657572,28.21463,357.307,2.760536,350.3084,20.061,1.766528,27.8052,349.8204,353.5663,343.5821,19.77572,1.657572,28.21463,357.307,2.760536,350.3084,20.061,1.766528,27.8052,349.8204,353.5663,253.5821,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,9,2,4,595,0,False,False,19.9336,2.024834,27.71585,18.39014,348.5298,359.4142,19.7527,1.64871,28.21103,356.9976,359.3253,349.2688,20.06178,1.762685,27.80733,350.5525,353.353,343.6255,19.7527,1.64871,28.21103,356.9976,359.3253,349.2688,20.06178,1.762685,27.80733,350.5525,353.353,253.6255,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,9,2,4,609,0,False,False,19.93249,2.024461,27.71741,18.70883,348.0536,359.3266,19.73125,1.640242,28.20643,356.2039,356.4964,347.9812,20.06247,1.75898,27.80941,351.228,352.9629,343.5881,19.73125,1.640242,28.20643,356.2039,356.4964,347.9812,20.06247,1.75898,27.80941,351.228,352.9629,253.5881,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,9,2,4,623,0,False,False,19.93192,2.024579,27.71881,18.89213,347.5911,359.1117,19.71167,1.634904,28.20139,355.2096,354.594,346.4103,20.0621,1.755907,27.81179,351.7604,352.2007,343.6634,19.71167,1.634904,28.20139,355.2096,354.594,346.4103,20.0621,1.755907,27.81179,351.7604,352.2007,253.6633,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,9,2,4,637,1,False,False,19.93132,2.023876,27.71955,19.03561,347.1264,358.9473,19.69272,1.629759,28.19683,356.0755,353.5339,348.268,20.06175,1.752928,27.81446,352.2646,351.4963,343.6389,19.69272,1.629759,28.19683,356.0755,353.5339,348.268,20.06175,1.752928,27.81446,352.2646,351.4963,253.6389,0.0,0.0,0.0,0.0,0.0,0.0
47,Archery,9,2,4,651,1,False,False,19.93066,2.022493,27.72015,19.28677,346.6465,358.7903,19.67427,1.625679,28.19249,358.1001,353.2627,352.7575,20.06112,1.750069,27.8175,352.8474,350.843,343.5348,19.67427,1.625679,28.19249,358.1001,353.2627,352.7575,20.06112,1.750069,27.8175,352.8474,350.843,253.5348,19.64366,1.634716,28.45206,358.1001,353.2627,352.7575
48,Archery,9,2,4,665,1,False,False,19.92968,2.021616,27.7205,19.67926,346.1344,358.6255,19.65684,1.622272,28.18828,359.9935,353.0221,357.5045,20.06007,1.747431,27.8209,353.3758,350.238,343.4894,19.65684,1.622272,28.18828,359.9935,353.0221,357.5045,20.06007,1.747431,27.8209,353.3758,350.238,253.4893,19.62508,1.622671,28.44787,359.9935,353.0221,357.5045
49,Archery,9,2,4,678,1,False,False,19.92855,2.021426,27.72134,20.04326,345.6373,358.4666,19.64138,1.619346,28.18411,0.9112382,351.5948,359.8332,20.05859,1.744974,27.82454,353.8659,349.6877,343.5573,19.64138,1.619346,28.18411,0.9112382,351.5948,359.8332,20.05859,1.744974,27.82454,353.8659,349.6877,253.5573,19.60316,1.615556,28.44281,0.9112382,351.5948,359.8332
50,Archery,9,2,4,692,1,False,False,19.92764,2.021656,27.72251,20.28312,345.1404,358.306,19.62804,1.616851,28.17972,0.6239963,349.6593,359.8436,20.05691,1.742617,27.82825,354.348,349.0888,343.587,19.62804,1.616851,28.17972,0.6239963,349.6593,359.8436,20.05691,1.742617,27.82825,354.348,349.0888,253.587,19.58109,1.614372,28.43699,0.6239963,349.6593,359.8436
51,Archery,9,2,4,707,1,False,False,19.9266,2.021274,27.72285,20.46768,344.6443,358.2211,19.6193,1.615698,28.17522,358.7837,347.7805,357.643,20.05434,1.740645,27.83244,354.8328,348.2679,343.5428,19.6193,1.615698,28.17522,358.7837,347.7805,357.643,20.05434,1.740645,27.83244,354.8328,348.2679,253.5427,19.56397,1.621619,28.43076,358.7837,347.7805,357.643
52,Archery,9,2,4,720,1,False,False,19.92541,2.020748,27.72316,20.68407,344.1384,358.1399,19.61129,1.614037,28.17093,357.593,346.8577,355.9895,20.05138,1.738897,27.83666,355.3072,347.2928,343.4583,19.61129,1.614037,28.17093,357.593,346.8577,355.9895,20.05138,1.738897,27.83666,355.3072,347.2928,253.4583,19.5519,1.625389,28.42537,357.593,346.8577,355.9895
53,Archery,9,2,4,733,1,False,False,19.92447,2.02053,27.72361,20.89203,343.6256,358.0364,19.60612,1.612556,28.16696,357.0263,347.0653,354.533,20.04791,1.737535,27.84084,355.6603,346.1602,343.4698,19.60612,1.612556,28.16696,357.0263,347.0653,354.533,20.04791,1.737535,27.84084,355.6603,346.1602,253.4698,19.54769,1.626491,28.4215,357.0263,347.0653,354.533
54,Archery,9,2,4,748,1,False,False,19.92327,2.020082,27.72369,21.06658,343.1627,357.8568,19.60229,1.611144,28.16324,357.3905,347.3253,353.7497,20.04425,1.736345,27.84491,355.9374,345.1364,343.6802,19.60229,1.611144,28.16324,357.3905,347.3253,353.7497,20.04425,1.736345,27.84491,355.9374,345.1364,253.6802,19.54501,1.623418,28.41813,357.3905,347.3253,353.7497
55,Archery,9,2,4,766,1,False,False,19.92232,2.01959,27.72368,21.23842,342.7522,357.6634,19.59968,1.610449,28.15946,358.2362,347.5027,353.7834,20.04002,1.735488,27.84893,356.0987,344.1838,344.1747,19.59968,1.610449,28.15946,358.2362,347.5027,353.7834,20.04002,1.735488,27.84893,356.0987,344.1838,254.1746,19.54316,1.618866,28.41467,358.2362,347.5027,353.7834
56,Archery,9,2,4,776,1,False,False,19.9216,2.019338,27.72407,21.45309,342.417,357.5251,19.59836,1.611002,28.15543,358.6451,347.2291,354.5316,20.03542,1.734808,27.8529,356.2151,343.2094,344.945,19.59836,1.611002,28.15543,358.6451,347.2291,354.5316,20.03542,1.734808,27.8529,356.2151,343.2094,254.945,19.5406,1.617554,28.41042,358.6451,347.2291,354.5316
57,Archery,9,2,4,789,1,False,False,19.92058,2.019402,27.72436,21.63802,342.1207,357.5371,19.59789,1.611972,28.15163,358.5643,346.484,355.1284,20.03111,1.733923,27.85693,356.4034,342.3253,345.6426,19.59789,1.611972,28.15163,358.5643,346.484,355.1284,20.03111,1.733923,27.85693,356.4034,342.3253,255.6426,19.53682,1.618894,28.40584,358.5643,346.484,355.1284
58,Archery,9,2,4,803,1,False,False,19.9198,2.018661,27.72403,21.79564,341.8781,357.6443,19.60137,1.613925,28.14825,358.3601,345.7004,355.4264,20.02668,1.733124,27.86104,356.6542,341.5334,346.2741,19.60137,1.613925,28.14825,358.3601,345.7004,355.4264,20.02668,1.733124,27.86104,356.6542,341.5334,256.274,19.53683,1.621777,28.40157,358.3601,345.7004,355.4264
59,Archery,9,2,4,817,1,False,False,19.91899,2.017159,27.72323,22.14333,341.7114,357.7788,19.60623,1.615836,28.14498,358.129,345.3694,355.4406,20.02229,1.732474,27.86501,356.8005,340.7137,346.7595,19.60623,1.615836,28.14498,358.129,345.3694,355.4406,20.02229,1.732474,27.86501,356.8005,340.7137,256.7595,19.54023,1.624743,28.39789,358.129,345.3694,355.4406
60,Archery,9,2,4,831,1,False,False,19.91735,2.016189,27.72276,22.62029,341.5985,357.7437,19.61291,1.617928,28.14215,357.5466,344.8972,355.3693,20.01795,1.732087,27.86897,356.7154,339.9174,347.1743,19.61291,1.617928,28.14215,357.5466,344.8972,355.3693,20.01795,1.732087,27.86897,356.7154,339.9174,257.1743,19.54487,1.629491,28.39441,357.5466,344.8972,355.3693
61,Archery,9,2,4,845,1,False,False,19.91584,2.016023,27.72327,23.05312,341.4222,357.559,19.6202,1.619735,28.13981,357.1634,344.1757,355.2325,20.01363,1.731758,27.87304,356.5487,339.1191,347.4417,19.6202,1.619735,28.13981,357.1634,344.1757,355.2325,20.01363,1.731758,27.87304,356.5487,339.1191,257.4417,19.54901,1.633046,28.39111,357.1634,344.1757,355.2325
62,Archery,9,2,4,858,1,False,False,19.91506,2.015243,27.72286,23.4033,341.3291,357.423,19.63067,1.621795,28.13849,357.3076,343.2068,355.331,20.00911,1.731326,27.87741,356.2533,338.4509,347.8658,19.63067,1.621795,28.13849,357.3076,343.2068,355.331,20.00911,1.731326,27.87741,356.2533,338.4509,257.8658,19.55523,1.634448,28.38859,357.3076,343.2068,355.331
63,Archery,9,2,4,872,1,False,False,19.91437,2.014456,27.7225,23.89053,341.3135,357.3293,19.64123,1.623831,28.13768,357.5714,341.7266,355.8185,20.00459,1.730281,27.8821,356.205,338.1152,348.5922,19.64123,1.623831,28.13768,357.5714,341.7266,355.8185,20.00459,1.730281,27.8821,356.205,338.1152,258.5922,19.55933,1.635282,28.38579,357.5714,341.7266,355.8185
64,Archery,9,2,4,887,1,False,False,19.91363,2.014881,27.72299,24.25395,341.393,357.2791,19.65097,1.625563,28.13694,357.933,340.0488,356.3503,20.00013,1.728808,27.88718,356.5035,338.058,349.3103,19.65097,1.625563,28.13694,357.933,340.0488,356.3503,20.00013,1.728808,27.88718,356.5035,338.058,259.3103,19.56182,1.635365,28.38261,357.933,340.0488,356.3503
