,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,3,2,7,916,0,False,False,20.37476,1.918964,28.31907,6.941969,13.41677,354.5775,20.43022,1.764635,29.06155,6.390643,0.4218493,355.1076,20.65997,1.908196,28.51841,352.9019,345.8954,25.91522,20.43022,1.764635,29.06155,6.390643,0.4218493,355.1076,20.65997,1.908196,28.51841,352.9019,345.8954,295.9152,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,3,2,7,931,0,False,False,20.37476,1.919145,28.31898,7.011948,13.28981,354.5793,20.43069,1.763644,29.06098,6.436416,0.7738432,355.3882,20.65997,1.908183,28.51853,352.7365,346.1026,25.86788,20.43069,1.763644,29.06098,6.436416,0.7738432,355.3882,20.65997,1.908183,28.51853,352.7365,346.1026,295.8679,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,3,2,7,944,0,False,False,20.37458,1.919009,28.31896,7.064089,13.16664,354.6297,20.43106,1.762514,29.06051,6.579791,1.010008,355.472,20.65998,1.908193,28.51863,352.7296,346.25,25.54349,20.43106,1.762514,29.06051,6.579791,1.010008,355.472,20.65998,1.908193,28.51863,352.7296,346.25,295.5435,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,3,2,7,958,0,False,False,20.3743,1.919089,28.319,7.14448,13.00594,354.7621,20.43118,1.761214,29.06016,6.765184,1.165659,355.6942,20.66,1.90823,28.51873,352.8187,346.5401,25.13292,20.43118,1.761214,29.06016,6.765184,1.165659,355.6942,20.66,1.90823,28.51873,352.8187,346.5401,295.1329,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,3,2,7,972,0,False,False,20.37402,1.919234,28.31926,7.184983,12.83904,354.8358,20.43098,1.759814,29.05977,6.883844,1.184547,355.8517,20.66001,1.908279,28.51881,353.0206,346.7701,24.66479,20.43098,1.759814,29.05977,6.883844,1.184547,355.8517,20.66001,1.908279,28.51881,353.0206,346.7701,294.6648,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,3,2,7,986,0,False,False,20.37378,1.919157,28.31921,7.175956,12.64668,354.9054,20.43068,1.758181,29.05937,6.819864,1.020242,355.6071,20.66004,1.908367,28.51891,353.3893,346.9256,24.09688,20.43068,1.758181,29.05937,6.819864,1.020242,355.6071,20.66004,1.908367,28.51891,353.3893,346.9256,294.0969,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,3,2,7,1000,0,False,False,20.37336,1.918936,28.31926,7.210669,12.44963,354.9211,20.43042,1.756286,29.059,6.732749,0.7475083,354.8265,20.66006,1.908439,28.51898,353.6048,347.1955,23.7472,20.43042,1.756286,29.059,6.732749,0.7475083,354.8265,20.66006,1.908439,28.51898,353.6048,347.1955,293.7472,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,3,2,7,1014,0,False,False,20.37315,1.918888,28.31939,7.251482,12.24518,354.9109,20.43024,1.754386,29.05856,6.608793,0.5252231,353.9703,20.66009,1.908534,28.51908,353.5558,347.486,23.48808,20.43024,1.754386,29.05856,6.608793,0.5252231,353.9703,20.66009,1.908534,28.51908,353.5558,347.486,293.4881,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,3,2,7,1028,0,False,False,20.37278,1.919032,28.31949,7.293794,12.01453,354.9385,20.43005,1.752688,29.05806,6.585695,0.5650513,353.6883,20.66012,1.908622,28.51916,353.4432,347.6967,23.15283,20.43005,1.752688,29.05806,6.585695,0.5650513,353.6883,20.66012,1.908622,28.51916,353.4432,347.6967,293.1528,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,3,2,7,1041,0,False,False,20.3724,1.918975,28.31964,7.331561,11.76551,354.9609,20.42975,1.751098,29.05759,6.668338,0.6067554,353.7682,20.66014,1.908707,28.51922,353.4563,347.8057,22.7444,20.42975,1.751098,29.05759,6.668338,0.6067554,353.7682,20.66014,1.908707,28.51922,353.4563,347.8057,292.7444,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,3,2,7,1055,0,False,False,20.3721,1.918923,28.31972,7.386837,11.4793,355.0093,20.42938,1.749609,29.05718,6.759073,0.6084191,353.9733,20.66017,1.908807,28.51928,353.4908,347.774,22.43584,20.42938,1.749609,29.05718,6.759073,0.6084191,353.9733,20.66017,1.908807,28.51928,353.4908,347.774,292.4358,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,3,2,7,1070,0,False,False,20.37188,1.918717,28.31968,7.444827,11.19129,355.1185,20.42882,1.748121,29.05681,7.036251,0.6744593,354.5187,20.6602,1.908912,28.51933,353.5344,347.9602,22.25653,20.42882,1.748121,29.05681,7.036251,0.6744593,354.5187,20.6602,1.908912,28.51933,353.5344,347.9602,292.2565,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,3,2,7,1083,0,False,False,20.37165,1.918686,28.31976,7.52013,10.90761,355.2134,20.42815,1.746665,29.05655,7.345368,0.7405166,354.9726,20.66022,1.908982,28.51937,353.5719,348.1031,22.04696,20.42815,1.746665,29.05655,7.345368,0.7405166,354.9726,20.66022,1.908982,28.51937,353.5719,348.1031,292.0469,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,3,2,7,1097,0,False,False,20.37128,1.918662,28.31973,7.587875,10.6364,355.297,20.42749,1.745324,29.05618,7.471342,0.7029775,355.1256,20.66024,1.909054,28.51942,353.555,348.1419,22.06656,20.42749,1.745324,29.05618,7.471342,0.7029775,355.1256,20.66024,1.909054,28.51942,353.555,348.1419,292.0666,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,3,2,7,1111,0,False,False,20.37116,1.918719,28.31992,7.649372,10.3726,355.3547,20.42676,1.743985,29.05579,7.455594,0.5192277,354.8585,20.66026,1.909104,28.51946,353.6169,348.0737,22.20329,20.42676,1.743985,29.05579,7.455594,0.5192277,354.8585,20.66026,1.909104,28.51946,353.6169,348.0737,292.2033,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,3,2,7,1126,0,False,False,20.37097,1.918939,28.32018,7.662719,10.13112,355.4143,20.42608,1.742714,29.05539,7.246544,0.139609,354.0691,20.66027,1.909144,28.51949,353.7076,348.0307,22.10596,20.42608,1.742714,29.05539,7.246544,0.139609,354.0691,20.66027,1.909144,28.51949,353.7076,348.0307,292.106,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,3,2,7,1139,0,False,False,20.3709,1.918922,28.32023,7.65993,9.888256,355.4903,20.42556,1.74177,29.05486,6.891181,359.9586,353.2889,20.66028,1.909178,28.5195,353.797,347.9742,22.03481,20.42556,1.74177,29.05486,6.891181,359.9586,353.2889,20.66028,1.909178,28.5195,353.797,347.9742,292.0348,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,3,2,7,1153,0,False,False,20.37044,1.918613,28.32016,7.676579,9.657277,355.5322,20.42507,1.741265,29.05439,6.570707,359.921,353.2458,20.66029,1.9092,28.51951,353.827,347.9475,22.07899,20.42507,1.741265,29.05439,6.570707,359.921,353.2458,20.66029,1.9092,28.51951,353.827,347.9475,292.079,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,3,2,7,1167,0,False,False,20.36998,1.918199,28.3201,7.765733,9.41653,355.501,20.42438,1.741047,29.05389,6.499615,0.1618292,354.0568,20.66029,1.909213,28.51952,353.9227,347.9156,21.99604,20.42438,1.741047,29.05389,6.499615,0.1618292,354.0568,20.66029,1.909213,28.51952,353.9227,347.9156,291.996,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,3,2,7,1181,0,False,False,20.36972,1.918211,28.3201,7.878109,9.137755,355.4807,20.4235,1.740932,29.05352,6.740967,0.4148952,355.6065,20.6603,1.909238,28.51951,354.1402,347.8048,21.65997,20.4235,1.740932,29.05352,6.740967,0.4148952,355.6065,20.6603,1.909238,28.51951,354.1402,347.8048,291.66,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,3,2,7,1202,0,False,False,20.36955,1.918151,28.32005,7.979418,8.861962,355.4988,20.42274,1.740446,29.0533,7.151945,0.6186431,356.6247,20.66031,1.909277,28.5195,354.3372,347.7629,21.33473,20.42274,1.740446,29.0533,7.151945,0.6186431,356.6247,20.66031,1.909277,28.5195,354.3372,347.7629,291.3347,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,3,2,7,1209,0,False,False,20.36929,1.918031,28.32011,8.084255,8.607916,355.5002,20.42225,1.73977,29.0531,7.440971,0.6543109,356.6061,20.66032,1.90932,28.5195,354.571,347.6467,21.08023,20.42225,1.73977,29.0531,7.440971,0.6543109,356.6061,20.66032,1.90932,28.5195,354.571,347.6467,291.0802,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,3,2,7,1223,0,False,False,20.36926,1.918062,28.32004,8.173073,8.370917,355.4964,20.42198,1.739145,29.05277,7.459235,0.5583076,355.6024,20.66032,1.909357,28.51949,354.664,347.5897,21.06291,20.42198,1.739145,29.05277,7.459235,0.5583076,355.6024,20.66032,1.909357,28.51949,354.664,347.5897,291.0629,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,3,2,7,1237,0,False,False,20.36934,1.918246,28.3202,8.225376,8.156071,355.5538,20.42182,1.738822,29.0523,7.169745,0.401403,354.3142,20.66033,1.909383,28.51947,354.7816,347.6087,21.01601,20.42182,1.738822,29.0523,7.169745,0.401403,354.3142,20.66033,1.909383,28.51947,354.7816,347.6087,291.016,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,3,2,7,1250,0,False,False,20.36925,1.918137,28.31999,8.231023,7.952315,355.6237,20.42141,1.738953,29.05186,6.876812,0.2798092,353.8189,20.66034,1.909407,28.51947,354.986,347.5086,20.86047,20.42141,1.738953,29.05186,6.876812,0.2798092,353.8189,20.66034,1.909407,28.51947,354.986,347.5086,290.8604,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,3,2,7,1265,0,False,False,20.36912,1.918347,28.32008,8.23488,7.760623,355.668,20.42082,1.739224,29.05149,6.686852,0.1362517,353.7509,20.66034,1.909425,28.51945,355.2079,347.2952,20.80015,20.42082,1.739224,29.05149,6.686852,0.1362517,353.7509,20.66034,1.909425,28.51945,355.2079,347.2952,290.8001,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,3,2,7,1279,0,False,False,20.36887,1.91846,28.32006,8.207272,7.563619,355.6663,20.42044,1.739499,29.05115,6.402455,359.9584,353.4147,20.66034,1.90943,28.51943,355.4326,347.0735,20.82767,20.42044,1.739499,29.05115,6.402455,359.9584,353.4147,20.66034,1.90943,28.51943,355.4326,347.0735,290.8277,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,3,2,7,1293,0,False,False,20.36883,1.918631,28.31987,8.137377,7.381519,355.6142,20.42035,1.739717,29.05068,6.104558,359.9455,352.9175,20.66033,1.909426,28.51939,355.8021,346.6547,20.73723,20.42035,1.739717,29.05068,6.104558,359.9455,352.9175,20.66033,1.909426,28.51939,355.8021,346.6547,290.7372,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,3,2,7,1307,0,False,False,20.36888,1.918884,28.31989,8.059602,7.232613,355.5832,20.42042,1.739787,29.05018,5.923761,359.9935,352.3221,20.64286,1.903072,28.5143,355.7541,344.4434,15.67274,20.42042,1.739787,29.05018,5.923761,359.9935,352.3221,20.64286,1.903072,28.5143,355.7541,344.4434,285.6727,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,3,2,7,1321,0,False,False,20.36901,1.919054,28.31975,7.935526,7.117778,355.5685,20.42039,1.739787,29.04969,5.96311,0.1195335,352.0438,20.64231,1.903229,28.5143,355.6555,344.248,15.65283,20.42039,1.739787,29.04969,5.96311,0.1195335,352.0438,20.64231,1.903229,28.5143,355.6555,344.248,285.6528,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,3,2,7,1334,0,False,False,20.3692,1.919091,28.31949,7.843831,7.002977,355.5955,20.42004,1.739873,29.04929,6.023889,0.1958127,352.3051,20.64158,1.903481,28.51432,355.5003,344.1568,15.61772,20.42004,1.739873,29.04929,6.023889,0.1958127,352.3051,20.64158,1.903481,28.51432,355.5003,344.1568,285.6177,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,3,2,7,1348,0,False,False,20.36941,1.919277,28.31952,7.763196,6.899046,355.6881,20.41981,1.739896,29.04946,6.149982,0.1521022,352.8815,20.63552,1.905122,28.51618,354.8353,345.4116,15.94738,20.41981,1.739896,29.04946,6.149982,0.1521022,352.8815,20.63552,1.905122,28.51618,354.8353,345.4116,285.9474,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,3,2,7,1362,0,False,False,20.36934,1.919465,28.31948,7.659231,6.822394,355.768,20.41907,1.739873,29.04908,6.140141,359.9901,353.0733,20.63343,1.905589,28.51649,354.6978,345.2506,15.84174,20.41907,1.739873,29.04908,6.140141,359.9901,353.0733,20.63343,1.905589,28.51649,354.6978,345.2506,285.8417,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,3,2,7,1376,0,False,False,20.36921,1.919314,28.31945,7.554829,6.725029,355.8108,20.41839,1.739784,29.04864,6.105399,359.8967,353.2066,20.63087,1.905921,28.51676,354.6245,344.9289,15.97708,20.41839,1.739784,29.04864,6.105399,359.8967,353.2066,20.63087,1.905921,28.51676,354.6245,344.9289,285.9771,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,3,2,7,1390,0,False,False,20.36901,1.919073,28.31931,7.495612,6.593036,355.7704,20.41787,1.739575,29.04825,5.854558,359.6817,353.0934,20.62815,1.906186,28.51698,354.5916,344.5319,16.24527,20.41787,1.739575,29.04825,5.854558,359.6817,353.0934,20.62815,1.906186,28.51698,354.5916,344.5319,286.2453,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,3,2,7,1403,0,False,False,20.36917,1.91874,28.31901,7.509534,6.463176,355.6884,20.41757,1.739008,29.04766,5.528681,359.552,352.6668,20.62616,1.906234,28.51711,354.5598,343.9417,16.45337,20.41757,1.739008,29.04766,5.528681,359.552,352.6668,20.62616,1.906234,28.51711,354.5598,343.9417,286.4534,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,3,2,7,1417,0,False,False,20.36931,1.918245,28.31861,7.638262,6.392642,355.5911,20.41751,1.738009,29.04707,4.992412,359.2302,351.8016,20.62414,1.906248,28.51722,354.419,343.388,16.68281,20.41751,1.738009,29.04707,4.992412,359.2302,351.8016,20.62414,1.906248,28.51722,354.419,343.388,286.6828,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,3,2,7,1432,0,False,False,20.3695,1.918148,28.31869,7.816123,6.372676,355.5088,20.41793,1.736214,29.04626,4.42424,358.8203,349.9133,20.62245,1.906296,28.5174,354.1561,342.9789,16.88865,20.41793,1.736214,29.04626,4.42424,358.8203,349.9133,20.62245,1.906296,28.5174,354.1561,342.9789,286.8886,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,3,2,7,1445,0,False,False,20.3697,1.918625,28.31897,7.974681,6.368516,355.4712,20.41901,1.733602,29.04511,3.603707,358.6324,346.9288,20.62143,1.906358,28.51771,353.8521,342.6547,16.69569,20.41901,1.733602,29.04511,3.603707,358.6324,346.9288,20.62143,1.906358,28.51771,353.8521,342.6547,286.6957,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,3,2,7,1459,0,False,False,20.36936,1.919181,28.31956,8.117895,6.337317,355.5034,20.42093,1.730055,29.04349,2.067497,358.3275,342.2663,20.62071,1.906288,28.51814,353.5532,342.3822,16.1773,20.42093,1.730055,29.04349,2.067497,358.3275,342.2663,20.62071,1.906288,28.51814,353.5532,342.3822,286.1773,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,3,2,7,1473,0,False,False,20.36893,1.919777,28.32046,8.189729,6.264485,355.5047,20.42395,1.72561,29.04113,359.7905,358.4941,335.9086,20.61906,1.906016,28.51851,353.1951,342.109,15.54654,20.42395,1.72561,29.04113,359.7905,358.4941,335.9086,20.61906,1.906016,28.51851,353.1951,342.109,285.5465,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,3,2,7,1487,0,False,False,20.3685,1.920006,28.32116,8.156683,6.147867,355.4859,20.42763,1.720435,29.03807,357.34,359.4184,329.0916,20.62266,1.905221,28.51863,352.782,342.0147,14.86916,20.42763,1.720435,29.03807,357.34,359.4184,329.0916,20.62266,1.905221,28.51863,352.782,342.0147,284.8691,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,3,2,7,1501,0,False,False,20.36818,1.92028,28.3219,8.06749,6.012321,355.4557,20.43267,1.712999,29.03352,354.8525,1.949199,321.0811,20.63369,1.903002,28.51859,352.3772,342.3533,14.06709,20.43267,1.712999,29.03352,354.8525,1.949199,321.0811,20.63369,1.903002,28.51859,352.3772,342.3533,284.0671,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,3,2,7,1516,0,False,False,20.36776,1.920004,28.32246,7.970118,5.809567,355.5661,20.43744,1.704515,29.02866,352.9028,4.885996,313.6693,20.63326,1.899924,28.51879,352.2373,341.7964,13.53346,20.43744,1.704515,29.02866,352.9028,4.885996,313.6693,20.63326,1.899924,28.51879,352.2373,341.7964,283.5334,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,3,2,7,1529,0,False,False,20.36727,1.919574,28.32277,7.990164,5.504968,355.828,20.44155,1.695685,29.02386,351.4126,7.754805,306.9504,20.63242,1.896232,28.51911,352.3593,341.0146,13.25488,20.44155,1.695685,29.02386,351.4126,7.754805,306.9504,20.63242,1.896232,28.51911,352.3593,341.0146,283.2549,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,3,2,7,1543,0,False,False,20.36643,1.91905,28.3235,8.089167,5.105483,356.1241,20.44506,1.682548,29.01713,350.4362,11.00132,300.7711,20.63117,1.891404,28.5197,352.7426,339.831,13.18377,20.44506,1.682548,29.01713,350.4362,11.00132,300.7711,20.63117,1.891404,28.5197,352.7426,339.831,283.1837,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,3,2,7,1557,0,False,False,20.36572,1.918757,28.32436,8.251184,4.598116,356.3771,20.44755,1.6691,29.01036,350.0927,13.54619,295.9193,20.6299,1.887067,28.5206,352.8008,338.6858,12.99763,20.44755,1.6691,29.01036,350.0927,13.54619,295.9193,20.6299,1.887067,28.5206,352.8008,338.6858,282.9976,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,3,2,7,1578,0,False,False,20.36545,1.918453,28.32509,8.381906,4.095262,356.5198,20.45005,1.656395,29.0039,349.9677,15.96087,291.4301,20.62879,1.882768,28.5215,352.492,337.7064,12.82774,20.45005,1.656395,29.0039,349.9677,15.96087,291.4301,20.62879,1.882768,28.5215,352.492,337.7064,282.8277,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,3,2,7,1585,0,False,False,20.36515,1.918313,28.32605,8.491713,3.56757,356.6821,20.4513,1.638504,28.99416,351.2852,17.77983,291.2658,20.63236,1.877342,28.52609,351.6683,336.8661,13.06518,20.4513,1.638504,28.99416,351.2852,17.77983,291.2658,20.63236,1.877342,28.52609,351.6683,336.8661,283.0652,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,3,2,7,1599,0,False,False,20.36479,1.9182,28.32703,8.577905,3.005406,356.958,20.45289,1.621142,28.98357,353.0281,20.03649,290.9403,20.64737,1.873192,28.53909,350.8693,336.6434,13.82493,20.45289,1.621142,28.98357,353.0281,20.03649,290.9403,20.64737,1.873192,28.53909,350.8693,336.6434,283.8249,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,3,2,7,1613,0,False,False,20.36436,1.917945,28.32797,8.634948,2.377106,357.2815,20.45418,1.602265,28.97121,355.4725,22.74227,290.9933,20.66202,1.868117,28.55308,350.3598,336.7244,15.19984,20.45418,1.602265,28.97121,355.4725,22.74227,290.9933,20.66202,1.868117,28.55308,350.3598,336.7244,285.1998,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,3,2,7,1627,0,False,False,20.36322,1.917807,28.3293,8.684284,1.686974,357.5245,20.4545,1.582254,28.95735,358.2064,25.57132,291.1007,20.66533,1.86063,28.55967,350.4679,336.2432,17.06421,20.4545,1.582254,28.95735,358.2064,25.57132,291.1007,20.66533,1.86063,28.55967,350.4679,336.2432,287.0642,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,3,2,7,1640,0,False,False,20.3622,1.918187,28.3308,8.706146,0.9144137,357.6305,20.45366,1.562095,28.94296,0.4270897,28.02943,291.0955,20.66521,1.851955,28.56396,351.0865,335.041,19.22043,20.45366,1.562095,28.94296,0.4270897,28.02943,291.0955,20.66521,1.851955,28.56396,351.0865,335.041,289.2204,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,3,2,7,1655,0,False,False,20.36135,1.918628,28.33231,8.639737,0.1241575,357.6611,20.45047,1.540588,28.92701,2.165376,29.6833,291.8336,20.66478,1.842656,28.56783,352.1836,333.2078,21.20293,20.45047,1.540588,28.92701,2.165376,29.6833,291.8336,20.66478,1.842656,28.56783,352.1836,333.2078,291.2029,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,3,2,7,1669,0,False,False,20.36036,1.918414,28.33367,8.479379,359.3342,357.7111,20.44698,1.519658,28.91174,3.337759,30.9065,292.6396,20.66444,1.833372,28.57138,353.324,330.8711,22.64432,20.44698,1.519658,28.91174,3.337759,30.9065,292.6396,20.66444,1.833372,28.57138,353.324,330.8711,292.6443,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,3,2,7,1682,0,False,False,20.35918,1.918099,28.33486,8.398522,358.506,357.8772,20.44144,1.497202,28.89524,4.039801,31.42381,293.9516,20.66476,1.82485,28.57543,353.6383,328.8538,23.60623,20.44144,1.497202,28.89524,4.039801,31.42381,293.9516,20.66476,1.82485,28.57543,353.6383,328.8538,293.6062,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,3,2,7,1696,0,False,False,20.35761,1.917925,28.33643,8.395994,357.5478,358.1813,20.43607,1.474206,28.87889,5.228952,32.19639,294.8052,20.66598,1.816937,28.58066,353.0874,327.9679,24.11712,20.43607,1.474206,28.87889,5.228952,32.19639,294.8052,20.66598,1.816937,28.58066,353.0874,327.9679,294.1171,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,3,2,7,1710,0,False,False,20.35551,1.917524,28.33778,8.382295,356.5692,358.4443,20.42933,1.449147,28.86131,7.440803,33.39512,295.4517,20.66762,1.80895,28.58666,352.5344,327.7891,24.59292,20.42933,1.449147,28.86131,7.440803,33.39512,295.4517,20.66762,1.80895,28.58666,352.5344,327.7891,294.5929,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,3,2,7,1724,0,False,False,20.35289,1.917313,28.33911,8.430188,355.482,358.6167,20.42103,1.422654,28.84285,10.1544,34.61404,295.6452,20.62603,1.855435,28.56887,351.7623,326.3877,24.28264,20.42103,1.422654,28.84285,10.1544,34.61404,295.6452,20.62603,1.855435,28.56887,351.7623,326.3877,294.2826,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,3,2,7,1738,0,False,False,20.34997,1.917349,28.34086,8.515921,354.294,358.8029,20.41123,1.395095,28.82428,13.19442,35.26182,295.6037,20.62759,1.845998,28.57628,352.4462,326.8338,24.82586,20.41123,1.395095,28.82428,13.19442,35.26182,295.6037,20.62759,1.845998,28.57628,352.4462,326.8338,294.8258,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,3,2,7,1752,0,False,False,20.34675,1.918263,28.34293,8.607203,352.8332,359.11,20.39993,1.366947,28.80622,16.47072,34.85767,295.7336,20.62898,1.835591,28.58402,354.1868,326.9591,24.78504,20.39993,1.366947,28.80622,16.47072,34.85767,295.7336,20.62898,1.835591,28.58402,354.1868,326.9591,294.785,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,3,2,7,1766,0,False,False,20.34349,1.919116,28.34591,8.466229,351.2602,359.5336,20.38749,1.338752,28.78853,19.33548,33.90884,296.1758,20.63021,1.824832,28.5917,356.4604,326.5804,23.95092,20.38749,1.338752,28.78853,19.33548,33.90884,296.1758,20.63021,1.824832,28.5917,356.4604,326.5804,293.9509,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,3,2,7,1779,0,False,False,20.3396,1.919517,28.34758,8.132305,349.4849,0.06677961,20.37409,1.31065,28.77104,21.43855,32.42739,296.6332,20.63156,1.815161,28.59951,357.7287,326.3482,23.04002,20.37409,1.31065,28.77104,21.43855,32.42739,296.6332,20.63156,1.815161,28.59951,357.7287,326.3482,293.04,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,3,2,7,1794,0,False,False,20.33484,1.918761,28.34862,7.8721,347.575,0.5164252,20.35978,1.2824,28.75325,23.61738,30.94148,297.0273,20.63341,1.806988,28.60775,357.3595,326.7837,21.80523,20.35978,1.2824,28.75325,23.61738,30.94148,297.0273,20.63341,1.806988,28.60775,357.3595,326.7837,291.8052,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,3,2,7,1807,0,False,False,20.32956,1.917803,28.34946,7.74823,345.4469,0.8005841,20.34476,1.25412,28.73471,26.54154,29.77427,297.5115,20.63559,1.799763,28.61661,356.3234,327.7754,20.10146,20.34476,1.25412,28.73471,26.54154,29.77427,297.5115,20.63559,1.799763,28.61661,356.3234,327.7754,290.1014,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,3,2,7,1821,0,False,False,20.32412,1.917072,28.35013,7.785282,342.9658,1.084889,20.32703,1.225404,28.71505,29.6568,27.86378,297.9681,20.63832,1.793466,28.62727,355.0125,330.0314,17.23495,20.32703,1.225404,28.71505,29.6568,27.86378,297.9681,20.63832,1.793466,28.62727,355.0125,330.0314,287.2349,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,3,2,7,1836,0,False,False,20.3189,1.915966,28.35064,7.920461,340.227,1.428076,20.30878,1.197688,28.69538,33.01041,25.71919,298.2216,20.64099,1.787089,28.63858,354.6508,332.8578,14.15136,20.30878,1.197688,28.69538,33.01041,25.71919,298.2216,20.64099,1.787089,28.63858,354.6508,332.8578,284.1514,19.455,1.405,28.3,0.0,0.0,0.0
133,Archery,3,2,7,1849,0,False,False,20.31398,1.914596,28.35013,8.246988,337.2628,1.724099,20.28994,1.169931,28.67495,36.75026,23.88134,298.2539,20.64373,1.780391,28.65048,355.0371,336.01,10.75894,20.28994,1.169931,28.67495,36.75026,23.88134,298.2539,20.64373,1.780391,28.65048,355.0371,336.01,280.7589,19.455,1.405,28.3,0.0,0.0,0.0
