,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
21,Archery,8,1,4,287,0,False,False,20.34059,1.820633,27.59998,21.76056,4.822316,348.0134,20.33463,1.591741,28.16234,347.0485,5.499371,0.2731138,20.28932,1.593343,27.61635,346.694,347.623,15.39454,20.33463,1.591741,28.16234,347.0485,5.499371,0.2731138,20.28932,1.593343,27.61635,346.694,347.623,285.3945,19.455,1.405,28.3,0.0,0.0,0.0
22,Archery,8,1,4,301,0,False,False,20.34093,1.820724,27.60001,21.7669,4.853001,348.046,20.3347,1.591754,28.16251,347.0529,5.473305,0.3349555,20.28943,1.59315,27.61644,346.6417,347.6558,15.43558,20.3347,1.591754,28.16251,347.0529,5.473305,0.3349555,20.28943,1.59315,27.61644,346.6417,347.6558,285.4356,19.455,1.405,28.3,0.0,0.0,0.0
23,Archery,8,1,4,314,0,False,False,20.34087,1.820874,27.60004,21.76277,4.865695,348.1227,20.33481,1.591769,28.16263,347.0711,5.45869,0.3304615,20.28946,1.592911,27.6165,346.625,347.6864,15.42146,20.33481,1.591769,28.16263,347.0711,5.45869,0.3304615,20.28946,1.592911,27.6165,346.625,347.6864,285.4214,19.455,1.405,28.3,0.0,0.0,0.0
24,Archery,8,1,4,328,0,False,False,20.3407,1.820957,27.60023,21.75062,4.858241,348.1509,20.33496,1.591787,28.16272,347.0778,5.450183,0.3062989,20.28951,1.592816,27.61655,346.6276,347.692,15.4102,20.33496,1.591787,28.16272,347.0778,5.450183,0.3062989,20.28951,1.592816,27.61655,346.6276,347.692,285.4102,19.455,1.405,28.3,0.0,0.0,0.0
25,Archery,8,1,4,347,0,False,False,20.34079,1.821051,27.60017,21.71501,4.850985,348.0875,20.33527,1.591798,28.1628,347.077,5.515137,0.2656164,20.2896,1.592704,27.61665,346.6423,347.6981,15.35811,20.33527,1.591798,28.1628,347.077,5.515137,0.2656164,20.2896,1.592704,27.61665,346.6423,347.6981,285.3581,19.455,1.405,28.3,0.0,0.0,0.0
26,Archery,8,1,4,356,0,False,False,20.34132,1.821145,27.59996,21.68874,4.839078,348.0828,20.33553,1.591754,28.16287,347.0859,5.594625,0.2310981,20.2897,1.59258,27.61678,346.6672,347.7017,15.28606,20.33553,1.591754,28.16287,347.0859,5.594625,0.2310981,20.2897,1.59258,27.61678,346.6672,347.7017,285.286,19.455,1.405,28.3,0.0,0.0,0.0
27,Archery,8,1,4,370,0,False,False,20.34124,1.821483,27.59999,21.67847,4.830205,348.132,20.33563,1.591642,28.16289,347.1114,5.636097,0.1856882,20.28972,1.592467,27.61685,346.6646,347.7046,15.28948,20.33563,1.591642,28.16289,347.1114,5.636097,0.1856882,20.28972,1.592467,27.61685,346.6646,347.7046,285.2895,19.455,1.405,28.3,0.0,0.0,0.0
28,Archery,8,1,4,385,0,False,False,20.34106,1.821911,27.60007,21.63029,4.8406,348.1902,20.33558,1.591604,28.16284,347.1008,5.634899,0.2058077,20.28979,1.592381,27.61695,346.6614,347.7051,15.27282,20.33558,1.591604,28.16284,347.1008,5.634899,0.2058077,20.28979,1.592381,27.61695,346.6614,347.7051,285.2728,19.455,1.405,28.3,0.0,0.0,0.0
29,Archery,8,1,4,398,0,False,False,20.34126,1.822386,27.59993,21.5352,4.859891,348.2808,20.33554,1.591544,28.16281,347.0937,5.631675,0.2127565,20.28989,1.59233,27.61706,346.652,347.7018,15.23116,20.33554,1.591544,28.16281,347.0937,5.631675,0.2127565,20.28989,1.59233,27.61706,346.652,347.7018,285.2311,19.455,1.405,28.3,0.0,0.0,0.0
30,Archery,8,1,4,412,0,False,False,20.3409,1.822891,27.59988,21.40026,4.870709,348.4034,20.3353,1.591254,28.16273,347.0904,5.615139,0.1875421,20.29002,1.592294,27.61716,346.6417,347.695,15.2197,20.3353,1.591254,28.16273,347.0904,5.615139,0.1875421,20.29002,1.592294,27.61716,346.6417,347.695,285.2197,19.455,1.405,28.3,0.0,0.0,0.0
31,Archery,8,1,4,425,0,False,False,20.34005,1.823295,27.59965,21.26024,4.826776,348.5272,20.33501,1.590776,28.16258,347.0674,5.653465,0.1299614,20.29016,1.592281,27.61721,346.6324,347.6876,15.21486,20.33501,1.590776,28.16258,347.0674,5.653465,0.1299614,20.29016,1.592281,27.61721,346.6324,347.6876,285.2148,19.455,1.405,28.3,0.0,0.0,0.0
32,Archery,8,1,4,440,0,False,False,20.33905,1.823913,27.59945,21.14563,4.698428,348.6731,20.33474,1.590264,28.16244,347.1014,5.693365,0.05777916,20.29025,1.592319,27.61727,346.5998,347.666,15.20387,20.33474,1.590264,28.16244,347.1014,5.693365,0.05777916,20.29025,1.592319,27.61727,346.5998,347.666,285.2039,19.455,1.405,28.3,0.0,0.0,0.0
33,Archery,8,1,4,454,0,False,False,20.33736,1.824456,27.59926,21.01431,4.497309,348.7997,20.33419,1.588926,28.16186,347.1895,5.950715,359.964,20.29031,1.592437,27.61727,346.5667,347.5624,15.20857,20.33419,1.588926,28.16186,347.1895,5.950715,359.964,20.29031,1.592437,27.61727,346.5667,347.5624,285.2086,19.455,1.405,28.3,0.0,0.0,0.0
34,Archery,8,1,4,468,0,False,False,20.33553,1.825491,27.59913,20.86553,4.181981,348.9413,20.33395,1.587856,28.161,347.1118,6.30961,359.8955,20.2904,1.592552,27.61719,346.5196,347.456,15.19267,20.33395,1.587856,28.161,347.1118,6.30961,359.8955,20.2904,1.592552,27.61719,346.5196,347.456,285.1927,19.455,1.405,28.3,0.0,0.0,0.0
35,Archery,8,1,4,485,0,False,False,20.33308,1.826805,27.59917,20.59285,3.67323,349.1575,20.33382,1.586741,28.16003,347.0435,6.56776,359.6631,20.29057,1.592673,27.6171,346.453,347.3586,15.18177,20.33382,1.586741,28.16003,347.0435,6.56776,359.6631,20.29057,1.592673,27.6171,346.453,347.3586,285.1818,19.455,1.405,28.3,0.0,0.0,0.0
36,Archery,8,1,4,496,0,False,False,20.33035,1.8283,27.59906,20.28155,3.104101,349.3918,20.3334,1.58567,28.1592,346.9808,6.764874,359.4492,20.29083,1.592767,27.61703,346.4003,347.3099,15.15027,20.3334,1.58567,28.1592,346.9808,6.764874,359.4492,20.29083,1.592767,27.61703,346.4003,347.3099,285.1503,19.455,1.405,28.3,0.0,0.0,0.0
37,Archery,8,1,4,510,0,False,False,20.32696,1.82992,27.59886,19.84204,2.209949,349.597,20.33272,1.584474,28.15822,346.9139,6.907963,359.1451,20.29119,1.592776,27.61695,346.3845,347.3036,15.1538,20.33272,1.584474,28.15822,346.9139,6.907963,359.1451,20.29119,1.592776,27.61695,346.3845,347.3036,285.1538,19.455,1.405,28.3,0.0,0.0,0.0
38,Archery,8,1,4,527,0,False,False,20.32327,1.831242,27.5988,19.29424,1.127555,349.6245,20.33191,1.583397,28.15698,346.7448,7.272123,359.0956,20.29165,1.592731,27.6168,346.3207,347.269,15.18234,20.33191,1.583397,28.15698,346.7448,7.272123,359.0956,20.29165,1.592731,27.6168,346.3207,347.269,285.1823,19.455,1.405,28.3,0.0,0.0,0.0
39,Archery,8,1,4,538,0,False,False,20.32047,1.832275,27.59759,18.60324,359.8086,349.4833,20.33084,1.582231,28.15547,346.5896,7.809615,359.1703,20.29194,1.592606,27.61666,346.291,347.192,15.26186,20.33084,1.582231,28.15547,346.5896,7.809615,359.1703,20.29194,1.592606,27.61666,346.291,347.192,285.2618,19.455,1.405,28.3,0.0,0.0,0.0
40,Archery,8,1,4,552,0,False,False,20.31776,1.833493,27.59617,17.96185,358.4993,349.3674,20.32964,1.580878,28.15373,346.5155,8.284584,359.2533,20.29212,1.592442,27.61644,346.2498,347.1076,15.31573,20.32964,1.580878,28.15373,346.5155,8.284584,359.2533,20.29212,1.592442,27.61644,346.2498,347.1076,285.3157,19.455,1.405,28.3,0.0,0.0,0.0
41,Archery,8,1,4,566,0,False,False,20.31473,1.834439,27.59498,17.39045,357.1686,349.4211,20.3282,1.579291,28.15173,346.3883,8.656386,359.2001,20.29218,1.592376,27.61614,346.2088,346.9477,15.29444,20.3282,1.579291,28.15173,346.3883,8.656386,359.2001,20.29218,1.592376,27.61614,346.2088,346.9477,285.2944,19.455,1.405,28.3,0.0,0.0,0.0
42,Archery,8,1,4,579,0,False,False,20.31115,1.835332,27.59357,16.88898,355.7773,349.5135,20.32622,1.577499,28.14983,346.2709,8.987208,358.9979,20.29187,1.592388,27.61578,346.1977,346.71,15.21258,20.32622,1.577499,28.14983,346.2709,8.987208,358.9979,20.29187,1.592388,27.61578,346.1977,346.71,285.2126,19.455,1.405,28.3,0.0,0.0,0.0
43,Archery,8,1,4,593,0,False,False,20.30745,1.836017,27.59216,16.41472,354.3817,349.4747,20.32386,1.575472,28.14794,346.2693,9.284553,358.6424,20.29131,1.592596,27.61522,346.1274,346.3907,15.02916,20.32386,1.575472,28.14794,346.2693,9.284553,358.6424,20.29131,1.592596,27.61522,346.1274,346.3907,285.0291,19.455,1.405,28.3,0.0,0.0,0.0
44,Archery,8,1,4,607,0,False,False,20.30408,1.836962,27.59056,15.95679,353.0813,349.3239,20.32117,1.573308,28.1463,346.2872,9.428939,358.3232,20.2909,1.592806,27.61472,346.0071,346.1763,14.95173,20.32117,1.573308,28.1463,346.2872,9.428939,358.3232,20.2909,1.592806,27.61472,346.0071,346.1763,284.9517,19.455,1.405,28.3,0.0,0.0,0.0
45,Archery,8,1,4,621,0,False,False,20.30084,1.837826,27.58924,15.54318,351.7496,349.2382,20.31795,1.571213,28.14465,346.5178,9.507793,358.057,20.29018,1.592879,27.61423,345.9405,345.9393,15.14398,20.31795,1.571213,28.14465,346.5178,9.507793,358.057,20.29018,1.592879,27.61423,345.9405,345.9393,285.144,19.455,1.405,28.3,0.0,0.0,0.0
46,Archery,8,1,4,635,0,False,False,20.29749,1.838574,27.58763,15.13155,350.4385,349.2842,20.31408,1.569483,28.14287,346.6285,9.518127,358.3109,20.28924,1.59302,27.61367,345.846,345.6724,15.27196,20.31408,1.569483,28.14287,346.6285,9.518127,358.3109,20.28924,1.59302,27.61367,345.846,345.6724,285.2719,19.455,1.405,28.3,0.0,0.0,0.0
47,Archery,8,1,4,649,0,False,False,20.29354,1.838921,27.58558,14.79584,349.1365,349.3657,20.30965,1.568071,28.14121,346.7798,9.285932,358.7689,20.28815,1.59318,27.613,345.8861,345.1424,15.28097,20.30965,1.568071,28.14121,346.7798,9.285932,358.7689,20.28815,1.59318,27.613,345.8862,345.1424,285.2809,19.455,1.405,28.3,0.0,0.0,0.0
48,Archery,8,1,4,663,0,False,False,20.28996,1.839068,27.58327,14.57442,347.7969,349.4052,20.30492,1.566777,28.13964,346.9346,8.925583,359.2823,20.28694,1.593251,27.61227,345.9885,344.6687,15.24835,20.30492,1.566777,28.13964,346.9346,8.925583,359.2823,20.28694,1.593251,27.61227,345.9885,344.6687,285.2484,19.455,1.405,28.3,0.0,0.0,0.0
49,Archery,8,1,4,676,0,False,False,20.28612,1.839253,27.58146,14.51537,346.5173,349.3395,20.30032,1.565559,28.13807,347.1041,8.75703,359.8193,20.28567,1.593266,27.61154,346.0648,344.1973,15.20379,20.30032,1.565559,28.13807,347.1041,8.75703,359.8193,20.28567,1.593266,27.61154,346.0648,344.1973,285.2038,19.455,1.405,28.3,0.0,0.0,0.0
50,Archery,8,1,4,691,0,False,False,20.28325,1.839807,27.57983,14.41462,345.3345,349.205,20.29548,1.564399,28.13659,347.4113,8.558348,359.758,20.28414,1.593231,27.61068,346.1067,343.7263,15.27821,20.29548,1.564399,28.13659,347.4113,8.558348,359.758,20.28414,1.593231,27.61068,346.1067,343.7263,285.2782,19.455,1.405,28.3,0.0,0.0,0.0
51,Archery,8,1,4,709,0,False,False,20.28064,1.840382,27.57818,14.32143,344.2922,349.1906,20.29061,1.5635,28.13495,347.5192,8.266662,359.2797,20.2826,1.593247,27.60971,345.9735,343.3203,15.31316,20.29061,1.5635,28.13495,347.5192,8.266662,359.2797,20.2826,1.593247,27.60971,345.9735,343.3203,285.3131,19.455,1.405,28.3,0.0,0.0,0.0
52,Archery,8,1,4,718,0,False,False,20.27771,1.840712,27.57632,14.25574,343.3554,349.3775,20.28577,1.562931,28.13302,347.4537,8.167673,359.0955,20.28102,1.593254,27.60874,345.9734,342.8711,15.3822,20.28577,1.562931,28.13302,347.4537,8.167673,359.0955,20.28102,1.593254,27.60874,345.9734,342.871,285.3822,19.455,1.405,28.3,0.0,0.0,0.0
53,Archery,8,1,4,733,0,False,False,20.27528,1.840893,27.57427,14.27023,342.5342,349.6331,20.28051,1.563002,28.13059,347.2913,8.160803,359.3011,20.27934,1.593224,27.60758,345.9935,342.3142,15.345,20.28051,1.563002,28.13059,347.2913,8.160803,359.3011,20.27934,1.593224,27.60758,345.9935,342.3142,285.345,19.455,1.405,28.3,0.0,0.0,0.0
54,Archery,8,1,4,746,0,False,False,20.27305,1.841077,27.57228,14.32461,341.8475,349.8294,20.27554,1.562683,28.12807,347.3115,8.130751,359.5457,20.27764,1.593136,27.60641,345.9886,341.8135,15.32592,20.27554,1.562683,28.12807,347.3115,8.130751,359.5457,20.27764,1.593136,27.60641,345.9886,341.8135,285.3259,19.455,1.405,28.3,0.0,0.0,0.0
55,Archery,8,1,4,760,0,False,False,20.27043,1.841563,27.57057,14.36891,341.363,349.9591,20.27077,1.562248,28.1255,347.124,8.214077,359.6538,20.27597,1.59301,27.60533,346.0648,341.3161,15.38769,20.27077,1.562248,28.1255,347.124,8.214077,359.6538,20.27597,1.59301,27.60533,346.0648,341.3161,285.3877,19.455,1.405,28.3,0.0,0.0,0.0
56,Archery,8,1,4,774,0,False,False,20.26879,1.842053,27.56873,14.35443,340.9765,350.1106,20.26625,1.561647,28.12295,347.1604,8.593472,359.0822,20.27385,1.59272,27.60413,346.1497,340.8376,15.64278,20.26625,1.561647,28.12295,347.1604,8.593472,359.0822,20.27385,1.59272,27.60413,346.1497,340.8376,285.6428,19.455,1.405,28.3,0.0,0.0,0.0
57,Archery,8,1,4,788,0,False,False,20.26727,1.8428,27.56705,14.27295,340.7773,350.4201,20.26143,1.561028,28.12056,347.163,8.645471,358.3734,20.27164,1.592646,27.60291,346.0751,340.3206,15.81948,20.26143,1.561028,28.12056,347.163,8.645471,358.3734,20.27164,1.592646,27.60291,346.0751,340.3206,285.8195,19.455,1.405,28.3,0.0,0.0,0.0
58,Archery,8,1,4,802,0,False,False,20.26497,1.843179,27.56556,14.17244,340.6031,350.8508,20.25621,1.560551,28.11811,347.0693,8.593005,358.0959,20.26956,1.592988,27.60152,345.6908,339.8,15.89011,20.25621,1.560551,28.11811,347.0693,8.593005,358.0959,20.26956,1.592988,27.60152,345.6908,339.8,285.8901,19.455,1.405,28.3,0.0,0.0,0.0
59,Archery,8,1,4,816,0,False,False,20.26332,1.843461,27.56337,14.08782,340.4915,351.2472,20.25075,1.560226,28.11577,347.1409,8.402964,358.2198,20.26744,1.593386,27.60016,345.4111,339.2211,15.958,20.25075,1.560226,28.11577,347.1409,8.402964,358.2198,20.26744,1.593386,27.60016,345.4111,339.2211,285.958,19.455,1.405,28.3,0.0,0.0,0.0
60,Archery,8,1,4,829,0,False,False,20.26211,1.843672,27.56116,14.0053,340.3718,351.4804,20.24509,1.559972,28.11342,347.1772,8.112291,358.41,20.26532,1.593587,27.59895,345.4832,338.7194,16.02682,20.24509,1.559972,28.11342,347.1772,8.112291,358.41,20.26532,1.593587,27.59895,345.4832,338.7194,286.0268,19.455,1.405,28.3,0.0,0.0,0.0
61,Archery,8,1,4,844,0,False,False,20.2598,1.844028,27.55934,13.86416,340.2748,351.6837,20.23923,1.55967,28.1111,347.1801,7.575909,358.446,20.2635,1.593857,27.59773,345.4214,338.3913,15.99446,20.23923,1.55967,28.1111,347.1801,7.575909,358.446,20.2635,1.593857,27.59773,345.4214,338.3913,285.9944,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,8,1,4,858,0,False,False,20.25856,1.844555,27.55723,13.77037,340.1443,351.9696,20.23356,1.559264,28.10902,347.3302,7.227496,358.2571,20.26163,1.593964,27.59665,345.3562,338.0724,16.02857,20.23356,1.559264,28.10902,347.3302,7.227496,358.2571,20.26163,1.593964,27.59665,345.3562,338.0724,286.0286,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,8,1,4,872,0,False,False,20.25711,1.844907,27.55515,13.66231,339.9632,352.2182,20.22846,1.558619,28.107,347.5394,7.138054,358.0039,20.2599,1.594,27.59569,345.3837,337.9126,15.97139,20.22846,1.558619,28.107,347.5394,7.138054,358.0039,20.2599,1.594,27.59569,345.3837,337.9126,285.9714,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,8,1,4,889,0,False,False,20.25537,1.845196,27.55327,13.52622,339.717,352.2746,20.22386,1.557738,28.10499,347.8743,7.248439,357.8059,20.25846,1.594172,27.59463,345.3311,337.8282,15.71465,20.22386,1.557738,28.10499,347.8743,7.248439,357.8059,20.25846,1.594172,27.59463,345.3311,337.8282,285.7146,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,8,1,4,899,0,False,False,20.2546,1.84568,27.55115,13.33837,339.4579,352.2469,20.21966,1.556424,28.10329,348.3734,7.643601,357.4544,20.25668,1.594315,27.59353,345.2836,337.5802,15.47767,20.21966,1.556424,28.10329,348.3734,7.643601,357.4544,20.25668,1.594315,27.59353,345.2836,337.5802,285.4777,19.455,1.405,28.3,0.0,0.0,0.0
